sim_id,method,date,median_rt,q025_rt,q975_rt,delay_scenario,delay_percentage,R0_value,model_type,transition_type
3,RtEstim,69,7.352993530535339,0,20.982952632406576,medium_delay,0.3,5,partial,susceptible_to_exposed
4,RtEstim,7,2.4091923193123934,1.8192936985805968,2.99909094004419,medium_delay,0.3,5,partial,susceptible_to_exposed
4,RtEstim,8,2.401711683779234,2.0084397565320304,2.794983611026437,medium_delay,0.3,5,partial,susceptible_to_exposed
4,RtEstim,9,2.330809276416727,2.0666248739437085,2.594993678889746,medium_delay,0.3,5,partial,susceptible_to_exposed
4,RtEstim,10,2.2047941726772406,2.0339669907498967,2.3756213546045846,medium_delay,0.3,5,partial,susceptible_to_exposed
4,RtEstim,11,2.0353847955018067,1.921999686234952,2.1487699047686615,medium_delay,0.3,5,partial,susceptible_to_exposed
4,RtEstim,12,1.8360821520880526,1.7587811376345444,1.9133831665415608,medium_delay,0.3,5,partial,susceptible_to_exposed
4,RtEstim,13,1.6205702678471108,1.5645129606433306,1.676627575050891,medium_delay,0.3,5,partial,susceptible_to_exposed
4,RtEstim,14,1.4090812652379177,1.3669690224243127,1.4511935080515226,medium_delay,0.3,5,partial,susceptible_to_exposed
4,RtEstim,15,1.2152368551177701,1.1806480985924972,1.249825611643043,medium_delay,0.3,5,partial,susceptible_to_exposed
4,RtEstim,16,1.0466244221919216,1.0160383916295352,1.077210452754308,medium_delay,0.3,5,partial,susceptible_to_exposed
4,RtEstim,17,0.9062327004465072,0.8770251367571452,0.9354402641358691,medium_delay,0.3,5,partial,susceptible_to_exposed
4,RtEstim,18,0.794103024170583,0.7643379310651901,0.8238681172759759,medium_delay,0.3,5,partial,susceptible_to_exposed
4,RtEstim,19,0.7037647182674662,0.6725548304305736,0.7349746061043588,medium_delay,0.3,5,partial,susceptible_to_exposed
4,RtEstim,20,0.6303627926249697,0.5965022869839205,0.664223298266019,medium_delay,0.3,5,partial,susceptible_to_exposed
4,RtEstim,21,0.570242006447459,0.5330895169439176,0.6073944959510005,medium_delay,0.3,5,partial,susceptible_to_exposed
4,RtEstim,22,0.5206431110098423,0.47922542350791003,0.5620607985117746,medium_delay,0.3,5,partial,susceptible_to_exposed
4,RtEstim,23,0.4794769524027914,0.43254916186231057,0.5264047429432722,medium_delay,0.3,5,partial,susceptible_to_exposed
4,RtEstim,24,0.4451551011753122,0.39139629112957913,0.4989139112210453,medium_delay,0.3,5,partial,susceptible_to_exposed
4,RtEstim,25,0.416462837344678,0.35265124351217025,0.4802744311771857,medium_delay,0.3,5,partial,susceptible_to_exposed
4,RtEstim,26,0.3924643454819225,0.31749175244037736,0.4674369385234676,medium_delay,0.3,5,partial,susceptible_to_exposed
4,RtEstim,27,0.3724324129354491,0.2832296191776631,0.4616352066932351,medium_delay,0.3,5,partial,susceptible_to_exposed
4,RtEstim,28,0.35579663759578206,0.24946282191070795,0.46213045328085617,medium_delay,0.3,5,partial,susceptible_to_exposed
4,RtEstim,29,0.3421054070089962,0.21707883132395314,0.4671319826940393,medium_delay,0.3,5,partial,susceptible_to_exposed
4,RtEstim,30,0.3309979787352321,0.1880854060797365,0.47391055139072774,medium_delay,0.3,5,partial,susceptible_to_exposed
4,RtEstim,31,0.32218387106501195,0.1590580103120014,0.4853097318180225,medium_delay,0.3,5,partial,susceptible_to_exposed
4,RtEstim,32,0.3154274948738678,0.1405805280153725,0.4902744617323631,medium_delay,0.3,5,partial,susceptible_to_exposed
4,RtEstim,33,0.31053652840643703,0.12003986782832618,0.5010331889845479,medium_delay,0.3,5,partial,susceptible_to_exposed
4,RtEstim,34,0.3073529455350747,0.11197569561332774,0.5027301954568216,medium_delay,0.3,5,partial,susceptible_to_exposed
4,RtEstim,35,0.3057459401468486,0.10395008307270587,0.5075417972209912,medium_delay,0.3,5,partial,susceptible_to_exposed
4,RtEstim,36,0.30560618846468507,0.10895079458640564,0.5022615823429645,medium_delay,0.3,5,partial,susceptible_to_exposed
4,RtEstim,37,0.30684106246479614,0.09553293940803945,0.5181491855215529,medium_delay,0.3,5,partial,susceptible_to_exposed
4,RtEstim,38,0.30937050896645646,0.08384744640648764,0.5348935715264252,medium_delay,0.3,5,partial,susceptible_to_exposed
4,RtEstim,39,0.3131233958756319,0.07378568917316328,0.5524611025781005,medium_delay,0.3,5,partial,susceptible_to_exposed
4,RtEstim,40,0.3180341694606673,0.09107225156552168,0.544996087355813,medium_delay,0.3,5,partial,susceptible_to_exposed
4,RtEstim,41,0.32403971542640925,0.08994219276323098,0.5581372380895875,medium_delay,0.3,5,partial,susceptible_to_exposed
4,RtEstim,42,0.3310763534588601,0.08103529539736326,0.581117411520357,medium_delay,0.3,5,partial,susceptible_to_exposed
4,RtEstim,43,0.33907692565508557,0.08025621220023799,0.5978976391099331,medium_delay,0.3,5,partial,susceptible_to_exposed
4,RtEstim,44,0.3479679621167393,0.048516334410289796,0.6474195898231888,medium_delay,0.3,5,partial,susceptible_to_exposed
4,RtEstim,45,0.3576669316651699,0.06800675836487247,0.6473271049654673,medium_delay,0.3,5,partial,susceptible_to_exposed
4,RtEstim,46,0.3680796088690161,0.06704674969227187,0.6691124680457603,medium_delay,0.3,5,partial,susceptible_to_exposed
4,RtEstim,47,0.37909761612628784,0.03847511998700187,0.7197201122655739,medium_delay,0.3,5,partial,susceptible_to_exposed
4,RtEstim,48,0.39059621627674534,0.08736845587297881,0.6938239766805119,medium_delay,0.3,5,partial,susceptible_to_exposed
4,RtEstim,49,0.4024324547857798,0.06225549149458948,0.7426094180769702,medium_delay,0.3,5,partial,susceptible_to_exposed
4,RtEstim,50,0.4144437735226225,0.013687733256887713,0.8151998137883574,medium_delay,0.3,5,partial,susceptible_to_exposed
4,RtEstim,51,0.42644722106000693,0.10102832776752169,0.7518661143524922,medium_delay,0.3,5,partial,susceptible_to_exposed
4,RtEstim,52,0.4382394047892255,0.10290301380339079,0.7735757957750602,medium_delay,0.3,5,partial,susceptible_to_exposed
4,RtEstim,53,0.4495973349822348,0.07558824999120889,0.8236064199732607,medium_delay,0.3,5,partial,susceptible_to_exposed
4,RtEstim,54,0.460280283377788,0,0.9308742142115718,medium_delay,0.3,5,partial,susceptible_to_exposed
4,RtEstim,55,0.47003277191891346,0.009760404391719713,0.9303051394461073,medium_delay,0.3,5,partial,susceptible_to_exposed
4,RtEstim,56,0.4785887799636307,0.025653665123751945,0.9315238948035094,medium_delay,0.3,5,partial,susceptible_to_exposed
4,RtEstim,57,0.4856772153833245,0.03901006192998124,0.9323443688366677,medium_delay,0.3,5,partial,susceptible_to_exposed
4,RtEstim,58,0.4910286212882006,0.06102602190499479,0.9210312206714064,medium_delay,0.3,5,partial,susceptible_to_exposed
4,RtEstim,59,0.49438301275895224,0,1.0941854363194055,medium_delay,0.3,5,partial,susceptible_to_exposed
4,RtEstim,60,0.4954986501827764,0.01657563004896284,0.97442167031659,medium_delay,0.3,5,partial,susceptible_to_exposed
4,RtEstim,61,0.4941614614454143,0.09806862413846251,0.8902542987523661,medium_delay,0.3,5,partial,susceptible_to_exposed
4,RtEstim,62,0.4901947365112282,0,1.009949272912717,medium_delay,0.3,5,partial,susceptible_to_exposed
4,RtEstim,63,0.48346862326420725,0,1.0723352626780316,medium_delay,0.3,5,partial,susceptible_to_exposed
4,RtEstim,64,0.4739088866026738,0,1.083174038287111,medium_delay,0.3,5,partial,susceptible_to_exposed
4,RtEstim,65,0.461504353535671,0,1.064489209521024,medium_delay,0.3,5,partial,susceptible_to_exposed
4,RtEstim,66,0.44631245955218674,0,1.0341485461655684,medium_delay,0.3,5,partial,susceptible_to_exposed
4,RtEstim,67,0.42846235046920805,0,0.9718653058861917,medium_delay,0.3,5,partial,susceptible_to_exposed
4,RtEstim,68,0.4081550832873991,0,0.9287182996664594,medium_delay,0.3,5,partial,susceptible_to_exposed
4,RtEstim,69,0.3856606089985661,0,0.879556795034943,medium_delay,0.3,5,partial,susceptible_to_exposed
4,RtEstim,70,0.36131140483876983,0,0.8423546488997045,medium_delay,0.3,5,partial,susceptible_to_exposed
4,RtEstim,71,0.3354928416752995,0,0.8173821893075192,medium_delay,0.3,5,partial,susceptible_to_exposed
4,RtEstim,72,0.30863060894346095,0,0.7719059364410754,medium_delay,0.3,5,partial,susceptible_to_exposed
4,RtEstim,73,0.28117575435367015,0,0.8019392917490975,medium_delay,0.3,5,partial,susceptible_to_exposed
4,RtEstim,74,0.2535881065537369,0,0.758035813643251,medium_delay,0.3,5,partial,susceptible_to_exposed
5,RtEstim,7,2.400817579998689,1.767819753281957,3.033815406715421,medium_delay,0.3,5,partial,susceptible_to_exposed
5,RtEstim,8,2.3883997424052468,1.954947609670672,2.8218518751398216,medium_delay,0.3,5,partial,susceptible_to_exposed
5,RtEstim,9,2.3190336840306425,2.0400280305497285,2.5980393375115565,medium_delay,0.3,5,partial,susceptible_to_exposed
5,RtEstim,10,2.1971931339123754,2.015221345986902,2.3791649218378486,medium_delay,0.3,5,partial,susceptible_to_exposed
5,RtEstim,11,2.0308082355736485,1.9087747769759429,2.152841694171354,medium_delay,0.3,5,partial,susceptible_to_exposed
5,RtEstim,12,1.8304065967035785,1.74665186058496,1.9141613328221971,medium_delay,0.3,5,partial,susceptible_to_exposed
5,RtEstim,13,1.6080906550842184,1.5469776135168332,1.6692036966516037,medium_delay,0.3,5,partial,susceptible_to_exposed
5,RtEstim,14,1.3891648450639542,1.3414017101269582,1.4369279800009502,medium_delay,0.3,5,partial,susceptible_to_exposed
5,RtEstim,15,1.1904517151975629,1.1514090317652526,1.2294943986298732,medium_delay,0.3,5,partial,susceptible_to_exposed
5,RtEstim,16,1.021127014335405,0.9855143711391635,1.0567396575316463,medium_delay,0.3,5,partial,susceptible_to_exposed
5,RtEstim,17,0.8846998148551469,0.8507411835851709,0.9186584461251229,medium_delay,0.3,5,partial,susceptible_to_exposed
5,RtEstim,18,0.7812607807136266,0.7464678184404645,0.8160537429867887,medium_delay,0.3,5,partial,susceptible_to_exposed
5,RtEstim,19,0.7005842927206789,0.6639000982321749,0.7372684872091829,medium_delay,0.3,5,partial,susceptible_to_exposed
5,RtEstim,20,0.6355275303185,0.5958272678954675,0.6752277927415324,medium_delay,0.3,5,partial,susceptible_to_exposed
5,RtEstim,21,0.5809712350121545,0.5374841032666168,0.6244583667576923,medium_delay,0.3,5,partial,susceptible_to_exposed
5,RtEstim,22,0.5331837627720193,0.48466294496681267,0.581704580577226,medium_delay,0.3,5,partial,susceptible_to_exposed
5,RtEstim,23,0.4894282902147331,0.43475540491355447,0.5441011755159118,medium_delay,0.3,5,partial,susceptible_to_exposed
5,RtEstim,24,0.4500691906014586,0.38747124048252457,0.5126671407203927,medium_delay,0.3,5,partial,susceptible_to_exposed
5,RtEstim,25,0.41529650917646505,0.34352866893909617,0.4870643494138339,medium_delay,0.3,5,partial,susceptible_to_exposed
5,RtEstim,26,0.385147400677474,0.3009476281860469,0.46934717316890107,medium_delay,0.3,5,partial,susceptible_to_exposed
5,RtEstim,27,0.3595506946999909,0.26096922279507984,0.45813216660490197,medium_delay,0.3,5,partial,susceptible_to_exposed
5,RtEstim,28,0.33837479688156663,0.2210599454253529,0.45568964833778036,medium_delay,0.3,5,partial,susceptible_to_exposed
5,RtEstim,29,0.3214744997260465,0.18634916048991723,0.4565998389621758,medium_delay,0.3,5,partial,susceptible_to_exposed
5,RtEstim,30,0.30873399060803486,0.15842410129694137,0.4590438799191283,medium_delay,0.3,5,partial,susceptible_to_exposed
5,RtEstim,31,0.3001058037785631,0.1288844021014693,0.47132720545565693,medium_delay,0.3,5,partial,susceptible_to_exposed
5,RtEstim,32,0.2949174702573906,0.1137781627080103,0.4760567778067709,medium_delay,0.3,5,partial,susceptible_to_exposed
5,RtEstim,33,0.2926217079527254,0.09586464509429965,0.48937877081115116,medium_delay,0.3,5,partial,susceptible_to_exposed
5,RtEstim,34,0.29278640395473693,0.08926382732900726,0.4963089805804666,medium_delay,0.3,5,partial,susceptible_to_exposed
5,RtEstim,35,0.2950606420625178,0.08139272584550308,0.5087285582795326,medium_delay,0.3,5,partial,susceptible_to_exposed
5,RtEstim,36,0.29914813047136,0.077603463011481,0.520692797931239,medium_delay,0.3,5,partial,susceptible_to_exposed
5,RtEstim,37,0.30478571280931016,0.07934223987322603,0.5302291857453942,medium_delay,0.3,5,partial,susceptible_to_exposed
5,RtEstim,38,0.31172549154500406,0.06742473142562713,0.556026251664381,medium_delay,0.3,5,partial,susceptible_to_exposed
5,RtEstim,39,0.3197196567034917,0.07446973765209261,0.5649695757548907,medium_delay,0.3,5,partial,susceptible_to_exposed
5,RtEstim,40,0.32850755377905594,0.07620786525984025,0.5808072422982716,medium_delay,0.3,5,partial,susceptible_to_exposed
5,RtEstim,41,0.33780490291148846,0.06978735451447482,0.6058224513085021,medium_delay,0.3,5,partial,susceptible_to_exposed
5,RtEstim,42,0.3472954004866759,0.06917535583874834,0.6254154451346035,medium_delay,0.3,5,partial,susceptible_to_exposed
5,RtEstim,43,0.3566252004574577,0.07063064884647152,0.6426197520684439,medium_delay,0.3,5,partial,susceptible_to_exposed
5,RtEstim,44,0.36540094931826983,0.03492419457418583,0.6958777040623538,medium_delay,0.3,5,partial,susceptible_to_exposed
5,RtEstim,45,0.3731921596256017,0.10764092713202217,0.6387433921191812,medium_delay,0.3,5,partial,susceptible_to_exposed
5,RtEstim,46,0.3800782783441763,0.08651144354325124,0.6736451131451013,medium_delay,0.3,5,partial,susceptible_to_exposed
5,RtEstim,47,0.38615204654977736,0.07125285218833882,0.701051240911216,medium_delay,0.3,5,partial,susceptible_to_exposed
5,RtEstim,48,0.39151646533791984,0.07307327353057236,0.7099596571452673,medium_delay,0.3,5,partial,susceptible_to_exposed
5,RtEstim,49,0.39628231922883683,0.016801855231748708,0.775762783225925,medium_delay,0.3,5,partial,susceptible_to_exposed
5,RtEstim,50,0.40056623302408045,0.013193782928417941,0.787938683119743,medium_delay,0.3,5,partial,susceptible_to_exposed
5,RtEstim,51,0.4044892339041414,0.083541415273302,0.7254370525349807,medium_delay,0.3,5,partial,susceptible_to_exposed
5,RtEstim,52,0.4081757830193756,0.04360686217719495,0.7727447038615562,medium_delay,0.3,5,partial,susceptible_to_exposed
5,RtEstim,53,0.4117532540267806,0.0359905047664375,0.7875160032871237,medium_delay,0.3,5,partial,susceptible_to_exposed
5,RtEstim,54,0.4153518357756506,0,0.8499068390874575,medium_delay,0.3,5,partial,susceptible_to_exposed
5,RtEstim,55,0.41910484586094665,0,0.8804836265563194,medium_delay,0.3,5,partial,susceptible_to_exposed
5,RtEstim,56,0.4231494481009478,0,0.9119293866129157,medium_delay,0.3,5,partial,susceptible_to_exposed
5,RtEstim,57,0.4276277842836652,0,0.9698955464017128,medium_delay,0.3,5,partial,susceptible_to_exposed
5,RtEstim,58,0.43268854110817473,0.04022241291083051,0.825154669305519,medium_delay,0.3,5,partial,susceptible_to_exposed
5,RtEstim,59,0.4384889878386428,0,0.9294556248299726,medium_delay,0.3,5,partial,susceptible_to_exposed
5,RtEstim,60,0.4451975382089236,0,1.0333118772437828,medium_delay,0.3,5,partial,susceptible_to_exposed
5,RtEstim,61,0.4529968776834963,0.03843886696615001,0.8675548884008426,medium_delay,0.3,5,partial,susceptible_to_exposed
5,RtEstim,62,0.4620877735167873,0,1.0881979967505861,medium_delay,0.3,5,partial,susceptible_to_exposed
5,RtEstim,63,0.4726937199756487,0,0.9539416002796708,medium_delay,0.3,5,partial,susceptible_to_exposed
5,RtEstim,64,0.48506657027502986,0.0538584531241495,0.9162746874259102,medium_delay,0.3,5,partial,susceptible_to_exposed
5,RtEstim,65,0.49949343064767543,0,1.1007892037116556,medium_delay,0.3,5,partial,susceptible_to_exposed
5,RtEstim,66,0.5163051230170512,0,1.1998763717527532,medium_delay,0.3,5,partial,susceptible_to_exposed
5,RtEstim,67,0.535886655440896,0,1.4700216198857918,medium_delay,0.3,5,partial,susceptible_to_exposed
5,RtEstim,68,0.5586902852321634,0,1.6688502177381401,medium_delay,0.3,5,partial,susceptible_to_exposed
6,RtEstim,7,2.347888126554235,1.678605142691318,3.0171711104171517,medium_delay,0.3,5,partial,susceptible_to_exposed
6,RtEstim,8,2.349758684433584,1.8964352741157067,2.803082094751461,medium_delay,0.3,5,partial,susceptible_to_exposed
6,RtEstim,9,2.293202603818819,1.9984066633290296,2.587998544308608,medium_delay,0.3,5,partial,susceptible_to_exposed
6,RtEstim,10,2.180647323469799,1.9824701284591346,2.3788245184804633,medium_delay,0.3,5,partial,susceptible_to_exposed
6,RtEstim,11,2.018672172802384,1.886038058984381,2.151306286620387,medium_delay,0.3,5,partial,susceptible_to_exposed
6,RtEstim,12,1.8174196575146497,1.725715365740161,1.9091239492891385,medium_delay,0.3,5,partial,susceptible_to_exposed
6,RtEstim,13,1.5896607327561363,1.5225919929279763,1.6567294725842963,medium_delay,0.3,5,partial,susceptible_to_exposed
6,RtEstim,14,1.3653645746529635,1.3131137121245393,1.4176154371813876,medium_delay,0.3,5,partial,susceptible_to_exposed
6,RtEstim,15,1.1640523017076103,1.1202569874613224,1.2078476159538982,medium_delay,0.3,5,partial,susceptible_to_exposed
6,RtEstim,16,0.9958685270238948,0.9558753055766962,1.0358617484710935,medium_delay,0.3,5,partial,susceptible_to_exposed
6,RtEstim,17,0.8642975848846832,0.8250616765405453,0.9035334932288211,medium_delay,0.3,5,partial,susceptible_to_exposed
6,RtEstim,18,0.7661061438164881,0.7259292488704162,0.80628303876256,medium_delay,0.3,5,partial,susceptible_to_exposed
6,RtEstim,19,0.689920412122608,0.647306909469371,0.7325339147758451,medium_delay,0.3,5,partial,susceptible_to_exposed
6,RtEstim,20,0.627942550325017,0.5819206168577111,0.6739644837923229,medium_delay,0.3,5,partial,susceptible_to_exposed
6,RtEstim,21,0.5746563599128448,0.5237519286975989,0.6255607911280907,medium_delay,0.3,5,partial,susceptible_to_exposed
6,RtEstim,22,0.5260726173224398,0.46928028644554265,0.582864948199337,medium_delay,0.3,5,partial,susceptible_to_exposed
6,RtEstim,23,0.48253517522848943,0.41775519571748826,0.5473151547394906,medium_delay,0.3,5,partial,susceptible_to_exposed
6,RtEstim,24,0.4442407013981145,0.3698981024559711,0.5185833003402579,medium_delay,0.3,5,partial,susceptible_to_exposed
6,RtEstim,25,0.41119694344779784,0.3242914039580014,0.4981024829375943,medium_delay,0.3,5,partial,susceptible_to_exposed
6,RtEstim,26,0.3833073339112824,0.2819270560329206,0.4846876117896442,medium_delay,0.3,5,partial,susceptible_to_exposed
6,RtEstim,27,0.3604428806252073,0.24215925674239722,0.47872650450801735,medium_delay,0.3,5,partial,susceptible_to_exposed
6,RtEstim,28,0.3424956146558682,0.20720904457811187,0.47778218473362455,medium_delay,0.3,5,partial,susceptible_to_exposed
6,RtEstim,29,0.3294191377009549,0.17557329140949074,0.483264983992419,medium_delay,0.3,5,partial,susceptible_to_exposed
6,RtEstim,30,0.320556462949035,0.14630024367861377,0.49481268221945623,medium_delay,0.3,5,partial,susceptible_to_exposed
6,RtEstim,31,0.3152518192848674,0.12687955985563923,0.5036240787140955,medium_delay,0.3,5,partial,susceptible_to_exposed
6,RtEstim,32,0.31299147180668363,0.10754693742458848,0.5184360061887787,medium_delay,0.3,5,partial,susceptible_to_exposed
6,RtEstim,33,0.31335951754207,0.10477667881738612,0.5219423562667538,medium_delay,0.3,5,partial,susceptible_to_exposed
