"sim_id","method","date","median_rt","q025_rt","q975_rt","delay_scenario","delay_percentage"
84,"RtEstim",16,2.0313173146547,1.78722767468094,2.27540695462846,"medium_delay",0.3
84,"RtEstim",17,2.01304301457692,1.78154185690832,2.24454417224551,"medium_delay",0.3
84,"RtEstim",18,1.99123491825166,1.78907255178806,2.19339728471526,"medium_delay",0.3
84,"RtEstim",19,1.96615768363922,1.7917546086695,2.14056075860894,"medium_delay",0.3
84,"RtEstim",20,1.9380850249617,1.78401528818478,2.09215476173862,"medium_delay",0.3
84,"RtEstim",21,1.90729631873932,1.77311040752592,2.04148222995271,"medium_delay",0.3
84,"RtEstim",22,1.87407341101265,1.75790464224856,1.99024217977674,"medium_delay",0.3
84,"RtEstim",23,1.83869765916322,1.73682045779559,1.94057486053085,"medium_delay",0.3
84,"RtEstim",24,1.80144723384105,1.71393755050258,1.88895691717952,"medium_delay",0.3
84,"RtEstim",25,1.76259469891357,1.68645786786079,1.83873152996635,"medium_delay",0.3
84,"RtEstim",26,1.72240488021782,1.65636137157609,1.78844838885956,"medium_delay",0.3
84,"RtEstim",27,1.68113302736136,1.62421543958169,1.73805061514103,"medium_delay",0.3
84,"RtEstim",28,1.63902326695101,1.59002379430328,1.68802273959875,"medium_delay",0.3
84,"RtEstim",29,1.59630734050535,1.55405559822163,1.63855908278908,"medium_delay",0.3
84,"RtEstim",30,1.55320361595515,1.51669923699829,1.589707994912,"medium_delay",0.3
84,"RtEstim",31,1.50991635805541,1.47824182319539,1.54159089291543,"medium_delay",0.3
84,"RtEstim",32,1.46663524020626,1.43918541839265,1.49408506201987,"medium_delay",0.3
84,"RtEstim",33,1.4235350780741,1.39963700086726,1.44743315528093,"medium_delay",0.3
84,"RtEstim",34,1.38077576396921,1.35971915708682,1.40183237085159,"medium_delay",0.3
84,"RtEstim",35,1.33850238011988,1.31986039530215,1.3571443649376,"medium_delay",0.3
84,"RtEstim",36,1.29684546870743,1.28027629281602,1.31341464459884,"medium_delay",0.3
84,"RtEstim",37,1.25592143672121,1.24104479877245,1.27079807466997,"medium_delay",0.3
84,"RtEstim",38,1.21583307430361,1.20237945080713,1.2292866978001,"medium_delay",0.3
84,"RtEstim",39,1.17667016620483,1.16429081910816,1.1890495133015,"medium_delay",0.3
84,"RtEstim",40,1.13851017718035,1.12697615707967,1.15004419728104,"medium_delay",0.3
84,"RtEstim",41,1.10141899358872,1.09050902868334,1.11232895849409,"medium_delay",0.3
84,"RtEstim",42,1.06545170501657,1.05501029838191,1.07589311165124,"medium_delay",0.3
84,"RtEstim",43,1.03065341142857,1.02057502426438,1.04073179859276,"medium_delay",0.3
84,"RtEstim",44,0.997060043056773,0.987193019830932,1.00692706628261,"medium_delay",0.3
84,"RtEstim",45,0.964699181963271,0.9548516341364,0.974546729790142,"medium_delay",0.3
84,"RtEstim",46,0.933590875887951,0.923655891672368,0.943525860103534,"medium_delay",0.3
84,"RtEstim",47,0.903748436608418,0.893587955637096,0.91390891757974,"medium_delay",0.3
84,"RtEstim",48,0.875179216566853,0.864695925213301,0.885662507920405,"medium_delay",0.3
84,"RtEstim",49,0.847885358926258,0.836929955333308,0.858840762519208,"medium_delay",0.3
84,"RtEstim",50,0.821864517507878,0.810306791071191,0.833422243944565,"medium_delay",0.3
84,"RtEstim",51,0.797110544220604,0.784775480325295,0.809445608115913,"medium_delay",0.3
84,"RtEstim",52,0.773614142633188,0.760392990083332,0.786835295183043,"medium_delay",0.3
84,"RtEstim",53,0.751363487259705,0.737080393686217,0.765646580833192,"medium_delay",0.3
84,"RtEstim",54,0.730344808942035,0.714775136159377,0.745914481724694,"medium_delay",0.3
84,"RtEstim",55,0.710542947426692,0.693468281906747,0.727617612946636,"medium_delay",0.3
84,"RtEstim",56,0.691941872866631,0.673230490426969,0.710653255306294,"medium_delay",0.3
84,"RtEstim",57,0.674525178542038,0.653913780172814,0.695136576911262,"medium_delay",0.3
84,"RtEstim",58,0.658276547600169,0.635403821236414,0.681149273963924,"medium_delay",0.3
84,"RtEstim",59,0.643180197078251,0.617656060011782,0.66870433414472,"medium_delay",0.3
84,"RtEstim",60,0.629221302908312,0.600726519935296,0.657716085881327,"medium_delay",0.3
84,"RtEstim",61,0.616386410021544,0.584367931985602,0.648404888057486,"medium_delay",0.3
84,"RtEstim",62,0.604663832087139,0.568485267023939,0.64084239715034,"medium_delay",0.3
84,"RtEstim",63,0.59404404585263,0.553129516138553,0.634958575566707,"medium_delay",0.3
84,"RtEstim",64,0.584520085513476,0.53833225449473,0.630707916532222,"medium_delay",0.3
84,"RtEstim",65,0.57608794304825,0.52395622826153,0.628219657834971,"medium_delay",0.3
84,"RtEstim",66,0.568746981032679,0.509977621319258,0.627516340746101,"medium_delay",0.3
84,"RtEstim",67,0.562500365112635,0.496220214129765,0.628780516095504,"medium_delay",0.3
84,"RtEstim",68,0.557355524097343,0.482252302467078,0.632458745727608,"medium_delay",0.3
84,"RtEstim",69,0.553324646559562,0.468508303293358,0.638140989825767,"medium_delay",0.3
84,"RtEstim",70,0.550425223933198,0.455223387194933,0.645627060671463,"medium_delay",0.3
84,"RtEstim",71,0.548680651421183,0.442857097247093,0.654504205595272,"medium_delay",0.3
84,"RtEstim",72,0.548120899617454,0.431706406302288,0.66453539293262,"medium_delay",0.3
84,"RtEstim",73,0.548783271663333,0.420323585176948,0.677242958149719,"medium_delay",0.3
84,"RtEstim",74,0.550713263070433,0.408310446140428,0.693116080000438,"medium_delay",0.3
84,"RtEstim",75,0.553965544133894,0.397626853312087,0.7103042349557,"medium_delay",0.3
84,"RtEstim",76,0.558605088233658,0.387954856308844,0.729255320158472,"medium_delay",0.3
84,"RtEstim",77,0.56470847340547,0.380906869356092,0.748510077454848,"medium_delay",0.3
84,"RtEstim",78,0.57236538951352,0.379130106429244,0.765600672597796,"medium_delay",0.3
84,"RtEstim",79,0.581680389363758,0.372113942187012,0.791246836540504,"medium_delay",0.3
84,"RtEstim",80,0.592774929398531,0.372187990502264,0.813361868294798,"medium_delay",0.3
84,"RtEstim",81,0.605789754503846,0.368484105878775,0.843095403128918,"medium_delay",0.3
84,"RtEstim",82,0.620887692304399,0.363905633242095,0.877869751366702,"medium_delay",0.3
84,"RtEstim",83,0.638256935579328,0.361118350073314,0.915395521085342,"medium_delay",0.3
84,"RtEstim",84,0.658114907672479,0.364700030842535,0.951529784502422,"medium_delay",0.3
84,"RtEstim",85,0.680712825714305,0.364404056984664,0.997021594443946,"medium_delay",0.3
84,"RtEstim",86,0.706341101021624,0.368918254874649,1.0437639471686,"medium_delay",0.3
84,"RtEstim",87,0.7353357463363,0.371485651921969,1.09918584075063,"medium_delay",0.3
84,"RtEstim",88,0.768085997046695,0.386152131103919,1.15001986298947,"medium_delay",0.3
84,"RtEstim",89,0.805043400038209,0.40172825510024,1.20835854497618,"medium_delay",0.3
84,"RtEstim",90,0.846732681671731,0.455484691076624,1.23798067226684,"medium_delay",0.3
84,"RtEstim",91,0.893764778566743,0.480654051396168,1.30687550573732,"medium_delay",0.3
84,"RtEstim",92,0.946852505178857,0.501264800457574,1.39244020990014,"medium_delay",0.3
84,"RtEstim",93,1.0068294455024,0.54290523927563,1.47075365172917,"medium_delay",0.3
84,"RtEstim",94,1.07467279890221,0.5822438768923,1.56710172091211,"medium_delay",0.3
84,"RtEstim",95,1.15153109023165,0.625432942590595,1.6776292378727,"medium_delay",0.3
84,"RtEstim",96,1.23875788258866,0.644931629030845,1.83258413614648,"medium_delay",0.3
84,"RtEstim",97,1.33795292103932,0.66996924979932,2.00593659227932,"medium_delay",0.3
84,"RtEstim",98,1.45101250533026,0.674614047012048,2.22741096364847,"medium_delay",0.3
84,"RtEstim",99,1.58019136249927,0.665549274039402,2.49483345095913,"medium_delay",0.3
84,"RtEstim",100,1.72817889722706,0.614436824818721,2.8419209696354,"medium_delay",0.3
84,"RtEstim",101,1.89819347943148,0.765648646308852,3.0307383125541,"medium_delay",0.3
84,"RtEstim",102,2.0940994388074,0.920834946247479,3.26736393136732,"medium_delay",0.3
84,"RtEstim",103,2.32055274622765,0.987763138966725,3.65334235348857,"medium_delay",0.3
84,"RtEstim",104,2.58318306737262,1.16844710825506,3.99791902649019,"medium_delay",0.3
84,"RtEstim",105,2.88882210204734,1.25216676281292,4.52547744128175,"medium_delay",0.3
84,"RtEstim",106,3.24579104440496,1.30414035533079,5.18744173347913,"medium_delay",0.3
84,"RtEstim",107,3.66426384521042,1.67036463362954,5.6581630567913,"medium_delay",0.3
84,"RtEstim",108,4.15672803919648,1.91265694177554,6.40079913661742,"medium_delay",0.3
84,"RtEstim",109,4.73857164201105,2.14436470961241,7.33277857440969,"medium_delay",0.3
84,"RtEstim",110,5.42883359973845,2.39703294816768,8.46063425130922,"medium_delay",0.3
84,"RtEstim",111,6.25116728021362,2.60703386123257,9.89530069919467,"medium_delay",0.3
84,"RtEstim",112,7.2350826162851,2.82443370221682,11.6457315303534,"medium_delay",0.3
84,"RtEstim",113,8.41755424729169,2.68484336531874,14.1502651292646,"medium_delay",0.3
84,"RtEstim",114,9.84511243633158,2.05366577154022,17.6365591011229,"medium_delay",0.3
84,"RtEstim",115,11.5765735632031,0.0238509138343019,23.1292962125719,"medium_delay",0.3
84,"RtEstim",116,13.6866216552,0,30.5687848711903,"medium_delay",0.3
85,"RtEstim",14,2.00589289389724,1.76827121097285,2.24351457682164,"medium_delay",0.3
85,"RtEstim",15,1.99715088258386,1.77399494478436,2.22030682038337,"medium_delay",0.3
85,"RtEstim",16,1.9842229791159,1.77527476371965,2.19317119451215,"medium_delay",0.3
85,"RtEstim",17,1.96735075821982,1.7797982239371,2.15490329250253,"medium_delay",0.3
85,"RtEstim",18,1.94679440635182,1.77740028848046,2.11618852422317,"medium_delay",0.3
85,"RtEstim",19,1.9228286379605,1.77028046860848,2.07537680731252,"medium_delay",0.3
85,"RtEstim",20,1.89573872502528,1.75772610761257,2.03375134243798,"medium_delay",0.3
85,"RtEstim",21,1.8658166995529,1.74722259220986,1.98441080689594,"medium_delay",0.3
85,"RtEstim",22,1.83335777920451,1.73025901575791,1.9364565426511,"medium_delay",0.3
85,"RtEstim",23,1.79865705653395,1.71084473134395,1.88646938172395,"medium_delay",0.3
85,"RtEstim",24,1.76200648275244,1.68578287149052,1.83823009401435,"medium_delay",0.3
85,"RtEstim",25,1.72369216772216,1.65730349240515,1.79008084303918,"medium_delay",0.3
85,"RtEstim",26,1.68399200925245,1.62641576649298,1.74156825201191,"medium_delay",0.3
85,"RtEstim",27,1.64317365682873,1.59332689017199,1.69302042348547,"medium_delay",0.3
85,"RtEstim",28,1.60149280780648,1.55855486610465,1.64443074950831,"medium_delay",0.3
85,"RtEstim",29,1.55919182792947,1.52206546551965,1.59631819033929,"medium_delay",0.3
85,"RtEstim",30,1.51649868280789,1.48428031999174,1.54871704562403,"medium_delay",0.3
85,"RtEstim",31,1.47362616273448,1.44555231932003,1.50170000614893,"medium_delay",0.3
85,"RtEstim",32,1.43077137986829,1.40605908811726,1.45548367161933,"medium_delay",0.3
85,"RtEstim",33,1.38811551435399,1.36636032032719,1.40987070838078,"medium_delay",0.3
85,"RtEstim",34,1.34582378430796,1.32666399977403,1.36498356884189,"medium_delay",0.3
85,"RtEstim",35,1.30404561369921,1.28693553926765,1.32115568813077,"medium_delay",0.3
85,"RtEstim",36,1.26291497196056,1.24744277086521,1.27838717305591,"medium_delay",0.3
85,"RtEstim",37,1.22255085955391,1.20848971657766,1.23661200253017,"medium_delay",0.3
85,"RtEstim",38,1.18305791455961,1.17013382558072,1.1959820035385,"medium_delay",0.3
85,"RtEstim",39,1.14452711663972,1.13254176109243,1.15651247218701,"medium_delay",0.3
85,"RtEstim",40,1.10703656635613,1.09573743676766,1.1183356959446,"medium_delay",0.3
85,"RtEstim",41,1.07065231969672,1.05988676485993,1.08141787453351,"medium_delay",0.3
85,"RtEstim",42,1.03542925971132,1.025029896271,1.04582862315165,"medium_delay",0.3
85,"RtEstim",43,1.00141198931643,0.991195155328387,1.01162882330448,"medium_delay",0.3
85,"RtEstim",44,0.968635731513122,0.958468294046335,0.978803168979908,"medium_delay",0.3
85,"RtEstim",45,0.93712722542262,0.926889562339886,0.947364888505354,"medium_delay",0.3
85,"RtEstim",46,0.906905608628292,0.896460631691191,0.917350585565392,"medium_delay",0.3
85,"RtEstim",47,0.877983278253344,0.867229376664217,0.888737179842471,"medium_delay",0.3
85,"RtEstim",48,0.85036672497686,0.839223290670085,0.861510159283635,"medium_delay",0.3
85,"RtEstim",49,0.824057335789739,0.81235703456915,0.835757637010328,"medium_delay",0.3
85,"RtEstim",50,0.799052162694914,0.786606255443409,0.811498069946419,"medium_delay",0.3
85,"RtEstim",51,0.77534465578073,0.761989248133667,0.788700063427794,"medium_delay",0.3
85,"RtEstim",52,0.752925360181515,0.738465737952602,0.767384982410427,"medium_delay",0.3
85,"RtEstim",53,0.731782577378082,0.716086661405046,0.747478493351118,"medium_delay",0.3
85,"RtEstim",54,0.711902992101926,0.694730581257277,0.729075402946576,"medium_delay",0.3
85,"RtEstim",55,0.693272266824851,0.674319241870873,0.712225291778829,"medium_delay",0.3
85,"RtEstim",56,0.67587560646035,0.654913985433073,0.696837227487627,"medium_delay",0.3
85,"RtEstim",57,0.659698296501736,0.636385934132746,0.683010658870725,"medium_delay",0.3
85,"RtEstim",58,0.644726218386724,0.618640556774295,0.670811879999152,"medium_delay",0.3
85,"RtEstim",59,0.630946346429649,0.60171772045585,0.660174972403448,"medium_delay",0.3
85,"RtEstim",60,0.618347231215234,0.58559572764785,0.651098734782617,"medium_delay",0.3
85,"RtEstim",61,0.606919474918676,0.570172137696773,0.643666812140578,"medium_delay",0.3
85,"RtEstim",62,0.596656204627568,0.555310082258193,0.638002326996943,"medium_delay",0.3
85,"RtEstim",63,0.587553550409534,0.540929266607614,0.634177834211455,"medium_delay",0.3
85,"RtEstim",64,0.579611135615589,0.527222758214578,0.631999513016601,"medium_delay",0.3
85,"RtEstim",65,0.572832587759687,0.513721443282427,0.631943732236947,"medium_delay",0.3
85,"RtEstim",66,0.567226079302063,0.500893444821391,0.633558713782734,"medium_delay",0.3
85,"RtEstim",67,0.562804908827254,0.488315245331887,0.63729457232262,"medium_delay",0.3
85,"RtEstim",68,0.559588134482236,0.476657051719914,0.642519217244558,"medium_delay",0.3
85,"RtEstim",69,0.557601273187747,0.46607187263547,0.649130673740023,"medium_delay",0.3
85,"RtEstim",70,0.556877081110245,0.456202654033286,0.657551508187204,"medium_delay",0.3
85,"RtEstim",71,0.557456433265427,0.444495328511615,0.67041753801924,"medium_delay",0.3
85,"RtEstim",72,0.559389323003494,0.433975475816774,0.684803170190214,"medium_delay",0.3
85,"RtEstim",73,0.562736005611562,0.423428815163387,0.702043196059738,"medium_delay",0.3
85,"RtEstim",74,0.567568314492753,0.413101797110503,0.722034831875004,"medium_delay",0.3
85,"RtEstim",75,0.573971183526469,0.402633493909618,0.74530887314332,"medium_delay",0.3
85,"RtEstim",76,0.582044415475972,0.391899590810098,0.772189240141846,"medium_delay",0.3
85,"RtEstim",77,0.591904743947823,0.382645821910771,0.801163665984876,"medium_delay",0.3
85,"RtEstim",78,0.603688245741976,0.373639242019545,0.833737249464407,"medium_delay",0.3
85,"RtEstim",79,0.617553171860894,0.367883979123937,0.867222364597851,"medium_delay",0.3
85,"RtEstim",80,0.633683279471325,0.359484381969793,0.907882176972857,"medium_delay",0.3
85,"RtEstim",81,0.652291764359745,0.355580853172412,0.949002675547079,"medium_delay",0.3
85,"RtEstim",82,0.673625914684067,0.356821682183353,0.990430147184782,"medium_delay",0.3
85,"RtEstim",83,0.697972633097811,0.363307208549691,1.03263805764593,"medium_delay",0.3
85,"RtEstim",84,0.725665006877403,0.370015371928962,1.08131464182584,"medium_delay",0.3
85,"RtEstim",85,0.757090146127419,0.366424805843532,1.14775548641131,"medium_delay",0.3
85,"RtEstim",86,0.792698560525567,0.368123154367458,1.21727396668368,"medium_delay",0.3
85,"RtEstim",87,0.833015408024878,0.381477220627722,1.28455359542203,"medium_delay",0.3
85,"RtEstim",88,0.878654027824067,0.408920850934998,1.34838720471314,"medium_delay",0.3
85,"RtEstim",89,0.930332269083598,0.450575591002892,1.4100889471643,"medium_delay",0.3
85,"RtEstim",90,0.98889225190135,0.475536998059119,1.50224750574358,"medium_delay",0.3
85,"RtEstim",91,1.05532435521816,0.531601992489851,1.57904671794646,"medium_delay",0.3
85,"RtEstim",92,1.13079642702259,0.586175780170118,1.67541707387507,"medium_delay",0.3
85,"RtEstim",93,1.21668946775492,0.612278285464372,1.82110065004547,"medium_delay",0.3
85,"RtEstim",94,1.31464136424303,0.669059735668859,1.9602229928172,"medium_delay",0.3
85,"RtEstim",95,1.42660066995097,0.672310153762362,2.18089118613958,"medium_delay",0.3
85,"RtEstim",96,1.5548929655984,0.749296712648802,2.360489218548,"medium_delay",0.3
85,"RtEstim",97,1.70230302908353,0.807041835555776,2.59756422261129,"medium_delay",0.3
85,"RtEstim",98,1.87217694394177,0.863544628555571,2.88080925932796,"medium_delay",0.3
85,"RtEstim",99,2.06854944629231,0.872166120906805,3.26493277167781,"medium_delay",0.3
85,"RtEstim",100,2.29630333833308,0.939895672368879,3.65271100429728,"medium_delay",0.3
85,"RtEstim",101,2.56136979862789,0.974591166317614,4.14814843093816,"medium_delay",0.3
85,"RtEstim",102,2.87098105294931,0.96269651871671,4.7792655871819,"medium_delay",0.3
85,"RtEstim",103,3.2339903470033,1.21301109853352,5.25496959547308,"medium_delay",0.3
85,"RtEstim",104,3.66127877292808,1.32622291011297,5.99633463574319,"medium_delay",0.3
85,"RtEstim",105,4.16627463907022,1.28304954333456,7.04949973480588,"medium_delay",0.3
85,"RtEstim",106,4.76561927676909,1.00090464758374,8.53033390595444,"medium_delay",0.3
85,"RtEstim",107,5.48002419087535,1.22780985928608,9.73223852246463,"medium_delay",0.3
85,"RtEstim",108,6.33537930731897,1.69828437146462,10.9724742431733,"medium_delay",0.3
85,"RtEstim",109,7.3641921727719,1.04289968986065,13.6854846556832,"medium_delay",0.3
85,"RtEstim",110,8.60746529866175,0,17.8018570444162,"medium_delay",0.3
86,"RtEstim",14,2.03051082452033,1.76818143324526,2.2928402157954,"medium_delay",0.3
86,"RtEstim",15,2.02233042998416,1.78390911395205,2.26075174601628,"medium_delay",0.3
86,"RtEstim",16,2.00998902136856,1.79214294664904,2.22783509608809,"medium_delay",0.3
86,"RtEstim",17,1.99371719280593,1.79869226463064,2.18874212098123,"medium_delay",0.3
86,"RtEstim",18,1.97376415710079,1.79630838435989,2.15121992984169,"medium_delay",0.3
86,"RtEstim",19,1.95039389051836,1.79001126230635,2.11077651873036,"medium_delay",0.3
86,"RtEstim",20,1.92388136739627,1.78053113686531,2.06723159792724,"medium_delay",0.3
86,"RtEstim",21,1.89450894100349,1.76504876628109,2.02396911572589,"medium_delay",0.3
86,"RtEstim",22,1.86256291864589,1.74964856967531,1.97547726761648,"medium_delay",0.3
86,"RtEstim",23,1.82833037036204,1.72997339314552,1.92668734757857,"medium_delay",0.3
86,"RtEstim",24,1.79209620192572,1.7053272115451,1.87886519230634,"medium_delay",0.3
86,"RtEstim",25,1.75414051450339,1.67883489673863,1.82944613226814,"medium_delay",0.3
86,"RtEstim",26,1.71473626539148,1.64926578349817,1.7802067472848,"medium_delay",0.3
86,"RtEstim",27,1.67414723692861,1.61789247582085,1.73040199803638,"medium_delay",0.3
86,"RtEstim",28,1.63262631406587,1.58406557697099,1.68118705116075,"medium_delay",0.3
86,"RtEstim",29,1.59041406525127,1.54842568010689,1.63240245039564,"medium_delay",0.3
86,"RtEstim",30,1.54773761629722,1.5111041792208,1.58437105337364,"medium_delay",0.3
86,"RtEstim",31,1.5048098027517,1.47316170169668,1.53645790380671,"medium_delay",0.3
86,"RtEstim",32,1.46182858298317,1.43420886606348,1.48944829990287,"medium_delay",0.3
86,"RtEstim",33,1.4189766916751,1.39509625668696,1.44285712666324,"medium_delay",0.3
86,"RtEstim",34,1.37642151168249,1.35550314301989,1.39733988034508,"medium_delay",0.3
86,"RtEstim",35,1.33431514113047,1.31587943177213,1.35275085048881,"medium_delay",0.3
86,"RtEstim",36,1.29279463220117,1.27631438521038,1.30927487919196,"medium_delay",0.3
86,"RtEstim",37,1.25198237813879,1.23709057760657,1.26687417867101,"medium_delay",0.3
86,"RtEstim",38,1.21198662555891,1.19841729334647,1.22555595777134,"medium_delay",0.3
86,"RtEstim",39,1.17290209008374,1.16037649434089,1.18542768582658,"medium_delay",0.3
86,"RtEstim",40,1.13481065457822,1.12314246279393,1.14647884636251,"medium_delay",0.3
86,"RtEstim",41,1.09778213075723,1.08674977429471,1.10881448721976,"medium_delay",0.3
86,"RtEstim",42,1.06187506660197,1.0513024611993,1.07244767200465,"medium_delay",0.3
86,"RtEstim",43,1.02713758380513,1.01686433284514,1.03741083476511,"medium_delay",0.3
86,"RtEstim",44,0.993608231304364,0.983502720231469,1.00371374237726,"medium_delay",0.3
86,"RtEstim",45,0.961316842813162,0.951264816457044,0.971368869169281,"medium_delay",0.3
86,"RtEstim",46,0.930285388074604,0.920156327224807,0.940414448924401,"medium_delay",0.3
86,"RtEstim",47,0.900528809310419,0.890202884933003,0.910854733687835,"medium_delay",0.3
86,"RtEstim",48,0.872055835987093,0.861384498048175,0.882727173926011,"medium_delay",0.3
86,"RtEstim",49,0.844869772556697,0.83370573678877,0.856033808324624,"medium_delay",0.3
86,"RtEstim",50,0.818969255237241,0.8071473871437,0.830791123330783,"medium_delay",0.3
86,"RtEstim",51,0.794348975173733,0.781727392842814,0.806970557504652,"medium_delay",0.3
86,"RtEstim",52,0.771000366463893,0.757433617314181,0.784567115613605,"medium_delay",0.3
86,"RtEstim",53,0.748912258548646,0.734249624770688,0.763574892326605,"medium_delay",0.3
86,"RtEstim",54,0.728071493364927,0.712076710200385,0.744066276529469,"medium_delay",0.3
86,"RtEstim",55,0.708463508452153,0.690918711615453,0.726008305288852,"medium_delay",0.3
86,"RtEstim",56,0.690072887908048,0.670790737532089,0.709355038284008,"medium_delay",0.3
86,"RtEstim",57,0.672883883719273,0.651648298074943,0.694119469363603,"medium_delay",0.3
86,"RtEstim",58,0.656880910560597,0.633415550815235,0.68034627030596,"medium_delay",0.3
86,"RtEstim",59,0.642049017679601,0.615881209902759,0.668216825456444,"medium_delay",0.3
86,"RtEstim",60,0.628374341977714,0.598999074960157,0.657749608995272,"medium_delay",0.3
86,"RtEstim",61,0.615844546878041,0.582856160062662,0.64883293369342,"medium_delay",0.3
86,"RtEstim",62,0.604449252051381,0.567493040176777,0.641405463925985,"medium_delay",0.3
86,"RtEstim",63,0.594180459573324,0.552775443849335,0.635585475297314,"medium_delay",0.3
86,"RtEstim",64,0.585032982627747,0.538522713368854,0.631543251886639,"medium_delay",0.3
86,"RtEstim",65,0.577004883475633,0.524735262541771,0.629274504409496,"medium_delay",0.3
86,"RtEstim",66,0.570097928095312,0.511435645091363,0.628760211099262,"medium_delay",0.3
86,"RtEstim",67,0.564318065697779,0.498605598166894,0.630030533228663,"medium_delay",0.3
86,"RtEstim",68,0.559675942260763,0.485786541018743,0.633565343502784,"medium_delay",0.3
86,"RtEstim",69,0.556187458343152,0.473690733265069,0.638684183421234,"medium_delay",0.3
86,"RtEstim",70,0.55387438277928,0.461510986348228,0.646237779210331,"medium_delay",0.3
86,"RtEstim",71,0.552765035459757,0.449464564070004,0.656065506849511,"medium_delay",0.3
86,"RtEstim",72,0.552895054344005,0.438499211688257,0.667290896999753,"medium_delay",0.3
86,"RtEstim",73,0.554308264189149,0.427100234677423,0.681516293700875,"medium_delay",0.3
86,"RtEstim",74,0.557057667309659,0.416977686189588,0.697137648429729,"medium_delay",0.3
86,"RtEstim",75,0.561206580108966,0.405593731610898,0.716819428607035,"medium_delay",0.3
86,"RtEstim",76,0.566829943277363,0.394282469298411,0.739377417256315,"medium_delay",0.3
86,"RtEstim",77,0.57401583859241,0.386497132012261,0.761534545172558,"medium_delay",0.3
86,"RtEstim",78,0.582867251385656,0.381096858426218,0.784637644345094,"medium_delay",0.3
86,"RtEstim",79,0.593504125199872,0.372577225610841,0.814431024788902,"medium_delay",0.3
86,"RtEstim",80,0.60606576425974,0.364755231118185,0.847376297401295,"medium_delay",0.3
86,"RtEstim",81,0.620713650495438,0.360618951327933,0.880808349662942,"medium_delay",0.3
86,"RtEstim",82,0.637634755468568,0.3615294531264,0.913740057810736,"medium_delay",0.3
86,"RtEstim",83,0.657045444250777,0.358481843714592,0.955609044786963,"medium_delay",0.3
86,"RtEstim",84,0.67919608884618,0.359826319926716,0.998565857765644,"medium_delay",0.3
86,"RtEstim",85,0.704376534074274,0.372821330751349,1.0359317373972,"medium_delay",0.3
86,"RtEstim",86,0.732922590134564,0.381015988237385,1.08482919203174,"medium_delay",0.3
86,"RtEstim",87,0.765223764872831,0.399676031352184,1.13077149839348,"medium_delay",0.3
86,"RtEstim",88,0.801732496987204,0.433318429288609,1.1701465646858,"medium_delay",0.3
86,"RtEstim",89,0.84297521150658,0.456552652372863,1.2293977706403,"medium_delay",0.3
86,"RtEstim",90,0.88956559398636,0.463977896332739,1.31515329163998,"medium_delay",0.3
86,"RtEstim",91,0.942220574028422,0.492447639254647,1.3919935088022,"medium_delay",0.3
86,"RtEstim",92,1.00177962713465,0.521808246349113,1.48175100792018,"medium_delay",0.3
86,"RtEstim",93,1.06922815324649,0.560473376357794,1.57798293013519,"medium_delay",0.3
86,"RtEstim",94,1.14572587928622,0.595260897290179,1.69619086128226,"medium_delay",0.3
86,"RtEstim",95,1.23264147288115,0.635185275828791,1.8300976699335,"medium_delay",0.3
86,"RtEstim",96,1.33159485992931,0.644940744392386,2.01824897546623,"medium_delay",0.3
86,"RtEstim",97,1.44450912900051,0.632723890499352,2.25629436750167,"medium_delay",0.3
86,"RtEstim",98,1.57367440602595,0.726466209028638,2.42088260302326,"medium_delay",0.3
86,"RtEstim",99,1.72182672660045,0.894311663718869,2.54934178948203,"medium_delay",0.3
86,"RtEstim",100,1.892245764511,1.01370592485503,2.77078560416697,"medium_delay",0.3
86,"RtEstim",101,2.08887635219743,1.07436643599291,3.10338626840195,"medium_delay",0.3
86,"RtEstim",102,2.31648012950895,1.24686618221556,3.38609407680233,"medium_delay",0.3
86,"RtEstim",103,2.58082548528179,1.34421795697215,3.81743301359142,"medium_delay",0.3
86,"RtEstim",104,2.88892635137296,1.41200233259054,4.36585037015538,"medium_delay",0.3
86,"RtEstim",105,3.24934355863972,1.40614743750148,5.09253967977796,"medium_delay",0.3
86,"RtEstim",106,3.67256662289684,1.34065034898605,6.00448289680762,"medium_delay",0.3
86,"RtEstim",107,4.17149934078511,1.24721025156007,7.09578843001014,"medium_delay",0.3
86,"RtEstim",108,4.76207991048995,1.89813353911076,7.62602628186913,"medium_delay",0.3
86,"RtEstim",109,5.46407609314954,2.29432777867154,8.63382440762753,"medium_delay",0.3
86,"RtEstim",110,6.30210908081661,2.64253642242722,9.96168173920599,"medium_delay",0.3
86,"RtEstim",111,7.30697745465513,2.7809045861718,11.8330503231385,"medium_delay",0.3
86,"RtEstim",112,8.51737659144344,2.85534062120303,14.1794125616838,"medium_delay",0.3
86,"RtEstim",113,9.98214145759666,2.35140265919177,17.6128802560016,"medium_delay",0.3
86,"RtEstim",114,11.7631852029353,0.207616721950448,23.3187536839202,"medium_delay",0.3
86,"RtEstim",115,13.9393669436858,0,33.3565035908544,"medium_delay",0.3
87,"RtEstim",14,2.07868349406798,1.83642776592025,2.32093922221571,"medium_delay",0.3
87,"RtEstim",15,2.06333030283752,1.83047994336714,2.29618066230791,"medium_delay",0.3
87,"RtEstim",16,2.04430296233629,1.82640518585552,2.26220073881706,"medium_delay",0.3
