sim_id,method,date,median_rt,q025_rt,q975_rt,delay_scenario,delay_percentage,R0_value,model_type,transition_type
2,RtEstim,94,0.5691330739954319,0.32859665693887574,0.809669491051988,medium_delay,0.3,1.5,partial,susceptible_to_exposed
2,RtEstim,95,0.5685887474091778,0.32625594870258634,0.8109215461157692,medium_delay,0.3,1.5,partial,susceptible_to_exposed
2,RtEstim,96,0.5681841911801992,0.32470554534617146,0.811662837014227,medium_delay,0.3,1.5,partial,susceptible_to_exposed
2,RtEstim,97,0.5679145480801486,0.3210738241518054,0.8147552720084918,medium_delay,0.3,1.5,partial,susceptible_to_exposed
2,RtEstim,98,0.5677762443825146,0.30974350636294284,0.8258089824020864,medium_delay,0.3,1.5,partial,susceptible_to_exposed
2,RtEstim,99,0.5677669518257171,0.3100856204743512,0.8254482831770831,medium_delay,0.3,1.5,partial,susceptible_to_exposed
2,RtEstim,100,0.5678855492355902,0.309330708774178,0.8264403896970024,medium_delay,0.3,1.5,partial,susceptible_to_exposed
2,RtEstim,101,0.5681320833832946,0.30785269110373376,0.8284114756628553,medium_delay,0.3,1.5,partial,susceptible_to_exposed
2,RtEstim,102,0.5685077286524038,0.31298394134572133,0.8240315159590863,medium_delay,0.3,1.5,partial,susceptible_to_exposed
2,RtEstim,103,0.5690147453325354,0.31558875459201324,0.8224407360730575,medium_delay,0.3,1.5,partial,susceptible_to_exposed
2,RtEstim,104,0.5696564365918828,0.3180461002269684,0.8212667729567973,medium_delay,0.3,1.5,partial,susceptible_to_exposed
2,RtEstim,105,0.5704371042750348,0.3259000598958776,0.8149741486541919,medium_delay,0.3,1.5,partial,susceptible_to_exposed
2,RtEstim,106,0.5713620039180684,0.314280723642981,0.8284432841931557,medium_delay,0.3,1.5,partial,susceptible_to_exposed
2,RtEstim,107,0.5724372995500538,0.307061863552685,0.8378127355474227,medium_delay,0.3,1.5,partial,susceptible_to_exposed
2,RtEstim,108,0.5736700189376588,0.3073676637260257,0.8399723741492919,medium_delay,0.3,1.5,partial,susceptible_to_exposed
2,RtEstim,109,0.5750680102077055,0.30892951545859343,0.8412065049568176,medium_delay,0.3,1.5,partial,susceptible_to_exposed
2,RtEstim,110,0.5766399007373869,0.3075634729748461,0.8457163284999277,medium_delay,0.3,1.5,partial,susceptible_to_exposed
2,RtEstim,111,0.5783950591751121,0.2957743022980936,0.8610158160521306,medium_delay,0.3,1.5,partial,susceptible_to_exposed
2,RtEstim,112,0.5803435614467402,0.2959836263213538,0.8647034965721265,medium_delay,0.3,1.5,partial,susceptible_to_exposed
2,RtEstim,113,0.5824961615472748,0.302316112374492,0.8626762107200576,medium_delay,0.3,1.5,partial,susceptible_to_exposed
2,RtEstim,114,0.5848642677438268,0.2914436465726326,0.878284888915021,medium_delay,0.3,1.5,partial,susceptible_to_exposed
2,RtEstim,115,0.5874599248240127,0.2856941057487679,0.8892257438992575,medium_delay,0.3,1.5,partial,susceptible_to_exposed
2,RtEstim,116,0.5902958030260208,0.2740392013765565,0.9065524046754851,medium_delay,0.3,1.5,partial,susceptible_to_exposed
2,RtEstim,117,0.5933851939609656,0.27473824720776313,0.912032140714168,medium_delay,0.3,1.5,partial,susceptible_to_exposed
2,RtEstim,118,0.5967420138151578,0.2529717762407003,0.9405122513896154,medium_delay,0.3,1.5,partial,susceptible_to_exposed
2,RtEstim,119,0.6003808139534413,0.27421268608185584,0.9265489418250268,medium_delay,0.3,1.5,partial,susceptible_to_exposed
2,RtEstim,120,0.604316799162489,0.2686823532371518,0.9399512450878262,medium_delay,0.3,1.5,partial,susceptible_to_exposed
2,RtEstim,121,0.6085658534133548,0.28380417035836153,0.933327536468348,medium_delay,0.3,1.5,partial,susceptible_to_exposed
2,RtEstim,122,0.6131445735818599,0.290498262398611,0.9357908847651089,medium_delay,0.3,1.5,partial,susceptible_to_exposed
2,RtEstim,123,0.6180703111844934,0.2829482357994448,0.953192386569542,medium_delay,0.3,1.5,partial,susceptible_to_exposed
2,RtEstim,124,0.6233612224720678,0.26767610977886414,0.9790463351652715,medium_delay,0.3,1.5,partial,susceptible_to_exposed
2,RtEstim,125,0.6290363271193855,0.27586836780025414,0.9822042864385169,medium_delay,0.3,1.5,partial,susceptible_to_exposed
2,RtEstim,126,0.6351155755839866,0.25767469772167256,1.0125564534463005,medium_delay,0.3,1.5,partial,susceptible_to_exposed
2,RtEstim,127,0.6416199251766377,0.21498081618746462,1.0682590341658107,medium_delay,0.3,1.5,partial,susceptible_to_exposed
2,RtEstim,128,0.6485714251962023,0.23511752579773687,1.0620253245946676,medium_delay,0.3,1.5,partial,susceptible_to_exposed
2,RtEstim,129,0.6559933113012193,0.26112233931862405,1.0508642832838144,medium_delay,0.3,1.5,partial,susceptible_to_exposed
2,RtEstim,130,0.6639101092454414,0.27459778628817993,1.0532224322027028,medium_delay,0.3,1.5,partial,susceptible_to_exposed
2,RtEstim,131,0.6723477485976451,0.2538675175324374,1.0908279796628528,medium_delay,0.3,1.5,partial,susceptible_to_exposed
2,RtEstim,132,0.6813336871771133,0.28131301937316044,1.081354354981066,medium_delay,0.3,1.5,partial,susceptible_to_exposed
2,RtEstim,133,0.6908970469538905,0.28871739723812473,1.0930766966696563,medium_delay,0.3,1.5,partial,susceptible_to_exposed
2,RtEstim,134,0.7010687621131094,0.2571763192998927,1.144961204926326,medium_delay,0.3,1.5,partial,susceptible_to_exposed
2,RtEstim,135,0.7118817402933018,0.2781958444800428,1.1455676361065608,medium_delay,0.3,1.5,partial,susceptible_to_exposed
2,RtEstim,136,0.7233710380562113,0.21197966754528863,1.2347624085671338,medium_delay,0.3,1.5,partial,susceptible_to_exposed
2,RtEstim,137,0.7355740517019207,0.17618809338839914,1.2949600100154424,medium_delay,0.3,1.5,partial,susceptible_to_exposed
2,RtEstim,138,0.748530724809621,0.14306053467840274,1.3540009149408392,medium_delay,0.3,1.5,partial,susceptible_to_exposed
2,RtEstim,139,0.7622837739728097,0.2749582976022841,1.2496092503433354,medium_delay,0.3,1.5,partial,susceptible_to_exposed
2,RtEstim,140,0.7768789344540487,0.2375493036338434,1.316208565274254,medium_delay,0.3,1.5,partial,susceptible_to_exposed
2,RtEstim,141,0.792365227713705,0.24595543322500268,1.3387750222024073,medium_delay,0.3,1.5,partial,susceptible_to_exposed
2,RtEstim,142,0.8087952529251347,0.18023804844631142,1.437352457403958,medium_delay,0.3,1.5,partial,susceptible_to_exposed
2,RtEstim,143,0.8262255048847044,0.18625629720517478,1.466194712564234,medium_delay,0.3,1.5,partial,susceptible_to_exposed
2,RtEstim,144,0.844716720937897,0.18371328999485304,1.5057201518809409,medium_delay,0.3,1.5,partial,susceptible_to_exposed
2,RtEstim,145,0.8643342599117185,0.2686793243834267,1.4599891954400104,medium_delay,0.3,1.5,partial,susceptible_to_exposed
2,RtEstim,146,0.8851485162395903,0.24280072823423615,1.5274963042449445,medium_delay,0.3,1.5,partial,susceptible_to_exposed
2,RtEstim,147,0.9072353728016218,0.1529490991947292,1.6615216464085143,medium_delay,0.3,1.5,partial,susceptible_to_exposed
2,RtEstim,148,0.9306766961363916,0,1.9435985168911243,medium_delay,0.3,1.5,partial,susceptible_to_exposed
2,RtEstim,149,0.9555608784730645,0,2.482816392971979,medium_delay,0.3,1.5,partial,susceptible_to_exposed
3,RtEstim,14,1.5813025561834764,0.8177062983332337,2.3448988140337192,medium_delay,0.3,1.5,partial,susceptible_to_exposed
3,RtEstim,15,1.5947046841448604,0.7997399889133345,2.3896693793763863,medium_delay,0.3,1.5,partial,susceptible_to_exposed
3,RtEstim,16,1.6064620849235174,0.8366846453204563,2.3762395245265786,medium_delay,0.3,1.5,partial,susceptible_to_exposed
3,RtEstim,17,1.6165650758158288,0.8645389211841639,2.3685912304474934,medium_delay,0.3,1.5,partial,susceptible_to_exposed
3,RtEstim,18,1.6250104848737967,0.8994937037182944,2.350527266029299,medium_delay,0.3,1.5,partial,susceptible_to_exposed
3,RtEstim,19,1.6318009124153015,0.9335306501028596,2.330071174727743,medium_delay,0.3,1.5,partial,susceptible_to_exposed
3,RtEstim,20,1.6369437879982311,0.9556732873057372,2.318214288690725,medium_delay,0.3,1.5,partial,susceptible_to_exposed
3,RtEstim,21,1.6404502450754155,0.9859445964766888,2.294955893674142,medium_delay,0.3,1.5,partial,susceptible_to_exposed
3,RtEstim,22,1.6423338520306574,1.0078959037262276,2.276771800335087,medium_delay,0.3,1.5,partial,susceptible_to_exposed
3,RtEstim,23,1.6426092573949893,1.0372992070552778,2.247919307734701,medium_delay,0.3,1.5,partial,susceptible_to_exposed
3,RtEstim,24,1.641290822533794,1.07983392925919,2.202747715808398,medium_delay,0.3,1.5,partial,susceptible_to_exposed
3,RtEstim,25,1.6383913297637407,1.101062635666313,2.1757200238611683,medium_delay,0.3,1.5,partial,susceptible_to_exposed
3,RtEstim,26,1.6339208643993834,1.1211044606564018,2.146737268142365,medium_delay,0.3,1.5,partial,susceptible_to_exposed
3,RtEstim,27,1.627885978910003,1.1518021067894433,2.1039698510305627,medium_delay,0.3,1.5,partial,susceptible_to_exposed
3,RtEstim,28,1.620289238970967,1.1719197670223622,2.0686587109195718,medium_delay,0.3,1.5,partial,susceptible_to_exposed
3,RtEstim,29,1.611129236534111,1.1878944184956208,2.034364054572601,medium_delay,0.3,1.5,partial,susceptible_to_exposed
3,RtEstim,30,1.6004011407513012,1.2083970370741164,1.992405244428486,medium_delay,0.3,1.5,partial,susceptible_to_exposed
3,RtEstim,31,1.5880978172329934,1.2230661998546988,1.953129434611288,medium_delay,0.3,1.5,partial,susceptible_to_exposed
3,RtEstim,32,1.5742115018756573,1.2300996545575396,1.918323349193775,medium_delay,0.3,1.5,partial,susceptible_to_exposed
3,RtEstim,33,1.558735978207719,1.2419275942144965,1.8755443622009416,medium_delay,0.3,1.5,partial,susceptible_to_exposed
3,RtEstim,34,1.5416691586401763,1.245473726230541,1.8378645910498115,medium_delay,0.3,1.5,partial,susceptible_to_exposed
3,RtEstim,35,1.5230159268098487,1.2495717373683584,1.796460116251339,medium_delay,0.3,1.5,partial,susceptible_to_exposed
3,RtEstim,36,1.502791081899482,1.2483319548227512,1.757250208976213,medium_delay,0.3,1.5,partial,susceptible_to_exposed
3,RtEstim,37,1.4810222102605546,1.2468378128570476,1.7152066076640615,medium_delay,0.3,1.5,partial,susceptible_to_exposed
3,RtEstim,38,1.4577523169722322,1.2377727207711062,1.6777319131733581,medium_delay,0.3,1.5,partial,susceptible_to_exposed
3,RtEstim,39,1.4330420637899801,1.228552916039183,1.6375312115407772,medium_delay,0.3,1.5,partial,susceptible_to_exposed
3,RtEstim,40,1.4069714792490926,1.2142091699629756,1.5997337885352096,medium_delay,0.3,1.5,partial,susceptible_to_exposed
3,RtEstim,41,1.379641024111202,1.1995318905162045,1.5597501577061996,medium_delay,0.3,1.5,partial,susceptible_to_exposed
3,RtEstim,42,1.3511719055743634,1.1814792700199919,1.520864541128735,medium_delay,0.3,1.5,partial,susceptible_to_exposed
3,RtEstim,43,1.3217055445853285,1.1608741247313203,1.4825369644393367,medium_delay,0.3,1.5,partial,susceptible_to_exposed
3,RtEstim,44,1.291402110474739,1.138912759380091,1.4438914615693872,medium_delay,0.3,1.5,partial,susceptible_to_exposed
3,RtEstim,45,1.260438070007774,1.1153433828060764,1.4055327572094716,medium_delay,0.3,1.5,partial,susceptible_to_exposed
3,RtEstim,46,1.2290027580592047,1.0911192099619333,1.366886306156476,medium_delay,0.3,1.5,partial,susceptible_to_exposed
3,RtEstim,47,1.1972940613457432,1.0651950400196637,1.3293930826718228,medium_delay,0.3,1.5,partial,susceptible_to_exposed
3,RtEstim,48,1.1655134118746435,1.0385861132446867,1.2924407105046003,medium_delay,0.3,1.5,partial,susceptible_to_exposed
3,RtEstim,49,1.1338603853899087,1.010692106440675,1.2570286643391424,medium_delay,0.3,1.5,partial,susceptible_to_exposed
3,RtEstim,50,1.1025272807543045,0.9829245869502389,1.2221299745583702,medium_delay,0.3,1.5,partial,susceptible_to_exposed
3,RtEstim,51,1.0716940809408761,0.9544304828314587,1.1889576790502936,medium_delay,0.3,1.5,partial,susceptible_to_exposed
3,RtEstim,52,1.041524162597127,0.9262046810930877,1.1568436441011662,medium_delay,0.3,1.5,partial,susceptible_to_exposed
3,RtEstim,53,1.012161026920231,0.8979470952728863,1.1263749585675757,medium_delay,0.3,1.5,partial,susceptible_to_exposed
3,RtEstim,54,0.9837261958817076,0.8705985848664963,1.096853806896919,medium_delay,0.3,1.5,partial,susceptible_to_exposed
3,RtEstim,55,0.956318282171175,0.8435743203178772,1.0690622440244728,medium_delay,0.3,1.5,partial,susceptible_to_exposed
3,RtEstim,56,0.930013124214136,0.8170728555166651,1.0429533929116068,medium_delay,0.3,1.5,partial,susceptible_to_exposed
3,RtEstim,57,0.9048648024218975,0.7917616654138984,1.0179679394298966,medium_delay,0.3,1.5,partial,susceptible_to_exposed
3,RtEstim,58,0.8809073171216977,0.7665593667612045,0.9952552674821908,medium_delay,0.3,1.5,partial,susceptible_to_exposed
3,RtEstim,59,0.8581567110426728,0.7425630281255119,0.9737503939598336,medium_delay,0.3,1.5,partial,susceptible_to_exposed
3,RtEstim,60,0.8366134487918317,0.7206429758699125,0.952583921713751,medium_delay,0.3,1.5,partial,susceptible_to_exposed
3,RtEstim,61,0.8162649005509555,0.6981108135882174,0.9344189875136936,medium_delay,0.3,1.5,partial,susceptible_to_exposed
3,RtEstim,62,0.797087814558771,0.6759647189806433,0.9182109101368987,medium_delay,0.3,1.5,partial,susceptible_to_exposed
3,RtEstim,63,0.7790506927185145,0.6549552379439516,0.9031461474930773,medium_delay,0.3,1.5,partial,susceptible_to_exposed
3,RtEstim,64,0.7621159975379401,0.6349014426818527,0.8893305523940276,medium_delay,0.3,1.5,partial,susceptible_to_exposed
3,RtEstim,65,0.7462421304185445,0.616779714135615,0.8757045467014739,medium_delay,0.3,1.5,partial,susceptible_to_exposed
3,RtEstim,66,0.7313851327213557,0.5985044821824169,0.8642657832602946,medium_delay,0.3,1.5,partial,susceptible_to_exposed
3,RtEstim,67,0.7175000742858929,0.5805630505070201,0.8544370980647658,medium_delay,0.3,1.5,partial,susceptible_to_exposed
3,RtEstim,68,0.7045421102221274,0.5648232756464873,0.8442609447977676,medium_delay,0.3,1.5,partial,susceptible_to_exposed
3,RtEstim,69,0.6924672081899127,0.5474010813180522,0.8375333350617732,medium_delay,0.3,1.5,partial,susceptible_to_exposed
3,RtEstim,70,0.681232571048257,0.5333184224636741,0.8291467196328398,medium_delay,0.3,1.5,partial,susceptible_to_exposed
3,RtEstim,71,0.670796797688274,0.5187817283233821,0.822811867053166,medium_delay,0.3,1.5,partial,susceptible_to_exposed
3,RtEstim,72,0.6611198433809542,0.5055573483256349,0.8166823384362735,medium_delay,0.3,1.5,partial,susceptible_to_exposed
3,RtEstim,73,0.6521628460996892,0.49143496030193523,0.8128907318974432,medium_delay,0.3,1.5,partial,susceptible_to_exposed
3,RtEstim,74,0.6438878874753455,0.4781906082171412,0.8095851667335499,medium_delay,0.3,1.5,partial,susceptible_to_exposed
3,RtEstim,75,0.6362577506759369,0.465198400679586,0.8073171006722879,medium_delay,0.3,1.5,partial,susceptible_to_exposed
3,RtEstim,76,0.6292357255709176,0.4531146349709064,0.8053568161709287,medium_delay,0.3,1.5,partial,susceptible_to_exposed
3,RtEstim,77,0.6227854959122195,0.44237425977591505,0.803196732048524,medium_delay,0.3,1.5,partial,susceptible_to_exposed
3,RtEstim,78,0.6168711265175996,0.432112402591064,0.8016298504441352,medium_delay,0.3,1.5,partial,susceptible_to_exposed
3,RtEstim,79,0.6114571532249398,0.4211898725328941,0.8017244339169854,medium_delay,0.3,1.5,partial,susceptible_to_exposed
3,RtEstim,80,0.6065087660181112,0.40884199265994436,0.8041755393762781,medium_delay,0.3,1.5,partial,susceptible_to_exposed
3,RtEstim,81,0.6019920660872745,0.3996475942070473,0.8043365379675017,medium_delay,0.3,1.5,partial,susceptible_to_exposed
3,RtEstim,82,0.5978743712761565,0.3930195306296722,0.8027292119226408,medium_delay,0.3,1.5,partial,susceptible_to_exposed
3,RtEstim,83,0.5941245421004667,0.38612571090975223,0.8021233732911812,medium_delay,0.3,1.5,partial,susceptible_to_exposed
3,RtEstim,84,0.5907133021169783,0.3797877801753119,0.8016388240586446,medium_delay,0.3,1.5,partial,susceptible_to_exposed
3,RtEstim,85,0.5876135291294003,0.37394383555222743,0.8012832227065733,medium_delay,0.3,1.5,partial,susceptible_to_exposed
3,RtEstim,86,0.5848004980037846,0.3679308947308205,0.8016701012767488,medium_delay,0.3,1.5,partial,susceptible_to_exposed
3,RtEstim,87,0.5822520610346493,0.3621747119673069,0.8023294101019918,medium_delay,0.3,1.5,partial,susceptible_to_exposed
3,RtEstim,88,0.579948757268087,0.35579927336365924,0.8040982411725148,medium_delay,0.3,1.5,partial,susceptible_to_exposed
3,RtEstim,89,0.5778738477072984,0.3527177423677627,0.8030299530468341,medium_delay,0.3,1.5,partial,susceptible_to_exposed
3,RtEstim,90,0.5760132780709645,0.34937637406067207,0.8026501820812568,medium_delay,0.3,1.5,partial,susceptible_to_exposed
3,RtEstim,91,0.5743555749753465,0.34288159620272807,0.8058295537479649,medium_delay,0.3,1.5,partial,susceptible_to_exposed
3,RtEstim,92,0.5728916832257184,0.3393600882014357,0.806423278250001,medium_delay,0.3,1.5,partial,susceptible_to_exposed
3,RtEstim,93,0.5716147541740735,0.33588479846049935,0.8073447098876476,medium_delay,0.3,1.5,partial,susceptible_to_exposed
3,RtEstim,94,0.5705198970359012,0.33475421415291906,0.8062855799188834,medium_delay,0.3,1.5,partial,susceptible_to_exposed
3,RtEstim,95,0.5696039045858164,0.33219037232633664,0.8070174368452963,medium_delay,0.3,1.5,partial,susceptible_to_exposed
3,RtEstim,96,0.5688649643198472,0.33416691731504444,0.80356301132465,medium_delay,0.3,1.5,partial,susceptible_to_exposed
3,RtEstim,97,0.5683023651832892,0.330635034447345,0.8059696959192335,medium_delay,0.3,1.5,partial,susceptible_to_exposed
3,RtEstim,98,0.5679162089661347,0.3241267179541568,0.8117056999781126,medium_delay,0.3,1.5,partial,susceptible_to_exposed
3,RtEstim,99,0.5677071342182344,0.31640749500214976,0.8190067734343189,medium_delay,0.3,1.5,partial,susceptible_to_exposed
3,RtEstim,100,0.567676058998861,0.31117697758891477,0.8241751404088071,medium_delay,0.3,1.5,partial,susceptible_to_exposed
3,RtEstim,101,0.567823946944432,0.3064046331629422,0.8292432607259217,medium_delay,0.3,1.5,partial,susceptible_to_exposed
3,RtEstim,102,0.5681515994589402,0.30780542269009586,0.8284977762277845,medium_delay,0.3,1.5,partial,susceptible_to_exposed
3,RtEstim,103,0.5686594757620074,0.31276941026527993,0.8245495412587348,medium_delay,0.3,1.5,partial,susceptible_to_exposed
3,RtEstim,104,0.5693475415087059,0.30571858559141885,0.832976497425993,medium_delay,0.3,1.5,partial,susceptible_to_exposed
3,RtEstim,105,0.5702151465925459,0.296481967462278,0.8439483257228138,medium_delay,0.3,1.5,partial,susceptible_to_exposed
3,RtEstim,106,0.5712609325465923,0.2905187971884683,0.8520030679047162,medium_delay,0.3,1.5,partial,susceptible_to_exposed
3,RtEstim,107,0.5724827678832524,0.286537327836348,0.8584282079301567,medium_delay,0.3,1.5,partial,susceptible_to_exposed
3,RtEstim,108,0.5738777091409084,0.2794646618725726,0.8682907564092442,medium_delay,0.3,1.5,partial,susceptible_to_exposed
3,RtEstim,109,0.5754419855814508,0.28745383835221844,0.863430132810683,medium_delay,0.3,1.5,partial,susceptible_to_exposed
3,RtEstim,110,0.5771710055342867,0.29228726646083403,0.8620547446077393,medium_delay,0.3,1.5,partial,susceptible_to_exposed
