sim_id,method,date,median_rt,q025_rt,q975_rt,delay_scenario,delay_percentage,R0_value,model_type,transition_type
46,RtEstim,150,2.647893914479145,0,6.059714202501004,high_delay,0.5,3,full,exposed_to_infected
47,RtEstim,17,1.6144083585505777,1.00351879444495,2.2252979226562055,high_delay,0.5,3,full,exposed_to_infected
47,RtEstim,18,1.6202210228182146,1.021801669980574,2.218640375655855,high_delay,0.5,3,full,exposed_to_infected
47,RtEstim,19,1.6245504517268736,1.058835188423277,2.1902657150304705,high_delay,0.5,3,full,exposed_to_infected
47,RtEstim,20,1.6274196698773935,1.0955788824609465,2.1592604572938408,high_delay,0.5,3,full,exposed_to_infected
47,RtEstim,21,1.6288559222764483,1.126324723475714,2.131387121077182,high_delay,0.5,3,full,exposed_to_infected
47,RtEstim,22,1.6288903947512627,1.1625512718328355,2.09522951766969,high_delay,0.5,3,full,exposed_to_infected
47,RtEstim,23,1.6275579229467276,1.175622003571849,2.0794938423216065,high_delay,0.5,3,full,exposed_to_infected
47,RtEstim,24,1.6248966926755022,1.1902160015427687,2.0595773838082354,high_delay,0.5,3,full,exposed_to_infected
47,RtEstim,25,1.6209479343122135,1.2108828186469442,2.0310130499774828,high_delay,0.5,3,full,exposed_to_infected
47,RtEstim,26,1.6157556138284206,1.2337390962932517,1.9977721313635894,high_delay,0.5,3,full,exposed_to_infected
47,RtEstim,27,1.6093661229425107,1.2470992336021762,1.9716330122828452,high_delay,0.5,3,full,exposed_to_infected
47,RtEstim,28,1.6018279707180958,1.2589034431924704,1.9447524982437212,high_delay,0.5,3,full,exposed_to_infected
47,RtEstim,29,1.593191478790739,1.279337159698127,1.9070457978833513,high_delay,0.5,3,full,exposed_to_infected
47,RtEstim,30,1.583508482238217,1.2939262676262775,1.8730906968501566,high_delay,0.5,3,full,exposed_to_infected
47,RtEstim,31,1.5728320379342817,1.3055502495758449,1.8401138262927186,high_delay,0.5,3,full,exposed_to_infected
47,RtEstim,32,1.5612161420469877,1.3090820184703051,1.8133502656236702,high_delay,0.5,3,full,exposed_to_infected
47,RtEstim,33,1.5487154581583253,1.3113875591509225,1.7860433571657282,high_delay,0.5,3,full,exposed_to_infected
47,RtEstim,34,1.5353850572960555,1.317620772899076,1.7531493416930348,high_delay,0.5,3,full,exposed_to_infected
47,RtEstim,35,1.5212801709775052,1.323333114486169,1.7192272274688414,high_delay,0.5,3,full,exposed_to_infected
47,RtEstim,36,1.506455958180217,1.326976245761199,1.685935670599235,high_delay,0.5,3,full,exposed_to_infected
47,RtEstim,37,1.4909672869825756,1.3283330929661945,1.6536014809989568,high_delay,0.5,3,full,exposed_to_infected
47,RtEstim,38,1.4748685314488563,1.32593997361632,1.6237970892813927,high_delay,0.5,3,full,exposed_to_infected
47,RtEstim,39,1.4582133841695615,1.3219637581204016,1.5944630102187214,high_delay,0.5,3,full,exposed_to_infected
47,RtEstim,40,1.4410546847116577,1.3165658879876958,1.5655434814356195,high_delay,0.5,3,full,exposed_to_infected
47,RtEstim,41,1.4234442640785032,1.3091636891187788,1.5377248390382277,high_delay,0.5,3,full,exposed_to_infected
47,RtEstim,42,1.4054328051407983,1.3001845910564662,1.5106810192251303,high_delay,0.5,3,full,exposed_to_infected
47,RtEstim,43,1.3870697188722163,1.2905685855131375,1.4835708522312951,high_delay,0.5,3,full,exposed_to_infected
47,RtEstim,44,1.36840303610156,1.279675748224455,1.457130323978665,high_delay,0.5,3,full,exposed_to_infected
47,RtEstim,45,1.3494793143835913,1.268144124143066,1.4308145046241165,high_delay,0.5,3,full,exposed_to_infected
47,RtEstim,46,1.3303435594995197,1.2554780165001909,1.4052091024988485,high_delay,0.5,3,full,exposed_to_infected
47,RtEstim,47,1.3110391610117331,1.2418445355538192,1.380233786469647,high_delay,0.5,3,full,exposed_to_infected
47,RtEstim,48,1.2916078412281495,1.2276532152396427,1.3555624672166564,high_delay,0.5,3,full,exposed_to_infected
47,RtEstim,49,1.2720896168666702,1.2129220867176083,1.3312571470157322,high_delay,0.5,3,full,exposed_to_infected
47,RtEstim,50,1.2525227726571517,1.1979717377913246,1.3070738075229789,high_delay,0.5,3,full,exposed_to_infected
47,RtEstim,51,1.2329438460806146,1.1821975282884827,1.2836901638727465,high_delay,0.5,3,full,exposed_to_infected
47,RtEstim,52,1.2133876224177682,1.1659413532543934,1.260833891581143,high_delay,0.5,3,full,exposed_to_infected
47,RtEstim,53,1.1938871392649368,1.1493188464684367,1.238455432061437,high_delay,0.5,3,full,exposed_to_infected
47,RtEstim,54,1.1744736996625422,1.1324600516559207,1.2164873476691638,high_delay,0.5,3,full,exposed_to_infected
47,RtEstim,55,1.1551768929831503,1.1152640866659114,1.1950896993003892,high_delay,0.5,3,full,exposed_to_infected
47,RtEstim,56,1.1360246227391462,1.0980800465751526,1.1739691989031398,high_delay,0.5,3,full,exposed_to_infected
47,RtEstim,57,1.1170431404935686,1.0808895938323442,1.153196687154793,high_delay,0.5,3,full,exposed_to_infected
47,RtEstim,58,1.0982570850901117,1.0635341208752414,1.132980049304982,high_delay,0.5,3,full,exposed_to_infected
47,RtEstim,59,1.0796895264594082,1.0463040792099645,1.1130749737088519,high_delay,0.5,3,full,exposed_to_infected
47,RtEstim,60,1.0613620133055492,1.0290662421774177,1.0936577844336808,high_delay,0.5,3,full,exposed_to_infected
47,RtEstim,61,1.0432946240314125,1.0118977195720917,1.0746915284907332,high_delay,0.5,3,full,exposed_to_infected
47,RtEstim,62,1.0255060203171968,0.9947437332769221,1.0562683073574715,high_delay,0.5,3,full,exposed_to_infected
47,RtEstim,63,1.008013502827996,0.9776359733816149,1.038391032274377,high_delay,0.5,3,full,exposed_to_infected
47,RtEstim,64,0.9908330685884417,0.9607443567907437,1.0209217803861397,high_delay,0.5,3,full,exposed_to_infected
47,RtEstim,65,0.9739794696273644,0.9440244774635514,1.0039344617911772,high_delay,0.5,3,full,exposed_to_infected
47,RtEstim,66,0.9574662725589955,0.9274122505222617,0.9875202945957293,high_delay,0.5,3,full,exposed_to_infected
47,RtEstim,67,0.9413059188222249,0.9110300405808075,0.9715817970636423,high_delay,0.5,3,full,exposed_to_infected
47,RtEstim,68,0.9255097853524068,0.8949195617227511,0.9561000089820625,high_delay,0.5,3,full,exposed_to_infected
47,RtEstim,69,0.9100882455108661,0.8791283837889394,0.9410481072327928,high_delay,0.5,3,full,exposed_to_infected
47,RtEstim,70,0.8950507301376701,0.8635666305494241,0.9265348297259162,high_delay,0.5,3,full,exposed_to_infected
47,RtEstim,71,0.8804057886268357,0.8482853707422245,0.9125262065114469,high_delay,0.5,3,full,exposed_to_infected
47,RtEstim,72,0.8661611499503354,0.8331498263556097,0.8991724735450611,high_delay,0.5,3,full,exposed_to_infected
47,RtEstim,73,0.8523237835826522,0.8182704137117475,0.8863771534535568,high_delay,0.5,3,full,exposed_to_infected
47,RtEstim,74,0.838899960296959,0.8034239119623425,0.8743760086315755,high_delay,0.5,3,full,exposed_to_infected
47,RtEstim,75,0.8258953128221725,0.7889099893686261,0.862880636275719,high_delay,0.5,3,full,exposed_to_infected
47,RtEstim,76,0.8133148963619006,0.7746642470800572,0.8519655456437439,high_delay,0.5,3,full,exposed_to_infected
47,RtEstim,77,0.8011632489881914,0.7606328285539348,0.8416936694224479,high_delay,0.5,3,full,exposed_to_infected
47,RtEstim,78,0.7894444519287044,0.7469981523410009,0.8318907515164079,high_delay,0.5,3,full,exposed_to_infected
47,RtEstim,79,0.7781621897724771,0.7336560199642417,0.8226683595807125,high_delay,0.5,3,full,exposed_to_infected
47,RtEstim,80,0.767319810626625,0.7205182979848677,0.8141213232683824,high_delay,0.5,3,full,exposed_to_infected
47,RtEstim,81,0.7569203862642144,0.7075619859895147,0.8062787865389142,high_delay,0.5,3,full,exposed_to_infected
47,RtEstim,82,0.7469667723135655,0.6947760880511108,0.7991574565760201,high_delay,0.5,3,full,exposed_to_infected
47,RtEstim,83,0.7374616685508778,0.6821421019497051,0.7927812351520505,high_delay,0.5,3,full,exposed_to_infected
47,RtEstim,84,0.7284076793715119,0.6698216509059947,0.786993707837029,high_delay,0.5,3,full,exposed_to_infected
47,RtEstim,85,0.7198073745307447,0.6577033518854267,0.7819113971760627,high_delay,0.5,3,full,exposed_to_infected
47,RtEstim,86,0.7116633502625528,0.6457275648710651,0.7775991356540405,high_delay,0.5,3,full,exposed_to_infected
47,RtEstim,87,0.7039782909058878,0.6338985409163657,0.77405804089541,high_delay,0.5,3,full,exposed_to_infected
47,RtEstim,88,0.6967550311907782,0.6216878072366177,0.7718222551449387,high_delay,0.5,3,full,exposed_to_infected
47,RtEstim,89,0.6899966193616366,0.609823113894581,0.7701701248286922,high_delay,0.5,3,full,exposed_to_infected
47,RtEstim,90,0.6837063813427202,0.5982036410464879,0.7692091216389525,high_delay,0.5,3,full,exposed_to_infected
47,RtEstim,91,0.677887986178784,0.5868662894533887,0.7689096829041793,high_delay,0.5,3,full,exposed_to_infected
47,RtEstim,92,0.6725455130178932,0.576260875361363,0.7688301506744235,high_delay,0.5,3,full,exposed_to_infected
47,RtEstim,93,0.667683519939474,0.5655059997730202,0.7698610401059277,high_delay,0.5,3,full,exposed_to_infected
47,RtEstim,94,0.6633071149696773,0.5546101178474223,0.7720041120919323,high_delay,0.5,3,full,exposed_to_infected
47,RtEstim,95,0.6594220296692747,0.5433261237410149,0.7755179355975345,high_delay,0.5,3,full,exposed_to_infected
47,RtEstim,96,0.6560346957233435,0.5332329780791599,0.7788364133675271,high_delay,0.5,3,full,exposed_to_infected
47,RtEstim,97,0.653152325010293,0.523903732454732,0.782400917565854,high_delay,0.5,3,full,exposed_to_infected
47,RtEstim,98,0.6507829936803063,0.5153669259559572,0.7861990614046555,high_delay,0.5,3,full,exposed_to_infected
47,RtEstim,99,0.6489357308337025,0.5070792836105926,0.7907921780568123,high_delay,0.5,3,full,exposed_to_infected
47,RtEstim,100,0.6476206124546025,0.4980062538707273,0.7972349710384776,high_delay,0.5,3,full,exposed_to_infected
47,RtEstim,101,0.6468488613264547,0.489691353183175,0.8040063694697344,high_delay,0.5,3,full,exposed_to_infected
47,RtEstim,102,0.646632953733951,0.48218989315102195,0.81107601431688,high_delay,0.5,3,full,exposed_to_infected
47,RtEstim,103,0.6469867338416058,0.4759465256568024,0.8180269420264091,high_delay,0.5,3,full,exposed_to_infected
47,RtEstim,104,0.6479255367366189,0.47028667359019666,0.8255643998830411,high_delay,0.5,3,full,exposed_to_infected
47,RtEstim,105,0.6494663212322848,0.4648028961674816,0.8341297462970879,high_delay,0.5,3,full,exposed_to_infected
47,RtEstim,106,0.6516278136499007,0.45715270103783806,0.8461029262619635,high_delay,0.5,3,full,exposed_to_infected
47,RtEstim,107,0.6544306639333018,0.4492944857192235,0.8595668421473802,high_delay,0.5,3,full,exposed_to_infected
47,RtEstim,108,0.6578976156031036,0.44209081809382855,0.8737044131123786,high_delay,0.5,3,full,exposed_to_infected
47,RtEstim,109,0.6620536912295163,0.43653709747261493,0.8875702849864177,high_delay,0.5,3,full,exposed_to_infected
47,RtEstim,110,0.6669263952976486,0.43041561798366834,0.9034371726116289,high_delay,0.5,3,full,exposed_to_infected
47,RtEstim,111,0.6725459365601374,0.4268810616597283,0.9182108114605465,high_delay,0.5,3,full,exposed_to_infected
47,RtEstim,112,0.6789454722219734,0.4201622787616832,0.9377286656822637,high_delay,0.5,3,full,exposed_to_infected
47,RtEstim,113,0.6861613765854779,0.4206644825518932,0.9516582706190626,high_delay,0.5,3,full,exposed_to_infected
47,RtEstim,114,0.6942335371050729,0.4231190192469772,0.9653480549631686,high_delay,0.5,3,full,exposed_to_infected
47,RtEstim,115,0.7032056811663839,0.41978585351598446,0.9866255088167835,high_delay,0.5,3,full,exposed_to_infected
47,RtEstim,116,0.7131257373202603,0.41833397611631207,1.0079174985242085,high_delay,0.5,3,full,exposed_to_infected
47,RtEstim,117,0.7240462351754581,0.41570713121909636,1.0323853391318198,high_delay,0.5,3,full,exposed_to_infected
47,RtEstim,118,0.7360247486930601,0.4092309452658172,1.062818552120303,high_delay,0.5,3,full,exposed_to_infected
47,RtEstim,119,0.7491243882416856,0.39811323880607513,1.100135537677296,high_delay,0.5,3,full,exposed_to_infected
47,RtEstim,120,0.7634143474762789,0.39061639185989966,1.136212303092658,high_delay,0.5,3,full,exposed_to_infected
47,RtEstim,121,0.7789705119085795,0.4058212597239218,1.152119764093237,high_delay,0.5,3,full,exposed_to_infected
47,RtEstim,122,0.795876136959465,0.42520598962606554,1.1665462842928644,high_delay,0.5,3,full,exposed_to_infected
47,RtEstim,123,0.8142226043404424,0.44357860230229457,1.1848666063785902,high_delay,0.5,3,full,exposed_to_infected
47,RtEstim,124,0.8341102668240451,0.46042297466894794,1.2077975589791423,high_delay,0.5,3,full,exposed_to_infected
47,RtEstim,125,0.8556493928563991,0.48086503179247236,1.2304337539203258,high_delay,0.5,3,full,exposed_to_infected
47,RtEstim,126,0.8789612240686357,0.49552205232797253,1.262400395809299,high_delay,0.5,3,full,exposed_to_infected
47,RtEstim,127,0.9041791605905819,0.5074247528172813,1.3009335683638825,high_delay,0.5,3,full,exposed_to_infected
47,RtEstim,128,0.9314500911994108,0.5146941596716638,1.3482060227271577,high_delay,0.5,3,full,exposed_to_infected
47,RtEstim,129,0.9609358877949188,0.5291405306733141,1.3927312449165234,high_delay,0.5,3,full,exposed_to_infected
47,RtEstim,130,0.9928150865352907,0.5449025215979523,1.440727651472629,high_delay,0.5,3,full,exposed_to_infected
47,RtEstim,131,1.0272847812572006,0.5679456957666768,1.4866238667477245,high_delay,0.5,3,full,exposed_to_infected
47,RtEstim,132,1.064562758615329,0.5907866896639171,1.538338827566741,high_delay,0.5,3,full,exposed_to_infected
47,RtEstim,133,1.104889908799452,0.6057220846156888,1.604057732983215,high_delay,0.5,3,full,exposed_to_infected
47,RtEstim,134,1.1485329508253654,0.6047693614772698,1.692296540173461,high_delay,0.5,3,full,exposed_to_infected
47,RtEstim,135,1.195787517374157,0.6195022331219733,1.7720728016263407,high_delay,0.5,3,full,exposed_to_infected
47,RtEstim,136,1.2469816511193272,0.6211163737061743,1.8728469285324802,high_delay,0.5,3,full,exposed_to_infected
47,RtEstim,137,1.3024797726070152,0.5911960641413379,2.0137634810726928,high_delay,0.5,3,full,exposed_to_infected
47,RtEstim,138,1.362687189242805,0.5712154187499366,2.1541589597356734,high_delay,0.5,3,full,exposed_to_infected
47,RtEstim,139,1.4280552260398223,0.5863770042542626,2.2697334478253817,high_delay,0.5,3,full,exposed_to_infected
47,RtEstim,140,1.4990870717885112,0.6094768899819073,2.388697253595115,high_delay,0.5,3,full,exposed_to_infected
47,RtEstim,141,1.5763444495595982,0.6506442997562731,2.5020445993629234,high_delay,0.5,3,full,exposed_to_infected
47,RtEstim,142,1.660455238365483,0.64388378504514,2.6770266916858256,high_delay,0.5,3,full,exposed_to_infected
47,RtEstim,143,1.7521221938807692,0.6211625903945159,2.8830817973670224,high_delay,0.5,3,full,exposed_to_infected
47,RtEstim,144,1.852132940950139,0.660600995260435,3.043664886639843,high_delay,0.5,3,full,exposed_to_infected
47,RtEstim,145,1.9613714399090327,0.6457064881087751,3.2770363917092906,high_delay,0.5,3,full,exposed_to_infected
47,RtEstim,146,2.0808311633562075,0.4623129586238619,3.699349368088553,high_delay,0.5,3,full,exposed_to_infected
47,RtEstim,147,2.2116302609703746,0.087009628457273,4.336250893483476,high_delay,0.5,3,full,exposed_to_infected
47,RtEstim,148,2.3550290385037638,0,5.208179399840667,high_delay,0.5,3,full,exposed_to_infected
48,RtEstim,17,1.590886752232583,0.9396011871578135,2.2421723173073524,high_delay,0.5,3,full,exposed_to_infected
48,RtEstim,18,1.5987517897389751,0.9587312872691073,2.238772292208843,high_delay,0.5,3,full,exposed_to_infected
48,RtEstim,19,1.6051312747228093,0.9777701390995559,2.2324924103460626,high_delay,0.5,3,full,exposed_to_infected
48,RtEstim,20,1.6100418006970179,1.040114961467728,2.1799686399263076,high_delay,0.5,3,full,exposed_to_infected
48,RtEstim,21,1.6135044520734139,1.0834145090939569,2.1435943950528706,high_delay,0.5,3,full,exposed_to_infected
48,RtEstim,22,1.6155445488760283,1.1114874695639314,2.119601628188125,high_delay,0.5,3,full,exposed_to_infected
48,RtEstim,23,1.6161913766268783,1.128253616293418,2.1041291369603385,high_delay,0.5,3,full,exposed_to_infected
48,RtEstim,24,1.6154779041814602,1.1423869042477137,2.0885689041152067,high_delay,0.5,3,full,exposed_to_infected
48,RtEstim,25,1.6134404922524792,1.1564189018106026,2.070462082694356,high_delay,0.5,3,full,exposed_to_infected
48,RtEstim,26,1.6101185952940829,1.1815522273129155,2.03868496327525,high_delay,0.5,3,full,exposed_to_infected
48,RtEstim,27,1.60555445932609,1.2150027642510575,1.9961061544011225,high_delay,0.5,3,full,exposed_to_infected
48,RtEstim,28,1.599792818163114,1.2344138753630216,1.9651717609632064,high_delay,0.5,3,full,exposed_to_infected
48,RtEstim,29,1.5928805903795762,1.2562567921588028,1.9295043886003496,high_delay,0.5,3,full,exposed_to_infected
48,RtEstim,30,1.5848665791950312,1.2742193723172421,1.8955137860728202,high_delay,0.5,3,full,exposed_to_infected
48,RtEstim,31,1.5758011773066025,1.2867067891580903,1.8648955654551147,high_delay,0.5,3,full,exposed_to_infected
48,RtEstim,32,1.5657360785277983,1.2962229425202836,1.835249214535313,high_delay,0.5,3,full,exposed_to_infected
48,RtEstim,33,1.554723997918096,1.305778031044568,1.8036699647916241,high_delay,0.5,3,full,exposed_to_infected
48,RtEstim,34,1.5428184019064834,1.3135248792070158,1.7721119246059511,high_delay,0.5,3,full,exposed_to_infected
48,RtEstim,35,1.5300732497285876,1.3192038349937145,1.7409426644634607,high_delay,0.5,3,full,exposed_to_infected
48,RtEstim,36,1.516542747316042,1.3208068147868233,1.7122786798452607,high_delay,0.5,3,full,exposed_to_infected
48,RtEstim,37,1.5022811145966883,1.322881887269443,1.6816803419239337,high_delay,0.5,3,full,exposed_to_infected
48,RtEstim,38,1.4873423669874466,1.3225169295129666,1.6521678044619266,high_delay,0.5,3,full,exposed_to_infected
48,RtEstim,39,1.4717801116846339,1.321528822467636,1.6220314009016317,high_delay,0.5,3,full,exposed_to_infected
48,RtEstim,40,1.4556473591969548,1.3183755111286648,1.5929192072652447,high_delay,0.5,3,full,exposed_to_infected
48,RtEstim,41,1.4389963504068655,1.3126655661053825,1.5653271347083484,high_delay,0.5,3,full,exposed_to_infected
48,RtEstim,42,1.421878399302134,1.3061061790337292,1.5376506195705388,high_delay,0.5,3,full,exposed_to_infected
48,RtEstim,43,1.4043437513781045,1.2987777193316776,1.5099097834245314,high_delay,0.5,3,full,exposed_to_infected
48,RtEstim,44,1.386441457575088,1.2896511584417387,1.4832317567084374,high_delay,0.5,3,full,exposed_to_infected
48,RtEstim,45,1.36821926349949,1.2795086175061805,1.4569299094927997,high_delay,0.5,3,full,exposed_to_infected
48,RtEstim,46,1.3497235135736099,1.2682381806665959,1.4312088464806239,high_delay,0.5,3,full,exposed_to_infected
48,RtEstim,47,1.3309990696561906,1.2558919200023775,1.4061062193100038,high_delay,0.5,3,full,exposed_to_infected
48,RtEstim,48,1.3120892435900595,1.2425645093451798,1.3816139778349392,high_delay,0.5,3,full,exposed_to_infected
48,RtEstim,49,1.2930357430560864,1.228537682195689,1.3575338039164837,high_delay,0.5,3,full,exposed_to_infected
48,RtEstim,50,1.2738786300458815,1.2138508278644786,1.3339064322272844,high_delay,0.5,3,full,exposed_to_infected
48,RtEstim,51,1.254656291209838,1.1990667743963388,1.3102458080233372,high_delay,0.5,3,full,exposed_to_infected
48,RtEstim,52,1.2354054192954451,1.1835838518756259,1.2872269867152644,high_delay,0.5,3,full,exposed_to_infected
48,RtEstim,53,1.2161610048598954,1.1674358509211888,1.264886158798602,high_delay,0.5,3,full,exposed_to_infected
48,RtEstim,54,1.196956337427702,1.1510826063186752,1.2428300685367286,high_delay,0.5,3,full,exposed_to_infected
48,RtEstim,55,1.177823015251895,1.1345350176538278,1.221111012849962,high_delay,0.5,3,full,exposed_to_infected
48,RtEstim,56,1.1587909628368973,1.1178871465467188,1.1996947791270758,high_delay,0.5,3,full,exposed_to_infected
48,RtEstim,57,1.1398884553959676,1.1011670046820212,1.178609906109914,high_delay,0.5,3,full,exposed_to_infected
48,RtEstim,58,1.1211421494396026,1.0842792546975202,1.158005044181685,high_delay,0.5,3,full,exposed_to_infected
48,RtEstim,59,1.1025771187231448,1.0672842068514397,1.13787003059485,high_delay,0.5,3,full,exposed_to_infected
48,RtEstim,60,1.0842168948206345,1.0503185710986547,1.1181152185426144,high_delay,0.5,3,full,exposed_to_infected
48,RtEstim,61,1.0660835116385299,1.0332959313823107,1.098871091894749,high_delay,0.5,3,full,exposed_to_infected
48,RtEstim,62,1.0481975532362213,1.0163245603070148,1.0800705461654279,high_delay,0.5,3,full,exposed_to_infected
48,RtEstim,63,1.030578204376914,0.9994162679750779,1.0617401407787503,high_delay,0.5,3,full,exposed_to_infected
48,RtEstim,64,1.0132433032950663,0.982615879083171,1.0438707275069616,high_delay,0.5,3,full,exposed_to_infected
48,RtEstim,65,0.9962093962293778,0.9659601566684,1.0264586357903556,high_delay,0.5,3,full,exposed_to_infected
48,RtEstim,66,0.9794917933337246,0.9494896233563701,1.009493963311079,high_delay,0.5,3,full,exposed_to_infected
48,RtEstim,67,0.9631046256395313,0.9331331504021124,0.9930761008769501,high_delay,0.5,3,full,exposed_to_infected
48,RtEstim,68,0.9470609028004949,0.9170087022435857,0.9771131033574042,high_delay,0.5,3,full,exposed_to_infected
48,RtEstim,69,0.9313725714027355,0.9009911267724396,0.9617540160330315,high_delay,0.5,3,full,exposed_to_infected
48,RtEstim,70,0.9160505736739953,0.8852477688195759,0.9468533785284148,high_delay,0.5,3,full,exposed_to_infected
48,RtEstim,71,0.9011049064656224,0.869636632073043,0.9325731808582017,high_delay,0.5,3,full,exposed_to_infected
48,RtEstim,72,0.8865446804201761,0.8542849561835405,0.9188044046568117,high_delay,0.5,3,full,exposed_to_infected
48,RtEstim,73,0.872378179263973,0.8391837379641293,0.9055726205638167,high_delay,0.5,3,full,exposed_to_infected
48,RtEstim,74,0.8586129191894384,0.8244186440448982,0.8928071943339786,high_delay,0.5,3,full,exposed_to_infected
48,RtEstim,75,0.8452557083081499,0.8098363754395749,0.8806750411767249,high_delay,0.5,3,full,exposed_to_infected
48,RtEstim,76,0.8323127061677423,0.7954506264657081,0.8691747858697766,high_delay,0.5,3,full,exposed_to_infected
48,RtEstim,77,0.8197894833337533,0.7812911414021464,0.8582878252653603,high_delay,0.5,3,full,exposed_to_infected
48,RtEstim,78,0.8076910810459493,0.7674327008092268,0.8479494612826719,high_delay,0.5,3,full,exposed_to_infected
48,RtEstim,79,0.7960220709648506,0.7536908517504652,0.8383532901792359,high_delay,0.5,3,full,exposed_to_infected
48,RtEstim,80,0.7847866150292389,0.7403187061571636,0.8292545239013142,high_delay,0.5,3,full,exposed_to_infected
48,RtEstim,81,0.7739885254507434,0.727319425902355,0.8206576249991318,high_delay,0.5,3,full,exposed_to_infected
48,RtEstim,82,0.7636313248784152,0.7146941334255474,0.812568516331283,high_delay,0.5,3,full,exposed_to_infected
48,RtEstim,83,0.7537183067746079,0.7020597928138606,0.8053768207353553,high_delay,0.5,3,full,exposed_to_infected
48,RtEstim,84,0.744252596054691,0.689403703539657,0.799101488569725,high_delay,0.5,3,full,exposed_to_infected
48,RtEstim,85,0.7352372100570465,0.6771942731878209,0.793280146926272,high_delay,0.5,3,full,exposed_to_infected
48,RtEstim,86,0.7266751199244044,0.6650101922786558,0.788340047570153,high_delay,0.5,3,full,exposed_to_infected
48,RtEstim,87,0.7185693124944175,0.6529675217103709,0.7841711032784641,high_delay,0.5,3,full,exposed_to_infected
48,RtEstim,88,0.7109228528194418,0.641251118433977,0.7805945872049066,high_delay,0.5,3,full,exposed_to_infected
48,RtEstim,89,0.703738947458001,0.6295447632632275,0.7779331316527746,high_delay,0.5,3,full,exposed_to_infected
48,RtEstim,90,0.6970210087063196,0.6183153519762061,0.775726665436433,high_delay,0.5,3,full,exposed_to_infected
48,RtEstim,91,0.6907727199678841,0.6072306108182302,0.7743148291175381,high_delay,0.5,3,full,exposed_to_infected
48,RtEstim,92,0.6849981024896694,0.596400300285248,0.7735959046940908,high_delay,0.5,3,full,exposed_to_infected
48,RtEstim,93,0.6797015837291673,0.585684680420892,0.7737184870374427,high_delay,0.5,3,full,exposed_to_infected
48,RtEstim,94,0.6748880676531445,0.575519613912541,0.7742565213937479,high_delay,0.5,3,full,exposed_to_infected
48,RtEstim,95,0.6705630073091039,0.5651322737519253,0.7759937408662825,high_delay,0.5,3,full,exposed_to_infected
48,RtEstim,96,0.6667324800533572,0.5544270652217178,0.7790378948849965,high_delay,0.5,3,full,exposed_to_infected
48,RtEstim,97,0.6634032658672638,0.5444085532550553,0.7823979784794723,high_delay,0.5,3,full,exposed_to_infected
48,RtEstim,98,0.6605829292426402,0.5345854788163583,0.786580379668922,high_delay,0.5,3,full,exposed_to_infected
48,RtEstim,99,0.6582799051715174,0.5252282948354259,0.7913315155076088,high_delay,0.5,3,full,exposed_to_infected
48,RtEstim,100,0.6565035898369466,0.5175709351036617,0.7954362445702314,high_delay,0.5,3,full,exposed_to_infected
48,RtEstim,101,0.6552644366677315,0.5095481763800811,0.8009806969553819,high_delay,0.5,3,full,exposed_to_infected
48,RtEstim,102,0.6545740584931122,0.4994332826478847,0.8097148343383398,high_delay,0.5,3,full,exposed_to_infected
48,RtEstim,103,0.6544453366156159,0.4896456570375295,0.8192450161937023,high_delay,0.5,3,full,exposed_to_infected
48,RtEstim,104,0.6548925377083541,0.4796342088522674,0.8301508665644408,high_delay,0.5,3,full,exposed_to_infected
48,RtEstim,105,0.6559314395401648,0.4725960175784152,0.8392668615019143,high_delay,0.5,3,full,exposed_to_infected
48,RtEstim,106,0.6575794666434239,0.46587590752156416,0.8492830257652837,high_delay,0.5,3,full,exposed_to_infected
48,RtEstim,107,0.6598558371635226,0.46030915212473994,0.8594025222023052,high_delay,0.5,3,full,exposed_to_infected
48,RtEstim,108,0.6627817222699794,0.4571428403567692,0.8684206041831897,high_delay,0.5,3,full,exposed_to_infected
48,RtEstim,109,0.6663804196656016,0.45346929915815704,0.8792915401730461,high_delay,0.5,3,full,exposed_to_infected
48,RtEstim,110,0.670677542906761,0.4516269985451813,0.8897280872683406,high_delay,0.5,3,full,exposed_to_infected
48,RtEstim,111,0.6757012284474166,0.448418308223995,0.9029841486708383,high_delay,0.5,3,full,exposed_to_infected
48,RtEstim,112,0.681482362544199,0.44576054532146214,0.9172041797669359,high_delay,0.5,3,full,exposed_to_infected
48,RtEstim,113,0.6880548304148998,0.4434011897929275,0.932708471036872,high_delay,0.5,3,full,exposed_to_infected
48,RtEstim,114,0.695455790331237,0.4392471865235827,0.9516643941388911,high_delay,0.5,3,full,exposed_to_infected
48,RtEstim,115,0.7037259756547891,0.43552506686950787,0.9719268844400704,high_delay,0.5,3,full,exposed_to_infected
48,RtEstim,116,0.7129100281976704,0.4324555443501503,0.9933645120451904,high_delay,0.5,3,full,exposed_to_infected
48,RtEstim,117,0.7230568667135308,0.43590542099274726,1.0102083124343142,high_delay,0.5,3,full,exposed_to_infected
48,RtEstim,118,0.7342200948075749,0.44260687228991186,1.0258333173252379,high_delay,0.5,3,full,exposed_to_infected
48,RtEstim,119,0.7464584531050528,0.4410240732751791,1.0518928329349264,high_delay,0.5,3,full,exposed_to_infected
48,RtEstim,120,0.7598363211461794,0.4437189037934978,1.075953738498861,high_delay,0.5,3,full,exposed_to_infected
48,RtEstim,121,0.7744242751934899,0.4477265961044826,1.101121954282497,high_delay,0.5,3,full,exposed_to_infected
