sim_id,method,date,median_rt,q025_rt,q975_rt,delay_scenario,delay_percentage,R0_value,model_type,transition_type
37,RtEstim,26,1.2777047186053196,1.2194021821516088,1.3360072550590305,high_delay,0.5,3,partial,exposed_to_infected
37,RtEstim,27,1.1991658927696078,1.1447163429653167,1.253615442573899,high_delay,0.5,3,partial,exposed_to_infected
37,RtEstim,28,1.1242223541952698,1.0720118374374925,1.1764328709530472,high_delay,0.5,3,partial,exposed_to_infected
37,RtEstim,29,1.0533708785119251,1.0030434424456147,1.1036983145782355,high_delay,0.5,3,partial,exposed_to_infected
37,RtEstim,30,0.9869579998704948,0.9372974370455984,1.0366185626953912,high_delay,0.5,3,partial,exposed_to_infected
37,RtEstim,31,0.9251946895365388,0.8756298930071917,0.9747594860658859,high_delay,0.5,3,partial,exposed_to_infected
37,RtEstim,32,0.8681754613746621,0.8177881748597651,0.918562747889559,high_delay,0.5,3,partial,exposed_to_infected
37,RtEstim,33,0.8158999210907896,0.7641478358157656,0.8676520063658135,high_delay,0.5,3,partial,exposed_to_infected
37,RtEstim,34,0.768294843445611,0.7148700692683526,0.8217196176228695,high_delay,0.5,3,partial,exposed_to_infected
37,RtEstim,35,0.7252352071252781,0.6691771379707149,0.7812932762798414,high_delay,0.5,3,partial,exposed_to_infected
37,RtEstim,36,0.6865631269978897,0.6270822033345566,0.7460440506612228,high_delay,0.5,3,partial,exposed_to_infected
37,RtEstim,37,0.6521041469650288,0.5883254315647627,0.715882862365295,high_delay,0.5,3,partial,exposed_to_infected
37,RtEstim,38,0.6215140744267932,0.553420840715582,0.6896073081380044,high_delay,0.5,3,partial,exposed_to_infected
37,RtEstim,39,0.5943435160447107,0.5205724671063461,0.6681145649830753,high_delay,0.5,3,partial,exposed_to_infected
37,RtEstim,40,0.5702023305051012,0.4904286177052387,0.6499760433049636,high_delay,0.5,3,partial,exposed_to_infected
37,RtEstim,41,0.5487518428529817,0.4626777606760166,0.6348259250299468,high_delay,0.5,3,partial,exposed_to_infected
37,RtEstim,42,0.5296979922099624,0.4359986250350981,0.6233973593848267,high_delay,0.5,3,partial,exposed_to_infected
37,RtEstim,43,0.5127853403427237,0.4103555213807619,0.6152151593046855,high_delay,0.5,3,partial,exposed_to_infected
37,RtEstim,44,0.49779186353407,0.3872133470486949,0.6083703800194451,high_delay,0.5,3,partial,exposed_to_infected
37,RtEstim,45,0.484524447100296,0.3645583484475934,0.6044905457529987,high_delay,0.5,3,partial,exposed_to_infected
37,RtEstim,46,0.4728150007930258,0.34393134636831435,0.6016986552177372,high_delay,0.5,3,partial,exposed_to_infected
37,RtEstim,47,0.46251711435025006,0.3222769409770318,0.6027572877234684,high_delay,0.5,3,partial,exposed_to_infected
37,RtEstim,48,0.4535031785108305,0.30642023735545976,0.6005861196662012,high_delay,0.5,3,partial,exposed_to_infected
37,RtEstim,49,0.44566190341694273,0.28903930680852175,0.6022845000253637,high_delay,0.5,3,partial,exposed_to_infected
37,RtEstim,50,0.4388961754259901,0.26703341974390643,0.6107589311080737,high_delay,0.5,3,partial,exposed_to_infected
37,RtEstim,51,0.4331211994055472,0.2559712495033041,0.6102711493077904,high_delay,0.5,3,partial,exposed_to_infected
37,RtEstim,52,0.42826288254497863,0.2434367971642222,0.6130889679257351,high_delay,0.5,3,partial,exposed_to_infected
37,RtEstim,53,0.42425642401080005,0.2302347211201467,0.6182781269014535,high_delay,0.5,3,partial,exposed_to_infected
37,RtEstim,54,0.4210450782446764,0.21930056286227276,0.6227895936270801,high_delay,0.5,3,partial,exposed_to_infected
37,RtEstim,55,0.4185790656883146,0.2168200970358857,0.6203380343407435,high_delay,0.5,3,partial,exposed_to_infected
37,RtEstim,56,0.4168146093028085,0.20964316644537362,0.6239860521602434,high_delay,0.5,3,partial,exposed_to_infected
37,RtEstim,57,0.4157130786281639,0.19709592144935661,0.6343302358069712,high_delay,0.5,3,partial,exposed_to_infected
37,RtEstim,58,0.4152402257891266,0.19459258558598305,0.6358878659922702,high_delay,0.5,3,partial,exposed_to_infected
37,RtEstim,59,0.41536550061282707,0.19412675257963896,0.6366042486460152,high_delay,0.5,3,partial,exposed_to_infected
37,RtEstim,60,0.4160614337889267,0.18887259142581855,0.6432502761520348,high_delay,0.5,3,partial,exposed_to_infected
37,RtEstim,61,0.41730307871560157,0.18637752088715923,0.648228636544044,high_delay,0.5,3,partial,exposed_to_infected
37,RtEstim,62,0.41906750417076805,0.18017146740580023,0.6579635409357358,high_delay,0.5,3,partial,exposed_to_infected
37,RtEstim,63,0.421333330795804,0.1774729847735049,0.665193676818103,high_delay,0.5,3,partial,exposed_to_infected
37,RtEstim,64,0.4240803055195974,0.17992576615964676,0.6682348448795481,high_delay,0.5,3,partial,exposed_to_infected
37,RtEstim,65,0.4272889086219944,0.17547373368493113,0.6791040835590577,high_delay,0.5,3,partial,exposed_to_infected
37,RtEstim,66,0.43093998917724124,0.1635744077490176,0.6983055706054648,high_delay,0.5,3,partial,exposed_to_infected
37,RtEstim,67,0.43501442572231674,0.1921843513354636,0.6778445001091699,high_delay,0.5,3,partial,exposed_to_infected
37,RtEstim,68,0.4394928091054805,0.1782751341330282,0.7007104840779328,high_delay,0.5,3,partial,exposed_to_infected
37,RtEstim,69,0.4443551445892833,0.18291462709282474,0.705795662085742,high_delay,0.5,3,partial,exposed_to_infected
37,RtEstim,70,0.44958057339466534,0.17693877092625965,0.722222375863071,high_delay,0.5,3,partial,exposed_to_infected
37,RtEstim,71,0.4551471116642849,0.14053283653136117,0.7697613867972086,high_delay,0.5,3,partial,exposed_to_infected
37,RtEstim,72,0.46103140640939044,0.1246573652695801,0.7974054475492007,high_delay,0.5,3,partial,exposed_to_infected
37,RtEstim,73,0.46720850803668285,0.1158601047855668,0.8185569112877988,high_delay,0.5,3,partial,exposed_to_infected
37,RtEstim,74,0.47365165887880817,0.11307244340395323,0.834230874353663,high_delay,0.5,3,partial,exposed_to_infected
37,RtEstim,75,0.48033209853040787,0.17291157885792907,0.7877526182028867,high_delay,0.5,3,partial,exposed_to_infected
37,RtEstim,76,0.48721888751140896,0.18583159849505265,0.7886061765277652,high_delay,0.5,3,partial,exposed_to_infected
37,RtEstim,77,0.49427875133905946,0.13806272759454408,0.8504947750835748,high_delay,0.5,3,partial,exposed_to_infected
37,RtEstim,78,0.5014759477632378,0.08803690003048059,0.914914995495995,high_delay,0.5,3,partial,exposed_to_infected
37,RtEstim,79,0.50877215985019,0.14189117188781947,0.8756531478125604,high_delay,0.5,3,partial,exposed_to_infected
37,RtEstim,80,0.5161264179824623,0.13583063494633985,0.8964222010185847,high_delay,0.5,3,partial,exposed_to_infected
37,RtEstim,81,0.5234950543202658,0.1448956221986022,0.9020944864419294,high_delay,0.5,3,partial,exposed_to_infected
37,RtEstim,82,0.5308316930515941,0.12245378872620477,0.9392095973769834,high_delay,0.5,3,partial,exposed_to_infected
37,RtEstim,83,0.5380872801285183,0.11570078539388806,0.9604737748631484,high_delay,0.5,3,partial,exposed_to_infected
37,RtEstim,84,0.545210156122641,0.12359232903614231,0.9668279832091398,high_delay,0.5,3,partial,exposed_to_infected
37,RtEstim,85,0.5521461760539538,0.04452758928142042,1.0597647628264872,high_delay,0.5,3,partial,exposed_to_infected
37,RtEstim,86,0.558838879771887,0,1.18517609406917,high_delay,0.5,3,partial,exposed_to_infected
37,RtEstim,87,0.5652297160383388,0.19624260348620082,0.9342168285904768,high_delay,0.5,3,partial,exposed_to_infected
37,RtEstim,88,0.5712583234895451,0.07383890523384867,1.0686777417452415,high_delay,0.5,3,partial,exposed_to_infected
37,RtEstim,89,0.5768628708977608,0.09710849043464798,1.0566172513608736,high_delay,0.5,3,partial,exposed_to_infected
37,RtEstim,90,0.5819804561396813,0.1337699247341062,1.0301909875452564,high_delay,0.5,3,partial,exposed_to_infected
37,RtEstim,91,0.5865475647604631,0.06217365728367141,1.110921472237255,high_delay,0.5,3,partial,exposed_to_infected
37,RtEstim,92,0.5905005869185305,0,1.1859147105214811,high_delay,0.5,3,partial,exposed_to_infected
37,RtEstim,93,0.5937763903268632,0,1.3137562623482613,high_delay,0.5,3,partial,exposed_to_infected
37,RtEstim,94,0.5963129462990949,0,1.4016306477485692,high_delay,0.5,3,partial,exposed_to_infected
37,RtEstim,95,0.5980500043720378,0,1.7478172543961745,high_delay,0.5,3,partial,exposed_to_infected
38,RtEstim,10,2.0304310100903833,0.8571349249041851,3.2037270952765815,high_delay,0.5,3,partial,exposed_to_infected
38,RtEstim,11,2.061713726930746,1.0137679202361614,3.1096595336253303,high_delay,0.5,3,partial,exposed_to_infected
38,RtEstim,12,2.082942793340227,1.131276808948239,3.034608777732215,high_delay,0.5,3,partial,exposed_to_infected
38,RtEstim,13,2.093317191672216,1.2292547287010955,2.957379654643337,high_delay,0.5,3,partial,exposed_to_infected
38,RtEstim,14,2.092180001011526,1.3598004424231191,2.8245595595999324,high_delay,0.5,3,partial,exposed_to_infected
38,RtEstim,15,2.07905535283203,1.4591452448754483,2.698965460788612,high_delay,0.5,3,partial,exposed_to_infected
38,RtEstim,16,2.053684454913987,1.5381616700069145,2.5692072398210595,high_delay,0.5,3,partial,exposed_to_infected
38,RtEstim,17,2.0160558482045525,1.5987798541967992,2.433331842212306,high_delay,0.5,3,partial,exposed_to_infected
38,RtEstim,18,1.9664252450864625,1.6213909051012005,2.3114595850717246,high_delay,0.5,3,partial,exposed_to_infected
38,RtEstim,19,1.9053222607332305,1.6166683483310818,2.1939761731353795,high_delay,0.5,3,partial,exposed_to_infected
38,RtEstim,20,1.8335437428421557,1.5960334311303888,2.0710540545539224,high_delay,0.5,3,partial,exposed_to_infected
38,RtEstim,21,1.7536817245844745,1.5577797473009627,1.9495837018679862,high_delay,0.5,3,partial,exposed_to_infected
38,RtEstim,22,1.6682358066930398,1.4992522207749905,1.8372193926110891,high_delay,0.5,3,partial,exposed_to_infected
38,RtEstim,23,1.5795301754463642,1.4345808985854587,1.7244794523072697,high_delay,0.5,3,partial,exposed_to_infected
38,RtEstim,24,1.4896575496894207,1.361962036454274,1.6173530629245674,high_delay,0.5,3,partial,exposed_to_infected
38,RtEstim,25,1.4004438653394997,1.2873601851596472,1.5135275455193522,high_delay,0.5,3,partial,exposed_to_infected
38,RtEstim,26,1.3134253672442004,1.2114764123544532,1.4153743221339476,high_delay,0.5,3,partial,exposed_to_infected
38,RtEstim,27,1.229833370004886,1.1342458270355775,1.3254209129741945,high_delay,0.5,3,partial,exposed_to_infected
38,RtEstim,28,1.1505878355559145,1.0609426607746262,1.2402330103372028,high_delay,0.5,3,partial,exposed_to_infected
38,RtEstim,29,1.0763053951515704,0.9901946936527597,1.1624160966503811,high_delay,0.5,3,partial,exposed_to_infected
38,RtEstim,30,1.0073274159609962,0.9227561131844925,1.0918987187375,high_delay,0.5,3,partial,exposed_to_infected
38,RtEstim,31,0.9437690493967343,0.860068060165113,1.0274700386283557,high_delay,0.5,3,partial,exposed_to_infected
38,RtEstim,32,0.8855834621580646,0.801600031187942,0.9695668931281872,high_delay,0.5,3,partial,exposed_to_infected
38,RtEstim,33,0.8326302214372003,0.7469063453601175,0.9183540975142832,high_delay,0.5,3,partial,exposed_to_infected
38,RtEstim,34,0.7845376284749015,0.6959880584258742,0.8730871985239288,high_delay,0.5,3,partial,exposed_to_infected
38,RtEstim,35,0.7408073860454911,0.6492770883844773,0.832337683706505,high_delay,0.5,3,partial,exposed_to_infected
38,RtEstim,36,0.7010493114785732,0.6051736149275745,0.7969250080295719,high_delay,0.5,3,partial,exposed_to_infected
38,RtEstim,37,0.6649708479194354,0.5636933649082005,0.7662483309306702,high_delay,0.5,3,partial,exposed_to_infected
38,RtEstim,38,0.6323577546947012,0.5259600720486726,0.7387554373407299,high_delay,0.5,3,partial,exposed_to_infected
38,RtEstim,39,0.6030514191096887,0.48951508048135806,0.7165877577380194,high_delay,0.5,3,partial,exposed_to_infected
38,RtEstim,40,0.5769271973495439,0.45530419992646426,0.6985501947726236,high_delay,0.5,3,partial,exposed_to_infected
38,RtEstim,41,0.5538766273310813,0.4231208525344805,0.6846324021276822,high_delay,0.5,3,partial,exposed_to_infected
38,RtEstim,42,0.5336473450501183,0.3930280961499308,0.6742665939503059,high_delay,0.5,3,partial,exposed_to_infected
38,RtEstim,43,0.5160034306245155,0.3659645193837824,0.6660423418652486,high_delay,0.5,3,partial,exposed_to_infected
38,RtEstim,44,0.5007165656104233,0.3407725334715611,0.6606605977492855,high_delay,0.5,3,partial,exposed_to_infected
38,RtEstim,45,0.4875618543512303,0.31822490054247654,0.656898808159984,high_delay,0.5,3,partial,exposed_to_infected
38,RtEstim,46,0.4763171319695634,0.29648769880457027,0.6561465651345565,high_delay,0.5,3,partial,exposed_to_infected
38,RtEstim,47,0.46676460427358635,0.27682297203649825,0.6567062365106744,high_delay,0.5,3,partial,exposed_to_infected
38,RtEstim,48,0.4586937890723027,0.2581520446944233,0.659235533450182,high_delay,0.5,3,partial,exposed_to_infected
38,RtEstim,49,0.45190489431808645,0.24380243853984188,0.660007350096331,high_delay,0.5,3,partial,exposed_to_infected
38,RtEstim,50,0.4462119856607602,0.2298864612783314,0.662537510043189,high_delay,0.5,3,partial,exposed_to_infected
38,RtEstim,51,0.4414455037688024,0.21567251791712705,0.6672184896204778,high_delay,0.5,3,partial,exposed_to_infected
38,RtEstim,52,0.4374538655767145,0.20509004220746688,0.6698176889459622,high_delay,0.5,3,partial,exposed_to_infected
38,RtEstim,53,0.43410404912186906,0.2017011589077646,0.6665069393359735,high_delay,0.5,3,partial,exposed_to_infected
38,RtEstim,54,0.43128121532538766,0.19989836079803067,0.6626640698527446,high_delay,0.5,3,partial,exposed_to_infected
38,RtEstim,55,0.42888751907625533,0.19079055953966198,0.6669844786128487,high_delay,0.5,3,partial,exposed_to_infected
38,RtEstim,56,0.4268403148837349,0.18033062468200123,0.6733500050854686,high_delay,0.5,3,partial,exposed_to_infected
38,RtEstim,57,0.4250700146084322,0.18357708282082424,0.6665629463960401,high_delay,0.5,3,partial,exposed_to_infected
38,RtEstim,58,0.42351787670673763,0.17800445395931347,0.6690312994541618,high_delay,0.5,3,partial,exposed_to_infected
38,RtEstim,59,0.4221339498585315,0.16915621456248026,0.6751116851545826,high_delay,0.5,3,partial,exposed_to_infected
38,RtEstim,60,0.4208753177974105,0.16735813893705442,0.6743924966577666,high_delay,0.5,3,partial,exposed_to_infected
38,RtEstim,61,0.4197047099761272,0.16068637703143251,0.6787230429208219,high_delay,0.5,3,partial,exposed_to_infected
38,RtEstim,62,0.41858946460627394,0.14490407945792005,0.6922748497546278,high_delay,0.5,3,partial,exposed_to_infected
38,RtEstim,63,0.41756140181243967,0.14664503431681625,0.688477769308063,high_delay,0.5,3,partial,exposed_to_infected
38,RtEstim,64,0.4166551052950759,0.13968920516754169,0.6936210054226101,high_delay,0.5,3,partial,exposed_to_infected
38,RtEstim,65,0.41590764069714575,0.13246257427635488,0.6993527071179366,high_delay,0.5,3,partial,exposed_to_infected
38,RtEstim,66,0.4153583852736378,0.12857312821136008,0.7021436423359155,high_delay,0.5,3,partial,exposed_to_infected
38,RtEstim,67,0.4150489217246033,0.12109132231924047,0.7090065211299661,high_delay,0.5,3,partial,exposed_to_infected
38,RtEstim,68,0.4150229601595129,0.13248175380157046,0.6975641665174553,high_delay,0.5,3,partial,exposed_to_infected
38,RtEstim,69,0.4153262669702894,0.11902583020525748,0.7116267037353213,high_delay,0.5,3,partial,exposed_to_infected
38,RtEstim,70,0.4160065959660339,0.09577375453741993,0.7362394373946479,high_delay,0.5,3,partial,exposed_to_infected
38,RtEstim,71,0.4171136267097584,0.0777621541723989,0.7564650992471178,high_delay,0.5,3,partial,exposed_to_infected
38,RtEstim,72,0.4186989296697424,0.07551509489894487,0.7618827644405399,high_delay,0.5,3,partial,exposed_to_infected
38,RtEstim,73,0.42081598131163017,0.07653754350031589,0.7650944191229445,high_delay,0.5,3,partial,exposed_to_infected
38,RtEstim,74,0.42352024982232794,0.07053385957238956,0.7765066400722663,high_delay,0.5,3,partial,exposed_to_infected
38,RtEstim,75,0.42686937015877163,0.11755077528010116,0.7361879650374421,high_delay,0.5,3,partial,exposed_to_infected
38,RtEstim,76,0.43092342554592816,0.09132662234321443,0.7705202287486419,high_delay,0.5,3,partial,exposed_to_infected
38,RtEstim,77,0.4357453489882504,0.058891515465801736,0.8125991825106991,high_delay,0.5,3,partial,exposed_to_infected
38,RtEstim,78,0.44140147131508106,0.08051304582894714,0.802289896801215,high_delay,0.5,3,partial,exposed_to_infected
38,RtEstim,79,0.4479622184523701,0.09106023810992586,0.8048641987948144,high_delay,0.5,3,partial,exposed_to_infected
38,RtEstim,80,0.45550295670069413,0.020872426789415477,0.8901334866119728,high_delay,0.5,3,partial,exposed_to_infected
38,RtEstim,81,0.46410499786289494,0.03851626358067989,0.8896937321451099,high_delay,0.5,3,partial,exposed_to_infected
38,RtEstim,82,0.47385677338044574,0.060932874972370266,0.8867806717885212,high_delay,0.5,3,partial,exposed_to_infected
38,RtEstim,83,0.48485517512608356,0.04747440963397459,0.9222359406181926,high_delay,0.5,3,partial,exposed_to_infected
38,RtEstim,84,0.49720707951145476,0.058052314021843354,0.9363618450010662,high_delay,0.5,3,partial,exposed_to_infected
38,RtEstim,85,0.5110310758226989,0.015337112773029571,1.0067250388723683,high_delay,0.5,3,partial,exposed_to_infected
38,RtEstim,86,0.5264594227882682,0,1.0820345561612528,high_delay,0.5,3,partial,exposed_to_infected
38,RtEstim,87,0.5436402654398576,0,1.1799201245253907,high_delay,0.5,3,partial,exposed_to_infected
38,RtEstim,88,0.5627401550474379,0.041416606854243865,1.084063703240632,high_delay,0.5,3,partial,exposed_to_infected
38,RtEstim,89,0.583946927403833,0,1.1967850385058298,high_delay,0.5,3,partial,exposed_to_infected
38,RtEstim,90,0.6074730075823851,0,1.3029144443965661,high_delay,0.5,3,partial,exposed_to_infected
38,RtEstim,91,0.6335592119060571,0,1.5514487745164598,high_delay,0.5,3,partial,exposed_to_infected
38,RtEstim,92,0.6624791449693823,0.13947858216058484,1.1854797077781798,high_delay,0.5,3,partial,exposed_to_infected
38,RtEstim,93,0.6945443088238824,0.10469541170911956,1.2843932059386454,high_delay,0.5,3,partial,exposed_to_infected
38,RtEstim,94,0.7301100651936392,0,1.6427982919197213,high_delay,0.5,3,partial,exposed_to_infected
38,RtEstim,95,0.7695825756901102,0,1.6750396430334367,high_delay,0.5,3,partial,exposed_to_infected
38,RtEstim,96,0.8134269011274582,0,1.7377695609451134,high_delay,0.5,3,partial,exposed_to_infected
38,RtEstim,97,0.8621765025109396,0,2.4119283625795616,high_delay,0.5,3,partial,exposed_to_infected
39,RtEstim,10,2.0652489082532393,0.9781090590428261,3.1523887574636524,high_delay,0.5,3,partial,exposed_to_infected
39,RtEstim,11,2.097019611311957,1.048090154553001,3.1459490680709132,high_delay,0.5,3,partial,exposed_to_infected
39,RtEstim,12,2.115560981158136,1.1954744397891521,3.03564752252712,high_delay,0.5,3,partial,exposed_to_infected
39,RtEstim,13,2.120875292254524,1.372484723255904,2.869265861253144,high_delay,0.5,3,partial,exposed_to_infected
39,RtEstim,14,2.1132170440929507,1.4808372434027186,2.745596844783183,high_delay,0.5,3,partial,exposed_to_infected
39,RtEstim,15,2.0930581788877007,1.5491339723982658,2.6369823853771357,high_delay,0.5,3,partial,exposed_to_infected
39,RtEstim,16,2.0610462031823036,1.627007158055676,2.495085248308931,high_delay,0.5,3,partial,exposed_to_infected
39,RtEstim,17,2.0179618404887276,1.6600954995398847,2.3758281814375706,high_delay,0.5,3,partial,exposed_to_infected
39,RtEstim,18,1.964683151518659,1.6700165791215285,2.2593497239157894,high_delay,0.5,3,partial,exposed_to_infected
39,RtEstim,19,1.9021621198000045,1.6608345273934064,2.143489712206603,high_delay,0.5,3,partial,exposed_to_infected
39,RtEstim,20,1.8314162257140412,1.6347359173554938,2.0280965340725885,high_delay,0.5,3,partial,exposed_to_infected
39,RtEstim,21,1.7535328733593651,1.5890342609555326,1.9180314857631977,high_delay,0.5,3,partial,exposed_to_infected
39,RtEstim,22,1.6704899839285792,1.5318892614405843,1.809090706416574,high_delay,0.5,3,partial,exposed_to_infected
39,RtEstim,23,1.5841821554172029,1.4655894875322033,1.7027748233022024,high_delay,0.5,3,partial,exposed_to_infected
39,RtEstim,24,1.4963981270503415,1.3935288088759812,1.5992674452247018,high_delay,0.5,3,partial,exposed_to_infected
39,RtEstim,25,1.4087882366199447,1.3172827372321498,1.5002937360077395,high_delay,0.5,3,partial,exposed_to_infected
39,RtEstim,26,1.3228211580061522,1.2402285001703905,1.4054138158419138,high_delay,0.5,3,partial,exposed_to_infected
39,RtEstim,27,1.239737486436257,1.1643489682822923,1.3151260045902216,high_delay,0.5,3,partial,exposed_to_infected
39,RtEstim,28,1.1605132075050602,1.089641681508475,1.2313847335016452,high_delay,0.5,3,partial,exposed_to_infected
39,RtEstim,29,1.0858456812941846,1.0175239056540375,1.1541674569343316,high_delay,0.5,3,partial,exposed_to_infected
39,RtEstim,30,1.0161687891365991,0.9498042555942506,1.0825333226789475,high_delay,0.5,3,partial,exposed_to_infected
39,RtEstim,31,0.9516946830321772,0.8858842201996316,1.0175051458647228,high_delay,0.5,3,partial,exposed_to_infected
39,RtEstim,32,0.8924715024680054,0.8259173711709117,0.9590256337650992,high_delay,0.5,3,partial,exposed_to_infected
39,RtEstim,33,0.8384434059387899,0.7702900526323608,0.9065967592452189,high_delay,0.5,3,partial,exposed_to_infected
39,RtEstim,34,0.7895013135875935,0.7197071600536874,0.8592954671214995,high_delay,0.5,3,partial,exposed_to_infected
39,RtEstim,35,0.7451868118832264,0.6727378416263425,0.8176357821401103,high_delay,0.5,3,partial,exposed_to_infected
39,RtEstim,36,0.7051144255093097,0.6295357411679234,0.780693109850696,high_delay,0.5,3,partial,exposed_to_infected
39,RtEstim,37,0.6689618224700963,0.58873060022498,0.7491930447152125,high_delay,0.5,3,partial,exposed_to_infected
39,RtEstim,38,0.6364563128548689,0.5512540562631774,0.7216585694465605,high_delay,0.5,3,partial,exposed_to_infected
39,RtEstim,39,0.607361724419287,0.5157979990011674,0.6989254498374067,high_delay,0.5,3,partial,exposed_to_infected
39,RtEstim,40,0.5814681198511853,0.4836956091849522,0.6792406305174183,high_delay,0.5,3,partial,exposed_to_infected
39,RtEstim,41,0.5585851908152563,0.45280809801608074,0.6643622836144317,high_delay,0.5,3,partial,exposed_to_infected
39,RtEstim,42,0.5384121095396944,0.4230641433877308,0.6537600756916581,high_delay,0.5,3,partial,exposed_to_infected
39,RtEstim,43,0.5206802565296614,0.3970003294151978,0.6443601836441251,high_delay,0.5,3,partial,exposed_to_infected
39,RtEstim,44,0.5051483908104077,0.3721592462113661,0.6381375354094494,high_delay,0.5,3,partial,exposed_to_infected
39,RtEstim,45,0.4915993034807158,0.34931286594526334,0.6338857410161682,high_delay,0.5,3,partial,exposed_to_infected
39,RtEstim,46,0.47983731893932746,0.3272560224605448,0.6324186154181102,high_delay,0.5,3,partial,exposed_to_infected
39,RtEstim,47,0.4696862699768518,0.3037474514996291,0.6356250884540745,high_delay,0.5,3,partial,exposed_to_infected
39,RtEstim,48,0.4609877542204836,0.2835655022919148,0.6384100061490524,high_delay,0.5,3,partial,exposed_to_infected
39,RtEstim,49,0.4535995827766709,0.2672598880834669,0.6399392774698749,high_delay,0.5,3,partial,exposed_to_infected
39,RtEstim,50,0.44739438414176996,0.2539922143352059,0.640796553948334,high_delay,0.5,3,partial,exposed_to_infected
39,RtEstim,51,0.44225834593590374,0.23939339427610296,0.6451232975957045,high_delay,0.5,3,partial,exposed_to_infected
39,RtEstim,52,0.43809007960848456,0.2272302741821084,0.6489498850348607,high_delay,0.5,3,partial,exposed_to_infected
39,RtEstim,53,0.43479959102895926,0.2204185938781069,0.6491805881798116,high_delay,0.5,3,partial,exposed_to_infected
39,RtEstim,54,0.4323073412748979,0.2104282892047924,0.6541863933450034,high_delay,0.5,3,partial,exposed_to_infected
39,RtEstim,55,0.4305433814647735,0.2043796819059569,0.6567070810235901,high_delay,0.5,3,partial,exposed_to_infected
39,RtEstim,56,0.4294465441414616,0.20447968710497588,0.6544134011779473,high_delay,0.5,3,partial,exposed_to_infected
39,RtEstim,57,0.4289636806279981,0.19532444813505162,0.6626029131209445,high_delay,0.5,3,partial,exposed_to_infected
39,RtEstim,58,0.4290489349087939,0.18758446401750675,0.6705134058000811,high_delay,0.5,3,partial,exposed_to_infected
39,RtEstim,59,0.4296630447587903,0.18280506068780192,0.6765210288297787,high_delay,0.5,3,partial,exposed_to_infected
39,RtEstim,60,0.43077266969297096,0.18153653625261137,0.6800088031333306,high_delay,0.5,3,partial,exposed_to_infected
39,RtEstim,61,0.432349745857949,0.17668288807749383,0.6880166036384041,high_delay,0.5,3,partial,exposed_to_infected
39,RtEstim,62,0.43437086779299683,0.18016971514161473,0.6885720204443789,high_delay,0.5,3,partial,exposed_to_infected
39,RtEstim,63,0.43681669687259284,0.17099813104015837,0.7026352627050273,high_delay,0.5,3,partial,exposed_to_infected
39,RtEstim,64,0.43967139723479076,0.1722688484851897,0.7070739459843918,high_delay,0.5,3,partial,exposed_to_infected
39,RtEstim,65,0.44292209930119764,0.1558136873211225,0.7300305112812728,high_delay,0.5,3,partial,exposed_to_infected
39,RtEstim,66,0.4465583913485782,0.14581743512263706,0.7472993475745193,high_delay,0.5,3,partial,exposed_to_infected
39,RtEstim,67,0.4505718391095363,0.15067815574943227,0.7504655224696404,high_delay,0.5,3,partial,exposed_to_infected
39,RtEstim,68,0.45495553186078536,0.1385890509684008,0.7713220127531699,high_delay,0.5,3,partial,exposed_to_infected
39,RtEstim,69,0.45970365307753436,0.12374313765250083,0.7956641685025678,high_delay,0.5,3,partial,exposed_to_infected
39,RtEstim,70,0.4648110748165391,0.13537220998114335,0.7942499396519349,high_delay,0.5,3,partial,exposed_to_infected
39,RtEstim,71,0.470272973143649,0.18986872901429896,0.7506772172729991,high_delay,0.5,3,partial,exposed_to_infected
39,RtEstim,72,0.4760844615166935,0.16877006205228384,0.7833988609811031,high_delay,0.5,3,partial,exposed_to_infected
39,RtEstim,73,0.4822402418812292,0.1448130393484373,0.8196674444140211,high_delay,0.5,3,partial,exposed_to_infected
39,RtEstim,74,0.48873427957007815,0.10797034133181821,0.8694982178083381,high_delay,0.5,3,partial,exposed_to_infected
39,RtEstim,75,0.49555949808588395,0.09302755272467678,0.8980914434470911,high_delay,0.5,3,partial,exposed_to_infected
39,RtEstim,76,0.5027074900965596,0.13712931291808234,0.8682856672750368,high_delay,0.5,3,partial,exposed_to_infected
39,RtEstim,77,0.5101682405744922,0.14831377736891366,0.8720227037800707,high_delay,0.5,3,partial,exposed_to_infected
39,RtEstim,78,0.5179298606637742,0.1302874669961931,0.9055722543313554,high_delay,0.5,3,partial,exposed_to_infected
39,RtEstim,79,0.5259783357065354,0.09905572897448989,0.9529009424385809,high_delay,0.5,3,partial,exposed_to_infected
39,RtEstim,80,0.534297288925426,0.1104704710044741,0.9581241068463779,high_delay,0.5,3,partial,exposed_to_infected
39,RtEstim,81,0.5428677606633501,0.13415032006230632,0.9515852012643938,high_delay,0.5,3,partial,exposed_to_infected
39,RtEstim,82,0.5516680031534166,0.09665140432812969,1.0066846019787035,high_delay,0.5,3,partial,exposed_to_infected
39,RtEstim,83,0.5606732933459213,0.12637308542400327,0.9949735012678393,high_delay,0.5,3,partial,exposed_to_infected
39,RtEstim,84,0.5698557670293191,0.05001860020813187,1.0896929338505061,high_delay,0.5,3,partial,exposed_to_infected
39,RtEstim,85,0.5791842756416006,0.05074365629515609,1.107624894988045,high_delay,0.5,3,partial,exposed_to_infected
39,RtEstim,86,0.5886242693920932,0,1.2780906350741525,high_delay,0.5,3,partial,exposed_to_infected
