"sim_id","method","date","median_rt","q025_rt","q975_rt","delay_scenario","delay_percentage"
50,"RtEstim",44,0.39105640231382,0.0763192032811464,0.705793601346493,"medium_delay",0.3
50,"RtEstim",45,0.404945701523184,0.0388603194409782,0.771031083605391,"medium_delay",0.3
50,"RtEstim",46,0.41897451570697,0.0686773461291728,0.769271685284768,"medium_delay",0.3
50,"RtEstim",47,0.432850009357287,0.0605346902381322,0.805165328476442,"medium_delay",0.3
50,"RtEstim",48,0.446238948352622,0.0874346837462709,0.805043212958974,"medium_delay",0.3
50,"RtEstim",49,0.45876860718182,0.0955020380704466,0.822035176293194,"medium_delay",0.3
50,"RtEstim",50,0.470030873304765,0.0234927066849457,0.916569039924584,"medium_delay",0.3
50,"RtEstim",51,0.479590119025268,0.064615590037045,0.894564648013491,"medium_delay",0.3
50,"RtEstim",52,0.486995202606686,0.0598006274255283,0.914189777787843,"medium_delay",0.3
50,"RtEstim",53,0.491795610481282,0.0111294931322732,0.972461727830291,"medium_delay",0.3
50,"RtEstim",54,0.49356145154965,0.063924413609612,0.923198489489688,"medium_delay",0.3
50,"RtEstim",55,0.491906540266663,0.0488660399520505,0.934947040581276,"medium_delay",0.3
50,"RtEstim",56,0.486513330269419,0,1.02786350377402,"medium_delay",0.3
50,"RtEstim",57,0.477157994437272,0,1.11411687399626,"medium_delay",0.3
50,"RtEstim",58,0.463733598811451,0,0.960921156366133,"medium_delay",0.3
50,"RtEstim",59,0.446269142846279,0,1.17814669641758,"medium_delay",0.3
50,"RtEstim",60,0.424942216610631,0,1.2408527161236,"medium_delay",0.3
51,"RtEstim",7,2.33043039637563,1.59829703007331,3.06256376267795,"medium_delay",0.3
51,"RtEstim",8,2.34545321509495,1.86401865857601,2.8268877716139,"medium_delay",0.3
51,"RtEstim",9,2.30832578297824,1.98815791353335,2.62849365242313,"medium_delay",0.3
51,"RtEstim",10,2.21578018801104,2.00512432886882,2.42643604715327,"medium_delay",0.3
51,"RtEstim",11,2.06904375022663,1.92833739021146,2.2097501102418,"medium_delay",0.3
51,"RtEstim",12,1.87434437733225,1.77883593088541,1.9698528237791,"medium_delay",0.3
51,"RtEstim",13,1.64387028839324,1.57481502763357,1.7129255491529,"medium_delay",0.3
51,"RtEstim",14,1.41166582525927,1.35873647465107,1.46459517586746,"medium_delay",0.3
51,"RtEstim",15,1.20055078144111,1.15640294691158,1.24469861597064,"medium_delay",0.3
51,"RtEstim",16,1.02281992490835,0.983328295275775,1.06231155454092,"medium_delay",0.3
51,"RtEstim",17,0.883091204120408,0.845044615375272,0.921137792865543,"medium_delay",0.3
51,"RtEstim",18,0.781649637981127,0.742965596869643,0.820333679092611,"medium_delay",0.3
51,"RtEstim",19,0.705153133705261,0.663653843493027,0.746652423917495,"medium_delay",0.3
51,"RtEstim",20,0.644552978027197,0.599662548292828,0.689443407761566,"medium_delay",0.3
51,"RtEstim",21,0.59343675195221,0.544512272375256,0.642361231529163,"medium_delay",0.3
51,"RtEstim",22,0.547122978543315,0.493244153116738,0.601001803969891,"medium_delay",0.3
51,"RtEstim",23,0.502189368036195,0.441378523588888,0.563000212483502,"medium_delay",0.3
51,"RtEstim",24,0.460154585832522,0.390687797842918,0.529621373822126,"medium_delay",0.3
51,"RtEstim",25,0.422095283512527,0.342572017481323,0.50161854954373,"medium_delay",0.3
51,"RtEstim",26,0.388684857589379,0.29603069026349,0.481339024915267,"medium_delay",0.3
51,"RtEstim",27,0.360295334318654,0.253216568726956,0.467374099910352,"medium_delay",0.3
51,"RtEstim",28,0.337105590850925,0.214172242368239,0.460038939333611,"medium_delay",0.3
51,"RtEstim",29,0.319206102036625,0.177200248852645,0.461211955220604,"medium_delay",0.3
51,"RtEstim",30,0.306697115892301,0.142056878854769,0.471337352929834,"medium_delay",0.3
51,"RtEstim",31,0.298964018547731,0.117157045736469,0.480770991358993,"medium_delay",0.3
51,"RtEstim",32,0.295151816840953,0.0984159877972184,0.491887645884687,"medium_delay",0.3
51,"RtEstim",33,0.294605120480613,0.0913357379414564,0.497874503019771,"medium_delay",0.3
51,"RtEstim",34,0.296799446711541,0.0784021634466109,0.515196729976471,"medium_delay",0.3
51,"RtEstim",35,0.301289767719279,0.0816876691738799,0.520891866264678,"medium_delay",0.3
51,"RtEstim",36,0.30767051589648,0.0880726217367575,0.527268410056202,"medium_delay",0.3
51,"RtEstim",37,0.315543686824797,0.0970029799885941,0.534084393661001,"medium_delay",0.3
51,"RtEstim",38,0.32449328220078,0.0831036154459416,0.565882948955618,"medium_delay",0.3
51,"RtEstim",39,0.334065572467323,0.0831493129577213,0.584981831976925,"medium_delay",0.3
51,"RtEstim",40,0.343755591852177,0.0790547324116703,0.608456451292683,"medium_delay",0.3
51,"RtEstim",41,0.353000907188005,0.0706103141017536,0.635391500274257,"medium_delay",0.3
51,"RtEstim",42,0.361184062038325,0.0732762981438864,0.649091825932763,"medium_delay",0.3
51,"RtEstim",43,0.367645097465837,0.0565673026555567,0.678722892276118,"medium_delay",0.3
51,"RtEstim",44,0.371705147321684,0.0671367750276598,0.676273519615707,"medium_delay",0.3
51,"RtEstim",45,0.373738285602773,0.0738466793040552,0.673629891901491,"medium_delay",0.3
51,"RtEstim",46,0.374183147186891,0.0898062234449075,0.658560070928874,"medium_delay",0.3
51,"RtEstim",47,0.373504478338778,0.0368927261270369,0.710116230550518,"medium_delay",0.3
51,"RtEstim",48,0.372175295441714,0.0647276334212222,0.679622957462205,"medium_delay",0.3
51,"RtEstim",49,0.370664850306869,0.0159064295001309,0.725423271113607,"medium_delay",0.3
51,"RtEstim",50,0.3694327183325,0.0280722209162189,0.710793215748781,"medium_delay",0.3
51,"RtEstim",51,0.368928982535173,0,0.780347255227603,"medium_delay",0.3
51,"RtEstim",52,0.369600255849542,0,0.776908567355617,"medium_delay",0.3
51,"RtEstim",53,0.371901391303575,0.0382616880070342,0.705541094600115,"medium_delay",0.3
51,"RtEstim",54,0.376312957612078,0,0.786299084882649,"medium_delay",0.3
51,"RtEstim",55,0.383365122060244,0,0.874963265849786,"medium_delay",0.3
51,"RtEstim",56,0.393669357246926,0,0.835980352073603,"medium_delay",0.3
51,"RtEstim",57,0.407960377355306,0,0.863610465697442,"medium_delay",0.3
51,"RtEstim",58,0.427152247755634,0.081479236281626,0.772825259229642,"medium_delay",0.3
51,"RtEstim",59,0.45241480923379,0,0.93279074897687,"medium_delay",0.3
51,"RtEstim",60,0.48527982405491,0,1.07245263630754,"medium_delay",0.3
51,"RtEstim",61,0.527791186660342,0,1.19722739261282,"medium_delay",0.3
51,"RtEstim",62,0.5827216107666,0,1.35176294717593,"medium_delay",0.3
51,"RtEstim",63,0.653890851661186,0,1.54579618270555,"medium_delay",0.3
51,"RtEstim",64,0.746641092876129,0,1.81232157290639,"medium_delay",0.3
51,"RtEstim",65,0.868559171984845,0,2.17527299562317,"medium_delay",0.3
51,"RtEstim",66,1.03059260810747,0,2.61216604424242,"medium_delay",0.3
51,"RtEstim",67,1.24880445616842,0,3.52680430519634,"medium_delay",0.3
51,"RtEstim",68,1.54718288988077,0,4.62709202931487,"medium_delay",0.3
52,"RtEstim",7,2.34151429061417,1.66076813353569,3.02226044769264,"medium_delay",0.3
52,"RtEstim",8,2.33274987279265,1.88342389201458,2.78207585357072,"medium_delay",0.3
52,"RtEstim",9,2.27223863060159,1.97139414201295,2.57308311919024,"medium_delay",0.3
52,"RtEstim",10,2.16318438442696,1.96216327448434,2.36420549436959,"medium_delay",0.3
52,"RtEstim",11,2.01189978904373,1.87701701936981,2.14678255871765,"medium_delay",0.3
52,"RtEstim",12,1.82719131066823,1.7339083456327,1.92047427570376,"medium_delay",0.3
52,"RtEstim",13,1.61954758515062,1.55071951575459,1.68837565454665,"medium_delay",0.3
52,"RtEstim",14,1.4013939566007,1.34842819704586,1.45435971615554,"medium_delay",0.3
52,"RtEstim",15,1.19729125706396,1.15353531141439,1.24104720271354,"medium_delay",0.3
52,"RtEstim",16,1.02155366467571,0.982337885171177,1.06076944418024,"medium_delay",0.3
52,"RtEstim",17,0.88048253838859,0.842751523038645,0.918213553738534,"medium_delay",0.3
52,"RtEstim",18,0.775459220759938,0.736625789532607,0.81429265198727,"medium_delay",0.3
52,"RtEstim",19,0.694903230628125,0.654252378958116,0.735554082298133,"medium_delay",0.3
52,"RtEstim",20,0.630889683668529,0.586648801286885,0.675130566050173,"medium_delay",0.3
52,"RtEstim",21,0.577803774262828,0.528538714590269,0.627068833935387,"medium_delay",0.3
52,"RtEstim",22,0.531544774998682,0.476263879234893,0.586825670762471,"medium_delay",0.3
52,"RtEstim",23,0.48906263146962,0.427097786399823,0.551027476539417,"medium_delay",0.3
52,"RtEstim",24,0.450780866251679,0.380335060401497,0.52122667210186,"medium_delay",0.3
52,"RtEstim",25,0.416995619412953,0.334590653275919,0.499400585549988,"medium_delay",0.3
52,"RtEstim",26,0.387845800072963,0.292536612263449,0.483154987882477,"medium_delay",0.3
52,"RtEstim",27,0.36337257468034,0.251703577683973,0.475041571676707,"medium_delay",0.3
52,"RtEstim",28,0.343570346487314,0.213266952918705,0.473873740055923,"medium_delay",0.3
52,"RtEstim",29,0.328433323303935,0.178013190437675,0.478853456170196,"medium_delay",0.3
52,"RtEstim",30,0.317321415404332,0.145951319280009,0.488691511528655,"medium_delay",0.3
52,"RtEstim",31,0.309666313915343,0.124278097253307,0.49505453057738,"medium_delay",0.3
52,"RtEstim",32,0.304996482110835,0.102420053959615,0.507572910262054,"medium_delay",0.3
52,"RtEstim",33,0.302919926863456,0.0962660571508041,0.509573796576108,"medium_delay",0.3
52,"RtEstim",34,0.30311812277028,0.0942918827332355,0.511944362807325,"medium_delay",0.3
52,"RtEstim",35,0.305327602923374,0.0873341508332459,0.523321055013501,"medium_delay",0.3
52,"RtEstim",36,0.309325855134604,0.0871368001867377,0.531514910082471,"medium_delay",0.3
52,"RtEstim",37,0.314920117247025,0.0926598725834035,0.537180361910646,"medium_delay",0.3
52,"RtEstim",38,0.321938116067768,0.0764792259713336,0.567397006164203,"medium_delay",0.3
52,"RtEstim",39,0.330220051484821,0.0568900984475933,0.60355000452205,"medium_delay",0.3
52,"RtEstim",40,0.339611293943108,0.0458940952021626,0.633328492684054,"medium_delay",0.3
52,"RtEstim",41,0.349955534476529,0.0668731345061724,0.633037934446886,"medium_delay",0.3
52,"RtEstim",42,0.361088248695346,0.0903670989644744,0.631809398426218,"medium_delay",0.3
52,"RtEstim",43,0.372830426308906,0.0784691300959656,0.667191722521847,"medium_delay",0.3
52,"RtEstim",44,0.384982616366582,0.029044623827264,0.740920608905899,"medium_delay",0.3
52,"RtEstim",45,0.397319527951446,0.0910761593100108,0.703562896592881,"medium_delay",0.3
52,"RtEstim",46,0.409585589400723,0.0884186032724253,0.730752575529021,"medium_delay",0.3
52,"RtEstim",47,0.421491927956347,0.103487861303147,0.739495994609547,"medium_delay",0.3
52,"RtEstim",48,0.432715483561099,0.0589938042861338,0.806437162836063,"medium_delay",0.3
52,"RtEstim",49,0.442900898285123,0.000127993603081966,0.885673802967164,"medium_delay",0.3
52,"RtEstim",50,0.451665789815529,0,0.904774624185524,"medium_delay",0.3
52,"RtEstim",51,0.458609722632173,0.0604048749204641,0.856814570343882,"medium_delay",0.3
52,"RtEstim",52,0.463326971194177,0.00752620501797263,0.919127737370381,"medium_delay",0.3
52,"RtEstim",53,0.465422938200498,0,0.951421222501846,"medium_delay",0.3
52,"RtEstim",54,0.464533738312804,0,0.956853148682109,"medium_delay",0.3
52,"RtEstim",55,0.460347983673718,0,0.954318260905534,"medium_delay",0.3
52,"RtEstim",56,0.452629408457889,0,0.927476914834608,"medium_delay",0.3
52,"RtEstim",57,0.441238604768076,0.0210358414726045,0.861441368063548,"medium_delay",0.3
52,"RtEstim",58,0.426151886957629,0,0.925413334139928,"medium_delay",0.3
52,"RtEstim",59,0.407475219138568,0,0.956839407315186,"medium_delay",0.3
52,"RtEstim",60,0.38545128801384,0,0.949752042030284,"medium_delay",0.3
52,"RtEstim",61,0.360458258495776,0,1.02980010376465,"medium_delay",0.3
52,"RtEstim",62,0.332999316228179,0,0.998747401063228,"medium_delay",0.3
53,"RtEstim",7,2.36082160318148,1.75899832478747,2.96264488157549,"medium_delay",0.3
53,"RtEstim",8,2.34770393625956,1.93246886582976,2.76293900668936,"medium_delay",0.3
53,"RtEstim",9,2.27211627944891,1.99497792831695,2.54925463058088,"medium_delay",0.3
53,"RtEstim",10,2.14037881601764,1.95923888883302,2.32151874320227,"medium_delay",0.3
53,"RtEstim",11,1.96283375661142,1.84246670910846,2.08320080411439,"medium_delay",0.3
53,"RtEstim",12,1.75252541337413,1.66838771126368,1.83666311548458,"medium_delay",0.3
53,"RtEstim",13,1.53474553071281,1.47377926929217,1.59571179213345,"medium_delay",0.3
53,"RtEstim",14,1.32802808306464,1.27965774775005,1.37639841837923,"medium_delay",0.3
53,"RtEstim",15,1.14391179589955,1.10297851616144,1.18484507563766,"medium_delay",0.3
53,"RtEstim",16,0.988132145955455,0.951082734832105,1.0251815570788,"medium_delay",0.3
53,"RtEstim",17,0.862379223619652,0.826392627938296,0.898365819301009,"medium_delay",0.3
53,"RtEstim",18,0.762261729665928,0.725831156771658,0.798692302560198,"medium_delay",0.3
53,"RtEstim",19,0.681429012772349,0.643165616278741,0.719692409265958,"medium_delay",0.3
53,"RtEstim",20,0.615216920771259,0.573968328665599,0.656465512876919,"medium_delay",0.3
53,"RtEstim",21,0.560164631944527,0.514578524063406,0.605750739825648,"medium_delay",0.3
53,"RtEstim",22,0.513683065796039,0.462932083967494,0.564434047624585,"medium_delay",0.3
53,"RtEstim",23,0.47381882186178,0.416892836408364,0.530744807315196,"medium_delay",0.3
53,"RtEstim",24,0.439612691327162,0.374661857631396,0.504563525022927,"medium_delay",0.3
53,"RtEstim",25,0.410297847518657,0.33584273119298,0.484752963844333,"medium_delay",0.3
53,"RtEstim",26,0.385252763126528,0.29706753076629,0.473437995486767,"medium_delay",0.3
53,"RtEstim",27,0.36396593120671,0.260338932195198,0.467592930218221,"medium_delay",0.3
53,"RtEstim",28,0.346010596424828,0.225613351359755,0.466407841489902,"medium_delay",0.3
53,"RtEstim",29,0.33102711813428,0.192766835638761,0.4692874006298,"medium_delay",0.3
53,"RtEstim",30,0.31871070381038,0.163992094562037,0.473429313058722,"medium_delay",0.3
53,"RtEstim",31,0.308802704096315,0.139125020047478,0.478480388145151,"medium_delay",0.3
53,"RtEstim",32,0.301084173077318,0.118427866974052,0.483740479180583,"medium_delay",0.3
53,"RtEstim",33,0.295370852621266,0.108508533362841,0.482233171879692,"medium_delay",0.3
53,"RtEstim",34,0.291509063451864,0.100037469884743,0.482980657018985,"medium_delay",0.3
53,"RtEstim",35,0.289372200809674,0.0893121025986986,0.489432299020649,"medium_delay",0.3
53,"RtEstim",36,0.288857670864229,0.0850507743038582,0.492664567424601,"medium_delay",0.3
53,"RtEstim",37,0.289884170271626,0.0676249417356051,0.512143398807648,"medium_delay",0.3
53,"RtEstim",38,0.292389252895755,0.0675062041636065,0.517272301627903,"medium_delay",0.3
53,"RtEstim",39,0.296327147022474,0.0789534316890903,0.513700862355857,"medium_delay",0.3
53,"RtEstim",40,0.301666805355866,0.0470513382596146,0.556282272452117,"medium_delay",0.3
53,"RtEstim",41,0.308390159559814,0.080610846398878,0.536169472720749,"medium_delay",0.3
53,"RtEstim",42,0.316490539343624,0.0583145372183363,0.574666541468913,"medium_delay",0.3
53,"RtEstim",43,0.325971249276829,0.0469738193981467,0.604968679155512,"medium_delay",0.3
53,"RtEstim",44,0.336844246239806,0.0627405220715682,0.610947970408045,"medium_delay",0.3
53,"RtEstim",45,0.349128900666915,0.0773250032334825,0.620932798100348,"medium_delay",0.3
53,"RtEstim",46,0.362850816081652,0.0622561799302256,0.663445452233079,"medium_delay",0.3
53,"RtEstim",47,0.37804066723306,0.0682108177492333,0.687870516716886,"medium_delay",0.3
53,"RtEstim",48,0.394733018543027,0.0332956290602744,0.756170408025779,"medium_delay",0.3
53,"RtEstim",49,0.412965100788896,0.00540698704736309,0.820523214530429,"medium_delay",0.3
53,"RtEstim",50,0.432775517475987,0,0.878881363731014,"medium_delay",0.3
53,"RtEstim",51,0.454202865819187,0.0575507166926778,0.850855014945696,"medium_delay",0.3
53,"RtEstim",52,0.477284254278839,0.0456449087298053,0.908923599827873,"medium_delay",0.3
53,"RtEstim",53,0.502053697365108,0,1.099368694403,"medium_delay",0.3
53,"RtEstim",54,0.528540360214638,0,1.08149495650458,"medium_delay",0.3
53,"RtEstim",55,0.556766638455647,0.0180409852471169,1.09549229166418,"medium_delay",0.3
53,"RtEstim",56,0.586746069134209,0.0659307264004766,1.10756141186794,"medium_delay",0.3
53,"RtEstim",57,0.618481064142219,0,1.38606368560013,"medium_delay",0.3
53,"RtEstim",58,0.651960467344739,0.0386950736100451,1.26522586107943,"medium_delay",0.3
53,"RtEstim",59,0.687156949495222,0.157191637715796,1.21712226127465,"medium_delay",0.3
53,"RtEstim",60,0.724024263820926,0,1.45173189139041,"medium_delay",0.3
53,"RtEstim",61,0.762494411966317,0,1.62472928159172,"medium_delay",0.3
53,"RtEstim",62,0.802474798396419,0,1.75098942481345,"medium_delay",0.3
53,"RtEstim",63,0.84384543831119,0,1.89876501400944,"medium_delay",0.3
53,"RtEstim",64,0.886456298610324,0,2.0420200665991,"medium_delay",0.3
53,"RtEstim",65,0.930124865722453,0,2.19372322444185,"medium_delay",0.3
53,"RtEstim",66,0.974634046214429,0,2.34238437304979,"medium_delay",0.3
53,"RtEstim",67,1.0197305187774,0,2.54628168169873,"medium_delay",0.3
53,"RtEstim",68,1.06512366579298,0,2.72161634343058,"medium_delay",0.3
53,"RtEstim",69,1.1104852189043,0,3.02281488779839,"medium_delay",0.3
53,"RtEstim",70,1.15544975220246,0,3.38359427556662,"medium_delay",0.3
53,"RtEstim",71,1.19961615317199,0,3.59359328905076,"medium_delay",0.3
54,"RtEstim",7,2.3610546742979,1.73615972915537,2.98594961944042,"medium_delay",0.3
54,"RtEstim",8,2.36317966414825,1.94990820987075,2.77645111842576,"medium_delay",0.3
54,"RtEstim",9,2.30609893516364,2.02154739320193,2.59065047712535,"medium_delay",0.3
54,"RtEstim",10,2.19413591176716,2.00655588100529,2.38171594252903,"medium_delay",0.3
54,"RtEstim",11,2.03550326261211,1.91162467122955,2.15938185399466,"medium_delay",0.3
54,"RtEstim",12,1.84135203380296,1.75647744921305,1.92622661839286,"medium_delay",0.3
54,"RtEstim",13,1.62448536109336,1.56316518726068,1.68580553492605,"medium_delay",0.3
54,"RtEstim",14,1.40920802030811,1.36248598746515,1.45593005315106,"medium_delay",0.3
54,"RtEstim",15,1.21193134254352,1.17349148375003,1.250371201337,"medium_delay",0.3
54,"RtEstim",16,1.04173696361269,1.00772813536795,1.07574579185744,"medium_delay",0.3
54,"RtEstim",17,0.902200096604865,0.869743206655404,0.934656986554326,"medium_delay",0.3
54,"RtEstim",18,0.793526073993524,0.760518123770741,0.826534024216306,"medium_delay",0.3
54,"RtEstim",19,0.70721850940167,0.672624451306088,0.741812567497253,"medium_delay",0.3
54,"RtEstim",20,0.637278853136484,0.599848550991155,0.674709155281813,"medium_delay",0.3
54,"RtEstim",21,0.579413537855688,0.538266715800824,0.620560359910552,"medium_delay",0.3
54,"RtEstim",22,0.530493135685949,0.485142579621322,0.575843691750576,"medium_delay",0.3
54,"RtEstim",23,0.488183544997598,0.437055283187208,0.539311806807988,"medium_delay",0.3
54,"RtEstim",24,0.451773834657282,0.39316843497822,0.510379234336344,"medium_delay",0.3
54,"RtEstim",25,0.420630120613762,0.351790703661113,0.489469537566412,"medium_delay",0.3
54,"RtEstim",26,0.394183707463919,0.312645707376522,0.475721707551316,"medium_delay",0.3
54,"RtEstim",27,0.371930497041952,0.277011683572877,0.466849310511028,"medium_delay",0.3
54,"RtEstim",28,0.353434236370591,0.242801718315695,0.464066754425487,"medium_delay",0.3
54,"RtEstim",29,0.338328929921687,0.209801275267959,0.466856584575416,"medium_delay",0.3
54,"RtEstim",30,0.326318888359119,0.180939276153169,0.471698500565068,"medium_delay",0.3
54,"RtEstim",31,0.317176878208234,0.151371242637028,0.48298251377944,"medium_delay",0.3
54,"RtEstim",32,0.310741649438286,0.13067120728367,0.490812091592901,"medium_delay",0.3
54,"RtEstim",33,0.306693643020507,0.110438794585374,0.50294849145564,"medium_delay",0.3
54,"RtEstim",34,0.304781766809632,0.0975498958511713,0.512013637768092,"medium_delay",0.3
54,"RtEstim",35,0.304808755338348,0.0990788514310527,0.510538659245644,"medium_delay",0.3
54,"RtEstim",36,0.306619587968335,0.0905806979218081,0.522658478014862,"medium_delay",0.3
54,"RtEstim",37,0.310092272186829,0.0960344992183754,0.524150045155283,"medium_delay",0.3
54,"RtEstim",38,0.315130462730152,0.0907572070087521,0.539503718451552,"medium_delay",0.3
54,"RtEstim",39,0.321657499083582,0.0896226258794082,0.553692372287757,"medium_delay",0.3
54,"RtEstim",40,0.329611517142836,0.0990897078139512,0.560133326471722,"medium_delay",0.3
54,"RtEstim",41,0.338941341526148,0.0756222374065527,0.602260445645744,"medium_delay",0.3
54,"RtEstim",42,0.349602905430571,0.0903870154432974,0.608818795417845,"medium_delay",0.3
54,"RtEstim",43,0.361555970401673,0.0721547758438944,0.650957164959451,"medium_delay",0.3
54,"RtEstim",44,0.374760976554196,0.047389722321045,0.702132230787346,"medium_delay",0.3
54,"RtEstim",45,0.389175856419436,0.110301204539291,0.66805050829958,"medium_delay",0.3
54,"RtEstim",46,0.40475271098315,0.0643397825254526,0.745165639440848,"medium_delay",0.3
54,"RtEstim",47,0.421434288140348,0.0869666086774467,0.755901967603249,"medium_delay",0.3
54,"RtEstim",48,0.43915019723377,0.139430452272001,0.738869942195538,"medium_delay",0.3
54,"RtEstim",49,0.457812901669286,0.103039984603411,0.81258581873516,"medium_delay",0.3
54,"RtEstim",50,0.477313571467523,0.00841387839156843,0.946213264543477,"medium_delay",0.3
54,"RtEstim",51,0.497517965942431,0.061122279797462,0.9339136520874,"medium_delay",0.3
54,"RtEstim",52,0.518262538786131,0.0485008265459847,0.988024251026278,"medium_delay",0.3
54,"RtEstim",53,0.539350952768753,0,1.17157918538851,"medium_delay",0.3
54,"RtEstim",54,0.560551300579939,0.0762782678436381,1.04482433331624,"medium_delay",0.3
54,"RtEstim",55,0.581594330555877,0.0626203398744476,1.10056832123731,"medium_delay",0.3
54,"RtEstim",56,0.602172947407228,0.103185278674051,1.10116061614041,"medium_delay",0.3
54,"RtEstim",57,0.621943401974254,0,1.27692053319258,"medium_delay",0.3
54,"RtEstim",58,0.640528479782269,0,1.53709980006508,"medium_delay",0.3
54,"RtEstim",59,0.657522946601301,0.0580752189813363,1.25697067422127,"medium_delay",0.3
54,"RtEstim",60,0.672501371901657,0.176542497635583,1.16846024616773,"medium_delay",0.3
54,"RtEstim",61,0.685028366241169,0,1.38686422750908,"medium_delay",0.3
54,"RtEstim",62,0.694671125840118,0,1.52971447142317,"medium_delay",0.3
54,"RtEstim",63,0.701013956154069,0,1.61446554349824,"medium_delay",0.3
54,"RtEstim",64,0.703674339470807,0,1.70168817935362,"medium_delay",0.3
54,"RtEstim",65,0.702319946257847,0,1.77927725711706,"medium_delay",0.3
54,"RtEstim",66,0.696685820022597,0,2.01166994161224,"medium_delay",0.3
54,"RtEstim",67,0.686590810510774,0,2.05726025627572,"medium_delay",0.3
55,"RtEstim",7,2.39714825110203,1.78747680142785,3.0068197007762,"medium_delay",0.3
55,"RtEstim",8,2.37792958638966,1.96089773054108,2.79496144223824,"medium_delay",0.3
55,"RtEstim",9,2.30160640287215,2.026121472556,2.5770913331883,"medium_delay",0.3
55,"RtEstim",10,2.17542425503794,1.99674201272033,2.35410649735555,"medium_delay",0.3
55,"RtEstim",11,2.00951105062521,1.88932516729075,2.12969693395968,"medium_delay",0.3
55,"RtEstim",12,1.81563715016316,1.73140308360455,1.89987121672178,"medium_delay",0.3
55,"RtEstim",13,1.60594200298528,1.54559704855816,1.66628695741239,"medium_delay",0.3
55,"RtEstim",14,1.39968458874017,1.35366483745761,1.44570434002274,"medium_delay",0.3
55,"RtEstim",15,1.20995697415337,1.17149262922694,1.2484213190798,"medium_delay",0.3
55,"RtEstim",16,1.04418622388752,1.01001201360727,1.07836043416777,"medium_delay",0.3
55,"RtEstim",17,0.905436196279088,0.873018674560153,0.937853717998022,"medium_delay",0.3
55,"RtEstim",18,0.79392546651722,0.761702137733609,0.826148795300832,"medium_delay",0.3
55,"RtEstim",19,0.703579789691305,0.669738800491058,0.737420778891553,"medium_delay",0.3
55,"RtEstim",20,0.62981409316494,0.592956970904808,0.666671215425071,"medium_delay",0.3
55,"RtEstim",21,0.569159266598042,0.528521389096424,0.609797144099659,"medium_delay",0.3
55,"RtEstim",22,0.518986609602801,0.474016197772229,0.563957021433374,"medium_delay",0.3
55,"RtEstim",23,0.477300264638077,0.426171270572439,0.528429258703714,"medium_delay",0.3
55,"RtEstim",24,0.442579529730055,0.382602278843905,0.502556780616206,"medium_delay",0.3
55,"RtEstim",25,0.413659125769134,0.344026456301595,0.483291795236672,"medium_delay",0.3
55,"RtEstim",26,0.389639041954704,0.30848012645023,0.470797957459178,"medium_delay",0.3
55,"RtEstim",27,0.369817528779401,0.273548207880729,0.466086849678073,"medium_delay",0.3
55,"RtEstim",28,0.353641913723814,0.239352405456453,0.467931421991175,"medium_delay",0.3
55,"RtEstim",29,0.340672855539536,0.211383579285451,0.46996213179362,"medium_delay",0.3
55,"RtEstim",30,0.330558459647072,0.179214279560233,0.481902639733911,"medium_delay",0.3
55,"RtEstim",31,0.32301543532098,0.156064508413825,0.489966362228134,"medium_delay",0.3
55,"RtEstim",32,0.317815229768932,0.130119355389707,0.505511104148156,"medium_delay",0.3
55,"RtEstim",33,0.31477357633668,0.112847911773613,0.516699240899746,"medium_delay",0.3
55,"RtEstim",34,0.313742404309997,0.108224088424413,0.519260720195582,"medium_delay",0.3
55,"RtEstim",35,0.314603352106723,0.108200998177677,0.521005706035769,"medium_delay",0.3
55,"RtEstim",36,0.31726238172102,0.0961391452461943,0.538385618195846,"medium_delay",0.3
55,"RtEstim",37,0.321645159477787,0.0877355179561255,0.555554800999448,"medium_delay",0.3
55,"RtEstim",38,0.327692962841042,0.0746060206944327,0.580779904987652,"medium_delay",0.3
55,"RtEstim",39,0.335358935454963,0.0950385949474244,0.575679275962502,"medium_delay",0.3
55,"RtEstim",40,0.344604566963473,0.0931148219514096,0.596094311975537,"medium_delay",0.3
55,"RtEstim",41,0.355396312491028,0.0766852429026866,0.63410738207937,"medium_delay",0.3
55,"RtEstim",42,0.36770227036198,0.0862332908616626,0.649171249862298,"medium_delay",0.3
55,"RtEstim",43,0.381488864722382,0.0710077836943135,0.691969945750451,"medium_delay",0.3
55,"RtEstim",44,0.396717507365248,0.0962998776429309,0.697135137087566,"medium_delay",0.3
55,"RtEstim",45,0.413341208663947,0.0859119808465593,0.740770436481335,"medium_delay",0.3
55,"RtEstim",46,0.4313011425486,0.0762768614149279,0.786325423682272,"medium_delay",0.3
55,"RtEstim",47,0.450523157370796,0.0624730740584979,0.838573240683094,"medium_delay",0.3
55,"RtEstim",48,0.470914268331612,0.130972456577276,0.810856080085949,"medium_delay",0.3
55,"RtEstim",49,0.492359188660446,0.134750926946943,0.849967450373949,"medium_delay",0.3
55,"RtEstim",50,0.514716985242337,0.0684481083570881,0.960985862127586,"medium_delay",0.3
55,"RtEstim",51,0.537817937853601,0.086545813499477,0.989090062207724,"medium_delay",0.3
55,"RtEstim",52,0.561460747722411,0.0659130210330442,1.05700847441178,"medium_delay",0.3
55,"RtEstim",53,0.58541029469348,0,1.25023672424639,"medium_delay",0.3
55,"RtEstim",54,0.609396155840368,0,1.25993773375898,"medium_delay",0.3
