sim_id,method,date,median_rt,q025_rt,q975_rt,delay_scenario,delay_percentage,R0_value,model_type,transition_type
23,RtEstim,87,0.463932863110153,0.23864771214536595,0.6892180140749401,high_delay,0.5,2,partial,exposed_to_infected
23,RtEstim,88,0.4662873146867474,0.23151631562364247,0.7010583137498523,high_delay,0.5,2,partial,exposed_to_infected
23,RtEstim,89,0.46899268688974705,0.22833697165653608,0.709648402122958,high_delay,0.5,2,partial,exposed_to_infected
23,RtEstim,90,0.4720570724334637,0.21657032370425455,0.7275438211626728,high_delay,0.5,2,partial,exposed_to_infected
23,RtEstim,91,0.47549074915579354,0.21081930712548363,0.7401621911861034,high_delay,0.5,2,partial,exposed_to_infected
23,RtEstim,92,0.47930622706724346,0.2130807019903872,0.7455317521440997,high_delay,0.5,2,partial,exposed_to_infected
23,RtEstim,93,0.48351830828285547,0.2223605518946577,0.7446760646710533,high_delay,0.5,2,partial,exposed_to_infected
23,RtEstim,94,0.48814416130857874,0.22893515532059616,0.7473531672965613,high_delay,0.5,2,partial,exposed_to_infected
23,RtEstim,95,0.4932034112236004,0.2234867452283964,0.7629200772188044,high_delay,0.5,2,partial,exposed_to_infected
23,RtEstim,96,0.4987182474545531,0.2219344652741735,0.7755020296349328,high_delay,0.5,2,partial,exposed_to_infected
23,RtEstim,97,0.504713551125616,0.21434332120603328,0.7950837810451987,high_delay,0.5,2,partial,exposed_to_infected
23,RtEstim,98,0.5112170442957862,0.19640058653521086,0.8260335020563615,high_delay,0.5,2,partial,exposed_to_infected
23,RtEstim,99,0.5182594636273049,0.19182258849040995,0.8446963387641999,high_delay,0.5,2,partial,exposed_to_infected
23,RtEstim,100,0.525874761317286,0.21923099170575505,0.832518530928817,high_delay,0.5,2,partial,exposed_to_infected
23,RtEstim,101,0.5341003364088477,0.2552422487784157,0.8129584240392796,high_delay,0.5,2,partial,exposed_to_infected
23,RtEstim,102,0.5429772999783498,0.2498334901395683,0.8361211098171313,high_delay,0.5,2,partial,exposed_to_infected
23,RtEstim,103,0.5525507782976149,0.22512503531037303,0.8799765212848567,high_delay,0.5,2,partial,exposed_to_infected
23,RtEstim,104,0.5628702587716526,0.20041515733200305,0.9253253602113023,high_delay,0.5,2,partial,exposed_to_infected
23,RtEstim,105,0.5739899837676827,0.1970507560702865,0.9509292114650789,high_delay,0.5,2,partial,exposed_to_infected
23,RtEstim,106,0.5859693979347567,0.2002086581266988,0.9717301377428145,high_delay,0.5,2,partial,exposed_to_infected
23,RtEstim,107,0.5988736553916185,0.2082052411034498,0.9895420696797872,high_delay,0.5,2,partial,exposed_to_infected
23,RtEstim,108,0.6127741942575712,0.22073702578116366,1.0048113627339788,high_delay,0.5,2,partial,exposed_to_infected
23,RtEstim,109,0.6277493871449715,0.1788691334471394,1.0766296408428038,high_delay,0.5,2,partial,exposed_to_infected
23,RtEstim,110,0.643885277554703,0.2113822853980621,1.076388269711344,high_delay,0.5,2,partial,exposed_to_infected
23,RtEstim,111,0.661276413657961,0.3779762777997392,0.9445765495161828,high_delay,0.5,2,partial,exposed_to_infected
23,RtEstim,112,0.6800267921117528,0.3589102776165419,1.0011433066069637,high_delay,0.5,2,partial,exposed_to_infected
23,RtEstim,113,0.700250927221865,0.3065913766262316,1.0939104778174984,high_delay,0.5,2,partial,exposed_to_infected
23,RtEstim,114,0.7220750655976588,0.24492709382238442,1.1992230373729331,high_delay,0.5,2,partial,exposed_to_infected
23,RtEstim,115,0.7456385662335925,0.23632154818429052,1.2549555842828943,high_delay,0.5,2,partial,exposed_to_infected
23,RtEstim,116,0.7710954686455512,0.16183452100204576,1.3803564162890567,high_delay,0.5,2,partial,exposed_to_infected
23,RtEstim,117,0.7986162755014584,0.28985220409357193,1.307380346909345,high_delay,0.5,2,partial,exposed_to_infected
23,RtEstim,118,0.8283899811313294,0.22893250917054475,1.4278474530921141,high_delay,0.5,2,partial,exposed_to_infected
23,RtEstim,119,0.8606263819433742,0.28283876761003146,1.4384139962767168,high_delay,0.5,2,partial,exposed_to_infected
23,RtEstim,120,0.8955587122232462,0.18602196263409532,1.6050954618123972,high_delay,0.5,2,partial,exposed_to_infected
23,RtEstim,121,0.9334466546233363,0.2808358254897648,1.5860574837569077,high_delay,0.5,2,partial,exposed_to_infected
23,RtEstim,122,0.974579783795841,0.16353169154510805,1.7856278760465738,high_delay,0.5,2,partial,exposed_to_infected
23,RtEstim,123,1.019281510752786,0.2978082520497105,1.7407547694558614,high_delay,0.5,2,partial,exposed_to_infected
23,RtEstim,124,1.0679136081828615,0.15831251903761379,1.9775146973281092,high_delay,0.5,2,partial,exposed_to_infected
23,RtEstim,125,1.1208814100363877,0.3542867639777958,1.8874760560949797,high_delay,0.5,2,partial,exposed_to_infected
23,RtEstim,126,1.1786397961147355,0.5115336292953474,1.8457459629341235,high_delay,0.5,2,partial,exposed_to_infected
23,RtEstim,127,1.241700091156955,0.4222427764145291,2.0611574058993805,high_delay,0.5,2,partial,exposed_to_infected
23,RtEstim,128,1.3106380322289293,0.30832761207434123,2.3129484523835173,high_delay,0.5,2,partial,exposed_to_infected
23,RtEstim,129,1.386102986129507,0.1202456882416254,2.651960284017389,high_delay,0.5,2,partial,exposed_to_infected
23,RtEstim,130,1.4688286310427106,0,3.195847421850911,high_delay,0.5,2,partial,exposed_to_infected
23,RtEstim,131,1.5596453566952673,0.4286453241982333,2.6906453891923015,high_delay,0.5,2,partial,exposed_to_infected
23,RtEstim,132,1.6594946852987522,0.7114854216162436,2.607503948981261,high_delay,0.5,2,partial,exposed_to_infected
23,RtEstim,133,1.7694460732861608,0.48641557500575705,3.0524765715665643,high_delay,0.5,2,partial,exposed_to_infected
23,RtEstim,134,1.890716523121401,0.2589007615994081,3.5225322846433937,high_delay,0.5,2,partial,exposed_to_infected
23,RtEstim,135,2.024693517254136,0,4.096395023382971,high_delay,0.5,2,partial,exposed_to_infected
23,RtEstim,136,2.1729618876625834,0,5.9545182582024925,high_delay,0.5,2,partial,exposed_to_infected
24,RtEstim,12,1.7466901110639481,0.7675024095609606,2.7258778125669356,high_delay,0.5,2,partial,exposed_to_infected
24,RtEstim,13,1.7680508855609045,0.8502890213090578,2.6858127498127513,high_delay,0.5,2,partial,exposed_to_infected
24,RtEstim,14,1.7860996317314006,0.9064297423219496,2.6657695211408514,high_delay,0.5,2,partial,exposed_to_infected
24,RtEstim,15,1.8007874689769203,0.9561563637308449,2.6454185742229956,high_delay,0.5,2,partial,exposed_to_infected
24,RtEstim,16,1.8120807933411276,1.0444399307210817,2.5797216559611735,high_delay,0.5,2,partial,exposed_to_infected
24,RtEstim,17,1.8199578813233785,1.1047773309803879,2.535138431666369,high_delay,0.5,2,partial,exposed_to_infected
24,RtEstim,18,1.8244049432442702,1.136273082752749,2.5125368037357916,high_delay,0.5,2,partial,exposed_to_infected
24,RtEstim,19,1.8254119276230527,1.1770455561953557,2.4737782990507498,high_delay,0.5,2,partial,exposed_to_infected
24,RtEstim,20,1.8229685196227252,1.2337445627270238,2.4121924765184266,high_delay,0.5,2,partial,exposed_to_infected
24,RtEstim,21,1.8170608751353643,1.2765128516292146,2.357608898641514,high_delay,0.5,2,partial,exposed_to_infected
24,RtEstim,22,1.8076696872057985,1.3219173497479098,2.293422024663687,high_delay,0.5,2,partial,exposed_to_infected
24,RtEstim,23,1.7947702157594696,1.3548517264345343,2.234688705084405,high_delay,0.5,2,partial,exposed_to_infected
24,RtEstim,24,1.7783348231965654,1.3930387597881992,2.1636308866049316,high_delay,0.5,2,partial,exposed_to_infected
24,RtEstim,25,1.7583384172754843,1.4042662168592481,2.1124106176917206,high_delay,0.5,2,partial,exposed_to_infected
24,RtEstim,26,1.7347668856485374,1.4254839887378532,2.0440497825592217,high_delay,0.5,2,partial,exposed_to_infected
24,RtEstim,27,1.7076282909794023,1.4287049435167902,1.9865516384420143,high_delay,0.5,2,partial,exposed_to_infected
24,RtEstim,28,1.6769659591813788,1.422423756740923,1.9315081616218346,high_delay,0.5,2,partial,exposed_to_infected
24,RtEstim,29,1.6428722269523712,1.418856351128286,1.8668881027764566,high_delay,0.5,2,partial,exposed_to_infected
24,RtEstim,30,1.605501106063696,1.404327905293011,1.8066743068343807,high_delay,0.5,2,partial,exposed_to_infected
24,RtEstim,31,1.565077913859274,1.3871715398509692,1.742984287867579,high_delay,0.5,2,partial,exposed_to_infected
24,RtEstim,32,1.521904003402808,1.361501880606294,1.682306126199322,high_delay,0.5,2,partial,exposed_to_infected
24,RtEstim,33,1.4763551630333962,1.3291802010795064,1.623530124987286,high_delay,0.5,2,partial,exposed_to_infected
24,RtEstim,34,1.4288729652270138,1.2961624969414087,1.5615834335126189,high_delay,0.5,2,partial,exposed_to_infected
24,RtEstim,35,1.3799494104132084,1.2570911032680623,1.5028077175583545,high_delay,0.5,2,partial,exposed_to_infected
24,RtEstim,36,1.3301063334626575,1.215585575337726,1.444627091587589,high_delay,0.5,2,partial,exposed_to_infected
24,RtEstim,37,1.279871787399072,1.173004727197088,1.3867388476010558,high_delay,0.5,2,partial,exposed_to_infected
24,RtEstim,38,1.229756193083011,1.1292240237734785,1.3302883623925434,high_delay,0.5,2,partial,exposed_to_infected
24,RtEstim,39,1.180230990413366,1.0845859834177478,1.2758759974089844,high_delay,0.5,2,partial,exposed_to_infected
24,RtEstim,40,1.1317119898076813,1.0396598023628802,1.2237641772524823,high_delay,0.5,2,partial,exposed_to_infected
24,RtEstim,41,1.0845487705434773,0.9951853640919675,1.1739121769949872,high_delay,0.5,2,partial,exposed_to_infected
24,RtEstim,42,1.0390204753719907,0.9512426322564941,1.1267983184874875,high_delay,0.5,2,partial,exposed_to_infected
24,RtEstim,43,0.9953374209952536,0.9086441483109671,1.08203069367954,high_delay,0.5,2,partial,exposed_to_infected
24,RtEstim,44,0.953647262814135,0.8678803306756435,1.0394141949526265,high_delay,0.5,2,partial,exposed_to_infected
24,RtEstim,45,0.9140440874377815,0.8281243553115927,0.9999638195639704,high_delay,0.5,2,partial,exposed_to_infected
24,RtEstim,46,0.8765787829123229,0.7902052787096097,0.9629522871150362,high_delay,0.5,2,partial,exposed_to_infected
24,RtEstim,47,0.8412692651179642,0.7542633376598934,0.928275192576035,high_delay,0.5,2,partial,exposed_to_infected
24,RtEstim,48,0.8081095064318949,0.7190843961344467,0.8971346167293431,high_delay,0.5,2,partial,exposed_to_infected
24,RtEstim,49,0.7770767504829399,0.6856024393741873,0.8685510615916925,high_delay,0.5,2,partial,exposed_to_infected
24,RtEstim,50,0.7481367032902518,0.6538363807969423,0.8424370257835614,high_delay,0.5,2,partial,exposed_to_infected
24,RtEstim,51,0.7212468304827131,0.6237863548178151,0.8187073061476111,high_delay,0.5,2,partial,exposed_to_infected
24,RtEstim,52,0.6963581077240467,0.5947481089809645,0.7979681064671289,high_delay,0.5,2,partial,exposed_to_infected
24,RtEstim,53,0.6734156728527474,0.5678937339965953,0.7789376117088995,high_delay,0.5,2,partial,exposed_to_infected
24,RtEstim,54,0.6523588332092771,0.5432843539515921,0.7614333124669621,high_delay,0.5,2,partial,exposed_to_infected
24,RtEstim,55,0.6331208217887793,0.5185493317993461,0.7476923117782124,high_delay,0.5,2,partial,exposed_to_infected
24,RtEstim,56,0.6156285934910777,0.49617971145219814,0.7350774755299572,high_delay,0.5,2,partial,exposed_to_infected
24,RtEstim,57,0.5998028478905055,0.47365120302018643,0.7259544927608246,high_delay,0.5,2,partial,exposed_to_infected
24,RtEstim,58,0.5855583629787461,0.4526608866215853,0.7184558393359068,high_delay,0.5,2,partial,exposed_to_infected
24,RtEstim,59,0.5728046521067077,0.4331800846576602,0.7124292195557552,high_delay,0.5,2,partial,exposed_to_infected
24,RtEstim,60,0.5614468971389335,0.414050442196012,0.7088433520818549,high_delay,0.5,2,partial,exposed_to_infected
24,RtEstim,61,0.551387086243343,0.39684939000059755,0.7059247824860884,high_delay,0.5,2,partial,exposed_to_infected
24,RtEstim,62,0.5425252784840762,0.38214371086276056,0.7029068461053918,high_delay,0.5,2,partial,exposed_to_infected
24,RtEstim,63,0.534760918995797,0.3671088371901059,0.7024130008014882,high_delay,0.5,2,partial,exposed_to_infected
24,RtEstim,64,0.527994142752449,0.3517284957613006,0.7042597897435975,high_delay,0.5,2,partial,exposed_to_infected
24,RtEstim,65,0.522127019463188,0.3401504240628215,0.7041036148635544,high_delay,0.5,2,partial,exposed_to_infected
24,RtEstim,66,0.517064701725374,0.3287758477483288,0.7053535557024192,high_delay,0.5,2,partial,exposed_to_infected
24,RtEstim,67,0.5127164500008892,0.3172783112931908,0.7081545887085876,high_delay,0.5,2,partial,exposed_to_infected
24,RtEstim,68,0.5089965162789772,0.30770799027692886,0.7102850422810256,high_delay,0.5,2,partial,exposed_to_infected
24,RtEstim,69,0.5058248751131843,0.2971331522216115,0.7145165980047571,high_delay,0.5,2,partial,exposed_to_infected
24,RtEstim,70,0.5031277975509736,0.2913268060475982,0.714928789054349,high_delay,0.5,2,partial,exposed_to_infected
24,RtEstim,71,0.500838267071848,0.28629870188917883,0.7153778322545171,high_delay,0.5,2,partial,exposed_to_infected
24,RtEstim,72,0.4988962433611064,0.2817681559863421,0.7160243307358707,high_delay,0.5,2,partial,exposed_to_infected
24,RtEstim,73,0.49724877858882244,0.27932774158168905,0.7151698155959558,high_delay,0.5,2,partial,exposed_to_infected
24,RtEstim,74,0.49584999492133713,0.27890182735184876,0.7127981624908255,high_delay,0.5,2,partial,exposed_to_infected
24,RtEstim,75,0.49466093597929395,0.27254846646019415,0.7167734054983937,high_delay,0.5,2,partial,exposed_to_infected
24,RtEstim,76,0.49364930685515745,0.2669732047787271,0.7203254089315878,high_delay,0.5,2,partial,exposed_to_infected
24,RtEstim,77,0.49278911908703615,0.2641910133972631,0.7213872247768092,high_delay,0.5,2,partial,exposed_to_infected
24,RtEstim,78,0.49206026304522155,0.2647159194296679,0.7194046066607752,high_delay,0.5,2,partial,exposed_to_infected
24,RtEstim,79,0.49144802940681626,0.2573109884350274,0.7255850703786051,high_delay,0.5,2,partial,exposed_to_infected
24,RtEstim,80,0.4909425994790282,0.2506673601409965,0.7312178388170598,high_delay,0.5,2,partial,exposed_to_infected
24,RtEstim,81,0.49053852233218814,0.24453893874285673,0.7365381059215196,high_delay,0.5,2,partial,exposed_to_infected
24,RtEstim,82,0.4902341959006986,0.24201210352342375,0.7384562882779735,high_delay,0.5,2,partial,exposed_to_infected
24,RtEstim,83,0.4900313660311815,0.23965323094303825,0.7404095011193248,high_delay,0.5,2,partial,exposed_to_infected
24,RtEstim,84,0.4899346544350409,0.24530993735254356,0.7345593715175383,high_delay,0.5,2,partial,exposed_to_infected
24,RtEstim,85,0.48995112401017576,0.23392313093099548,0.745979117089356,high_delay,0.5,2,partial,exposed_to_infected
24,RtEstim,86,0.4900898875553154,0.2373715983069506,0.7428081768036803,high_delay,0.5,2,partial,exposed_to_infected
24,RtEstim,87,0.49036176489646716,0.22485497544948113,0.7558685543434531,high_delay,0.5,2,partial,exposed_to_infected
24,RtEstim,88,0.49077898874729564,0.209968804906511,0.7715891725880804,high_delay,0.5,2,partial,exposed_to_infected
24,RtEstim,89,0.4913549603175246,0.2095737052222033,0.7731362154128459,high_delay,0.5,2,partial,exposed_to_infected
24,RtEstim,90,0.49210405176933075,0.21269448517426987,0.7715136183643916,high_delay,0.5,2,partial,exposed_to_infected
24,RtEstim,91,0.4930414515616127,0.2129896301745392,0.7730932729486862,high_delay,0.5,2,partial,exposed_to_infected
24,RtEstim,92,0.49418305009843916,0.20670765795015483,0.7816584422467234,high_delay,0.5,2,partial,exposed_to_infected
24,RtEstim,93,0.49554536307034713,0.19824090767460456,0.7928498184660897,high_delay,0.5,2,partial,exposed_to_infected
24,RtEstim,94,0.4971454893273302,0.1950143093751478,0.7992766692795126,high_delay,0.5,2,partial,exposed_to_infected
24,RtEstim,95,0.499001099524212,0.17649413909863476,0.8215080599497893,high_delay,0.5,2,partial,exposed_to_infected
24,RtEstim,96,0.5011304519285315,0.17938060272869571,0.8228803011283672,high_delay,0.5,2,partial,exposed_to_infected
24,RtEstim,97,0.5035524325555971,0.19809227160259502,0.8090125935085992,high_delay,0.5,2,partial,exposed_to_infected
24,RtEstim,98,0.5062866164504879,0.16671284269575865,0.8458603902052171,high_delay,0.5,2,partial,exposed_to_infected
24,RtEstim,99,0.5093533484582485,0.17000033132363418,0.8487063655928628,high_delay,0.5,2,partial,exposed_to_infected
24,RtEstim,100,0.5127738427269097,0.15004397921848656,0.8755037062353329,high_delay,0.5,2,partial,exposed_to_infected
24,RtEstim,101,0.5165702989775346,0.18743901043476174,0.8457015875203074,high_delay,0.5,2,partial,exposed_to_infected
24,RtEstim,102,0.5207660350221734,0.1960367324898793,0.8454953375544676,high_delay,0.5,2,partial,exposed_to_infected
24,RtEstim,103,0.525385634992406,0.2089603736017288,0.8418108963830832,high_delay,0.5,2,partial,exposed_to_infected
24,RtEstim,104,0.5304551138536637,0.20746222805523795,0.8534479996520895,high_delay,0.5,2,partial,exposed_to_infected
24,RtEstim,105,0.5360020986508617,0.17088089892737973,0.9011232983743436,high_delay,0.5,2,partial,exposed_to_infected
24,RtEstim,106,0.5420560272527282,0.19171415487841892,0.8923978996270374,high_delay,0.5,2,partial,exposed_to_infected
24,RtEstim,107,0.5486483656228491,0.14080189734059184,0.9564948339051065,high_delay,0.5,2,partial,exposed_to_infected
24,RtEstim,108,0.5558128450670883,0.14578934280188088,0.9658363473322957,high_delay,0.5,2,partial,exposed_to_infected
24,RtEstim,109,0.5635857213462575,0.12638670716395312,1.000784735528562,high_delay,0.5,2,partial,exposed_to_infected
24,RtEstim,110,0.5720060581590786,0.1528952147799294,0.9911169015382277,high_delay,0.5,2,partial,exposed_to_infected
24,RtEstim,111,0.5811160378413496,0.1395915845197378,1.0226404911629614,high_delay,0.5,2,partial,exposed_to_infected
24,RtEstim,112,0.5909613027034804,0.12816255500407053,1.0537600504028901,high_delay,0.5,2,partial,exposed_to_infected
24,RtEstim,113,0.6015913307613475,0.040545167363017165,1.1626374941596778,high_delay,0.5,2,partial,exposed_to_infected
24,RtEstim,114,0.6130598503371113,0.12290681618269156,1.103212884491531,high_delay,0.5,2,partial,exposed_to_infected
24,RtEstim,115,0.6254252986119617,0.18130957677830573,1.0695410204456177,high_delay,0.5,2,partial,exposed_to_infected
24,RtEstim,116,0.638751330179864,0.16981498271504253,1.1076876776446853,high_delay,0.5,2,partial,exposed_to_infected
24,RtEstim,117,0.6531073818061371,0.07017561134980643,1.2360391522624679,high_delay,0.5,2,partial,exposed_to_infected
24,RtEstim,118,0.668569300461209,0.1963575846811359,1.1407810162412821,high_delay,0.5,2,partial,exposed_to_infected
24,RtEstim,119,0.6852200430621462,0.22526934890922096,1.1451707372150715,high_delay,0.5,2,partial,exposed_to_infected
24,RtEstim,120,0.7031504579415137,0.17012166669545348,1.2361792491875738,high_delay,0.5,2,partial,exposed_to_infected
24,RtEstim,121,0.7224601585542519,0.1120448278044639,1.33287548930404,high_delay,0.5,2,partial,exposed_to_infected
24,RtEstim,122,0.7432585019475294,0.0451911179407134,1.4413258859543454,high_delay,0.5,2,partial,exposed_to_infected
24,RtEstim,123,0.765665686778371,0,1.5970533219196286,high_delay,0.5,2,partial,exposed_to_infected
24,RtEstim,124,0.789813987744604,0.17124029868628998,1.408387676802918,high_delay,0.5,2,partial,exposed_to_infected
24,RtEstim,125,0.8158491457025469,0.029054288094349734,1.6026440033107439,high_delay,0.5,2,partial,exposed_to_infected
24,RtEstim,126,0.8439319355694731,0.26667247846720454,1.4211913926717417,high_delay,0.5,2,partial,exposed_to_infected
24,RtEstim,127,0.8742399371894113,0.1765718865534206,1.5719079878254019,high_delay,0.5,2,partial,exposed_to_infected
24,RtEstim,128,0.9069695385275256,0.10686630248620566,1.7070727745688457,high_delay,0.5,2,partial,exposed_to_infected
24,RtEstim,129,0.9423382052008149,0.03784145661392746,1.8468349537877025,high_delay,0.5,2,partial,exposed_to_infected
24,RtEstim,130,0.9805870557127125,0,1.9771500212501771,high_delay,0.5,2,partial,exposed_to_infected
24,RtEstim,131,1.021983787970028,0,2.1025226081431807,high_delay,0.5,2,partial,exposed_to_infected
24,RtEstim,132,1.066826009935707,0,2.224109750701055,high_delay,0.5,2,partial,exposed_to_infected
24,RtEstim,133,1.1154450358670593,0,2.5272854193928196,high_delay,0.5,2,partial,exposed_to_infected
24,RtEstim,134,1.1682102196932285,0,2.805153333264842,high_delay,0.5,2,partial,exposed_to_infected
24,RtEstim,135,1.2255339090049595,0,3.5843674315573537,high_delay,0.5,2,partial,exposed_to_infected
25,RtEstim,13,1.8761760612134109,1.2358788379846364,2.5164732844421853,high_delay,0.5,2,partial,exposed_to_infected
25,RtEstim,14,1.8866170835689948,1.2788923631082358,2.494341804029754,high_delay,0.5,2,partial,exposed_to_infected
25,RtEstim,15,1.8928416460674686,1.325503087379654,2.460180204755283,high_delay,0.5,2,partial,exposed_to_infected
25,RtEstim,16,1.8948608767217663,1.37726599381149,2.4124557596320426,high_delay,0.5,2,partial,exposed_to_infected
25,RtEstim,17,1.8927134380445179,1.4193458835438724,2.366080992545163,high_delay,0.5,2,partial,exposed_to_infected
25,RtEstim,18,1.8864646149037045,1.4685287556545736,2.3044004741528354,high_delay,0.5,2,partial,exposed_to_infected
25,RtEstim,19,1.876205242876081,1.4855600316219986,2.2668504541301635,high_delay,0.5,2,partial,exposed_to_infected
25,RtEstim,20,1.8620505188129006,1.5065368985253722,2.2175641391004293,high_delay,0.5,2,partial,exposed_to_infected
25,RtEstim,21,1.8441387360389367,1.5309915689992535,2.1572859030786202,high_delay,0.5,2,partial,exposed_to_infected
25,RtEstim,22,1.822629970333037,1.5513352886988772,2.093924651967197,high_delay,0.5,2,partial,exposed_to_infected
25,RtEstim,23,1.7977047366531853,1.5555745125164306,2.03983496078994,high_delay,0.5,2,partial,exposed_to_infected
25,RtEstim,24,1.7695626307623535,1.5541491793566797,1.9849760821680273,high_delay,0.5,2,partial,exposed_to_infected
25,RtEstim,25,1.7384209596802982,1.5458131689286128,1.9310287504319836,high_delay,0.5,2,partial,exposed_to_infected
25,RtEstim,26,1.7045133425356604,1.532286446134993,1.876740238936328,high_delay,0.5,2,partial,exposed_to_infected
25,RtEstim,27,1.6680882491563795,1.5143773943787364,1.8217991039340227,high_delay,0.5,2,partial,exposed_to_infected
25,RtEstim,28,1.6294074301828356,1.4924643674980005,1.7663504928676708,high_delay,0.5,2,partial,exposed_to_infected
25,RtEstim,29,1.5887441846510513,1.4676657656433743,1.7098226036587283,high_delay,0.5,2,partial,exposed_to_infected
25,RtEstim,30,1.546381409485835,1.4397014341018104,1.6530613848698597,high_delay,0.5,2,partial,exposed_to_infected
25,RtEstim,31,1.502609380779596,1.4051254716328963,1.6000932899262956,high_delay,0.5,2,partial,exposed_to_infected
25,RtEstim,32,1.4577232290854831,1.3689406103490973,1.546505847821869,high_delay,0.5,2,partial,exposed_to_infected
25,RtEstim,33,1.412020089544114,1.3299558151812572,1.4940843639069707,high_delay,0.5,2,partial,exposed_to_infected
25,RtEstim,34,1.3657959429544768,1.289831943680075,1.4417599422288787,high_delay,0.5,2,partial,exposed_to_infected
25,RtEstim,35,1.319342197094114,1.2498805781917468,1.388803815996481,high_delay,0.5,2,partial,exposed_to_infected
25,RtEstim,36,1.2729420973447825,1.208037036424241,1.337847158265324,high_delay,0.5,2,partial,exposed_to_infected
25,RtEstim,37,1.2268670856574866,1.1659382999585814,1.2877958713563917,high_delay,0.5,2,partial,exposed_to_infected
25,RtEstim,38,1.1813732409712117,1.1240340689478439,1.2387124129945795,high_delay,0.5,2,partial,exposed_to_infected
25,RtEstim,39,1.1366979553899201,1.0816709076081348,1.1917250031717055,high_delay,0.5,2,partial,exposed_to_infected
25,RtEstim,40,1.0930569977721778,1.0394572175138752,1.1466567780304804,high_delay,0.5,2,partial,exposed_to_infected
25,RtEstim,41,1.0506420991073417,0.998434629512933,1.1028495687017505,high_delay,0.5,2,partial,exposed_to_infected
25,RtEstim,42,1.0096191714893235,0.9582908146420231,1.0609475283366236,high_delay,0.5,2,partial,exposed_to_infected
25,RtEstim,43,0.9701272347329155,0.9194618419032492,1.0207926275625818,high_delay,0.5,2,partial,exposed_to_infected
25,RtEstim,44,0.9322780769138204,0.8813396667633338,0.983216487064307,high_delay,0.5,2,partial,exposed_to_infected
25,RtEstim,45,0.8961566305242472,0.8448801697803123,0.9474330912681821,high_delay,0.5,2,partial,exposed_to_infected
25,RtEstim,46,0.8618220054474255,0.8103025253901497,0.9133414855047013,high_delay,0.5,2,partial,exposed_to_infected
25,RtEstim,47,0.8293090863025786,0.7764420367619359,0.8821761358432213,high_delay,0.5,2,partial,exposed_to_infected
25,RtEstim,48,0.7986305796075142,0.7444784957981274,0.8527826634169009,high_delay,0.5,2,partial,exposed_to_infected
25,RtEstim,49,0.7697793870175866,0.7137391206689352,0.8258196533662381,high_delay,0.5,2,partial,exposed_to_infected
25,RtEstim,50,0.7427311758702162,0.6840812011236895,0.8013811506167429,high_delay,0.5,2,partial,exposed_to_infected
25,RtEstim,51,0.7174470286892088,0.6559923242256682,0.7789017331527495,high_delay,0.5,2,partial,exposed_to_infected
25,RtEstim,52,0.6938760664065736,0.6297993573349426,0.7579527754782046,high_delay,0.5,2,partial,exposed_to_infected
25,RtEstim,53,0.6719579574152973,0.6043558601523743,0.7395600546782203,high_delay,0.5,2,partial,exposed_to_infected
25,RtEstim,54,0.6516252468915111,0.5800441543508703,0.723206339432152,high_delay,0.5,2,partial,exposed_to_infected
25,RtEstim,55,0.6328054635550354,0.5579886967305072,0.7076222303795636,high_delay,0.5,2,partial,exposed_to_infected
25,RtEstim,56,0.615422977717591,0.53555479939637,0.6952911560388121,high_delay,0.5,2,partial,exposed_to_infected
25,RtEstim,57,0.5994006007541095,0.5148089669326723,0.6839922345755467,high_delay,0.5,2,partial,exposed_to_infected
25,RtEstim,58,0.584660930826581,0.49565668153956777,0.6736651801135942,high_delay,0.5,2,partial,exposed_to_infected
25,RtEstim,59,0.5711274570491136,0.47595413691768296,0.6663007771805443,high_delay,0.5,2,partial,exposed_to_infected
25,RtEstim,60,0.5587254417975099,0.45822677958889757,0.6592241040061223,high_delay,0.5,2,partial,exposed_to_infected
25,RtEstim,61,0.5473826047995115,0.4410768466006262,0.6536883629983968,high_delay,0.5,2,partial,exposed_to_infected
25,RtEstim,62,0.5370296341752931,0.4252404851437225,0.6488187832068638,high_delay,0.5,2,partial,exposed_to_infected
25,RtEstim,63,0.5276005497011077,0.4088134654719884,0.646387633930227,high_delay,0.5,2,partial,exposed_to_infected
25,RtEstim,64,0.519032942471495,0.3961252967092559,0.6419405882337341,high_delay,0.5,2,partial,exposed_to_infected
25,RtEstim,65,0.51126811305516,0.3824309008518061,0.6401053252585138,high_delay,0.5,2,partial,exposed_to_infected
25,RtEstim,66,0.5042511284618174,0.3688606045558309,0.6396416523678039,high_delay,0.5,2,partial,exposed_to_infected
25,RtEstim,67,0.49793081451584076,0.35573022935338927,0.6401313996782922,high_delay,0.5,2,partial,exposed_to_infected
25,RtEstim,68,0.49225969854318685,0.3450931189594921,0.6394262781268816,high_delay,0.5,2,partial,exposed_to_infected
25,RtEstim,69,0.48719391516081284,0.33340250280926187,0.6409853275123638,high_delay,0.5,2,partial,exposed_to_infected
25,RtEstim,70,0.4826930858597175,0.32361614561650154,0.6417700261029334,high_delay,0.5,2,partial,exposed_to_infected
25,RtEstim,71,0.4787201805600985,0.3135598532865444,0.6438805078336527,high_delay,0.5,2,partial,exposed_to_infected
25,RtEstim,72,0.4752413682256973,0.30572019282496393,0.6447625436264306,high_delay,0.5,2,partial,exposed_to_infected
25,RtEstim,73,0.4722258618657821,0.2955423074178557,0.6489094163137085,high_delay,0.5,2,partial,exposed_to_infected
