"sim_id","method","date","median_rt","q025_rt","q975_rt","delay_scenario","delay_percentage"
88,"RtEstim",66,1.22551363362502,1.0165520112505,1.43447525599954,"medium_delay",0.3
88,"RtEstim",67,1.21868985541081,1.01573816638014,1.42164154444149,"medium_delay",0.3
88,"RtEstim",68,1.21171784651782,1.01398375540101,1.40945193763462,"medium_delay",0.3
88,"RtEstim",69,1.20460697248893,1.01188150616404,1.39733243881382,"medium_delay",0.3
88,"RtEstim",70,1.19736651726341,1.0095764844638,1.38515655006301,"medium_delay",0.3
88,"RtEstim",71,1.19000568030668,1.00798861094757,1.37202274966579,"medium_delay",0.3
88,"RtEstim",72,1.1825335742517,1.00528459001425,1.35978255848915,"medium_delay",0.3
88,"RtEstim",73,1.17495922298715,1.00230797231523,1.34761047365906,"medium_delay",0.3
88,"RtEstim",74,1.16729156012735,0.9989281080207,1.33565501223401,"medium_delay",0.3
88,"RtEstim",75,1.15953942779747,0.995170894754556,1.32390796084038,"medium_delay",0.3
88,"RtEstim",76,1.1517115756674,0.991810398548358,1.31161275278645,"medium_delay",0.3
88,"RtEstim",77,1.14381666016942,0.986785382380425,1.30084793795841,"medium_delay",0.3
88,"RtEstim",78,1.13586324383579,0.981781981876706,1.28994450579488,"medium_delay",0.3
88,"RtEstim",79,1.12785979469535,0.976565957081236,1.27915363230947,"medium_delay",0.3
88,"RtEstim",80,1.11981468567281,0.971688901157679,1.26794047018795,"medium_delay",0.3
88,"RtEstim",81,1.11173619393952,0.96641491524652,1.25705747263251,"medium_delay",0.3
88,"RtEstim",82,1.1036325001697,0.961264111087744,1.24600088925166,"medium_delay",0.3
88,"RtEstim",83,1.095511687661,0.956017970159694,1.2350054051623,"medium_delay",0.3
88,"RtEstim",84,1.08738174128487,0.950264839256606,1.22449864331314,"medium_delay",0.3
88,"RtEstim",85,1.07925054623891,0.944851590394375,1.21364950208344,"medium_delay",0.3
88,"RtEstim",86,1.07112588657947,0.938530325166222,1.20372144799273,"medium_delay",0.3
88,"RtEstim",87,1.06301544352292,0.932287862001169,1.19374302504467,"medium_delay",0.3
88,"RtEstim",88,1.05492679350878,0.925974840552805,1.18387874646476,"medium_delay",0.3
88,"RtEstim",89,1.04686740603073,0.919185691611416,1.17454912045005,"medium_delay",0.3
88,"RtEstim",90,1.03884464124801,0.912138734339161,1.16555054815687,"medium_delay",0.3
88,"RtEstim",91,1.0308657473977,0.904693384580781,1.15703811021462,"medium_delay",0.3
88,"RtEstim",92,1.02293785803815,0.897171982118164,1.14870373395814,"medium_delay",0.3
88,"RtEstim",93,1.01506798916182,0.89010524289969,1.14003073542395,"medium_delay",0.3
88,"RtEstim",94,1.00726303622419,0.882620882549909,1.13190518989848,"medium_delay",0.3
88,"RtEstim",95,0.999529771140777,0.874788704415834,1.12427083786572,"medium_delay",0.3
88,"RtEstim",96,0.99187483930599,0.866762481821971,1.11698719679001,"medium_delay",0.3
88,"RtEstim",97,0.98430475669355,0.858420072732573,1.11018944065453,"medium_delay",0.3
88,"RtEstim",98,0.976825907102213,0.849780507350647,1.10387130685378,"medium_delay",0.3
88,"RtEstim",99,0.969444539612818,0.841086658556235,1.0978024206694,"medium_delay",0.3
88,"RtEstim",100,0.962166766323827,0.832423694475673,1.09190983817198,"medium_delay",0.3
88,"RtEstim",101,0.954998560432352,0.823452880934675,1.08654423993003,"medium_delay",0.3
88,"RtEstim",102,0.947945754725178,0.814604399543373,1.08128710990698,"medium_delay",0.3
88,"RtEstim",103,0.941014040540833,0.805688917759379,1.07633916332229,"medium_delay",0.3
88,"RtEstim",104,0.934208967260061,0.796544115612107,1.07187381890801,"medium_delay",0.3
88,"RtEstim",105,0.927535942376787,0.78664308099545,1.06842880375812,"medium_delay",0.3
88,"RtEstim",106,0.921000232196206,0.776839544383015,1.0651609200094,"medium_delay",0.3
88,"RtEstim",107,0.914606963200651,0.767185439550004,1.0620284868513,"medium_delay",0.3
88,"RtEstim",108,0.908361124117074,0.757137402708741,1.05958484552541,"medium_delay",0.3
88,"RtEstim",109,0.902267568712905,0.747287046851643,1.05724809057417,"medium_delay",0.3
88,"RtEstim",110,0.896331019340283,0.737578489104844,1.05508354957572,"medium_delay",0.3
88,"RtEstim",111,0.890556071241416,0.727223940056572,1.05388820242626,"medium_delay",0.3
88,"RtEstim",112,0.884947197621727,0.716522868326369,1.05337152691708,"medium_delay",0.3
88,"RtEstim",113,0.879508755491826,0.707015188306552,1.0520023226771,"medium_delay",0.3
88,"RtEstim",114,0.874244992272472,0.698104633347225,1.05038535119772,"medium_delay",0.3
88,"RtEstim",115,0.869160053150843,0.688367401068047,1.04995270523364,"medium_delay",0.3
88,"RtEstim",116,0.864257989175287,0.678681450616497,1.04983452773408,"medium_delay",0.3
88,"RtEstim",117,0.859542766073772,0.668762781360064,1.05032275078748,"medium_delay",0.3
88,"RtEstim",118,0.855018273776097,0.657988222139427,1.05204832541277,"medium_delay",0.3
88,"RtEstim",119,0.850688336617828,0.64683921391549,1.05453745932017,"medium_delay",0.3
88,"RtEstim",120,0.84655672420167,0.635342910225676,1.05777053817766,"medium_delay",0.3
88,"RtEstim",121,0.842627162888931,0.624570317917416,1.06068400786045,"medium_delay",0.3
88,"RtEstim",122,0.838903347892804,0.614411711285172,1.06339498450044,"medium_delay",0.3
88,"RtEstim",123,0.835388955945168,0.603593362652116,1.06718454923822,"medium_delay",0.3
88,"RtEstim",124,0.832087658511633,0.593361751640591,1.07081356538267,"medium_delay",0.3
88,"RtEstim",125,0.829003135532518,0.58259993782532,1.07540633323972,"medium_delay",0.3
88,"RtEstim",126,0.82613908966834,0.571686010020928,1.08059216931575,"medium_delay",0.3
88,"RtEstim",127,0.823499261032131,0.560125500155153,1.08687302190911,"medium_delay",0.3
88,"RtEstim",128,0.821087442393105,0.55077059363365,1.09140429115256,"medium_delay",0.3
88,"RtEstim",129,0.818907494839647,0.541822653164237,1.09599233651506,"medium_delay",0.3
88,"RtEstim",130,0.816963363892844,0.532634133328324,1.10129259445736,"medium_delay",0.3
88,"RtEstim",131,0.815259096068519,0.523241141894661,1.10727705024238,"medium_delay",0.3
88,"RtEstim",132,0.813798855890185,0.515287435483835,1.11231027629654,"medium_delay",0.3
88,"RtEstim",133,0.812586943359607,0.508418673519603,1.11675521319961,"medium_delay",0.3
88,"RtEstim",134,0.811627811896339,0.501929676471823,1.12132594732086,"medium_delay",0.3
88,"RtEstim",135,0.810926086763389,0.496422725235314,1.12542944829147,"medium_delay",0.3
88,"RtEstim",136,0.810486584001612,0.492734673743187,1.12823849426004,"medium_delay",0.3
88,"RtEstim",137,0.81031432990075,0.489734229895228,1.13089442990627,"medium_delay",0.3
88,"RtEstim",138,0.810414581040645,0.486605828692357,1.13422333338893,"medium_delay",0.3
88,"RtEstim",139,0.810792844941755,0.482396728061253,1.13918896182226,"medium_delay",0.3
88,"RtEstim",140,0.81145490136969,0.475666040501181,1.1472437622382,"medium_delay",0.3
88,"RtEstim",141,0.812406824344347,0.46803377884989,1.1567798698388,"medium_delay",0.3
88,"RtEstim",142,0.813655004910644,0.458447921931767,1.16886208788952,"medium_delay",0.3
88,"RtEstim",143,0.8152061747349,0.44449531355374,1.18591703591606,"medium_delay",0.3
88,"RtEstim",144,0.817067430597351,0.424081482039967,1.21005337915473,"medium_delay",0.3
88,"RtEstim",145,0.819246259857361,0.394366005722357,1.24412651399237,"medium_delay",0.3
88,"RtEstim",146,0.821750566974122,0.348913247742143,1.2945878862061,"medium_delay",0.3
88,"RtEstim",147,0.824588701171511,0.288638706158856,1.36053869618417,"medium_delay",0.3
88,"RtEstim",148,0.827769485341785,0.207647405510367,1.4478915651732,"medium_delay",0.3
88,"RtEstim",149,0.831302246290906,0.105951060136434,1.55665343244538,"medium_delay",0.3
88,"RtEstim",150,0.835196846434719,0,1.68572171891396,"medium_delay",0.3
89,"RtEstim",18,1.21126434689621,0.710999185873839,1.71152950791858,"medium_delay",0.3
89,"RtEstim",19,1.22094806718011,0.72716087792295,1.71473525643727,"medium_delay",0.3
89,"RtEstim",20,1.23018789871448,0.746957529540523,1.71341826788843,"medium_delay",0.3
89,"RtEstim",21,1.23898052257606,0.751585836092227,1.72637520905989,"medium_delay",0.3
89,"RtEstim",22,1.24732331579836,0.756064043072368,1.73858258852436,"medium_delay",0.3
89,"RtEstim",23,1.25521434157362,0.772667935364742,1.7377607477825,"medium_delay",0.3
89,"RtEstim",24,1.26265233776418,0.789413071341609,1.73589160418676,"medium_delay",0.3
89,"RtEstim",25,1.26963670381608,0.790380519104989,1.74889288852718,"medium_delay",0.3
89,"RtEstim",26,1.27616748617062,0.7917213446055,1.76061362773574,"medium_delay",0.3
89,"RtEstim",27,1.28224536227383,0.796061435438952,1.76842928910872,"medium_delay",0.3
89,"RtEstim",28,1.28787162328883,0.804504275733886,1.77123897084377,"medium_delay",0.3
89,"RtEstim",29,1.2930481556184,0.82181447968274,1.76428183155406,"medium_delay",0.3
89,"RtEstim",30,1.29777742134706,0.832694722602252,1.76286012009187,"medium_delay",0.3
89,"RtEstim",31,1.30206243771254,0.848106586920259,1.75601828850482,"medium_delay",0.3
89,"RtEstim",32,1.30590675571739,0.867420018896282,1.74439349253851,"medium_delay",0.3
89,"RtEstim",33,1.30931443799203,0.88208798859905,1.73654088738502,"medium_delay",0.3
89,"RtEstim",34,1.31229003602035,0.894449357818254,1.73013071422244,"medium_delay",0.3
89,"RtEstim",35,1.31483856683883,0.900720539739493,1.72895659393818,"medium_delay",0.3
89,"RtEstim",36,1.31696548931929,0.912474411572981,1.7214565670656,"medium_delay",0.3
89,"RtEstim",37,1.31867668014376,0.919344173067767,1.71800918721976,"medium_delay",0.3
89,"RtEstim",38,1.3199784095779,0.925366840961426,1.71458997819437,"medium_delay",0.3
89,"RtEstim",39,1.32087731714734,0.939217896699,1.70253673759568,"medium_delay",0.3
89,"RtEstim",40,1.32138038731819,0.941439436707471,1.70132133792892,"medium_delay",0.3
89,"RtEstim",41,1.32149492527937,0.947147357131802,1.69584249342694,"medium_delay",0.3
89,"RtEstim",42,1.32122853292324,0.951687711286389,1.6907693545601,"medium_delay",0.3
89,"RtEstim",43,1.32058908511399,0.951691858138094,1.68948631208989,"medium_delay",0.3
89,"RtEstim",44,1.31958470632967,0.959079580501459,1.68008983215787,"medium_delay",0.3
89,"RtEstim",45,1.31822374775914,0.96121020756814,1.67523728795014,"medium_delay",0.3
89,"RtEstim",46,1.31651476492785,0.965006409671982,1.66802312018372,"medium_delay",0.3
89,"RtEstim",47,1.3144664959249,0.974272224706499,1.65466076714331,"medium_delay",0.3
89,"RtEstim",48,1.31208784029593,0.982562225077816,1.64161345551403,"medium_delay",0.3
89,"RtEstim",49,1.30938783866142,0.987781306235972,1.63099437108686,"medium_delay",0.3
89,"RtEstim",50,1.30637565311916,0.991481416900108,1.62126988933821,"medium_delay",0.3
89,"RtEstim",51,1.30306054848351,0.993327207200743,1.61279388976627,"medium_delay",0.3
89,"RtEstim",52,1.29945187440601,0.996716348649754,1.60218740016228,"medium_delay",0.3
89,"RtEstim",53,1.29555904841444,1.00155443609377,1.58956366073511,"medium_delay",0.3
89,"RtEstim",54,1.29139153989878,1.00373048084773,1.57905259894983,"medium_delay",0.3
89,"RtEstim",55,1.28695885506858,1.00692911913229,1.56698859100487,"medium_delay",0.3
89,"RtEstim",56,1.28227052290157,1.00989758115107,1.55464346465207,"medium_delay",0.3
89,"RtEstim",57,1.27733608209385,1.01257232172449,1.5420998424632,"medium_delay",0.3
89,"RtEstim",58,1.27216506901696,1.01470469894203,1.52962543909188,"medium_delay",0.3
89,"RtEstim",59,1.26676700668096,1.01765340687513,1.51588060648679,"medium_delay",0.3
89,"RtEstim",60,1.2611513946958,1.0170387078789,1.5052640815127,"medium_delay",0.3
89,"RtEstim",61,1.25532770021639,1.01721816510103,1.49343723533174,"medium_delay",0.3
89,"RtEstim",62,1.24930534985248,1.01592280900283,1.48268789070213,"medium_delay",0.3
89,"RtEstim",63,1.24309372251192,1.01481722298738,1.47137022203647,"medium_delay",0.3
89,"RtEstim",64,1.23670214314182,1.01568291490737,1.45772137137627,"medium_delay",0.3
89,"RtEstim",65,1.2301398773241,1.01686588178288,1.44341387286532,"medium_delay",0.3
89,"RtEstim",66,1.22341612667761,1.01599849753099,1.43083375582423,"medium_delay",0.3
89,"RtEstim",67,1.21654002501752,1.0156297047159,1.41745034531914,"medium_delay",0.3
89,"RtEstim",68,1.20952063521909,1.01495561528833,1.40408565514986,"medium_delay",0.3
89,"RtEstim",69,1.20236694672527,1.01289194292355,1.39184195052698,"medium_delay",0.3
89,"RtEstim",70,1.19508787363475,1.01018405861856,1.37999168865094,"medium_delay",0.3
89,"RtEstim",71,1.18769225330374,1.00743107201056,1.36795343459691,"medium_delay",0.3
89,"RtEstim",72,1.18018884539029,1.00456438758204,1.35581330319854,"medium_delay",0.3
89,"RtEstim",73,1.17258633126802,1.0018653172276,1.34330734530844,"medium_delay",0.3
89,"RtEstim",74,1.16489331373536,0.998772719920576,1.33101390755015,"medium_delay",0.3
89,"RtEstim",75,1.15711831694641,0.99561138504543,1.31862524884739,"medium_delay",0.3
89,"RtEstim",76,1.14926978648991,0.992060311286739,1.30647926169308,"medium_delay",0.3
89,"RtEstim",77,1.14135608954438,0.987890374873279,1.29482180421548,"medium_delay",0.3
89,"RtEstim",78,1.13338551503915,0.984208612535708,1.2825624175426,"medium_delay",0.3
89,"RtEstim",79,1.12536627375438,0.979693798897152,1.27103874861161,"medium_delay",0.3
89,"RtEstim",80,1.11730649829774,0.974481984030031,1.26013101256545,"medium_delay",0.3
89,"RtEstim",81,1.10921424289889,0.968644879686718,1.24978360611106,"medium_delay",0.3
89,"RtEstim",82,1.10109748297012,0.962266308008766,1.23992865793147,"medium_delay",0.3
89,"RtEstim",83,1.09296411439002,0.956088311566688,1.22983991721336,"medium_delay",0.3
89,"RtEstim",84,1.0848219524769,0.949904631501742,1.21973927345207,"medium_delay",0.3
89,"RtEstim",85,1.07667873062907,0.943945482756761,1.20941197850138,"medium_delay",0.3
89,"RtEstim",86,1.06854209861684,0.93763638803932,1.19944780919436,"medium_delay",0.3
89,"RtEstim",87,1.06041962051967,0.931052116638407,1.18978712440094,"medium_delay",0.3
89,"RtEstim",88,1.05231877230925,0.924398151419354,1.18023939319915,"medium_delay",0.3
89,"RtEstim",89,1.04424693909,0.917533705859053,1.17096017232095,"medium_delay",0.3
89,"RtEstim",90,1.03621141201871,0.91068507700077,1.16173774703665,"medium_delay",0.3
89,"RtEstim",91,1.02821938493381,0.903215077400523,1.15322369246711,"medium_delay",0.3
89,"RtEstim",92,1.02027795073395,0.895783026582998,1.14477287488491,"medium_delay",0.3
89,"RtEstim",93,1.01239409755265,0.888701968218998,1.13608622688629,"medium_delay",0.3
89,"RtEstim",94,1.00457470478661,0.881151139669642,1.12799826990358,"medium_delay",0.3
89,"RtEstim",95,0.996826539040495,0.873518798804047,1.12013427927694,"medium_delay",0.3
89,"RtEstim",96,0.989156250053082,0.8652271413683,1.11308535873786,"medium_delay",0.3
89,"RtEstim",97,0.98157036667674,0.857034670577117,1.10610606277636,"medium_delay",0.3
89,"RtEstim",98,0.974075292984717,0.848420852028201,1.09972973394123,"medium_delay",0.3
89,"RtEstim",99,0.966677304585404,0.839634840811616,1.09371976835919,"medium_delay",0.3
89,"RtEstim",100,0.959382545221593,0.831038062755248,1.08772702768794,"medium_delay",0.3
89,"RtEstim",101,0.952197023732636,0.822860556841928,1.08153349062334,"medium_delay",0.3
89,"RtEstim",102,0.945126611454736,0.814082488351111,1.07617073455836,"medium_delay",0.3
89,"RtEstim",103,0.938177040129614,0.804861604516262,1.07149247574297,"medium_delay",0.3
89,"RtEstim",104,0.931353900386153,0.795312639629179,1.06739516114313,"medium_delay",0.3
89,"RtEstim",105,0.924662640855067,0.785732548439084,1.06359273327105,"medium_delay",0.3
89,"RtEstim",106,0.918108567970384,0.77608231664585,1.06013481929492,"medium_delay",0.3
89,"RtEstim",107,0.911696846503907,0.766521977903318,1.0568717151045,"medium_delay",0.3
89,"RtEstim",108,0.905432500870798,0.75742732587737,1.05343767586423,"medium_delay",0.3
89,"RtEstim",109,0.89932041723622,0.74767205980253,1.05096877466991,"medium_delay",0.3
89,"RtEstim",110,0.893365346445134,0.737778666879609,1.04895202601066,"medium_delay",0.3
89,"RtEstim",111,0.887571907790666,0.727590654187438,1.04755316139389,"medium_delay",0.3
89,"RtEstim",112,0.8819445936279,0.717105928689684,1.04678325856612,"medium_delay",0.3
89,"RtEstim",113,0.876487774832712,0.706739663472148,1.04623588619328,"medium_delay",0.3
89,"RtEstim",114,0.871205707098098,0.696757780638658,1.04565363355754,"medium_delay",0.3
89,"RtEstim",115,0.866102538053899,0.686230533645558,1.04597454246224,"medium_delay",0.3
89,"RtEstim",116,0.861182315191228,0.676357336545612,1.04600729383684,"medium_delay",0.3
89,"RtEstim",117,0.856448994569967,0.664877604174593,1.04802038496534,"medium_delay",0.3
89,"RtEstim",118,0.851906450282739,0.653310538120508,1.05050236244497,"medium_delay",0.3
89,"RtEstim",119,0.847558484648222,0.641117607840253,1.05399936145619,"medium_delay",0.3
89,"RtEstim",120,0.843408839100231,0.629199197618618,1.05761848058184,"medium_delay",0.3
89,"RtEstim",121,0.839461205738145,0.618128744972913,1.06079366650338,"medium_delay",0.3
89,"RtEstim",122,0.835719239502885,0.607168278958878,1.06427020004689,"medium_delay",0.3
89,"RtEstim",123,0.83218657094453,0.597197045457683,1.06717609643138,"medium_delay",0.3
89,"RtEstim",124,0.828866819551283,0.587792634818973,1.06994100428359,"medium_delay",0.3
89,"RtEstim",125,0.8257636076117,0.577607661900261,1.07391955332314,"medium_delay",0.3
89,"RtEstim",126,0.822880574586429,0.56802043132721,1.07774071784565,"medium_delay",0.3
89,"RtEstim",127,0.820221391969265,0.557628865591634,1.0828139183469,"medium_delay",0.3
89,"RtEstim",128,0.817789778618886,0.548352902841074,1.0872266543967,"medium_delay",0.3
89,"RtEstim",129,0.81558951654701,0.540303585509852,1.09087544758417,"medium_delay",0.3
89,"RtEstim",130,0.813624467151453,0.532174709993447,1.09507422430946,"medium_delay",0.3
89,"RtEstim",131,0.811898587888075,0.523093889184783,1.10070328659137,"medium_delay",0.3
89,"RtEstim",132,0.810415949381063,0.513738358499986,1.10709354026214,"medium_delay",0.3
89,"RtEstim",133,0.809180752975153,0.505447114097769,1.11291439185254,"medium_delay",0.3
89,"RtEstim",134,0.808197348737629,0.497810655305708,1.11858404216955,"medium_delay",0.3
89,"RtEstim",135,0.807470253923024,0.492781831193556,1.12215867665249,"medium_delay",0.3
89,"RtEstim",136,0.807004171919607,0.487376926026188,1.12663141781303,"medium_delay",0.3
89,"RtEstim",137,0.806804011702538,0.482281820065716,1.13132620333936,"medium_delay",0.3
89,"RtEstim",138,0.806874907824658,0.477210209376385,1.13653960627293,"medium_delay",0.3
89,"RtEstim",139,0.807222240981577,0.472305825047928,1.14213865691523,"medium_delay",0.3
89,"RtEstim",140,0.807851659193787,0.468639288687313,1.14706402970026,"medium_delay",0.3
89,"RtEstim",141,0.808769099654748,0.464086681581319,1.15345151772818,"medium_delay",0.3
89,"RtEstim",142,0.809980811300212,0.455934095023149,1.16402752757728,"medium_delay",0.3
89,"RtEstim",143,0.81149337815959,0.442456792529261,1.18052996378992,"medium_delay",0.3
89,"RtEstim",144,0.813313743555963,0.419320392656779,1.20730709445515,"medium_delay",0.3
89,"RtEstim",145,0.815449235227727,0.388451951108872,1.24244651934658,"medium_delay",0.3
89,"RtEstim",146,0.817907591451174,0.345109318193679,1.29070586470867,"medium_delay",0.3
89,"RtEstim",147,0.820696988250772,0.285245280270625,1.35614869623092,"medium_delay",0.3
89,"RtEstim",148,0.823826067788435,0.204361867818544,1.44329026775833,"medium_delay",0.3
89,"RtEstim",149,0.827303968028765,0.108251729730017,1.54635620632751,"medium_delay",0.3
89,"RtEstim",150,0.831140353784183,0,1.6716560528679,"medium_delay",0.3
90,"RtEstim",18,1.16778077089457,0.687621682668341,1.6479398591208,"medium_delay",0.3
90,"RtEstim",19,1.1793894167081,0.715867671579971,1.64291116183622,"medium_delay",0.3
90,"RtEstim",20,1.19055887737724,0.730702159733186,1.65041559502129,"medium_delay",0.3
90,"RtEstim",21,1.20128225876303,0.742096056044428,1.66046846148162,"medium_delay",0.3
90,"RtEstim",22,1.21155343681056,0.745167121403949,1.67793975221717,"medium_delay",0.3
90,"RtEstim",23,1.22136705823752,0.751880853453797,1.69085326302125,"medium_delay",0.3
90,"RtEstim",24,1.23071853893372,0.751765274826615,1.70967180304082,"medium_delay",0.3
90,"RtEstim",25,1.23960406011567,0.755962206672162,1.72324591355917,"medium_delay",0.3
90,"RtEstim",26,1.24802056228838,0.75787167423295,1.73816945034381,"medium_delay",0.3
90,"RtEstim",27,1.25596573707764,0.779990461950498,1.73194101220477,"medium_delay",0.3
90,"RtEstim",28,1.26343801700336,0.7985770747422,1.72829895926451,"medium_delay",0.3
90,"RtEstim",29,1.27043656327383,0.805951052454908,1.73492207409275,"medium_delay",0.3
90,"RtEstim",30,1.27696125168025,0.805083586678679,1.74883891668182,"medium_delay",0.3
90,"RtEstim",31,1.28301265667937,0.811436086931623,1.75458922642711,"medium_delay",0.3
90,"RtEstim",32,1.28859203376339,0.815780390222616,1.76140367730416,"medium_delay",0.3
90,"RtEstim",33,1.2937013002266,0.828056107771013,1.75934649268218,"medium_delay",0.3
90,"RtEstim",34,1.29834301444099,0.831716064880978,1.76496996400099,"medium_delay",0.3
90,"RtEstim",35,1.30252035375968,0.842130113991076,1.76291059352829,"medium_delay",0.3
90,"RtEstim",36,1.30623709116883,0.847920691383664,1.76455349095399,"medium_delay",0.3
90,"RtEstim",37,1.30949757081648,0.858992865644599,1.76000227598837,"medium_delay",0.3
90,"RtEstim",38,1.31230668254904,0.866141402620144,1.75847196247794,"medium_delay",0.3
90,"RtEstim",39,1.31466983559074,0.88572170090061,1.74361797028087,"medium_delay",0.3
90,"RtEstim",40,1.31659293150389,0.902615006668807,1.73057085633897,"medium_delay",0.3
90,"RtEstim",41,1.31808233657144,0.919276086120741,1.71688858702215,"medium_delay",0.3
90,"RtEstim",42,1.31914485374402,0.934154355450619,1.70413535203741,"medium_delay",0.3
90,"RtEstim",43,1.31978769429746,0.93892183788185,1.70065355071307,"medium_delay",0.3
90,"RtEstim",44,1.32001844935076,0.940214664596315,1.6998222341052,"medium_delay",0.3
90,"RtEstim",45,1.319845061397,0.9425096774378,1.69718044535619,"medium_delay",0.3
90,"RtEstim",46,1.3192757960004,0.951482124996966,1.68706946700384,"medium_delay",0.3
90,"RtEstim",47,1.3183192138102,0.959179054277463,1.67745937334294,"medium_delay",0.3
90,"RtEstim",48,1.31698414303996,0.964944369027701,1.66902391705222,"medium_delay",0.3
90,"RtEstim",49,1.31527965256293,0.972027198511734,1.65853210661412,"medium_delay",0.3
90,"RtEstim",50,1.31321502577056,0.978619856808526,1.6478101947326,"medium_delay",0.3
90,"RtEstim",51,1.3107997353357,0.987686453399971,1.63391301727143,"medium_delay",0.3
90,"RtEstim",52,1.3080434190182,0.991483354988447,1.62460348304795,"medium_delay",0.3
90,"RtEstim",53,1.30495585664398,0.998603221599931,1.61130849168804,"medium_delay",0.3
90,"RtEstim",54,1.30154694838608,0.99966530590142,1.60342859087075,"medium_delay",0.3
90,"RtEstim",55,1.29782669445557,1.00105767056484,1.5945957183463,"medium_delay",0.3
90,"RtEstim",56,1.2938051763074,1.00229192917707,1.58531842343773,"medium_delay",0.3
90,"RtEstim",57,1.28949253943522,1.00436202077227,1.57462305809816,"medium_delay",0.3
90,"RtEstim",58,1.28489897781332,1.00716267896441,1.56263527666224,"medium_delay",0.3
90,"RtEstim",59,1.28003472002531,1.00890135260137,1.55116808744926,"medium_delay",0.3
90,"RtEstim",60,1.27491001710268,1.01037114556155,1.53944888864381,"medium_delay",0.3
90,"RtEstim",61,1.26953513207909,1.01301137573524,1.52605888842294,"medium_delay",0.3
90,"RtEstim",62,1.26392033124034,1.01480175827296,1.51303890420771,"medium_delay",0.3
90,"RtEstim",63,1.25807587702607,1.01753664734541,1.49861510670673,"medium_delay",0.3
90,"RtEstim",64,1.25201202252132,1.02038590906332,1.48363813597931,"medium_delay",0.3
90,"RtEstim",65,1.24573900744815,1.02029802369512,1.47117999120119,"medium_delay",0.3
90,"RtEstim",66,1.23926705554782,1.02004734735664,1.45848676373901,"medium_delay",0.3
90,"RtEstim",67,1.23260637321945,1.01876513854886,1.44644760789004,"medium_delay",0.3
90,"RtEstim",68,1.2257671492449,1.01750443683348,1.43402986165633,"medium_delay",0.3
90,"RtEstim",69,1.21875955540693,1.01590775982756,1.4216113509863,"medium_delay",0.3
90,"RtEstim",70,1.21159374778491,1.01494006412105,1.40824743144876,"medium_delay",0.3
90,"RtEstim",71,1.20427986849636,1.01341574850839,1.39514398848432,"medium_delay",0.3
90,"RtEstim",72,1.19682804763865,1.01170942303764,1.38194667223966,"medium_delay",0.3
90,"RtEstim",73,1.18924840517568,1.00895023997349,1.36954657037787,"medium_delay",0.3
90,"RtEstim",74,1.18155105250767,1.00530412446168,1.35779798055367,"medium_delay",0.3
90,"RtEstim",75,1.17374609346068,1.0024268694995,1.34506531742185,"medium_delay",0.3
90,"RtEstim",76,1.16584362443965,0.998997542116425,1.33268970676287,"medium_delay",0.3
90,"RtEstim",77,1.15785373350541,0.995288143254285,1.32041932375653,"medium_delay",0.3
90,"RtEstim",78,1.14978649814781,0.990933425728618,1.308639570567,"medium_delay",0.3
90,"RtEstim",79,1.14165198155393,0.985881903748822,1.29742205935904,"medium_delay",0.3
90,"RtEstim",80,1.13346022720089,0.981040166298703,1.28588028810307,"medium_delay",0.3
90,"RtEstim",81,1.12522125164479,0.975844474140272,1.2745980291493,"medium_delay",0.3
90,"RtEstim",82,1.11694503542722,0.970291031467413,1.26359903938702,"medium_delay",0.3
90,"RtEstim",83,1.1086415120614,0.964292574322093,1.25299044980071,"medium_delay",0.3
90,"RtEstim",84,1.10032055511288,0.95828591166337,1.24235519856239,"medium_delay",0.3
90,"RtEstim",85,1.09199196344476,0.951976466122043,1.23200746076748,"medium_delay",0.3
90,"RtEstim",86,1.08366544475551,0.946163113000028,1.22116777651099,"medium_delay",0.3
90,"RtEstim",87,1.07535059758558,0.939891747188802,1.21080944798236,"medium_delay",0.3
90,"RtEstim",88,1.067056892021,0.933447782475741,1.20066600156625,"medium_delay",0.3
90,"RtEstim",89,1.0587936493547,0.926773102378442,1.19081419633096,"medium_delay",0.3
90,"RtEstim",90,1.05057002101348,0.919390383722748,1.18174965830422,"medium_delay",0.3
90,"RtEstim",91,1.04239496709253,0.912227496052111,1.17256243813296,"medium_delay",0.3
90,"RtEstim",92,1.03427723486785,0.904971752884279,1.16358271685142,"medium_delay",0.3
90,"RtEstim",93,1.02622533768048,0.897264394114138,1.15518628124683,"medium_delay",0.3
90,"RtEstim",94,1.01824753458851,0.889551338990834,1.14694373018619,"medium_delay",0.3
90,"RtEstim",95,1.01035181117945,0.881601027214146,1.13910259514476,"medium_delay",0.3
90,"RtEstim",96,1.00254586192383,0.8733557093605,1.13173601448716,"medium_delay",0.3
90,"RtEstim",97,0.994837074426147,0.864830895525091,1.1248432533272,"medium_delay",0.3
90,"RtEstim",98,0.987232515896303,0.856564627304889,1.11790040448772,"medium_delay",0.3
90,"RtEstim",99,0.979738922121543,0.848422855732902,1.11105498851018,"medium_delay",0.3
90,"RtEstim",100,0.972362689167997,0.839557192478573,1.10516818585742,"medium_delay",0.3
90,"RtEstim",101,0.965109867990777,0.830479791542546,1.09973994443901,"medium_delay",0.3
90,"RtEstim",102,0.957986162078419,0.821741868749209,1.09423045540763,"medium_delay",0.3
