"sim_id","method","date","median_rt","q025_rt","q975_rt","delay_scenario","delay_percentage"
9,"RtEstim",56,0.415120680339077,0.205623776295885,0.624617584382268,"high_delay",0.5
9,"RtEstim",57,0.413575674248599,0.207243336791211,0.619908011705987,"high_delay",0.5
9,"RtEstim",58,0.412673200477049,0.198900498007816,0.626445902946281,"high_delay",0.5
9,"RtEstim",59,0.412400396272118,0.20083815129165,0.623962641252587,"high_delay",0.5
9,"RtEstim",60,0.412748672378016,0.200899095391805,0.624598249364226,"high_delay",0.5
9,"RtEstim",61,0.413713247606275,0.198252037069661,0.62917445814289,"high_delay",0.5
9,"RtEstim",62,0.415292748862475,0.193013858850884,0.637571638874066,"high_delay",0.5
9,"RtEstim",63,0.417488869536868,0.189755287965604,0.645222451108133,"high_delay",0.5
9,"RtEstim",64,0.42030607937779,0.181680572202752,0.658931586552828,"high_delay",0.5
9,"RtEstim",65,0.423751379053326,0.168837448588954,0.678665309517699,"high_delay",0.5
9,"RtEstim",66,0.427834093290287,0.170525315387157,0.685142871193417,"high_delay",0.5
9,"RtEstim",67,0.432565696271685,0.17110268963828,0.69402870290509,"high_delay",0.5
9,"RtEstim",68,0.437959662862307,0.163734851830474,0.71218447389414,"high_delay",0.5
9,"RtEstim",69,0.444031341280029,0.172992328666829,0.715070353893228,"high_delay",0.5
9,"RtEstim",70,0.450797843033356,0.178317047654745,0.723278638411967,"high_delay",0.5
9,"RtEstim",71,0.458277945469456,0.166691616293858,0.749864274645053,"high_delay",0.5
9,"RtEstim",72,0.466492004102069,0.125551306151639,0.807432702052498,"high_delay",0.5
9,"RtEstim",73,0.475461871798918,0.120958951058351,0.829964792539486,"high_delay",0.5
9,"RtEstim",74,0.485210820881231,0.159130639238615,0.811291002523847,"high_delay",0.5
9,"RtEstim",75,0.495763463060293,0.180251479541039,0.811275446579546,"high_delay",0.5
9,"RtEstim",76,0.507145664514318,0.146259168360193,0.868032160668443,"high_delay",0.5
9,"RtEstim",77,0.519384455402934,0.135001428842635,0.903767481963233,"high_delay",0.5
9,"RtEstim",78,0.532507932630172,0.173072577671806,0.891943287588539,"high_delay",0.5
9,"RtEstim",79,0.546545152771851,0.143552674008604,0.949537631535098,"high_delay",0.5
9,"RtEstim",80,0.561526013135396,0.180432934722273,0.942619091548519,"high_delay",0.5
9,"RtEstim",81,0.5774811200935,0.191947141783151,0.963015098403849,"high_delay",0.5
9,"RtEstim",82,0.594441642450533,0.185033281986128,1.00385000291494,"high_delay",0.5
9,"RtEstim",83,0.612439148542427,0.223584650551482,1.00129364653337,"high_delay",0.5
9,"RtEstim",84,0.631505425251793,0.190756754313417,1.07225409619017,"high_delay",0.5
9,"RtEstim",85,0.651672276921705,0.10344640680489,1.19989814703852,"high_delay",0.5
9,"RtEstim",86,0.672971301971979,0.11307906730442,1.23286353663954,"high_delay",0.5
9,"RtEstim",87,0.695433645245048,0.14143841487484,1.24942887561526,"high_delay",0.5
9,"RtEstim",88,0.719089724892643,0.0627396158754018,1.37543983390988,"high_delay",0.5
9,"RtEstim",89,0.743968932026663,0.154871090127346,1.33306677392598,"high_delay",0.5
9,"RtEstim",90,0.770099301151481,0,1.54172515634964,"high_delay",0.5
9,"RtEstim",91,0.79750715099977,0,1.87421516699553,"high_delay",0.5
9,"RtEstim",92,0.826216693072893,0.133584402826671,1.51884898331912,"high_delay",0.5
9,"RtEstim",93,0.856249608114835,0.179505611130268,1.5329936050994,"high_delay",0.5
9,"RtEstim",94,0.887624590996908,0,2.46067962800061,"high_delay",0.5
10,"RtEstim",10,2.07825373004014,1.18023934646141,2.97626811361887,"high_delay",0.5
10,"RtEstim",11,2.11674816650339,1.38131333113284,2.85218300187393,"high_delay",0.5
10,"RtEstim",12,2.1384284080481,1.49469134823437,2.78216546786184,"high_delay",0.5
10,"RtEstim",13,2.14366421509882,1.58661760794765,2.70071082224999,"high_delay",0.5
10,"RtEstim",14,2.13321425689409,1.67880061779873,2.58762789598944,"high_delay",0.5
10,"RtEstim",15,2.10816480206876,1.72919951322509,2.48713009091243,"high_delay",0.5
10,"RtEstim",16,2.06986221276866,1.77444272210888,2.36528170342844,"high_delay",0.5
10,"RtEstim",17,2.019843953077,1.77568288312389,2.26400502303011,"high_delay",0.5
10,"RtEstim",18,1.9597719404046,1.75658333906792,2.16296054174129,"high_delay",0.5
10,"RtEstim",19,1.89137111048027,1.72345369865526,2.05928852230528,"high_delay",0.5
10,"RtEstim",20,1.81637484636149,1.67837056357743,1.95437912914555,"high_delay",0.5
10,"RtEstim",21,1.73647793424435,1.62077376885968,1.85218209962902,"high_delay",0.5
10,"RtEstim",22,1.65329700637905,1.55546956554062,1.75112444721748,"high_delay",0.5
10,"RtEstim",23,1.56833804652402,1.48406813048022,1.65260796256782,"high_delay",0.5
10,"RtEstim",24,1.48297050452593,1.4095177306004,1.55642327845146,"high_delay",0.5
10,"RtEstim",25,1.3984077773257,1.33322498060523,1.46359057404617,"high_delay",0.5
10,"RtEstim",26,1.31569412310042,1.25672199485616,1.37466625134468,"high_delay",0.5
10,"RtEstim",27,1.23569824500689,1.1814265189089,1.28996997110488,"high_delay",0.5
10,"RtEstim",28,1.15911371137506,1.10824290600224,1.20998451674788,"high_delay",0.5
10,"RtEstim",29,1.08646602299302,1.03728395603077,1.13564808995528,"high_delay",0.5
10,"RtEstim",30,1.01812559071908,0.970139149754561,1.0661120316836,"high_delay",0.5
10,"RtEstim",31,0.954325334242687,0.906732546617398,1.00191812186798,"high_delay",0.5
10,"RtEstim",32,0.895181217664634,0.847226154792307,0.943136280536961,"high_delay",0.5
10,"RtEstim",33,0.840713953304053,0.791684288870366,0.889743617737741,"high_delay",0.5
10,"RtEstim",34,0.790870297336608,0.740714384270587,0.841026210402629,"high_delay",0.5
10,"RtEstim",35,0.745542753649262,0.693346970088934,0.79773853720959,"high_delay",0.5
10,"RtEstim",36,0.704586974587767,0.649203957437228,0.759969991738307,"high_delay",0.5
10,"RtEstim",37,0.667836589981685,0.609198055746771,0.726475124216599,"high_delay",0.5
10,"RtEstim",38,0.63511553380796,0.572341042884985,0.697890024730935,"high_delay",0.5
10,"RtEstim",39,0.605984504295352,0.538006238138991,0.673962770451713,"high_delay",0.5
10,"RtEstim",40,0.580050021409459,0.506530037499613,0.653570005319305,"high_delay",0.5
10,"RtEstim",41,0.556966002123652,0.476880892457729,0.637051111789574,"high_delay",0.5
10,"RtEstim",42,0.536427402425728,0.45015291797677,0.622701886874685,"high_delay",0.5
10,"RtEstim",43,0.518164795910377,0.423822982895,0.612506608925755,"high_delay",0.5
10,"RtEstim",44,0.501939785914727,0.398100116298227,0.605779455531227,"high_delay",0.5
10,"RtEstim",45,0.4875411421353,0.376041861381095,0.599040422889504,"high_delay",0.5
10,"RtEstim",46,0.474781551844647,0.355122623083351,0.594440480605943,"high_delay",0.5
10,"RtEstim",47,0.463494884159101,0.334717640275184,0.592272128043017,"high_delay",0.5
10,"RtEstim",48,0.453533880118119,0.315731923235137,0.591335837001102,"high_delay",0.5
10,"RtEstim",49,0.444768193695119,0.296786464793824,0.592749922596413,"high_delay",0.5
10,"RtEstim",50,0.437082721325912,0.279012673462754,0.59515276918907,"high_delay",0.5
10,"RtEstim",51,0.430376168857811,0.262534332156062,0.59821800555956,"high_delay",0.5
10,"RtEstim",52,0.424559815097782,0.248272983567982,0.600846646627582,"high_delay",0.5
10,"RtEstim",53,0.419556439266743,0.236955523521571,0.602157355011914,"high_delay",0.5
10,"RtEstim",54,0.415299386166316,0.225899644951403,0.604699127381229,"high_delay",0.5
10,"RtEstim",55,0.411731747607582,0.210727744514291,0.612735750700873,"high_delay",0.5
10,"RtEstim",56,0.408805642162291,0.203250263268036,0.614361021056547,"high_delay",0.5
10,"RtEstim",57,0.406481579628322,0.19748126386321,0.615481895393434,"high_delay",0.5
10,"RtEstim",58,0.404727902029705,0.195606777897345,0.613849026162065,"high_delay",0.5
10,"RtEstim",59,0.403520292555687,0.186874180962242,0.620166404149133,"high_delay",0.5
10,"RtEstim",60,0.402841346080785,0.181541150506484,0.624141541655086,"high_delay",0.5
10,"RtEstim",61,0.402680196197705,0.186723619995953,0.618636772399457,"high_delay",0.5
10,"RtEstim",62,0.403032197589929,0.188355876214914,0.617708518964944,"high_delay",0.5
10,"RtEstim",63,0.403898663121351,0.177302854942921,0.630494471299781,"high_delay",0.5
10,"RtEstim",64,0.405286654609509,0.173778699076123,0.636794610142894,"high_delay",0.5
10,"RtEstim",65,0.407208828365658,0.177091898977628,0.637325757753688,"high_delay",0.5
10,"RtEstim",66,0.409683339005854,0.16526988569658,0.654096792315128,"high_delay",0.5
10,"RtEstim",67,0.412733804887584,0.157231372656326,0.668236237118841,"high_delay",0.5
10,"RtEstim",68,0.416389339014536,0.14933598329655,0.683442694732523,"high_delay",0.5
10,"RtEstim",69,0.420684650530002,0.119724633055486,0.721644668004518,"high_delay",0.5
10,"RtEstim",70,0.4256602223774,0.147721834090402,0.703598610664398,"high_delay",0.5
10,"RtEstim",71,0.431362571419948,0.156524505050889,0.706200637789008,"high_delay",0.5
10,"RtEstim",72,0.437844597641592,0.151599006814902,0.724090188468282,"high_delay",0.5
10,"RtEstim",73,0.445166031563875,0.146053687555591,0.74427837557216,"high_delay",0.5
10,"RtEstim",74,0.453393990149485,0.166610868288427,0.740177112010542,"high_delay",0.5
10,"RtEstim",75,0.462603652460945,0.152015235401951,0.773192069519938,"high_delay",0.5
10,"RtEstim",76,0.47287906808735,0.128956018766049,0.81680211740865,"high_delay",0.5
10,"RtEstim",77,0.484314115207476,0.109839661436079,0.858788568978874,"high_delay",0.5
10,"RtEstim",78,0.497013625573419,0.0679620048298839,0.926065246316955,"high_delay",0.5
10,"RtEstim",79,0.51109469621914,0.155504406362114,0.866684986076165,"high_delay",0.5
10,"RtEstim",80,0.526688211585225,0.17372446143879,0.879651961731661,"high_delay",0.5
10,"RtEstim",81,0.543940602940008,0.128081327545424,0.959799878334592,"high_delay",0.5
10,"RtEstim",82,0.563015884209288,0.0813241653127612,1.04470760310582,"high_delay",0.5
10,"RtEstim",83,0.584098006731619,0.156423378423144,1.01177263504009,"high_delay",0.5
10,"RtEstim",84,0.607393578538039,0.17302240019724,1.04176475687884,"high_delay",0.5
10,"RtEstim",85,0.633135002591923,0.136036967795367,1.13023303738848,"high_delay",0.5
10,"RtEstim",86,0.661584105616802,0.11166601532414,1.21150219590946,"high_delay",0.5
10,"RtEstim",87,0.693036338975853,0.269856884638827,1.11621579331288,"high_delay",0.5
10,"RtEstim",88,0.727825644244367,0.189082803356312,1.26656848513242,"high_delay",0.5
10,"RtEstim",89,0.766330093958214,0.234761785522125,1.2978984023943,"high_delay",0.5
10,"RtEstim",90,0.808978450434244,0.157168918322142,1.46078798254635,"high_delay",0.5
10,"RtEstim",91,0.856257794964439,0.0623932363306693,1.65012235359821,"high_delay",0.5
10,"RtEstim",92,0.908722416057357,0,1.87896310758323,"high_delay",0.5
10,"RtEstim",93,0.967004175131095,0.312154389092564,1.62185396116963,"high_delay",0.5
10,"RtEstim",94,1.03182461091262,0.226102250543247,1.837546971282,"high_delay",0.5
10,"RtEstim",95,1.10400909492415,0.129386691643584,2.07863149820472,"high_delay",0.5
10,"RtEstim",96,1.18450341871734,0.0492276949420427,2.31977914249264,"high_delay",0.5
10,"RtEstim",97,1.27439326010451,0,2.55140204237546,"high_delay",0.5
10,"RtEstim",98,1.37492706458799,0,2.75050556052458,"high_delay",0.5
10,"RtEstim",99,1.48754298568305,0,3.02194022046643,"high_delay",0.5
10,"RtEstim",100,1.61390065776308,0,3.38055854181682,"high_delay",0.5
10,"RtEstim",101,1.75591873225248,0,3.70327167247343,"high_delay",0.5
10,"RtEstim",102,1.91581929905204,0,4.05169565672315,"high_delay",0.5
10,"RtEstim",103,2.09618054771222,0,4.57724255613883,"high_delay",0.5
10,"RtEstim",104,2.2999993056953,0,4.97724878388104,"high_delay",0.5
10,"RtEstim",105,2.5307654363657,0,5.45357496129549,"high_delay",0.5
10,"RtEstim",106,2.79255050230758,0,6.33096025664173,"high_delay",0.5
10,"RtEstim",107,3.09011361565173,0,6.80134903217717,"high_delay",0.5
10,"RtEstim",108,3.42902803116221,0,7.73426465416724,"high_delay",0.5
10,"RtEstim",109,3.81583281930211,0,8.81463888911516,"high_delay",0.5
10,"RtEstim",110,4.25821491285104,0,9.80535495175421,"high_delay",0.5
10,"RtEstim",111,4.76522800500558,0,10.9430184940352,"high_delay",0.5
10,"RtEstim",112,5.34755623801968,0,12.5428377628339,"high_delay",0.5
10,"RtEstim",113,6.0178324262043,0,14.4897397654341,"high_delay",0.5
10,"RtEstim",114,6.79102279450206,0,15.7482439506671,"high_delay",0.5
10,"RtEstim",115,7.68489299424845,0,19.0850710254264,"high_delay",0.5
10,"RtEstim",116,8.72057361299135,0,20.5193207790061,"high_delay",0.5
10,"RtEstim",117,9.92324769069956,0,24.1269341906036,"high_delay",0.5
10,"RtEstim",118,11.3229881314948,0,26.9701622883152,"high_delay",0.5
10,"RtEstim",119,12.9557795910041,0,33.327799979308,"high_delay",0.5
10,"RtEstim",120,14.8647678188445,0,32.684147584821,"high_delay",0.5
10,"RtEstim",121,17.1017899530138,0,44.6114410109966,"high_delay",0.5
10,"RtEstim",122,19.7292524958704,0,55.8234087877119,"high_delay",0.5
10,"RtEstim",123,22.8224402576716,0,67.7928152222316,"high_delay",0.5
11,"RtEstim",10,2.05741122915294,1.26779425807537,2.8470282002305,"high_delay",0.5
11,"RtEstim",11,2.09658125965315,1.41265414804642,2.78050837125988,"high_delay",0.5
11,"RtEstim",12,2.11929708535603,1.52290910157917,2.71568506913288,"high_delay",0.5
11,"RtEstim",13,2.12581950532606,1.61092434707699,2.64071466357513,"high_delay",0.5
11,"RtEstim",14,2.11676950348257,1.6787069135729,2.55483209339224,"high_delay",0.5
11,"RtEstim",15,2.09307882940211,1.72724603641539,2.45891162238883,"high_delay",0.5
11,"RtEstim",16,2.05593868306576,1.75109094960604,2.36078641652549,"high_delay",0.5
11,"RtEstim",17,2.00674979569035,1.75801034584071,2.25548924553998,"high_delay",0.5
11,"RtEstim",18,1.94707537655076,1.74223763535332,2.15191311774819,"high_delay",0.5
11,"RtEstim",19,1.87859639299329,1.71035306053392,2.04683972545266,"high_delay",0.5
11,"RtEstim",20,1.80306712883948,1.66422673439751,1.94190752328146,"high_delay",0.5
11,"RtEstim",21,1.72226832897927,1.60811470256952,1.83642195538901,"high_delay",0.5
11,"RtEstim",22,1.63795606763021,1.53963484725093,1.73627728800948,"high_delay",0.5
11,"RtEstim",23,1.55180677149948,1.46853715839913,1.63507638459983,"high_delay",0.5
11,"RtEstim",24,1.46536185075834,1.39248723550358,1.53823646601311,"high_delay",0.5
11,"RtEstim",25,1.37997857984803,1.31389395115389,1.44606320854217,"high_delay",0.5
11,"RtEstim",26,1.29679446981989,1.23645245073174,1.35713648890803,"high_delay",0.5
11,"RtEstim",27,1.21671089023309,1.16069229810467,1.2727294823615,"high_delay",0.5
11,"RtEstim",28,1.14039767442113,1.08751121984084,1.19328412900143,"high_delay",0.5
11,"RtEstim",29,1.06831578416869,1.01721196385657,1.11941960448081,"high_delay",0.5
11,"RtEstim",30,1.00075160579256,0.950695806934274,1.05080740465085,"high_delay",0.5
11,"RtEstim",31,0.937855237165841,0.888437395227885,0.987273079103796,"high_delay",0.5
11,"RtEstim",32,0.879676241403707,0.829402540866821,0.929949941940593,"high_delay",0.5
11,"RtEstim",33,0.826192988363882,0.775105967019134,0.877280009708631,"high_delay",0.5
11,"RtEstim",34,0.777334529531364,0.723932103340085,0.830736955722644,"high_delay",0.5
11,"RtEstim",35,0.732996093584659,0.677488629873087,0.788503557296232,"high_delay",0.5
11,"RtEstim",36,0.693050207226761,0.634147535789048,0.751952878664474,"high_delay",0.5
11,"RtEstim",37,0.65735547062099,0.594516930753375,0.720194010488604,"high_delay",0.5
11,"RtEstim",38,0.625764413973182,0.55803222219502,0.693496605751344,"high_delay",0.5
11,"RtEstim",39,0.597806601859016,0.524661029868373,0.670952173849659,"high_delay",0.5
11,"RtEstim",40,0.573073708952805,0.494163850921898,0.651983566983712,"high_delay",0.5
11,"RtEstim",41,0.551209553046294,0.465758577801229,0.636660528291358,"high_delay",0.5
11,"RtEstim",42,0.531902373868972,0.438629251660642,0.625175496077303,"high_delay",0.5
11,"RtEstim",43,0.514878742469399,0.413212765800792,0.616544719138006,"high_delay",0.5
11,"RtEstim",44,0.499898620162622,0.390274858750381,0.609522381574863,"high_delay",0.5
11,"RtEstim",45,0.486751224199192,0.367380717852939,0.606121730545444,"high_delay",0.5
11,"RtEstim",46,0.475251475944833,0.345899061731186,0.60460389015848,"high_delay",0.5
11,"RtEstim",47,0.465236892139436,0.325531722719615,0.604942061559256,"high_delay",0.5
11,"RtEstim",48,0.456564835978787,0.308463303781526,0.604666368176049,"high_delay",0.5
11,"RtEstim",49,0.449110076728665,0.291375162934756,0.606844990522573,"high_delay",0.5
11,"RtEstim",50,0.442762623022443,0.274119390605849,0.611405855439036,"high_delay",0.5
11,"RtEstim",51,0.43742580041666,0.25996045577765,0.614891145055669,"high_delay",0.5
11,"RtEstim",52,0.433014547896444,0.245605749652619,0.620423346140269,"high_delay",0.5
11,"RtEstim",53,0.429453909745621,0.232978155769641,0.625929663721601,"high_delay",0.5
11,"RtEstim",54,0.426677698837827,0.223428451910256,0.629926945765397,"high_delay",0.5
11,"RtEstim",55,0.424627309194754,0.215762716762011,0.633491901627498,"high_delay",0.5
11,"RtEstim",56,0.423250657143631,0.211957800146942,0.63454351414032,"high_delay",0.5
11,"RtEstim",57,0.422501232196137,0.207659058223542,0.637343406168732,"high_delay",0.5
11,"RtEstim",58,0.422337241241918,0.201302191616741,0.643372290867094,"high_delay",0.5
11,"RtEstim",59,0.422720831961804,0.198741931496371,0.646699732427236,"high_delay",0.5
11,"RtEstim",60,0.423617384128285,0.194137493006367,0.653097275250204,"high_delay",0.5
11,"RtEstim",61,0.424994859825008,0.19280589863707,0.657183821012945,"high_delay",0.5
11,"RtEstim",62,0.4268232053675,0.192814727148782,0.660831683586217,"high_delay",0.5
11,"RtEstim",63,0.429073799315885,0.184809267778134,0.673338330853637,"high_delay",0.5
11,"RtEstim",64,0.431718942376612,0.186769935288571,0.676667949464653,"high_delay",0.5
11,"RtEstim",65,0.434731386244921,0.180146921887702,0.68931585060214,"high_delay",0.5
11,"RtEstim",66,0.438083898807078,0.182850951349436,0.69331684626472,"high_delay",0.5
11,"RtEstim",67,0.441748864657767,0.184604820071811,0.698892909243723,"high_delay",0.5
11,"RtEstim",68,0.445697919831172,0.156277829356761,0.735118010305584,"high_delay",0.5
11,"RtEstim",69,0.449901621062158,0.156648379732545,0.74315486239177,"high_delay",0.5
11,"RtEstim",70,0.454329150331321,0.160009041945625,0.748649258717017,"high_delay",0.5
11,"RtEstim",71,0.458948053395245,0.158258550766451,0.75963755602404,"high_delay",0.5
11,"RtEstim",72,0.463724013769631,0.171145710129866,0.756302317409397,"high_delay",0.5
11,"RtEstim",73,0.468620664211347,0.140160373085086,0.797080955337609,"high_delay",0.5
11,"RtEstim",74,0.473599437783544,0.167885561986243,0.779313313580845,"high_delay",0.5
11,"RtEstim",75,0.478619461641622,0.116023498884302,0.841215424398942,"high_delay",0.5
11,"RtEstim",76,0.483637495043219,0.148193682869312,0.819081307217126,"high_delay",0.5
11,"RtEstim",77,0.488607915436495,0.13641817867437,0.840797652198619,"high_delay",0.5
11,"RtEstim",78,0.493482754463587,0.130756396574468,0.856209112352707,"high_delay",0.5
11,"RtEstim",79,0.498211787446456,0.159486698637882,0.83693687625503,"high_delay",0.5
11,"RtEstim",80,0.502742679006296,0.169281433157932,0.836203924854659,"high_delay",0.5
11,"RtEstim",81,0.507021187242748,0.095269557319025,0.91877281716647,"high_delay",0.5
11,"RtEstim",82,0.510991428392704,0.11796570411852,0.904017152666889,"high_delay",0.5
11,"RtEstim",83,0.514596203083114,0.15114329688096,0.878049109285268,"high_delay",0.5
11,"RtEstim",84,0.517777385096325,0.0919194716796817,0.943635298512967,"high_delay",0.5
11,"RtEstim",85,0.520476372058453,0.120704166177371,0.920248577939536,"high_delay",0.5
11,"RtEstim",86,0.522634596123652,0.0789112020593333,0.96635799018797,"high_delay",0.5
11,"RtEstim",87,0.524194092591054,0.040834410709756,1.00755377447235,"high_delay",0.5
11,"RtEstim",88,0.525098122096406,0,1.06687622167297,"high_delay",0.5
11,"RtEstim",89,0.52529184133214,0,1.1495719570056,"high_delay",0.5
11,"RtEstim",90,0.524723015462596,0.107217853862086,0.942228177063105,"high_delay",0.5
11,"RtEstim",91,0.523342763570539,0.0204120389622976,1.02627348817878,"high_delay",0.5
11,"RtEstim",92,0.521106326557088,0,1.15779418926717,"high_delay",0.5
11,"RtEstim",93,0.5179738432307,0,1.2351783345954,"high_delay",0.5
11,"RtEstim",94,0.513911120987228,0,1.50662754391302,"high_delay",0.5
12,"RtEstim",10,2.1140531415551,1.27263274747636,2.95547353563384,"high_delay",0.5
12,"RtEstim",11,2.13718410686698,1.39752022003208,2.87684799370187,"high_delay",0.5
12,"RtEstim",12,2.14616596804013,1.49910018796445,2.79323174811581,"high_delay",0.5
12,"RtEstim",13,2.14137782712998,1.56944986676717,2.71330578749279,"high_delay",0.5
12,"RtEstim",14,2.1234004541998,1.63271336003258,2.61408754836701,"high_delay",0.5
12,"RtEstim",15,2.09298849463751,1.68939356728541,2.49658342198961,"high_delay",0.5
12,"RtEstim",16,2.05105043397757,1.72801402405494,2.37408684390021,"high_delay",0.5
12,"RtEstim",17,1.99863627734561,1.72730469335821,2.26996786133302,"high_delay",0.5
12,"RtEstim",18,1.93693061801497,1.71240780453076,2.16145343149917,"high_delay",0.5
12,"RtEstim",19,1.86724653955044,1.68205613851386,2.05243694058701,"high_delay",0.5
12,"RtEstim",20,1.7910140022748,1.6357897283733,1.9462382761763,"high_delay",0.5
12,"RtEstim",21,1.70975673783101,1.58042780499737,1.83908567066465,"high_delay",0.5
12,"RtEstim",22,1.62505388240863,1.51635976934676,1.7337479954705,"high_delay",0.5
12,"RtEstim",23,1.5384866127644,1.44504803420309,1.63192519132572,"high_delay",0.5
12,"RtEstim",24,1.4515744995772,1.36831155616966,1.53483744298474,"high_delay",0.5
12,"RtEstim",25,1.36571013167102,1.29153257950071,1.43988768384133,"high_delay",0.5
12,"RtEstim",26,1.28210239341276,1.21367376104784,1.35053102577767,"high_delay",0.5
12,"RtEstim",27,1.20173756931235,1.13782724845008,1.26564789017461,"high_delay",0.5
12,"RtEstim",28,1.12536333563742,1.06521059429404,1.1855160769808,"high_delay",0.5
12,"RtEstim",29,1.05349561036989,0.995330698384457,1.11166052235531,"high_delay",0.5
12,"RtEstim",30,0.986443784261447,0.929163088737744,1.04372447978515,"high_delay",0.5
12,"RtEstim",31,0.924347354636818,0.867296744073323,0.981397965200314,"high_delay",0.5
12,"RtEstim",32,0.867216487729543,0.809499614029271,0.924933361429815,"high_delay",0.5
12,"RtEstim",33,0.814970411381102,0.756089841741692,0.873850981020513,"high_delay",0.5
12,"RtEstim",34,0.767469837946494,0.706558013422844,0.828381662470144,"high_delay",0.5
12,"RtEstim",35,0.724541931477932,0.660930605466478,0.788153257489385,"high_delay",0.5
12,"RtEstim",36,0.685998121262903,0.618828071457465,0.753168171068341,"high_delay",0.5
12,"RtEstim",37,0.65164612112519,0.579494163673803,0.723798078576577,"high_delay",0.5
12,"RtEstim",38,0.621297882348121,0.543947326269391,0.698648438426851,"high_delay",0.5
12,"RtEstim",39,0.59450353653736,0.511390874624369,0.67761619845035,"high_delay",0.5
12,"RtEstim",40,0.570869786194441,0.480809937458111,0.660929634930771,"high_delay",0.5
12,"RtEstim",41,0.55004953251674,0.453111254786024,0.646987810247456,"high_delay",0.5
12,"RtEstim",42,0.531733711620068,0.42711102134442,0.636356401895717,"high_delay",0.5
12,"RtEstim",43,0.515645117359565,0.402479884014923,0.628810350704208,"high_delay",0.5
12,"RtEstim",44,0.501533881065233,0.379581682551848,0.623486079578618,"high_delay",0.5
12,"RtEstim",45,0.489174243462138,0.35659114756205,0.621757339362227,"high_delay",0.5
12,"RtEstim",46,0.4783622742967,0.335708643554252,0.621015905039149,"high_delay",0.5
12,"RtEstim",47,0.468914247446119,0.316449776867463,0.621378718024774,"high_delay",0.5
12,"RtEstim",48,0.460665436194095,0.298333805108075,0.622997067280115,"high_delay",0.5
12,"RtEstim",49,0.453469153623626,0.282623127813115,0.624315179434137,"high_delay",0.5
12,"RtEstim",50,0.447195911154912,0.269341967899623,0.625049854410202,"high_delay",0.5
12,"RtEstim",51,0.441732607251873,0.253530869950198,0.629934344553548,"high_delay",0.5
12,"RtEstim",52,0.436981686601268,0.23679437385376,0.637168999348777,"high_delay",0.5
12,"RtEstim",53,0.432860231770841,0.227492668640149,0.638227794901533,"high_delay",0.5
12,"RtEstim",54,0.429298977756255,0.226460898827222,0.632137056685288,"high_delay",0.5
12,"RtEstim",55,0.426241257787807,0.218775288110487,0.633707227465127,"high_delay",0.5
12,"RtEstim",56,0.423641887692332,0.205584312669699,0.641699462714965,"high_delay",0.5
12,"RtEstim",57,0.421465995941424,0.189868594160088,0.65306339772276,"high_delay",0.5
12,"RtEstim",58,0.419687824917609,0.185281587833033,0.654094062002185,"high_delay",0.5
12,"RtEstim",59,0.418289535683928,0.196031622774464,0.640547448593392,"high_delay",0.5
12,"RtEstim",60,0.417260045665773,0.198034872344877,0.63648521898667,"high_delay",0.5
12,"RtEstim",61,0.416593919629181,0.183408612741257,0.649779226517104,"high_delay",0.5
12,"RtEstim",62,0.416290330241809,0.17473470999827,0.657845950485349,"high_delay",0.5
12,"RtEstim",63,0.41635210393682,0.173220689895914,0.659483517977726,"high_delay",0.5
12,"RtEstim",64,0.416784860571138,0.170244603675449,0.663325117466828,"high_delay",0.5
12,"RtEstim",65,0.417596250245579,0.164032450024546,0.671160050466612,"high_delay",0.5
12,"RtEstim",66,0.418795288217903,0.160001830021525,0.67758874641428,"high_delay",0.5
12,"RtEstim",67,0.420391784947714,0.145920177031125,0.694863392864302,"high_delay",0.5
12,"RtEstim",68,0.422395864316127,0.138784376691434,0.70600735194082,"high_delay",0.5
12,"RtEstim",69,0.424817561865011,0.134292555249643,0.71534256848038,"high_delay",0.5
12,"RtEstim",70,0.427666490218769,0.14316102847423,0.712171951963309,"high_delay",0.5
12,"RtEstim",71,0.430951560925985,0.139790918931712,0.722112202920258,"high_delay",0.5
12,"RtEstim",72,0.434680752894357,0.136621929867099,0.732739575921615,"high_delay",0.5
12,"RtEstim",73,0.438860921602186,0.123811464489842,0.75391037871453,"high_delay",0.5
12,"RtEstim",74,0.443497640676231,0.130253843811781,0.75674143754068,"high_delay",0.5
12,"RtEstim",75,0.448595068436999,0.119718955865417,0.777471181008582,"high_delay",0.5
12,"RtEstim",76,0.454155831347023,0.120504062312461,0.787807600381585,"high_delay",0.5
12,"RtEstim",77,0.460180920396549,0.132927602645368,0.787434238147731,"high_delay",0.5
12,"RtEstim",78,0.466669594965257,0.107816762347406,0.825522427583108,"high_delay",0.5
12,"RtEstim",79,0.473619290851298,0.0456879529682712,0.901550628734324,"high_delay",0.5
12,"RtEstim",80,0.481025530630158,0.078039103150132,0.884011958110184,"high_delay",0.5
12,"RtEstim",81,0.488881833290673,0.0602785102873445,0.917485156294002,"high_delay",0.5
12,"RtEstim",82,0.49717962120029,0.0490837363019921,0.945275506098588,"high_delay",0.5
12,"RtEstim",83,0.505908125047425,0.118688180700901,0.89312806939395,"high_delay",0.5
12,"RtEstim",84,0.515054287292692,0.12474503161484,0.905363542970545,"high_delay",0.5
12,"RtEstim",85,0.524602664914995,0.0604364953517345,0.988768834478255,"high_delay",0.5
