sim_id,method,date,median_rt,q025_rt,q975_rt,delay_scenario,delay_percentage,R0_value,model_type,transition_type
16,RtEstim,63,0.3883946244670128,0.0039517062143746284,0.772837542719651,medium_delay,0.3,5,partial,exposed_to_infected
16,RtEstim,64,0.3745308459014648,0,0.8457370477528816,medium_delay,0.3,5,partial,exposed_to_infected
16,RtEstim,65,0.3594736430179176,0.03259216777540086,0.6863551182604344,medium_delay,0.3,5,partial,exposed_to_infected
16,RtEstim,66,0.34331401762169517,0.08872203445915033,0.59790600078424,medium_delay,0.3,5,partial,exposed_to_infected
16,RtEstim,67,0.32616772201085087,0.002557205680473129,0.6497782383412286,medium_delay,0.3,5,partial,exposed_to_infected
16,RtEstim,68,0.3081735248115448,0,0.6682672608810735,medium_delay,0.3,5,partial,exposed_to_infected
16,RtEstim,69,0.2894906310754836,0,0.6723595810740861,medium_delay,0.3,5,partial,exposed_to_infected
16,RtEstim,70,0.270295293965036,0,0.6451969960485542,medium_delay,0.3,5,partial,exposed_to_infected
16,RtEstim,71,0.25077669977292105,0,0.7024913688173698,medium_delay,0.3,5,partial,exposed_to_infected
16,RtEstim,72,0.23113225233190168,0,0.6905617958053244,medium_delay,0.3,5,partial,exposed_to_infected
17,RtEstim,7,2.3552827605627376,1.465483549684527,3.245081971440948,medium_delay,0.3,5,partial,exposed_to_infected
17,RtEstim,8,2.417692247850826,1.7812675420818893,3.0541169536197623,medium_delay,0.3,5,partial,exposed_to_infected
17,RtEstim,9,2.4234384131356683,1.9671884371299067,2.87968838914143,medium_delay,0.3,5,partial,exposed_to_infected
17,RtEstim,10,2.376047831954517,2.058790230372856,2.693305433536178,medium_delay,0.3,5,partial,exposed_to_infected
17,RtEstim,11,2.282372744216503,2.0499762518855005,2.514769236547506,medium_delay,0.3,5,partial,exposed_to_infected
17,RtEstim,12,2.1514679407574553,1.989789060998127,2.3131468205167836,medium_delay,0.3,5,partial,exposed_to_infected
17,RtEstim,13,1.9934202036260367,1.877485700177876,2.109354707074197,medium_delay,0.3,5,partial,exposed_to_infected
17,RtEstim,14,1.8183107887389736,1.7331253413913137,1.9034962360866334,medium_delay,0.3,5,partial,exposed_to_infected
17,RtEstim,15,1.6399179479771584,1.573622787748843,1.706213108205474,medium_delay,0.3,5,partial,exposed_to_infected
17,RtEstim,16,1.4687467849387568,1.4150145478509875,1.522479022026526,medium_delay,0.3,5,partial,exposed_to_infected
17,RtEstim,17,1.312031549172141,1.2658264469957503,1.3582366513485318,medium_delay,0.3,5,partial,exposed_to_infected
17,RtEstim,18,1.1741738828458643,1.1319852451474077,1.216362520544321,medium_delay,0.3,5,partial,exposed_to_infected
17,RtEstim,19,1.0573881976670556,1.0174397911180344,1.0973366042160768,medium_delay,0.3,5,partial,exposed_to_infected
17,RtEstim,20,0.9624074640427582,0.9224201897079382,1.0023947383775784,medium_delay,0.3,5,partial,exposed_to_infected
17,RtEstim,21,0.8845207647919855,0.8432432132478936,0.9257983163360773,medium_delay,0.3,5,partial,exposed_to_infected
17,RtEstim,22,0.8200779173501735,0.7767507868603362,0.8634050478400109,medium_delay,0.3,5,partial,exposed_to_infected
17,RtEstim,23,0.7662351859525615,0.7201494296942765,0.8123209422108464,medium_delay,0.3,5,partial,exposed_to_infected
17,RtEstim,24,0.7207803967673886,0.6710749943105978,0.7704857992241794,medium_delay,0.3,5,partial,exposed_to_infected
17,RtEstim,25,0.6819977124904039,0.627421354524125,0.7365740704566828,medium_delay,0.3,5,partial,exposed_to_infected
17,RtEstim,26,0.6485525757720064,0.5879586438407098,0.709146507703303,medium_delay,0.3,5,partial,exposed_to_infected
17,RtEstim,27,0.6193920980248213,0.5521285195435628,0.6866556765060798,medium_delay,0.3,5,partial,exposed_to_infected
17,RtEstim,28,0.593662840696381,0.5172265141194426,0.6700991672733193,medium_delay,0.3,5,partial,exposed_to_infected
17,RtEstim,29,0.5706479814213342,0.4850231551147281,0.6562728077279404,medium_delay,0.3,5,partial,exposed_to_infected
17,RtEstim,30,0.5501512316659948,0.4531332888180974,0.6471691745138921,medium_delay,0.3,5,partial,exposed_to_infected
17,RtEstim,31,0.5319821533687347,0.4211968496690869,0.6427674570683825,medium_delay,0.3,5,partial,exposed_to_infected
17,RtEstim,32,0.5159524458158316,0.3924528015199763,0.6394520901116868,medium_delay,0.3,5,partial,exposed_to_infected
17,RtEstim,33,0.5018760526884117,0.36243871798614413,0.6413133873906793,medium_delay,0.3,5,partial,exposed_to_infected
17,RtEstim,34,0.4895711391597886,0.33234062627843985,0.6468016520411374,medium_delay,0.3,5,partial,exposed_to_infected
17,RtEstim,35,0.47886279721147795,0.30375135974751755,0.6539742346754384,medium_delay,0.3,5,partial,exposed_to_infected
17,RtEstim,36,0.46958581070030275,0.2824301856921151,0.6567414357084904,medium_delay,0.3,5,partial,exposed_to_infected
17,RtEstim,37,0.4615870974859862,0.2602717462694201,0.6629024487025523,medium_delay,0.3,5,partial,exposed_to_infected
17,RtEstim,38,0.45472759968516946,0.24687425968625903,0.6625809396840798,medium_delay,0.3,5,partial,exposed_to_infected
17,RtEstim,39,0.44888347220138747,0.21413219553319532,0.6836347488695796,medium_delay,0.3,5,partial,exposed_to_infected
17,RtEstim,40,0.4439465051259516,0.19743308362690615,0.690459926624997,medium_delay,0.3,5,partial,exposed_to_infected
17,RtEstim,41,0.43982376857065986,0.1801329338505544,0.6995146032907653,medium_delay,0.3,5,partial,exposed_to_infected
17,RtEstim,42,0.4364366426167637,0.1620956247874527,0.7107776604460747,medium_delay,0.3,5,partial,exposed_to_infected
17,RtEstim,43,0.4337193779263405,0.1682863637468257,0.6991523921058553,medium_delay,0.3,5,partial,exposed_to_infected
17,RtEstim,44,0.43161736260932043,0.15402170488045402,0.7092130203381868,medium_delay,0.3,5,partial,exposed_to_infected
17,RtEstim,45,0.4300852663026843,0.16414226982116426,0.6960282627842043,medium_delay,0.3,5,partial,exposed_to_infected
17,RtEstim,46,0.4290851825069582,0.1582887548772463,0.69988161013667,medium_delay,0.3,5,partial,exposed_to_infected
17,RtEstim,47,0.4285848819423153,0.13411634675775747,0.7230534171268732,medium_delay,0.3,5,partial,exposed_to_infected
17,RtEstim,48,0.4285562510341179,0.13198204770825178,0.7251304543599839,medium_delay,0.3,5,partial,exposed_to_infected
17,RtEstim,49,0.42897395788914866,0.09856646387165285,0.7593814519066444,medium_delay,0.3,5,partial,exposed_to_infected
17,RtEstim,50,0.4298143471719555,0.10632627242067333,0.7533024219232376,medium_delay,0.3,5,partial,exposed_to_infected
17,RtEstim,51,0.4310545578820218,0.10334330241964862,0.758765813344395,medium_delay,0.3,5,partial,exposed_to_infected
17,RtEstim,52,0.43267182718012903,0.09493602808451712,0.7704076262757409,medium_delay,0.3,5,partial,exposed_to_infected
17,RtEstim,53,0.4346429611400972,0.10314877228842362,0.7661371499917708,medium_delay,0.3,5,partial,exposed_to_infected
17,RtEstim,54,0.4369439450620371,0.05681084994900826,0.817077040175066,medium_delay,0.3,5,partial,exposed_to_infected
17,RtEstim,55,0.4395496646848968,0.09889952961314086,0.7801997997566528,medium_delay,0.3,5,partial,exposed_to_infected
17,RtEstim,56,0.4424337172235796,0.07104027075068858,0.8138271636964707,medium_delay,0.3,5,partial,exposed_to_infected
17,RtEstim,57,0.44556828366044443,0.024794138540613964,0.8663424287802749,medium_delay,0.3,5,partial,exposed_to_infected
17,RtEstim,58,0.4489240517931817,0.05023646510431906,0.8476116384820442,medium_delay,0.3,5,partial,exposed_to_infected
17,RtEstim,59,0.45247017458218813,0.09000895720971863,0.8149313919546577,medium_delay,0.3,5,partial,exposed_to_infected
17,RtEstim,60,0.45617425344095813,0.09386631119339556,0.8184821956885207,medium_delay,0.3,5,partial,exposed_to_infected
17,RtEstim,61,0.4600023396954773,0,0.9692035302851923,medium_delay,0.3,5,partial,exposed_to_infected
17,RtEstim,62,0.4639189476172398,0,0.9764286751896367,medium_delay,0.3,5,partial,exposed_to_infected
17,RtEstim,63,0.46788707543471647,0.09345626970869214,0.8423178811607408,medium_delay,0.3,5,partial,exposed_to_infected
17,RtEstim,64,0.47186824037468794,0,0.9644241208391859,medium_delay,0.3,5,partial,exposed_to_infected
17,RtEstim,65,0.4758225276324624,0,1.0655505046534606,medium_delay,0.3,5,partial,exposed_to_infected
17,RtEstim,66,0.47970864548853814,0,1.264801534204998,medium_delay,0.3,5,partial,exposed_to_infected
17,RtEstim,67,0.4834839966125833,0,1.440337067824973,medium_delay,0.3,5,partial,exposed_to_infected
18,RtEstim,7,2.421941438276207,1.655064515936869,3.1888183606155445,medium_delay,0.3,5,partial,exposed_to_infected
18,RtEstim,8,2.460292456634853,1.9025833014800058,3.0180016117897,medium_delay,0.3,5,partial,exposed_to_infected
18,RtEstim,9,2.4389279815216005,2.0351981850057967,2.8426577780374043,medium_delay,0.3,5,partial,exposed_to_infected
18,RtEstim,10,2.365682857785921,2.082362012758911,2.649003702812931,medium_delay,0.3,5,partial,exposed_to_infected
18,RtEstim,11,2.2511391781732817,2.046995166635917,2.4552831897106464,medium_delay,0.3,5,partial,exposed_to_infected
18,RtEstim,12,2.106899202538817,1.9665545692512971,2.247243835826337,medium_delay,0.3,5,partial,exposed_to_infected
18,RtEstim,13,1.9441775969003485,1.8397691745686193,2.0485860192320775,medium_delay,0.3,5,partial,exposed_to_infected
18,RtEstim,14,1.7728881941452233,1.693156174641136,1.8526202136493104,medium_delay,0.3,5,partial,exposed_to_infected
18,RtEstim,15,1.602490173389475,1.5398718432670995,1.6651085035118505,medium_delay,0.3,5,partial,exposed_to_infected
18,RtEstim,16,1.4401435854680593,1.3884772029162618,1.4918099680198569,medium_delay,0.3,5,partial,exposed_to_infected
18,RtEstim,17,1.2909057896991611,1.2464046155571358,1.3354069638411865,medium_delay,0.3,5,partial,exposed_to_infected
18,RtEstim,18,1.157992745381349,1.1172341002028128,1.1987513905598852,medium_delay,0.3,5,partial,exposed_to_infected
18,RtEstim,19,1.043067983077724,1.0036221739163975,1.0825137922390506,medium_delay,0.3,5,partial,exposed_to_infected
18,RtEstim,20,0.946621031015741,0.907157044734841,0.986085017296641,medium_delay,0.3,5,partial,exposed_to_infected
18,RtEstim,21,0.8684145325511593,0.8276075545143984,0.9092215105879202,medium_delay,0.3,5,partial,exposed_to_infected
18,RtEstim,22,0.8044749807608584,0.7609273515300433,0.8480226099916736,medium_delay,0.3,5,partial,exposed_to_infected
18,RtEstim,23,0.7517295781533355,0.70485734929842,0.798601807008251,medium_delay,0.3,5,partial,exposed_to_infected
18,RtEstim,24,0.7077805930313497,0.6568937069157196,0.7586674791469797,medium_delay,0.3,5,partial,exposed_to_infected
18,RtEstim,25,0.6707460381523848,0.6154512382849529,0.7260408380198167,medium_delay,0.3,5,partial,exposed_to_infected
18,RtEstim,26,0.6391461307574923,0.5773156245978748,0.7009766369171098,medium_delay,0.3,5,partial,exposed_to_infected
18,RtEstim,27,0.6118121504615384,0.5420785326391729,0.6815457682839038,medium_delay,0.3,5,partial,exposed_to_infected
18,RtEstim,28,0.5878051908691799,0.5088584291971965,0.6667519525411634,medium_delay,0.3,5,partial,exposed_to_infected
18,RtEstim,29,0.5663450067007584,0.47804578925641217,0.6546442241451046,medium_delay,0.3,5,partial,exposed_to_infected
18,RtEstim,30,0.5472143382139377,0.44724083502209216,0.6471878414057833,medium_delay,0.3,5,partial,exposed_to_infected
18,RtEstim,31,0.5302018100494216,0.4162659279493399,0.6441376921495032,medium_delay,0.3,5,partial,exposed_to_infected
18,RtEstim,32,0.5150926095411691,0.3870795058378951,0.6431057132444431,medium_delay,0.3,5,partial,exposed_to_infected
18,RtEstim,33,0.5016669373248371,0.35790980255720223,0.645424072092472,medium_delay,0.3,5,partial,exposed_to_infected
18,RtEstim,34,0.4897032522049206,0.3262721550024641,0.6531343494073771,medium_delay,0.3,5,partial,exposed_to_infected
18,RtEstim,35,0.47898377661594904,0.30389548015660506,0.654072073075293,medium_delay,0.3,5,partial,exposed_to_infected
18,RtEstim,36,0.4693003670688087,0.2805907209157734,0.6580100132218439,medium_delay,0.3,5,partial,exposed_to_infected
18,RtEstim,37,0.4605341429987037,0.2591844855055964,0.6618838004918111,medium_delay,0.3,5,partial,exposed_to_infected
18,RtEstim,38,0.4525792622659595,0.23282169976778844,0.6723368247641306,medium_delay,0.3,5,partial,exposed_to_infected
18,RtEstim,39,0.4453459273518284,0.21218222128220546,0.6785096334214513,medium_delay,0.3,5,partial,exposed_to_infected
18,RtEstim,40,0.43876157856519354,0.19687407245953753,0.6806490846708495,medium_delay,0.3,5,partial,exposed_to_infected
18,RtEstim,41,0.43277067228275795,0.18866117249734543,0.6768801720681705,medium_delay,0.3,5,partial,exposed_to_infected
18,RtEstim,42,0.42733344699058606,0.1748528058908957,0.6798140880902764,medium_delay,0.3,5,partial,exposed_to_infected
18,RtEstim,43,0.42242404813890966,0.16056611668026366,0.6842819795975557,medium_delay,0.3,5,partial,exposed_to_infected
18,RtEstim,44,0.4180283249043339,0.15253864566427333,0.6835180041443945,medium_delay,0.3,5,partial,exposed_to_infected
18,RtEstim,45,0.41414156887250714,0.13267102290352623,0.695612114841488,medium_delay,0.3,5,partial,exposed_to_infected
18,RtEstim,46,0.4107663871791781,0.13911601609946395,0.6824167582588923,medium_delay,0.3,5,partial,exposed_to_infected
18,RtEstim,47,0.4079108290875051,0.13094619733129942,0.6848754608437108,medium_delay,0.3,5,partial,exposed_to_infected
18,RtEstim,48,0.40558682299533855,0.10609738262552054,0.7050762633651566,medium_delay,0.3,5,partial,exposed_to_infected
18,RtEstim,49,0.4038089515491869,0.0944758200989887,0.7131420829993851,medium_delay,0.3,5,partial,exposed_to_infected
18,RtEstim,50,0.40259355485391457,0.11619182272782325,0.6889952869800059,medium_delay,0.3,5,partial,exposed_to_infected
18,RtEstim,51,0.4019581194189123,0.10146463071411599,0.7024516081237087,medium_delay,0.3,5,partial,exposed_to_infected
18,RtEstim,52,0.40192091224258425,0.10717619351498786,0.6966656309701806,medium_delay,0.3,5,partial,exposed_to_infected
18,RtEstim,53,0.40250083906841966,0.03583817317757443,0.7691635049592649,medium_delay,0.3,5,partial,exposed_to_infected
18,RtEstim,54,0.4037174778187212,0.051103909174823936,0.7563310464626185,medium_delay,0.3,5,partial,exposed_to_infected
18,RtEstim,55,0.4055912546449138,0.01236431960124812,0.7988181896885795,medium_delay,0.3,5,partial,exposed_to_infected
18,RtEstim,56,0.4081437056164761,0.06103892841629627,0.7552484828166559,medium_delay,0.3,5,partial,exposed_to_infected
18,RtEstim,57,0.4113978084917989,0.03221089409993133,0.7905847228836664,medium_delay,0.3,5,partial,exposed_to_infected
18,RtEstim,58,0.41537836349397794,0.10966662310328995,0.721090103884666,medium_delay,0.3,5,partial,exposed_to_infected
18,RtEstim,59,0.42011242120299586,0,0.8504317178128892,medium_delay,0.3,5,partial,exposed_to_infected
18,RtEstim,60,0.4256297468909428,0,0.8827249350645621,medium_delay,0.3,5,partial,exposed_to_infected
18,RtEstim,61,0.4319633199100972,0.06595891921818992,0.7979677206020044,medium_delay,0.3,5,partial,exposed_to_infected
18,RtEstim,62,0.43914986108657217,0,0.8988796047211727,medium_delay,0.3,5,partial,exposed_to_infected
18,RtEstim,63,0.4472303877530231,0,0.9745405016323303,medium_delay,0.3,5,partial,exposed_to_infected
18,RtEstim,64,0.45625079015935666,0,1.170893009429471,medium_delay,0.3,5,partial,exposed_to_infected
18,RtEstim,65,0.4662624370793423,0.057188973616251026,0.8753359005424335,medium_delay,0.3,5,partial,exposed_to_infected
18,RtEstim,66,0.47732281960269973,0,1.397789587421534,medium_delay,0.3,5,partial,exposed_to_infected
19,RtEstim,7,2.586336669786596,1.6743429837475976,3.498330355825595,medium_delay,0.3,5,partial,exposed_to_infected
19,RtEstim,8,2.5614101910303786,1.9351580726538078,3.1876623094069494,medium_delay,0.3,5,partial,exposed_to_infected
19,RtEstim,9,2.4909842774510094,2.0632312784923155,2.9187372764097033,medium_delay,0.3,5,partial,exposed_to_infected
19,RtEstim,10,2.3836649760834656,2.1019547761987734,2.665375175968158,medium_delay,0.3,5,partial,exposed_to_infected
19,RtEstim,11,2.248988025973196,2.0679678287452123,2.4300082232011793,medium_delay,0.3,5,partial,exposed_to_infected
19,RtEstim,12,2.0964419528601717,1.9761387560809505,2.216745149639393,medium_delay,0.3,5,partial,exposed_to_infected
19,RtEstim,13,1.9347241685247485,1.8514338912089747,2.0180144458405223,medium_delay,0.3,5,partial,exposed_to_infected
19,RtEstim,14,1.7712628502213932,1.7123738722383401,1.8301518282044462,medium_delay,0.3,5,partial,exposed_to_infected
19,RtEstim,15,1.6119890861637483,1.5691845921225158,1.6547935802049807,medium_delay,0.3,5,partial,exposed_to_infected
19,RtEstim,16,1.4613133663751365,1.4276210607613753,1.4950056719888978,medium_delay,0.3,5,partial,exposed_to_infected
19,RtEstim,17,1.3222475470695012,1.2939262788675343,1.350568815271468,medium_delay,0.3,5,partial,exposed_to_infected
19,RtEstim,18,1.1966142150961814,1.1714142397061464,1.2218141904862163,medium_delay,0.3,5,partial,exposed_to_infected
19,RtEstim,19,1.0852949194903259,1.0619445165249166,1.108645322455735,medium_delay,0.3,5,partial,exposed_to_infected
19,RtEstim,20,0.988481988785047,0.9658646895688938,1.0110992880012002,medium_delay,0.3,5,partial,exposed_to_infected
19,RtEstim,21,0.9059118719984083,0.88321295331509,0.9286107906817266,medium_delay,0.3,5,partial,exposed_to_infected
19,RtEstim,22,0.8358075404846472,0.8119164377693925,0.859698643199902,medium_delay,0.3,5,partial,exposed_to_infected
19,RtEstim,23,0.7761847354431111,0.7509893422258647,0.8013801286603575,medium_delay,0.3,5,partial,exposed_to_infected
19,RtEstim,24,0.7253577869516317,0.6984342337776012,0.7522813401256622,medium_delay,0.3,5,partial,exposed_to_infected
19,RtEstim,25,0.6819163933984613,0.6526746422640934,0.7111581445328292,medium_delay,0.3,5,partial,exposed_to_infected
19,RtEstim,26,0.644710657107499,0.6116733445114815,0.6777479697035165,medium_delay,0.3,5,partial,exposed_to_infected
19,RtEstim,27,0.612800276327927,0.575659690830333,0.649940861825521,medium_delay,0.3,5,partial,exposed_to_infected
19,RtEstim,28,0.5854142872701151,0.5431178117810561,0.6277107627591741,medium_delay,0.3,5,partial,exposed_to_infected
19,RtEstim,29,0.5619188570156166,0.5138631615813516,0.6099745524498816,medium_delay,0.3,5,partial,exposed_to_infected
19,RtEstim,30,0.5417913266150394,0.4866526854074767,0.596929967822602,medium_delay,0.3,5,partial,exposed_to_infected
