"sim_id","method","date","median_rt","q025_rt","q975_rt","delay_scenario","delay_percentage"
63,"RtEstim",51,1.27405753733834,1.00488398162087,1.54323109305581,"medium_delay",0.3
63,"RtEstim",52,1.26821546827997,1.00690057059585,1.52953036596409,"medium_delay",0.3
63,"RtEstim",53,1.2621749986689,1.00961044731793,1.51473955001986,"medium_delay",0.3
63,"RtEstim",54,1.25594478613358,1.01260031532006,1.49928925694709,"medium_delay",0.3
63,"RtEstim",55,1.24953340781192,1.01370333370262,1.48536348192122,"medium_delay",0.3
63,"RtEstim",56,1.24294935894643,1.01501144869158,1.47088726920129,"medium_delay",0.3
63,"RtEstim",57,1.23620105237401,1.01462918360745,1.45777292114057,"medium_delay",0.3
63,"RtEstim",58,1.22929681882432,1.01488284344801,1.44371079420063,"medium_delay",0.3
63,"RtEstim",59,1.22224490793819,1.01473973120216,1.42975008467422,"medium_delay",0.3
63,"RtEstim",60,1.21505348991176,1.01428171285318,1.41582526697035,"medium_delay",0.3
63,"RtEstim",61,1.20773065767265,1.01191171181382,1.40354960353148,"medium_delay",0.3
63,"RtEstim",62,1.20028442949384,1.01070181950534,1.38986703948234,"medium_delay",0.3
63,"RtEstim",63,1.19272275195143,1.00935514504246,1.37609035886039,"medium_delay",0.3
63,"RtEstim",64,1.18505350313201,1.00760299750443,1.36250400875958,"medium_delay",0.3
63,"RtEstim",65,1.1772844960004,1.0051815782233,1.34938741377751,"medium_delay",0.3
63,"RtEstim",66,1.16942348184182,1.00192097172338,1.33692599196026,"medium_delay",0.3
63,"RtEstim",67,1.16147815369677,0.998558543700226,1.32439776369331,"medium_delay",0.3
63,"RtEstim",68,1.15345614971203,0.995108697828754,1.3118036015953,"medium_delay",0.3
63,"RtEstim",69,1.1453650563372,0.991618742328148,1.29911137034624,"medium_delay",0.3
63,"RtEstim",70,1.13721241130274,0.988103995584239,1.28632082702124,"medium_delay",0.3
63,"RtEstim",71,1.12900570632246,0.984632632914865,1.27337877973005,"medium_delay",0.3
63,"RtEstim",72,1.12075238946986,0.98012356189642,1.2613812170433,"medium_delay",0.3
63,"RtEstim",73,1.1124598671846,0.97509356291607,1.24982617145314,"medium_delay",0.3
63,"RtEstim",74,1.10413550587142,0.969048874732355,1.23922213701048,"medium_delay",0.3
63,"RtEstim",75,1.09578663306301,0.962923133981965,1.22865013214405,"medium_delay",0.3
63,"RtEstim",76,1.08742053812674,0.956739066244004,1.21810201000947,"medium_delay",0.3
63,"RtEstim",77,1.07904447250531,0.950852758694041,1.20723618631657,"medium_delay",0.3
63,"RtEstim",78,1.07066564948824,0.944736460937668,1.19659483803882,"medium_delay",0.3
63,"RtEstim",79,1.06229124351744,0.938246209538718,1.18633627749615,"medium_delay",0.3
63,"RtEstim",80,1.05392838903363,0.931472462091236,1.17638431597603,"medium_delay",0.3
63,"RtEstim",81,1.04558417887684,0.924334841878194,1.16683351587548,"medium_delay",0.3
63,"RtEstim",82,1.03726566225984,0.917206939273867,1.15732438524581,"medium_delay",0.3
63,"RtEstim",83,1.02897984233967,0.909552467698844,1.1484072169805,"medium_delay",0.3
63,"RtEstim",84,1.02073367341757,0.901937242981069,1.13953010385407,"medium_delay",0.3
63,"RtEstim",85,1.01253405780097,0.894169949618845,1.13089816598309,"medium_delay",0.3
63,"RtEstim",86,1.0043878423672,0.886530151938662,1.12224553279574,"medium_delay",0.3
63,"RtEstim",87,0.996301814870636,0.878629068210375,1.1139745615309,"medium_delay",0.3
63,"RtEstim",88,0.988282700038012,0.870798688311168,1.10576671176486,"medium_delay",0.3
63,"RtEstim",89,0.980337155497492,0.862828503590703,1.09784580740428,"medium_delay",0.3
63,"RtEstim",90,0.972471767590429,0.854882246873569,1.09006128830729,"medium_delay",0.3
63,"RtEstim",91,0.964693047115636,0.846886477709901,1.08249961652137,"medium_delay",0.3
63,"RtEstim",92,0.957007425058257,0.838724105048354,1.07529074506816,"medium_delay",0.3
63,"RtEstim",93,0.949421248356381,0.830657020747211,1.06818547596555,"medium_delay",0.3
63,"RtEstim",94,0.941940775760018,0.822326698332509,1.06155485318753,"medium_delay",0.3
63,"RtEstim",95,0.934572173839285,0.8137702478155,1.05537409986307,"medium_delay",0.3
63,"RtEstim",96,0.927321513198978,0.805029996021286,1.04961303037667,"medium_delay",0.3
63,"RtEstim",97,0.920194764959159,0.796427904297457,1.04396162562086,"medium_delay",0.3
63,"RtEstim",98,0.913197797563052,0.788131504095047,1.03826409103106,"medium_delay",0.3
63,"RtEstim",99,0.906336373974401,0.779642132259325,1.03303061568948,"medium_delay",0.3
63,"RtEstim",100,0.899616149325313,0.770903349539814,1.02832894911081,"medium_delay",0.3
63,"RtEstim",101,0.893042669073804,0.761491355934057,1.02459398221355,"medium_delay",0.3
63,"RtEstim",102,0.88662136772997,0.751922060350976,1.02132067510896,"medium_delay",0.3
63,"RtEstim",103,0.880357568208674,0.742815718857402,1.01789941755995,"medium_delay",0.3
63,"RtEstim",104,0.874256481865043,0.733452707615136,1.01506025611495,"medium_delay",0.3
63,"RtEstim",105,0.868323209265062,0.723928876515389,1.01271754201473,"medium_delay",0.3
63,"RtEstim",106,0.862562741738648,0.714669615837987,1.01045586763931,"medium_delay",0.3
63,"RtEstim",107,0.85697996375763,0.705198790731882,1.00876113678338,"medium_delay",0.3
63,"RtEstim",108,0.851579656175369,0.695538675266856,1.00762063708388,"medium_delay",0.3
63,"RtEstim",109,0.846366500359053,0.685803479126461,1.00692952159165,"medium_delay",0.3
63,"RtEstim",110,0.841345083239231,0.676306166078091,1.00638400040037,"medium_delay",0.3
63,"RtEstim",111,0.836519903294209,0.668044714658079,1.00499509193034,"medium_delay",0.3
63,"RtEstim",112,0.831895377480317,0.659915261119477,1.00387549384116,"medium_delay",0.3
63,"RtEstim",113,0.827475849113416,0.65156907664329,1.00338262158354,"medium_delay",0.3
63,"RtEstim",114,0.8232655967054,0.642845637513071,1.00368555589773,"medium_delay",0.3
63,"RtEstim",115,0.819268843754814,0.633580236347781,1.00495745116185,"medium_delay",0.3
63,"RtEstim",116,0.815489769485248,0.625025667034839,1.00595387193566,"medium_delay",0.3
63,"RtEstim",117,0.811932520519416,0.616165218848967,1.00769982218986,"medium_delay",0.3
63,"RtEstim",118,0.808601223471211,0.607557264054195,1.00964518288823,"medium_delay",0.3
63,"RtEstim",119,0.805499998438057,0.597580309739865,1.01341968713625,"medium_delay",0.3
63,"RtEstim",120,0.802632973372777,0.58799012066347,1.01727582608208,"medium_delay",0.3
63,"RtEstim",121,0.800004299314192,0.578394134904439,1.02161446372395,"medium_delay",0.3
63,"RtEstim",122,0.797618166450789,0.569257231619325,1.02597910128225,"medium_delay",0.3
63,"RtEstim",123,0.795478820994542,0.559252800772586,1.0317048412165,"medium_delay",0.3
63,"RtEstim",124,0.793590582844125,0.548362430223726,1.03881873546452,"medium_delay",0.3
63,"RtEstim",125,0.791957864021189,0.538137934991489,1.04577779305089,"medium_delay",0.3
63,"RtEstim",126,0.79058518786484,0.527865523998047,1.05330485173163,"medium_delay",0.3
63,"RtEstim",127,0.789477208972458,0.518683799061074,1.06027061888384,"medium_delay",0.3
63,"RtEstim",128,0.788638733882369,0.509100260387616,1.06817720737712,"medium_delay",0.3
63,"RtEstim",129,0.788074742500112,0.499907386577672,1.07624209842255,"medium_delay",0.3
63,"RtEstim",130,0.787790410278439,0.491661974640431,1.08391884591645,"medium_delay",0.3
63,"RtEstim",131,0.787791131167551,0.484257723259432,1.09132453907567,"medium_delay",0.3
63,"RtEstim",132,0.788082541359862,0.476808869546253,1.09935621317347,"medium_delay",0.3
63,"RtEstim",133,0.788670543862113,0.469261489126726,1.1080795985975,"medium_delay",0.3
63,"RtEstim",134,0.78956133393592,0.46088982862169,1.11823283925015,"medium_delay",0.3
63,"RtEstim",135,0.790761425455826,0.453581213661218,1.12794163725043,"medium_delay",0.3
63,"RtEstim",136,0.792277678242433,0.44782980381506,1.13672555266981,"medium_delay",0.3
63,"RtEstim",137,0.794117326437288,0.441443555032071,1.1467910978425,"medium_delay",0.3
63,"RtEstim",138,0.796288007995984,0.436338768956914,1.15623724703505,"medium_delay",0.3
63,"RtEstim",139,0.798797795385893,0.431928555390031,1.16566703538176,"medium_delay",0.3
63,"RtEstim",140,0.801655227585564,0.429511810746869,1.17379864442426,"medium_delay",0.3
63,"RtEstim",141,0.804869343493576,0.427345583804477,1.18239310318268,"medium_delay",0.3
63,"RtEstim",142,0.808449716865791,0.427189345965693,1.18971008776589,"medium_delay",0.3
63,"RtEstim",143,0.812406492910595,0.424535457092726,1.20027752872846,"medium_delay",0.3
63,"RtEstim",144,0.816750426682971,0.412904654046896,1.22059619931905,"medium_delay",0.3
63,"RtEstim",145,0.821492923427493,0.392924991606386,1.2500608552486,"medium_delay",0.3
63,"RtEstim",146,0.826646081030993,0.352629151594967,1.30066301046702,"medium_delay",0.3
63,"RtEstim",147,0.832222734759357,0.288751364522028,1.37569410499669,"medium_delay",0.3
63,"RtEstim",148,0.838236504462984,0.200446272438445,1.47602673648752,"medium_delay",0.3
63,"RtEstim",149,0.844701844452318,0.0744474987071545,1.61495619019748,"medium_delay",0.3
63,"RtEstim",150,0.851634096261036,0,1.7815964859057,"medium_delay",0.3
64,"RtEstim",18,1.28829954714615,0.834019262243968,1.74257983204834,"medium_delay",0.3
64,"RtEstim",19,1.29528830181609,0.842252330785835,1.74832427284635,"medium_delay",0.3
64,"RtEstim",20,1.30182031405684,0.840733966368174,1.76290666174552,"medium_delay",0.3
64,"RtEstim",21,1.3078967438254,0.830181876498647,1.78561161115214,"medium_delay",0.3
64,"RtEstim",22,1.3135193684561,0.812143654569927,1.81489508234228,"medium_delay",0.3
64,"RtEstim",23,1.31869056174507,0.811466845300156,1.82591427818999,"medium_delay",0.3
64,"RtEstim",24,1.32341327181097,0.799956207427278,1.84687033619465,"medium_delay",0.3
64,"RtEstim",25,1.32769099786221,0.796926639410633,1.85845535631378,"medium_delay",0.3
64,"RtEstim",26,1.3315277659973,0.81142886087402,1.85162667112059,"medium_delay",0.3
64,"RtEstim",27,1.33492810416944,0.825332977127553,1.84452323121134,"medium_delay",0.3
64,"RtEstim",28,1.33789701644514,0.827803712619849,1.84799032027042,"medium_delay",0.3
64,"RtEstim",29,1.34043995668313,0.839235446318465,1.84164446704779,"medium_delay",0.3
64,"RtEstim",30,1.34256280176027,0.850090776969368,1.83503482655118,"medium_delay",0.3
64,"RtEstim",31,1.34427182447199,0.86364451055382,1.82489913839016,"medium_delay",0.3
64,"RtEstim",32,1.34557366623244,0.877199361317105,1.81394797114778,"medium_delay",0.3
64,"RtEstim",33,1.3464753096977,0.891897249855114,1.80105336954028,"medium_delay",0.3
64,"RtEstim",34,1.34698405143291,0.906375156379267,1.78759294648656,"medium_delay",0.3
64,"RtEstim",35,1.34710747474212,0.909536539386597,1.78467841009765,"medium_delay",0.3
64,"RtEstim",36,1.34685342277639,0.926070307173182,1.7676365383796,"medium_delay",0.3
64,"RtEstim",37,1.34622997203316,0.931116929025631,1.7613430150407,"medium_delay",0.3
64,"RtEstim",38,1.3452454063531,0.946892262618757,1.74359855008744,"medium_delay",0.3
64,"RtEstim",39,1.34390819152012,0.952507217399196,1.73530916564104,"medium_delay",0.3
64,"RtEstim",40,1.34222695056177,0.961900467568356,1.72255343355519,"medium_delay",0.3
64,"RtEstim",41,1.34021043984741,0.971562382787584,1.70885849690723,"medium_delay",0.3
64,"RtEstim",42,1.33786752607091,0.979318254401558,1.69641679774026,"medium_delay",0.3
64,"RtEstim",43,1.33520716420157,0.982694206929079,1.68772012147407,"medium_delay",0.3
64,"RtEstim",44,1.33223837648184,0.983761350621117,1.68071540234256,"medium_delay",0.3
64,"RtEstim",45,1.32897023254266,0.986402435555981,1.67153802952934,"medium_delay",0.3
64,"RtEstim",46,1.32541183069593,0.990691550811163,1.6601321105807,"medium_delay",0.3
64,"RtEstim",47,1.32157228045241,0.994713689097123,1.64843087180771,"medium_delay",0.3
64,"RtEstim",48,1.31746068630799,1.00025964376781,1.63466172884816,"medium_delay",0.3
64,"RtEstim",49,1.3130861328357,1.00255657079798,1.62361569487343,"medium_delay",0.3
64,"RtEstim",50,1.30845767111316,1.00709881859209,1.60981652363422,"medium_delay",0.3
64,"RtEstim",51,1.30358430650985,1.01132403990964,1.59584457311005,"medium_delay",0.3
64,"RtEstim",52,1.2984749878449,1.01379987007045,1.58315010561934,"medium_delay",0.3
64,"RtEstim",53,1.29313859792229,1.01535872317725,1.57091847266733,"medium_delay",0.3
64,"RtEstim",54,1.28758394544235,1.01903794072128,1.55612995016342,"medium_delay",0.3
64,"RtEstim",55,1.28181975827564,1.02398812790918,1.53965138864211,"medium_delay",0.3
64,"RtEstim",56,1.27585467807482,1.02506863727341,1.52664071887622,"medium_delay",0.3
64,"RtEstim",57,1.26969725619767,1.02735500275031,1.51203950964503,"medium_delay",0.3
64,"RtEstim",58,1.26335595091113,1.02782060007339,1.49889130174888,"medium_delay",0.3
64,"RtEstim",59,1.25683912582568,1.02803963864478,1.48563861300658,"medium_delay",0.3
64,"RtEstim",60,1.25015504950602,1.02800465812703,1.472305440885,"medium_delay",0.3
64,"RtEstim",61,1.24331189618987,1.02676840338172,1.45985538899801,"medium_delay",0.3
64,"RtEstim",62,1.23631774753878,1.02682697481034,1.44580852026722,"medium_delay",0.3
64,"RtEstim",63,1.2291805953369,1.02721323567904,1.43114795499475,"medium_delay",0.3
64,"RtEstim",64,1.22190834504333,1.02684557969358,1.41697111039307,"medium_delay",0.3
64,"RtEstim",65,1.21450882010234,1.02569836200032,1.40331927820436,"medium_delay",0.3
64,"RtEstim",66,1.20698976691123,1.02358039242275,1.39039914139971,"medium_delay",0.3
64,"RtEstim",67,1.19935886033843,1.02068183392422,1.37803588675263,"medium_delay",0.3
64,"RtEstim",68,1.19162370967801,1.01728943778899,1.36595798156704,"medium_delay",0.3
64,"RtEstim",69,1.18379186492151,1.01443597715998,1.35314775268303,"medium_delay",0.3
64,"RtEstim",70,1.17587082322447,1.0110427549289,1.34069889152003,"medium_delay",0.3
64,"RtEstim",71,1.16786803544476,1.00781712346421,1.32791894742532,"medium_delay",0.3
64,"RtEstim",72,1.15979091263133,1.00438897531049,1.31519284995218,"medium_delay",0.3
64,"RtEstim",73,1.15164683234369,1.00045832419769,1.3028353404897,"medium_delay",0.3
64,"RtEstim",74,1.14344314468582,0.995315487267909,1.29157080210372,"medium_delay",0.3
64,"RtEstim",75,1.13518717794208,0.990079339070199,1.28029501681397,"medium_delay",0.3
64,"RtEstim",76,1.12688624370904,0.984895353326923,1.26887713409115,"medium_delay",0.3
64,"RtEstim",77,1.11854764142642,0.979720431958764,1.25737485089407,"medium_delay",0.3
64,"RtEstim",78,1.11017866222074,0.974386165834085,1.24597115860739,"medium_delay",0.3
64,"RtEstim",79,1.1017865919847,0.969176232635213,1.23439695133419,"medium_delay",0.3
64,"RtEstim",80,1.09337871362665,0.963923700371036,1.22283372688226,"medium_delay",0.3
64,"RtEstim",81,1.08496230843656,0.958327905225224,1.21159671164789,"medium_delay",0.3
64,"RtEstim",82,1.07654465652652,0.951892347960891,1.20119696509216,"medium_delay",0.3
64,"RtEstim",83,1.06813303631612,0.945719036299861,1.19054703633238,"medium_delay",0.3
64,"RtEstim",84,1.05973472304874,0.938834078490475,1.180635367607,"medium_delay",0.3
64,"RtEstim",85,1.05135698634595,0.931627585780858,1.17108638691104,"medium_delay",0.3
64,"RtEstim",86,1.0430070868184,0.924347357412148,1.16166681622465,"medium_delay",0.3
64,"RtEstim",87,1.03469227177255,0.917272001680825,1.15211254186428,"medium_delay",0.3
64,"RtEstim",88,1.02641977006962,0.910600935900272,1.14223860423897,"medium_delay",0.3
64,"RtEstim",89,1.01819678620635,0.903251410599018,1.13314216181368,"medium_delay",0.3
64,"RtEstim",90,1.0100304936967,0.896172468067202,1.1238885193262,"medium_delay",0.3
64,"RtEstim",91,1.00192802783934,0.88844623369951,1.11540982197918,"medium_delay",0.3
64,"RtEstim",92,0.993896477973341,0.8804918412936,1.10730111465308,"medium_delay",0.3
64,"RtEstim",93,0.985942879329389,0.872486698555624,1.09939906010315,"medium_delay",0.3
64,"RtEstim",94,0.978074204597891,0.863969026097097,1.09217938309869,"medium_delay",0.3
64,"RtEstim",95,0.970297355342078,0.855782400875245,1.08481230980891,"medium_delay",0.3
64,"RtEstim",96,0.962619153387413,0.847519731551414,1.07771857522341,"medium_delay",0.3
64,"RtEstim",97,0.955046332323798,0.838891804614573,1.07120086003302,"medium_delay",0.3
64,"RtEstim",98,0.947585529252425,0.830049924380534,1.06512113412432,"medium_delay",0.3
64,"RtEstim",99,0.94024327690673,0.820909972434398,1.05957658137906,"medium_delay",0.3
64,"RtEstim",100,0.933025996274496,0.811517861666307,1.05453413088268,"medium_delay",0.3
64,"RtEstim",101,0.925939989842285,0.802476838198055,1.04940314148652,"medium_delay",0.3
64,"RtEstim",102,0.918991435575898,0.793431787837124,1.04455108331467,"medium_delay",0.3
64,"RtEstim",103,0.912186381740826,0.78437873772166,1.03999402575999,"medium_delay",0.3
64,"RtEstim",104,0.905530742654398,0.775302857759407,1.03575862754939,"medium_delay",0.3
64,"RtEstim",105,0.899030295449844,0.766068046852373,1.03199254404731,"medium_delay",0.3
64,"RtEstim",106,0.892690677920651,0.756557282765627,1.02882407307568,"medium_delay",0.3
64,"RtEstim",107,0.886517387501569,0.746823912254318,1.02621086274882,"medium_delay",0.3
64,"RtEstim",108,0.880515781430331,0.73696444864628,1.02406711421438,"medium_delay",0.3
64,"RtEstim",109,0.874691078121493,0.726612521729089,1.0227696345139,"medium_delay",0.3
64,"RtEstim",110,0.869048359771337,0.716265913033561,1.02183080650911,"medium_delay",0.3
64,"RtEstim",111,0.863592576201088,0.706491557535234,1.02069359486694,"medium_delay",0.3
64,"RtEstim",112,0.858328549933281,0.696901200023975,1.01975589984259,"medium_delay",0.3
64,"RtEstim",113,0.853260982486642,0.687093118273331,1.01942884669995,"medium_delay",0.3
64,"RtEstim",114,0.848394461869224,0.676530939667268,1.02025798407118,"medium_delay",0.3
64,"RtEstim",115,0.843733471243519,0.665058476909322,1.02240846557772,"medium_delay",0.3
64,"RtEstim",116,0.839282398730518,0.652831749124131,1.0257330483369,"medium_delay",0.3
64,"RtEstim",117,0.835045548311455,0.641163029995443,1.02892806662747,"medium_delay",0.3
64,"RtEstim",118,0.831027151778543,0.630208914989907,1.03184538856718,"medium_delay",0.3
64,"RtEstim",119,0.82723138168106,0.619501287708153,1.03496147565397,"medium_delay",0.3
64,"RtEstim",120,0.823662365215735,0.60853793256926,1.03878679786221,"medium_delay",0.3
64,"RtEstim",121,0.820324199014168,0.597867258275808,1.04278113975253,"medium_delay",0.3
64,"RtEstim",122,0.817220964782564,0.587191243880307,1.04725068568482,"medium_delay",0.3
64,"RtEstim",123,0.814356745750393,0.57593713623285,1.05277635526794,"medium_delay",0.3
64,"RtEstim",124,0.811735643888785,0.565357914729374,1.0581133730482,"medium_delay",0.3
64,"RtEstim",125,0.80936179786332,0.554666329544875,1.06405726618177,"medium_delay",0.3
64,"RtEstim",126,0.807239401688626,0.543412221566161,1.07106658181109,"medium_delay",0.3
64,"RtEstim",127,0.805372724059328,0.532474874521232,1.07827057359742,"medium_delay",0.3
64,"RtEstim",128,0.803766128337103,0.522419341449915,1.08511291522429,"medium_delay",0.3
64,"RtEstim",129,0.8024240931785,0.513606029950572,1.09124215640643,"medium_delay",0.3
64,"RtEstim",130,0.80135123379549,0.503968689375902,1.09873377821508,"medium_delay",0.3
64,"RtEstim",131,0.800552323848899,0.493610817814489,1.10749382988331,"medium_delay",0.3
64,"RtEstim",132,0.800032317983272,0.484754652622615,1.11530998334393,"medium_delay",0.3
64,"RtEstim",133,0.799796375017573,0.477511289697649,1.1220814603375,"medium_delay",0.3
64,"RtEstim",134,0.799849881813067,0.471677911232527,1.12802185239361,"medium_delay",0.3
64,"RtEstim",135,0.800198477848785,0.468631815114164,1.13176514058341,"medium_delay",0.3
64,"RtEstim",136,0.800848080543584,0.465221822409876,1.13647433867729,"medium_delay",0.3
64,"RtEstim",137,0.801804911372027,0.464504821436841,1.13910500130721,"medium_delay",0.3
64,"RtEstim",138,0.803075522829437,0.463551764321729,1.14259928133714,"medium_delay",0.3
64,"RtEstim",139,0.804666826309246,0.463806915534552,1.14552673708394,"medium_delay",0.3
64,"RtEstim",140,0.806586120963506,0.46367447442707,1.14949776749994,"medium_delay",0.3
64,"RtEstim",141,0.808841123625654,0.461387044493281,1.15629520275803,"medium_delay",0.3
64,"RtEstim",142,0.811439999882561,0.456448636907186,1.16643136285794,"medium_delay",0.3
64,"RtEstim",143,0.814391396391289,0.446505296696676,1.1822774960859,"medium_delay",0.3
64,"RtEstim",144,0.817704474545266,0.429881070257825,1.20552787883271,"medium_delay",0.3
64,"RtEstim",145,0.821388945603452,0.399224012322986,1.24355387888392,"medium_delay",0.3
64,"RtEstim",146,0.825455107405156,0.353345154775803,1.29756506003451,"medium_delay",0.3
64,"RtEstim",147,0.829913882801363,0.289153479701261,1.37067428590147,"medium_delay",0.3
64,"RtEstim",148,0.834776859946051,0.204012386513705,1.4655413333784,"medium_delay",0.3
64,"RtEstim",149,0.840056334601716,0.0945880570294664,1.58552461217396,"medium_delay",0.3
64,"RtEstim",150,0.84576535462421,0,1.72963775376376,"medium_delay",0.3
65,"RtEstim",18,1.30454718395822,0.801256077551757,1.80783829036468,"medium_delay",0.3
65,"RtEstim",19,1.31017325200949,0.798156852200507,1.82218965181847,"medium_delay",0.3
65,"RtEstim",20,1.31534688239113,0.813253635601464,1.8174401291808,"medium_delay",0.3
65,"RtEstim",21,1.32007120517674,0.818330985999484,1.82181142435401,"medium_delay",0.3
65,"RtEstim",22,1.32434990862826,0.806332423149356,1.84236739410717,"medium_delay",0.3
65,"RtEstim",23,1.3281872139197,0.811943391066147,1.84443103677326,"medium_delay",0.3
65,"RtEstim",24,1.33158784896148,0.81067086266947,1.85250483525349,"medium_delay",0.3
65,"RtEstim",25,1.33455702146585,0.829652186950125,1.83946185598157,"medium_delay",0.3
65,"RtEstim",26,1.33710039138955,0.836478386426909,1.83772239635219,"medium_delay",0.3
65,"RtEstim",27,1.33922404289203,0.836319475039311,1.84212861074475,"medium_delay",0.3
65,"RtEstim",28,1.3409344559431,0.851416504184382,1.83045240770182,"medium_delay",0.3
65,"RtEstim",29,1.34223847771571,0.863517465717073,1.82095948971436,"medium_delay",0.3
65,"RtEstim",30,1.34314329389906,0.868689863496049,1.81759672430206,"medium_delay",0.3
65,"RtEstim",31,1.34365640006284,0.877709050950603,1.80960374917507,"medium_delay",0.3
65,"RtEstim",32,1.34378557320183,0.889570730768582,1.79800041563508,"medium_delay",0.3
65,"RtEstim",33,1.34353884358578,0.8991529247884,1.78792476238316,"medium_delay",0.3
65,"RtEstim",34,1.34292446703593,0.910503753124973,1.77534518094689,"medium_delay",0.3
65,"RtEstim",35,1.34195089774539,0.922571843112936,1.76132995237784,"medium_delay",0.3
65,"RtEstim",36,1.34062676175532,0.937801226221318,1.74345229728932,"medium_delay",0.3
65,"RtEstim",37,1.33896083119417,0.955684583163636,1.7222370792247,"medium_delay",0.3
65,"RtEstim",38,1.33696199938233,0.968229651352388,1.70569434741227,"medium_delay",0.3
65,"RtEstim",39,1.33463925690126,0.977226285120352,1.69205222868217,"medium_delay",0.3
65,"RtEstim",40,1.33200166872392,0.985375800339571,1.67862753710827,"medium_delay",0.3
65,"RtEstim",41,1.32905835249367,0.988316927944683,1.66979977704265,"medium_delay",0.3
65,"RtEstim",42,1.32581845802874,0.99158360875954,1.66005330729794,"medium_delay",0.3
65,"RtEstim",43,1.32229114812112,0.992480103004856,1.65210219323737,"medium_delay",0.3
65,"RtEstim",44,1.31848558068267,0.998183476810573,1.63878768455477,"medium_delay",0.3
65,"RtEstim",45,1.31441089228292,0.998307018602912,1.63051476596293,"medium_delay",0.3
65,"RtEstim",46,1.3100761831088,1.00084687644996,1.61930548976765,"medium_delay",0.3
65,"RtEstim",47,1.30549050337678,1.00400964076545,1.60697136598812,"medium_delay",0.3
65,"RtEstim",48,1.30066284120671,1.00698407802697,1.59434160438645,"medium_delay",0.3
65,"RtEstim",49,1.29560211196246,1.01096930261223,1.58023492131268,"medium_delay",0.3
65,"RtEstim",50,1.29031714905642,1.01648104194841,1.56415325616443,"medium_delay",0.3
65,"RtEstim",51,1.28481669620579,1.02234586601899,1.54728752639259,"medium_delay",0.3
65,"RtEstim",52,1.27910940112198,1.02530558051142,1.53291322173254,"medium_delay",0.3
65,"RtEstim",53,1.27320381061124,1.02614870100794,1.52025892021453,"medium_delay",0.3
65,"RtEstim",54,1.26710836705744,1.02577204358714,1.50844469052774,"medium_delay",0.3
65,"RtEstim",55,1.26083140624135,1.02423905574254,1.49742375674016,"medium_delay",0.3
65,"RtEstim",56,1.2543811564354,1.02469621011689,1.48406610275392,"medium_delay",0.3
65,"RtEstim",57,1.24776573870145,1.02559799661744,1.46993348078545,"medium_delay",0.3
65,"RtEstim",58,1.24099316830806,1.02593442296666,1.45605191364945,"medium_delay",0.3
65,"RtEstim",59,1.23407135718473,1.02490600850807,1.44323670586139,"medium_delay",0.3
65,"RtEstim",60,1.22700811732612,1.02402190801834,1.42999432663389,"medium_delay",0.3
65,"RtEstim",61,1.21981116505254,1.02275512590746,1.41686720419762,"medium_delay",0.3
65,"RtEstim",62,1.21248812602421,1.0216471047698,1.40332914727862,"medium_delay",0.3
65,"RtEstim",63,1.20504654090377,1.01899079212876,1.39110228967878,"medium_delay",0.3
65,"RtEstim",64,1.19749387155823,1.01539844102547,1.37958930209099,"medium_delay",0.3
65,"RtEstim",65,1.18983750769002,1.01158103071556,1.36809398466448,"medium_delay",0.3
65,"RtEstim",66,1.18208477378223,1.00731571892204,1.35685382864243,"medium_delay",0.3
65,"RtEstim",67,1.17424293624204,1.00376935110173,1.34471652138234,"medium_delay",0.3
65,"RtEstim",68,1.16631921062795,0.999754575185222,1.33288384607068,"medium_delay",0.3
65,"RtEstim",69,1.15832076884975,0.995633864660146,1.32100767303935,"medium_delay",0.3
65,"RtEstim",70,1.15025474623433,0.99130061369331,1.30920887877534,"medium_delay",0.3
65,"RtEstim",71,1.14212824835534,0.987282353889738,1.29697414282093,"medium_delay",0.3
65,"RtEstim",72,1.13394835752968,0.983175191551312,1.28472152350805,"medium_delay",0.3
65,"RtEstim",73,1.12572213889016,0.979304813461551,1.27213946431878,"medium_delay",0.3
65,"RtEstim",74,1.11745664594966,0.975167700960723,1.25974559093859,"medium_delay",0.3
65,"RtEstim",75,1.10915892557904,0.970147282834491,1.24817056832359,"medium_delay",0.3
65,"RtEstim",76,1.10083602232719,0.964642831394655,1.23702921325971,"medium_delay",0.3
65,"RtEstim",77,1.09249498201924,0.959218102927767,1.22577186111071,"medium_delay",0.3
65,"RtEstim",78,1.08414285458047,0.953670029160633,1.21461568000031,"medium_delay",0.3
65,"RtEstim",79,1.07578669604422,0.947647867030485,1.20392552505796,"medium_delay",0.3
65,"RtEstim",80,1.06743356971122,0.941487207477151,1.1933799319453,"medium_delay",0.3
65,"RtEstim",81,1.05909054643745,0.935374630817875,1.18280646205703,"medium_delay",0.3
65,"RtEstim",82,1.05076470404081,0.928673833046095,1.17285557503553,"medium_delay",0.3
65,"RtEstim",83,1.04246312582758,0.922399351125075,1.16252690053008,"medium_delay",0.3
65,"RtEstim",84,1.03419289824923,0.915716636422292,1.15266916007616,"medium_delay",0.3
65,"RtEstim",85,1.02596110771536,0.908968007053288,1.14295420837743,"medium_delay",0.3
65,"RtEstim",86,1.01777483659416,0.901354107263014,1.1341955659253,"medium_delay",0.3
65,"RtEstim",87,1.0096411584456,0.894334110183333,1.12494820670786,"medium_delay",0.3
