sim_id,method,date,median_rt,q025_rt,q975_rt,delay_scenario,delay_percentage,R0_value,model_type,transition_type
30,RtEstim,98,2.5383980355725,1.2117289892664356,3.865067081878564,medium_delay,0.3,5,full,susceptible_to_exposed
30,RtEstim,99,2.862550894722614,1.2254919048162725,4.499609884628955,medium_delay,0.3,5,full,susceptible_to_exposed
30,RtEstim,100,3.2448139255912185,1.436718364908261,5.052909486274176,medium_delay,0.3,5,full,susceptible_to_exposed
30,RtEstim,101,3.697478856174679,1.5809960596816661,5.813961652667691,medium_delay,0.3,5,full,susceptible_to_exposed
30,RtEstim,102,4.235816702446281,2.0082546128502257,6.463378792042337,medium_delay,0.3,5,full,susceptible_to_exposed
30,RtEstim,103,4.878883079077619,2.343380944830377,7.414385213324861,medium_delay,0.3,5,full,susceptible_to_exposed
30,RtEstim,104,5.650562598076858,2.6481761677681948,8.652949028385521,medium_delay,0.3,5,full,susceptible_to_exposed
30,RtEstim,105,6.580929430204617,2.9189987496759917,10.242860110733243,medium_delay,0.3,5,full,susceptible_to_exposed
30,RtEstim,106,7.708027855049488,3.20318641342101,12.212869296677965,medium_delay,0.3,5,full,susceptible_to_exposed
30,RtEstim,107,9.080213306445502,3.1055222340885518,15.054904378802453,medium_delay,0.3,5,full,susceptible_to_exposed
30,RtEstim,108,10.75924495128922,2.3691315838451334,19.149358318733306,medium_delay,0.3,5,full,susceptible_to_exposed
30,RtEstim,109,12.824390782080568,0,25.666909094273883,medium_delay,0.3,5,full,susceptible_to_exposed
30,RtEstim,110,15.377903479861917,0,35.44155358069315,medium_delay,0.3,5,full,susceptible_to_exposed
31,RtEstim,14,2.063138487295098,1.9510344088959801,2.175242565694216,medium_delay,0.3,5,full,susceptible_to_exposed
31,RtEstim,15,2.0445832407167015,1.94249211122526,2.1466743702081432,medium_delay,0.3,5,full,susceptible_to_exposed
31,RtEstim,16,2.021487699057205,1.9254560083214078,2.1175193897930025,medium_delay,0.3,5,full,susceptible_to_exposed
31,RtEstim,17,1.994205590329879,1.9048850769793777,2.0835261036803803,medium_delay,0.3,5,full,susceptible_to_exposed
31,RtEstim,18,1.9631066978179257,1.88114775038612,2.0450656452497316,medium_delay,0.3,5,full,susceptible_to_exposed
31,RtEstim,19,1.9285711135541685,1.8548572323427972,2.00228499476554,medium_delay,0.3,5,full,susceptible_to_exposed
31,RtEstim,20,1.8909838298824928,1.82459771649857,1.9573699432664156,medium_delay,0.3,5,full,susceptible_to_exposed
31,RtEstim,21,1.8507297418852964,1.7922538768831353,1.9092056068874574,medium_delay,0.3,5,full,susceptible_to_exposed
31,RtEstim,22,1.8081891158965069,1.7566540872578569,1.8597241445351569,medium_delay,0.3,5,full,susceptible_to_exposed
31,RtEstim,23,1.7637335623785795,1.7188103793923164,1.8086567453648426,medium_delay,0.3,5,full,susceptible_to_exposed
31,RtEstim,24,1.7177225355680457,1.6781652942830276,1.7572797768530637,medium_delay,0.3,5,full,susceptible_to_exposed
31,RtEstim,25,1.6705003678304267,1.636247448686886,1.7047532869739672,medium_delay,0.3,5,full,susceptible_to_exposed
31,RtEstim,26,1.6223938338583535,1.5927380788269816,1.6520495888897253,medium_delay,0.3,5,full,susceptible_to_exposed
31,RtEstim,27,1.573710228848,1.547912510237127,1.5995079474588731,medium_delay,0.3,5,full,susceptible_to_exposed
31,RtEstim,28,1.52473593567155,1.5022597032370373,1.5472121681060627,medium_delay,0.3,5,full,susceptible_to_exposed
31,RtEstim,29,1.4757354488205703,1.4560142075212112,1.4954566901199293,medium_delay,0.3,5,full,susceptible_to_exposed
31,RtEstim,30,1.4269508174628902,1.4096607665120682,1.4442408684137122,medium_delay,0.3,5,full,susceptible_to_exposed
31,RtEstim,31,1.3786014662216377,1.3633209817244372,1.3938819507188382,medium_delay,0.3,5,full,susceptible_to_exposed
31,RtEstim,32,1.330884350098531,1.3173276668068123,1.3444410333902497,medium_delay,0.3,5,full,susceptible_to_exposed
31,RtEstim,33,1.2839743991514978,1.2718271241927368,1.2961216741102588,medium_delay,0.3,5,full,susceptible_to_exposed
31,RtEstim,34,1.2380252089074932,1.2270291313052908,1.2490212865096957,medium_delay,0.3,5,full,susceptible_to_exposed
31,RtEstim,35,1.1931699338522401,1.1830890443515119,1.2032508233529684,medium_delay,0.3,5,full,susceptible_to_exposed
31,RtEstim,36,1.149522343495938,1.1401857542882219,1.1588589327036543,medium_delay,0.3,5,full,susceptible_to_exposed
31,RtEstim,37,1.1071780032849659,1.0984134724174208,1.1159425341525109,medium_delay,0.3,5,full,susceptible_to_exposed
31,RtEstim,38,1.0662155458434648,1.0578499665035672,1.0745811251833624,medium_delay,0.3,5,full,susceptible_to_exposed
31,RtEstim,39,1.0266980015316471,1.018594544384936,1.0348014586783583,medium_delay,0.3,5,full,susceptible_to_exposed
31,RtEstim,40,0.9886741609639024,0.9807092640192755,0.9966390579085292,medium_delay,0.3,5,full,susceptible_to_exposed
31,RtEstim,41,0.9521799458237898,0.9442406031113652,0.9601192885362145,medium_delay,0.3,5,full,susceptible_to_exposed
31,RtEstim,42,0.9172397679485089,0.9091785392042417,0.9253009966927761,medium_delay,0.3,5,full,susceptible_to_exposed
31,RtEstim,43,0.8838678601556389,0.8755546147259282,0.8921811055853496,medium_delay,0.3,5,full,susceptible_to_exposed
31,RtEstim,44,0.8520695655914694,0.843380565739521,0.8607585654434178,medium_delay,0.3,5,full,susceptible_to_exposed
31,RtEstim,45,0.8218425754523558,0.8126350974715819,0.8310500534331298,medium_delay,0.3,5,full,susceptible_to_exposed
31,RtEstim,46,0.7931781077409923,0.7833213375266062,0.8030348779553784,medium_delay,0.3,5,full,susceptible_to_exposed
31,RtEstim,47,0.7660620222557335,0.7554160760500965,0.7767079684613705,medium_delay,0.3,5,full,susceptible_to_exposed
31,RtEstim,48,0.740475869271911,0.7288501799907253,0.7521015585530967,medium_delay,0.3,5,full,susceptible_to_exposed
31,RtEstim,49,0.7163978713671298,0.7035380362379524,0.7292577064963073,medium_delay,0.3,5,full,susceptible_to_exposed
31,RtEstim,50,0.6938038395835966,0.6794957830075099,0.7081118961596833,medium_delay,0.3,5,full,susceptible_to_exposed
31,RtEstim,51,0.6726680266311014,0.6566012655152141,0.6887347877469886,medium_delay,0.3,5,full,susceptible_to_exposed
31,RtEstim,52,0.652963921139996,0.634774263453509,0.6711535788264831,medium_delay,0.3,5,full,susceptible_to_exposed
31,RtEstim,53,0.6346649881034389,0.6140951593766509,0.6552348168302268,medium_delay,0.3,5,full,susceptible_to_exposed
31,RtEstim,54,0.6177453616344314,0.594329659798999,0.6411610634698638,medium_delay,0.3,5,full,susceptible_to_exposed
31,RtEstim,55,0.6021804970393898,0.5754541397506029,0.6289068543281767,medium_delay,0.3,5,full,susceptible_to_exposed
31,RtEstim,56,0.5879477900118192,0.5574786488075106,0.6184169312161277,medium_delay,0.3,5,full,susceptible_to_exposed
31,RtEstim,57,0.575027171514013,0.5401254484657453,0.6099288945622806,medium_delay,0.3,5,full,susceptible_to_exposed
31,RtEstim,58,0.5634016876807281,0.5233837993055253,0.6034195760559309,medium_delay,0.3,5,full,susceptible_to_exposed
31,RtEstim,59,0.553058074887845,0.5074857159270353,0.5986304338486547,medium_delay,0.3,5,full,susceptible_to_exposed
31,RtEstim,60,0.5439873410253472,0.4917629382886168,0.5962117437620775,medium_delay,0.3,5,full,susceptible_to_exposed
31,RtEstim,61,0.5361853650464516,0.4765490835108307,0.5958216465820726,medium_delay,0.3,5,full,susceptible_to_exposed
31,RtEstim,62,0.5296535280876267,0.4618798831674919,0.5974271730077614,medium_delay,0.3,5,full,susceptible_to_exposed
31,RtEstim,63,0.524399390928784,0.44747991873223014,0.6013188631253378,medium_delay,0.3,5,full,susceptible_to_exposed
31,RtEstim,64,0.5204374343610935,0.4337958628551484,0.6070790058670386,medium_delay,0.3,5,full,susceptible_to_exposed
31,RtEstim,65,0.5177898812353163,0.4211267143572455,0.6144530481133871,medium_delay,0.3,5,full,susceptible_to_exposed
31,RtEstim,66,0.5164876216769978,0.4072294339257312,0.6257458094282644,medium_delay,0.3,5,full,susceptible_to_exposed
31,RtEstim,67,0.5165712662977188,0.39512030724927893,0.6380222253461586,medium_delay,0.3,5,full,susceptible_to_exposed
31,RtEstim,68,0.5180923563526076,0.38244726846418353,0.6537374442410318,medium_delay,0.3,5,full,susceptible_to_exposed
31,RtEstim,69,0.5211147648760919,0.37200459395004676,0.670224935802137,medium_delay,0.3,5,full,susceptible_to_exposed
31,RtEstim,70,0.5257163290981349,0.36240615938421783,0.689026498812052,medium_delay,0.3,5,full,susceptible_to_exposed
31,RtEstim,71,0.53199076218463,0.3517318736577204,0.7122496507115397,medium_delay,0.3,5,full,susceptible_to_exposed
31,RtEstim,72,0.5400499019137183,0.344063766616321,0.7360360372111155,medium_delay,0.3,5,full,susceptible_to_exposed
31,RtEstim,73,0.5500263657411403,0.3365213478903186,0.7635313835919619,medium_delay,0.3,5,full,susceptible_to_exposed
31,RtEstim,74,0.5620766963872452,0.3340226286329202,0.7901307641415702,medium_delay,0.3,5,full,susceptible_to_exposed
31,RtEstim,75,0.5763851003121696,0.33230061179832693,0.8204695888260123,medium_delay,0.3,5,full,susceptible_to_exposed
31,RtEstim,76,0.5931679041450897,0.3262849756756116,0.8600508326145677,medium_delay,0.3,5,full,susceptible_to_exposed
31,RtEstim,77,0.6126788824618122,0.3219825956921717,0.9033751692314528,medium_delay,0.3,5,full,susceptible_to_exposed
31,RtEstim,78,0.6352156457523958,0.3184078979467342,0.9520233935580573,medium_delay,0.3,5,full,susceptible_to_exposed
31,RtEstim,79,0.6611273219019413,0.321913855768088,1.0003407880357946,medium_delay,0.3,5,full,susceptible_to_exposed
31,RtEstim,80,0.6908238204928028,0.3250470448208969,1.0566005961647087,medium_delay,0.3,5,full,susceptible_to_exposed
31,RtEstim,81,0.7247870399201133,0.32737083541570355,1.1222032444245231,medium_delay,0.3,5,full,susceptible_to_exposed
31,RtEstim,82,0.763584466842622,0.3519663130873371,1.175202620597907,medium_delay,0.3,5,full,susceptible_to_exposed
31,RtEstim,83,0.8078857312714272,0.3830383932702696,1.2327330692725846,medium_delay,0.3,5,full,susceptible_to_exposed
31,RtEstim,84,0.8584828256958453,0.3945793862190631,1.3223862651726277,medium_delay,0.3,5,full,susceptible_to_exposed
31,RtEstim,85,0.9163148823298813,0.42436033284609825,1.4082694318136644,medium_delay,0.3,5,full,susceptible_to_exposed
31,RtEstim,86,0.982498641045276,0.4863208014805911,1.4786764806099608,medium_delay,0.3,5,full,susceptible_to_exposed
31,RtEstim,87,1.0583660479807846,0.5224475899210925,1.5942845060404767,medium_delay,0.3,5,full,susceptible_to_exposed
31,RtEstim,88,1.1455108226039323,0.5672057168115295,1.723815928396335,medium_delay,0.3,5,full,susceptible_to_exposed
31,RtEstim,89,1.2458463476903472,0.5656786516280995,1.9260140437525948,medium_delay,0.3,5,full,susceptible_to_exposed
31,RtEstim,90,1.3616779104464785,0.5805761398391043,2.1427796810538524,medium_delay,0.3,5,full,susceptible_to_exposed
31,RtEstim,91,1.4957932050928366,0.5822570468280439,2.4093293633576294,medium_delay,0.3,5,full,susceptible_to_exposed
31,RtEstim,92,1.6515761667625404,0.7063894615383328,2.5967628719867477,medium_delay,0.3,5,full,susceptible_to_exposed
31,RtEstim,93,1.833150737137651,0.7915886446011662,2.8747128296741358,medium_delay,0.3,5,full,susceptible_to_exposed
31,RtEstim,94,2.045563191095348,0.8080413016020345,3.2830850805886618,medium_delay,0.3,5,full,susceptible_to_exposed
31,RtEstim,95,2.29501435454545,0.9477458934151282,3.642282815675772,medium_delay,0.3,5,full,susceptible_to_exposed
31,RtEstim,96,2.5891566549701492,1.1108221178081181,4.067491192132181,medium_delay,0.3,5,full,susceptible_to_exposed
31,RtEstim,97,2.9374757963255838,1.1657388402208197,4.709212752430348,medium_delay,0.3,5,full,susceptible_to_exposed
31,RtEstim,98,3.35178339343947,1.3266849103732157,5.376881876505724,medium_delay,0.3,5,full,susceptible_to_exposed
31,RtEstim,99,3.846855769786758,1.5555866854516176,6.138124854121898,medium_delay,0.3,5,full,susceptible_to_exposed
31,RtEstim,100,4.441266199326393,1.786534441445046,7.095997957207741,medium_delay,0.3,5,full,susceptible_to_exposed
31,RtEstim,101,5.158474397002304,1.5863208848784982,8.73062790912611,medium_delay,0.3,5,full,susceptible_to_exposed
31,RtEstim,102,6.0282597811303535,1.5241210433317463,10.53239851892896,medium_delay,0.3,5,full,susceptible_to_exposed
31,RtEstim,103,7.0886164211629445,0.6992703220455008,13.47796252028039,medium_delay,0.3,5,full,susceptible_to_exposed
31,RtEstim,104,8.388271174582329,0,18.08018158075712,medium_delay,0.3,5,full,susceptible_to_exposed
32,RtEstim,14,2.1037352290746085,2.027530323752244,2.179940134396973,medium_delay,0.3,5,full,susceptible_to_exposed
32,RtEstim,15,2.068725812355901,1.9970221683731553,2.1404294563386466,medium_delay,0.3,5,full,susceptible_to_exposed
32,RtEstim,16,2.030673849697759,1.9642086701686152,2.0971390292269025,medium_delay,0.3,5,full,susceptible_to_exposed
32,RtEstim,17,1.9899322884139985,1.9284385601465648,2.051426016681432,medium_delay,0.3,5,full,susceptible_to_exposed
32,RtEstim,18,1.94685134438921,1.8908069500296705,2.0028957387487494,medium_delay,0.3,5,full,susceptible_to_exposed
32,RtEstim,19,1.901775036796241,1.8507854440447227,1.9527646295477592,medium_delay,0.3,5,full,susceptible_to_exposed
32,RtEstim,20,1.8550381243275331,1.8094778828506672,1.900598365804399,medium_delay,0.3,5,full,susceptible_to_exposed
32,RtEstim,21,1.8069634536930095,1.7669505372722438,1.8469763701137751,medium_delay,0.3,5,full,susceptible_to_exposed
32,RtEstim,22,1.757859721676993,1.722493085492232,1.7932263578617538,medium_delay,0.3,5,full,susceptible_to_exposed
32,RtEstim,23,1.7080196437170794,1.6772134086693133,1.7388258787648454,medium_delay,0.3,5,full,susceptible_to_exposed
32,RtEstim,24,1.6577185148425606,1.631261015579576,1.6841760141055453,medium_delay,0.3,5,full,susceptible_to_exposed
32,RtEstim,25,1.6072131429134286,1.584377236757855,1.6300490490690023,medium_delay,0.3,5,full,susceptible_to_exposed
32,RtEstim,26,1.5567411294222226,1.5368726979398357,1.5766095609046096,medium_delay,0.3,5,full,susceptible_to_exposed
32,RtEstim,27,1.5065204696113172,1.4890003011894826,1.524040638033152,medium_delay,0.3,5,full,susceptible_to_exposed
32,RtEstim,28,1.4567494412400162,1.4413669271745029,1.4721319553055294,medium_delay,0.3,5,full,susceptible_to_exposed
32,RtEstim,29,1.4076067499157023,1.3940904809184822,1.4211230189129225,medium_delay,0.3,5,full,susceptible_to_exposed
32,RtEstim,30,1.3592518983723292,1.3472904760797024,1.371213320664956,medium_delay,0.3,5,full,susceptible_to_exposed
32,RtEstim,31,1.3118257473257562,1.3011803644464788,1.3224711302050336,medium_delay,0.3,5,full,susceptible_to_exposed
32,RtEstim,32,1.265451236434088,1.2558244751793184,1.2750779976888575,medium_delay,0.3,5,full,susceptible_to_exposed
32,RtEstim,33,1.2202342353230586,1.2114776397654803,1.228990830880637,medium_delay,0.3,5,full,susceptible_to_exposed
32,RtEstim,34,1.1762644964891074,1.1681906902717194,1.1843383027064953,medium_delay,0.3,5,full,susceptible_to_exposed
32,RtEstim,35,1.1336166840573003,1.12609250567984,1.1411408624347605,medium_delay,0.3,5,full,susceptible_to_exposed
32,RtEstim,36,1.092351454753415,1.0852157483266323,1.0994871611801977,medium_delay,0.3,5,full,susceptible_to_exposed
32,RtEstim,37,1.0525165699591197,1.0456419097115452,1.0593912302066941,medium_delay,0.3,5,full,susceptible_to_exposed
32,RtEstim,38,1.0141480202813642,1.0074640349877482,1.0208320055749802,medium_delay,0.3,5,full,susceptible_to_exposed
32,RtEstim,39,0.9772711466166917,0.97065406142642785,0.9838882318069555,medium_delay,0.3,5,full,susceptible_to_exposed
32,RtEstim,40,0.941901744174734,0.9352641483822918,0.9485393399671763,medium_delay,0.3,5,full,susceptible_to_exposed
32,RtEstim,41,0.9080471382986028,0.9012943453263703,0.9147999312708354,medium_delay,0.3,5,full,susceptible_to_exposed
32,RtEstim,42,0.8757072231521733,0.8687340561691601,0.8826803901351865,medium_delay,0.3,5,full,susceptible_to_exposed
32,RtEstim,43,0.8448754564105962,0.8375475752481961,0.8522033375729964,medium_delay,0.3,5,full,susceptible_to_exposed
32,RtEstim,44,0.8155398049770789,0.8077459090929398,0.823333700861218,medium_delay,0.3,5,full,susceptible_to_exposed
32,RtEstim,45,0.7876836384492086,0.7792792628335267,0.7960880140648906,medium_delay,0.3,5,full,susceptible_to_exposed
32,RtEstim,46,0.7612865685718455,0.7521383302364892,0.7704348069072018,medium_delay,0.3,5,full,susceptible_to_exposed
32,RtEstim,47,0.7363252342449266,0.7262825559393524,0.7463679125505007,medium_delay,0.3,5,full,susceptible_to_exposed
32,RtEstim,48,0.7127740328143949,0.7016770308867517,0.7238710347420381,medium_delay,0.3,5,full,susceptible_to_exposed
32,RtEstim,49,0.6906057993753856,0.678237839119726,0.7029737596310451,medium_delay,0.3,5,full,susceptible_to_exposed
32,RtEstim,50,0.6697924366749417,0.6558728944592973,0.6837119788905861,medium_delay,0.3,5,full,susceptible_to_exposed
32,RtEstim,51,0.6503054989342157,0.6345078648083133,0.6661031330601181,medium_delay,0.3,5,full,susceptible_to_exposed
32,RtEstim,52,0.6321167335359006,0.6141928844710373,0.6500405826007639,medium_delay,0.3,5,full,susceptible_to_exposed
32,RtEstim,53,0.6151985850605631,0.5948245640108369,0.6355726061102893,medium_delay,0.3,5,full,susceptible_to_exposed
32,RtEstim,54,0.599524666625351,0.5762804690586121,0.6227688641920899,medium_delay,0.3,5,full,susceptible_to_exposed
32,RtEstim,55,0.5850702039005468,0.5584615021936838,0.6116789056074097,medium_delay,0.3,5,full,susceptible_to_exposed
32,RtEstim,56,0.5718124575741712,0.5413698289074907,0.6022550862408517,medium_delay,0.3,5,full,susceptible_to_exposed
32,RtEstim,57,0.5597311304233312,0.5248707100493808,0.5945915507972817,medium_delay,0.3,5,full,susceptible_to_exposed
32,RtEstim,58,0.5488087655551409,0.5087645539249592,0.5888529771853226,medium_delay,0.3,5,full,susceptible_to_exposed
32,RtEstim,59,0.5390311428229603,0.493140921465881,0.5849213641800396,medium_delay,0.3,5,full,susceptible_to_exposed
32,RtEstim,60,0.5303876809298013,0.4778034206002242,0.5829719412593783,medium_delay,0.3,5,full,susceptible_to_exposed
32,RtEstim,61,0.5228718533268439,0.4629799186469873,0.5827637880067006,medium_delay,0.3,5,full,susceptible_to_exposed
32,RtEstim,62,0.516481626730944,0.4480467775046615,0.5849164759572265,medium_delay,0.3,5,full,susceptible_to_exposed
32,RtEstim,63,0.5112199319541906,0.4335346544534908,0.5889052094548903,medium_delay,0.3,5,full,susceptible_to_exposed
32,RtEstim,64,0.5070951777998386,0.41963667891320283,0.5945536766864743,medium_delay,0.3,5,full,susceptible_to_exposed
32,RtEstim,65,0.5041218200770388,0.40560859490105894,0.6026350452530186,medium_delay,0.3,5,full,susceptible_to_exposed
32,RtEstim,66,0.5023209993757185,0.3932839735418815,0.6113580252095555,medium_delay,0.3,5,full,susceptible_to_exposed
