sim_id,method,date,median_rt,q025_rt,q975_rt,delay_scenario,delay_percentage,R0_value,model_type,transition_type
38,RtEstim,91,1.0202403043232164,0.900064431286277,1.140416177360156,medium_delay,0.3,2,full,exposed_to_infected
38,RtEstim,92,1.0122049069967742,0.892013737389207,1.1323960766043415,medium_delay,0.3,2,full,exposed_to_infected
38,RtEstim,93,1.0042402071289438,0.8838304036150075,1.12465001064288,medium_delay,0.3,2,full,exposed_to_infected
38,RtEstim,94,0.9963529657617329,0.8756953347146732,1.1170105968087927,medium_delay,0.3,2,full,exposed_to_infected
38,RtEstim,95,0.98854981161267,0.8675309221328462,1.1095687010924937,medium_delay,0.3,2,full,exposed_to_infected
38,RtEstim,96,0.9808372388669712,0.8589829487781813,1.102691528955761,medium_delay,0.3,2,full,exposed_to_infected
38,RtEstim,97,0.9732216051092935,0.8498776106959289,1.096565599522658,medium_delay,0.3,2,full,exposed_to_infected
38,RtEstim,98,0.9657091294584347,0.8408783715911718,1.0905398873256975,medium_delay,0.3,2,full,exposed_to_infected
38,RtEstim,99,0.9583058909701925,0.8320124948231975,1.0845992871171874,medium_delay,0.3,2,full,exposed_to_infected
38,RtEstim,100,0.9510178273743308,0.8231872766534591,1.0788483780952025,medium_delay,0.3,2,full,exposed_to_infected
38,RtEstim,101,0.9438507342084685,0.814319494946798,1.073381973470139,medium_delay,0.3,2,full,exposed_to_infected
38,RtEstim,102,0.9368102644078689,0.8059480824164565,1.067672446399281,medium_delay,0.3,2,full,exposed_to_infected
38,RtEstim,103,0.9299019284059339,0.7974434246948618,1.062360432117006,medium_delay,0.3,2,full,exposed_to_infected
38,RtEstim,104,0.923131094795672,0.7886961939068231,1.057565995684521,medium_delay,0.3,2,full,exposed_to_infected
38,RtEstim,105,0.9165029915968111,0.7793256590301857,1.0536803241634365,medium_delay,0.3,2,full,exposed_to_infected
38,RtEstim,106,0.9100227081682671,0.7701622031485833,1.049883213187951,medium_delay,0.3,2,full,exposed_to_infected
38,RtEstim,107,0.903695197800043,0.7601168397803962,1.04727355581969,medium_delay,0.3,2,full,exposed_to_infected
38,RtEstim,108,0.8975252810122379,0.7501045450620321,1.0449460169624438,medium_delay,0.3,2,full,exposed_to_infected
38,RtEstim,109,0.8915176495826065,0.7402428654082763,1.0427924337569365,medium_delay,0.3,2,full,exposed_to_infected
38,RtEstim,110,0.8856768713165677,0.7303300708770311,1.0410236717561043,medium_delay,0.3,2,full,exposed_to_infected
38,RtEstim,111,0.8800073955672161,0.7202491181198181,1.039765673014614,medium_delay,0.3,2,full,exposed_to_infected
38,RtEstim,112,0.8745135595073507,0.71019966131731,1.0388274576973913,medium_delay,0.3,2,full,exposed_to_infected
38,RtEstim,113,0.8691995951501321,0.7004409654678736,1.0379582248323906,medium_delay,0.3,2,full,exposed_to_infected
38,RtEstim,114,0.8640696371098693,0.6901987898402072,1.0379404843795312,medium_delay,0.3,2,full,exposed_to_infected
38,RtEstim,115,0.8591277310904516,0.6801843719625439,1.0380710902183594,medium_delay,0.3,2,full,exposed_to_infected
38,RtEstim,116,0.8543778430863341,0.669930283049024,1.0388254031236441,medium_delay,0.3,2,full,exposed_to_infected
38,RtEstim,117,0.8498238692769853,0.6595231571496685,1.040124581404302,medium_delay,0.3,2,full,exposed_to_infected
38,RtEstim,118,0.8454696465943731,0.6484490631120696,1.0424902300766765,medium_delay,0.3,2,full,exposed_to_infected
38,RtEstim,119,0.8413189639411044,0.6378446477108374,1.0447932801713713,medium_delay,0.3,2,full,exposed_to_infected
38,RtEstim,120,0.8373755740358977,0.6273016759862828,1.0474494720855125,medium_delay,0.3,2,full,exposed_to_infected
38,RtEstim,121,0.8336432058615858,0.6160150810767249,1.0512713306464467,medium_delay,0.3,2,full,exposed_to_infected
38,RtEstim,122,0.8301255776928576,0.6048865895883058,1.0553645657974093,medium_delay,0.3,2,full,exposed_to_infected
38,RtEstim,123,0.8268264106824864,0.5931292383019353,1.0605235830630375,medium_delay,0.3,2,full,exposed_to_infected
38,RtEstim,124,0.823749442985253,0.5810821900832125,1.0664166958872934,medium_delay,0.3,2,full,exposed_to_infected
38,RtEstim,125,0.8208984444017383,0.5701795070065043,1.0716173817969723,medium_delay,0.3,2,full,exposed_to_infected
38,RtEstim,126,0.8182772315262418,0.5598182686993978,1.0767361943530858,medium_delay,0.3,2,full,exposed_to_infected
38,RtEstim,127,0.8158896833863953,0.5500566092927872,1.0817227574800035,medium_delay,0.3,2,full,exposed_to_infected
38,RtEstim,128,0.813739757567701,0.5403307483976622,1.08714876673774,medium_delay,0.3,2,full,exposed_to_infected
38,RtEstim,129,0.8118315068209528,0.5309929572219014,1.0926700564200043,medium_delay,0.3,2,full,exposed_to_infected
38,RtEstim,130,0.8101690961553665,0.5228536101276802,1.0974845821830528,medium_delay,0.3,2,full,exposed_to_infected
38,RtEstim,131,0.8087568204246591,0.5142108760907873,1.103302764758531,medium_delay,0.3,2,full,exposed_to_infected
38,RtEstim,132,0.8075991224183543,0.5067235799284284,1.1084746649082802,medium_delay,0.3,2,full,exposed_to_infected
38,RtEstim,133,0.8067006114761608,0.49838751713596774,1.1150137058163538,medium_delay,0.3,2,full,exposed_to_infected
38,RtEstim,134,0.8060660826480386,0.491595100847188,1.1205370644488892,medium_delay,0.3,2,full,exposed_to_infected
38,RtEstim,135,0.8057005364283667,0.4889225614722428,1.1224785113844906,medium_delay,0.3,2,full,exposed_to_infected
38,RtEstim,136,0.805609199097947,0.48649703557456353,1.1247213626213306,medium_delay,0.3,2,full,exposed_to_infected
38,RtEstim,137,0.8057975437138608,0.48316030626183465,1.128434781165887,medium_delay,0.3,2,full,exposed_to_infected
38,RtEstim,138,0.8062713117933674,0.4769407184807956,1.1356019051059392,medium_delay,0.3,2,full,exposed_to_infected
38,RtEstim,139,0.807036535743793,0.4703210622312695,1.1437520092563165,medium_delay,0.3,2,full,exposed_to_infected
38,RtEstim,140,0.8080995620966774,0.4649547546775548,1.1512443695158001,medium_delay,0.3,2,full,exposed_to_infected
38,RtEstim,141,0.80946707561183,0.45965270817425385,1.159281443049406,medium_delay,0.3,2,full,exposed_to_infected
38,RtEstim,142,0.8111461243244246,0.4508689375870804,1.1714233110617687,medium_delay,0.3,2,full,exposed_to_infected
38,RtEstim,143,0.8131441456151322,0.43895375661196623,1.187334534618298,medium_delay,0.3,2,full,exposed_to_infected
38,RtEstim,144,0.8154689933901597,0.41986561217835083,1.2110723746019685,medium_delay,0.3,2,full,exposed_to_infected
38,RtEstim,145,0.8181289664657895,0.39060457941824633,1.2456533535133327,medium_delay,0.3,2,full,exposed_to_infected
38,RtEstim,146,0.8211328382587493,0.34873843323968096,1.2935272432778175,medium_delay,0.3,2,full,exposed_to_infected
38,RtEstim,147,0.8244898878912013,0.28886486014245394,1.3601149156399486,medium_delay,0.3,2,full,exposed_to_infected
38,RtEstim,148,0.8282099328268182,0.20327123321424945,1.453148632439387,medium_delay,0.3,2,full,exposed_to_infected
38,RtEstim,149,0.8323033631620809,0.10319003331203858,1.5614166930121232,medium_delay,0.3,2,full,exposed_to_infected
38,RtEstim,150,0.8367811777065614,0,1.6925242364988464,medium_delay,0.3,2,full,exposed_to_infected
39,RtEstim,18,1.1788242397385236,0.6970937644821245,1.6605547149949227,medium_delay,0.3,2,full,exposed_to_infected
39,RtEstim,19,1.190234562623626,0.6955350521924796,1.6849340730547722,medium_delay,0.3,2,full,exposed_to_infected
39,RtEstim,20,1.2011690765197063,0.7209943565596209,1.6813437964797917,medium_delay,0.3,2,full,exposed_to_infected
39,RtEstim,21,1.2116215042224894,0.7237072746934723,1.6995357337515065,medium_delay,0.3,2,full,exposed_to_infected
39,RtEstim,22,1.2215864508806082,0.7275560611850771,1.7156168405761394,medium_delay,0.3,2,full,exposed_to_infected
39,RtEstim,23,1.2310594004957902,0.7401071805235022,1.7220116204680782,medium_delay,0.3,2,full,exposed_to_infected
39,RtEstim,24,1.240036709685134,0.7470042714470391,1.7330691479232287,medium_delay,0.3,2,full,exposed_to_infected
39,RtEstim,25,1.2485155987765728,0.75555473528715,1.7414764622659957,medium_delay,0.3,2,full,exposed_to_infected
39,RtEstim,26,1.2564941403162346,0.7630189751328584,1.7499693054996108,medium_delay,0.3,2,full,exposed_to_infected
39,RtEstim,27,1.2639712450803762,0.7733250579749842,1.7546174321857682,medium_delay,0.3,2,full,exposed_to_infected
39,RtEstim,28,1.2709466456947456,0.8006397949859769,1.7412534964035142,medium_delay,0.3,2,full,exposed_to_infected
39,RtEstim,29,1.2774208779753513,0.8152642833184356,1.739577472632267,medium_delay,0.3,2,full,exposed_to_infected
39,RtEstim,30,1.2833952601130438,0.8412668596720885,1.7255236605539992,medium_delay,0.3,2,full,exposed_to_infected
39,RtEstim,31,1.288871869823474,0.855493125285564,1.722250614361384,medium_delay,0.3,2,full,exposed_to_infected
39,RtEstim,32,1.2938535195999845,0.8693255846985384,1.7183814545014306,medium_delay,0.3,2,full,exposed_to_infected
39,RtEstim,33,1.2983437302077823,0.881465229771321,1.7152222306442435,medium_delay,0.3,2,full,exposed_to_infected
39,RtEstim,34,1.3023467025731643,0.8940741253178912,1.7106192798284374,medium_delay,0.3,2,full,exposed_to_infected
39,RtEstim,35,1.305867288229246,0.9067002953138882,1.7050342811446035,medium_delay,0.3,2,full,exposed_to_infected
39,RtEstim,36,1.3089109584875789,0.9098080581435912,1.7080138588315665,medium_delay,0.3,2,full,exposed_to_infected
39,RtEstim,37,1.3114837725109159,0.9226555190035687,1.700312026018263,medium_delay,0.3,2,full,exposed_to_infected
39,RtEstim,38,1.3135923444679194,0.9350851265942499,1.6920995623415889,medium_delay,0.3,2,full,exposed_to_infected
39,RtEstim,39,1.3152438099596908,0.93972318638218,1.6907644335372016,medium_delay,0.3,2,full,exposed_to_infected
39,RtEstim,40,1.3164457919069958,0.9435970420032176,1.689294541810774,medium_delay,0.3,2,full,exposed_to_infected
39,RtEstim,41,1.3172063660904236,0.9480782196408143,1.686334512540033,medium_delay,0.3,2,full,exposed_to_infected
39,RtEstim,42,1.3175340265387914,0.9498756593368702,1.6851923937407125,medium_delay,0.3,2,full,exposed_to_infected
39,RtEstim,43,1.317437650960157,0.9504560595221355,1.6844192423981785,medium_delay,0.3,2,full,exposed_to_infected
39,RtEstim,44,1.31692646640745,0.9557819583243118,1.6780709744905882,medium_delay,0.3,2,full,exposed_to_infected
39,RtEstim,45,1.3160100153658965,0.9665178227762924,1.6655022079555004,medium_delay,0.3,2,full,exposed_to_infected
39,RtEstim,46,1.314698122442583,0.9718773791321969,1.6575188657529694,medium_delay,0.3,2,full,exposed_to_infected
39,RtEstim,47,1.3130008618343045,0.9776102162515296,1.6483915074170796,medium_delay,0.3,2,full,exposed_to_infected
39,RtEstim,48,1.310928525748092,0.982282021720436,1.639575029775748,medium_delay,0.3,2,full,exposed_to_infected
39,RtEstim,49,1.3084915939355255,0.9851298190817517,1.6318533687892993,medium_delay,0.3,2,full,exposed_to_infected
39,RtEstim,50,1.3057007044924693,0.993845961653804,1.6175554473311347,medium_delay,0.3,2,full,exposed_to_infected
39,RtEstim,51,1.3025666260627355,0.999424333811485,1.605708918313986,medium_delay,0.3,2,full,exposed_to_infected
39,RtEstim,52,1.2991002315673847,1.0031184925994618,1.5950819705353076,medium_delay,0.3,2,full,exposed_to_infected
39,RtEstim,53,1.2953124735807298,1.0079324850431381,1.5826924621183214,medium_delay,0.3,2,full,exposed_to_infected
39,RtEstim,54,1.2912143614527425,1.0126626950138855,1.5697660278915995,medium_delay,0.3,2,full,exposed_to_infected
39,RtEstim,55,1.2868169402561846,1.0150249261478947,1.5586089543644746,medium_delay,0.3,2,full,exposed_to_infected
39,RtEstim,56,1.2821312716231887,1.018645737013314,1.5456168062330635,medium_delay,0.3,2,full,exposed_to_infected
39,RtEstim,57,1.277168416518203,1.020125865192858,1.5342109678435478,medium_delay,0.3,2,full,exposed_to_infected
39,RtEstim,58,1.2719394199664207,1.0189840764726317,1.5248947634602097,medium_delay,0.3,2,full,exposed_to_infected
39,RtEstim,59,1.2664552977423962,1.0195239743657245,1.5133866211190679,medium_delay,0.3,2,full,exposed_to_infected
39,RtEstim,60,1.2607270249943232,1.0214155404317664,1.50003850955688,medium_delay,0.3,2,full,exposed_to_infected
39,RtEstim,61,1.2547655267471887,1.0234223741010633,1.486108679393314,medium_delay,0.3,2,full,exposed_to_infected
39,RtEstim,62,1.2485816702154735,1.025405497054177,1.47175784337677,medium_delay,0.3,2,full,exposed_to_infected
39,RtEstim,63,1.2421862588426487,1.0263020247440533,1.458070492941244,medium_delay,0.3,2,full,exposed_to_infected
39,RtEstim,64,1.2355900279659002,1.0263452007702665,1.444834855161534,medium_delay,0.3,2,full,exposed_to_infected
39,RtEstim,65,1.2288036419855821,1.0252938354148209,1.4323134485563433,medium_delay,0.3,2,full,exposed_to_infected
39,RtEstim,66,1.2218376928957457,1.0235773067560117,1.4200980790354798,medium_delay,0.3,2,full,exposed_to_infected
39,RtEstim,67,1.2147027000116495,1.022003598057041,1.407401801966258,medium_delay,0.3,2,full,exposed_to_infected
39,RtEstim,68,1.2074091107110263,1.020537956171515,1.3942802652505375,medium_delay,0.3,2,full,exposed_to_infected
39,RtEstim,69,1.1999673019915154,1.0186605282252525,1.3812740757577782,medium_delay,0.3,2,full,exposed_to_infected
39,RtEstim,70,1.1923875826374937,1.015174407641844,1.3696007576331433,medium_delay,0.3,2,full,exposed_to_infected
39,RtEstim,71,1.1846801957822297,1.0111008525147533,1.358259539049706,medium_delay,0.3,2,full,exposed_to_infected
39,RtEstim,72,1.176855321645715,1.0067501231697986,1.3469605201216313,medium_delay,0.3,2,full,exposed_to_infected
39,RtEstim,73,1.168923080227532,1.002739533206038,1.3351066272490262,medium_delay,0.3,2,full,exposed_to_infected
39,RtEstim,74,1.160893533739685,0.9992160592627726,1.3225710082165976,medium_delay,0.3,2,full,exposed_to_infected
39,RtEstim,75,1.1527766885742796,0.9951126092506253,1.310440767897934,medium_delay,0.3,2,full,exposed_to_infected
39,RtEstim,76,1.1445824966125195,0.9904970727775758,1.2986679204474632,medium_delay,0.3,2,full,exposed_to_infected
39,RtEstim,77,1.136320855694009,0.9859735860197779,1.28666812536824,medium_delay,0.3,2,full,exposed_to_infected
39,RtEstim,78,1.1280016090867508,0.9808732982614167,1.2751299199120851,medium_delay,0.3,2,full,exposed_to_infected
39,RtEstim,79,1.119634543824363,0.9758231649029356,1.2634459227457902,medium_delay,0.3,2,full,exposed_to_infected
39,RtEstim,80,1.1112293878018187,0.9709184086884624,1.251540366915175,medium_delay,0.3,2,full,exposed_to_infected
39,RtEstim,81,1.1027958055555154,0.9653766434405138,1.240214967670517,medium_delay,0.3,2,full,exposed_to_infected
39,RtEstim,82,1.0943433926840038,0.9594273319250772,1.2292594534429304,medium_delay,0.3,2,full,exposed_to_infected
39,RtEstim,83,1.085881668896214,0.9536837065431567,1.2180796312492714,medium_delay,0.3,2,full,exposed_to_infected
39,RtEstim,84,1.0774200697167302,0.9473908641868649,1.2074492752465955,medium_delay,0.3,2,full,exposed_to_infected
39,RtEstim,85,1.0689679369183025,0.9413136168911822,1.1966222569454228,medium_delay,0.3,2,full,exposed_to_infected
39,RtEstim,86,1.0605345077825385,0.9346947965198925,1.1863742190451845,medium_delay,0.3,2,full,exposed_to_infected
39,RtEstim,87,1.0521289033310621,0.9276498801759534,1.1766079264861709,medium_delay,0.3,2,full,exposed_to_infected
39,RtEstim,88,1.0437601156962322,0.9204328114969719,1.1670874198954926,medium_delay,0.3,2,full,exposed_to_infected
39,RtEstim,89,1.035436994836147,0.9136106513096932,1.157263338362601,medium_delay,0.3,2,full,exposed_to_infected
39,RtEstim,90,1.0271682348273758,0.9062722628766064,1.1480642067781452,medium_delay,0.3,2,full,exposed_to_infected
39,RtEstim,91,1.0189623599879696,0.898994642001207,1.138930077974732,medium_delay,0.3,2,full,exposed_to_infected
39,RtEstim,92,1.010827711090022,0.8913563701446154,1.1302990520354284,medium_delay,0.3,2,full,exposed_to_infected
39,RtEstim,93,1.0027724319329594,0.8834578824197734,1.1220869814461454,medium_delay,0.3,2,full,exposed_to_infected
39,RtEstim,94,0.9948044565475291,0.8753341478041465,1.1142747652909117,medium_delay,0.3,2,full,exposed_to_infected
39,RtEstim,95,0.9869314972959703,0.8667449879485354,1.1071180066434052,medium_delay,0.3,2,full,exposed_to_infected
39,RtEstim,96,0.9791610341208903,0.8580708339915142,1.1002512342502664,medium_delay,0.3,2,full,exposed_to_infected
39,RtEstim,97,0.9715003051752763,0.8493530764261421,1.0936475339244105,medium_delay,0.3,2,full,exposed_to_infected
39,RtEstim,98,0.9639562990392854,0.8405210962088157,1.087391501869755,medium_delay,0.3,2,full,exposed_to_infected
39,RtEstim,99,0.956535748697442,0.8315675986178774,1.0815038987770065,medium_delay,0.3,2,full,exposed_to_infected
39,RtEstim,100,0.9492451274149603,0.8229139937614558,1.0755762610684647,medium_delay,0.3,2,full,exposed_to_infected
39,RtEstim,101,0.9420906466146166,0.8142038003820112,1.0699774928472219,medium_delay,0.3,2,full,exposed_to_infected
39,RtEstim,102,0.9350782558171508,0.8047883605299052,1.0653681511043964,medium_delay,0.3,2,full,exposed_to_infected
39,RtEstim,103,0.9282136446741309,0.7955440719678055,1.0608832173804563,medium_delay,0.3,2,full,exposed_to_infected
39,RtEstim,104,0.921502247086312,0.7863679731495475,1.0566365210230764,medium_delay,0.3,2,full,exposed_to_infected
39,RtEstim,105,0.9149492473591856,0.7770467500273774,1.0528517446909937,medium_delay,0.3,2,full,exposed_to_infected
39,RtEstim,106,0.9085595883189351,0.767282361232928,1.0498368154049422,medium_delay,0.3,2,full,exposed_to_infected
39,RtEstim,107,0.9023379812861346,0.757517792628107,1.0471581699441623,medium_delay,0.3,2,full,exposed_to_infected
39,RtEstim,108,0.8962889177803434,0.7475056459164512,1.0450721896442356,medium_delay,0.3,2,full,exposed_to_infected
39,RtEstim,109,0.8904166828060247,0.7375030129298714,1.043330352682178,medium_delay,0.3,2,full,exposed_to_infected
39,RtEstim,110,0.8847253695575775,0.7275718521151158,1.0418788870000393,medium_delay,0.3,2,full,exposed_to_infected
39,RtEstim,111,0.8792188953709706,0.7173373708245876,1.0411004199173537,medium_delay,0.3,2,full,exposed_to_infected
39,RtEstim,112,0.8739010187464337,0.707146169369469,1.0406558681233984,medium_delay,0.3,2,full,exposed_to_infected
39,RtEstim,113,0.8687753572680352,0.6973312649641152,1.0402194495719552,medium_delay,0.3,2,full,exposed_to_infected
39,RtEstim,114,0.8638454062485258,0.6881448710317194,1.039545941465332,medium_delay,0.3,2,full,exposed_to_infected
39,RtEstim,115,0.8591145579362426,0.6785286934373501,1.039700422435135,medium_delay,0.3,2,full,exposed_to_infected
39,RtEstim,116,0.8545861211331557,0.6686221801531882,1.0405500621131232,medium_delay,0.3,2,full,exposed_to_infected
