sim_id,method,date,median_rt,q025_rt,q975_rt,delay_scenario,delay_percentage,R0_value,model_type,transition_type
20,RtEstim,129,1.0780879949761246,0.7099499452162115,1.4462260447360378,medium_delay,0.3,1.5,full,susceptible_to_exposed
20,RtEstim,130,1.0734732978841062,0.7079891877531574,1.438957408015055,medium_delay,0.3,1.5,full,susceptible_to_exposed
20,RtEstim,131,1.0688329597319255,0.7038996294337756,1.4337662900300754,medium_delay,0.3,1.5,full,susceptible_to_exposed
20,RtEstim,132,1.064156333687667,0.6995269690866642,1.4287856982886695,medium_delay,0.3,1.5,full,susceptible_to_exposed
20,RtEstim,133,1.0594326476115408,0.6963736675918941,1.4224916276311874,medium_delay,0.3,1.5,full,susceptible_to_exposed
20,RtEstim,134,1.0546512086167321,0.6943692939728192,1.414933123260645,medium_delay,0.3,1.5,full,susceptible_to_exposed
20,RtEstim,135,1.0498015983698825,0.6899073645819438,1.4096958321578212,medium_delay,0.3,1.5,full,susceptible_to_exposed
20,RtEstim,136,1.0448738538980387,0.6842579294771877,1.4054897783188895,medium_delay,0.3,1.5,full,susceptible_to_exposed
20,RtEstim,137,1.0398586288368332,0.6777643203129122,1.4019529373607542,medium_delay,0.3,1.5,full,susceptible_to_exposed
20,RtEstim,138,1.0347473305382393,0.6697729756245375,1.399721685451941,medium_delay,0.3,1.5,full,susceptible_to_exposed
20,RtEstim,139,1.029532229096688,0.6558103347466603,1.4032541234467155,medium_delay,0.3,1.5,full,susceptible_to_exposed
20,RtEstim,140,1.024206535141404,0.6383851889632197,1.4100278813195883,medium_delay,0.3,1.5,full,susceptible_to_exposed
20,RtEstim,141,1.018764444234053,0.615595761851238,1.4219331266168682,medium_delay,0.3,1.5,full,susceptible_to_exposed
20,RtEstim,142,1.0132011472267728,0.5899089870309477,1.4364933074225978,medium_delay,0.3,1.5,full,susceptible_to_exposed
20,RtEstim,143,1.007512807344023,0.5621298193099544,1.4528957953780914,medium_delay,0.3,1.5,full,susceptible_to_exposed
20,RtEstim,144,1.0016965063498846,0.5252825555883931,1.4781104571113761,medium_delay,0.3,1.5,full,susceptible_to_exposed
20,RtEstim,145,0.9957501635629054,0.4847739550241942,1.5067263721016166,medium_delay,0.3,1.5,full,susceptible_to_exposed
20,RtEstim,146,0.9896724328608678,0.43909948626455664,1.540245379457179,medium_delay,0.3,1.5,full,susceptible_to_exposed
20,RtEstim,147,0.9834625845182492,0.384709055349315,1.5822161136871835,medium_delay,0.3,1.5,full,susceptible_to_exposed
20,RtEstim,148,0.9771203800333249,0.32331391920615604,1.6309268408604938,medium_delay,0.3,1.5,full,susceptible_to_exposed
20,RtEstim,149,0.9706459493965651,0.2552862366290689,1.6860056621640613,medium_delay,0.3,1.5,full,susceptible_to_exposed
20,RtEstim,150,0.9640396813830546,0.1799325463383875,1.7481468164277216,medium_delay,0.3,1.5,full,susceptible_to_exposed
21,RtEstim,17,1.513435323481621,0.8346882986040056,2.1921823483592364,medium_delay,0.3,1.5,full,susceptible_to_exposed
21,RtEstim,18,1.4856826747860328,0.8132977847052397,2.1580675648668257,medium_delay,0.3,1.5,full,susceptible_to_exposed
21,RtEstim,19,1.4600335712834944,0.8114806228897721,2.1085865196772167,medium_delay,0.3,1.5,full,susceptible_to_exposed
21,RtEstim,20,1.4363793825524764,0.7704752600600141,2.1022835050449387,medium_delay,0.3,1.5,full,susceptible_to_exposed
21,RtEstim,21,1.414619666073731,0.7547941514148154,2.0744451807326465,medium_delay,0.3,1.5,full,susceptible_to_exposed
21,RtEstim,22,1.3946611904167892,0.75572339565728,2.0335989851762983,medium_delay,0.3,1.5,full,susceptible_to_exposed
21,RtEstim,23,1.3764170138920473,0.7638659434422672,1.9889680843418274,medium_delay,0.3,1.5,full,susceptible_to_exposed
21,RtEstim,24,1.35980561763513,0.7496779467041624,1.9699332885660978,medium_delay,0.3,1.5,full,susceptible_to_exposed
21,RtEstim,25,1.3447500925041782,0.7406070403927894,1.948893144615567,medium_delay,0.3,1.5,full,susceptible_to_exposed
21,RtEstim,26,1.3311773801061282,0.7185531166827464,1.94380164352951,medium_delay,0.3,1.5,full,susceptible_to_exposed
21,RtEstim,27,1.3190175683891785,0.7109838201303081,1.9270513166480487,medium_delay,0.3,1.5,full,susceptible_to_exposed
21,RtEstim,28,1.3082032426050763,0.6957578194952839,1.9206486657148685,medium_delay,0.3,1.5,full,susceptible_to_exposed
21,RtEstim,29,1.298668891788198,0.6877169882404919,1.9096207953359043,medium_delay,0.3,1.5,full,susceptible_to_exposed
21,RtEstim,30,1.2903503719953013,0.6769439018629945,1.903756842127608,medium_delay,0.3,1.5,full,susceptible_to_exposed
21,RtEstim,31,1.2831844270986923,0.6655420998480521,1.9008267543493325,medium_delay,0.3,1.5,full,susceptible_to_exposed
21,RtEstim,32,1.2771082687618882,0.6680326219179624,1.886183915605814,medium_delay,0.3,1.5,full,susceptible_to_exposed
21,RtEstim,33,1.2720592171034248,0.6859819209669336,1.8581365132399161,medium_delay,0.3,1.5,full,susceptible_to_exposed
21,RtEstim,34,1.2679744035628089,0.7035451248612121,1.8324036822644056,medium_delay,0.3,1.5,full,susceptible_to_exposed
21,RtEstim,35,1.264790539038675,0.7075188480623398,1.8220622300150104,medium_delay,0.3,1.5,full,susceptible_to_exposed
21,RtEstim,36,1.2624437520888103,0.7139168378360186,1.810970666341602,medium_delay,0.3,1.5,full,susceptible_to_exposed
21,RtEstim,37,1.260869501627194,0.7173948991281284,1.8043441041262596,medium_delay,0.3,1.5,full,susceptible_to_exposed
21,RtEstim,38,1.2600025661166314,0.7105032136565674,1.8095019185766954,medium_delay,0.3,1.5,full,susceptible_to_exposed
21,RtEstim,39,1.2597771105825666,0.6972155162545981,1.822338704910535,medium_delay,0.3,1.5,full,susceptible_to_exposed
21,RtEstim,40,1.2601268311380618,0.6976617734810978,1.8225918887950256,medium_delay,0.3,1.5,full,susceptible_to_exposed
21,RtEstim,41,1.260985174190062,0.7080978458710762,1.8138725025090476,medium_delay,0.3,1.5,full,susceptible_to_exposed
21,RtEstim,42,1.262285625620353,0.7148172185743773,1.8097540326663286,medium_delay,0.3,1.5,full,susceptible_to_exposed
21,RtEstim,43,1.2639620646477576,0.7175172758911527,1.8104068534043627,medium_delay,0.3,1.5,full,susceptible_to_exposed
21,RtEstim,44,1.2659491754655716,0.7247803357575671,1.8071180151735762,medium_delay,0.3,1.5,full,susceptible_to_exposed
21,RtEstim,45,1.2681829073125497,0.7298418983664171,1.8065239162586821,medium_delay,0.3,1.5,full,susceptible_to_exposed
21,RtEstim,46,1.2706009715023936,0.730518182678446,1.810683760326341,medium_delay,0.3,1.5,full,susceptible_to_exposed
21,RtEstim,47,1.273143361957283,0.7287800482117234,1.8175066757028424,medium_delay,0.3,1.5,full,susceptible_to_exposed
21,RtEstim,48,1.2757528841993144,0.7354672142937292,1.8160385541048996,medium_delay,0.3,1.5,full,susceptible_to_exposed
21,RtEstim,49,1.2783756769367824,0.7432151925409888,1.8135361613325762,medium_delay,0.3,1.5,full,susceptible_to_exposed
21,RtEstim,50,1.2809617101780908,0.7617931902188507,1.8001302301373308,medium_delay,0.3,1.5,full,susceptible_to_exposed
21,RtEstim,51,1.2834652429903897,0.7737114570490398,1.7932190289317396,medium_delay,0.3,1.5,full,susceptible_to_exposed
21,RtEstim,52,1.2858452244248744,0.7772082119819544,1.7944822368677942,medium_delay,0.3,1.5,full,susceptible_to_exposed
21,RtEstim,53,1.2880656205640126,0.7781889636955553,1.7979422774324698,medium_delay,0.3,1.5,full,susceptible_to_exposed
21,RtEstim,54,1.290095653423867,0.7777416259743573,1.8024496808733768,medium_delay,0.3,1.5,full,susceptible_to_exposed
21,RtEstim,55,1.2919099416105904,0.7806982123082838,1.8031216709128968,medium_delay,0.3,1.5,full,susceptible_to_exposed
21,RtEstim,56,1.2934885363572426,0.7816866062425366,1.8052904664719485,medium_delay,0.3,1.5,full,susceptible_to_exposed
21,RtEstim,57,1.2948168504161048,0.7827890967519805,1.8068446040802293,medium_delay,0.3,1.5,full,susceptible_to_exposed
21,RtEstim,58,1.2958854803645325,0.7910264712258979,1.8007444895031672,medium_delay,0.3,1.5,full,susceptible_to_exposed
21,RtEstim,59,1.296689926948021,0.7896448674302613,1.8037349864657806,medium_delay,0.3,1.5,full,susceptible_to_exposed
21,RtEstim,60,1.297230221551963,0.7855030374938501,1.8089574056100761,medium_delay,0.3,1.5,full,susceptible_to_exposed
21,RtEstim,61,1.2975104690582389,0.7828120182234726,1.8122089198930051,medium_delay,0.3,1.5,full,susceptible_to_exposed
21,RtEstim,62,1.2975383213569787,0.7802792395154958,1.8147974031984615,medium_delay,0.3,1.5,full,susceptible_to_exposed
21,RtEstim,63,1.2973243979037954,0.7875566564518337,1.807092139355757,medium_delay,0.3,1.5,full,susceptible_to_exposed
21,RtEstim,64,1.2968816706771154,0.788300182396088,1.8054631589581427,medium_delay,0.3,1.5,full,susceptible_to_exposed
21,RtEstim,65,1.296224831302039,0.794456790273098,1.7979928723309802,medium_delay,0.3,1.5,full,susceptible_to_exposed
21,RtEstim,66,1.295369657884006,0.7985418279221588,1.792197487845853,medium_delay,0.3,1.5,full,susceptible_to_exposed
21,RtEstim,67,1.294332398555984,0.7965123107668999,1.7921524863450682,medium_delay,0.3,1.5,full,susceptible_to_exposed
21,RtEstim,68,1.2931291877988802,0.803759302731486,1.7824990728662744,medium_delay,0.3,1.5,full,susceptible_to_exposed
21,RtEstim,69,1.2917755099668766,0.8137837642561776,1.7697672556775756,medium_delay,0.3,1.5,full,susceptible_to_exposed
21,RtEstim,70,1.2902857218378914,0.8205926489882207,1.759978794687562,medium_delay,0.3,1.5,full,susceptible_to_exposed
21,RtEstim,71,1.2886726447184815,0.8209257043481738,1.7564195850887891,medium_delay,0.3,1.5,full,susceptible_to_exposed
21,RtEstim,72,1.2869472347590643,0.8208978752618279,1.7529965942563006,medium_delay,0.3,1.5,full,susceptible_to_exposed
21,RtEstim,73,1.2851183372708732,0.8181173829159907,1.7521192916257557,medium_delay,0.3,1.5,full,susceptible_to_exposed
21,RtEstim,74,1.2831925272099167,0.8115199969009751,1.7548650575188582,medium_delay,0.3,1.5,full,susceptible_to_exposed
21,RtEstim,75,1.2811740354111782,0.8084398968219557,1.7539081740004008,medium_delay,0.3,1.5,full,susceptible_to_exposed
21,RtEstim,76,1.2790647573474876,0.8090799260433443,1.7490495886516308,medium_delay,0.3,1.5,full,susceptible_to_exposed
21,RtEstim,77,1.2768643385228877,0.811686595103664,1.7420420819421114,medium_delay,0.3,1.5,full,susceptible_to_exposed
21,RtEstim,78,1.274570329461224,0.812977959867745,1.7361626990547032,medium_delay,0.3,1.5,full,susceptible_to_exposed
21,RtEstim,79,1.2721784022965312,0.8140938342760313,1.7302629703170311,medium_delay,0.3,1.5,full,susceptible_to_exposed
21,RtEstim,80,1.2696826199436004,0.8176318462610811,1.7217333936261197,medium_delay,0.3,1.5,full,susceptible_to_exposed
21,RtEstim,81,1.2670757476772874,0.8173574939245812,1.7167940014299936,medium_delay,0.3,1.5,full,susceptible_to_exposed
21,RtEstim,82,1.2643495962638662,0.8166194081776774,1.712079784350055,medium_delay,0.3,1.5,full,susceptible_to_exposed
21,RtEstim,83,1.2614953855522335,0.8185401743786396,1.7044505967258274,medium_delay,0.3,1.5,full,susceptible_to_exposed
21,RtEstim,84,1.2585041171706275,0.8241410422306327,1.6928671921106222,medium_delay,0.3,1.5,full,susceptible_to_exposed
21,RtEstim,85,1.25536694529189,0.8267060748382667,1.6840278157455133,medium_delay,0.3,1.5,full,susceptible_to_exposed
21,RtEstim,86,1.252075535007045,0.8241802797538214,1.6799707902602685,medium_delay,0.3,1.5,full,susceptible_to_exposed
21,RtEstim,87,1.2486223984810902,0.8196748420517321,1.6775699549104484,medium_delay,0.3,1.5,full,susceptible_to_exposed
21,RtEstim,88,1.24500120012561,0.8170006682495533,1.673001732001667,medium_delay,0.3,1.5,full,susceptible_to_exposed
21,RtEstim,89,1.241207023626468,0.8165071374201585,1.6659069098327777,medium_delay,0.3,1.5,full,susceptible_to_exposed
21,RtEstim,90,1.2372365953660838,0.8172853353540319,1.6571878553781356,medium_delay,0.3,1.5,full,susceptible_to_exposed
21,RtEstim,91,1.2330884602508474,0.8174829422146541,1.6486939782870407,medium_delay,0.3,1.5,full,susceptible_to_exposed
21,RtEstim,92,1.2287631073682568,0.8183945006945441,1.6391317140419694,medium_delay,0.3,1.5,full,susceptible_to_exposed
21,RtEstim,93,1.2242630443596185,0.815791214594919,1.632734874124318,medium_delay,0.3,1.5,full,susceptible_to_exposed
21,RtEstim,94,1.2195928209898497,0.8139646859192333,1.625220956060466,medium_delay,0.3,1.5,full,susceptible_to_exposed
21,RtEstim,95,1.2147590037510312,0.8126218979831892,1.6168961095188732,medium_delay,0.3,1.5,full,susceptible_to_exposed
21,RtEstim,96,1.2097701049796141,0.8093072431533392,1.610232966805889,medium_delay,0.3,1.5,full,susceptible_to_exposed
21,RtEstim,97,1.2046364709406907,0.80661160751698,1.6026613343644014,medium_delay,0.3,1.5,full,susceptible_to_exposed
21,RtEstim,98,1.199370134117491,0.8020582197944846,1.5966820484404973,medium_delay,0.3,1.5,full,susceptible_to_exposed
21,RtEstim,99,1.1939846356808197,0.7999844899449298,1.5879847814167096,medium_delay,0.3,1.5,full,susceptible_to_exposed
21,RtEstim,100,1.1884948243600277,0.7973107126929206,1.5796789360271348,medium_delay,0.3,1.5,full,susceptible_to_exposed
21,RtEstim,101,1.1829166380823726,0.7954322197645471,1.570401056400198,medium_delay,0.3,1.5,full,susceptible_to_exposed
21,RtEstim,102,1.177266874409719,0.7932409725416756,1.5612927762777624,medium_delay,0.3,1.5,full,susceptible_to_exposed
21,RtEstim,103,1.1715629554270393,0.7887241874132309,1.5544017234408476,medium_delay,0.3,1.5,full,susceptible_to_exposed
21,RtEstim,104,1.1658226921270047,0.784310839902318,1.5473345443516915,medium_delay,0.3,1.5,full,susceptible_to_exposed
21,RtEstim,105,1.1600640526062085,0.7840804912919057,1.5360476139205113,medium_delay,0.3,1.5,full,susceptible_to_exposed
21,RtEstim,106,1.15430493754212,0.7824867834366509,1.526123091647589,medium_delay,0.3,1.5,full,susceptible_to_exposed
21,RtEstim,107,1.148562965462711,0.7787689011457117,1.5183570297797102,medium_delay,0.3,1.5,full,susceptible_to_exposed
21,RtEstim,108,1.1428552693738145,0.7749895881798041,1.510720950567825,medium_delay,0.3,1.5,full,susceptible_to_exposed
21,RtEstim,109,1.1371983053688919,0.7741284858881072,1.5002681248496765,medium_delay,0.3,1.5,full,susceptible_to_exposed
21,RtEstim,110,1.1316076729451263,0.7698864584733132,1.4933288874169395,medium_delay,0.3,1.5,full,susceptible_to_exposed
21,RtEstim,111,1.1260979459762044,0.7631131622603944,1.4890827296920144,medium_delay,0.3,1.5,full,susceptible_to_exposed
21,RtEstim,112,1.1206825126898947,0.7558517038981082,1.4855133214816814,medium_delay,0.3,1.5,full,susceptible_to_exposed
21,RtEstim,113,1.1153734225474259,0.7512619190405113,1.4794849260543406,medium_delay,0.3,1.5,full,susceptible_to_exposed
21,RtEstim,114,1.1101812377356577,0.7456744970585418,1.4746879784127735,medium_delay,0.3,1.5,full,susceptible_to_exposed
21,RtEstim,115,1.10511488707047,0.7415211702537967,1.468708603887143,medium_delay,0.3,1.5,full,susceptible_to_exposed
21,RtEstim,116,1.1001815204401229,0.7348059591036513,1.4655570817765944,medium_delay,0.3,1.5,full,susceptible_to_exposed
21,RtEstim,117,1.0953863625419886,0.7283216264548924,1.4624510986290848,medium_delay,0.3,1.5,full,susceptible_to_exposed
21,RtEstim,118,1.0907325655342377,0.7218886366415264,1.459576494426949,medium_delay,0.3,1.5,full,susceptible_to_exposed
21,RtEstim,119,1.0862210613696415,0.7136781208566233,1.4587640018826598,medium_delay,0.3,1.5,full,susceptible_to_exposed
21,RtEstim,120,1.0818504158821192,0.7052905928206141,1.4584102389436242,medium_delay,0.3,1.5,full,susceptible_to_exposed
21,RtEstim,121,1.077616688127922,0.6976814298539221,1.4575519464019222,medium_delay,0.3,1.5,full,susceptible_to_exposed
21,RtEstim,122,1.0735132999097907,0.6895502342831141,1.4574763655364673,medium_delay,0.3,1.5,full,susceptible_to_exposed
21,RtEstim,123,1.0695309217650721,0.6834833895105747,1.4555784540195695,medium_delay,0.3,1.5,full,susceptible_to_exposed
21,RtEstim,124,1.0656573829255809,0.6797004905344528,1.451614275316709,medium_delay,0.3,1.5,full,susceptible_to_exposed
21,RtEstim,125,1.0618776136258934,0.6759613334495629,1.447793893802224,medium_delay,0.3,1.5,full,susceptible_to_exposed
21,RtEstim,126,1.0581736288443384,0.6708285966499528,1.445518661038724,medium_delay,0.3,1.5,full,susceptible_to_exposed
21,RtEstim,127,1.0545245629091102,0.6688130245889197,1.4402361012293008,medium_delay,0.3,1.5,full,susceptible_to_exposed
21,RtEstim,128,1.0509067639173928,0.6676323860746556,1.43418114176013,medium_delay,0.3,1.5,full,susceptible_to_exposed
21,RtEstim,129,1.047293955457861,0.6654111901308828,1.4291767207848394,medium_delay,0.3,1.5,full,susceptible_to_exposed
21,RtEstim,130,1.043657471671361,0.6627118088277208,1.424603134515001,medium_delay,0.3,1.5,full,susceptible_to_exposed
21,RtEstim,131,1.0399665690945674,0.6603553900916973,1.4195777480974376,medium_delay,0.3,1.5,full,susceptible_to_exposed
21,RtEstim,132,1.036188815026019,0.6555857255586108,1.4167919044934272,medium_delay,0.3,1.5,full,susceptible_to_exposed
21,RtEstim,133,1.0322905479437916,0.6512957278870752,1.413285368000508,medium_delay,0.3,1.5,full,susceptible_to_exposed
21,RtEstim,134,1.0282374010483135,0.6454255216993439,1.4110492803972832,medium_delay,0.3,1.5,full,susceptible_to_exposed
21,RtEstim,135,1.0239948750583225,0.6412443074277983,1.4067454426888468,medium_delay,0.3,1.5,full,susceptible_to_exposed
21,RtEstim,136,1.0195289421893363,0.6360215070120296,1.403036377366643,medium_delay,0.3,1.5,full,susceptible_to_exposed
21,RtEstim,137,1.0148066595177376,0.6307078175159637,1.3989055015195115,medium_delay,0.3,1.5,full,susceptible_to_exposed
21,RtEstim,138,1.0097967672974597,0.6235996475902916,1.3959938870046278,medium_delay,0.3,1.5,full,susceptible_to_exposed
21,RtEstim,139,1.0044702462997368,0.6160162527926806,1.392924239806793,medium_delay,0.3,1.5,full,susceptible_to_exposed
21,RtEstim,140,0.9988008081724205,0.6033674069562062,1.3942342093886348,medium_delay,0.3,1.5,full,susceptible_to_exposed
21,RtEstim,141,0.9927652945654187,0.5871424321735896,1.3983881569572478,medium_delay,0.3,1.5,full,susceptible_to_exposed
21,RtEstim,142,0.9863439639152999,0.5666422622527985,1.4060456655778013,medium_delay,0.3,1.5,full,susceptible_to_exposed
21,RtEstim,143,0.9795206506424636,0.5392589050131779,1.4197823962717493,medium_delay,0.3,1.5,full,susceptible_to_exposed
21,RtEstim,144,0.9722827885191223,0.5042342355479891,1.4403313414902557,medium_delay,0.3,1.5,full,susceptible_to_exposed
21,RtEstim,145,0.9646212983197976,0.46189258623620455,1.4673500104033907,medium_delay,0.3,1.5,full,susceptible_to_exposed
21,RtEstim,146,0.9565303498155084,0.41292589751085096,1.500134802120166,medium_delay,0.3,1.5,full,susceptible_to_exposed
21,RtEstim,147,0.9480070187129808,0.3530331436636609,1.5429808937623006,medium_delay,0.3,1.5,full,susceptible_to_exposed
21,RtEstim,148,0.9390508696449938,0.27839477698747206,1.5997069623025157,medium_delay,0.3,1.5,full,susceptible_to_exposed
21,RtEstim,149,0.9296635066234236,0.19270794197589558,1.6666190712709517,medium_delay,0.3,1.5,full,susceptible_to_exposed
21,RtEstim,150,0.919848142447299,0.09559144260399377,1.744104842290604,medium_delay,0.3,1.5,full,susceptible_to_exposed
22,RtEstim,17,1.226969008879852,0.6309342126357679,1.823003805123936,medium_delay,0.3,1.5,full,susceptible_to_exposed
22,RtEstim,18,1.2185320411783578,0.641222087118757,1.7958419952379585,medium_delay,0.3,1.5,full,susceptible_to_exposed
22,RtEstim,19,1.2105560381163338,0.6500717508733986,1.771040325359269,medium_delay,0.3,1.5,full,susceptible_to_exposed
22,RtEstim,20,1.203029679047897,0.6435340102503665,1.7625253478454272,medium_delay,0.3,1.5,full,susceptible_to_exposed
22,RtEstim,21,1.1959419289948365,0.6304695290816129,1.7614143289080602,medium_delay,0.3,1.5,full,susceptible_to_exposed
22,RtEstim,22,1.1892819874205591,0.6317200873470896,1.7468438874940286,medium_delay,0.3,1.5,full,susceptible_to_exposed
22,RtEstim,23,1.1830392377843895,0.6347142776010287,1.7313641979677503,medium_delay,0.3,1.5,full,susceptible_to_exposed
22,RtEstim,24,1.1772031981185918,0.637256337064302,1.7171500591728814,medium_delay,0.3,1.5,full,susceptible_to_exposed
22,RtEstim,25,1.1717634728783943,0.6392759571927374,1.704250988564051,medium_delay,0.3,1.5,full,susceptible_to_exposed
22,RtEstim,26,1.1667097063301133,0.6416491626157136,1.691770250044513,medium_delay,0.3,1.5,full,susceptible_to_exposed
22,RtEstim,27,1.1620315377551953,0.6327347804031528,1.6913282951072377,medium_delay,0.3,1.5,full,susceptible_to_exposed
22,RtEstim,28,1.1577185587600616,0.6236721970158848,1.6917649205042382,medium_delay,0.3,1.5,full,susceptible_to_exposed
22,RtEstim,29,1.1537602729975145,0.614920807924185,1.692599738070844,medium_delay,0.3,1.5,full,susceptible_to_exposed
22,RtEstim,30,1.1501460585491468,0.5885836787340776,1.7117084383642158,medium_delay,0.3,1.5,full,susceptible_to_exposed
22,RtEstim,31,1.1468651332131865,0.5948488348247469,1.698881431601626,medium_delay,0.3,1.5,full,susceptible_to_exposed
22,RtEstim,32,1.1439065229396017,0.5848466320343174,1.702966413844886,medium_delay,0.3,1.5,full,susceptible_to_exposed
22,RtEstim,33,1.1412590335142692,0.594211028298208,1.6883070387303303,medium_delay,0.3,1.5,full,susceptible_to_exposed
22,RtEstim,34,1.1389112258334966,0.5966439142655195,1.6811785374014736,medium_delay,0.3,1.5,full,susceptible_to_exposed
22,RtEstim,35,1.136851394972402,0.5934969597137659,1.680205830231038,medium_delay,0.3,1.5,full,susceptible_to_exposed
22,RtEstim,36,1.135067553406735,0.6061049058562947,1.6640302009571752,medium_delay,0.3,1.5,full,susceptible_to_exposed
22,RtEstim,37,1.1335474186736851,0.6197389909004067,1.6473558464469635,medium_delay,0.3,1.5,full,susceptible_to_exposed
22,RtEstim,38,1.1322784056810449,0.6393542817438767,1.625202529618213,medium_delay,0.3,1.5,full,susceptible_to_exposed
22,RtEstim,39,1.1312476240030425,0.6508735064814901,1.6116217415245948,medium_delay,0.3,1.5,full,susceptible_to_exposed
22,RtEstim,40,1.1304418804824892,0.6604059201299938,1.6004778408349845,medium_delay,0.3,1.5,full,susceptible_to_exposed
22,RtEstim,41,1.1298476874883208,0.6787071743723962,1.5809882006042453,medium_delay,0.3,1.5,full,susceptible_to_exposed
22,RtEstim,42,1.1294512770345775,0.6881716260557178,1.5707309280134372,medium_delay,0.3,1.5,full,susceptible_to_exposed
22,RtEstim,43,1.129238620880099,0.6839011933133218,1.5745760484468763,medium_delay,0.3,1.5,full,susceptible_to_exposed
22,RtEstim,44,1.1291954567599018,0.6824473378905607,1.575943575629243,medium_delay,0.3,1.5,full,susceptible_to_exposed
22,RtEstim,45,1.1293073207096445,0.6726839565464937,1.5859306848727952,medium_delay,0.3,1.5,full,susceptible_to_exposed
22,RtEstim,46,1.129559585208353,0.6710346056982004,1.5880845647185058,medium_delay,0.3,1.5,full,susceptible_to_exposed
22,RtEstim,47,1.1299375028267422,0.6612802552131058,1.5985947504403786,medium_delay,0.3,1.5,full,susceptible_to_exposed
22,RtEstim,48,1.1304262549369406,0.65014315360463,1.6107093562692512,medium_delay,0.3,1.5,full,susceptible_to_exposed
22,RtEstim,49,1.1310110050464592,0.6396719742822907,1.6223500358106278,medium_delay,0.3,1.5,full,susceptible_to_exposed
22,RtEstim,50,1.131676956222813,0.6549850702150365,1.6083688422305897,medium_delay,0.3,1.5,full,susceptible_to_exposed
22,RtEstim,51,1.132409412040443,0.6644543381144545,1.6003644859664317,medium_delay,0.3,1.5,full,susceptible_to_exposed
22,RtEstim,52,1.1331938404605995,0.6708214115379554,1.5955662693832435,medium_delay,0.3,1.5,full,susceptible_to_exposed
22,RtEstim,53,1.1340159400364505,0.66903848398415,1.5989933960887508,medium_delay,0.3,1.5,full,susceptible_to_exposed
22,RtEstim,54,1.1348617077634064,0.6705022696544477,1.5992211458723653,medium_delay,0.3,1.5,full,susceptible_to_exposed
22,RtEstim,55,1.1357175078471866,0.669884753904392,1.6015502617899813,medium_delay,0.3,1.5,full,susceptible_to_exposed
22,RtEstim,56,1.1365701406587678,0.6669074193538902,1.6062328619636455,medium_delay,0.3,1.5,full,susceptible_to_exposed
22,RtEstim,57,1.1374069111217986,0.6736771191902884,1.6011367030533088,medium_delay,0.3,1.5,full,susceptible_to_exposed
22,RtEstim,58,1.138215695787118,0.6787952490230161,1.5976361425512198,medium_delay,0.3,1.5,full,susceptible_to_exposed
22,RtEstim,59,1.1389850078762438,0.6931342031780654,1.5848358125744222,medium_delay,0.3,1.5,full,susceptible_to_exposed
22,RtEstim,60,1.1397040595143673,0.6976935152807319,1.5817146037480025,medium_delay,0.3,1.5,full,susceptible_to_exposed
22,RtEstim,61,1.1403628204002494,0.6973807153242407,1.5833449254762582,medium_delay,0.3,1.5,full,susceptible_to_exposed
22,RtEstim,62,1.1409520720813087,0.7031456332700335,1.578758510892584,medium_delay,0.3,1.5,full,susceptible_to_exposed
22,RtEstim,63,1.1414634571320816,0.708280319129482,1.5746465951346813,medium_delay,0.3,1.5,full,susceptible_to_exposed
22,RtEstim,64,1.141889522636481,0.7086526093288492,1.5751264359441126,medium_delay,0.3,1.5,full,susceptible_to_exposed
22,RtEstim,65,1.1422237573423664,0.7062712894869377,1.578176225197795,medium_delay,0.3,1.5,full,susceptible_to_exposed
22,RtEstim,66,1.1424606219119338,0.700191416679845,1.5847298271440224,medium_delay,0.3,1.5,full,susceptible_to_exposed
22,RtEstim,67,1.1425955718143979,0.7008042684266951,1.5843868752021006,medium_delay,0.3,1.5,full,susceptible_to_exposed
22,RtEstim,68,1.1426250725081777,0.7058519406238273,1.579398204392528,medium_delay,0.3,1.5,full,susceptible_to_exposed
22,RtEstim,69,1.1425466066774825,0.7111335094443132,1.5739597039106519,medium_delay,0.3,1.5,full,susceptible_to_exposed
22,RtEstim,70,1.142358673245637,0.7072763651065863,1.5774409813846877,medium_delay,0.3,1.5,full,susceptible_to_exposed
22,RtEstim,71,1.1420607778748533,0.7049543556662858,1.5791672000834207,medium_delay,0.3,1.5,full,susceptible_to_exposed
22,RtEstim,72,1.1416534147136779,0.7016342153360975,1.5816726140912583,medium_delay,0.3,1.5,full,susceptible_to_exposed
22,RtEstim,73,1.1411380393688735,0.6997855450975068,1.5824905336402402,medium_delay,0.3,1.5,full,susceptible_to_exposed
22,RtEstim,74,1.1405170331162966,0.7052977245178309,1.5757363417147623,medium_delay,0.3,1.5,full,susceptible_to_exposed
22,RtEstim,75,1.139793658448334,0.7080757977663817,1.571511519130286,medium_delay,0.3,1.5,full,susceptible_to_exposed
22,RtEstim,76,1.1389720060990915,0.7130722337886088,1.5648717784095743,medium_delay,0.3,1.5,full,susceptible_to_exposed
22,RtEstim,77,1.138056933634239,0.7151868730025197,1.5609269942659583,medium_delay,0.3,1.5,full,susceptible_to_exposed
22,RtEstim,78,1.1370539958173507,0.7178515104543728,1.5562564811803286,medium_delay,0.3,1.5,full,susceptible_to_exposed
22,RtEstim,79,1.135969367010403,0.7199516537648867,1.5519870802559192,medium_delay,0.3,1.5,full,susceptible_to_exposed
