sim_id,method,date,median_rt,q025_rt,q975_rt,delay_scenario,delay_percentage,R0_value,model_type,transition_type
40,RtEstim,120,19.213406429047804,7.846210373109747,30.58060248498586,high_delay,0.5,5,full,exposed_to_infected
40,RtEstim,121,22.927299797463814,8.801963436235297,37.05263615869233,high_delay,0.5,5,full,exposed_to_infected
40,RtEstim,122,27.50477297169274,9.707745060103576,45.301800883281906,high_delay,0.5,5,full,exposed_to_infected
40,RtEstim,123,33.174069256244906,9.525580662728967,56.82255784976084,high_delay,0.5,5,full,exposed_to_infected
40,RtEstim,124,40.23035549133053,12.395692946241482,68.06501803641957,high_delay,0.5,5,full,exposed_to_infected
40,RtEstim,125,49.057153749843145,16.72626069863987,81.38804680104641,high_delay,0.5,5,full,exposed_to_infected
40,RtEstim,126,60.15518838369537,17.754937373180226,102.55543939421051,high_delay,0.5,5,full,exposed_to_infected
40,RtEstim,127,74.18139823204967,22.758298105397856,125.60449835870149,high_delay,0.5,5,full,exposed_to_infected
40,RtEstim,128,92.00194985464213,24.778487972970552,159.22541173631373,high_delay,0.5,5,full,exposed_to_infected
40,RtEstim,129,114.7646282608523,19.845281877621034,209.68397464408358,high_delay,0.5,5,full,exposed_to_infected
40,RtEstim,130,143.99817754910782,0,288.40109398127714,high_delay,0.5,5,full,exposed_to_infected
40,RtEstim,131,181.7493092006415,0,423.76130663678293,high_delay,0.5,5,full,exposed_to_infected
41,RtEstim,14,2.0607794871310903,1.7532450981478551,2.3683138761143256,high_delay,0.5,5,full,exposed_to_infected
41,RtEstim,15,2.052472822104969,1.7649604405880663,2.3399852036218713,high_delay,0.5,5,full,exposed_to_infected
41,RtEstim,16,2.0399002208203205,1.7695887238052834,2.3102117178353576,high_delay,0.5,5,full,exposed_to_infected
41,RtEstim,17,2.023300358426305,1.7734156267847228,2.273185090067887,high_delay,0.5,5,full,exposed_to_infected
41,RtEstim,18,2.002931121902426,1.774239444169816,2.231622799635036,high_delay,0.5,5,full,exposed_to_infected
41,RtEstim,19,1.9790655774865802,1.7813246511229701,2.17680650385019,high_delay,0.5,5,full,exposed_to_infected
41,RtEstim,20,1.9519880360657746,1.7849570552780176,2.1190190168535317,high_delay,0.5,5,full,exposed_to_infected
41,RtEstim,21,1.9219902759330703,1.7744723361512995,2.069508215714841,high_delay,0.5,5,full,exposed_to_infected
41,RtEstim,22,1.889367973277464,1.7590271342922545,2.019708812262673,high_delay,0.5,5,full,exposed_to_infected
41,RtEstim,23,1.8544173815225582,1.739218779889327,1.9696159831557893,high_delay,0.5,5,full,exposed_to_infected
41,RtEstim,24,1.8174322914347893,1.71845669665898,1.9164078862105987,high_delay,0.5,5,full,exposed_to_infected
41,RtEstim,25,1.7787012950102183,1.693687377868529,1.8637152121519076,high_delay,0.5,5,full,exposed_to_infected
41,RtEstim,26,1.7385053677297218,1.6651502000245946,1.811860535434849,high_delay,0.5,5,full,exposed_to_infected
41,RtEstim,27,1.6971157760201039,1.6340054211147088,1.760226130925499,high_delay,0.5,5,full,exposed_to_infected
41,RtEstim,28,1.6547923097742872,1.5997400874387186,1.7098445321098557,high_delay,0.5,5,full,exposed_to_infected
41,RtEstim,29,1.611781833648153,1.5640460534068037,1.6595176138895025,high_delay,0.5,5,full,exposed_to_infected
41,RtEstim,30,1.5683171456189198,1.5269170933174139,1.6097171979204257,high_delay,0.5,5,full,exposed_to_infected
41,RtEstim,31,1.524616126946392,1.4884635713795462,1.5607686825132379,high_delay,0.5,5,full,exposed_to_infected
41,RtEstim,32,1.4808811642534456,1.4493015290061364,1.5124607995007548,high_delay,0.5,5,full,exposed_to_infected
41,RtEstim,33,1.4372988218662495,1.409551510443446,1.465046133289053,high_delay,0.5,5,full,exposed_to_infected
41,RtEstim,34,1.3940397407682106,1.3695768534428299,1.4185026280935913,high_delay,0.5,5,full,exposed_to_infected
41,RtEstim,35,1.3512587394794169,1.32967837614302,1.3728391028158138,high_delay,0.5,5,full,exposed_to_infected
41,RtEstim,36,1.3090950917753377,1.289941344046194,1.3282488395044814,high_delay,0.5,5,full,exposed_to_infected
41,RtEstim,37,1.2676729563382079,1.2505631611915973,1.2847827514848185,high_delay,0.5,5,full,exposed_to_infected
41,RtEstim,38,1.2271019341062164,1.2115486837534886,1.2426551844589442,high_delay,0.5,5,full,exposed_to_infected
41,RtEstim,39,1.1874777301505355,1.1731860820892572,1.2017693782118137,high_delay,0.5,5,full,exposed_to_infected
41,RtEstim,40,1.1488828982996797,1.1355497830721597,1.1622160135271997,high_delay,0.5,5,full,exposed_to_infected
41,RtEstim,41,1.1113876483626348,1.0988510200964012,1.1239242766288684,high_delay,0.5,5,full,exposed_to_infected
41,RtEstim,42,1.0750506976299377,1.0630965733522295,1.0870048219076458,high_delay,0.5,5,full,exposed_to_infected
41,RtEstim,43,1.0399201502798192,1.0283666692914806,1.0514736312681578,high_delay,0.5,5,full,exposed_to_infected
41,RtEstim,44,1.0060343903228368,0.9947328209083567,1.0173359597373168,high_delay,0.5,5,full,exposed_to_infected
41,RtEstim,45,0.9734229757315357,0.9622360672506938,0.9846098842123776,high_delay,0.5,5,full,exposed_to_infected
41,RtEstim,46,0.9421075233729016,0.9309111759377113,0.9533038708080919,high_delay,0.5,5,full,exposed_to_infected
41,RtEstim,47,0.9121025762474158,0.900758952775745,0.9234461997190865,high_delay,0.5,5,full,exposed_to_infected
41,RtEstim,48,0.8834164463089201,0.8717910128080077,0.8950418798098325,high_delay,0.5,5,full,exposed_to_infected
41,RtEstim,49,0.8560520277707662,0.8439657778694338,0.8681382776720985,high_delay,0.5,5,full,exposed_to_infected
41,RtEstim,50,0.8300075772870306,0.8173762711497168,0.8426388834243443,high_delay,0.5,5,full,exposed_to_infected
41,RtEstim,51,0.8052774587241515,0.7919332736131764,0.8186216438351265,high_delay,0.5,5,full,exposed_to_infected
41,RtEstim,52,0.7818528514170849,0.7675641373734752,0.7961415654606947,high_delay,0.5,5,full,exposed_to_infected
41,RtEstim,53,0.7597224218262029,0.7442953316660716,0.7751495119863341,high_delay,0.5,5,full,exposed_to_infected
41,RtEstim,54,0.7388729594158414,0.7221151004168447,0.7556308184148381,high_delay,0.5,5,full,exposed_to_infected
41,RtEstim,55,0.7192899783699181,0.7009930038498278,0.7375869528900085,high_delay,0.5,5,full,exposed_to_infected
41,RtEstim,56,0.7009582874565277,0.6809299619588929,0.7209866129541624,high_delay,0.5,5,full,exposed_to_infected
41,RtEstim,57,0.6838625309775969,0.661762636198008,0.7059624257571857,high_delay,0.5,5,full,exposed_to_infected
41,RtEstim,58,0.6679877043116735,0.6435817669135951,0.6923936417097519,high_delay,0.5,5,full,exposed_to_infected
41,RtEstim,59,0.6533196480961201,0.6261839398788954,0.6804553563133448,high_delay,0.5,5,full,exposed_to_infected
41,RtEstim,60,0.6398455256152873,0.6095129227078969,0.6701781285226777,high_delay,0.5,5,full,exposed_to_infected
41,RtEstim,61,0.6275542884837902,0.5935085286980013,0.6616000482695792,high_delay,0.5,5,full,exposed_to_infected
41,RtEstim,62,0.6164371362530388,0.5780447038003513,0.6548295687057262,high_delay,0.5,5,full,exposed_to_infected
41,RtEstim,63,0.606487976146692,0.5631532747404845,0.6498226775528996,high_delay,0.5,5,full,exposed_to_infected
41,RtEstim,64,0.5977038897679033,0.5490449585025039,0.6463628210333028,high_delay,0.5,5,full,exposed_to_infected
41,RtEstim,65,0.5900856143411638,0.5353835916308965,0.644787637051431,high_delay,0.5,5,full,exposed_to_infected
41,RtEstim,66,0.5836380468830817,0.5217981340183411,0.6454779597478224,high_delay,0.5,5,full,exposed_to_infected
41,RtEstim,67,0.5783707806710748,0.5085237143046298,0.6482178470375198,high_delay,0.5,5,full,exposed_to_infected
41,RtEstim,68,0.5742986845277193,0.49557833251925365,0.6530190365361849,high_delay,0.5,5,full,exposed_to_infected
41,RtEstim,69,0.5714425368061559,0.48400479332909396,0.6588802802832178,high_delay,0.5,5,full,exposed_to_infected
41,RtEstim,70,0.569829727603742,0.47209766642727635,0.6675617887802076,high_delay,0.5,5,full,exposed_to_infected
41,RtEstim,71,0.5694950447061375,0.46068405235448245,0.6783060370577927,high_delay,0.5,5,full,exposed_to_infected
41,RtEstim,72,0.5704815611486884,0.4500466626351034,0.6909164596622734,high_delay,0.5,5,full,exposed_to_infected
41,RtEstim,73,0.57284164515832,0.4398884058790854,0.7057948844375547,high_delay,0.5,5,full,exposed_to_infected
41,RtEstim,74,0.5766381167247342,0.4298682740252119,0.7234079594242565,high_delay,0.5,5,full,exposed_to_infected
41,RtEstim,75,0.5819455792762598,0.419422393942534,0.7444687646099856,high_delay,0.5,5,full,exposed_to_infected
41,RtEstim,76,0.5888519600676038,0.4091837229918539,0.7685201971433536,high_delay,0.5,5,full,exposed_to_infected
41,RtEstim,77,0.597460299128017,0.4005733649736336,0.7943472332824004,high_delay,0.5,5,full,exposed_to_infected
41,RtEstim,78,0.6078908342215756,0.3973766790288983,0.818404989414253,high_delay,0.5,5,full,exposed_to_infected
41,RtEstim,79,0.6202834385505825,0.39210201033850506,0.84846486676266,high_delay,0.5,5,full,exposed_to_infected
41,RtEstim,80,0.6348004792792873,0.38876370987222486,0.8808372486863497,high_delay,0.5,5,full,exposed_to_infected
41,RtEstim,81,0.6516301788572251,0.38668722852232085,0.9165731291921293,high_delay,0.5,5,full,exposed_to_infected
41,RtEstim,82,0.6709905781909488,0.3814283556519077,0.9605528007299898,high_delay,0.5,5,full,exposed_to_infected
41,RtEstim,83,0.6931342217234193,0.38327280309854334,1.0029956403482954,high_delay,0.5,5,full,exposed_to_infected
41,RtEstim,84,0.718353710404402,0.39009693010933233,1.0466104906994715,high_delay,0.5,5,full,exposed_to_infected
41,RtEstim,85,0.7469883006043077,0.4026169546364684,1.091359646572147,high_delay,0.5,5,full,exposed_to_infected
41,RtEstim,86,0.7794317668004179,0.4162906017093558,1.1425729318914801,high_delay,0.5,5,full,exposed_to_infected
41,RtEstim,87,0.8161417953368946,0.43087778107117974,1.2014058096026095,high_delay,0.5,5,full,exposed_to_infected
41,RtEstim,88,0.8576512382669821,0.451699568196593,1.2636029083373712,high_delay,0.5,5,full,exposed_to_infected
41,RtEstim,89,0.9045816334785307,0.47617467897842414,1.3329885879786372,high_delay,0.5,5,full,exposed_to_infected
41,RtEstim,90,0.9576594941571466,0.5003516914985595,1.4149672968157336,high_delay,0.5,5,full,exposed_to_infected
41,RtEstim,91,1.0177359925338274,0.5129639707130819,1.5225080143545728,high_delay,0.5,5,full,exposed_to_infected
41,RtEstim,92,1.0858108167497749,0.549065549118577,1.6225560843809728,high_delay,0.5,5,full,exposed_to_infected
41,RtEstim,93,1.1630611745673336,0.5863431925396676,1.7397791565949996,high_delay,0.5,5,full,exposed_to_infected
41,RtEstim,94,1.2508771652960868,0.6254846347481169,1.8762696958440568,high_delay,0.5,5,full,exposed_to_infected
41,RtEstim,95,1.3509050569960028,0.6567701830006087,2.045039930991397,high_delay,0.5,5,full,exposed_to_infected
41,RtEstim,96,1.4651004098331548,0.7296884899805967,2.200512329685713,high_delay,0.5,5,full,exposed_to_infected
41,RtEstim,97,1.595793504765273,0.8146499390180489,2.376937070512497,high_delay,0.5,5,full,exposed_to_infected
41,RtEstim,98,1.7457702043097938,0.8848645198658084,2.606675888753779,high_delay,0.5,5,full,exposed_to_infected
41,RtEstim,99,1.9183722350363341,0.9131893105733853,2.923555159499283,high_delay,0.5,5,full,exposed_to_infected
41,RtEstim,100,2.1176220008170397,0.884597415822022,3.3506465858120573,high_delay,0.5,5,full,exposed_to_infected
41,RtEstim,101,2.348378493349517,0.9461053644842945,3.7506516222147397,high_delay,0.5,5,full,exposed_to_infected
41,RtEstim,102,2.61653277125007,1.0908178666904387,4.142247675809701,high_delay,0.5,5,full,exposed_to_infected
41,RtEstim,103,2.9292539778412388,1.1801804842787522,4.678327471403725,high_delay,0.5,5,full,exposed_to_infected
41,RtEstim,104,3.295300158550899,1.2508575570211433,5.3397427600806555,high_delay,0.5,5,full,exposed_to_infected
41,RtEstim,105,3.7254124896581535,1.2987885875122145,6.152036391804092,high_delay,0.5,5,full,exposed_to_infected
41,RtEstim,106,4.232817305414761,1.4083865613029274,7.057248049526594,high_delay,0.5,5,full,exposed_to_infected
41,RtEstim,107,4.833868007840161,1.4957180845868292,8.172017931093492,high_delay,0.5,5,full,exposed_to_infected
41,RtEstim,108,5.548869244702959,1.1947843916138465,9.902954097792072,high_delay,0.5,5,full,exposed_to_infected
41,RtEstim,109,6.403139585091458,0,12.855504908183924,high_delay,0.5,5,full,exposed_to_infected
41,RtEstim,110,7.428387606212328,0,18.201656304915353,high_delay,0.5,5,full,exposed_to_infected
42,RtEstim,14,2.092769326485915,1.882526235979811,2.303012416992019,high_delay,0.5,5,full,exposed_to_infected
42,RtEstim,15,2.072547634282075,1.8711809048913908,2.273914363672759,high_delay,0.5,5,full,exposed_to_infected
42,RtEstim,16,2.0491099305224734,1.8644428572512723,2.233777003793674,high_delay,0.5,5,full,exposed_to_infected
42,RtEstim,17,2.0227003970790487,1.854467104116741,2.1909336900413563,high_delay,0.5,5,full,exposed_to_infected
42,RtEstim,18,1.9935696392895657,1.8373590227756913,2.14978025580344,high_delay,0.5,5,full,exposed_to_infected
42,RtEstim,19,1.9619719523436294,1.8223272930763967,2.1016166116108623,high_delay,0.5,5,full,exposed_to_infected
42,RtEstim,20,1.928162757932947,1.8054232876584897,2.0509022282074043,high_delay,0.5,5,full,exposed_to_infected
42,RtEstim,21,1.8923962339867393,1.7834101868982741,2.0013822810752044,high_delay,0.5,5,full,exposed_to_infected
42,RtEstim,22,1.8549231546960308,1.759016012897732,1.9508302964943296,high_delay,0.5,5,full,exposed_to_infected
42,RtEstim,23,1.8159889526664401,1.7324765855970676,1.8995013197358126,high_delay,0.5,5,full,exposed_to_infected
42,RtEstim,24,1.7758320100226512,1.7039852751273423,1.8476787449179601,high_delay,0.5,5,full,exposed_to_infected
42,RtEstim,25,1.734682180693218,1.6729263442873037,1.7964380170991323,high_delay,0.5,5,full,exposed_to_infected
42,RtEstim,26,1.6927595419875008,1.638509224518983,1.7470098594560186,high_delay,0.5,5,full,exposed_to_infected
42,RtEstim,27,1.650273369972837,1.6029909783769904,1.6975557615686834,high_delay,0.5,5,full,exposed_to_infected
42,RtEstim,28,1.6074213300849751,1.5663925135146985,1.6484501466552517,high_delay,0.5,5,full,exposed_to_infected
42,RtEstim,29,1.5643888718550836,1.5289123456374576,1.5998653980727096,high_delay,0.5,5,full,exposed_to_infected
42,RtEstim,30,1.5213488146123402,1.490776469353885,1.5519211598707954,high_delay,0.5,5,full,exposed_to_infected
42,RtEstim,31,1.4784611094928,1.4521309884970108,1.504791230488589,high_delay,0.5,5,full,exposed_to_infected
42,RtEstim,32,1.4358727620212743,1.4129219500467207,1.458823573995828,high_delay,0.5,5,full,exposed_to_infected
42,RtEstim,33,1.3937178988945529,1.373729320709603,1.4137064770795027,high_delay,0.5,5,full,exposed_to_infected
42,RtEstim,34,1.3521179623366364,1.3345134897777025,1.3697224348955703,high_delay,0.5,5,full,exposed_to_infected
42,RtEstim,35,1.3111820154686713,1.2954124518090158,1.3269515791283268,high_delay,0.5,5,full,exposed_to_infected
42,RtEstim,36,1.2710071425033667,1.2568211006131882,1.2851931843935451,high_delay,0.5,5,full,exposed_to_infected
42,RtEstim,37,1.2316789281771279,1.2188180834125144,1.2445397729417413,high_delay,0.5,5,full,exposed_to_infected
42,RtEstim,38,1.193272001632678,1.1815052696673567,1.2050387335979995,high_delay,0.5,5,full,exposed_to_infected
42,RtEstim,39,1.1558506309260084,1.1448979923857914,1.1668032694662254,high_delay,0.5,5,full,exposed_to_infected
42,RtEstim,40,1.1194693554061845,1.109157488226548,1.129781222585821,high_delay,0.5,5,full,exposed_to_infected
42,RtEstim,41,1.0841736443698287,1.074375254008566,1.0939720347310913,high_delay,0.5,5,full,exposed_to_infected
42,RtEstim,42,1.0500005715916378,1.0405392134251183,1.0594619297581573,high_delay,0.5,5,full,exposed_to_infected
42,RtEstim,43,1.0169794965508996,1.0077638771456365,1.0261951159561626,high_delay,0.5,5,full,exposed_to_infected
42,RtEstim,44,0.9851327443840012,0.9760246058897485,0.994240882878254,high_delay,0.5,5,full,exposed_to_infected
42,RtEstim,45,0.9544762777743475,0.9453400883604194,0.9636124671882756,high_delay,0.5,5,full,exposed_to_infected
42,RtEstim,46,0.9250203551229244,0.9157434386706563,0.9342972715751924,high_delay,0.5,5,full,exposed_to_infected
42,RtEstim,47,0.8967701704144935,0.8872764772036862,0.9062638636253008,high_delay,0.5,5,full,exposed_to_infected
42,RtEstim,48,0.8697264711941699,0.8599295684461831,0.8795233739421567,high_delay,0.5,5,full,exposed_to_infected
42,RtEstim,49,0.843886151988811,0.8336571335084537,0.8541151704691683,high_delay,0.5,5,full,exposed_to_infected
42,RtEstim,50,0.8192428213436237,0.8084779669055755,0.8300076757816719,high_delay,0.5,5,full,exposed_to_infected
42,RtEstim,51,0.7957873413990676,0.7843478681341061,0.8072268146640291,high_delay,0.5,5,full,exposed_to_infected
42,RtEstim,52,0.7735083396099633,0.7612483591020938,0.7857683201178329,high_delay,0.5,5,full,exposed_to_infected
42,RtEstim,53,0.7523926928094911,0.7391496160714209,0.7656357695475612,high_delay,0.5,5,full,exposed_to_infected
42,RtEstim,54,0.7324259843535673,0.7180128796372951,0.7468390890698395,high_delay,0.5,5,full,exposed_to_infected
42,RtEstim,55,0.7135929355521407,0.6977718035053133,0.729414067598968,high_delay,0.5,5,full,exposed_to_infected
42,RtEstim,56,0.6958778130113993,0.6784286472894103,0.7133269787333882,high_delay,0.5,5,full,exposed_to_infected
42,RtEstim,57,0.6792648138832135,0.6599139634453001,0.6986156643211269,high_delay,0.5,5,full,exposed_to_infected
42,RtEstim,58,0.6637384313540492,0.6421719058587788,0.6853049568493196,high_delay,0.5,5,full,exposed_to_infected
42,RtEstim,59,0.6492838030138909,0.6252120421175005,0.6733555639102813,high_delay,0.5,5,full,exposed_to_infected
42,RtEstim,60,0.6358870450356893,0.6089452498935516,0.662828840177827,high_delay,0.5,5,full,exposed_to_infected
42,RtEstim,61,0.6235355753768714,0.5934366432454365,0.6536345075083063,high_delay,0.5,5,full,exposed_to_infected
42,RtEstim,62,0.6122184294962685,0.5786474326451361,0.6457894263474009,high_delay,0.5,5,full,exposed_to_infected
42,RtEstim,63,0.6019265723724985,0.5644071204131746,0.6394460243318223,high_delay,0.5,5,full,exposed_to_infected
42,RtEstim,64,0.5926532109244868,0.5508137562460507,0.6344926656029228,high_delay,0.5,5,full,exposed_to_infected
42,RtEstim,65,0.5843941112829671,0.537790697156846,0.6309975254090883,high_delay,0.5,5,full,exposed_to_infected
42,RtEstim,66,0.5771479257560765,0.5249135948992385,0.6293822566129146,high_delay,0.5,5,full,exposed_to_infected
42,RtEstim,67,0.5709165347876404,0.5123396354628097,0.629493434112471,high_delay,0.5,5,full,exposed_to_infected
42,RtEstim,68,0.5657054097393892,0.49997890705849657,0.6314319124202818,high_delay,0.5,5,full,exposed_to_infected
42,RtEstim,69,0.5615240029564903,0.48798170113257094,0.6350663047804096,high_delay,0.5,5,full,exposed_to_infected
42,RtEstim,70,0.5583861723219814,0.47525910917509473,0.6415132354688681,high_delay,0.5,5,full,exposed_to_infected
42,RtEstim,71,0.556310648394778,0.4630777616608942,0.6495435351286617,high_delay,0.5,5,full,exposed_to_infected
42,RtEstim,72,0.5553215532878569,0.4528568904048985,0.6577862161708153,high_delay,0.5,5,full,exposed_to_infected
42,RtEstim,73,0.5554489817125933,0.442154384662428,0.6687435787627586,high_delay,0.5,5,full,exposed_to_infected
42,RtEstim,74,0.5567296561356331,0.4330605568855071,0.680398755385759,high_delay,0.5,5,full,exposed_to_infected
42,RtEstim,75,0.559207669816302,0.42340740011810885,0.6950079395144951,high_delay,0.5,5,full,exposed_to_infected
42,RtEstim,76,0.5629353336753422,0.4155740190682281,0.7102966482824563,high_delay,0.5,5,full,exposed_to_infected
42,RtEstim,77,0.5679741455654113,0.4076792593549628,0.7282690317758598,high_delay,0.5,5,full,exposed_to_infected
42,RtEstim,78,0.5743959036592532,0.4058645234231392,0.7429272838953671,high_delay,0.5,5,full,exposed_to_infected
42,RtEstim,79,0.5822839894537819,0.4035987627209381,0.7609692161866257,high_delay,0.5,5,full,exposed_to_infected
42,RtEstim,80,0.5917348504411456,0.4023007897398998,0.7811689111423914,high_delay,0.5,5,full,exposed_to_infected
42,RtEstim,81,0.6028597179872992,0.39813741613984155,0.8075820198347569,high_delay,0.5,5,full,exposed_to_infected
42,RtEstim,82,0.6157866025863382,0.39378300347712103,0.8377902016955554,high_delay,0.5,5,full,exposed_to_infected
42,RtEstim,83,0.6306626166761922,0.38658298776754896,0.8747422455848354,high_delay,0.5,5,full,exposed_to_infected
42,RtEstim,84,0.6476566849176045,0.3825116462423022,0.9128017235929069,high_delay,0.5,5,full,exposed_to_infected
42,RtEstim,85,0.6669627136378428,0.3787839862252561,0.9551414410504294,high_delay,0.5,5,full,exposed_to_infected
42,RtEstim,86,0.6888033055001276,0.3788610612916014,0.9987455497086537,high_delay,0.5,5,full,exposed_to_infected
42,RtEstim,87,0.7134341229738915,0.3759963674536237,1.0508718784941593,high_delay,0.5,5,full,exposed_to_infected
42,RtEstim,88,0.741149025591665,0.37240393808640115,1.1098941130969289,high_delay,0.5,5,full,exposed_to_infected
42,RtEstim,89,0.7722861322154422,0.393921192263007,1.1506510721678773,high_delay,0.5,5,full,exposed_to_infected
42,RtEstim,90,0.8072349917655932,0.4097574633341395,1.204712520197047,high_delay,0.5,5,full,exposed_to_infected
42,RtEstim,91,0.8464450855581301,0.4358323476555474,1.2570578234607128,high_delay,0.5,5,full,exposed_to_infected
42,RtEstim,92,0.8904359334060384,0.47149651952353294,1.3093753472885439,high_delay,0.5,5,full,exposed_to_infected
42,RtEstim,93,0.9398091363138319,0.5102533004960088,1.369364972131655,high_delay,0.5,5,full,exposed_to_infected
42,RtEstim,94,0.9952627639108956,0.545812449892791,1.4447130779290003,high_delay,0.5,5,full,exposed_to_infected
42,RtEstim,95,1.0576085885195514,0.5721656561519619,1.543051520887141,high_delay,0.5,5,full,exposed_to_infected
42,RtEstim,96,1.1277927847773443,0.6122214837573945,1.6433640857972942,high_delay,0.5,5,full,exposed_to_infected
42,RtEstim,97,1.206920860224467,0.7258174158656875,1.6880243045832466,high_delay,0.5,5,full,exposed_to_infected
42,RtEstim,98,1.2962877661794883,0.7834117605256314,1.809163771833345,high_delay,0.5,5,full,exposed_to_infected
42,RtEstim,99,1.3974143698008992,0.8140878357832089,1.9807409038185895,high_delay,0.5,5,full,exposed_to_infected
42,RtEstim,100,1.5120917606958402,0.8328008139921559,2.1913827073995247,high_delay,0.5,5,full,exposed_to_infected
42,RtEstim,101,1.6424352359294112,0.8394360527630941,2.4454344190957285,high_delay,0.5,5,full,exposed_to_infected
42,RtEstim,102,1.7909502780814306,0.8340397858665063,2.747860770296355,high_delay,0.5,5,full,exposed_to_infected
42,RtEstim,103,1.9606134411322773,0.921841153787011,2.9993857284775434,high_delay,0.5,5,full,exposed_to_infected
42,RtEstim,104,2.154971826420139,0.9797644221305928,3.3301792307096854,high_delay,0.5,5,full,exposed_to_infected
42,RtEstim,105,2.3782658155435503,1.0050135448379953,3.7515180862491055,high_delay,0.5,5,full,exposed_to_infected
42,RtEstim,106,2.6355809945138873,1.2939887525553446,3.9771732364724297,high_delay,0.5,5,full,exposed_to_infected
42,RtEstim,107,2.9330368403926683,1.4285850074322644,4.437488673353072,high_delay,0.5,5,full,exposed_to_infected
42,RtEstim,108,3.27802186300459,1.5294456845058597,5.02659804150332,high_delay,0.5,5,full,exposed_to_infected
42,RtEstim,109,3.6794876529714515,1.6215009124941648,5.737474393448738,high_delay,0.5,5,full,exposed_to_infected
42,RtEstim,110,4.14831788733387,1.6179569259265802,6.67867884874116,high_delay,0.5,5,full,exposed_to_infected
42,RtEstim,111,4.697793058785611,1.5490897698719595,7.846496347699262,high_delay,0.5,5,full,exposed_to_infected
42,RtEstim,112,5.344177891583479,1.431567072608246,9.256788710558713,high_delay,0.5,5,full,exposed_to_infected
42,RtEstim,113,6.107466582480521,3.33899599731833,8.875937167642713,high_delay,0.5,5,full,exposed_to_infected
42,RtEstim,114,7.012331830323626,4.200857149808035,9.823806510839217,high_delay,0.5,5,full,exposed_to_infected
42,RtEstim,115,8.089338006558272,4.780139272121822,11.398536740994722,high_delay,0.5,5,full,exposed_to_infected
42,RtEstim,116,9.37649801722021,5.320586746667451,13.43240928777297,high_delay,0.5,5,full,exposed_to_infected
42,RtEstim,117,10.92127912282066,5.7216328260140985,16.120925419627223,high_delay,0.5,5,full,exposed_to_infected
42,RtEstim,118,12.783197564777147,6.156476752256705,19.40991837729759,high_delay,0.5,5,full,exposed_to_infected
42,RtEstim,119,15.037188539505925,6.658213576219744,23.416163502792106,high_delay,0.5,5,full,exposed_to_infected
42,RtEstim,120,17.77800136174038,6.632841037572527,28.923161685908234,high_delay,0.5,5,full,exposed_to_infected
42,RtEstim,121,21.125955829117768,7.645879628471057,34.60603202976448,high_delay,0.5,5,full,exposed_to_infected
42,RtEstim,122,25.23451359527869,9.039712403619859,41.42931478693752,high_delay,0.5,5,full,exposed_to_infected
42,RtEstim,123,30.30028006989177,10.034106902855399,50.56645323692814,high_delay,0.5,5,full,exposed_to_infected
42,RtEstim,124,36.57627532129532,10.737888589859836,62.414662052730804,high_delay,0.5,5,full,exposed_to_infected
42,RtEstim,125,44.38962120168959,12.373535607164492,76.4057067962147,high_delay,0.5,5,full,exposed_to_infected
42,RtEstim,126,54.16522135040162,12.11279056903954,96.21765213176371,high_delay,0.5,5,full,exposed_to_infected
42,RtEstim,127,66.4576107231256,0,134.6991000254658,high_delay,0.5,5,full,exposed_to_infected
42,RtEstim,128,81.99399340487925,0,194.8920367999482,high_delay,0.5,5,full,exposed_to_infected
43,RtEstim,14,2.1057655495405134,1.8208865803751193,2.3906445187059076,high_delay,0.5,5,full,exposed_to_infected
43,RtEstim,15,2.0898700253782647,1.8261949094989687,2.3535451412575608,high_delay,0.5,5,full,exposed_to_infected
43,RtEstim,16,2.0703667169078654,1.8235859850385447,2.3171474487771864,high_delay,0.5,5,full,exposed_to_infected
43,RtEstim,17,2.047497563559997,1.8219605178488276,2.273034609271166,high_delay,0.5,5,full,exposed_to_infected
43,RtEstim,18,2.0215151452423967,1.8191836638807408,2.2238466266040526,high_delay,0.5,5,full,exposed_to_infected
43,RtEstim,19,1.992679555767879,1.8129467949315161,2.172412316604242,high_delay,0.5,5,full,exposed_to_infected
43,RtEstim,20,1.9612554231031476,1.7991207042551125,2.123390141951183,high_delay,0.5,5,full,exposed_to_infected
43,RtEstim,21,1.92750910960786,1.7879281749318716,2.0670900442838485,high_delay,0.5,5,full,exposed_to_infected
43,RtEstim,22,1.891706118932908,1.7720449057201015,2.0113673321457144,high_delay,0.5,5,full,exposed_to_infected
43,RtEstim,23,1.8541087298698329,1.7484464328147233,1.9597710269249424,high_delay,0.5,5,full,exposed_to_infected
43,RtEstim,24,1.8149738713276014,1.7222877654235347,1.907659977231668,high_delay,0.5,5,full,exposed_to_infected
43,RtEstim,25,1.7745512468814566,1.6941836813000202,1.854918812462893,high_delay,0.5,5,full,exposed_to_infected
43,RtEstim,26,1.73308171207596,1.6640006130287175,1.8021628111232026,high_delay,0.5,5,full,exposed_to_infected
43,RtEstim,27,1.6907959029414104,1.631585407471374,1.7500063984114467,high_delay,0.5,5,full,exposed_to_infected
43,RtEstim,28,1.6479131100446802,1.5971363568347146,1.6986898632546459,high_delay,0.5,5,full,exposed_to_infected
43,RtEstim,29,1.6046403888639431,1.560473890073752,1.6488068876541342,high_delay,0.5,5,full,exposed_to_infected
