sim_id,method,date,median_rt,q025_rt,q975_rt,delay_scenario,delay_percentage,R0_value,model_type,transition_type
53,RtEstim,36,0.4515424104434641,0.3542619533837896,0.5488228675031386,medium_delay,0.3,3,partial,susceptible_to_exposed
53,RtEstim,37,0.4364836312760064,0.3291623451075903,0.5438049174444226,medium_delay,0.3,3,partial,susceptible_to_exposed
53,RtEstim,38,0.42406659857617035,0.3064277196517604,0.5417054775005803,medium_delay,0.3,3,partial,susceptible_to_exposed
53,RtEstim,39,0.4139581024256594,0.28431469580312874,0.54360150904819,medium_delay,0.3,3,partial,susceptible_to_exposed
53,RtEstim,40,0.40588110529586824,0.26515403614454197,0.5466081744471945,medium_delay,0.3,3,partial,susceptible_to_exposed
53,RtEstim,41,0.39960255754309837,0.24890842068614508,0.5502966944000517,medium_delay,0.3,3,partial,susceptible_to_exposed
53,RtEstim,42,0.3949240719061844,0.2318637294029398,0.557984414409429,medium_delay,0.3,3,partial,susceptible_to_exposed
53,RtEstim,43,0.39167477678631824,0.2207399857622512,0.5626095678103853,medium_delay,0.3,3,partial,susceptible_to_exposed
53,RtEstim,44,0.3897058069898697,0.20989020931239227,0.5695214046673471,medium_delay,0.3,3,partial,susceptible_to_exposed
53,RtEstim,45,0.38888600485104735,0.19800898764532585,0.5797630220567689,medium_delay,0.3,3,partial,susceptible_to_exposed
53,RtEstim,46,0.389098511120916,0.19377061653439936,0.5844264057074327,medium_delay,0.3,3,partial,susceptible_to_exposed
53,RtEstim,47,0.39023800311176193,0.18760935729794187,0.592866648925582,medium_delay,0.3,3,partial,susceptible_to_exposed
53,RtEstim,48,0.3922084020458869,0.17920658593432823,0.6052102181574456,medium_delay,0.3,3,partial,susceptible_to_exposed
53,RtEstim,49,0.39492091802309387,0.1766746725984264,0.6131671634477613,medium_delay,0.3,3,partial,susceptible_to_exposed
53,RtEstim,50,0.3982923396559263,0.18096746069364134,0.6156172186182113,medium_delay,0.3,3,partial,susceptible_to_exposed
53,RtEstim,51,0.40224350613416743,0.17731637131710137,0.6271706409512334,medium_delay,0.3,3,partial,susceptible_to_exposed
53,RtEstim,52,0.4066979172940821,0.17851409607181062,0.6348817385163537,medium_delay,0.3,3,partial,susceptible_to_exposed
53,RtEstim,53,0.41158045021341233,0.17973179756980553,0.6434291028570192,medium_delay,0.3,3,partial,susceptible_to_exposed
53,RtEstim,54,0.41681616867570065,0.18265070807499365,0.6509816292764077,medium_delay,0.3,3,partial,susceptible_to_exposed
53,RtEstim,55,0.4223292202158773,0.17414164517206573,0.6705167952596889,medium_delay,0.3,3,partial,susceptible_to_exposed
53,RtEstim,56,0.4280418245659291,0.1693790519128212,0.686704597219037,medium_delay,0.3,3,partial,susceptible_to_exposed
53,RtEstim,57,0.4338733650020208,0.17092408135688292,0.6968226486471587,medium_delay,0.3,3,partial,susceptible_to_exposed
53,RtEstim,58,0.43973960095140263,0.14821336838845023,0.731265833514355,medium_delay,0.3,3,partial,susceptible_to_exposed
53,RtEstim,59,0.445552024935365,0.1364311675007306,0.7546728823699994,medium_delay,0.3,3,partial,susceptible_to_exposed
53,RtEstim,60,0.45121739219171914,0.15229992768006018,0.7501348567033781,medium_delay,0.3,3,partial,susceptible_to_exposed
53,RtEstim,61,0.45663745057420907,0.16805678234199922,0.7452181188064189,medium_delay,0.3,3,partial,susceptible_to_exposed
53,RtEstim,62,0.4617089017790966,0.17789164417774,0.7455261593804532,medium_delay,0.3,3,partial,susceptible_to_exposed
53,RtEstim,63,0.4663236313098231,0.17396926437525329,0.7586779982443929,medium_delay,0.3,3,partial,susceptible_to_exposed
53,RtEstim,64,0.47036924435982536,0.16663819806615165,0.7741002906534991,medium_delay,0.3,3,partial,susceptible_to_exposed
53,RtEstim,65,0.4737299399156928,0.1460672278870918,0.8013926519442938,medium_delay,0.3,3,partial,susceptible_to_exposed
53,RtEstim,66,0.47628774469240076,0.163506098599701,0.7890693907851005,medium_delay,0.3,3,partial,susceptible_to_exposed
53,RtEstim,67,0.4779241174316306,0.1703476463368902,0.7855005885263711,medium_delay,0.3,3,partial,susceptible_to_exposed
53,RtEstim,68,0.47852191838951497,0.152315221089726,0.8047286156893039,medium_delay,0.3,3,partial,susceptible_to_exposed
53,RtEstim,69,0.4779677297218945,0.13033006070819664,0.8256053987355924,medium_delay,0.3,3,partial,susceptible_to_exposed
53,RtEstim,70,0.47615449143670485,0.11994906683478734,0.8323599160386224,medium_delay,0.3,3,partial,susceptible_to_exposed
53,RtEstim,71,0.47298439394134717,0.059602214284025956,0.8863665735986683,medium_delay,0.3,3,partial,susceptible_to_exposed
53,RtEstim,72,0.4683719482160875,0.08272197352864885,0.8540219229035262,medium_delay,0.3,3,partial,susceptible_to_exposed
53,RtEstim,73,0.4622471359456417,0.06581217785864468,0.8586820940326387,medium_delay,0.3,3,partial,susceptible_to_exposed
53,RtEstim,74,0.4545585229156789,0.052398073870293105,0.8567189719610646,medium_delay,0.3,3,partial,susceptible_to_exposed
53,RtEstim,75,0.4452762053016097,0.04430232115711469,0.8462500894461047,medium_delay,0.3,3,partial,susceptible_to_exposed
53,RtEstim,76,0.43439444690124224,0.040946284603147365,0.8278426091993372,medium_delay,0.3,3,partial,susceptible_to_exposed
53,RtEstim,77,0.42193386016594425,0.04486322249859109,0.7990044978332974,medium_delay,0.3,3,partial,susceptible_to_exposed
53,RtEstim,78,0.4079429858994999,0.06102805350038881,0.754857918298611,medium_delay,0.3,3,partial,susceptible_to_exposed
53,RtEstim,79,0.39249913707329487,0.002837856088954316,0.7821604180576354,medium_delay,0.3,3,partial,susceptible_to_exposed
53,RtEstim,80,0.37570839214726465,0,0.7904551100287156,medium_delay,0.3,3,partial,susceptible_to_exposed
53,RtEstim,81,0.3577046527447612,0,0.8504635383097623,medium_delay,0.3,3,partial,susceptible_to_exposed
53,RtEstim,82,0.3386477224588285,0.02822399260140951,0.6490714523162475,medium_delay,0.3,3,partial,susceptible_to_exposed
53,RtEstim,83,0.31872040773981386,0,0.7238912502548576,medium_delay,0.3,3,partial,susceptible_to_exposed
53,RtEstim,84,0.29812469081986537,0,0.8728523185178512,medium_delay,0.3,3,partial,susceptible_to_exposed
54,RtEstim,10,2.044628208815871,1.4408363435029066,2.6484200741288357,medium_delay,0.3,3,partial,susceptible_to_exposed
54,RtEstim,11,2.0587510769122495,1.553560509897033,2.563941643927466,medium_delay,0.3,3,partial,susceptible_to_exposed
54,RtEstim,12,2.0572184889620586,1.648572414386111,2.4658645635380063,medium_delay,0.3,3,partial,susceptible_to_exposed
54,RtEstim,13,2.039788614077135,1.713730797940785,2.365846430213485,medium_delay,0.3,3,partial,susceptible_to_exposed
54,RtEstim,14,2.006580519099358,1.7438900350160258,2.269271003182691,medium_delay,0.3,3,partial,susceptible_to_exposed
54,RtEstim,15,1.958070740305339,1.7509755587351794,2.1651659218754986,medium_delay,0.3,3,partial,susceptible_to_exposed
54,RtEstim,16,1.8950790655804266,1.7256745356073813,2.064483595553472,medium_delay,0.3,3,partial,susceptible_to_exposed
54,RtEstim,17,1.8187498250390928,1.6809068904150277,1.9565927596631578,medium_delay,0.3,3,partial,susceptible_to_exposed
54,RtEstim,18,1.7305351047862219,1.6172436802395225,1.8438265293329212,medium_delay,0.3,3,partial,susceptible_to_exposed
54,RtEstim,19,1.6321800859955096,1.5384398704765698,1.7259203015144493,medium_delay,0.3,3,partial,susceptible_to_exposed
54,RtEstim,20,1.5273886782184254,1.4484072514749735,1.6063701049618773,medium_delay,0.3,3,partial,susceptible_to_exposed
54,RtEstim,21,1.4197414371015789,1.350879875371782,1.4886029988313758,medium_delay,0.3,3,partial,susceptible_to_exposed
54,RtEstim,22,1.3123915872954126,1.2509326192462842,1.373850555344541,medium_delay,0.3,3,partial,susceptible_to_exposed
54,RtEstim,23,1.2079670180049695,1.1518140465164428,1.2641199894934962,medium_delay,0.3,3,partial,susceptible_to_exposed
54,RtEstim,24,1.1085052232481278,1.0555806554137557,1.1614297910825,medium_delay,0.3,3,partial,susceptible_to_exposed
54,RtEstim,25,1.015439964982511,0.964936922894497,1.0659430070705251,medium_delay,0.3,3,partial,susceptible_to_exposed
54,RtEstim,26,0.9296467427891304,0.879707358471975,0.9795861271062858,medium_delay,0.3,3,partial,susceptible_to_exposed
54,RtEstim,27,0.8515353634276619,0.801404267130693,0.9016664597246308,medium_delay,0.3,3,partial,susceptible_to_exposed
54,RtEstim,28,0.78116580357560506,0.7291911257215882,0.8331404814296219,medium_delay,0.3,3,partial,susceptible_to_exposed
54,RtEstim,29,0.7183627609620661,0.6638592179452589,0.7728663039788732,medium_delay,0.3,3,partial,susceptible_to_exposed
54,RtEstim,30,0.6628124917481022,0.6054055187774626,0.7202194647187418,medium_delay,0.3,3,partial,susceptible_to_exposed
54,RtEstim,31,0.614135687544652,0.5526903583166753,0.6755810167726286,medium_delay,0.3,3,partial,susceptible_to_exposed
54,RtEstim,32,0.5719379345354626,0.5053142525378856,0.6385616165330396,medium_delay,0.3,3,partial,susceptible_to_exposed
54,RtEstim,33,0.5358430675925824,0.46340899492630583,0.6082771402588589,medium_delay,0.3,3,partial,susceptible_to_exposed
54,RtEstim,34,0.5055154849933317,0.42596858451330966,0.5850623854733537,medium_delay,0.3,3,partial,susceptible_to_exposed
54,RtEstim,35,0.48006988653233645,0.391545460678157,0.5685943123865159,medium_delay,0.3,3,partial,susceptible_to_exposed
54,RtEstim,36,0.4587955252440303,0.36123136677578527,0.5563596837122753,medium_delay,0.3,3,partial,susceptible_to_exposed
54,RtEstim,37,0.4411161097576414,0.33343386567626604,0.5487983538390167,medium_delay,0.3,3,partial,susceptible_to_exposed
54,RtEstim,38,0.42655902863097434,0.30829573458788634,0.5448223226740624,medium_delay,0.3,3,partial,susceptible_to_exposed
54,RtEstim,39,0.4147318344284253,0.2845414811381351,0.5449221877187156,medium_delay,0.3,3,partial,susceptible_to_exposed
54,RtEstim,40,0.40530431331656924,0.2641679367797598,0.5464406898533787,medium_delay,0.3,3,partial,susceptible_to_exposed
54,RtEstim,41,0.3979948172198251,0.24693751039136247,0.5490521240482877,medium_delay,0.3,3,partial,susceptible_to_exposed
54,RtEstim,42,0.3925598287464868,0.23104321025265775,0.5540764472403159,medium_delay,0.3,3,partial,susceptible_to_exposed
54,RtEstim,43,0.38878598553180277,0.21923409095822816,0.5583378801053773,medium_delay,0.3,3,partial,susceptible_to_exposed
54,RtEstim,44,0.38648398809210743,0.20563371123808605,0.5673342649461288,medium_delay,0.3,3,partial,susceptible_to_exposed
54,RtEstim,45,0.38548395788882156,0.19224962994743397,0.5787182858302091,medium_delay,0.3,3,partial,susceptible_to_exposed
54,RtEstim,46,0.38563192357035325,0.18509539650807075,0.5861684506326358,medium_delay,0.3,3,partial,susceptible_to_exposed
54,RtEstim,47,0.3867871862541597,0.1778437361135583,0.5957306363947611,medium_delay,0.3,3,partial,susceptible_to_exposed
54,RtEstim,48,0.38882037335141123,0.17592508489068903,0.6017156618121334,medium_delay,0.3,3,partial,susceptible_to_exposed
54,RtEstim,49,0.39161202655085964,0.16940598340860996,0.6138180696931093,medium_delay,0.3,3,partial,susceptible_to_exposed
54,RtEstim,50,0.3950515967546661,0.16486865145137644,0.6252345420579558,medium_delay,0.3,3,partial,susceptible_to_exposed
54,RtEstim,51,0.3990367308828174,0.16191668154423844,0.6361567802213963,medium_delay,0.3,3,partial,susceptible_to_exposed
54,RtEstim,52,0.4034727590945102,0.1660908415408,0.6408546766482204,medium_delay,0.3,3,partial,susceptible_to_exposed
54,RtEstim,53,0.40827230179728885,0.16609692490021138,0.6504476786943663,medium_delay,0.3,3,partial,susceptible_to_exposed
54,RtEstim,54,0.4133549263204355,0.17948999071016064,0.6472198619307103,medium_delay,0.3,3,partial,susceptible_to_exposed
54,RtEstim,55,0.4186467863147576,0.17969835469416512,0.6575952179353501,medium_delay,0.3,3,partial,susceptible_to_exposed
54,RtEstim,56,0.4240801974408939,0.1677731090811283,0.6803872858006595,medium_delay,0.3,3,partial,susceptible_to_exposed
54,RtEstim,57,0.42959310393562167,0.1705349403366182,0.6886512675346251,medium_delay,0.3,3,partial,susceptible_to_exposed
54,RtEstim,58,0.43512842255938045,0.16448794318566812,0.7057689019330928,medium_delay,0.3,3,partial,susceptible_to_exposed
54,RtEstim,59,0.4406332730373374,0.17025310905248842,0.7110134370221863,medium_delay,0.3,3,partial,susceptible_to_exposed
54,RtEstim,60,0.4460581080518922,0.1504824733689254,0.741633742734859,medium_delay,0.3,3,partial,susceptible_to_exposed
54,RtEstim,61,0.4513557696382473,0.1294562917776561,0.7732552474988386,medium_delay,0.3,3,partial,susceptible_to_exposed
54,RtEstim,62,0.45648050628633735,0.15284839222539393,0.7601126203472808,medium_delay,0.3,3,partial,susceptible_to_exposed
54,RtEstim,63,0.4613869873397839,0.17066440029336105,0.7521095743862067,medium_delay,0.3,3,partial,susceptible_to_exposed
54,RtEstim,64,0.4660293497923443,0.18251707882866358,0.749541620756025,medium_delay,0.3,3,partial,susceptible_to_exposed
54,RtEstim,65,0.47036032656857,0.13925565653782618,0.8014649965993139,medium_delay,0.3,3,partial,susceptible_to_exposed
54,RtEstim,66,0.4743305066942295,0.13532737556139396,0.813333637827065,medium_delay,0.3,3,partial,susceptible_to_exposed
54,RtEstim,67,0.47788777394163606,0.1681711885737175,0.7876043593095546,medium_delay,0.3,3,partial,susceptible_to_exposed
54,RtEstim,68,0.48097693483926734,0.13138632103917308,0.8305675486393616,medium_delay,0.3,3,partial,susceptible_to_exposed
54,RtEstim,69,0.4835395613901414,0.09231669300686751,0.8747624297734153,medium_delay,0.3,3,partial,susceptible_to_exposed
54,RtEstim,70,0.4855140853714207,0.05550494425927793,0.9155232264835635,medium_delay,0.3,3,partial,susceptible_to_exposed
54,RtEstim,71,0.48683614204894304,0.12055562230599842,0.8531166617918877,medium_delay,0.3,3,partial,susceptible_to_exposed
54,RtEstim,72,0.4874391594555352,0.13019857205946012,0.8446797468516103,medium_delay,0.3,3,partial,susceptible_to_exposed
54,RtEstim,73,0.4872551882673831,0.1475766879241618,0.8269336886106045,medium_delay,0.3,3,partial,susceptible_to_exposed
54,RtEstim,74,0.4862159839900718,0.1518947637793832,0.8205372042007604,medium_delay,0.3,3,partial,susceptible_to_exposed
54,RtEstim,75,0.48425432978478195,0.12058821105640422,0.8479204485131597,medium_delay,0.3,3,partial,susceptible_to_exposed
54,RtEstim,76,0.4813055776194686,0.10897393044041787,0.8536372247985193,medium_delay,0.3,3,partial,susceptible_to_exposed
54,RtEstim,77,0.47730937008948576,0.06594080042640105,0.8886779397525705,medium_delay,0.3,3,partial,susceptible_to_exposed
54,RtEstim,78,0.47221149178738087,0.03372827103254039,0.9106947125422213,medium_delay,0.3,3,partial,susceptible_to_exposed
54,RtEstim,79,0.4659657946203625,0.005010618397339073,0.9269209708433859,medium_delay,0.3,3,partial,susceptible_to_exposed
54,RtEstim,80,0.45853613686209127,0,0.9270521675965917,medium_delay,0.3,3,partial,susceptible_to_exposed
54,RtEstim,81,0.44989827246589775,0,0.9334764392833508,medium_delay,0.3,3,partial,susceptible_to_exposed
54,RtEstim,82,0.4400416235651378,0,0.9289967724833513,medium_delay,0.3,3,partial,susceptible_to_exposed
54,RtEstim,83,0.4289708655698295,0,0.929255375851153,medium_delay,0.3,3,partial,susceptible_to_exposed
54,RtEstim,84,0.41670725303169825,0,0.9299385266123692,medium_delay,0.3,3,partial,susceptible_to_exposed
54,RtEstim,85,0.40328961518870415,0,0.9140423954188674,medium_delay,0.3,3,partial,susceptible_to_exposed
54,RtEstim,86,0.38877495452272304,0,0.9098889430083567,medium_delay,0.3,3,partial,susceptible_to_exposed
54,RtEstim,87,0.3732385893850316,0,0.9958418409498957,medium_delay,0.3,3,partial,susceptible_to_exposed
54,RtEstim,88,0.35677379300148826,0.1154902419600091,0.5980573440429674,medium_delay,0.3,3,partial,susceptible_to_exposed
54,RtEstim,89,0.3394908973169613,0,0.6978552986983788,medium_delay,0.3,3,partial,susceptible_to_exposed
54,RtEstim,90,0.3215158490305642,0,0.7260635601593719,medium_delay,0.3,3,partial,susceptible_to_exposed
54,RtEstim,91,0.30298820912755653,0,0.7210691364387668,medium_delay,0.3,3,partial,susceptible_to_exposed
54,RtEstim,92,0.2840586418304677,0,0.6913475187830629,medium_delay,0.3,3,partial,susceptible_to_exposed
54,RtEstim,93,0.2648859610999505,0,0.6820298562675862,medium_delay,0.3,3,partial,susceptible_to_exposed
54,RtEstim,94,0.24563382404543402,0,0.6538249053643879,medium_delay,0.3,3,partial,susceptible_to_exposed
54,RtEstim,95,0.22646717872505462,0,0.6238637186159286,medium_delay,0.3,3,partial,susceptible_to_exposed
54,RtEstim,96,0.2075485896101434,0,0.5918774704863556,medium_delay,0.3,3,partial,susceptible_to_exposed
54,RtEstim,97,0.18903457379886884,0,0.5520461744946819,medium_delay,0.3,3,partial,susceptible_to_exposed
54,RtEstim,98,0.17107208531591972,0,0.5090970101652961,medium_delay,0.3,3,partial,susceptible_to_exposed
54,RtEstim,99,0.15379528231101308,0,0.4591496230932816,medium_delay,0.3,3,partial,susceptible_to_exposed
55,RtEstim,10,2.064050303688794,1.3576705668797038,2.7704300404978843,medium_delay,0.3,3,partial,susceptible_to_exposed
55,RtEstim,11,2.074675363226882,1.4848768449249818,2.664473881528782,medium_delay,0.3,3,partial,susceptible_to_exposed
55,RtEstim,12,2.067064243277468,1.584483692829159,2.5496447937257773,medium_delay,0.3,3,partial,susceptible_to_exposed
55,RtEstim,13,2.042232058369947,1.653058164185609,2.431405952554285,medium_delay,0.3,3,partial,susceptible_to_exposed
55,RtEstim,14,2.001477421299657,1.684424645280692,2.318530197318622,medium_delay,0.3,3,partial,susceptible_to_exposed
55,RtEstim,15,1.946233155305997,1.6799226275103594,2.2125436831016345,medium_delay,0.3,3,partial,susceptible_to_exposed
55,RtEstim,16,1.877964817866275,1.6555847820563934,2.100344853676156,medium_delay,0.3,3,partial,susceptible_to_exposed
55,RtEstim,17,1.798143020552904,1.6146892599111469,1.9815967811946613,medium_delay,0.3,3,partial,susceptible_to_exposed
55,RtEstim,18,1.7082884432128125,1.5555517918404762,1.8610250945851488,medium_delay,0.3,3,partial,susceptible_to_exposed
55,RtEstim,19,1.6100583106771855,1.480415147031626,1.739701474322745,medium_delay,0.3,3,partial,susceptible_to_exposed
55,RtEstim,20,1.5053214162606228,1.3941969729951258,1.6164458595261197,medium_delay,0.3,3,partial,susceptible_to_exposed
55,RtEstim,21,1.3961745384786275,1.2983544898807458,1.4939945870765092,medium_delay,0.3,3,partial,susceptible_to_exposed
55,RtEstim,22,1.286529382080094,1.1982009744040414,1.3748577897561467,medium_delay,0.3,3,partial,susceptible_to_exposed
55,RtEstim,23,1.179702957181177,1.097993386153323,1.261412528209031,medium_delay,0.3,3,partial,susceptible_to_exposed
