"sim_id","method","date","median_rt","q025_rt","q975_rt","delay_scenario","delay_percentage"
92,"RtEstim",50,0.690903061126826,0.677680158593812,0.70412596365984,"medium_delay",0.3
92,"RtEstim",51,0.670198282117707,0.655330380472244,0.68506618376317,"medium_delay",0.3
92,"RtEstim",52,0.650748605612224,0.633959570973411,0.667537640251038,"medium_delay",0.3
92,"RtEstim",53,0.632526983791775,0.613397105577885,0.651656862005665,"medium_delay",0.3
92,"RtEstim",54,0.615506830812926,0.593695599951941,0.637318061673911,"medium_delay",0.3
92,"RtEstim",55,0.599662427865493,0.574834938231693,0.624489917499292,"medium_delay",0.3
92,"RtEstim",56,0.584969302909938,0.55674171934277,0.613196886477107,"medium_delay",0.3
92,"RtEstim",57,0.571404589539362,0.539114828487053,0.603694350591671,"medium_delay",0.3
92,"RtEstim",58,0.558947369689713,0.521852877106569,0.596041862272858,"medium_delay",0.3
92,"RtEstim",59,0.547579005201621,0.505260587434176,0.589897422969066,"medium_delay",0.3
92,"RtEstim",60,0.537283463534194,0.489096983357747,0.585469943710641,"medium_delay",0.3
92,"RtEstim",61,0.528047643262047,0.473452810820166,0.582642475703929,"medium_delay",0.3
92,"RtEstim",62,0.519861705369635,0.458082548367208,0.581640862372062,"medium_delay",0.3
92,"RtEstim",63,0.512719416810922,0.443601967321292,0.581836866300553,"medium_delay",0.3
92,"RtEstim",64,0.506618513349199,0.429206511381092,0.584030515317307,"medium_delay",0.3
92,"RtEstim",65,0.501561089355461,0.414947694540114,0.588174484170809,"medium_delay",0.3
92,"RtEstim",66,0.497554023052337,0.400366026707611,0.594742019397064,"medium_delay",0.3
92,"RtEstim",67,0.49460944667611,0.385638015336078,0.603580878016142,"medium_delay",0.3
92,"RtEstim",68,0.492745272230308,0.372062955213984,0.613427589246631,"medium_delay",0.3
92,"RtEstim",69,0.491985784965996,0.359799746592183,0.624171823339808,"medium_delay",0.3
92,"RtEstim",70,0.492362318500882,0.348144740599389,0.636579896402375,"medium_delay",0.3
92,"RtEstim",71,0.493914027647709,0.336716070768324,0.651111984527094,"medium_delay",0.3
92,"RtEstim",72,0.496688777642496,0.327370865624647,0.666006689660345,"medium_delay",0.3
92,"RtEstim",73,0.50074417164325,0.31851217310728,0.682976170179221,"medium_delay",0.3
92,"RtEstim",74,0.506148742230386,0.309418693426024,0.702878791034748,"medium_delay",0.3
92,"RtEstim",75,0.512983337329955,0.304544211030482,0.721422463629429,"medium_delay",0.3
92,"RtEstim",76,0.521342736683539,0.300052668439291,0.742632804927786,"medium_delay",0.3
92,"RtEstim",77,0.531337541931958,0.299282926513707,0.763392157350209,"medium_delay",0.3
92,"RtEstim",78,0.543096391847071,0.298771877036333,0.787420906657808,"medium_delay",0.3
92,"RtEstim",79,0.556768564589596,0.305706173938727,0.807830955240466,"medium_delay",0.3
92,"RtEstim",80,0.572527041532566,0.316953749347164,0.828100333717968,"medium_delay",0.3
92,"RtEstim",81,0.590572122722387,0.325197095516607,0.855947149928167,"medium_delay",0.3
92,"RtEstim",82,0.611135703148062,0.328143073162349,0.894128333133776,"medium_delay",0.3
92,"RtEstim",83,0.63448634252959,0.335724454640446,0.933248230418734,"medium_delay",0.3
92,"RtEstim",84,0.660935290426338,0.336577082735193,0.985293498117484,"medium_delay",0.3
92,"RtEstim",85,0.690843664508544,0.350176651137753,1.03151067787933,"medium_delay",0.3
92,"RtEstim",86,0.724631024613905,0.356307787932308,1.0929542612955,"medium_delay",0.3
92,"RtEstim",87,0.76278564100046,0.366737514469718,1.1588337675312,"medium_delay",0.3
92,"RtEstim",88,0.805876824914278,0.36028738455464,1.25146626527392,"medium_delay",0.3
92,"RtEstim",89,0.854569776944909,0.370011438321499,1.33912811556832,"medium_delay",0.3
92,"RtEstim",90,0.90964351844021,0.382891525338577,1.43639551154184,"medium_delay",0.3
92,"RtEstim",91,0.972012609685737,0.391478299676434,1.55254691969504,"medium_delay",0.3
92,"RtEstim",92,1.0427535336366,0.486362612758824,1.59914445451437,"medium_delay",0.3
92,"RtEstim",93,1.12313684613007,0.541749190182323,1.70452450207782,"medium_delay",0.3
92,"RtEstim",94,1.21466647626804,0.586335421086825,1.84299753144925,"medium_delay",0.3
92,"RtEstim",95,1.31912792177114,0.631319225591904,2.00693661795039,"medium_delay",0.3
92,"RtEstim",96,1.43864754683164,0.633844483691122,2.24345060997216,"medium_delay",0.3
92,"RtEstim",97,1.57576578494801,0.605493911405745,2.54603765849027,"medium_delay",0.3
92,"RtEstim",98,1.73352781685673,0.804533374352558,2.66252225936089,"medium_delay",0.3
92,"RtEstim",99,1.91559628759984,0.969223575798603,2.86196899940108,"medium_delay",0.3
92,"RtEstim",100,2.12639191831296,1.12436873324098,3.12841510338494,"medium_delay",0.3
92,"RtEstim",101,2.37126955273331,1.38670257431965,3.35583653114698,"medium_delay",0.3
92,"RtEstim",102,2.65673938336803,1.5424614167423,3.77101734999375,"medium_delay",0.3
92,"RtEstim",103,2.99074599946839,1.65748190211558,4.3240100968212,"medium_delay",0.3
92,"RtEstim",104,3.38302172035709,1.73257466974105,5.03346877097313,"medium_delay",0.3
92,"RtEstim",105,3.84553573769343,1.81916422301727,5.8719072523696,"medium_delay",0.3
92,"RtEstim",106,4.39306731692346,1.87030815355246,6.91582648029447,"medium_delay",0.3
92,"RtEstim",107,5.04394028632227,1.90819551495261,8.17968505769193,"medium_delay",0.3
92,"RtEstim",108,5.82096807422328,1.91619692463727,9.72573922380928,"medium_delay",0.3
92,"RtEstim",109,6.75267474698029,1.85245274984192,11.6528967441187,"medium_delay",0.3
92,"RtEstim",110,7.87487938180681,1.3677725144701,14.3819862491435,"medium_delay",0.3
92,"RtEstim",111,9.23276080564413,3.85037354632333,14.6151480649649,"medium_delay",0.3
92,"RtEstim",112,10.883560210101,4.51385420843147,17.2532662117705,"medium_delay",0.3
92,"RtEstim",113,12.9001345711234,3.80021480483328,22.0000543374134,"medium_delay",0.3
92,"RtEstim",114,15.3756500139873,1.90697334832848,28.8443266796461,"medium_delay",0.3
92,"RtEstim",115,18.4298095476226,0,39.6985990889738,"medium_delay",0.3
93,"RtEstim",14,2.09871139643754,2.00968200272733,2.18774079014776,"medium_delay",0.3
93,"RtEstim",15,2.06578694836317,1.98532927493811,2.14624462178822,"medium_delay",0.3
93,"RtEstim",16,2.0297147917824,1.95693358574728,2.10249599781752,"medium_delay",0.3
93,"RtEstim",17,1.99083984448304,1.92500436563331,2.05667532333278,"medium_delay",0.3
93,"RtEstim",18,1.94950607135032,1.88898742517669,2.01002471752394,"medium_delay",0.3
93,"RtEstim",19,1.90605294975359,1.85144928388264,1.96065661562454,"medium_delay",0.3
93,"RtEstim",20,1.86081231448477,1.81180130842444,1.9098233205451,"medium_delay",0.3
93,"RtEstim",21,1.81410559715864,1.77055679760769,1.8576543967096,"medium_delay",0.3
93,"RtEstim",22,1.76624146545215,1.72799310500953,1.80448982589478,"medium_delay",0.3
93,"RtEstim",23,1.71751385905799,1.68415214744081,1.75087557067517,"medium_delay",0.3
93,"RtEstim",24,1.66820041184838,1.63931499040666,1.6970858332901,"medium_delay",0.3
93,"RtEstim",25,1.61856124353402,1.59351666136423,1.64360582570381,"medium_delay",0.3
93,"RtEstim",26,1.56883809906437,1.54717708135622,1.59049911677252,"medium_delay",0.3
93,"RtEstim",27,1.51925381011789,1.50031582998332,1.53819179025246,"medium_delay",0.3
93,"RtEstim",28,1.47001205021523,1.45336438779676,1.48665971263371,"medium_delay",0.3
93,"RtEstim",29,1.42129735317302,1.4064750992542,1.43611960709183,"medium_delay",0.3
93,"RtEstim",30,1.37327536370255,1.36016164284076,1.38638908456434,"medium_delay",0.3
93,"RtEstim",31,1.32609328883898,1.31429165083876,1.33789492683921,"medium_delay",0.3
93,"RtEstim",32,1.27988051944842,1.26931748623559,1.29044355266124,"medium_delay",0.3
93,"RtEstim",33,1.2347493921893,1.2251928053807,1.24430597899791,"medium_delay",0.3
93,"RtEstim",34,1.19079606388796,1.1820349401491,1.19955718762683,"medium_delay",0.3
93,"RtEstim",35,1.14810147222064,1.14000574994954,1.15619719449173,"medium_delay",0.3
93,"RtEstim",36,1.10673235877794,1.0991353137263,1.11432940382958,"medium_delay",0.3
93,"RtEstim",37,1.06674233293375,1.05949648655805,1.07398817930945,"medium_delay",0.3
93,"RtEstim",38,1.02817295737102,1.02115851532872,1.03518739941332,"medium_delay",0.3
93,"RtEstim",39,0.991054838565591,0.984177987728494,0.997931689402688,"medium_delay",0.3
93,"RtEstim",40,0.955408707938757,0.948554248435458,0.962263167442057,"medium_delay",0.3
93,"RtEstim",41,0.921246481715714,0.914302127450312,0.928190835981116,"medium_delay",0.3
93,"RtEstim",42,0.888572289733997,0.881411082738509,0.895733496729484,"medium_delay",0.3
93,"RtEstim",43,0.85738346550841,0.849891345735484,0.864875585281336,"medium_delay",0.3
93,"RtEstim",44,0.827671491759012,0.819744943332954,0.835598040185071,"medium_delay",0.3
93,"RtEstim",45,0.799422897336708,0.790928456530145,0.80791733814327,"medium_delay",0.3
93,"RtEstim",46,0.772620103033307,0.763415784512793,0.781824421553822,"medium_delay",0.3
93,"RtEstim",47,0.747242215141714,0.737168301730805,0.757316128552623,"medium_delay",0.3
93,"RtEstim",48,0.723265766843682,0.712128141524961,0.734403392162404,"medium_delay",0.3
93,"RtEstim",49,0.700665408557547,0.688221381127753,0.713109435987341,"medium_delay",0.3
93,"RtEstim",50,0.679414549289248,0.665436424564572,0.693392674013924,"medium_delay",0.3
93,"RtEstim",51,0.659485951812011,0.643719632740045,0.675252270883977,"medium_delay",0.3
93,"RtEstim",52,0.640852285169718,0.622908715501477,0.658795854837959,"medium_delay",0.3
93,"RtEstim",53,0.623486638574078,0.602986032065903,0.643987245082252,"medium_delay",0.3
93,"RtEstim",54,0.607363001264755,0.58397357616758,0.630752426361931,"medium_delay",0.3
93,"RtEstim",55,0.592456713343816,0.565653035557512,0.619260391130119,"medium_delay",0.3
93,"RtEstim",56,0.578744893000866,0.548021570439917,0.609468215561814,"medium_delay",0.3
93,"RtEstim",57,0.56620684593348,0.530978983767193,0.601434708099768,"medium_delay",0.3
93,"RtEstim",58,0.554824463159752,0.514363665447769,0.595285260871736,"medium_delay",0.3
93,"RtEstim",59,0.54458261383807,0.498228984260614,0.590936243415526,"medium_delay",0.3
93,"RtEstim",60,0.535469540176681,0.482446967104538,0.588492113248824,"medium_delay",0.3
93,"RtEstim",61,0.527477262057271,0.467360367668786,0.587594156445757,"medium_delay",0.3
93,"RtEstim",62,0.520601999640096,0.452116906725656,0.589087092554535,"medium_delay",0.3
93,"RtEstim",63,0.51484462299393,0.43726410608648,0.59242513990138,"medium_delay",0.3
93,"RtEstim",64,0.510211138737218,0.422514182083196,0.59790809539124,"medium_delay",0.3
93,"RtEstim",65,0.506713224827847,0.408421961845186,0.605004487810508,"medium_delay",0.3
93,"RtEstim",66,0.504368826045685,0.39446125040718,0.61427640168419,"medium_delay",0.3
93,"RtEstim",67,0.503202824431082,0.381670543952843,0.624735104909322,"medium_delay",0.3
93,"RtEstim",68,0.503247801042164,0.371644770235994,0.634850831848334,"medium_delay",0.3
93,"RtEstim",69,0.504544907956535,0.364543602456227,0.644546213456843,"medium_delay",0.3
93,"RtEstim",70,0.507144872569927,0.356851187726155,0.6574385574137,"medium_delay",0.3
93,"RtEstim",71,0.51110916005894,0.348400033795282,0.673818286322599,"medium_delay",0.3
93,"RtEstim",72,0.516511324530031,0.340077992972686,0.692944656087376,"medium_delay",0.3
93,"RtEstim",73,0.523438585060989,0.33300906338189,0.713868106740088,"medium_delay",0.3
93,"RtEstim",74,0.531993669788842,0.334231980998163,0.72975535857952,"medium_delay",0.3
93,"RtEstim",75,0.542296979701784,0.331016994390187,0.753576965013382,"medium_delay",0.3
93,"RtEstim",76,0.554489134217652,0.324433007877019,0.784545260558284,"medium_delay",0.3
93,"RtEstim",77,0.568733973435707,0.323958285267323,0.813509661604091,"medium_delay",0.3
93,"RtEstim",78,0.585222107708124,0.321265195466941,0.849179019949307,"medium_delay",0.3
93,"RtEstim",79,0.604175124618756,0.317686161740817,0.890664087496696,"medium_delay",0.3
93,"RtEstim",80,0.6258505874985,0.322532440433238,0.929168734563762,"medium_delay",0.3
93,"RtEstim",81,0.650547989413761,0.332577522364219,0.968518456463303,"medium_delay",0.3
93,"RtEstim",82,0.678615863619776,0.366416309804769,0.990815417434784,"medium_delay",0.3
93,"RtEstim",83,0.710460297665302,0.388115662587211,1.03280493274339,"medium_delay",0.3
93,"RtEstim",84,0.746555156090484,0.398773415862162,1.09433689631881,"medium_delay",0.3
93,"RtEstim",85,0.7874543890837,0.416987389395934,1.15792138877147,"medium_delay",0.3
93,"RtEstim",86,0.833806895558992,0.426519634836254,1.24109415628173,"medium_delay",0.3
93,"RtEstim",87,0.886374524055655,0.444611275686981,1.32813777242433,"medium_delay",0.3
93,"RtEstim",88,0.946053940350537,0.486082119365092,1.40602576133598,"medium_delay",0.3
93,"RtEstim",89,1.01390327543182,0.499673409287653,1.528133141576,"medium_delay",0.3
93,"RtEstim",90,1.09117470289031,0.517700944546163,1.66464846123445,"medium_delay",0.3
93,"RtEstim",91,1.179354395742,0.514753237344876,1.84395555413912,"medium_delay",0.3
93,"RtEstim",92,1.28021169878558,0.534365192056081,2.02605820551509,"medium_delay",0.3
93,"RtEstim",93,1.39585984964195,0.58355517880844,2.20816452047546,"medium_delay",0.3
93,"RtEstim",94,1.52883122379518,0.590255042142056,2.4674074054483,"medium_delay",0.3
93,"RtEstim",95,1.68217091165077,0.664847764110742,2.69949405919081,"medium_delay",0.3
93,"RtEstim",96,1.85955351937064,0.874208533326144,2.84489850541514,"medium_delay",0.3
93,"RtEstim",97,2.06542950103667,1.06340418742497,3.06745481464837,"medium_delay",0.3
93,"RtEstim",98,2.30520918635687,1.26549711078672,3.34492126192702,"medium_delay",0.3
93,"RtEstim",99,2.58549511243069,1.38428173073687,3.78670849412451,"medium_delay",0.3
93,"RtEstim",100,2.91437649876958,1.4703396212865,4.35841337625266,"medium_delay",0.3
93,"RtEstim",101,3.30180399201818,1.73413346925806,4.86947451477829,"medium_delay",0.3
93,"RtEstim",102,3.76006851947781,2.1530669971193,5.36707004183632,"medium_delay",0.3
93,"RtEstim",103,4.30441573419955,2.44435260446139,6.16447886393771,"medium_delay",0.3
93,"RtEstim",104,4.95383780508544,2.67602337149006,7.23165223868083,"medium_delay",0.3
93,"RtEstim",105,5.73209816532298,2.88406008134539,8.58013624930057,"medium_delay",0.3
93,"RtEstim",106,6.66906361761543,3.13354086072479,10.2045863745061,"medium_delay",0.3
93,"RtEstim",107,7.80244376836991,3.32561734016152,12.2792701965783,"medium_delay",0.3
93,"RtEstim",108,9.18007273561323,3.58879447516429,14.7713509960622,"medium_delay",0.3
93,"RtEstim",109,10.8629161204912,4.00356279507822,17.7222694459042,"medium_delay",0.3
93,"RtEstim",110,12.9290525435521,4.63880375330182,21.2193013338023,"medium_delay",0.3
93,"RtEstim",111,15.478971002227,5.23773295194571,25.7202090525083,"medium_delay",0.3
93,"RtEstim",112,18.6426534346574,5.72031679057824,31.5649900787366,"medium_delay",0.3
93,"RtEstim",113,22.5890912784272,4.11306186028015,41.0651206965742,"medium_delay",0.3
93,"RtEstim",114,27.5391372546071,0.2446974694072,54.833577039807,"medium_delay",0.3
93,"RtEstim",115,33.7829506101084,0,78.6659143285457,"medium_delay",0.3
94,"RtEstim",14,2.02871897229326,1.93268278414624,2.12475516044028,"medium_delay",0.3
94,"RtEstim",15,2.01100091884371,1.92041858349062,2.1015832541968,"medium_delay",0.3
94,"RtEstim",16,1.98849327882182,1.90530098625498,2.07168557138866,"medium_delay",0.3
94,"RtEstim",17,1.96157336149183,1.88364086813339,2.03950585485026,"medium_delay",0.3
94,"RtEstim",18,1.93063706480867,1.858301047659,2.00297308195835,"medium_delay",0.3
94,"RtEstim",19,1.89609226449102,1.83018001977898,1.96200450920306,"medium_delay",0.3
94,"RtEstim",20,1.85835259554362,1.80019920238386,1.91650598870337,"medium_delay",0.3
94,"RtEstim",21,1.81783171620905,1.76583798572671,1.86982544669139,"medium_delay",0.3
94,"RtEstim",22,1.77493812218589,1.72871939593772,1.82115684843406,"medium_delay",0.3
94,"RtEstim",23,1.73007055761033,1.68958816679269,1.77055294842797,"medium_delay",0.3
94,"RtEstim",24,1.68361404935213,1.64801205210606,1.71921604659819,"medium_delay",0.3
94,"RtEstim",25,1.63593657308233,1.6052307648731,1.66664238129156,"medium_delay",0.3
94,"RtEstim",26,1.58738634365269,1.56064606594901,1.61412662135637,"medium_delay",0.3
94,"RtEstim",27,1.53828970877318,1.51493002897495,1.56164938857142,"medium_delay",0.3
94,"RtEstim",28,1.4889496138748,1.4684567394181,1.5094424883315,"medium_delay",0.3
94,"RtEstim",29,1.43964459736418,1.42146647825736,1.45782271647099,"medium_delay",0.3
94,"RtEstim",30,1.3906282691256,1.37445934187788,1.40679719637333,"medium_delay",0.3
94,"RtEstim",31,1.34212922093749,1.32775677291394,1.35650166896104,"medium_delay",0.3
94,"RtEstim",32,1.2943513152318,1.28145001150848,1.30725261895513,"medium_delay",0.3
94,"RtEstim",33,1.24747429810275,1.23581413556325,1.25913446064224,"medium_delay",0.3
94,"RtEstim",34,1.2016546834053,1.19104790959691,1.2122614572137,"medium_delay",0.3
94,"RtEstim",35,1.15702685690809,1.14721381200855,1.16683990180762,"medium_delay",0.3
94,"RtEstim",36,1.11370435253156,1.10447269823066,1.12293600683245,"medium_delay",0.3
94,"RtEstim",37,1.07178125647044,1.06296658621238,1.0805959267285,"medium_delay",0.3
94,"RtEstim",38,1.03133369924814,1.02279549964654,1.03987189884974,"medium_delay",0.3
94,"RtEstim",39,0.992421400290267,0.984015036730618,1.00082776384992,"medium_delay",0.3
94,"RtEstim",40,0.955089234262665,0.946692963176865,0.963485505348465,"medium_delay",0.3
94,"RtEstim",41,0.919368793054823,0.910853832467068,0.927883753642578,"medium_delay",0.3
94,"RtEstim",42,0.885279921786342,0.876515235315938,0.894044608256747,"medium_delay",0.3
94,"RtEstim",43,0.852832211482931,0.84366772596199,0.861996697003871,"medium_delay",0.3
94,"RtEstim",44,0.822026435045169,0.812285803597025,0.831767066493314,"medium_delay",0.3
94,"RtEstim",45,0.792855916776387,0.782418021849779,0.803293811702994,"medium_delay",0.3
94,"RtEstim",46,0.765307829023916,0.753982017973733,0.7766336400741,"medium_delay",0.3
94,"RtEstim",47,0.739364412416318,0.726948852421252,0.751779972411384,"medium_delay",0.3
94,"RtEstim",48,0.715004118755016,0.701254264957415,0.728753972552618,"medium_delay",0.3
94,"RtEstim",49,0.692202677868113,0.676816340192924,0.707589015543303,"medium_delay",0.3
94,"RtEstim",50,0.670934091684197,0.65357598115139,0.688292202217004,"medium_delay",0.3
94,"RtEstim",51,0.651171560471442,0.631457732948875,0.670885387994009,"medium_delay",0.3
94,"RtEstim",52,0.632888347652809,0.610426911489847,0.655349783815772,"medium_delay",0.3
94,"RtEstim",53,0.616058590895686,0.590373071570213,0.641744110221159,"medium_delay",0.3
94,"RtEstim",54,0.600658068330967,0.57114435011926,0.630171786542674,"medium_delay",0.3
94,"RtEstim",55,0.586664929831724,0.552703854933133,0.620626004730315,"medium_delay",0.3
94,"RtEstim",56,0.574060404326734,0.535110004476656,0.613010804176811,"medium_delay",0.3
94,"RtEstim",57,0.562829495193889,0.51817957474359,0.607479415644189,"medium_delay",0.3
94,"RtEstim",58,0.552961676932104,0.502035556487974,0.603887797376233,"medium_delay",0.3
94,"RtEstim",59,0.544451607611975,0.486101198520594,0.602802016703355,"medium_delay",0.3
94,"RtEstim",60,0.53729987312605,0.470184069214856,0.604415677037244,"medium_delay",0.3
94,"RtEstim",61,0.531513781080601,0.454780148045986,0.608247414115217,"medium_delay",0.3
94,"RtEstim",62,0.527108224385254,0.439243941716513,0.614972507053994,"medium_delay",0.3
94,"RtEstim",63,0.524106637315951,0.424371074636775,0.623842199995127,"medium_delay",0.3
94,"RtEstim",64,0.522542070183357,0.409610723879509,0.635473416487205,"medium_delay",0.3
94,"RtEstim",65,0.522458412892039,0.396426862124298,0.648489963659781,"medium_delay",0.3
94,"RtEstim",66,0.523911802823501,0.38298175698692,0.664841848660082,"medium_delay",0.3
94,"RtEstim",67,0.52697225886079,0.369804642778459,0.684139874943122,"medium_delay",0.3
94,"RtEstim",68,0.531725591298553,0.356248118722108,0.707203063874999,"medium_delay",0.3
94,"RtEstim",69,0.53827564723012,0.344571371047859,0.731979923412381,"medium_delay",0.3
94,"RtEstim",70,0.546746963253984,0.336752944671519,0.75674098183645,"medium_delay",0.3
94,"RtEstim",71,0.557287912605152,0.32984873045658,0.784727094753724,"medium_delay",0.3
94,"RtEstim",72,0.570074452867915,0.322423164254726,0.817725741481105,"medium_delay",0.3
94,"RtEstim",73,0.585314604256516,0.313343376037697,0.857285832475335,"medium_delay",0.3
94,"RtEstim",74,0.603253818329066,0.308570348981048,0.897937287677083,"medium_delay",0.3
94,"RtEstim",75,0.624181434563562,0.319215241799874,0.929147627327249,"medium_delay",0.3
94,"RtEstim",76,0.648438469584625,0.326073277741342,0.970803661427909,"medium_delay",0.3
94,"RtEstim",77,0.676427043723159,0.330450519128779,1.02240356831754,"medium_delay",0.3
94,"RtEstim",78,0.708621825578539,0.337489370823611,1.07975428033347,"medium_delay",0.3
94,"RtEstim",79,0.745583971982014,0.346138810053854,1.14502913391017,"medium_delay",0.3
94,"RtEstim",80,0.78797816432075,0.358883484031288,1.21707284461021,"medium_delay",0.3
94,"RtEstim",81,0.836593500584323,0.370642057775925,1.30254494339272,"medium_delay",0.3
94,"RtEstim",82,0.892369206313214,0.419457303975821,1.36528110865061,"medium_delay",0.3
94,"RtEstim",83,0.95642639087703,0.462519399105996,1.45033338264806,"medium_delay",0.3
94,"RtEstim",84,1.03010741683605,0.480008581419214,1.58020625225288,"medium_delay",0.3
94,"RtEstim",85,1.11502489445599,0.518443283382103,1.71160650552988,"medium_delay",0.3
94,"RtEstim",86,1.21312289417186,0.580380924812626,1.8458648635311,"medium_delay",0.3
94,"RtEstim",87,1.32675373195075,0.604596806696328,2.04891065720518,"medium_delay",0.3
94,"RtEstim",88,1.45877468698422,0.628917513958829,2.28863186000961,"medium_delay",0.3
94,"RtEstim",89,1.61267034069216,0.620213727390598,2.60512695399372,"medium_delay",0.3
94,"RtEstim",90,1.7927079935603,0.704667901069587,2.88074808605102,"medium_delay",0.3
94,"RtEstim",91,2.00413597664779,0.786795097451553,3.22147685584402,"medium_delay",0.3
94,"RtEstim",92,2.25343784084477,0.879364012947911,3.62751166874163,"medium_delay",0.3
94,"RtEstim",93,2.54865967402203,1.01209536290024,4.08522398514383,"medium_delay",0.3
94,"RtEstim",94,2.89983357401266,1.2441947396854,4.55547240833992,"medium_delay",0.3
94,"RtEstim",95,3.31952816643747,1.27005567864944,5.3690006542255,"medium_delay",0.3
94,"RtEstim",96,3.82356780434253,0.984579482749061,6.662556125936,"medium_delay",0.3
94,"RtEstim",97,4.43197685501893,0.657254617973777,8.20669909206407,"medium_delay",0.3
94,"RtEstim",98,5.17022587534424,0.207684900844229,10.1327668498443,"medium_delay",0.3
94,"RtEstim",99,6.07088479076457,0,12.4965873648432,"medium_delay",0.3
95,"RtEstim",14,2.06589167217903,1.95622410038255,2.17555924397551,"medium_delay",0.3
95,"RtEstim",15,2.04740503088478,1.94260294231556,2.15220711945401,"medium_delay",0.3
95,"RtEstim",16,2.02400347504168,1.92663478229726,2.12137216778609,"medium_delay",0.3
95,"RtEstim",17,1.9960799589707,1.90598460341595,2.08617531452546,"medium_delay",0.3
95,"RtEstim",18,1.96404634317149,1.88297784863403,2.04511483770895,"medium_delay",0.3
95,"RtEstim",19,1.92832647917117,1.85589856365446,2.00075439468788,"medium_delay",0.3
95,"RtEstim",20,1.88934971687346,1.82489410300832,1.95380533073859,"medium_delay",0.3
95,"RtEstim",21,1.84754492818813,1.79201368385826,1.903076172518,"medium_delay",0.3
95,"RtEstim",22,1.8033351170954,1.75374057532942,1.85292965886138,"medium_delay",0.3
95,"RtEstim",23,1.75713266359255,1.7132853570257,1.80097997015941,"medium_delay",0.3
95,"RtEstim",24,1.7093352278175,1.67088713119461,1.7477833244404,"medium_delay",0.3
95,"RtEstim",25,1.66032232150934,1.62683386603527,1.6938107769834,"medium_delay",0.3
95,"RtEstim",26,1.610452537202,1.58119631432393,1.63970876008008,"medium_delay",0.3
95,"RtEstim",27,1.56006141134441,1.53440757234684,1.58571525034198,"medium_delay",0.3
95,"RtEstim",28,1.50945988597185,1.48684318828426,1.53207658365943,"medium_delay",0.3
95,"RtEstim",29,1.45893332458282,1.43914021526571,1.47872643389993,"medium_delay",0.3
95,"RtEstim",30,1.40874103138824,1.39131173617707,1.42617032659941,"medium_delay",0.3
95,"RtEstim",31,1.35911621891082,1.34364093214713,1.37459150567451,"medium_delay",0.3
95,"RtEstim",32,1.31026636679953,1.29643786479665,1.32409486880241,"medium_delay",0.3
95,"RtEstim",33,1.26237391440324,1.24990777564342,1.27484005316305,"medium_delay",0.3
95,"RtEstim",34,1.21559723084978,1.20417436173519,1.22702009996438,"medium_delay",0.3
95,"RtEstim",35,1.17007180882475,1.15950584797534,1.18063776967416,"medium_delay",0.3
95,"RtEstim",36,1.12591163166234,1.11603057083986,1.13579269248481,"medium_delay",0.3
95,"RtEstim",37,1.08321066749444,1.07380970607513,1.09261162891375,"medium_delay",0.3
95,"RtEstim",38,1.04204444882569,1.03298496520811,1.05110393244328,"medium_delay",0.3
95,"RtEstim",39,1.00247170080091,0.993611145934383,1.01133225566743,"medium_delay",0.3
95,"RtEstim",40,0.964535986430193,0.9557318042333,0.973340168627086,"medium_delay",0.3
95,"RtEstim",41,0.928267341985937,0.919396642769737,0.937138041202137,"medium_delay",0.3
95,"RtEstim",42,0.893683880564486,0.884589570493848,0.902778190635124,"medium_delay",0.3
95,"RtEstim",43,0.860793346321935,0.851322798591188,0.870263894052683,"medium_delay",0.3
95,"RtEstim",44,0.829594606079829,0.819588048824148,0.839601163335509,"medium_delay",0.3
95,"RtEstim",45,0.800079068815115,0.789402111175616,0.810756026454613,"medium_delay",0.3
95,"RtEstim",46,0.772232026975711,0.760690017149618,0.783774036801804,"medium_delay",0.3
95,"RtEstim",47,0.746033916598405,0.733459943750947,0.758607889445863,"medium_delay",0.3
95,"RtEstim",48,0.721461495863084,0.707565722665474,0.735357269060693,"medium_delay",0.3
95,"RtEstim",49,0.698488944027534,0.683008648271711,0.713969239783357,"medium_delay",0.3
95,"RtEstim",50,0.677088884682093,0.659765306197555,0.694412463166631,"medium_delay",0.3
95,"RtEstim",51,0.657233338988215,0.63764232189316,0.676824356083271,"medium_delay",0.3
95,"RtEstim",52,0.638894616062562,0.616626415718621,0.661162816406504,"medium_delay",0.3
95,"RtEstim",53,0.622046148989484,0.596593546146236,0.647498751832731,"medium_delay",0.3
95,"RtEstim",54,0.606663286140924,0.57742380739782,0.635902764884028,"medium_delay",0.3
95,"RtEstim",55,0.592724048607642,0.559218594484499,0.626229502730785,"medium_delay",0.3
95,"RtEstim",56,0.580209865655429,0.541615482126875,0.618804249183983,"medium_delay",0.3
95,"RtEstim",57,0.569106301274418,0.524657935776925,0.61355466677191,"medium_delay",0.3
95,"RtEstim",58,0.559403786154101,0.507950004075876,0.610857568232327,"medium_delay",0.3
95,"RtEstim",59,0.551098370859457,0.491780789178226,0.610415952540687,"medium_delay",0.3
95,"RtEstim",60,0.544192517686035,0.476443749281386,0.611941286090683,"medium_delay",0.3
95,"RtEstim",61,0.538695950722861,0.461304192003993,0.616087709441729,"medium_delay",0.3
95,"RtEstim",62,0.534626586159192,0.446174163789811,0.623079008528574,"medium_delay",0.3
95,"RtEstim",63,0.532011567958812,0.431130583524279,0.632892552393345,"medium_delay",0.3
