"sim_id","method","date","median_rt","q025_rt","q975_rt","delay_scenario","delay_percentage"
79,"RtEstim",42,0.400292346551821,0.247945618409749,0.552639074693893,"medium_delay",0.3
79,"RtEstim",43,0.395900610067288,0.229153816478031,0.562647403656545,"medium_delay",0.3
79,"RtEstim",44,0.392851664786978,0.218229658265385,0.56747367130857,"medium_delay",0.3
79,"RtEstim",45,0.390999351544486,0.208024756663722,0.57397394642525,"medium_delay",0.3
79,"RtEstim",46,0.390217412913305,0.196203583532286,0.584231242294325,"medium_delay",0.3
79,"RtEstim",47,0.39039568091798,0.190299223470789,0.590492138365171,"medium_delay",0.3
79,"RtEstim",48,0.391436966823651,0.183915881563521,0.59895805208378,"medium_delay",0.3
79,"RtEstim",49,0.393254482141441,0.186753729530208,0.599755234752674,"medium_delay",0.3
79,"RtEstim",50,0.395769658992838,0.189694010155149,0.601845307830527,"medium_delay",0.3
79,"RtEstim",51,0.398910270086529,0.180199802037057,0.617620738136,"medium_delay",0.3
79,"RtEstim",52,0.402608771542409,0.174563483445593,0.630654059639224,"medium_delay",0.3
79,"RtEstim",53,0.406800812531765,0.172743846748504,0.640857778315026,"medium_delay",0.3
79,"RtEstim",54,0.411423875094205,0.169635820125987,0.653211930062422,"medium_delay",0.3
79,"RtEstim",55,0.416416019375531,0.168780781037364,0.664051257713698,"medium_delay",0.3
79,"RtEstim",56,0.421714719794204,0.167705315754021,0.675724123834387,"medium_delay",0.3
79,"RtEstim",57,0.427255786801304,0.165302963141142,0.689208610461465,"medium_delay",0.3
79,"RtEstim",58,0.432972376940903,0.162352783615786,0.703591970266021,"medium_delay",0.3
79,"RtEstim",59,0.438794101101562,0.165806908562382,0.711781293640742,"medium_delay",0.3
79,"RtEstim",60,0.444646247021238,0.16695128601539,0.722341208027087,"medium_delay",0.3
79,"RtEstim",61,0.450449137508087,0.173848696681239,0.727049578334934,"medium_delay",0.3
79,"RtEstim",62,0.456117651963462,0.175767237176254,0.73646806675067,"medium_delay",0.3
79,"RtEstim",63,0.461560942041147,0.156408938504213,0.766712945578081,"medium_delay",0.3
79,"RtEstim",64,0.466682376141323,0.162610978108837,0.77075377417381,"medium_delay",0.3
79,"RtEstim",65,0.471379746746792,0.169827560493594,0.772931932999991,"medium_delay",0.3
79,"RtEstim",66,0.475545767675306,0.145790422593515,0.805301112757097,"medium_delay",0.3
79,"RtEstim",67,0.479068890871854,0.159164499041704,0.798973282702004,"medium_delay",0.3
79,"RtEstim",68,0.481834466376691,0.145352587777558,0.818316344975823,"medium_delay",0.3
79,"RtEstim",69,0.483726254328805,0.139843633191302,0.827608875466309,"medium_delay",0.3
79,"RtEstim",70,0.484628293148902,0.0836597736309738,0.885596812666831,"medium_delay",0.3
79,"RtEstim",71,0.484427110116867,0.0787359645864197,0.890118255647314,"medium_delay",0.3
79,"RtEstim",72,0.483014245703628,0.148138000608574,0.817890490798682,"medium_delay",0.3
79,"RtEstim",73,0.480289041985186,0.116291466603152,0.84428661736722,"medium_delay",0.3
79,"RtEstim",74,0.476161630024965,0.123426691600456,0.828896568449473,"medium_delay",0.3
79,"RtEstim",75,0.470556032934063,0.14061496057161,0.800497105296517,"medium_delay",0.3
79,"RtEstim",76,0.463413278484473,0.105664649261695,0.821161907707251,"medium_delay",0.3
79,"RtEstim",77,0.454694398820265,0.085683306922698,0.823705490717831,"medium_delay",0.3
79,"RtEstim",78,0.444383181304054,0.0185372419414879,0.87022912066662,"medium_delay",0.3
79,"RtEstim",79,0.432488528743695,0.0407392840045924,0.824237773482798,"medium_delay",0.3
79,"RtEstim",80,0.419046286886007,0.0615590000619047,0.77653357371011,"medium_delay",0.3
79,"RtEstim",81,0.404120406314658,0,0.826287014199632,"medium_delay",0.3
79,"RtEstim",82,0.387803318548975,0.0297375398166679,0.745869097281282,"medium_delay",0.3
79,"RtEstim",83,0.370215430727856,0,0.791344926271956,"medium_delay",0.3
79,"RtEstim",84,0.351503680276656,0.0308782754765184,0.672129085076794,"medium_delay",0.3
79,"RtEstim",85,0.331839126547336,0,0.725756413389281,"medium_delay",0.3
79,"RtEstim",86,0.311413607986643,0,0.775332833106681,"medium_delay",0.3
79,"RtEstim",87,0.290435537368213,0,0.857432539342586,"medium_delay",0.3
80,"RtEstim",10,2.1332471881459,1.58312791173173,2.68336646456007,"medium_delay",0.3
80,"RtEstim",11,2.14888999013166,1.69910850417789,2.59867147608544,"medium_delay",0.3
80,"RtEstim",12,2.14174845661873,1.79285660449436,2.4906403087431,"medium_delay",0.3
80,"RtEstim",13,2.11342611662759,1.82657495581554,2.40027727743964,"medium_delay",0.3
80,"RtEstim",14,2.0660569023897,1.84083979085606,2.29127401392333,"medium_delay",0.3
80,"RtEstim",15,2.00214978731165,1.82835905852957,2.17594051609372,"medium_delay",0.3
80,"RtEstim",16,1.92444254543077,1.78532167143622,2.06356341942532,"medium_delay",0.3
80,"RtEstim",17,1.8357722654198,1.72386740856292,1.94767712227668,"medium_delay",0.3
80,"RtEstim",18,1.73896586214038,1.64777760260892,1.83015412167185,"medium_delay",0.3
80,"RtEstim",19,1.63675006002186,1.56090947600571,1.712590644038,"medium_delay",0.3
80,"RtEstim",20,1.53167838094105,1.46817937729796,1.59517738458414,"medium_delay",0.3
80,"RtEstim",21,1.4260724062301,1.37158141823224,1.48056339422796,"medium_delay",0.3
80,"RtEstim",22,1.32197568967354,1.27360900481581,1.37034237453126,"medium_delay",0.3
80,"RtEstim",23,1.22112028735765,1.17738066935825,1.26485990535706,"medium_delay",0.3
80,"RtEstim",24,1.12490723071794,1.08385484979701,1.16595961163888,"medium_delay",0.3
80,"RtEstim",25,1.03440266054529,0.995155206757686,1.0736501143329,"medium_delay",0.3
80,"RtEstim",26,0.950350331462281,0.91148559608915,0.989215066835412,"medium_delay",0.3
80,"RtEstim",27,0.873199420298888,0.833991439808489,0.912407400789287,"medium_delay",0.3
80,"RtEstim",28,0.803144549124394,0.762889153654163,0.843399944594625,"medium_delay",0.3
80,"RtEstim",29,0.740173529014295,0.698296786621053,0.782050271407538,"medium_delay",0.3
80,"RtEstim",30,0.684117912103244,0.639467715003637,0.728768109202851,"medium_delay",0.3
80,"RtEstim",31,0.634702002571778,0.586882732077841,0.682521273065716,"medium_delay",0.3
80,"RtEstim",32,0.591587185143403,0.539819345122629,0.643355025164178,"medium_delay",0.3
80,"RtEstim",33,0.554409824096096,0.497529644643984,0.611290003548208,"medium_delay",0.3
80,"RtEstim",34,0.522812319367498,0.460059215214016,0.58556542352098,"medium_delay",0.3
80,"RtEstim",35,0.495982206115828,0.426741691496094,0.565222720735562,"medium_delay",0.3
80,"RtEstim",36,0.473243283436887,0.39596193829166,0.550524628582114,"medium_delay",0.3
80,"RtEstim",37,0.454032378066632,0.36773202577744,0.540332730355824,"medium_delay",0.3
80,"RtEstim",38,0.437879632816909,0.341978987048582,0.533780278585235,"medium_delay",0.3
80,"RtEstim",39,0.424392360433,0.318991001986879,0.52979371887912,"medium_delay",0.3
80,"RtEstim",40,0.413241777482615,0.29774933225215,0.52873422271308,"medium_delay",0.3
80,"RtEstim",41,0.40415207478761,0.278995802828273,0.529308346746948,"medium_delay",0.3
80,"RtEstim",42,0.396891385768953,0.259590724584766,0.534192046953141,"medium_delay",0.3
80,"RtEstim",43,0.39126429789729,0.243588343596761,0.538940252197819,"medium_delay",0.3
80,"RtEstim",44,0.38710561667007,0.230637140157982,0.543574093182158,"medium_delay",0.3
80,"RtEstim",45,0.384275148961331,0.215520525424104,0.553029772498559,"medium_delay",0.3
80,"RtEstim",46,0.382653311754103,0.20431530510936,0.560991318398846,"medium_delay",0.3
80,"RtEstim",47,0.382137406289346,0.193011098871403,0.57126371370729,"medium_delay",0.3
80,"RtEstim",48,0.382638430173064,0.185178102928671,0.580098757417456,"medium_delay",0.3
80,"RtEstim",49,0.384078321744661,0.185747090362723,0.582409553126599,"medium_delay",0.3
80,"RtEstim",50,0.386387551514171,0.18330286541078,0.589472237617561,"medium_delay",0.3
80,"RtEstim",51,0.389502991392754,0.181311994604199,0.597693988181309,"medium_delay",0.3
80,"RtEstim",52,0.393366006148264,0.173060972472724,0.613671039823803,"medium_delay",0.3
80,"RtEstim",53,0.397920724632682,0.172898520665509,0.622942928599855,"medium_delay",0.3
80,"RtEstim",54,0.403112458941664,0.182327443953508,0.62389747392982,"medium_delay",0.3
80,"RtEstim",55,0.408886247969618,0.172591434161731,0.645181061777504,"medium_delay",0.3
80,"RtEstim",56,0.415185510916365,0.175030064984594,0.655340956848137,"medium_delay",0.3
80,"RtEstim",57,0.421950805945995,0.179845536977034,0.664056074914955,"medium_delay",0.3
80,"RtEstim",58,0.429118692519499,0.181153176604078,0.677084208434919,"medium_delay",0.3
80,"RtEstim",59,0.436620704905146,0.169471024160796,0.703770385649496,"medium_delay",0.3
80,"RtEstim",60,0.444382450994697,0.180985111126741,0.707779790862654,"medium_delay",0.3
80,"RtEstim",61,0.452322855215978,0.173861159708497,0.73078455072346,"medium_delay",0.3
80,"RtEstim",62,0.460353566392602,0.166777764841525,0.75392936794368,"medium_delay",0.3
80,"RtEstim",63,0.468378559140377,0.182975867373007,0.753781250907746,"medium_delay",0.3
80,"RtEstim",64,0.476293956796028,0.184759692273762,0.767828221318294,"medium_delay",0.3
80,"RtEstim",65,0.483988105279031,0.175394375288213,0.792581835269849,"medium_delay",0.3
80,"RtEstim",66,0.491341929313657,0.182043806222638,0.800640052404676,"medium_delay",0.3
80,"RtEstim",67,0.498229598681082,0.122180861113916,0.874278336248249,"medium_delay",0.3
80,"RtEstim",68,0.504519527486476,0.149119311244572,0.85991974372838,"medium_delay",0.3
80,"RtEstim",69,0.510075723970806,0.115878983941441,0.904272464000171,"medium_delay",0.3
80,"RtEstim",70,0.514759499224876,0.149313157779374,0.880205840670379,"medium_delay",0.3
80,"RtEstim",71,0.518431533255528,0.144100733539849,0.892762332971207,"medium_delay",0.3
80,"RtEstim",72,0.520954284022349,0.188494144979946,0.853414423064752,"medium_delay",0.3
80,"RtEstim",73,0.522194708888207,0.192657415634906,0.851732002141508,"medium_delay",0.3
80,"RtEstim",74,0.522027251875623,0.12133457033848,0.922719933412765,"medium_delay",0.3
80,"RtEstim",75,0.520337030841722,0.132617940532378,0.908056121151065,"medium_delay",0.3
80,"RtEstim",76,0.517023142549757,0.0512340327670097,0.982812252332505,"medium_delay",0.3
80,"RtEstim",77,0.512001989808433,0.0362370975221865,0.98776688209468,"medium_delay",0.3
80,"RtEstim",78,0.505210516908294,0.100402397068233,0.910018636748356,"medium_delay",0.3
80,"RtEstim",79,0.496609229604196,0.147163710428337,0.846054748780055,"medium_delay",0.3
80,"RtEstim",80,0.48618486605109,0.130752501694395,0.841617230407786,"medium_delay",0.3
80,"RtEstim",81,0.473952581322527,0.0449571030280198,0.902948059617034,"medium_delay",0.3
80,"RtEstim",82,0.459957512750566,0,0.964075587721678,"medium_delay",0.3
80,"RtEstim",83,0.444275606170153,0.0579235232855932,0.830627689054713,"medium_delay",0.3
80,"RtEstim",84,0.427013602761352,0.000702559310682638,0.853324646212022,"medium_delay",0.3
80,"RtEstim",85,0.408308112283481,0,0.90561143424753,"medium_delay",0.3
80,"RtEstim",86,0.388323731750913,0,0.956668985372168,"medium_delay",0.3
80,"RtEstim",87,0.367250208934251,0,1.08363413699401,"medium_delay",0.3
81,"RtEstim",10,2.04733901325974,1.44146150849197,2.65321651802751,"medium_delay",0.3
81,"RtEstim",11,2.06805510592134,1.57600464150902,2.56010557033366,"medium_delay",0.3
81,"RtEstim",12,2.06965989794759,1.67933732001955,2.45998247587564,"medium_delay",0.3
81,"RtEstim",13,2.05236053278229,1.74649637818152,2.35822468738306,"medium_delay",0.3
81,"RtEstim",14,2.01686513343333,1.77099454495395,2.26273572191272,"medium_delay",0.3
81,"RtEstim",15,1.96435286913034,1.77080150616623,2.15790423209446,"medium_delay",0.3
81,"RtEstim",16,1.8964306847069,1.74321901942921,2.04964234998458,"medium_delay",0.3
81,"RtEstim",17,1.81507567077994,1.68904472411294,1.94110661744694,"medium_delay",0.3
81,"RtEstim",18,1.72256074133024,1.6210877550194,1.82403372764108,"medium_delay",0.3
81,"RtEstim",19,1.62136155406019,1.53741912040786,1.70530398771253,"medium_delay",0.3
81,"RtEstim",20,1.51404562336432,1.44381127351992,1.58427997320873,"medium_delay",0.3
81,"RtEstim",21,1.40443784654877,1.343579705207,1.46529598789053,"medium_delay",0.3
81,"RtEstim",22,1.29580325490214,1.24194969779717,1.34965681200711,"medium_delay",0.3
81,"RtEstim",23,1.19075974597018,1.14134258297926,1.24017690896109,"medium_delay",0.3
81,"RtEstim",24,1.09125600379725,1.044661623172,1.13785038442251,"medium_delay",0.3
81,"RtEstim",25,0.998607749143748,0.953755322742855,1.04346017554464,"medium_delay",0.3
81,"RtEstim",26,0.913578546716868,0.869111361531536,0.958045731902201,"medium_delay",0.3
81,"RtEstim",27,0.836487022579237,0.791370550427811,0.881603494730663,"medium_delay",0.3
81,"RtEstim",28,0.767322015999603,0.720291200375865,0.814352831623341,"medium_delay",0.3
81,"RtEstim",29,0.705850489164614,0.656696515340775,0.755004462988452,"medium_delay",0.3
81,"RtEstim",30,0.651708646039925,0.599533934268577,0.703883357811273,"medium_delay",0.3
81,"RtEstim",31,0.604472593065421,0.548384129714351,0.66056105641649,"medium_delay",0.3
81,"RtEstim",32,0.563709515806309,0.502703714754282,0.624715316858337,"medium_delay",0.3
81,"RtEstim",33,0.529013033595956,0.461794842865863,0.596231224326048,"medium_delay",0.3
81,"RtEstim",34,0.500027393381569,0.426029132745722,0.574025654017416,"medium_delay",0.3
81,"RtEstim",35,0.475825820658685,0.393676197673481,0.557975443643889,"medium_delay",0.3
81,"RtEstim",36,0.455667903763765,0.364610380232712,0.546725427294818,"medium_delay",0.3
81,"RtEstim",37,0.43895739942329,0.337447479122856,0.540467319723725,"medium_delay",0.3
81,"RtEstim",38,0.425209786799406,0.314026174091394,0.536393399507418,"medium_delay",0.3
81,"RtEstim",39,0.414027403573119,0.29216556981663,0.535889237329607,"medium_delay",0.3
81,"RtEstim",40,0.40508042958971,0.271442204613865,0.538718654565555,"medium_delay",0.3
81,"RtEstim",41,0.398092349627619,0.254210692877646,0.541974006377592,"medium_delay",0.3
81,"RtEstim",42,0.392828823374515,0.236711673046087,0.548945973702943,"medium_delay",0.3
81,"RtEstim",43,0.38908913155942,0.224423698544575,0.553754564574265,"medium_delay",0.3
81,"RtEstim",44,0.38669956601996,0.213829923945664,0.559569208094257,"medium_delay",0.3
81,"RtEstim",45,0.385508279505157,0.199119138056945,0.571897420953368,"medium_delay",0.3
81,"RtEstim",46,0.385381230501378,0.190205548080122,0.580556912922634,"medium_delay",0.3
81,"RtEstim",47,0.38619894467994,0.181500069960341,0.590897819399539,"medium_delay",0.3
81,"RtEstim",48,0.387853884625543,0.173447484024955,0.602260285226131,"medium_delay",0.3
81,"RtEstim",49,0.390248268791437,0.177409073988513,0.60308746359436,"medium_delay",0.3
81,"RtEstim",50,0.393292220687387,0.180169859500535,0.60641458187424,"medium_delay",0.3
81,"RtEstim",51,0.396902160011998,0.179548501373715,0.614255818650282,"medium_delay",0.3
81,"RtEstim",52,0.40099936149171,0.173030514117346,0.628968208866074,"medium_delay",0.3
81,"RtEstim",53,0.405508628896994,0.169520521901251,0.641496735892737,"medium_delay",0.3
81,"RtEstim",54,0.410357051421766,0.167721116845859,0.652992985997672,"medium_delay",0.3
81,"RtEstim",55,0.415472826532681,0.170477505907625,0.660468147157738,"medium_delay",0.3
81,"RtEstim",56,0.420784142686784,0.165033912515586,0.676534372857982,"medium_delay",0.3
81,"RtEstim",57,0.426218124834267,0.173023056475853,0.679413193192682,"medium_delay",0.3
81,"RtEstim",58,0.431699854691401,0.180156039345053,0.683243670037749,"medium_delay",0.3
81,"RtEstim",59,0.437151486422966,0.17315393163728,0.701149041208651,"medium_delay",0.3
81,"RtEstim",60,0.44249148723104,0.172768189995809,0.71221478446627,"medium_delay",0.3
81,"RtEstim",61,0.447634039822638,0.163435403248101,0.731832676397174,"medium_delay",0.3
81,"RtEstim",62,0.452488644148745,0.134720614113867,0.770256674183623,"medium_delay",0.3
81,"RtEstim",63,0.456959959757943,0.172594031108475,0.741325888407412,"medium_delay",0.3
81,"RtEstim",64,0.460947926440959,0.186679727869553,0.735216125012365,"medium_delay",0.3
81,"RtEstim",65,0.464348191450191,0.163828415893484,0.764867967006899,"medium_delay",0.3
81,"RtEstim",66,0.467052889887845,0.137980119843894,0.796125659931795,"medium_delay",0.3
81,"RtEstim",67,0.46895180904536,0.121123733864812,0.816779884225908,"medium_delay",0.3
81,"RtEstim",68,0.469933941689663,0.112857765467082,0.827010117912243,"medium_delay",0.3
81,"RtEstim",69,0.469889420322548,0.129810872654942,0.809967967990155,"medium_delay",0.3
81,"RtEstim",70,0.468711811646697,0.130866547078004,0.806557076215389,"medium_delay",0.3
81,"RtEstim",71,0.46630073390493,0.0639959602563874,0.868605507553472,"medium_delay",0.3
81,"RtEstim",72,0.462564742472939,0.0598677448897857,0.865261740056091,"medium_delay",0.3
81,"RtEstim",73,0.457424404495875,0.0625824238807884,0.852266385110962,"medium_delay",0.3
81,"RtEstim",74,0.450815457556485,0.130323558432912,0.771307356680058,"medium_delay",0.3
81,"RtEstim",75,0.442691932365644,0.118142050372074,0.767241814359214,"medium_delay",0.3
81,"RtEstim",76,0.433029102282256,0.0220692869907032,0.843988917573809,"medium_delay",0.3
81,"RtEstim",77,0.421826108982744,0,0.865754906578361,"medium_delay",0.3
81,"RtEstim",78,0.409108108434259,0.0703217357189945,0.747894481149524,"medium_delay",0.3
81,"RtEstim",79,0.394927789301074,0.0849015551417165,0.704954023460432,"medium_delay",0.3
81,"RtEstim",80,0.379366127233052,0.0480335111553585,0.710698743310746,"medium_delay",0.3
81,"RtEstim",81,0.362532253970933,0,0.78754898268258,"medium_delay",0.3
81,"RtEstim",82,0.344562359277291,0,0.814034155310918,"medium_delay",0.3
81,"RtEstim",83,0.32561759269255,0,0.955860115382213,"medium_delay",0.3
82,"RtEstim",10,2.08700475177764,1.47096148268603,2.70304802086925,"medium_delay",0.3
82,"RtEstim",11,2.10632226068083,1.61273334313431,2.59991117822736,"medium_delay",0.3
82,"RtEstim",12,2.1071804914143,1.70784490846331,2.50651607436529,"medium_delay",0.3
82,"RtEstim",13,2.08991669077769,1.76455036566025,2.41528301589512,"medium_delay",0.3
82,"RtEstim",14,2.05530038094696,1.79089829239456,2.31970246949937,"medium_delay",0.3
82,"RtEstim",15,2.00447554902573,1.79004821035141,2.21890288770006,"medium_delay",0.3
82,"RtEstim",16,1.93890016598465,1.76583447600346,2.11196585596584,"medium_delay",0.3
82,"RtEstim",17,1.86029039496898,1.71964353107157,2.0009372588664,"medium_delay",0.3
82,"RtEstim",18,1.7705719000512,1.65456402113544,1.88657977896697,"medium_delay",0.3
82,"RtEstim",19,1.67183471053578,1.57582250144439,1.76784691962717,"medium_delay",0.3
82,"RtEstim",20,1.56628336391093,1.48587641900743,1.64669030881444,"medium_delay",0.3
82,"RtEstim",21,1.45754293382342,1.38813857385927,1.52694729378756,"medium_delay",0.3
82,"RtEstim",22,1.34879219595373,1.28706980650249,1.41051458540496,"medium_delay",0.3
82,"RtEstim",23,1.2426805477552,1.18626075263822,1.29910034287217,"medium_delay",0.3
82,"RtEstim",24,1.14128351893418,1.08855994259025,1.19400709527811,"medium_delay",0.3
82,"RtEstim",25,1.04610124525959,0.995849674796525,1.09635281572266,"medium_delay",0.3
82,"RtEstim",26,0.958100128253184,0.908771887475909,1.00742836903046,"medium_delay",0.3
82,"RtEstim",27,0.8777901966996,0.82826220367092,0.92731818972828,"medium_delay",0.3
82,"RtEstim",28,0.805323929213012,0.754662769077381,0.855985089348643,"medium_delay",0.3
82,"RtEstim",29,0.740599766911412,0.688179542748167,0.793019991074657,"medium_delay",0.3
82,"RtEstim",30,0.683356188285307,0.627887872998132,0.738824503572482,"medium_delay",0.3
82,"RtEstim",31,0.633248055446948,0.57332722645005,0.693168884443846,"medium_delay",0.3
82,"RtEstim",32,0.589903151031163,0.525568371099812,0.654237930962514,"medium_delay",0.3
82,"RtEstim",33,0.552961440925349,0.483041171913129,0.622881709937569,"medium_delay",0.3
82,"RtEstim",34,0.521466816365876,0.444815783292798,0.598117849438954,"medium_delay",0.3
82,"RtEstim",35,0.494648235157514,0.410126298015701,0.579170172299328,"medium_delay",0.3
82,"RtEstim",36,0.471877990818849,0.380076616237545,0.563679365400152,"medium_delay",0.3
82,"RtEstim",37,0.45263856312217,0.352093060714931,0.55318406552941,"medium_delay",0.3
82,"RtEstim",38,0.436496934235153,0.326149216837999,0.546844651632307,"medium_delay",0.3
82,"RtEstim",39,0.423085129095431,0.301378860747146,0.544791397443717,"medium_delay",0.3
82,"RtEstim",40,0.41208573699783,0.277003210651456,0.547168263344204,"medium_delay",0.3
82,"RtEstim",41,0.403221277689754,0.256125206041265,0.550317349338243,"medium_delay",0.3
82,"RtEstim",42,0.396246443106381,0.238797412274169,0.553695473938593,"medium_delay",0.3
82,"RtEstim",43,0.390942439421975,0.222180971286839,0.55970390755711,"medium_delay",0.3
82,"RtEstim",44,0.387112864916226,0.212528613339348,0.561697116493104,"medium_delay",0.3
82,"RtEstim",45,0.384580718035129,0.200405734298405,0.568755701771853,"medium_delay",0.3
82,"RtEstim",46,0.383186238341885,0.187061684596094,0.579310792087677,"medium_delay",0.3
82,"RtEstim",47,0.382785361211468,0.176924850173544,0.588645872249392,"medium_delay",0.3
82,"RtEstim",48,0.383248619351135,0.174775910935492,0.591721327766778,"medium_delay",0.3
82,"RtEstim",49,0.384460368133786,0.172477192037709,0.596443544229863,"medium_delay",0.3
82,"RtEstim",50,0.386318234600656,0.176200689327161,0.596435779874151,"medium_delay",0.3
82,"RtEstim",51,0.38873269184061,0.172573711945943,0.604891671735277,"medium_delay",0.3
82,"RtEstim",52,0.391626679101696,0.171773893587885,0.611479464615507,"medium_delay",0.3
82,"RtEstim",53,0.394935190898889,0.171545760990394,0.618324620807384,"medium_delay",0.3
82,"RtEstim",54,0.398604792916613,0.154149789034331,0.643059796798894,"medium_delay",0.3
82,"RtEstim",55,0.402593032149546,0.15516099491645,0.650025069382642,"medium_delay",0.3
82,"RtEstim",56,0.40686772318039,0.161923356878928,0.651812089481853,"medium_delay",0.3
82,"RtEstim",57,0.411406124565683,0.167350479252583,0.655461769878783,"medium_delay",0.3
82,"RtEstim",58,0.416194009263965,0.159032677846773,0.673355340681156,"medium_delay",0.3
82,"RtEstim",59,0.42122464144852,0.162538789402063,0.679910493494977,"medium_delay",0.3
82,"RtEstim",60,0.426497682851763,0.1608875552451,0.692107810458426,"medium_delay",0.3
82,"RtEstim",61,0.432018058077111,0.158178663483939,0.705857452670283,"medium_delay",0.3
82,"RtEstim",62,0.437794808382778,0.137710040117122,0.737879576648433,"medium_delay",0.3
82,"RtEstim",63,0.443839960905043,0.135845487902856,0.75183443390723,"medium_delay",0.3
82,"RtEstim",64,0.450167435416202,0.129780534255315,0.770554336577089,"medium_delay",0.3
82,"RtEstim",65,0.456791996702393,0.130650458428373,0.782933534976413,"medium_delay",0.3
82,"RtEstim",66,0.463728262520512,0.118160131181825,0.809296393859199,"medium_delay",0.3
82,"RtEstim",67,0.47098977040568,0.0994338915730165,0.842545649238343,"medium_delay",0.3
82,"RtEstim",68,0.478588106146192,0.159564009552403,0.797612202739982,"medium_delay",0.3
82,"RtEstim",69,0.486532088409135,0.0895611198168144,0.883503057001455,"medium_delay",0.3
82,"RtEstim",70,0.494827000740676,0.0934465392251742,0.896207462256178,"medium_delay",0.3
82,"RtEstim",71,0.503473894545388,0.130982334570344,0.875965454520433,"medium_delay",0.3
82,"RtEstim",72,0.512468935654871,0.152838048971525,0.872099822338216,"medium_delay",0.3
82,"RtEstim",73,0.521802795125403,0.127557145774657,0.916048444476148,"medium_delay",0.3
82,"RtEstim",74,0.531460095150742,0.0623364267068652,1.00058376359462,"medium_delay",0.3
82,"RtEstim",75,0.541418916710041,0.0730892272904489,1.00974860612963,"medium_delay",0.3
82,"RtEstim",76,0.5516503638353,0,1.11326986418268,"medium_delay",0.3
82,"RtEstim",77,0.56211817801518,0.0126416952820979,1.11159466074826,"medium_delay",0.3
82,"RtEstim",78,0.572778411244433,0.0265261772589741,1.11903064522989,"medium_delay",0.3
82,"RtEstim",79,0.583579163586418,0.151195559267134,1.0159627679057,"medium_delay",0.3
82,"RtEstim",80,0.594460401960124,0.0212634235302234,1.16765738039002,"medium_delay",0.3
82,"RtEstim",81,0.605353878255858,0.0572980018653153,1.1534097546464,"medium_delay",0.3
82,"RtEstim",82,0.616183168222319,0,1.38392845088875,"medium_delay",0.3
82,"RtEstim",83,0.626863845727377,0.226842936712274,1.02688475474248,"medium_delay",0.3
82,"RtEstim",84,0.637303808983518,0.202535325286745,1.07207229268029,"medium_delay",0.3
82,"RtEstim",85,0.647403775537421,0.0601517884300284,1.23465576264481,"medium_delay",0.3
82,"RtEstim",86,0.657057945353255,0,1.43022045312478,"medium_delay",0.3
82,"RtEstim",87,0.666154835884588,0.0709495616231363,1.26136011014604,"medium_delay",0.3
82,"RtEstim",88,0.674578300089561,0,1.49357021868843,"medium_delay",0.3
82,"RtEstim",89,0.682208735965624,0,1.37992422101658,"medium_delay",0.3
82,"RtEstim",90,0.688924472394648,0.0188067844504187,1.35904216033888,"medium_delay",0.3
82,"RtEstim",91,0.694603330682637,0,1.55880351282517,"medium_delay",0.3
82,"RtEstim",92,0.699124328542936,0,2.03873090765939,"medium_delay",0.3
83,"RtEstim",10,2.1069469779044,1.54900932498306,2.66488463082574,"medium_delay",0.3
83,"RtEstim",11,2.1192152108233,1.67393353059361,2.56449689105299,"medium_delay",0.3
83,"RtEstim",12,2.11081707049815,1.75356851498898,2.46806562600732,"medium_delay",0.3
83,"RtEstim",13,2.08286521963456,1.80027157122729,2.36545886804182,"medium_delay",0.3
83,"RtEstim",14,2.03695891843402,1.81232077048913,2.26159706637891,"medium_delay",0.3
83,"RtEstim",15,1.97505555283632,1.79408508424854,2.15602602142409,"medium_delay",0.3
83,"RtEstim",16,1.89934516572532,1.75682375998189,2.04186657146875,"medium_delay",0.3
83,"RtEstim",17,1.81214220853951,1.69588954841388,1.92839486866513,"medium_delay",0.3
83,"RtEstim",18,1.7158022573979,1.62159913568223,1.81000537911357,"medium_delay",0.3
83,"RtEstim",19,1.61266360368829,1.53426491288863,1.69106229448795,"medium_delay",0.3
83,"RtEstim",20,1.50500557396376,1.43779283672052,1.57221831120699,"medium_delay",0.3
83,"RtEstim",21,1.39599298706473,1.33792345701073,1.45406251711874,"medium_delay",0.3
83,"RtEstim",22,1.28834537891513,1.23644340120556,1.34024735662469,"medium_delay",0.3
83,"RtEstim",23,1.1843025397339,1.13665322455564,1.23195185491216,"medium_delay",0.3
83,"RtEstim",24,1.08560915672873,1.04105065053833,1.13016766291913,"medium_delay",0.3
83,"RtEstim",25,0.993521443857993,0.950275640560723,1.03676724715526,"medium_delay",0.3
83,"RtEstim",26,0.90883952499546,0.865900679117486,0.951778370873433,"medium_delay",0.3
83,"RtEstim",27,0.831965239996221,0.788378727011582,0.875551752980859,"medium_delay",0.3
83,"RtEstim",28,0.762979093900945,0.717722037461595,0.808236150340296,"medium_delay",0.3
83,"RtEstim",29,0.701725799582309,0.653878940016369,0.749572659148249,"medium_delay",0.3
83,"RtEstim",30,0.647897322758235,0.596644947470498,0.699149698045971,"medium_delay",0.3
83,"RtEstim",31,0.60110510207318,0.545917068988615,0.656293135157745,"medium_delay",0.3
83,"RtEstim",32,0.560937455147793,0.500816713602536,0.62105819669305,"medium_delay",0.3
83,"RtEstim",33,0.527002227154093,0.461085689415227,0.592918764892958,"medium_delay",0.3
