sim_id,method,date,median_rt,q025_rt,q975_rt,delay_scenario,delay_percentage,R0_value,model_type,transition_type
2,RtEstim,111,0.8403934651745603,0.6709118117236813,1.0098751186254393,medium_delay,0.3,2,full,susceptible_to_exposed
2,RtEstim,112,0.8360324901745818,0.6620435754027314,1.0100214049464322,medium_delay,0.3,2,full,susceptible_to_exposed
2,RtEstim,113,0.8318753965815433,0.6533294632056842,1.0104213299574023,medium_delay,0.3,2,full,susceptible_to_exposed
2,RtEstim,114,0.8279263799941338,0.6443040872699674,1.0115486727183,medium_delay,0.3,2,full,susceptible_to_exposed
2,RtEstim,115,0.824189593468646,0.6342814182935235,1.0140977686437684,medium_delay,0.3,2,full,susceptible_to_exposed
2,RtEstim,116,0.820669157745516,0.6243089619476662,1.0170293535433659,medium_delay,0.3,2,full,susceptible_to_exposed
2,RtEstim,117,0.81736917240185,0.6140577753879635,1.0206805694157366,medium_delay,0.3,2,full,susceptible_to_exposed
2,RtEstim,118,0.8142937279062866,0.6039945780565633,1.0245928777560098,medium_delay,0.3,2,full,susceptible_to_exposed
2,RtEstim,119,0.8114469185508776,0.5942390450279054,1.0286547920738498,medium_delay,0.3,2,full,susceptible_to_exposed
2,RtEstim,120,0.808832856232963,0.5844376451260923,1.0332280673398335,medium_delay,0.3,2,full,susceptible_to_exposed
2,RtEstim,121,0.8064556850609924,0.5756173393979545,1.0372940307240304,medium_delay,0.3,2,full,susceptible_to_exposed
2,RtEstim,122,0.8043195967605339,0.5670244060183337,1.0416147875027342,medium_delay,0.3,2,full,susceptible_to_exposed
2,RtEstim,123,0.8024288468586122,0.556928206611633,1.0479294871055913,medium_delay,0.3,2,full,susceptible_to_exposed
2,RtEstim,124,0.8007877716301,0.5456221410679971,1.0559534021922028,medium_delay,0.3,2,full,susceptible_to_exposed
2,RtEstim,125,0.7994008057936638,0.5350695739019946,1.063732037685333,medium_delay,0.3,2,full,susceptible_to_exposed
2,RtEstim,126,0.7982725009451356,0.5265695033135963,1.069975498576675,medium_delay,0.3,2,full,susceptible_to_exposed
2,RtEstim,127,0.7974075447188453,0.5177904224968398,1.0770246669408508,medium_delay,0.3,2,full,susceptible_to_exposed
2,RtEstim,128,0.7968107806750874,0.5078488080086199,1.0857727533415549,medium_delay,0.3,2,full,susceptible_to_exposed
2,RtEstim,129,0.7964872289213228,0.49824387264986164,1.094730585192784,medium_delay,0.3,2,full,susceptible_to_exposed
2,RtEstim,130,0.7964421074801625,0.48827565252429933,1.1046085624360258,medium_delay,0.3,2,full,susceptible_to_exposed
2,RtEstim,131,0.7966808544221415,0.4816078753219215,1.1117538335223616,medium_delay,0.3,2,full,susceptible_to_exposed
2,RtEstim,132,0.7972091507887701,0.47537173010692774,1.1190465714706124,medium_delay,0.3,2,full,susceptible_to_exposed
2,RtEstim,133,0.7980329443384155,0.4680743395626396,1.1279915491141914,medium_delay,0.3,2,full,susceptible_to_exposed
2,RtEstim,134,0.7991584741572675,0.46078795059976846,1.1375289977147665,medium_delay,0.3,2,full,susceptible_to_exposed
2,RtEstim,135,0.8005922961848734,0.4550818300555167,1.14610276231423,medium_delay,0.3,2,full,susceptible_to_exposed
2,RtEstim,136,0.8023413097108923,0.4505781903577332,1.1541044290640514,medium_delay,0.3,2,full,susceptible_to_exposed
2,RtEstim,137,0.804412784907914,0.44726067328946767,1.1615648965263603,medium_delay,0.3,2,full,susceptible_to_exposed
2,RtEstim,138,0.8068143914739467,0.44603072276391476,1.1675980601839786,medium_delay,0.3,2,full,susceptible_to_exposed
2,RtEstim,139,0.8095542284668701,0.44895095301966265,1.1701575039140775,medium_delay,0.3,2,full,susceptible_to_exposed
2,RtEstim,140,0.8126408554220981,0.4492935882669435,1.1759881225772526,medium_delay,0.3,2,full,susceptible_to_exposed
2,RtEstim,141,0.8160833248534687,0.4476473894910926,1.1845192602158447,medium_delay,0.3,2,full,susceptible_to_exposed
2,RtEstim,142,0.8198912162450344,0.44571778558257913,1.1940646469074896,medium_delay,0.3,2,full,susceptible_to_exposed
2,RtEstim,143,0.8240746716519293,0.4396308247900068,1.2085185185138516,medium_delay,0.3,2,full,susceptible_to_exposed
2,RtEstim,144,0.8286444330391755,0.4268801385016583,1.2304087275766926,medium_delay,0.3,2,full,susceptible_to_exposed
2,RtEstim,145,0.8336118814963184,0.4005911391957646,1.2666326237968721,medium_delay,0.3,2,full,susceptible_to_exposed
2,RtEstim,146,0.8389890784759363,0.35603238111348584,1.3219457758383868,medium_delay,0.3,2,full,susceptible_to_exposed
2,RtEstim,147,0.8447888092140493,0.2903180093815052,1.3992596090465934,medium_delay,0.3,2,full,susceptible_to_exposed
2,RtEstim,148,0.8510246285034831,0.20078307366163262,1.5012661833453338,medium_delay,0.3,2,full,susceptible_to_exposed
2,RtEstim,149,0.8577109090054563,0.08619429583541383,1.6292275221754988,medium_delay,0.3,2,full,susceptible_to_exposed
2,RtEstim,150,0.8648628922982524,0,1.7837542324061686,medium_delay,0.3,2,full,susceptible_to_exposed
3,RtEstim,18,1.2913765554079157,0.8346086713910912,1.7481444394247403,medium_delay,0.3,2,full,susceptible_to_exposed
3,RtEstim,19,1.2969927116554423,0.8366124049806706,1.757373018330214,medium_delay,0.3,2,full,susceptible_to_exposed
3,RtEstim,20,1.3022023060692467,0.8253472952850178,1.7790573168534756,medium_delay,0.3,2,full,susceptible_to_exposed
3,RtEstim,21,1.3070076997221864,0.8139920759251131,1.8000233235192598,medium_delay,0.3,2,full,susceptible_to_exposed
3,RtEstim,22,1.3114117190044976,0.8106212471870298,1.8122021908219654,medium_delay,0.3,2,full,susceptible_to_exposed
3,RtEstim,23,1.315417636021252,0.8185568779841313,1.8122783940583727,medium_delay,0.3,2,full,susceptible_to_exposed
3,RtEstim,24,1.3190291481967498,0.8289785721519033,1.8090797242415961,medium_delay,0.3,2,full,susceptible_to_exposed
3,RtEstim,25,1.322250357194425,0.8283615584185193,1.8161391559703308,medium_delay,0.3,2,full,susceptible_to_exposed
3,RtEstim,26,1.3250857472599176,0.8264562396147133,1.8237152549051219,medium_delay,0.3,2,full,susceptible_to_exposed
3,RtEstim,27,1.32754016309695,0.8473851804025393,1.807695145791361,medium_delay,0.3,2,full,susceptible_to_exposed
3,RtEstim,28,1.329618787390063,0.8643199964456193,1.7949175783345064,medium_delay,0.3,2,full,susceptible_to_exposed
3,RtEstim,29,1.3313271180881485,0.8883202947367042,1.7743339414395929,medium_delay,0.3,2,full,susceptible_to_exposed
3,RtEstim,30,1.3326709455591874,0.9020178553413459,1.7633240357770288,medium_delay,0.3,2,full,susceptible_to_exposed
3,RtEstim,31,1.3336563297272457,0.9142614798295902,1.7530511796249013,medium_delay,0.3,2,full,susceptible_to_exposed
3,RtEstim,32,1.3342895773026233,0.9237529894507228,1.7448261651545238,medium_delay,0.3,2,full,susceptible_to_exposed
3,RtEstim,33,1.3345772192146939,0.9282397005542147,1.740914737875173,medium_delay,0.3,2,full,susceptible_to_exposed
3,RtEstim,34,1.3345259883544196,0.9279771925281913,1.7410747841806478,medium_delay,0.3,2,full,susceptible_to_exposed
3,RtEstim,35,1.3341427977294809,0.9281437232748626,1.740141872184099,medium_delay,0.3,2,full,susceptible_to_exposed
3,RtEstim,36,1.3334347191284956,0.9226802320302417,1.7441892062267494,medium_delay,0.3,2,full,susceptible_to_exposed
3,RtEstim,37,1.3324089623824455,0.925506588443507,1.7393113363213841,medium_delay,0.3,2,full,susceptible_to_exposed
3,RtEstim,38,1.3310728553046323,0.9300966422585202,1.7320490683507443,medium_delay,0.3,2,full,susceptible_to_exposed
3,RtEstim,39,1.329433824379224,0.9350129356359678,1.7238547131224804,medium_delay,0.3,2,full,susceptible_to_exposed
3,RtEstim,40,1.3274993762665142,0.9390487661828475,1.7159499863501808,medium_delay,0.3,2,full,susceptible_to_exposed
3,RtEstim,41,1.325277080187284,0.9438509789774377,1.7067031813971303,medium_delay,0.3,2,full,susceptible_to_exposed
3,RtEstim,42,1.322774551241923,0.9515176713136029,1.694031431170243,medium_delay,0.3,2,full,susceptible_to_exposed
3,RtEstim,43,1.3199994347119162,0.9561876707489069,1.6838111986749253,medium_delay,0.3,2,full,susceptible_to_exposed
3,RtEstim,44,1.3169593913849396,0.9615896450696855,1.6723291377001936,medium_delay,0.3,2,full,susceptible_to_exposed
3,RtEstim,45,1.3136620839413196,0.9680164970051939,1.6593076708774452,medium_delay,0.3,2,full,susceptible_to_exposed
3,RtEstim,46,1.3101151644290223,0.9776829513177859,1.6425473775402586,medium_delay,0.3,2,full,susceptible_to_exposed
3,RtEstim,47,1.306326262848464,0.9841208836168858,1.6285316420800422,medium_delay,0.3,2,full,susceptible_to_exposed
3,RtEstim,48,1.302302976863399,0.9870204459715601,1.6175855077552377,medium_delay,0.3,2,full,susceptible_to_exposed
3,RtEstim,49,1.2980528626534367,0.992677808660011,1.6034279166468624,medium_delay,0.3,2,full,susceptible_to_exposed
3,RtEstim,50,1.2935834269123787,0.9975567399529653,1.589610113871792,medium_delay,0.3,2,full,susceptible_to_exposed
3,RtEstim,51,1.2889021199836594,0.9987250835019292,1.5790791564653897,medium_delay,0.3,2,full,susceptible_to_exposed
3,RtEstim,52,1.2840163301235736,1.0026050027596605,1.5654276574874868,medium_delay,0.3,2,full,susceptible_to_exposed
3,RtEstim,53,1.2789333788756547,1.0023277889095024,1.555538968841807,medium_delay,0.3,2,full,susceptible_to_exposed
3,RtEstim,54,1.273660517525639,1.0019919077849646,1.5453291272663134,medium_delay,0.3,2,full,susceptible_to_exposed
3,RtEstim,55,1.2682049246070541,1.0054367909895663,1.530973058224542,medium_delay,0.3,2,full,susceptible_to_exposed
3,RtEstim,56,1.2625737044123662,1.006128699979958,1.5190187088447744,medium_delay,0.3,2,full,susceptible_to_exposed
3,RtEstim,57,1.2567738864594131,1.0068636242966593,1.506684148622167,medium_delay,0.3,2,full,susceptible_to_exposed
3,RtEstim,58,1.2508124258672448,1.0086166647020889,1.4930081870324008,medium_delay,0.3,2,full,susceptible_to_exposed
3,RtEstim,59,1.2446962045842591,1.0089068909971906,1.4804855181713277,medium_delay,0.3,2,full,susceptible_to_exposed
3,RtEstim,60,1.2384320334074719,1.0090105741642725,1.4678534926506712,medium_delay,0.3,2,full,susceptible_to_exposed
3,RtEstim,61,1.232026654730364,1.0099447055524027,1.4541086039083253,medium_delay,0.3,2,full,susceptible_to_exposed
3,RtEstim,62,1.2254867459495096,1.0103242866708584,1.4406492052281608,medium_delay,0.3,2,full,susceptible_to_exposed
3,RtEstim,63,1.2188189234565265,1.0093234061191432,1.42831444079391,medium_delay,0.3,2,full,susceptible_to_exposed
3,RtEstim,64,1.2120297471408792,1.0076926868350502,1.4163668074467082,medium_delay,0.3,2,full,susceptible_to_exposed
3,RtEstim,65,1.205125725325069,1.0064314164650627,1.403820034185075,medium_delay,0.3,2,full,susceptible_to_exposed
3,RtEstim,66,1.198113320048614,1.0048994242838434,1.3913272158133847,medium_delay,0.3,2,full,susceptible_to_exposed
3,RtEstim,67,1.1909989526145894,1.0039145455115903,1.3780833597175886,medium_delay,0.3,2,full,susceptible_to_exposed
3,RtEstim,68,1.1837890093123462,1.0023589609779118,1.3652190576467806,medium_delay,0.3,2,full,susceptible_to_exposed
3,RtEstim,69,1.1764898472291858,0.999737610914009,1.3532420835443626,medium_delay,0.3,2,full,susceptible_to_exposed
3,RtEstim,70,1.169107800064464,0.9969950359883812,1.3412205641405466,medium_delay,0.3,2,full,susceptible_to_exposed
3,RtEstim,71,1.1616491838594196,0.9939881362949927,1.3293102314238465,medium_delay,0.3,2,full,susceptible_to_exposed
3,RtEstim,72,1.1541203025567845,0.9907799157098056,1.3174606894037635,medium_delay,0.3,2,full,susceptible_to_exposed
3,RtEstim,73,1.1465274533066883,0.9871300125335984,1.305924894079778,medium_delay,0.3,2,full,susceptible_to_exposed
3,RtEstim,74,1.1388769314386271,0.9833600919329928,1.2943937709442614,medium_delay,0.3,2,full,susceptible_to_exposed
3,RtEstim,75,1.1311750350233731,0.9789722178772775,1.2833778521694688,medium_delay,0.3,2,full,susceptible_to_exposed
3,RtEstim,76,1.1234280689540102,0.9745566508885527,1.2722994870194677,medium_delay,0.3,2,full,susceptible_to_exposed
3,RtEstim,77,1.115642348481118,0.9698934147784029,1.2613912821838331,medium_delay,0.3,2,full,susceptible_to_exposed
3,RtEstim,78,1.1078242021449716,0.9651168007136532,1.25053160357629,medium_delay,0.3,2,full,susceptible_to_exposed
3,RtEstim,79,1.0999799740549416,0.9596158300806015,1.2403441180292818,medium_delay,0.3,2,full,susceptible_to_exposed
3,RtEstim,80,1.0921160254748505,0.9544250884512959,1.2298069624984052,medium_delay,0.3,2,full,susceptible_to_exposed
3,RtEstim,81,1.0842387356816763,0.948688204841098,1.2197892665222545,medium_delay,0.3,2,full,susceptible_to_exposed
3,RtEstim,82,1.0763545020771084,0.9429916436604039,1.209717360493813,medium_delay,0.3,2,full,susceptible_to_exposed
3,RtEstim,83,1.0684697395388876,0.9373771240121946,1.1995623550655805,medium_delay,0.3,2,full,susceptible_to_exposed
3,RtEstim,84,1.0605908790110872,0.9311261360226369,1.1900556219995373,medium_delay,0.3,2,full,susceptible_to_exposed
3,RtEstim,85,1.052724365341388,0.9251536899833632,1.1802950406994128,medium_delay,0.3,2,full,susceptible_to_exposed
3,RtEstim,86,1.0448766543816799,0.9186568839281437,1.171096424835216,medium_delay,0.3,2,full,susceptible_to_exposed
3,RtEstim,87,1.0370542093815986,0.9122955266571235,1.1618128921060737,medium_delay,0.3,2,full,susceptible_to_exposed
3,RtEstim,88,1.0292634967107526,0.9056286183082614,1.1528983751132438,medium_delay,0.3,2,full,susceptible_to_exposed
3,RtEstim,89,1.0215109809573542,0.8986566342356864,1.144365327679022,medium_delay,0.3,2,full,susceptible_to_exposed
3,RtEstim,90,1.0138031194570156,0.891828486358377,1.1357777525556543,medium_delay,0.3,2,full,susceptible_to_exposed
3,RtEstim,91,1.0061463563144992,0.8844269766081096,1.1278657360208888,medium_delay,0.3,2,full,susceptible_to_exposed
3,RtEstim,92,0.9985471159894528,0.8771554451824756,1.1199387867964299,medium_delay,0.3,2,full,susceptible_to_exposed
3,RtEstim,93,0.9910117965206701,0.8698093960115935,1.1122141970297466,medium_delay,0.3,2,full,susceptible_to_exposed
3,RtEstim,94,0.9835467624720785,0.862097215535367,1.10499630940879,medium_delay,0.3,2,full,susceptible_to_exposed
3,RtEstim,95,0.9761583376852621,0.8543519443090157,1.0979647310615084,medium_delay,0.3,2,full,susceptible_to_exposed
3,RtEstim,96,0.9688527979257561,0.8467102522055255,1.0909953436459867,medium_delay,0.3,2,full,susceptible_to_exposed
3,RtEstim,97,0.9616363635139306,0.8386392556521406,1.0846334713757204,medium_delay,0.3,2,full,susceptible_to_exposed
3,RtEstim,98,0.9545151920311489,0.8301766661115113,1.0788537179507864,medium_delay,0.3,2,full,susceptible_to_exposed
3,RtEstim,99,0.9474953711900054,0.8211503943431755,1.0738403480368353,medium_delay,0.3,2,full,susceptible_to_exposed
3,RtEstim,100,0.9405829119580921,0.8125196922015989,1.0686461317145852,medium_delay,0.3,2,full,susceptible_to_exposed
3,RtEstim,101,0.9337837420236462,0.8040132519968997,1.0635542320503928,medium_delay,0.3,2,full,susceptible_to_exposed
3,RtEstim,102,0.92710369968959,0.7948464292860974,1.0593609700930826,medium_delay,0.3,2,full,susceptible_to_exposed
3,RtEstim,103,0.9205485282752748,0.7858128763270492,1.0552841802235005,medium_delay,0.3,2,full,susceptible_to_exposed
3,RtEstim,104,0.9141238710993654,0.7770342173754705,1.0512135248232604,medium_delay,0.3,2,full,susceptible_to_exposed
3,RtEstim,105,0.907835267113272,0.7677379475442154,1.0479325866823286,medium_delay,0.3,2,full,susceptible_to_exposed
3,RtEstim,106,0.9016881472475514,0.7582196010747742,1.0451566934203287,medium_delay,0.3,2,full,susceptible_to_exposed
3,RtEstim,107,0.8956878315268119,0.7482589193070704,1.0431167437465532,medium_delay,0.3,2,full,susceptible_to_exposed
3,RtEstim,108,0.8898395270026108,0.7388111742243724,1.0408678797808493,medium_delay,0.3,2,full,susceptible_to_exposed
3,RtEstim,109,0.884148326546972,0.728971346968436,1.0393253061255079,medium_delay,0.3,2,full,susceptible_to_exposed
3,RtEstim,110,0.8786192085419792,0.7189393947793818,1.0382990223045765,medium_delay,0.3,2,full,susceptible_to_exposed
3,RtEstim,111,0.873257037494617,0.7089184232194152,1.0375956517698188,medium_delay,0.3,2,full,susceptible_to_exposed
3,RtEstim,112,0.8680665655992876,0.6990703904493472,1.037062740749228,medium_delay,0.3,2,full,susceptible_to_exposed
3,RtEstim,113,0.8630524352640703,0.6884841796332599,1.0376206908948806,medium_delay,0.3,2,full,susceptible_to_exposed
3,RtEstim,114,0.8582191826111895,0.6785869234042972,1.0378514418180818,medium_delay,0.3,2,full,susceptible_to_exposed
3,RtEstim,115,0.8535712419576162,0.6683195317061942,1.0388229522090384,medium_delay,0.3,2,full,susceptible_to_exposed
3,RtEstim,116,0.8491129512748867,0.657829439979242,1.0403964625705315,medium_delay,0.3,2,full,susceptible_to_exposed
3,RtEstim,117,0.8448485586253032,0.6470091396357466,1.0426879776148597,medium_delay,0.3,2,full,susceptible_to_exposed
3,RtEstim,118,0.8407822295668417,0.6361319533204692,1.0454325058132141,medium_delay,0.3,2,full,susceptible_to_exposed
3,RtEstim,119,0.8369180555151025,0.6257658790480239,1.048070231982181,medium_delay,0.3,2,full,susceptible_to_exposed
3,RtEstim,120,0.8332600630466673,0.6162360750141753,1.0502840510791593,medium_delay,0.3,2,full,susceptible_to_exposed
3,RtEstim,121,0.8298122241257491,0.6067249369756859,1.0528995112758122,medium_delay,0.3,2,full,susceptible_to_exposed
3,RtEstim,122,0.8265784672360966,0.5968875879168813,1.056269346555312,medium_delay,0.3,2,full,susceptible_to_exposed
3,RtEstim,123,0.8235626894017242,0.5857294144267406,1.0613959643767077,medium_delay,0.3,2,full,susceptible_to_exposed
3,RtEstim,124,0.8207687690786937,0.5748214633260187,1.0667160748313687,medium_delay,0.3,2,full,susceptible_to_exposed
3,RtEstim,125,0.8182005798978015,0.5641607266579696,1.0722404331376334,medium_delay,0.3,2,full,susceptible_to_exposed
3,RtEstim,126,0.81586200523257,0.5541877182858208,1.0775362921793192,medium_delay,0.3,2,full,susceptible_to_exposed
3,RtEstim,127,0.813756953567685,0.5431795958659829,1.084334311269387,medium_delay,0.3,2,full,susceptible_to_exposed
3,RtEstim,128,0.8118893746439043,0.5335409997298819,1.0902377495579267,medium_delay,0.3,2,full,susceptible_to_exposed
3,RtEstim,129,0.8102632763577764,0.5231014553603528,1.0974250973552,medium_delay,0.3,2,full,susceptible_to_exposed
3,RtEstim,130,0.8088827423920956,0.5137649338417882,1.104000550942403,medium_delay,0.3,2,full,susceptible_to_exposed
3,RtEstim,131,0.807751950557541,0.5037562968297246,1.1117476042853576,medium_delay,0.3,2,full,susceptible_to_exposed
3,RtEstim,132,0.8068751918252569,0.4944599023200377,1.119290481330476,medium_delay,0.3,2,full,susceptible_to_exposed
3,RtEstim,133,0.8062568900340946,0.48573423037155006,1.1267795496966393,medium_delay,0.3,2,full,susceptible_to_exposed
3,RtEstim,134,0.8059016222572357,0.47939952077337034,1.132403723741101,medium_delay,0.3,2,full,susceptible_to_exposed
3,RtEstim,135,0.8058141398169302,0.47515600409369485,1.1364722755401655,medium_delay,0.3,2,full,susceptible_to_exposed
3,RtEstim,136,0.8059993899402498,0.47183010636513417,1.1401686735153653,medium_delay,0.3,2,full,susceptible_to_exposed
