"sim_id","method","date","median_rt","q025_rt","q975_rt","delay_scenario","delay_percentage"
10,"RtEstim",57,0.617072963743628,0.0708716711500749,1.16327425633718,"medium_delay",0.3
10,"RtEstim",58,0.635731918754506,0.0807117121280824,1.19075212538093,"medium_delay",0.3
10,"RtEstim",59,0.65506834620499,0.308091127433704,1.00204556497628,"medium_delay",0.3
10,"RtEstim",60,0.67500032177579,0.207558709666207,1.14244193388537,"medium_delay",0.3
10,"RtEstim",61,0.695433794053378,0.229432635316186,1.16143495279057,"medium_delay",0.3
10,"RtEstim",62,0.716261706981971,0.0993420629361319,1.33318135102781,"medium_delay",0.3
10,"RtEstim",63,0.737363270619985,0,1.53360024251858,"medium_delay",0.3
10,"RtEstim",64,0.758603418496331,0.16140872838732,1.35579810860534,"medium_delay",0.3
10,"RtEstim",65,0.779832492907104,0.256394216571446,1.30327076924276,"medium_delay",0.3
10,"RtEstim",66,0.800886201348179,0.0366075009575846,1.56516490173877,"medium_delay",0.3
10,"RtEstim",67,0.821585887744573,0.224824614721608,1.41834716076754,"medium_delay",0.3
10,"RtEstim",68,0.841739161249544,0,1.85181833663692,"medium_delay",0.3
10,"RtEstim",69,0.861140922672654,0.116765623122846,1.60551622222246,"medium_delay",0.3
10,"RtEstim",70,0.879574823591604,0.2440001130794,1.51514953410381,"medium_delay",0.3
10,"RtEstim",71,0.896815185894177,0,1.81226983028625,"medium_delay",0.3
10,"RtEstim",72,0.912629399801593,0,2.63516449461942,"medium_delay",0.3
11,"RtEstim",7,2.4072930684022,1.63429534598598,3.18029079081843,"medium_delay",0.3
11,"RtEstim",8,2.46461980640463,1.89019658345182,3.03904302935745,"medium_delay",0.3
11,"RtEstim",9,2.45854362768093,2.06380740532403,2.85327985003783,"medium_delay",0.3
11,"RtEstim",10,2.39652314495311,2.1373664886782,2.65567980122802,"medium_delay",0.3
11,"RtEstim",11,2.28944785161418,2.10607358085027,2.4728221223781,"medium_delay",0.3
11,"RtEstim",12,2.14978736339595,2.02087704664779,2.27869768014411,"medium_delay",0.3
11,"RtEstim",13,1.98996727993252,1.89984017644558,2.08009438341947,"medium_delay",0.3
11,"RtEstim",14,1.82117367076716,1.75395005423887,1.88839728729544,"medium_delay",0.3
11,"RtEstim",15,1.65264663032113,1.60204486909713,1.70324839154513,"medium_delay",0.3
11,"RtEstim",16,1.49141599949422,1.45060167489179,1.53223032409664,"medium_delay",0.3
11,"RtEstim",17,1.34237260788787,1.30833841596369,1.37640679981204,"medium_delay",0.3
11,"RtEstim",18,1.20855246181459,1.17774551341732,1.23935941021186,"medium_delay",0.3
11,"RtEstim",19,1.09152560390002,1.06259566814144,1.1204555396586,"medium_delay",0.3
11,"RtEstim",20,0.991809985756363,0.963058161745141,1.02056180976758,"medium_delay",0.3
11,"RtEstim",21,0.908293326234635,0.878811905066732,0.937774747402538,"medium_delay",0.3
11,"RtEstim",22,0.838120965756065,0.807182943938596,0.869058987573534,"medium_delay",0.3
11,"RtEstim",23,0.778927272373055,0.745937221565756,0.811917323180354,"medium_delay",0.3
11,"RtEstim",24,0.728797323484051,0.693086870933301,0.7645077760348,"medium_delay",0.3
11,"RtEstim",25,0.686179981566276,0.646980541830435,0.725379421302117,"medium_delay",0.3
11,"RtEstim",26,0.649817011913241,0.606140314586354,0.693493709240128,"medium_delay",0.3
11,"RtEstim",27,0.618689438553623,0.569652520056676,0.66772635705057,"medium_delay",0.3
11,"RtEstim",28,0.591970317460336,0.536501994847122,0.64743864007355,"medium_delay",0.3
11,"RtEstim",29,0.568986603291101,0.504915176829741,0.633058029752461,"medium_delay",0.3
11,"RtEstim",30,0.549188107334399,0.476773334332464,0.621602880336334,"medium_delay",0.3
11,"RtEstim",31,0.532122207135425,0.448307235622608,0.615937178648242,"medium_delay",0.3
11,"RtEstim",32,0.517413340064429,0.421218238446406,0.613608441682452,"medium_delay",0.3
11,"RtEstim",33,0.504746468022216,0.394144127621284,0.615348808423148,"medium_delay",0.3
11,"RtEstim",34,0.49385382450303,0.367873934741268,0.619833714264792,"medium_delay",0.3
11,"RtEstim",35,0.484504337991458,0.344699868371422,0.624308807611495,"medium_delay",0.3
11,"RtEstim",36,0.476557603439588,0.319521211300863,0.633593995578312,"medium_delay",0.3
11,"RtEstim",37,0.469891253469235,0.299694123606573,0.640088383331898,"medium_delay",0.3
11,"RtEstim",38,0.464397059230525,0.274909293426798,0.653884825034251,"medium_delay",0.3
11,"RtEstim",39,0.459977805667109,0.254375580385432,0.665580030948786,"medium_delay",0.3
11,"RtEstim",40,0.456544772503602,0.229418623131001,0.683670921876202,"medium_delay",0.3
11,"RtEstim",41,0.454015678096922,0.217736905594709,0.690294450599136,"medium_delay",0.3
11,"RtEstim",42,0.45231297930693,0.201057146654087,0.703568811959773,"medium_delay",0.3
11,"RtEstim",43,0.45136244296555,0.200695195272105,0.702029690658995,"medium_delay",0.3
11,"RtEstim",44,0.451091933136651,0.185807774144116,0.716376092129187,"medium_delay",0.3
11,"RtEstim",45,0.451430371042679,0.177677021093868,0.72518372099149,"medium_delay",0.3
11,"RtEstim",46,0.452306841449589,0.167827962494846,0.736785720404331,"medium_delay",0.3
11,"RtEstim",47,0.453649824814661,0.168633915398634,0.738665734230688,"medium_delay",0.3
11,"RtEstim",48,0.455386543836474,0.156009495710892,0.754763591962055,"medium_delay",0.3
11,"RtEstim",49,0.45744241923367,0.152936939876544,0.761947898590796,"medium_delay",0.3
11,"RtEstim",50,0.459740634932936,0.155476263299464,0.764005006566408,"medium_delay",0.3
11,"RtEstim",51,0.462201816437512,0.160726408686147,0.763677224188877,"medium_delay",0.3
11,"RtEstim",52,0.46474382905435,0.136775174272312,0.792712483836389,"medium_delay",0.3
11,"RtEstim",53,0.467281704378734,0.122022959847892,0.812540448909577,"medium_delay",0.3
11,"RtEstim",54,0.469727704403164,0.091552042997608,0.847903365808719,"medium_delay",0.3
11,"RtEstim",55,0.471991534647792,0.134182652125682,0.809800417169902,"medium_delay",0.3
11,"RtEstim",56,0.473980716934642,0.0607885272985474,0.887172906570736,"medium_delay",0.3
11,"RtEstim",57,0.475601131739065,0,0.959264353550521,"medium_delay",0.3
11,"RtEstim",58,0.476757734540672,0.115288069582016,0.838227399499329,"medium_delay",0.3
11,"RtEstim",59,0.477355451609622,0.0896536059174375,0.865057297301806,"medium_delay",0.3
11,"RtEstim",60,0.47730025482735,0.0104279039261738,0.944172605728526,"medium_delay",0.3
11,"RtEstim",61,0.476500404415803,0.1208336226323,0.832167186199306,"medium_delay",0.3
11,"RtEstim",62,0.474867846261754,0.141528614985547,0.808207077537961,"medium_delay",0.3
11,"RtEstim",63,0.472319744708014,0.121502532799017,0.823136956617012,"medium_delay",0.3
11,"RtEstim",64,0.468780119958398,0.0350564970000729,0.902503742916724,"medium_delay",0.3
11,"RtEstim",65,0.464181554449562,0,0.951057410824556,"medium_delay",0.3
11,"RtEstim",66,0.458466926789466,0,0.970746503319374,"medium_delay",0.3
11,"RtEstim",67,0.451591125667207,0,0.973521410289821,"medium_delay",0.3
11,"RtEstim",68,0.44352268867285,0,0.977063098698583,"medium_delay",0.3
11,"RtEstim",69,0.434245305434567,0,0.962630324371176,"medium_delay",0.3
11,"RtEstim",70,0.423759121159237,0,1.05571647924847,"medium_delay",0.3
11,"RtEstim",71,0.412081775962187,0.0887631407791925,0.735400411145181,"medium_delay",0.3
11,"RtEstim",72,0.399249117515887,0.114958953796776,0.683539281234999,"medium_delay",0.3
11,"RtEstim",73,0.385315529900719,0,0.830148878968613,"medium_delay",0.3
11,"RtEstim",74,0.370353829757168,0,0.937533320678898,"medium_delay",0.3
11,"RtEstim",75,0.354454693412767,0,1.04978948143604,"medium_delay",0.3
12,"RtEstim",7,2.57727131705609,1.71551394149429,3.4390286926179,"medium_delay",0.3
12,"RtEstim",8,2.55787241345781,1.97171202423482,3.1440328026808,"medium_delay",0.3
12,"RtEstim",9,2.48957489618969,2.11599573165759,2.8631540607218,"medium_delay",0.3
12,"RtEstim",10,2.38164983129653,2.14971090985824,2.61358875273481,"medium_delay",0.3
12,"RtEstim",11,2.24449611983511,2.07721580714448,2.41177643252574,"medium_delay",0.3
12,"RtEstim",12,2.08849136267092,1.97733514404087,2.19964758130098,"medium_delay",0.3
12,"RtEstim",13,1.9231180095931,1.8451227900383,2.0011132291479,"medium_delay",0.3
12,"RtEstim",14,1.75640872106684,1.70059801545717,1.8122194266765,"medium_delay",0.3
12,"RtEstim",15,1.59469237240057,1.55224144496608,1.63714329983506,"medium_delay",0.3
12,"RtEstim",16,1.44258322848714,1.40846965693645,1.47669680003784,"medium_delay",0.3
12,"RtEstim",17,1.30313981590102,1.27441348689094,1.33186614491111,"medium_delay",0.3
12,"RtEstim",18,1.17812204438389,1.15235473216706,1.20388935660072,"medium_delay",0.3
12,"RtEstim",19,1.06828791259956,1.04385172093968,1.09272410425945,"medium_delay",0.3
12,"RtEstim",20,0.973688072699286,0.949630710344584,0.997745435053988,"medium_delay",0.3
12,"RtEstim",21,0.893932981304503,0.869259528305569,0.918606434303437,"medium_delay",0.3
12,"RtEstim",22,0.826535601084636,0.800865909975228,0.852205292194044,"medium_delay",0.3
12,"RtEstim",23,0.76936326011547,0.741887314020912,0.796839206210027,"medium_delay",0.3
12,"RtEstim",24,0.720664719685566,0.69111539057731,0.750214048793821,"medium_delay",0.3
12,"RtEstim",25,0.679011085429021,0.646243789285223,0.711778381572819,"medium_delay",0.3
12,"RtEstim",26,0.643248797794709,0.606897113319884,0.679600482269534,"medium_delay",0.3
12,"RtEstim",27,0.612445338946746,0.571299883028693,0.653590794864798,"medium_delay",0.3
12,"RtEstim",28,0.585845793898508,0.539307437243754,0.632384150553261,"medium_delay",0.3
12,"RtEstim",29,0.562837754518042,0.509565544516023,0.616109964520061,"medium_delay",0.3
12,"RtEstim",30,0.542922834390385,0.482520344750157,0.603325324030613,"medium_delay",0.3
12,"RtEstim",31,0.525693524388128,0.455931325642853,0.595455723133403,"medium_delay",0.3
12,"RtEstim",32,0.510814427631058,0.431088656244431,0.590540199017686,"medium_delay",0.3
12,"RtEstim",33,0.498007095552881,0.40781573285554,0.588198458250222,"medium_delay",0.3
12,"RtEstim",34,0.48703782751853,0.381758367158742,0.592317287878317,"medium_delay",0.3
12,"RtEstim",35,0.477707892101327,0.3567128085665,0.598702975636154,"medium_delay",0.3
12,"RtEstim",36,0.469845713270763,0.334157749735409,0.605533676806116,"medium_delay",0.3
12,"RtEstim",37,0.463300627135601,0.308723207839138,0.617878046432063,"medium_delay",0.3
12,"RtEstim",38,0.457937883047016,0.287681666479785,0.628194099614247,"medium_delay",0.3
12,"RtEstim",39,0.453634628854447,0.267181015032531,0.640088242676364,"medium_delay",0.3
12,"RtEstim",40,0.450276665332456,0.256105139926752,0.644448190738161,"medium_delay",0.3
12,"RtEstim",41,0.447755808985073,0.23731664586607,0.658194972104076,"medium_delay",0.3
12,"RtEstim",42,0.445967739827157,0.230508985874244,0.66142649378007,"medium_delay",0.3
12,"RtEstim",43,0.444810250403019,0.206183262321831,0.683437238484208,"medium_delay",0.3
12,"RtEstim",44,0.444181828248074,0.183025037156391,0.705338619339757,"medium_delay",0.3
12,"RtEstim",45,0.443980531663673,0.176989996273574,0.710971067053773,"medium_delay",0.3
12,"RtEstim",46,0.444103126772984,0.165241071936482,0.722965181609486,"medium_delay",0.3
12,"RtEstim",47,0.444444470500351,0.156344794982605,0.732544146018097,"medium_delay",0.3
12,"RtEstim",48,0.444897137667748,0.178031614535445,0.711762660800051,"medium_delay",0.3
12,"RtEstim",49,0.445351296525388,0.142381093453417,0.748321499597358,"medium_delay",0.3
12,"RtEstim",50,0.445694841559364,0.161208977308241,0.730180705810486,"medium_delay",0.3
12,"RtEstim",51,0.445813792991591,0.139073478423801,0.752554107559381,"medium_delay",0.3
12,"RtEstim",52,0.44559297368785,0.134724149177632,0.756461798198067,"medium_delay",0.3
12,"RtEstim",53,0.444916967987192,0.133937616125213,0.755896319849172,"medium_delay",0.3
12,"RtEstim",54,0.443671364206607,0.179694934505776,0.707647793907439,"medium_delay",0.3
12,"RtEstim",55,0.441744273493095,0.0752913775868966,0.808197169399294,"medium_delay",0.3
12,"RtEstim",56,0.43902810759391,0.110678014711602,0.767378200476219,"medium_delay",0.3
12,"RtEstim",57,0.435421582271545,0.122246757194125,0.748596407348966,"medium_delay",0.3
12,"RtEstim",58,0.430831912491132,0.0109634128594416,0.850700412122823,"medium_delay",0.3
12,"RtEstim",59,0.425177141351218,0.0931931128369382,0.757161169865498,"medium_delay",0.3
12,"RtEstim",60,0.418388532386163,0.0641219193072156,0.772655145465111,"medium_delay",0.3
12,"RtEstim",61,0.41041294740982,0,0.892803534303645,"medium_delay",0.3
12,"RtEstim",62,0.401215112434558,0,0.884608755811752,"medium_delay",0.3
12,"RtEstim",63,0.390779669442287,0,0.823602528656769,"medium_delay",0.3
12,"RtEstim",64,0.379112907140175,0,1.11321313258779,"medium_delay",0.3
13,"RtEstim",7,2.44920165877286,1.53535771072473,3.363045606821,"medium_delay",0.3
13,"RtEstim",8,2.48420317586086,1.81565167995261,3.15275467176912,"medium_delay",0.3
13,"RtEstim",9,2.45895805162928,2.04143333178736,2.8764827714712,"medium_delay",0.3
13,"RtEstim",10,2.38197077633841,2.1120916284422,2.65184992423461,"medium_delay",0.3
13,"RtEstim",11,2.26443426574336,2.07969853025712,2.4491700012296,"medium_delay",0.3
13,"RtEstim",12,2.11853282314554,1.99067583364689,2.24638981264418,"medium_delay",0.3
13,"RtEstim",13,1.9560356960699,1.86712546902934,2.04494592311047,"medium_delay",0.3
13,"RtEstim",14,1.78731740952865,1.7249227257189,1.8497120933384,"medium_delay",0.3
13,"RtEstim",15,1.62081953094179,1.57394317237453,1.66769588950905,"medium_delay",0.3
13,"RtEstim",16,1.46288726632453,1.42512389864776,1.50065063400129,"medium_delay",0.3
13,"RtEstim",17,1.3178783042167,1.28575966129788,1.34999694713553,"medium_delay",0.3
13,"RtEstim",18,1.1884415070422,1.15965609036728,1.21722692371712,"medium_delay",0.3
13,"RtEstim",19,1.07588161333128,1.04892259888629,1.10284062777627,"medium_delay",0.3
13,"RtEstim",20,0.980548172359141,0.954333788835287,1.006762555883,"medium_delay",0.3
13,"RtEstim",21,0.90008997920832,0.873104101111283,0.927075857305356,"medium_delay",0.3
13,"RtEstim",22,0.831999447994394,0.803950975765635,0.860047920223152,"medium_delay",0.3
13,"RtEstim",23,0.774164742300848,0.744597676137067,0.803731808464629,"medium_delay",0.3
13,"RtEstim",24,0.724852890526045,0.692829990435055,0.756875790617034,"medium_delay",0.3
13,"RtEstim",25,0.682649089315241,0.64756904330056,0.717729135329922,"medium_delay",0.3
13,"RtEstim",26,0.646407396159138,0.606901734475354,0.685913057842923,"medium_delay",0.3
13,"RtEstim",27,0.61519897771441,0.571087522867254,0.659310432561565,"medium_delay",0.3
13,"RtEstim",28,0.588268918877773,0.53777136477822,0.638766472977325,"medium_delay",0.3
13,"RtEstim",29,0.565000559093434,0.507936484156047,0.622064634030821,"medium_delay",0.3
13,"RtEstim",30,0.544886540788758,0.479096661524122,0.610676420053393,"medium_delay",0.3
13,"RtEstim",31,0.527505756974817,0.452409637980913,0.602601875968721,"medium_delay",0.3
13,"RtEstim",32,0.512505283746862,0.425500567142646,0.599510000351079,"medium_delay",0.3
13,"RtEstim",33,0.499586357636209,0.402438939685846,0.596733775586573,"medium_delay",0.3
13,"RtEstim",34,0.488493515993929,0.379214069397279,0.59777296259058,"medium_delay",0.3
13,"RtEstim",35,0.479006131543811,0.356839047509284,0.601173215578338,"medium_delay",0.3
13,"RtEstim",36,0.470931730787305,0.329357697985441,0.612505763589168,"medium_delay",0.3
13,"RtEstim",37,0.464100625348077,0.305854922564307,0.622346328131846,"medium_delay",0.3
13,"RtEstim",38,0.458361512350505,0.288592200718406,0.628130823982603,"medium_delay",0.3
13,"RtEstim",39,0.453577802365843,0.266352053891035,0.640803550840651,"medium_delay",0.3
13,"RtEstim",40,0.449624512314089,0.240135192286583,0.659113832341596,"medium_delay",0.3
13,"RtEstim",41,0.446385614888141,0.220141300356869,0.672629929419412,"medium_delay",0.3
13,"RtEstim",42,0.443751774700254,0.198834110251054,0.688669439149454,"medium_delay",0.3
13,"RtEstim",43,0.4416184260336,0.190525937126671,0.692710914940529,"medium_delay",0.3
13,"RtEstim",44,0.439884163270229,0.191969204340279,0.687799122200178,"medium_delay",0.3
13,"RtEstim",45,0.438449425368553,0.1850232037976,0.691875646939505,"medium_delay",0.3
13,"RtEstim",46,0.437215465305347,0.180457865840958,0.693973064769736,"medium_delay",0.3
13,"RtEstim",47,0.436083602730648,0.137203968232999,0.734963237228297,"medium_delay",0.3
13,"RtEstim",48,0.434954759007007,0.148190136255869,0.721719381758145,"medium_delay",0.3
13,"RtEstim",49,0.433729275872056,0.161306795001442,0.70615175674267,"medium_delay",0.3
13,"RtEstim",50,0.43230701172071,0.138101522607704,0.726512500833716,"medium_delay",0.3
13,"RtEstim",51,0.430587719309476,0.141668127096393,0.719507311522559,"medium_delay",0.3
13,"RtEstim",52,0.428471705857533,0.151516485308374,0.705426926406692,"medium_delay",0.3
13,"RtEstim",53,0.425860767053356,0.14087770093846,0.710843833168252,"medium_delay",0.3
13,"RtEstim",54,0.42265938366869,0.0759911518500535,0.769327615487327,"medium_delay",0.3
13,"RtEstim",55,0.418776161630398,0.0509786578993376,0.786573665361458,"medium_delay",0.3
13,"RtEstim",56,0.414125485770319,0.0757720657235202,0.752478905817118,"medium_delay",0.3
13,"RtEstim",57,0.408629346915428,0.0608973392970262,0.75636135453383,"medium_delay",0.3
13,"RtEstim",58,0.402219292441861,0.000321618056110029,0.804116966827612,"medium_delay",0.3
13,"RtEstim",59,0.39483843860329,0.151991038377627,0.637685838828953,"medium_delay",0.3
13,"RtEstim",60,0.386443471951637,0.140243952482592,0.632642991420682,"medium_delay",0.3
13,"RtEstim",61,0.377006558281123,0.0514537299830656,0.70255938657918,"medium_delay",0.3
13,"RtEstim",62,0.366517063783223,0,0.770678574608629,"medium_delay",0.3
13,"RtEstim",63,0.35498299547786,0.0419288411719387,0.668037149783782,"medium_delay",0.3
13,"RtEstim",64,0.342432072617309,0,0.733339343354941,"medium_delay",0.3
13,"RtEstim",65,0.328912344073962,0.0589288666887898,0.598895821459134,"medium_delay",0.3
13,"RtEstim",66,0.314492272418368,0,0.652038702322186,"medium_delay",0.3
13,"RtEstim",67,0.299260225439806,0,0.664392346445449,"medium_delay",0.3
13,"RtEstim",68,0.283323332294886,0,0.65096224080666,"medium_delay",0.3
13,"RtEstim",69,0.266805693071792,0,0.719607535152315,"medium_delay",0.3
13,"RtEstim",70,0.249845958991992,0,0.744901860984332,"medium_delay",0.3
14,"RtEstim",7,2.45359839241594,1.66473680085973,3.24245998397216,"medium_delay",0.3
14,"RtEstim",8,2.49636400883796,1.94244945943536,3.05027855824056,"medium_delay",0.3
14,"RtEstim",9,2.47366808823019,2.07135695336933,2.87597922309104,"medium_delay",0.3
14,"RtEstim",10,2.39473843297733,2.11412576910631,2.67535109684836,"medium_delay",0.3
14,"RtEstim",11,2.27197450680514,2.07116191807315,2.47278709553713,"medium_delay",0.3
14,"RtEstim",12,2.11894041701567,1.97415058864133,2.26373024539,"medium_delay",0.3
14,"RtEstim",13,1.94871751033522,1.84309646207756,2.05433855859288,"medium_delay",0.3
14,"RtEstim",14,1.77277439081414,1.69349262766071,1.85205615396757,"medium_delay",0.3
14,"RtEstim",15,1.60035820747975,1.53873188580776,1.66198452915175,"medium_delay",0.3
14,"RtEstim",16,1.43831766274179,1.38734413471622,1.48929119076736,"medium_delay",0.3
14,"RtEstim",17,1.2912359329767,1.24695743522998,1.33551443072342,"medium_delay",0.3
14,"RtEstim",18,1.16175984205442,1.12077810593458,1.20274157817426,"medium_delay",0.3
14,"RtEstim",19,1.05103505860389,1.0115188473018,1.09055126990598,"medium_delay",0.3
14,"RtEstim",20,0.95917793351556,0.91920733930816,0.999148527722961,"medium_delay",0.3
14,"RtEstim",21,0.882592173243117,0.841433138009175,0.92375120847706,"medium_delay",0.3
14,"RtEstim",22,0.818352407544215,0.775473385400142,0.861231429688289,"medium_delay",0.3
14,"RtEstim",23,0.764096281378902,0.718327952495084,0.80986461026272,"medium_delay",0.3
14,"RtEstim",24,0.717932957097804,0.668418757377715,0.767447156817894,"medium_delay",0.3
14,"RtEstim",25,0.678368382223022,0.62405655051324,0.732680213932804,"medium_delay",0.3
14,"RtEstim",26,0.644238040181919,0.583675353074605,0.704800727289234,"medium_delay",0.3
14,"RtEstim",27,0.614644283005847,0.546710199817856,0.682578366193838,"medium_delay",0.3
14,"RtEstim",28,0.588897683063825,0.511020086114199,0.666775280013451,"medium_delay",0.3
14,"RtEstim",29,0.566464593980309,0.478502663187364,0.654426524773254,"medium_delay",0.3
14,"RtEstim",30,0.546922850069142,0.448042404026616,0.645803296111668,"medium_delay",0.3
14,"RtEstim",31,0.529926617837325,0.417594155224347,0.642259080450303,"medium_delay",0.3
14,"RtEstim",32,0.515180193494479,0.389191500626419,0.641168886362539,"medium_delay",0.3
14,"RtEstim",33,0.502419682509763,0.360197346033952,0.644642018985573,"medium_delay",0.3
14,"RtEstim",34,0.491400992231597,0.335214887159417,0.647587097303777,"medium_delay",0.3
14,"RtEstim",35,0.481892520132367,0.31187024170203,0.651914798562705,"medium_delay",0.3
14,"RtEstim",36,0.473671061696994,0.284082898319014,0.663259225074975,"medium_delay",0.3
14,"RtEstim",37,0.466519812604239,0.256529951765538,0.676509673442939,"medium_delay",0.3
14,"RtEstim",38,0.460227637836363,0.238523185628916,0.681932090043809,"medium_delay",0.3
14,"RtEstim",39,0.454589033698227,0.215401577818098,0.693776489578356,"medium_delay",0.3
14,"RtEstim",40,0.449409246256869,0.206339508168832,0.692478984344906,"medium_delay",0.3
14,"RtEstim",41,0.444499489399657,0.185558507616327,0.703440471182987,"medium_delay",0.3
14,"RtEstim",42,0.439863773573141,0.169276648149813,0.710450898996469,"medium_delay",0.3
14,"RtEstim",43,0.435505999028605,0.178375672737143,0.692636325320067,"medium_delay",0.3
14,"RtEstim",44,0.431430941314343,0.161140026638731,0.701721855989955,"medium_delay",0.3
14,"RtEstim",45,0.42764480643508,0.161204233457689,0.694085379412471,"medium_delay",0.3
14,"RtEstim",46,0.424155450872499,0.156125197637546,0.692185704107453,"medium_delay",0.3
14,"RtEstim",47,0.420972386026262,0.143238977483765,0.698705794568759,"medium_delay",0.3
14,"RtEstim",48,0.418106652206625,0.144846681566172,0.691366622847077,"medium_delay",0.3
14,"RtEstim",49,0.415570632362143,0.102987951091133,0.728153313633153,"medium_delay",0.3
14,"RtEstim",50,0.413377858024379,0.116351401493513,0.710404314555244,"medium_delay",0.3
14,"RtEstim",51,0.411542841493727,0.114409980021898,0.708675702965556,"medium_delay",0.3
14,"RtEstim",52,0.410080953081751,0.0914394419584745,0.728722464205028,"medium_delay",0.3
14,"RtEstim",53,0.409008355049867,0.0894294004334582,0.728587309666276,"medium_delay",0.3
14,"RtEstim",54,0.40834199578529,0.0489620240032247,0.767721967567354,"medium_delay",0.3
14,"RtEstim",55,0.408099659998793,0.0545928049624677,0.761606515035118,"medium_delay",0.3
14,"RtEstim",56,0.408300071123308,0.00174061305267353,0.814859529193943,"medium_delay",0.3
14,"RtEstim",57,0.408963037262066,0.128212633208946,0.689713441315186,"medium_delay",0.3
14,"RtEstim",58,0.410109637225434,0.0365650581793895,0.783654216271479,"medium_delay",0.3
14,"RtEstim",59,0.411762440149881,0,0.88198809361688,"medium_delay",0.3
14,"RtEstim",60,0.41394576434226,0.0773329968630449,0.750558531821475,"medium_delay",0.3
14,"RtEstim",61,0.416685967947767,0,0.841909418843435,"medium_delay",0.3
14,"RtEstim",62,0.420011769111618,0,0.967632422514668,"medium_delay",0.3
14,"RtEstim",63,0.423954599067803,0,0.871739992057502,"medium_delay",0.3
14,"RtEstim",64,0.428548989292133,0,0.867041176564015,"medium_delay",0.3
14,"RtEstim",65,0.4338329964409,0.135191707206352,0.732474285675449,"medium_delay",0.3
14,"RtEstim",66,0.439848669700585,0.017017495194345,0.862679844206826,"medium_delay",0.3
14,"RtEstim",67,0.446642565337042,0,0.967959176786995,"medium_delay",0.3
14,"RtEstim",68,0.454266310488619,0,1.05058882301508,"medium_delay",0.3
14,"RtEstim",69,0.462777226826994,0,1.09269717354526,"medium_delay",0.3
14,"RtEstim",70,0.472239026023962,0,1.30814500639348,"medium_delay",0.3
14,"RtEstim",71,0.482722590185624,0,1.44093456652943,"medium_delay",0.3
15,"RtEstim",7,2.37206424421787,1.49204109883203,3.25208738960372,"medium_delay",0.3
15,"RtEstim",8,2.44496002689958,1.78456823348514,3.10535182031401,"medium_delay",0.3
15,"RtEstim",9,2.45235188306199,1.9792092004112,2.92549456571278,"medium_delay",0.3
15,"RtEstim",10,2.40076479878454,2.07175116101303,2.72977843655605,"medium_delay",0.3
15,"RtEstim",11,2.3006280023771,2.07045122349862,2.53080478125558,"medium_delay",0.3
15,"RtEstim",12,2.16438979309744,1.99508303986599,2.33369654632888,"medium_delay",0.3
15,"RtEstim",13,2.00482819682952,1.88577338773079,2.12388300592824,"medium_delay",0.3
15,"RtEstim",14,1.8337707763768,1.74541383040633,1.92212772234727,"medium_delay",0.3
15,"RtEstim",15,1.66128305282563,1.59198402081536,1.7305820848359,"medium_delay",0.3
15,"RtEstim",16,1.49527986162298,1.43918732885824,1.55137239438772,"medium_delay",0.3
15,"RtEstim",17,1.341466560492,1.29389100232636,1.38904211865764,"medium_delay",0.3
15,"RtEstim",18,1.20351519304878,1.16028073472382,1.24674965137374,"medium_delay",0.3
15,"RtEstim",19,1.08339499699236,1.04273253469555,1.12405745928917,"medium_delay",0.3
15,"RtEstim",20,0.981789928039056,0.941829851887895,1.02175000419022,"medium_delay",0.3
15,"RtEstim",21,0.898544222978263,0.857353253262163,0.939735192694363,"medium_delay",0.3
15,"RtEstim",22,0.829987070850406,0.786997157297854,0.872976984402957,"medium_delay",0.3
15,"RtEstim",23,0.77319607615439,0.727348818240806,0.819043334067973,"medium_delay",0.3
15,"RtEstim",24,0.725838746036496,0.676195867345899,0.775481624727092,"medium_delay",0.3
15,"RtEstim",25,0.686058210594041,0.631371253439499,0.740745167748583,"medium_delay",0.3
15,"RtEstim",26,0.652383950836335,0.591578645967057,0.713189255705613,"medium_delay",0.3
15,"RtEstim",27,0.623656948425095,0.556102099816152,0.691211797034037,"medium_delay",0.3
15,"RtEstim",28,0.59896453198232,0.523424668637672,0.674504395326968,"medium_delay",0.3
15,"RtEstim",29,0.577583516059752,0.490726505046106,0.664440527073399,"medium_delay",0.3
15,"RtEstim",30,0.558931615347058,0.460882381913131,0.656980848780986,"medium_delay",0.3
15,"RtEstim",31,0.542527424929119,0.432151104124928,0.65290374573331,"medium_delay",0.3
15,"RtEstim",32,0.527958941494255,0.40461126577546,0.651306617213049,"medium_delay",0.3
15,"RtEstim",33,0.514860030271857,0.37614258225627,0.653577478287444,"medium_delay",0.3
15,"RtEstim",34,0.50314806478113,0.349782243345638,0.656513886216623,"medium_delay",0.3
15,"RtEstim",35,0.492737240045585,0.324038197417122,0.661436282674048,"medium_delay",0.3
15,"RtEstim",36,0.483536926236415,0.299297683083374,0.667776169389456,"medium_delay",0.3
15,"RtEstim",37,0.475451766275508,0.27158656659581,0.679316965955207,"medium_delay",0.3
15,"RtEstim",38,0.468382743394896,0.251701761502285,0.685063725287506,"medium_delay",0.3
15,"RtEstim",39,0.46222864951126,0.229287635935201,0.69516966308732,"medium_delay",0.3
15,"RtEstim",40,0.4568875758962,0.216012645596404,0.697762506195996,"medium_delay",0.3
15,"RtEstim",41,0.452258224743426,0.197076035041396,0.707440414445457,"medium_delay",0.3
