"sim_id","method","date","median_rt","q025_rt","q975_rt"
25,"RtEstim",41,0.494259841709125,0.368668320740291,0.619851362677958
25,"RtEstim",42,0.482094311147574,0.347032144607637,0.617156477687511
25,"RtEstim",43,0.471616558316398,0.326251082228887,0.616982034403909
25,"RtEstim",44,0.462644732329382,0.305605496247347,0.619683968411417
25,"RtEstim",45,0.455020691869694,0.290585496601783,0.619455887137604
25,"RtEstim",46,0.448605115327745,0.272584307457237,0.624625923198253
25,"RtEstim",47,0.443273863448673,0.256922992736597,0.629624734160749
25,"RtEstim",48,0.438915286526866,0.244606890606058,0.633223682447673
25,"RtEstim",49,0.435428228422965,0.235889116371816,0.634967340474113
25,"RtEstim",50,0.432720546432562,0.225349517739143,0.640091575125981
25,"RtEstim",51,0.430708017376,0.213935634445616,0.647480400306384
25,"RtEstim",52,0.429313536002429,0.20743683054368,0.651190241461179
25,"RtEstim",53,0.42846653465354,0.197774095799458,0.659158973507622
25,"RtEstim",54,0.428102569579883,0.195060589182271,0.661144549977495
25,"RtEstim",55,0.428163029202141,0.196454422238473,0.659871636165808
25,"RtEstim",56,0.428594927283395,0.18543377929544,0.67175607527135
25,"RtEstim",57,0.42935074679972,0.190980889782079,0.667720603817361
25,"RtEstim",58,0.430388302553969,0.188058125836447,0.672718479271491
25,"RtEstim",59,0.431670600441974,0.184259036140653,0.679082164743294
25,"RtEstim",60,0.433165668316026,0.179513070141479,0.686818266490574
25,"RtEstim",61,0.43484634245241,0.181514022863046,0.688178662041774
25,"RtEstim",62,0.436689999393594,0.170651654115959,0.702728344671229
25,"RtEstim",63,0.438678228624009,0.159910192949798,0.71744626429822
25,"RtEstim",64,0.440796444136034,0.168069396399087,0.713523491872981
25,"RtEstim",65,0.443033441536303,0.147470549682194,0.738596333390412
25,"RtEstim",66,0.445380909795971,0.134076910390948,0.756684909200994
25,"RtEstim",67,0.447832905926521,0.143963948534466,0.751701863318576
25,"RtEstim",68,0.450385305500108,0.149500167092177,0.751270443908039
25,"RtEstim",69,0.453035240400861,0.149346457864195,0.756724022937527
25,"RtEstim",70,0.455780535005949,0.132133692303278,0.77942737770862
25,"RtEstim",71,0.458619151962095,0.132852865113447,0.784385438810743
25,"RtEstim",72,0.461548657431807,0.130531189920765,0.792566124942848
25,"RtEstim",73,0.464565711857481,0.0739092736033033,0.855222150111659
25,"RtEstim",74,0.467665593234128,0.0984358703899203,0.836895316078336
25,"RtEstim",75,0.470841758379261,0.140912025817433,0.80077149094109
25,"RtEstim",76,0.474085438394061,0.130805140616241,0.817365736171882
25,"RtEstim",77,0.477385276050857,0.109612204301681,0.845158347800034
25,"RtEstim",78,0.480727016804912,0.129055728870325,0.8323983047395
25,"RtEstim",79,0.484093255090734,0.101359394652292,0.866827115529176
25,"RtEstim",80,0.487463234962619,0.0787713496317756,0.896155120293462
25,"RtEstim",81,0.490812709940331,0,0.986674164722925
25,"RtEstim",82,0.494113859583864,0.0546748204403014,0.933552898727427
25,"RtEstim",83,0.497335262416349,0.0955668126854531,0.899103712147244
25,"RtEstim",84,0.500441922437876,0.178724367666861,0.82215947720889
25,"RtEstim",85,0.503395357355703,0.113113611650717,0.893677103060689
25,"RtEstim",86,0.506153755322571,0.0550679306175802,0.957239580027562
25,"RtEstim",87,0.508672208769219,0.00523208857205271,1.01211232896639
25,"RtEstim",88,0.51090302171439,0,1.07981365143854
25,"RtEstim",89,0.51279608921589,0.0917012631218921,0.933890915309889
25,"RtEstim",90,0.514299348832602,0.023667970811009,1.00493072685419
25,"RtEstim",91,0.515359304139284,0,1.05858985135676
25,"RtEstim",92,0.515921618621367,0,1.08513902118143
25,"RtEstim",93,0.515931777589813,0,1.11822551437782
25,"RtEstim",94,0.515335814467313,0,1.2631734989788
25,"RtEstim",95,0.514081095891937,0.126923940855718,0.901238250928157
25,"RtEstim",96,0.51211715786843,0,1.12364345510352
25,"RtEstim",97,0.509396582709925,0.126333067237903,0.892460098181947
25,"RtEstim",98,0.505875891874702,0.0164697894384254,0.995281994310978
25,"RtEstim",99,0.501516442078876,0,1.06148600447529
25,"RtEstim",100,0.496285293098407,0,1.09358472607862
25,"RtEstim",101,0.490156034846384,0,1.13426585556032
25,"RtEstim",102,0.48310955962498,0,1.14257461603003
25,"RtEstim",103,0.475134763626145,0,1.31130787385071
25,"RtEstim",104,0.466229160708106,0,1.38592053765848
26,"RtEstim",10,2.03152560488122,1.23845187730832,2.82459933245412
26,"RtEstim",11,2.06614972165665,1.33923072168838,2.79306872162492
26,"RtEstim",12,2.08406531282925,1.47587870358479,2.69225192207371
26,"RtEstim",13,2.08536195452703,1.55270694843329,2.61801696062077
26,"RtEstim",14,2.07054198420389,1.63926306738725,2.50182090102053
26,"RtEstim",15,2.0404667190635,1.68633031130703,2.39460312681997
26,"RtEstim",16,1.99628779343616,1.70103312046682,2.2915424664055
26,"RtEstim",17,1.93937155347158,1.69595695069855,2.18278615624461
26,"RtEstim",18,1.87122574380668,1.67049501941304,2.07195646820032
26,"RtEstim",19,1.79343733335292,1.62989918627816,1.95697548042767
26,"RtEstim",20,1.70762788886774,1.57062049186481,1.84463528587068
26,"RtEstim",21,1.61542824185183,1.49765691746538,1.73319956623829
26,"RtEstim",22,1.51846825919476,1.41591568038127,1.62102083800826
26,"RtEstim",23,1.41837136430312,1.32798202270684,1.50876070589939
26,"RtEstim",24,1.31812781486965,1.23774971593025,1.39850591380904
26,"RtEstim",25,1.22025616583911,1.14627491336907,1.29423741830914
26,"RtEstim",26,1.12678308465097,1.05755006890031,1.19601610040164
26,"RtEstim",27,1.03924145997015,0.972789213401015,1.10569370653928
26,"RtEstim",28,0.958689561411454,0.893142303392007,1.0242368194309
26,"RtEstim",29,0.885754525690017,0.820094061195852,0.951414990184182
26,"RtEstim",30,0.820699484855716,0.753708047915818,0.887690921795613
26,"RtEstim",31,0.763507958947453,0.693583310502508,0.833432607392397
26,"RtEstim",32,0.713975340989445,0.640567977037169,0.787382704941722
26,"RtEstim",33,0.671797017736633,0.593919933139674,0.749674102333592
26,"RtEstim",34,0.635746909937061,0.55220142298901,0.719292396885111
26,"RtEstim",35,0.604806374235191,0.515201163506207,0.694411584964175
26,"RtEstim",36,0.578137190720662,0.481743902458999,0.674530478982326
26,"RtEstim",37,0.555056142465091,0.451147082642257,0.658965202287925
26,"RtEstim",38,0.535010470505402,0.423375639101307,0.646645301909496
26,"RtEstim",39,0.517554479814023,0.396608548208362,0.638500411419685
26,"RtEstim",40,0.50232799604728,0.371861578869089,0.632794413225472
26,"RtEstim",41,0.489037379753145,0.347837401390133,0.630237358116156
26,"RtEstim",42,0.477439603301793,0.325816517444379,0.629062689159208
26,"RtEstim",43,0.467329564165943,0.303406340481301,0.631252787850585
26,"RtEstim",44,0.458530497091179,0.285587552418487,0.631473441763871
26,"RtEstim",45,0.450887121338604,0.268814628915282,0.632959613761926
26,"RtEstim",46,0.444261018077236,0.255280388022167,0.633241648132305
26,"RtEstim",47,0.43852771882238,0.240430780858909,0.63662465678585
26,"RtEstim",48,0.433575005969637,0.227513097237668,0.639636914701607
26,"RtEstim",49,0.429301994431166,0.212307911186652,0.64629607767568
26,"RtEstim",50,0.425618639608102,0.205172661405841,0.646064617810364
26,"RtEstim",51,0.422445408262692,0.202493889746784,0.6423969267786
26,"RtEstim",52,0.419712936797512,0.197280007258116,0.642145866336909
26,"RtEstim",53,0.417361565702623,0.187394278957121,0.647328852448124
26,"RtEstim",54,0.415340689569479,0.181202657887373,0.649478721251585
26,"RtEstim",55,0.413607911992499,0.186509511659318,0.640706312325681
26,"RtEstim",56,0.412128033649105,0.182032876907279,0.64222319039093
26,"RtEstim",57,0.410871914960647,0.168905299640324,0.65283853028097
26,"RtEstim",58,0.409815254992332,0.164874800760288,0.654755709224376
26,"RtEstim",59,0.408937340846219,0.150129921947217,0.66774475974522
26,"RtEstim",60,0.408219819161872,0.144384750996572,0.672054887327172
26,"RtEstim",61,0.407645530940604,0.149633749833859,0.665657312047348
26,"RtEstim",62,0.407197439917441,0.123150547291839,0.691244332543043
26,"RtEstim",63,0.406857677181403,0.125511783033975,0.688203571328832
26,"RtEstim",64,0.406606722222479,0.134065916222759,0.6791475282222
26,"RtEstim",65,0.406422719179063,0.125406358897303,0.687439079460822
26,"RtEstim",66,0.406280935560901,0.146835316960674,0.665726554161128
26,"RtEstim",67,0.406153370315433,0.128666340568393,0.683640400062473
26,"RtEstim",68,0.406008506703127,0.0970562903534028,0.714960723052852
26,"RtEstim",69,0.405811217861856,0.0812495731558615,0.730372862567851
26,"RtEstim",70,0.405522812636763,0.0957674860612349,0.715278139212291
26,"RtEstim",71,0.405101207194106,0.105511893660993,0.70469052072722
26,"RtEstim",72,0.4045012152101,0.0973371331536612,0.711665297266539
26,"RtEstim",73,0.403674955456895,0.0611806403792507,0.74616927053454
26,"RtEstim",74,0.402572372991641,0.0786101351657351,0.726534610817548
26,"RtEstim",75,0.401141866590013,0.0154311698513099,0.786852563328717
26,"RtEstim",76,0.399331013336897,0.0664566204276977,0.732205406246096
26,"RtEstim",77,0.397087382426133,0.0391076470743462,0.75506711777792
26,"RtEstim",78,0.39435942821498,0.0652085364649364,0.723510319965023
26,"RtEstim",79,0.391097448417793,0,0.789458761073396
26,"RtEstim",80,0.387254592370877,0.0555128420434342,0.718996342698321
26,"RtEstim",81,0.382787898452525,0,0.789647448739653
26,"RtEstim",82,0.377659343097989,0.0744956379027898,0.680823048293189
26,"RtEstim",83,0.371836872056849,0.0184051350806352,0.725268609033063
26,"RtEstim",84,0.365295392624466,0,0.749087669300095
26,"RtEstim",85,0.358017690567163,0,0.75725697028946
26,"RtEstim",86,0.349995249636257,0,0.769835446038567
26,"RtEstim",87,0.3412289495687,0,0.782608889363691
26,"RtEstim",88,0.331729617726207,0,0.77888088619918
26,"RtEstim",89,0.321518409879676,0,0.875598915537072
26,"RtEstim",90,0.310626996990924,0,0.923468182090483
27,"RtEstim",10,2.04804792407424,1.20669432970185,2.88940151844662
27,"RtEstim",11,2.10649189040242,1.41405742422281,2.79892635658203
27,"RtEstim",12,2.14243478420189,1.58904748719778,2.695822081206
27,"RtEstim",13,2.15607435799013,1.70620180579232,2.60594691018795
27,"RtEstim",14,2.14832592402608,1.76978020884446,2.5268716392077
27,"RtEstim",15,2.1207064300125,1.8038835910998,2.4375292689252
27,"RtEstim",16,2.07520346267134,1.81962781809127,2.33077910725142
27,"RtEstim",17,2.01414144599517,1.80379310784647,2.22448978414388
27,"RtEstim",18,1.94005444305243,1.76811544859166,2.11199343751321
27,"RtEstim",19,1.85557177156679,1.71707579543005,1.99406774770352
27,"RtEstim",20,1.76331928757449,1.64902054891069,1.8776180262383
27,"RtEstim",21,1.66583667154451,1.57113651690897,1.76053682618004
27,"RtEstim",22,1.56550952727805,1.48390362564216,1.64711542891394
27,"RtEstim",23,1.46451463957163,1.39393312611281,1.53509615303045
27,"RtEstim",24,1.36477722805183,1.30207160657111,1.42748284953255
27,"RtEstim",25,1.26794017532469,1.21068229348609,1.32519805716329
27,"RtEstim",26,1.17534598679465,1.12219739063506,1.22849458295424
27,"RtEstim",27,1.08803252831728,1.03779317586356,1.138271880771
27,"RtEstim",28,1.00674299237314,0.957509046562702,1.05597693818357
27,"RtEstim",29,0.931949203485459,0.882985599300964,0.980912807669953
27,"RtEstim",30,0.863885894144906,0.814128347572099,0.913643440717714
27,"RtEstim",31,0.802592423978473,0.751212621394182,0.853972226562764
27,"RtEstim",32,0.747957913200547,0.694160709228914,0.801755117172179
27,"RtEstim",33,0.699766010335062,0.642200991019529,0.757331029650596
27,"RtEstim",34,0.657736357064956,0.596105374642533,0.71936733948738
27,"RtEstim",35,0.621525473462793,0.55540061545373,0.687650331471857
27,"RtEstim",36,0.590333034412422,0.518638613319235,0.662027455505609
27,"RtEstim",37,0.563466487305622,0.4860833773586,0.640849597252644
27,"RtEstim",38,0.540332675612002,0.455649195628865,0.625016155595139
27,"RtEstim",39,0.520423491489516,0.427756694618631,0.613090288360401
27,"RtEstim",40,0.503303703169775,0.401504528120491,0.605102878219059
27,"RtEstim",41,0.488600578858402,0.377005390299659,0.600195767417144
27,"RtEstim",42,0.475995019260627,0.353140109895772,0.598849928625481
27,"RtEstim",43,0.465213970307345,0.332362023583512,0.598065917031178
27,"RtEstim",44,0.456023925949807,0.312773375490728,0.599274476408887
27,"RtEstim",45,0.448225362609173,0.296724006885847,0.599726718332498
27,"RtEstim",46,0.441647961715598,0.28069879911372,0.602597124317477
27,"RtEstim",47,0.436146498009457,0.268358484436966,0.603934511581949
27,"RtEstim",48,0.431597284192181,0.255809122794244,0.607385445590118
27,"RtEstim",49,0.427895083798963,0.243500774758842,0.612289392839084
27,"RtEstim",50,0.424950415723765,0.233954454293685,0.615946377153846
27,"RtEstim",51,0.422687190209721,0.226522338197492,0.618852042221951
27,"RtEstim",52,0.421040627959879,0.217920029447374,0.624161226472384
27,"RtEstim",53,0.419955421872188,0.212217382194849,0.627693461549526
27,"RtEstim",54,0.41938410821937,0.202389948338375,0.636378268100365
27,"RtEstim",55,0.41928562037653,0.196116738886248,0.642454501866812
27,"RtEstim",56,0.41962400244343,0.189787960589919,0.649460044296942
27,"RtEstim",57,0.420367262897393,0.177156708683189,0.663577817111596
27,"RtEstim",58,0.421486351220064,0.168164524069728,0.674808178370399
27,"RtEstim",59,0.422954242518616,0.170675757003025,0.675232728034207
27,"RtEstim",60,0.424745115429744,0.169334440026734,0.680155790832754
27,"RtEstim",61,0.426833611337205,0.172268317092957,0.681398905581453
27,"RtEstim",62,0.429194167732138,0.177367162539165,0.681021172925111
27,"RtEstim",63,0.431800419450961,0.185607565802677,0.677993273099244
27,"RtEstim",64,0.434624664388184,0.169037273785905,0.700212054990462
27,"RtEstim",65,0.43763739246026,0.159297720217412,0.715977064703108
27,"RtEstim",66,0.440806878847944,0.157771179189274,0.723842578506614
27,"RtEstim",67,0.444098837874177,0.167954739104888,0.720242936643465
27,"RtEstim",68,0.44747613713921,0.160979837304213,0.733972436974207
27,"RtEstim",69,0.450898574289123,0.161554126736934,0.740243021841311
27,"RtEstim",70,0.454322721522924,0.133125926829114,0.775519516216734
27,"RtEstim",71,0.457701841235943,0.140115267541249,0.775288414930637
27,"RtEstim",72,0.460985877924876,0.133663000674577,0.788308755175175
27,"RtEstim",73,0.464121529602366,0.136843111183627,0.791399948021105
27,"RtEstim",74,0.467052405149412,0.151398195015027,0.782706615283798
27,"RtEstim",75,0.469719273049346,0.141794993077742,0.797643553020949
27,"RtEstim",76,0.472060406821091,0.146241911303095,0.797878902339087
27,"RtEstim",77,0.474012031665362,0.104357775603032,0.843666287727693
27,"RtEstim",78,0.475508874906786,0.0615252463791515,0.88949250343442
27,"RtEstim",79,0.476484821295527,0.0101139939024841,0.94285564868857
27,"RtEstim",80,0.476873672201737,0.0428923127020903,0.910855031701384
27,"RtEstim",81,0.476610005439457,0.065890042281503,0.887329968597412
27,"RtEstim",82,0.475630129462537,0.0810510602413063,0.870209198683767
27,"RtEstim",83,0.473873121382092,0,0.966447539832049
27,"RtEstim",84,0.471281934123422,0.00945823188756906,0.933105636359275
27,"RtEstim",85,0.467804553801392,0.0221241195956417,0.913484988007142
27,"RtEstim",86,0.463395185592597,0.188767077894912,0.738023293290282
27,"RtEstim",87,0.458015440665072,0.102971570670992,0.813059310659153
27,"RtEstim",88,0.451635493153419,0.00752538546716525,0.895745600839673
27,"RtEstim",89,0.44423516892977,0,0.997945290496635
27,"RtEstim",90,0.435804934410719,0.146654574810524,0.724955294010914
27,"RtEstim",91,0.426346752135686,0.0668668610101933,0.785826643261178
27,"RtEstim",92,0.415874769438592,0,0.836022026313015
27,"RtEstim",93,0.404415801397705,0,0.860731333079163
27,"RtEstim",94,0.3920095806805,0,0.871645659082711
27,"RtEstim",95,0.378708750653413,0,0.862758414397882
27,"RtEstim",96,0.364578583271674,0,0.97639875656318
27,"RtEstim",97,0.349696410026404,0,1.03789375294984
28,"RtEstim",10,2.04144558360713,1.22446769107008,2.85842347614419
28,"RtEstim",11,2.07974372520535,1.38426681870369,2.77522063170701
28,"RtEstim",12,2.10279626793097,1.49545755340293,2.71013498245901
28,"RtEstim",13,2.11010005917726,1.59500810089722,2.62519201745729
28,"RtEstim",14,2.1014967505639,1.67780896930332,2.52518453182447
28,"RtEstim",15,2.07718472561571,1.73060044819563,2.4237690030358
28,"RtEstim",16,2.03772213821063,1.75647715441412,2.31896712200715
28,"RtEstim",17,1.98401890778078,1.7524772328723,2.21556058268926
28,"RtEstim",18,1.91731389616222,1.72561349851472,2.10901429380971
28,"RtEstim",19,1.83913303171628,1.68427951325808,1.99398655017448
28,"RtEstim",20,1.75122622493562,1.62284231540303,1.8796101344682
28,"RtEstim",21,1.65548576232141,1.54826785240632,1.7627036722365
28,"RtEstim",22,1.5553126630716,1.46400833605601,1.64661699008718
28,"RtEstim",23,1.45368144676279,1.3742747968526,1.53308809667298
28,"RtEstim",24,1.35306353978188,1.28176536645226,1.42436171311151
28,"RtEstim",25,1.25541065597782,1.19052140516107,1.32029990679456
28,"RtEstim",26,1.16218749822826,1.10089516909637,1.22347982736015
28,"RtEstim",27,1.07443640459493,1.01596577696372,1.13290703222614
28,"RtEstim",28,0.992855120853316,0.936125697434939,1.04958454427169
28,"RtEstim",29,0.91787216358837,0.861480520968329,0.974263806208411
28,"RtEstim",30,0.849710714307184,0.792772391716736,0.906649036897633
28,"RtEstim",31,0.788438611135581,0.729424782795785,0.847452439475376
28,"RtEstim",32,0.734006856771812,0.672445470099003,0.79556824344462
28,"RtEstim",33,0.68628109585379,0.621111504819086,0.751450686888494
28,"RtEstim",34,0.64507023612364,0.575428597269055,0.714711874978224
28,"RtEstim",35,0.610154768644287,0.534414516583348,0.685895020705226
28,"RtEstim",36,0.580594455990583,0.497741575361804,0.663447336619363
28,"RtEstim",37,0.555598237966259,0.46480442177024,0.646392054162278
28,"RtEstim",38,0.534494354727651,0.435599066458325,0.633389642996978
28,"RtEstim",39,0.516709059635212,0.409367599841103,0.624050519429321
28,"RtEstim",40,0.501751209026604,0.383825554947235,0.619676863105973
28,"RtEstim",41,0.489200723148071,0.360888845461687,0.617512600834454
28,"RtEstim",42,0.478699484905634,0.34014182641992,0.617257143391347
28,"RtEstim",43,0.469943708107616,0.321735483533216,0.618151932682015
28,"RtEstim",44,0.462677157445388,0.306648421252179,0.618705893638598
28,"RtEstim",45,0.45668485481844,0.291036835352592,0.622332874284289
28,"RtEstim",46,0.451787083384388,0.275683291944584,0.627890874824193
28,"RtEstim",47,0.447833615286591,0.260401490783528,0.635265739789655
28,"RtEstim",48,0.444698193355262,0.251432828818863,0.637963557891662
28,"RtEstim",49,0.442273345023549,0.240430559128491,0.644116130918608
28,"RtEstim",50,0.440465618353413,0.228257282484171,0.652673954222656
28,"RtEstim",51,0.439191314218756,0.223729631051069,0.654652997386442
28,"RtEstim",52,0.43837277301836,0.216559461546573,0.660186084490146
28,"RtEstim",53,0.437935243666943,0.213756482637798,0.662114004696088
28,"RtEstim",54,0.437804346420047,0.205268176520067,0.670340516320027
28,"RtEstim",55,0.437904113140948,0.190464482882677,0.685343743399219
28,"RtEstim",56,0.438155579003388,0.190994533700673,0.685316624306104
28,"RtEstim",57,0.438475877385085,0.182965873574804,0.693985881195366
28,"RtEstim",58,0.438777778355617,0.184742102495451,0.692813454215784
28,"RtEstim",59,0.439100264920655,0.188047834264846,0.690152695576463
28,"RtEstim",60,0.439478422570861,0.188807520508098,0.690149324633625
28,"RtEstim",61,0.439943747261386,0.177552373224158,0.702335121298613
28,"RtEstim",62,0.44052452950006,0.182734180269479,0.69831487873064
28,"RtEstim",63,0.441246260962576,0.178367420869959,0.704125101055192
28,"RtEstim",64,0.44213202569665,0.157755619215242,0.726508432178058
28,"RtEstim",65,0.443202851062163,0.154684288836576,0.731721413287751
28,"RtEstim",66,0.444478006864985,0.125720927144542,0.763235086585429
28,"RtEstim",67,0.445975253697167,0.145989703957636,0.745960803436698
28,"RtEstim",68,0.447711044466942,0.136895598028667,0.758526490905216
28,"RtEstim",69,0.449700689810512,0.135445388249119,0.763955991371904
28,"RtEstim",70,0.45195849445294,0.154433223809266,0.749483765096614
28,"RtEstim",71,0.454497874760117,0.154874377211715,0.754121372308519
28,"RtEstim",72,0.457331466653143,0.114133629479446,0.80052930382684
28,"RtEstim",73,0.46047123225856,0.131432466280161,0.789509998236958
28,"RtEstim",74,0.463928572297267,0.0991826238559207,0.828674520738613
28,"RtEstim",75,0.467714447431537,0.132575868173688,0.802853026689387
28,"RtEstim",76,0.471839512331152,0.134696059728905,0.808982964933398
28,"RtEstim",77,0.476314262394103,0.101220756833592,0.851407767954613
28,"RtEstim",78,0.481149194402506,0.0753625805049678,0.886935808300045
28,"RtEstim",79,0.486354979898333,0.10244596248565,0.870263997311016
28,"RtEstim",80,0.491942648782934,0.0299401636281065,0.953945133937762
28,"RtEstim",81,0.497923781200086,0.024984453685774,0.970863108714399
28,"RtEstim",82,0.50431070569701,0.10167047398289,0.90695093741113
28,"RtEstim",83,0.511116703177548,0.103165898635224,0.919067507719873
28,"RtEstim",84,0.51835621550146,0.0213058337015142,1.01540659730141
28,"RtEstim",85,0.526045054591845,0.0864680218870095,0.965622087296681
28,"RtEstim",86,0.534200610112922,0.0157914081158792,1.05260981210996
28,"RtEstim",87,0.542842058472361,0,1.1703627231452
28,"RtEstim",88,0.551990570338504,0.105208995059293,0.998772145617715
28,"RtEstim",89,0.561669520523174,0.0298478620254566,1.09349117902089
28,"RtEstim",90,0.571904704429484,0,1.17318426055854
28,"RtEstim",91,0.582724554867007,0,1.23772060965392
28,"RtEstim",92,0.594160364236326,0,1.29193774662243
28,"RtEstim",93,0.606246516864556,0,1.35628866823431
28,"RtEstim",94,0.619020736005168,0,1.61436502187935
28,"RtEstim",95,0.6325243497376,0.257287730649744,1.00776096882546
28,"RtEstim",96,0.646802580032161,0.0201913196517577,1.27341384041256
28,"RtEstim",97,0.66190485916397,0,1.6670801590888
28,"RtEstim",98,0.677885163668795,0.365471027504723,0.990299299832868
28,"RtEstim",99,0.694802373552801,0.207249071315551,1.18235567579005
28,"RtEstim",100,0.71272066371978,0.0528775580329209,1.37256376940664
28,"RtEstim",101,0.731709920386051,0,1.5232239659681
28,"RtEstim",102,0.75184619740299,0,1.61056616750159
28,"RtEstim",103,0.773212224775314,0,1.70726045362236
28,"RtEstim",104,0.795897979727437,0,1.8008002872066
28,"RtEstim",105,0.820001330018426,0,1.90255041319681
28,"RtEstim",106,0.845628759024973,0,2.08513898564151
28,"RtEstim",107,0.872896182870799,0,2.1430948152688
28,"RtEstim",108,0.901929870602765,0,2.53963585355809
28,"RtEstim",109,0.932867479279524,0,2.77594555189133
29,"RtEstim",10,2.06990869296381,1.25774490726302,2.8820724786646
29,"RtEstim",11,2.11571544067232,1.45276897199376,2.77866190935088
29,"RtEstim",12,2.14084270372528,1.58990661573919,2.69177879171137
29,"RtEstim",13,2.14559254908058,1.67200630988674,2.61917878827442
29,"RtEstim",14,2.13086985082478,1.7438936557222,2.51784604592736
29,"RtEstim",15,2.09807757061692,1.77534793537957,2.42080720585427
29,"RtEstim",16,2.04899554669258,1.78426209293937,2.31372900044578
29,"RtEstim",17,1.98565683641378,1.77279161342614,2.19852205940143
29,"RtEstim",18,1.91023437073973,1.7289553055533,2.09151343592617
29,"RtEstim",19,1.82494716893651,1.67701629170663,1.97287804616639
29,"RtEstim",20,1.73199039648977,1.60967613739245,1.85430465558708
29,"RtEstim",21,1.63348736058268,1.53106696388222,1.73590775728313
29,"RtEstim",22,1.53217070484466,1.44390529935051,1.62043611033881
29,"RtEstim",23,1.43045344974488,1.35339924061851,1.50750765887125
29,"RtEstim",24,1.3304078012206,1.26064931838345,1.40016628405775
29,"RtEstim",25,1.23375385324956,1.16980356242616,1.29770414407296
29,"RtEstim",26,1.1418553093085,1.08144176547199,1.20226885314502
29,"RtEstim",27,1.05572539504278,0.997854476766061,1.1135963133195
29,"RtEstim",28,0.976048170412681,0.918941326129599,1.03315501469576
29,"RtEstim",29,0.903217617745928,0.846013551728448,0.960421683763407
29,"RtEstim",30,0.837391035428327,0.779232120424503,0.895549950432151
29,"RtEstim",31,0.778548553869052,0.717630353807348,0.839466753930755
29,"RtEstim",32,0.726550113294667,0.663227333110397,0.789872893478937
29,"RtEstim",33,0.681184510360396,0.614140334645636,0.748228686075155
29,"RtEstim",34,0.642209455672012,0.570953702053905,0.713465209290119
29,"RtEstim",35,0.608690336146801,0.531732194844664,0.685648477448938
29,"RtEstim",36,0.579849158388704,0.495747286401052,0.663951030376355
29,"RtEstim",37,0.55503305481567,0.463998565438863,0.646067544192477
29,"RtEstim",38,0.533689279756908,0.434995084511597,0.63238347500222
29,"RtEstim",39,0.515346083526608,0.407268927512061,0.623423239541154
29,"RtEstim",40,0.49959850944694,0.382622833677243,0.616574185216637
29,"RtEstim",41,0.486097888323027,0.358955395316997,0.613240381329056
29,"RtEstim",42,0.474543821133198,0.337942099017338,0.611145543249057
29,"RtEstim",43,0.464677698423943,0.318264934557863,0.611090462290022
29,"RtEstim",44,0.456277126924382,0.298321997120777,0.614232256727986
29,"RtEstim",45,0.44915091143658,0.2805241233296,0.61777769954356
29,"RtEstim",46,0.443134436089038,0.265431752646377,0.620837119531698
29,"RtEstim",47,0.438085406098247,0.25150059436199,0.624670217834503
29,"RtEstim",48,0.433879950942048,0.239075210849177,0.628684691034919
29,"RtEstim",49,0.430409095170724,0.234823336999064,0.625994853342384
29,"RtEstim",50,0.427575598503347,0.224829704991455,0.630321492015238
29,"RtEstim",51,0.425291158269908,0.218898522060138,0.631683794479678
29,"RtEstim",52,0.423473961386633,0.212810967776723,0.634136954996543
29,"RtEstim",53,0.422046573701522,0.201218102845135,0.64287504455791
29,"RtEstim",54,0.42093415614992,0.193095316491225,0.648772995808615
29,"RtEstim",55,0.420062998271589,0.188706525474497,0.65141947106868
29,"RtEstim",56,0.419359355545035,0.183826756241588,0.654891954848483
29,"RtEstim",57,0.418748578367521,0.187283641995934,0.650213514739107
29,"RtEstim",58,0.418257883265564,0.1798685353704,0.656647231160727
29,"RtEstim",59,0.417912174299618,0.173198137698475,0.662626210900761
29,"RtEstim",60,0.417734014636098,0.16737522095945,0.668092808312745
29,"RtEstim",61,0.417743696795453,0.15134788498363,0.684139508607276
29,"RtEstim",62,0.417959387506144,0.164172927156152,0.671745847856136
29,"RtEstim",63,0.418397327581324,0.158077317518349,0.678717337644299
29,"RtEstim",64,0.419072068939906,0.159515591440619,0.678628546439192
29,"RtEstim",65,0.419996738316226,0.150030656011092,0.68996282062136
29,"RtEstim",66,0.421183315711574,0.143880033205565,0.698486598217584
29,"RtEstim",67,0.422642917463576,0.117601030087164,0.727684804839988
29,"RtEstim",68,0.424386074409431,0.137751725629599,0.711020423189264
29,"RtEstim",69,0.42642299703872,0.137900105005396,0.714945889072043
29,"RtEstim",70,0.42876382214603,0.114156962988154,0.743370681303906
29,"RtEstim",71,0.431418833909429,0.116521049488195,0.746316618330662
29,"RtEstim",72,0.434398654812552,0.103406358798791,0.765390950826313
29,"RtEstim",73,0.437714406133129,0.125828541752063,0.749600270514195
29,"RtEstim",74,0.441377836484181,0.140125444877548,0.742630228090813
29,"RtEstim",75,0.445401420329866,0.138718572252033,0.752084268407698
29,"RtEstim",76,0.449798426513113,0.113935993779743,0.785660859246483
29,"RtEstim",77,0.454582959970418,0.0995662406709976,0.809599679269838
29,"RtEstim",78,0.459769983380891,0.0573548211014775,0.862185145660305
29,"RtEstim",79,0.465375327469013,0,0.930807808845201
29,"RtEstim",80,0.471415697480428,0.00326337631713869,0.939568018643718
29,"RtEstim",81,0.477908681994716,0.12277677597149,0.833040588017943
29,"RtEstim",82,0.484872768385917,0.10449240983805,0.865253126933783
