"sim_id","method","date","median_rt","q025_rt","q975_rt"
45,"RtEstim",73,0.112558506201756,0.0678940238195968,0.157222988583914
45,"RtEstim",74,0.109640983728981,0.0630581450449561,0.156223822413006
45,"RtEstim",75,0.107302474513445,0.0589460726711106,0.155658876355779
45,"RtEstim",76,0.105528502132802,0.0552665094545672,0.155790494811037
45,"RtEstim",77,0.104311947096906,0.0522734580626895,0.156350436131123
45,"RtEstim",78,0.103653411174969,0.0506151337262067,0.156691688623732
45,"RtEstim",79,0.103561766353378,0.0495670758149785,0.157556456891778
45,"RtEstim",80,0.104054925822836,0.0491143409048121,0.158995510740859
45,"RtEstim",81,0.105160884889616,0.0484423701878167,0.161879399591415
45,"RtEstim",82,0.106919093502055,0.0481726173991456,0.165665569604965
45,"RtEstim",83,0.109382240225735,0.0476324342262915,0.171132046225178
45,"RtEstim",84,0.112618551414644,0.0502994001327777,0.17493770269651
45,"RtEstim",85,0.116714740960031,0.0505921915593338,0.182837290360727
45,"RtEstim",86,0.121779788028583,0.0518547136868145,0.191704862370352
45,"RtEstim",87,0.127949776314551,0.0537463168029612,0.20215323582614
45,"RtEstim",88,0.135394103634696,0.0517079648976012,0.21908024237179
45,"RtEstim",89,0.144323472303504,0.0576436345605099,0.231003310046497
45,"RtEstim",90,0.155000208598082,0.0632538812148808,0.246746535981283
45,"RtEstim",91,0.16775164778073,0.0682104696977204,0.267292825863739
45,"RtEstim",92,0.18298757945355,0.0746268832693581,0.291348275637742
45,"RtEstim",93,0.201223104773668,0.0814811225629918,0.320965086984345
45,"RtEstim",94,0.223108752832495,0.0827663591123933,0.363451146552597
45,"RtEstim",95,0.249470396834794,0.0854345931790317,0.413506200490555
45,"RtEstim",96,0.281362486604227,0.106407324290406,0.456317648918049
45,"RtEstim",97,0.320139496638557,0.124434303439233,0.515844689837882
45,"RtEstim",98,0.367552461282219,0.141692255840415,0.593412666724022
45,"RtEstim",99,0.425880301508214,0.162295570532787,0.689465032483642
45,"RtEstim",100,0.498109745602755,0.166037583965444,0.830181907240066
45,"RtEstim",101,0.588183616389628,0.253070303667811,0.923296929111446
45,"RtEstim",102,0.701346020579005,0.330198581499072,1.07249345965894
45,"RtEstim",103,0.844625934922676,0.429789688040932,1.25946218180442
45,"RtEstim",104,1.027519996655,0.517724401629077,1.53731559168093
45,"RtEstim",105,1.26296431483847,0.613572115459973,1.91235651421697
45,"RtEstim",106,1.56872904487128,0.72579467728895,2.41166341245362
45,"RtEstim",107,1.96943652944391,0.886408483704875,3.05246457518294
45,"RtEstim",108,2.49950705386557,1.07299227739637,3.92602183033477
45,"RtEstim",109,3.20749658345288,1.37674374575876,5.038249421147
45,"RtEstim",110,4.1625419855534,1.74409278828605,6.58099118282074
45,"RtEstim",111,5.46402616175719,2.17245871366391,8.75559360985048
45,"RtEstim",112,7.25620860432098,2.65465718800854,11.8577600206334
45,"RtEstim",113,9.75058609694957,3.26308974847601,16.2380824454231
45,"RtEstim",114,13.2604047377338,3.9739750365064,22.5468344389613
45,"RtEstim",115,18.2544627867388,4.70604001214519,31.8028855613325
45,"RtEstim",116,25.4418489742344,5.33283075853191,45.5508671899369
45,"RtEstim",117,35.9068028386641,22.1242505374377,49.6893551398904
45,"RtEstim",118,51.3256395406367,34.7555403728654,67.8957387084081
45,"RtEstim",119,74.319482537891,52.3499302568799,96.2890348189021
45,"RtEstim",120,109.034205953581,77.7392949139878,140.329116993175
45,"RtEstim",121,162.104747843528,115.570775813458,208.638719873599
45,"RtEstim",122,244.277059560601,177.190495859344,311.363623261858
45,"RtEstim",123,373.168265128919,267.655515082888,478.681015174951
45,"RtEstim",124,578.020021932469,417.759821411335,738.280222453603
45,"RtEstim",125,907.984222055195,686.67991059656,1129.28853351383
45,"RtEstim",126,1446.74516545372,1107.85661099168,1785.63371991575
45,"RtEstim",127,2338.64965783619,1856.08431993034,2821.21499574204
45,"RtEstim",128,3836.00133092809,3119.22557632598,4552.77708553019
45,"RtEstim",129,6385.77842790896,5400.46487457611,7371.09198124181
45,"RtEstim",130,10790.7469643094,9346.59691128082,12234.8970173381
45,"RtEstim",131,18512.8288256441,16552.2254419382,20473.4322093501
45,"RtEstim",132,32252.1533117124,29196.4214965182,35307.8851269067
45,"RtEstim",133,57067.6950248273,53047.0460092134,61088.3440404413
45,"RtEstim",134,102576.6850209,97179.6333142675,107973.736727533
45,"RtEstim",135,187333.185912559,179587.234503126,195079.137321992
45,"RtEstim",136,347671.844457636,337673.721351028,357669.967564244
45,"RtEstim",137,655834.219009996,641679.058300377,669989.379719614
45,"RtEstim",138,1257677.73272794,1239713.23113947,1275642.23431642
45,"RtEstim",139,2452315.88684224,2427249.89953386,2477381.87415063
45,"RtEstim",140,4862909.42263048,4833730.20880115,4892088.6364598
45,"RtEstim",141,9808659.57535562,9767511.66636478,9849807.48434646
45,"RtEstim",142,20127870.8577391,20068516.9348314,20187224.7806469
46,"RtEstim",14,2.06985720861211,1.87735481734478,2.26235959987945
46,"RtEstim",15,2.05268583214637,1.87160949528318,2.23376216900956
46,"RtEstim",16,2.03193807905909,1.86323677783126,2.20063938028693
46,"RtEstim",17,2.00786358898717,1.85267092690177,2.16305625107256
46,"RtEstim",18,1.98072212975029,1.84114001440646,2.12030424509413
46,"RtEstim",19,1.95078038907131,1.82986835593237,2.07169242221025
46,"RtEstim",20,1.91830892802076,1.80866712573279,2.02795073030873
46,"RtEstim",21,1.88357932958978,1.78651554543917,1.9806431137404
46,"RtEstim",22,1.84686156891174,1.76165170160016,1.93207143622333
46,"RtEstim",23,1.80842162493482,1.73473170704629,1.88211154282336
46,"RtEstim",24,1.76851934694094,1.70421046583491,1.83282822804698
46,"RtEstim",25,1.72740658333168,1.67153187051206,1.7832812961513
46,"RtEstim",26,1.6853255746524,1.63713155868611,1.73351959061868
46,"RtEstim",27,1.64250760796655,1.60146866324427,1.68354655268883
46,"RtEstim",28,1.59917192546637,1.56374079922757,1.63460305170517
46,"RtEstim",29,1.55552487663256,1.52489663282126,1.58615312044386
46,"RtEstim",30,1.51175930033425,1.48527590741665,1.53824269325185
46,"RtEstim",31,1.46805412096973,1.44501214513865,1.49109609680081
46,"RtEstim",32,1.42457414106093,1.40448581081979,1.44466247130207
46,"RtEstim",33,1.38147001158622,1.36391386766354,1.39902615550891
46,"RtEstim",34,1.33887836071579,1.32343290782972,1.35432381360185
46,"RtEstim",35,1.29692206144619,1.28321875890379,1.3106253639886
46,"RtEstim",36,1.25571061885705,1.2434383627096,1.2679828750045
46,"RtEstim",37,1.21534065827147,1.20415813698564,1.2265231795573
46,"RtEstim",38,1.17589649643589,1.1656488485154,1.18614414435639
46,"RtEstim",39,1.1374507788867,1.12797365043001,1.1469279073434
46,"RtEstim",40,1.10006516788811,1.09117348278043,1.10895685299579
46,"RtEstim",41,1.06379106666078,1.05530025300198,1.07228188031959
46,"RtEstim",42,1.02867036702765,1.02043856143015,1.03690217262516
46,"RtEstim",43,0.99473620904475,0.986650352532554,1.00282206555695
46,"RtEstim",44,0.962013742627284,0.953932478793213,0.970095006461355
46,"RtEstim",45,0.930520882596108,0.922367244333181,0.938674520859035
46,"RtEstim",46,0.900269049933955,0.891905139235937,0.908632960631972
46,"RtEstim",47,0.871263893337034,0.862549997536515,0.879977789137553
46,"RtEstim",48,0.843505986360898,0.834356479402857,0.85265549331894
46,"RtEstim",49,0.816991496583149,0.807282926539093,0.826700066627205
46,"RtEstim",50,0.791712824233424,0.781286929085299,0.80213871938155
46,"RtEstim",51,0.76765920867097,0.756350922050329,0.778967495291611
46,"RtEstim",52,0.744817301924933,0.732437375741731,0.757197228108134
46,"RtEstim",53,0.723171709255772,0.709565682287689,0.736777736223854
46,"RtEstim",54,0.702705497353215,0.68768616963695,0.71772482506948
46,"RtEstim",55,0.683400671364365,0.666801977246286,0.699999365482443
46,"RtEstim",56,0.665238622453014,0.646807894408205,0.683669350497822
46,"RtEstim",57,0.648200548037422,0.627638810079626,0.668762285995218
46,"RtEstim",58,0.632267847248272,0.60932113169023,0.655214562806313
46,"RtEstim",59,0.617422494501534,0.591811109451516,0.643033879551551
46,"RtEstim",60,0.603647394403005,0.574904856393852,0.632389932412158
46,"RtEstim",61,0.590926721503464,0.558660320630632,0.623193122376296
46,"RtEstim",62,0.579246248717149,0.542821393896565,0.615671103537732
46,"RtEstim",63,0.568593668513586,0.527588764811432,0.60959857221574
46,"RtEstim",64,0.558958911306446,0.512936317338185,0.604981505274706
46,"RtEstim",65,0.550334465806525,0.499008492486319,0.601660439126732
46,"RtEstim",66,0.542715706494162,0.485566496498791,0.599864916489533
46,"RtEstim",67,0.536101233815211,0.472197183414507,0.600005284215915
46,"RtEstim",68,0.530493233232404,0.45977443713684,0.601212029327969
46,"RtEstim",69,0.525897859890705,0.446809767675934,0.604985952105476
46,"RtEstim",70,0.522325656404662,0.433992702691228,0.610658610118096
46,"RtEstim",71,0.51979201217543,0.420084412834895,0.619499611515966
46,"RtEstim",72,0.518317673726653,0.407490951231397,0.629144396221908
46,"RtEstim",73,0.517929316850378,0.396150567919495,0.639708065781261
46,"RtEstim",74,0.518660192921913,0.383357291981523,0.653963093862304
46,"RtEstim",75,0.520550863631214,0.371509536199341,0.669592191063088
46,"RtEstim",76,0.523650040654061,0.362330032813995,0.684970048494127
46,"RtEstim",77,0.528015549529534,0.354042839978842,0.701988259080227
46,"RtEstim",78,0.533715440319809,0.346688080930492,0.720742799709125
46,"RtEstim",79,0.540829271624551,0.340178672069237,0.741479871179866
46,"RtEstim",80,0.549449599353158,0.331535545155878,0.767363653550439
46,"RtEstim",81,0.559683707506112,0.325280413273674,0.79408700173855
46,"RtEstim",82,0.571655625307396,0.322203091454285,0.821108159160508
46,"RtEstim",83,0.585508483642147,0.329664809789488,0.841352157494806
46,"RtEstim",84,0.601407274234493,0.334635615567168,0.868178932901818
46,"RtEstim",85,0.619542087781478,0.335018501183362,0.904065674379594
46,"RtEstim",86,0.64013192287921,0.349775133364283,0.930488712394137
46,"RtEstim",87,0.663429176711451,0.365641592654399,0.961216760768503
46,"RtEstim",88,0.689724951965854,0.384314261085363,0.995135642846345
46,"RtEstim",89,0.719355343364827,0.402981220896946,1.03572946583271
46,"RtEstim",90,0.752708902891376,0.414958226606354,1.0904595791764
46,"RtEstim",91,0.790235526957138,0.433997339163957,1.14647371475032
46,"RtEstim",92,0.832457063559664,0.445335892920038,1.21957823419929
46,"RtEstim",93,0.87998000565734,0.474277500778142,1.28568251053654
46,"RtEstim",94,0.933510722060364,0.506945264357964,1.36007617976276
46,"RtEstim",95,0.99387378358484,0.515949622539519,1.47179794463016
46,"RtEstim",96,1.06203407580835,0.532887779096395,1.59118037252031
46,"RtEstim",97,1.13912355792219,0.585497901782297,1.69274921406208
46,"RtEstim",98,1.22647373948613,0.59990471303605,1.8530427659362
46,"RtEstim",99,1.32565521578105,0.597889679541605,2.05342075202049
46,"RtEstim",100,1.43852594407401,0.629118602687876,2.24793328546015
46,"RtEstim",101,1.56729037852261,0.63130837900386,2.50327237804136
46,"RtEstim",102,1.71457213821028,0.606422600684213,2.82272167573635
46,"RtEstim",103,1.88350359710129,0.710455375324915,3.05655181887767
46,"RtEstim",104,2.07783670418999,0.911098104641492,3.24457530373848
46,"RtEstim",105,2.30208052978383,1.01089300901144,3.59326805055623
46,"RtEstim",106,2.56167257325217,1.4432529573437,3.68009218916065
46,"RtEstim",107,2.86319286990036,1.66266185410308,4.06372388569764
46,"RtEstim",108,3.2146325484488,1.83066027943834,4.59860481745926
46,"RtEstim",109,3.62573191508162,1.93766816497101,5.31379566519223
46,"RtEstim",110,4.10840764320509,2.02639809468951,6.19041719172068
46,"RtEstim",111,4.67729459195368,2.06894143670218,7.28564774720517
46,"RtEstim",112,5.3504356519767,2.1234955021945,8.5773758017589
46,"RtEstim",113,6.15016349227863,3.31704066152967,8.98328632302759
46,"RtEstim",114,7.10423206988037,4.04235046297448,10.1661136767863
46,"RtEstim",115,8.24727451738853,4.65678861333477,11.8377604214423
46,"RtEstim",116,9.6226892675678,5.17807942247031,14.0672991126653
46,"RtEstim",117,11.2850903950716,5.71042844849737,16.8597523416458
46,"RtEstim",118,13.3035044678856,6.19230238517094,20.4147065506003
46,"RtEstim",119,15.765559327237,6.88844082899185,24.6426778254822
46,"RtEstim",120,18.7829966292093,7.47595021477162,30.0900430436469
46,"RtEstim",121,22.49895879202,8.75583402684405,36.2420835571959
46,"RtEstim",122,27.097665068578,10.3132044156038,43.8821257215523
46,"RtEstim",123,32.8173190680736,11.7961975416762,53.8384405944709
46,"RtEstim",124,39.9674072198792,14.5512419317542,65.3835725080042
46,"RtEstim",125,48.9519916969231,14.4947631964821,83.409220197364
46,"RtEstim",126,60.3012258454495,12.5012384725129,108.101213218386
46,"RtEstim",127,74.7142027610347,1.23713633023824,148.191269191831
46,"RtEstim",128,93.11750095656,0,209.70449218482
47,"RtEstim",14,2.02472063151344,1.85945000284766,2.18999126017923
47,"RtEstim",15,2.01073800145659,1.85539132748703,2.16608467542616
47,"RtEstim",16,1.99272014303442,1.84794319681018,2.13749708925866
47,"RtEstim",17,1.97093682644127,1.83990118362138,2.10197246926117
47,"RtEstim",18,1.94567269990131,1.82954409195558,2.06180130784703
47,"RtEstim",19,1.91722317784743,1.81398300846459,2.02046334723026
47,"RtEstim",20,1.88589050800437,1.79599238620658,1.97578862980215
47,"RtEstim",21,1.85198006947701,1.77149468573548,1.93246545321855
47,"RtEstim",22,1.8157969438935,1.74608921061447,1.88550467717252
47,"RtEstim",23,1.77764279171209,1.71594232190428,1.8393432615199
47,"RtEstim",24,1.7378130562297,1.68351636875542,1.79210974370398
47,"RtEstim",25,1.6965945088467,1.64991369215251,1.7432753255409
47,"RtEstim",26,1.65426314090854,1.6136396374097,1.69488664440738
47,"RtEstim",27,1.61108240008835,1.57580220293909,1.64636259723761
47,"RtEstim",28,1.56730176287807,1.5365995965395,1.59800392921663
47,"RtEstim",29,1.52315562934617,1.49669303241469,1.54961822627764
47,"RtEstim",30,1.47886252191408,1.45586565827247,1.50185938555568
47,"RtEstim",31,1.43462456647109,1.41455945878536,1.45468967415681
47,"RtEstim",32,1.3906272316461,1.3729787969504,1.40827566634179
47,"RtEstim",33,1.34703930040459,1.33148431125402,1.36259428955515
47,"RtEstim",34,1.30401304726784,1.29011901437919,1.3179070801565
47,"RtEstim",35,1.26168459426544,1.24921647394104,1.27415271458983
47,"RtEstim",36,1.22017441913972,1.20881747337387,1.23153136490556
47,"RtEstim",37,1.17958799022086,1.16916710587293,1.19000887456878
47,"RtEstim",38,1.14001650369587,1.13035314125413,1.14967986613762
47,"RtEstim",39,1.10153770060978,1.09247620188151,1.11059919933805
47,"RtEstim",40,1.06421674278293,1.05557771510054,1.07285577046532
47,"RtEstim",41,1.02810712882665,1.01971835898193,1.03649589867138
47,"RtEstim",42,0.993251633522485,0.985023244602312,1.00148002244266
47,"RtEstim",43,0.959683255940814,0.951477653139959,0.967888858741669
47,"RtEstim",44,0.927426163762756,0.919114036883752,0.935738290641759
47,"RtEstim",45,0.896496623289762,0.887978904851865,0.905014341727658
47,"RtEstim",46,0.866903906550684,0.858024497801825,0.875783315299544
47,"RtEstim",47,0.838651168719607,0.829298513172604,0.84800382426661
47,"RtEstim",48,0.811736290722508,0.801763641387462,0.821708940057554
47,"RtEstim",49,0.786152683431849,0.775412680236598,0.7968926866271
47,"RtEstim",50,0.76189005121852,0.75023055549673,0.77354954694031
47,"RtEstim",51,0.738935113856741,0.726183345880333,0.75168688183315
47,"RtEstim",52,0.717272286865218,0.703254634564454,0.731289939165982
47,"RtEstim",53,0.696884321328007,0.681417004052486,0.712351638603529
47,"RtEstim",54,0.67775290508423,0.660599349047084,0.694906461121376
47,"RtEstim",55,0.659859227921195,0.640721025475106,0.678997430367284
47,"RtEstim",56,0.643184514066699,0.621805281425488,0.66456374670791
47,"RtEstim",57,0.627710525869729,0.603624795557782,0.651796256181675
47,"RtEstim",58,0.613420043101955,0.586274186779632,0.640565899424279
47,"RtEstim",59,0.600297322823792,0.569681856313806,0.630912789333779
47,"RtEstim",60,0.588328545257253,0.553749713361387,0.622907377153118
47,"RtEstim",61,0.577502251614625,0.538417740112377,0.616586763116874
47,"RtEstim",62,0.567809780368488,0.523648708150335,0.611970852586641
47,"RtEstim",63,0.559245709038501,0.509498803074858,0.608992615002144
47,"RtEstim",64,0.551808309239768,0.495935302715182,0.607681315764354
47,"RtEstim",65,0.545500023515596,0.483113345409074,0.607886701622118
47,"RtEstim",66,0.540327973397026,0.470728904586931,0.609927042207122
47,"RtEstim",67,0.536304509230532,0.45872411076233,0.613884907698733
47,"RtEstim",68,0.533447813638059,0.44788960753077,0.619006019745348
47,"RtEstim",69,0.531782572072117,0.436896672038838,0.626668472105395
47,"RtEstim",70,0.531340725865533,0.426769064814859,0.635912386916207
47,"RtEstim",71,0.532162325526293,0.417854508098608,0.646470142953978
47,"RtEstim",72,0.534296504882575,0.40955757858881,0.65903543117634
47,"RtEstim",73,0.537802600154041,0.399610180914391,0.675995019393691
47,"RtEstim",74,0.542751442248473,0.391085647738253,0.694417236758692
47,"RtEstim",75,0.549226855725895,0.382816459758633,0.715637251693157
47,"RtEstim",76,0.557327404143333,0.376971326076208,0.737683482210458
47,"RtEstim",77,0.567168429151281,0.371900530603733,0.762436327698829
47,"RtEstim",78,0.578884440079064,0.372922598498821,0.784846281659307
47,"RtEstim",79,0.592631922222948,0.374517283474033,0.810746560971863
47,"RtEstim",80,0.608592646142041,0.373723567936465,0.843461724347617
47,"RtEstim",81,0.62697757760693,0.377667090174881,0.87628806503898
47,"RtEstim",82,0.648031509233432,0.382485164749727,0.913577853717137
47,"RtEstim",83,0.672038561279647,0.380807525967977,0.963269596591317
47,"RtEstim",84,0.699328731871053,0.385639728019979,1.01301773572213
47,"RtEstim",85,0.730285717676208,0.392173280480194,1.06839815487222
47,"RtEstim",86,0.765356276865274,0.396784258114627,1.13392829561592
47,"RtEstim",87,0.805061469708696,0.411280359399827,1.19884258001757
47,"RtEstim",88,0.850010191832476,0.43684083008359,1.26317955358136
47,"RtEstim",89,0.900915515342514,0.463079807397787,1.33875122328724
47,"RtEstim",90,0.9586144794527,0.47244685736017,1.44478210154523
47,"RtEstim",91,1.02409213227317,0.500936155807949,1.54724810873839
47,"RtEstim",92,1.09851082862658,0.507586405294834,1.68943525195833
47,"RtEstim",93,1.18324604767532,0.489005727138306,1.87748636821234
47,"RtEstim",94,1.27993032514657,0.578596876930646,1.98126377336249
47,"RtEstim",95,1.39050731956488,0.606625244130489,2.17438939499926
47,"RtEstim",96,1.51729857853298,0.707684801066211,2.32691235599975
47,"RtEstim",97,1.66308627730816,0.745972937509227,2.58019961710709
47,"RtEstim",98,1.83121611760427,0.821563620938536,2.84086861427
47,"RtEstim",99,2.0257257662287,0.849629245989771,3.20182228646763
47,"RtEstim",100,2.25150576985607,0.970130353248427,3.53288118646371
47,"RtEstim",101,2.51450192352524,1.1942411726442,3.83476267440629
47,"RtEstim",102,2.8219707575766,1.48226829316011,4.1616732219931
47,"RtEstim",103,3.18280335904523,1.65276445000368,4.71284226808679
47,"RtEstim",104,3.60793745576443,2.0312830273293,5.18459188419955
47,"RtEstim",105,4.11088396967415,2.56464724686008,5.65712069248823
47,"RtEstim",106,4.70840264523701,2.94288418901239,6.47392110146163
47,"RtEstim",107,5.42137264351898,3.30236080285373,7.54038448418424
47,"RtEstim",108,6.27591921854248,3.6354368670827,8.91640157000226
47,"RtEstim",109,7.30487822614932,3.96054602027094,10.6492104320277
47,"RtEstim",110,8.54970830120599,4.25257910140533,12.8468375010066
47,"RtEstim",111,10.0629989399454,4.53492902455012,15.5910688553407
47,"RtEstim",112,11.9117754693337,4.92041826225292,18.9031326764144
47,"RtEstim",113,14.1818746691746,5.29894570936848,23.0648036289807
47,"RtEstim",114,16.9837657221816,5.79591042884619,28.171621015517
47,"RtEstim",115,20.4603317414633,6.92404487727018,33.9966186056565
47,"RtEstim",116,24.7973239079515,8.39492891798354,41.1997188979195
47,"RtEstim",117,30.2374770787622,9.24346891742855,51.2314852400959
47,"RtEstim",118,37.0996671153472,11.1381347620119,63.0611994686825
47,"RtEstim",119,45.8050463541197,9.56344578186584,82.0466469263736
47,"RtEstim",120,56.9128880683762,0,114.906188255885
47,"RtEstim",121,71.1700114658113,0,165.052443437948
48,"RtEstim",14,2.03481063863751,1.83248078044007,2.23714049683495
48,"RtEstim",15,2.02210003409867,1.83655746853319,2.20764259966416
48,"RtEstim",16,2.00517885402398,1.83460635354115,2.17575135450681
48,"RtEstim",17,1.98432054632524,1.82871773614465,2.13992335650584
48,"RtEstim",18,1.95981534577261,1.81781522188752,2.10181546965771
48,"RtEstim",19,1.93196588391251,1.80452844141196,2.05940332641305
48,"RtEstim",20,1.9010829746585,1.79052903457546,2.01163691474154
48,"RtEstim",21,1.86748163475366,1.76912021334301,1.96584305616431
48,"RtEstim",22,1.83147738729606,1.7462708130134,1.91668396157873
48,"RtEstim",23,1.79338288556647,1.71950483264848,1.86726093848446
48,"RtEstim",24,1.75350488378298,1.68941796980626,1.8175917977597
48,"RtEstim",25,1.71214157141006,1.65674661383123,1.76753652898889
48,"RtEstim",26,1.66958027843952,1.62203985583505,1.71712070104399
48,"RtEstim",27,1.62609555079419,1.58469094170565,1.66750015988273
48,"RtEstim",28,1.5819475877848,1.54625004084878,1.61764513472081
48,"RtEstim",29,1.53738102743355,1.5064937664315,1.56826828843559
48,"RtEstim",30,1.49262406042269,1.46558050506478,1.51966761578061
48,"RtEstim",31,1.44788784950974,1.42437599895313,1.47139970006634
48,"RtEstim",32,1.40336622833717,1.38268752616828,1.42404493050606
48,"RtEstim",33,1.35923565159157,1.34102859653294,1.3774427066502
48,"RtEstim",34,1.31565536742706,1.29960705302769,1.33170368182644
48,"RtEstim",35,1.27276778275432,1.25835624455221,1.28717932095644
48,"RtEstim",36,1.23069899239407,1.21764797743425,1.24375000735389
48,"RtEstim",37,1.18955944406105,1.17765225186132,1.20146663626079
48,"RtEstim",38,1.14944471255011,1.13834105149413,1.1605483736061
48,"RtEstim",39,1.11043635830773,1.10003435497571,1.12083836163975
48,"RtEstim",40,1.07260284766603,1.0626459399208,1.08255975541126
48,"RtEstim",41,1.03600051430464,1.02640175813748,1.04559927047181
48,"RtEstim",42,1.00067454390673,0.99125435942654,1.01009472838691
48,"RtEstim",43,0.966659966424533,0.957288807598328,0.976031125250739
48,"RtEstim",44,0.933982642764411,0.924516245770739,0.943449039758083
48,"RtEstim",45,0.90266023502154,0.8929198600205,0.912400610022581
48,"RtEstim",46,0.872703151565399,0.862598740608989,0.882807562521809
48,"RtEstim",47,0.844115460277731,0.833544149016312,0.854686771539151
48,"RtEstim",48,0.816895765058775,0.805706503803273,0.828085026314277
48,"RtEstim",49,0.791038042304405,0.779074352298992,0.803001732309818
48,"RtEstim",50,0.766532435457586,0.75363817949061,0.779426691424563
48,"RtEstim",51,0.743366006969769,0.729362010879953,0.757370003059585
48,"RtEstim",52,0.721523448078672,0.706263990449152,0.736782905708193
48,"RtEstim",53,0.700987747741697,0.684212512064731,0.717762983418664
48,"RtEstim",54,0.681740822884599,0.663198113435942,0.700283532333255
48,"RtEstim",55,0.663764112853466,0.643111849837538,0.684416375869393
48,"RtEstim",56,0.647039141618493,0.623923223121493,0.670155060115493
48,"RtEstim",57,0.631548051885999,0.605481536737205,0.657614567034793
48,"RtEstim",58,0.617274115850285,0.58799898326795,0.64654924843262
48,"RtEstim",59,0.604202227878955,0.57108284938543,0.637321606372479
48,"RtEstim",60,0.592319384992105,0.554811866662444,0.629826903321767
48,"RtEstim",61,0.581615161594325,0.5392282395728,0.624002083615851
48,"RtEstim",62,0.572082185559729,0.524030758021824,0.620133613097633
48,"RtEstim",63,0.563716623488246,0.509507086502724,0.617926160473769
48,"RtEstim",64,0.556518683772305,0.495640306262486,0.617397061282124
48,"RtEstim",65,0.550493147065877,0.482428205863964,0.618558088267791
48,"RtEstim",66,0.545649934876797,0.469085481038573,0.62221438871502
48,"RtEstim",67,0.542004728349226,0.457157386917227,0.626852069781224
48,"RtEstim",68,0.539579650919867,0.445385694266385,0.63377360757335
48,"RtEstim",69,0.538404030480128,0.433662443859328,0.643145617100929
48,"RtEstim",70,0.53851525904361,0.422097679253539,0.654932838833682
48,"RtEstim",71,0.53995977078603,0.411096537716134,0.668823003855926
48,"RtEstim",72,0.542794162812393,0.39966688799584,0.685921437628945
48,"RtEstim",73,0.547086487253859,0.387363256940648,0.706809717567071
48,"RtEstim",74,0.552917748476292,0.37738103565313,0.728454461299453
48,"RtEstim",75,0.560383645504945,0.368337630248364,0.752429660761527
48,"RtEstim",76,0.56959660750111,0.363621417843443,0.775571797158778
48,"RtEstim",77,0.580688179598579,0.359588826905442,0.801787532291717
48,"RtEstim",78,0.593811828029581,0.361055892228725,0.826567763830437
48,"RtEstim",79,0.609146247761709,0.354826758361958,0.863465737161461
48,"RtEstim",80,0.626899273478635,0.351361214532135,0.902437332425134
48,"RtEstim",81,0.647312516494192,0.354429740409212,0.940195292579173
48,"RtEstim",82,0.670666877130341,0.359071102355736,0.982262651904947
48,"RtEstim",83,0.697289115544507,0.35729040950919,1.03728782157982
48,"RtEstim",84,0.727559705646735,0.360161978587993,1.09495743270548
48,"RtEstim",85,0.761922248758332,0.366654888434234,1.15718960908243
48,"RtEstim",86,0.800894788798243,0.379188932062461,1.22260064553403
48,"RtEstim",87,0.845083452600559,0.395201662873246,1.29496524232787
48,"RtEstim",88,0.895198942057317,0.414021327692124,1.37637655642251
48,"RtEstim",89,0.952076535089551,0.4617430719099,1.4424099982692
48,"RtEstim",90,1.016700417698,0.504564590759265,1.52883624463674
48,"RtEstim",91,1.09023337959685,0.512450981532219,1.66801577766147
48,"RtEstim",92,1.17405317434996,0.54935594920291,1.798750399497
48,"RtEstim",93,1.26979718878361,0.569274799084392,1.97031957848283
48,"RtEstim",94,1.37941750849346,0.655177458203071,2.10365755878386
48,"RtEstim",95,1.50524903656385,0.697210258802238,2.31328781432545
48,"RtEstim",96,1.65009406107314,0.795829397396002,2.50435872475028
48,"RtEstim",97,1.81732762668774,0.898709394906185,2.73594585846929
48,"RtEstim",98,2.01102931767234,0.930046492602918,3.09201214274176
48,"RtEstim",99,2.23614869924024,0.906138903750566,3.56615849472991
48,"RtEstim",100,2.4987138197053,0.944831942175681,4.05259569723492
48,"RtEstim",101,2.80609502099652,1.32826318788853,4.2839268541045
48,"RtEstim",102,3.16734007550431,1.63697581553229,4.69770433547634
48,"RtEstim",103,3.59360168439783,1.84841905163223,5.33878431716342
48,"RtEstim",104,4.09868507660796,2.02807602494892,6.16929412826699
48,"RtEstim",105,4.69975244392202,2.19850521572279,7.20099967212125
48,"RtEstim",106,5.41823307190754,2.32955103220402,8.50691511161107
48,"RtEstim",107,6.2810044379932,2.28399046175822,10.2780184142282
48,"RtEstim",108,7.3219318621756,1.65826086890483,12.9856028554464
48,"RtEstim",109,8.58388477295962,0.0383477622830455,17.1294217836362
48,"RtEstim",110,10.1213894693145,0,23.8038596370433
49,"RtEstim",14,2.00878901011918,1.77917479895434,2.23840322128402
49,"RtEstim",15,2.00231822784802,1.78652990825286,2.21810654744317
49,"RtEstim",16,1.99127972040996,1.79633146009443,2.18622798072549
49,"RtEstim",17,1.97592117019914,1.80070906045514,2.15113327994314
49,"RtEstim",18,1.95651373680236,1.79988825150424,2.11313922210048
49,"RtEstim",19,1.93334736124816,1.7911135391246,2.07558118337173
49,"RtEstim",20,1.90672615545828,1.78062133060545,2.03283098031111
49,"RtEstim",21,1.87696395479596,1.76485394678617,1.98907396280575
49,"RtEstim",22,1.84438010025421,1.74652247429775,1.94223772621067
49,"RtEstim",23,1.8092955050199,1.72555923334953,1.89303177669026
