"sim_id","method","date","median_rt","q025_rt","q975_rt"
55,"RtEstim",52,0.980395934738146,0.883436559195295,1.077355310281
55,"RtEstim",53,0.953366804110102,0.857134281005302,1.0495993272149
55,"RtEstim",54,0.92715660278146,0.831074557158893,1.02323864840403
55,"RtEstim",55,0.901838457900816,0.805485357462277,0.998191558339354
55,"RtEstim",56,0.877473459791034,0.780878959356308,0.974067960225759
55,"RtEstim",57,0.854110544046362,0.757383845225528,0.950837242867195
55,"RtEstim",58,0.831786664890831,0.733886759201962,0.9296865705797
55,"RtEstim",59,0.810527227665971,0.710986325194079,0.910068130137864
55,"RtEstim",60,0.790346741141778,0.688657981623174,0.892035500660383
55,"RtEstim",61,0.771249644572488,0.666714176410955,0.875785112734021
55,"RtEstim",62,0.753231262705059,0.645501154125244,0.860961371284873
55,"RtEstim",63,0.736278842977799,0.625784152648444,0.846773533307155
55,"RtEstim",64,0.720372632175033,0.606325291465682,0.834419972884385
55,"RtEstim",65,0.705486955174323,0.588461958493499,0.822511951855146
55,"RtEstim",66,0.691591265692854,0.568970885233085,0.814211646152623
55,"RtEstim",67,0.678651144690587,0.552419174601586,0.804883114779589
55,"RtEstim",68,0.666629229211975,0.535571972450021,0.797686485973929
55,"RtEstim",69,0.655486058508645,0.520596245576736,0.790375871440555
55,"RtEstim",70,0.645180831119062,0.507255308139062,0.783106354099061
55,"RtEstim",71,0.635672070363003,0.491820641591194,0.779523499134812
55,"RtEstim",72,0.626918199395867,0.477882062198985,0.775954336592748
55,"RtEstim",73,0.618878029373421,0.465134134038561,0.772621924708281
55,"RtEstim",74,0.611511166042472,0.451300617574713,0.771721714510231
55,"RtEstim",75,0.604778341341558,0.440289960604493,0.769266722078622
55,"RtEstim",76,0.598641677201764,0.429475537712978,0.76780781669055
55,"RtEstim",77,0.593064889357996,0.420493067179061,0.765636711536932
55,"RtEstim",78,0.58801343845757,0.41087501131202,0.765151865603121
55,"RtEstim",79,0.583454635569056,0.401999834246342,0.764909436891771
55,"RtEstim",80,0.579357708489221,0.393502499529063,0.765212917449379
55,"RtEstim",81,0.575693835042269,0.384773610967753,0.766614059116786
55,"RtEstim",82,0.572436148975524,0.376774592253873,0.768097705697175
55,"RtEstim",83,0.569559723525762,0.370641716848024,0.768477730203499
55,"RtEstim",84,0.567041537294971,0.364693888456435,0.769389186133507
55,"RtEstim",85,0.564860426464376,0.361255849871492,0.76846500305726
55,"RtEstim",86,0.562997026664186,0.356923025637035,0.769071027691337
55,"RtEstim",87,0.56143370740557,0.353011868645273,0.769855546165868
55,"RtEstim",88,0.560154501364762,0.349211257839199,0.771097744890325
55,"RtEstim",89,0.559145030597291,0.341860695051565,0.776429366143017
55,"RtEstim",90,0.55839243142773,0.339793942925498,0.776990919929963
55,"RtEstim",91,0.557885279476495,0.337456863056611,0.778313695896379
55,"RtEstim",92,0.55761351617806,0.336223338714295,0.779003693641825
55,"RtEstim",93,0.557568377668082,0.328519700718976,0.786617054617188
55,"RtEstim",94,0.557742326745798,0.324362395177857,0.791122258313738
55,"RtEstim",95,0.558128988434928,0.324043136350408,0.792214840519448
55,"RtEstim",96,0.558723089612444,0.315456440282221,0.801989738942666
55,"RtEstim",97,0.559520402975936,0.320045384635486,0.798995421316386
55,"RtEstim",98,0.560517695496663,0.31582887222493,0.805206518768395
55,"RtEstim",99,0.561712681443673,0.314887509861753,0.808537853025592
55,"RtEstim",100,0.563103979997262,0.305592565278368,0.820615394716157
55,"RtEstim",101,0.564691077420917,0.297691185741074,0.831690969100759
55,"RtEstim",102,0.566474293738073,0.307637810490841,0.825310776985306
55,"RtEstim",103,0.568454753798545,0.303446654418181,0.833462853178908
55,"RtEstim",104,0.570634362609424,0.315132971273703,0.826135753945144
55,"RtEstim",105,0.573015784901073,0.313862113597145,0.832169456205001
55,"RtEstim",106,0.575602428823577,0.308758144674617,0.842446712972536
55,"RtEstim",107,0.578398433775772,0.302799560965568,0.853997306585976
55,"RtEstim",108,0.581408662299143,0.312955465246726,0.849861859351561
55,"RtEstim",109,0.584638695958643,0.30308488150982,0.866192510407466
55,"RtEstim",110,0.588094835145678,0.296260466969965,0.87992920332139
55,"RtEstim",111,0.591784102848103,0.282446641672766,0.901121564023439
55,"RtEstim",112,0.595714252340743,0.293995659052985,0.897432845628501
55,"RtEstim",113,0.599893778792092,0.302084197951502,0.897703359632683
55,"RtEstim",114,0.604331934780474,0.314761965848461,0.893901903712488
55,"RtEstim",115,0.60903874983862,0.331138490380034,0.886939009297206
55,"RtEstim",116,0.614025054154524,0.316089771264457,0.911960337044591
55,"RtEstim",117,0.619302506597801,0.327217660372732,0.911387352822869
55,"RtEstim",118,0.624883627281006,0.316048679414618,0.933718575147394
55,"RtEstim",119,0.630781834778422,0.313246148749729,0.948317520807116
55,"RtEstim",120,0.637011488245317,0.315325462031905,0.958697514458729
55,"RtEstim",121,0.643587934647153,0.321898521066555,0.965277348227751
55,"RtEstim",122,0.650527561370525,0.304621917301808,0.996433205439242
55,"RtEstim",123,0.657847854538047,0.297870766081643,1.01782494299445
55,"RtEstim",124,0.665567463400174,0.294734665050463,1.03640026174989
55,"RtEstim",125,0.673706271179343,0.309269554129955,1.03814298822873
55,"RtEstim",126,0.682285472813163,0.307185224185853,1.05738572144047
55,"RtEstim",127,0.691327660103887,0.313241478124687,1.06941384208309
55,"RtEstim",128,0.700856914861926,0.277670664763587,1.12404316496027
55,"RtEstim",129,0.710898910676902,0.279815756202617,1.14198206515119
55,"RtEstim",130,0.721481024030456,0.261907919304026,1.18105412875689
55,"RtEstim",131,0.732632455506683,0.247727631149646,1.21753727986372
55,"RtEstim",132,0.744384361976907,0.263545424783124,1.22522329917069
55,"RtEstim",133,0.756770000717838,0.249296955473263,1.26424304596241
55,"RtEstim",134,0.769824886532536,0.304477052011046,1.23517272105403
55,"RtEstim",135,0.783586963083404,0.260101052724635,1.30707287344217
55,"RtEstim",136,0.79809678975943,0.260717199224422,1.33547638029444
55,"RtEstim",137,0.813397745604234,0.306749113532273,1.3200463776762
55,"RtEstim",138,0.829536251916508,0.384041868494428,1.27503063533859
55,"RtEstim",139,0.846562015352902,0.319191961157451,1.37393206954835
55,"RtEstim",140,0.864528293616566,0.341161524740096,1.38789506249304
55,"RtEstim",141,0.883492186117618,0.242885572383123,1.52409879985211
55,"RtEstim",142,0.903514952053977,0.209187127274694,1.59784277683326
55,"RtEstim",143,0.924662358780578,0.176315757085001,1.67300896047616
55,"RtEstim",144,0.947005063498637,0.267801858862516,1.62620826813476
55,"RtEstim",145,0.970619031754791,0.181678411919,1.75955965159058
55,"RtEstim",146,0.995585996654915,0.10961906633802,1.88155292697181
55,"RtEstim",147,1.02199396334011,0,2.19317975983584
55,"RtEstim",148,1.04993776349048,0,2.7079488997153
56,"RtEstim",14,1.52325032827797,0.822775839648807,2.22372481690714
56,"RtEstim",15,1.53694488506604,0.850994144020045,2.22289562611203
56,"RtEstim",16,1.54938171292746,0.842539635429961,2.25622379042497
56,"RtEstim",17,1.5605293242882,0.868340009820997,2.2527186387554
56,"RtEstim",18,1.57035597326839,0.894308763638667,2.24640318289811
56,"RtEstim",19,1.57882935764747,0.899449857846341,2.2582088574486
56,"RtEstim",20,1.58591642093545,0.90968729378685,2.26214554808405
56,"RtEstim",21,1.59158328927095,0.906646689544383,2.27651988899752
56,"RtEstim",22,1.59579536997836,0.934090287595081,2.25750045236163
56,"RtEstim",23,1.59851763051565,0.971584424034226,2.22545083699707
56,"RtEstim",24,1.59971506160614,1.00446561309788,2.1949645101144
56,"RtEstim",25,1.59935331971534,1.04235796863445,2.15634867079623
56,"RtEstim",26,1.59739952938498,1.06417952559057,2.13061953317939
56,"RtEstim",27,1.59382320735043,1.08768157698565,2.09996483771522
56,"RtEstim",28,1.58859725431246,1.11868980969286,2.05850469893207
56,"RtEstim",29,1.58169894651414,1.14461295727634,2.01878493575193
56,"RtEstim",30,1.57311085512119,1.16452662608212,1.98169508416027
56,"RtEstim",31,1.5628216247679,1.17799775806942,1.94764549146637
56,"RtEstim",32,1.55082655882067,1.18788889176669,1.91376422587465
56,"RtEstim",33,1.53712798883804,1.20125517502605,1.87300080265003
56,"RtEstim",34,1.52173544681541,1.21264801720969,1.83082287642113
56,"RtEstim",35,1.50466570377492,1.21757808897755,1.79175331857228
56,"RtEstim",36,1.48594278069537,1.21992229521155,1.75196326617918
56,"RtEstim",37,1.46559807469055,1.21653787739077,1.71465827199032
56,"RtEstim",38,1.44367075882864,1.21271590897432,1.67462560868296
56,"RtEstim",39,1.4202086023099,1.20103855007856,1.63937865454123
56,"RtEstim",40,1.39526930430655,1.18873872700915,1.60179988160395
56,"RtEstim",41,1.36892235958728,1.1753125243098,1.56253219486476
56,"RtEstim",42,1.34125134661216,1.1583000027661,1.52420269045822
56,"RtEstim",43,1.31235641696466,1.14031543501781,1.48439739891152
56,"RtEstim",44,1.28235666112881,1.11894612866485,1.44576719359277
56,"RtEstim",45,1.25139194688546,1.09695785383401,1.40582603993691
56,"RtEstim",46,1.21962380786914,1.07078927814148,1.36845833759681
56,"RtEstim",47,1.18723500930528,1.04443212024464,1.33003789836592
56,"RtEstim",48,1.15442753262319,1.01745117042838,1.291403894818
56,"RtEstim",49,1.12141891550685,0.989422025093933,1.25341580591977
56,"RtEstim",50,1.08843708269545,0.960137196785244,1.21673696860566
56,"RtEstim",51,1.05571399680808,0.930341965328119,1.18108602828805
56,"RtEstim",52,1.023478618511,0.900600472257554,1.14635676476445
56,"RtEstim",53,0.991949760832859,0.870398739786107,1.11350078187961
56,"RtEstim",54,0.961329426216682,0.84066761783365,1.08199123459971
56,"RtEstim",55,0.931797135744818,0.811371633095198,1.05222263839444
56,"RtEstim",56,0.903505623247354,0.782211165836704,1.024800080658
56,"RtEstim",57,0.876578093311131,0.754607979909035,0.998548206713228
56,"RtEstim",58,0.851107067880982,0.728670851186291,0.973543284575674
56,"RtEstim",59,0.827154693224523,0.702530197685914,0.951779188763133
56,"RtEstim",60,0.804754275357243,0.677370657700748,0.932137893013738
56,"RtEstim",61,0.783912757274683,0.653602447181235,0.914223067368131
56,"RtEstim",62,0.764613825182284,0.632205580698423,0.897022069666145
56,"RtEstim",63,0.746821350778015,0.610970711334621,0.882671990221409
56,"RtEstim",64,0.730482922866845,0.591512325919053,0.869453519814637
56,"RtEstim",65,0.715533282693623,0.572434928387039,0.858631637000206
56,"RtEstim",66,0.701897528435643,0.554452613809626,0.84934244306166
56,"RtEstim",67,0.689494008138445,0.536459211431828,0.842528804845062
56,"RtEstim",68,0.678236861427655,0.520524890048291,0.835948832807018
56,"RtEstim",69,0.668038203297491,0.506290578740482,0.8297858278545
56,"RtEstim",70,0.658809965524178,0.493603152826217,0.82401677822214
56,"RtEstim",71,0.650465424794178,0.480013102315109,0.820917747273248
56,"RtEstim",72,0.642920451711009,0.467364672017767,0.818476231404251
56,"RtEstim",73,0.636094514377921,0.456297822958024,0.815891205797818
56,"RtEstim",74,0.62991146872916,0.445263342955176,0.814559594503143
56,"RtEstim",75,0.6243001630728,0.434462599956014,0.814137726189585
56,"RtEstim",76,0.619194878381645,0.425440729277244,0.812949027486047
56,"RtEstim",77,0.614535621954013,0.414794033731926,0.814277210176099
56,"RtEstim",78,0.610268288828291,0.406212268239651,0.81432430941693
56,"RtEstim",79,0.606344701792184,0.398324158994415,0.814365244589954
56,"RtEstim",80,0.60272254168348,0.390638971973143,0.814806111393817
56,"RtEstim",81,0.599365178172122,0.384859441068219,0.813870915276025
56,"RtEstim",82,0.596241411855992,0.377673848862659,0.814808974849325
56,"RtEstim",83,0.593325139934681,0.37233924752276,0.814311032346601
56,"RtEstim",84,0.5905949583425,0.365898936318435,0.815290980366564
56,"RtEstim",85,0.588033715386481,0.359742078386003,0.816325352386959
56,"RtEstim",86,0.585628032129973,0.359271272478191,0.811984791781756
56,"RtEstim",87,0.583367805393465,0.355162538351758,0.811573072435173
56,"RtEstim",88,0.581245708645777,0.348280321315378,0.814211095976175
56,"RtEstim",89,0.579256704613569,0.347010474555316,0.811502934671822
56,"RtEstim",90,0.577397582305576,0.340732880409978,0.814062284201175
56,"RtEstim",91,0.575666528833876,0.334301096826342,0.817031960841411
56,"RtEstim",92,0.574062744503896,0.333436030533977,0.814689458473815
56,"RtEstim",93,0.572586106506612,0.334325787491461,0.810846425521763
56,"RtEstim",94,0.571236883942063,0.335418724462306,0.80705504342182
56,"RtEstim",95,0.570015505640259,0.327462710480104,0.812568300800414
56,"RtEstim",96,0.568922380619108,0.321696248797683,0.816148512440533
56,"RtEstim",97,0.567957769336558,0.311471866716471,0.824443671956645
56,"RtEstim",98,0.567121700709621,0.306814230646491,0.827429170772752
56,"RtEstim",99,0.56641392944649,0.304623856642631,0.828204002250349
56,"RtEstim",100,0.565833927130202,0.30598645999411,0.825681394266294
56,"RtEstim",101,0.56538090116922,0.297821255352426,0.832940546986014
56,"RtEstim",102,0.565053835998429,0.301268510047182,0.828839161949676
56,"RtEstim",103,0.564851551317098,0.292649803825452,0.837053298808743
56,"RtEstim",104,0.564772771877628,0.281175015897109,0.848370527858147
56,"RtEstim",105,0.564816204370834,0.280630239390316,0.849002169351353
56,"RtEstim",106,0.564980617164246,0.279434958896349,0.850526275432143
56,"RtEstim",107,0.565264919449391,0.262907828373954,0.867622010524829
56,"RtEstim",108,0.565668237025312,0.255812588745421,0.875523885305202
56,"RtEstim",109,0.566189982510818,0.260097448066688,0.872282516954949
56,"RtEstim",110,0.56682991873963,0.272704804715114,0.860955032764146
56,"RtEstim",111,0.567588214427718,0.266087373434507,0.869089055420928
56,"RtEstim",112,0.568465491308146,0.279621909878825,0.857309072737467
56,"RtEstim",113,0.569462861996097,0.269441382429282,0.869484341562913
56,"RtEstim",114,0.570581958872089,0.265362464546506,0.875801453197673
56,"RtEstim",115,0.571824953853963,0.254580783079566,0.88906912462836
56,"RtEstim",116,0.573194570041152,0.266850060434199,0.879539079648104
56,"RtEstim",117,0.574694086181496,0.265947904996386,0.883440267366606
56,"RtEstim",118,0.576327335208136,0.261112572405673,0.891542098010599
56,"RtEstim",119,0.578098697644601,0.260427139374771,0.895770255914432
56,"RtEstim",120,0.58001309105971,0.250147896229956,0.909878285889464
56,"RtEstim",121,0.582075956820933,0.243188243936932,0.920963669704934
56,"RtEstim",122,0.584293245301097,0.241591106949652,0.926995383652542
56,"RtEstim",123,0.586671400689012,0.223318980702411,0.950023820675613
56,"RtEstim",124,0.589217346405371,0.217404707587205,0.961029985223537
56,"RtEstim",125,0.591938472000723,0.25267296260707,0.931203981394376
56,"RtEstim",126,0.594842622253307,0.255020457517752,0.934664786988861
56,"RtEstim",127,0.597938089071302,0.242291762523152,0.953584415619451
56,"RtEstim",128,0.60123360694773,0.246436966821374,0.956030247074086
56,"RtEstim",129,0.604738352452488,0.21484706580279,0.994629639102185
56,"RtEstim",130,0.608461948008174,0.201559010023649,1.0153648859927
56,"RtEstim",131,0.612414470239016,0.216335092479406,1.00849384799863
56,"RtEstim",132,0.616606462791799,0.16914636652324,1.06406655906036
56,"RtEstim",133,0.621048953623422,0.176027891445387,1.06607001580146
56,"RtEstim",134,0.62575347690568,0.190512432469619,1.06099452134174
56,"RtEstim",135,0.630732099270855,0.170377084435133,1.09108711410658
56,"RtEstim",136,0.635997450445518,0.193985111034855,1.07800978985618
56,"RtEstim",137,0.641562758358194,0.12344389792114,1.15968161879525
56,"RtEstim",138,0.647441888664541,0.098506213380671,1.19637756394841
56,"RtEstim",139,0.653649388842918,0.200575817853995,1.10672295983184
56,"RtEstim",140,0.660200536735978,0.117803247134992,1.20259782633696
56,"RtEstim",141,0.667111393618593,0.170732411200259,1.16349037603693
56,"RtEstim",142,0.674398862160605,0.153339856628285,1.19545786769293
56,"RtEstim",143,0.682080749291511,0.116944469034829,1.24721702954819
56,"RtEstim",144,0.690175834218355,0.171411124866226,1.20894054357048
56,"RtEstim",145,0.69870394177733,0.0710304741407162,1.32637740941394
56,"RtEstim",146,0.707686021325858,0,1.42716954852962
56,"RtEstim",147,0.717144231396682,0,1.54863294847972
56,"RtEstim",148,0.727102030406297,0,1.96391718982635
57,"RtEstim",14,1.59497907419889,0.852346908974074,2.33761123942371
57,"RtEstim",15,1.60653277689129,0.891374385201052,2.32169116858154
57,"RtEstim",16,1.6162893924031,0.912010099370566,2.32056868543563
57,"RtEstim",17,1.62422846351429,0.94186898711992,2.30658793990865
57,"RtEstim",18,1.63033410863011,0.982589587602597,2.27807862965762
57,"RtEstim",19,1.63459489008538,1.01920832064854,2.24998145952222
57,"RtEstim",20,1.63700369481031,1.05356578913708,2.22044160048353
57,"RtEstim",21,1.63755763260575,1.07917962337454,2.19593564183695
57,"RtEstim",22,1.63625795624867,1.10786855823639,2.16464735426095
57,"RtEstim",23,1.63311000703873,1.12915133079334,2.13706868328411
57,"RtEstim",24,1.62812318906657,1.15361674102895,2.1026296371042
57,"RtEstim",25,1.6213109764287,1.18881262777149,2.05380932508592
57,"RtEstim",26,1.61269095876822,1.20151169868466,2.02387021885179
57,"RtEstim",27,1.60228493308935,1.21383481928409,1.99073504689462
57,"RtEstim",28,1.59011905438353,1.22673985838804,1.95349825037902
57,"RtEstim",29,1.57622405754091,1.24132286758051,1.91112524750131
57,"RtEstim",30,1.56063556463752,1.25383237875356,1.86743875052149
57,"RtEstim",31,1.54339449226026,1.25624372386602,1.83054526065451
57,"RtEstim",32,1.52454757287971,1.25847177700369,1.79062336875574
57,"RtEstim",33,1.50414799933847,1.25289995350682,1.75539604517013
57,"RtEstim",34,1.48225618609989,1.24906054828778,1.71545182391201
57,"RtEstim",35,1.45894062747141,1.24094719804442,1.6769340568984
57,"RtEstim",36,1.43427880884027,1.23035525140711,1.63820236627343
57,"RtEstim",37,1.40835810998588,1.21645434625598,1.60026187371577
57,"RtEstim",38,1.38127661686049,1.20198557331064,1.56056766041035
57,"RtEstim",39,1.35314374113887,1.18562525538931,1.52066222688844
57,"RtEstim",40,1.32408053696084,1.16680292427848,1.48135814964321
57,"RtEstim",41,1.29421960572894,1.14524741170221,1.44319179975567
57,"RtEstim",42,1.26370449281684,1.1217709465072,1.40563803912649
57,"RtEstim",43,1.23268850789389,1.0970311548636,1.36834586092417
57,"RtEstim",44,1.20133294386336,1.07105086394967,1.33161502377706
57,"RtEstim",45,1.16980472182153,1.04533177202616,1.29427767161689
57,"RtEstim",46,1.13827354364489,1.01937140810222,1.25717567918755
57,"RtEstim",47,1.10690868478757,0.991908680693975,1.22190868888116
57,"RtEstim",48,1.07587559374689,0.9641033888872,1.18764779860658
57,"RtEstim",49,1.04533248690157,0.935552951175091,1.15511202262805
57,"RtEstim",50,1.01542713772166,0.90824026294258,1.12261401250075
57,"RtEstim",51,0.986294044024887,0.880563510331016,1.09202457771876
57,"RtEstim",52,0.95805212472934,0.853004434691249,1.06309981476743
57,"RtEstim",53,0.930803049204737,0.826160931140383,1.03544516726909
57,"RtEstim",54,0.90463025074849,0.799205801785981,1.010054699711
57,"RtEstim",55,0.879598622642691,0.772741927885934,0.986455317399449
57,"RtEstim",56,0.855754848961975,0.747869155469208,0.963640542454742
57,"RtEstim",57,0.833128283555758,0.723640693394775,0.942615873716741
57,"RtEstim",58,0.811732266071863,0.700250171960841,0.923214360182885
57,"RtEstim",59,0.791565756385027,0.678013717201128,0.905117795568927
57,"RtEstim",60,0.772615168620375,0.656637926593877,0.888592410646874
57,"RtEstim",61,0.754856295392602,0.636357618173985,0.87335497261122
57,"RtEstim",62,0.738256229103041,0.616149281915611,0.860363176290471
57,"RtEstim",63,0.722775205485821,0.599085158386429,0.846465252585214
57,"RtEstim",64,0.708368314225967,0.58109268072031,0.835643947731625
57,"RtEstim",65,0.694987038951643,0.563359219198095,0.826614858705191
57,"RtEstim",66,0.68258060694227,0.547374213921801,0.817786999962739
57,"RtEstim",67,0.671097140904588,0.531967275976018,0.810227005833157
57,"RtEstim",68,0.660484616021208,0.516845767568226,0.80412346447419
57,"RtEstim",69,0.650691633253737,0.503815700358481,0.797567566148992
57,"RtEstim",70,0.641668025051668,0.489412303398192,0.793923746705144
57,"RtEstim",71,0.633365312809167,0.475851468991232,0.790879156627103
57,"RtEstim",72,0.62573703599017,0.462154093548777,0.789319978431564
57,"RtEstim",73,0.618738973800408,0.452362128678612,0.785115818922204
57,"RtEstim",74,0.612329279096507,0.440534259403789,0.784124298789225
57,"RtEstim",75,0.606468542796454,0.429543643388968,0.78339344220394
57,"RtEstim",76,0.601119803750737,0.421340959676402,0.780898647825072
57,"RtEstim",77,0.596248517884079,0.409638501257513,0.782858534510645
57,"RtEstim",78,0.591822498103613,0.398017479152379,0.785627517054847
57,"RtEstim",79,0.587811833911296,0.389176963089374,0.786446704733218
57,"RtEstim",80,0.584188798603145,0.3810116104756,0.78736598673069
57,"RtEstim",81,0.580927750143294,0.378284566249837,0.783570934036752
57,"RtEstim",82,0.578005029978286,0.371423357943318,0.784586702013255
57,"RtEstim",83,0.575398862841553,0.365081645066071,0.785716080617035
57,"RtEstim",84,0.573089259296119,0.36173442156021,0.784444097032029
57,"RtEstim",85,0.571057922379376,0.357132437215545,0.784983407543207
57,"RtEstim",86,0.56928815910927,0.354667486389587,0.783908831828953
57,"RtEstim",87,0.567764797073543,0.350957785477376,0.78457180866971
57,"RtEstim",88,0.566474106096491,0.346588720294001,0.786359491898982
57,"RtEstim",89,0.565403724731282,0.342939335137387,0.787868114325176
57,"RtEstim",90,0.564542591261226,0.336983242215365,0.792101940307087
57,"RtEstim",91,0.563880878861682,0.33633308694199,0.791428670781374
57,"RtEstim",92,0.563409934557344,0.328997056778799,0.797822812335888
57,"RtEstim",93,0.563122221675326,0.326045431955212,0.800199011395439
57,"RtEstim",94,0.563011265465093,0.323189627498921,0.802832903431264
57,"RtEstim",95,0.563071601701716,0.318554739280188,0.807588464123243
57,"RtEstim",96,0.563298728097057,0.313754282455456,0.812843173738657
57,"RtEstim",97,0.563689058405106,0.312879773320556,0.814498343489656
57,"RtEstim",98,0.564239879173252,0.310991110984111,0.817488647362393
57,"RtEstim",99,0.564949309133718,0.320168092072797,0.809730526194638
57,"RtEstim",100,0.565816261255158,0.310115660812358,0.821516861697958
57,"RtEstim",101,0.566840407510344,0.310580165651894,0.823100649368794
57,"RtEstim",102,0.56802214645025,0.315062153860151,0.82098213904035
57,"RtEstim",103,0.569362573673946,0.29587854274297,0.842846604604921
57,"RtEstim",104,0.570863455306574,0.289563604414233,0.852163306198916
57,"RtEstim",105,0.5725272046209,0.293007734174436,0.852046675067365
57,"RtEstim",106,0.574356861823328,0.296394559193631,0.852319164453025
57,"RtEstim",107,0.576356077067517,0.296748424545089,0.855963729589946
57,"RtEstim",108,0.578529096799142,0.305818212391598,0.851239981206685
57,"RtEstim",109,0.580880753528372,0.297705176662292,0.864056330394452
57,"RtEstim",110,0.583416459098667,0.301229048601623,0.865603869595711
57,"RtEstim",111,0.58614220156786,0.296299642600262,0.875984760535458
57,"RtEstim",112,0.589064545694952,0.295841827701992,0.882287263687912
57,"RtEstim",113,0.59219063709418,0.286834317120129,0.89754695706823
57,"RtEstim",114,0.595528210061328,0.281292054813878,0.909764365308779
57,"RtEstim",115,0.599085599104332,0.262935759399606,0.935235438809059
57,"RtEstim",116,0.602871754170489,0.262756588920094,0.942986919420885
57,"RtEstim",117,0.606896259592724,0.279048862433516,0.934743656751932
57,"RtEstim",118,0.611169356745594,0.263953959006756,0.958384754484432
57,"RtEstim",119,0.615701970488481,0.281642706232905,0.949761234744057
57,"RtEstim",120,0.620505739538842,0.264122797917332,0.976888681160351
57,"RtEstim",121,0.625593050848833,0.279601330791431,0.971584770906235
57,"RtEstim",122,0.630977078162492,0.28290768518452,0.979046471140464
57,"RtEstim",123,0.636671824882677,0.325817703815162,0.947525945950192
57,"RtEstim",124,0.642692171464772,0.297258930574661,0.988125412354884
57,"RtEstim",125,0.649053927564988,0.27903094018759,1.01907691494239
57,"RtEstim",126,0.655773889246809,0.281700731256007,1.02984704723761
57,"RtEstim",127,0.662869901515762,0.240599768533846,1.08514003449768
57,"RtEstim",128,0.670360926519774,0.24646410594813,1.09425774709142
57,"RtEstim",129,0.678267117813957,0.199875996223206,1.15665823940471
57,"RtEstim",130,0.686609901139149,0.279496173904442,1.09372362837386
57,"RtEstim",131,0.695412062228963,0.276535760903532,1.11428836355439
57,"RtEstim",132,0.704697842225676,0.298391503815762,1.11100418063559
57,"RtEstim",133,0.714493041346445,0.278132335696172,1.15085374699672
57,"RtEstim",134,0.724825131523267,0.265457098219199,1.18419316482734
57,"RtEstim",135,0.735723378824416,0.28015742134966,1.19128933629917
57,"RtEstim",136,0.747218976560833,0.214510628836514,1.27992732428515
57,"RtEstim",137,0.759345190082832,0.267145056590381,1.25154532357528
57,"RtEstim",138,0.772137514393655,0.244019612246919,1.30025541654039
57,"RtEstim",139,0.785633845803151,0.224315809331338,1.34695188227496
57,"RtEstim",140,0.799874669030308,0.254032809315832,1.34571652874478
57,"RtEstim",141,0.814903261280517,0.217862727043095,1.41194379551794
57,"RtEstim",142,0.830765914994331,0.079981442988401,1.58155038700026
57,"RtEstim",143,0.847512181217527,0.0361238084672124,1.65890055396784
57,"RtEstim",144,0.865195135715929,0.21214780463629,1.51824246679557
57,"RtEstim",145,0.883871670099694,0.187992497510312,1.57975084268907
57,"RtEstim",146,0.903602810597219,0.0582349533761951,1.74897066781824
57,"RtEstim",147,0.92445406778872,0,2.45943053574756
58,"RtEstim",14,1.57643786502004,0.904615740991404,2.24825998904868
58,"RtEstim",15,1.59264313846674,0.922720113835816,2.26256616309766
58,"RtEstim",16,1.60672236936298,0.94708097340442,2.26636376532154
58,"RtEstim",17,1.61864262884691,0.968467015174856,2.26881824251897
58,"RtEstim",18,1.6283798734201,0.994071019516446,2.26268872732375
58,"RtEstim",19,1.63591876324602,1.02410334066109,2.24773418583095
58,"RtEstim",20,1.64125241426566,1.05893552726296,2.22356930126836
58,"RtEstim",21,1.6443820995724,1.0883154213611,2.2004487777837
58,"RtEstim",22,1.64531691861046,1.10795203411719,2.18268180310372
58,"RtEstim",23,1.64407345568955,1.13127433320854,2.15687257817057
58,"RtEstim",24,1.64067545117357,1.14468495989356,2.13666594245358
58,"RtEstim",25,1.63515350856157,1.16600185906378,2.10430515805936
58,"RtEstim",26,1.62754486017956,1.18697138723179,2.06811833312733
58,"RtEstim",27,1.61789320990624,1.20735196783919,2.02843445197329
58,"RtEstim",28,1.60624866851219,1.22492401078914,1.98757332623525
58,"RtEstim",29,1.59266779141659,1.23520164595126,1.95013393688192
58,"RtEstim",30,1.57721372126462,1.24175523240021,1.91267221012904
58,"RtEstim",31,1.55995642804406,1.25325073079468,1.86666212529345
58,"RtEstim",32,1.54097302648179,1.25305364665921,1.82889240630436
58,"RtEstim",33,1.52034813847088,1.25474443788265,1.7859518390591
58,"RtEstim",34,1.49817426074418,1.25241028346298,1.74393823802539
58,"RtEstim",35,1.47455208450201,1.24607115765514,1.70303301134888
58,"RtEstim",36,1.44959070892824,1.23636423880306,1.66281717905342
58,"RtEstim",37,1.42340768715694,1.22553139316328,1.6212839811506
58,"RtEstim",38,1.39612884541299,1.21063840078299,1.58161929004299
58,"RtEstim",39,1.36788782455758,1.19314990347231,1.54262574564285
58,"RtEstim",40,1.33882530658912,1.17524543467382,1.50240517850441
58,"RtEstim",41,1.30908790918818,1.15392658321427,1.4642492351621
58,"RtEstim",42,1.27882675545196,1.13316191577123,1.42449159513269
58,"RtEstim",43,1.24819574850408,1.11010217322325,1.38628932378491
58,"RtEstim",44,1.21734960792604,1.08628727529433,1.34841194055776
58,"RtEstim",45,1.186441741409,1.06039932370788,1.31248415911012
58,"RtEstim",46,1.15562204270604,1.0344438346202,1.27680025079188
58,"RtEstim",47,1.12503471446236,1.0079422865941,1.24212714233062
