"sim_id","method","date","median_rt","q025_rt","q975_rt"
20,"RtEstim",77,0.483836147271328,0.26987982443645,0.697792470106207
20,"RtEstim",78,0.485771508342706,0.26430420798845,0.707238808696962
20,"RtEstim",79,0.48805968708181,0.259667953292308,0.716451420871311
20,"RtEstim",80,0.490692285430773,0.253569377245848,0.727815193615698
20,"RtEstim",81,0.493662427567152,0.248972951223722,0.738351903910582
20,"RtEstim",82,0.496964620540494,0.251050585364212,0.742878655716775
20,"RtEstim",83,0.500594623181821,0.248319653466278,0.752869592897363
20,"RtEstim",84,0.504549322498778,0.244396380477189,0.764702264520367
20,"RtEstim",85,0.508826616855722,0.246674390678486,0.770978843032957
20,"RtEstim",86,0.513425305271745,0.248286772087809,0.778563838455682
20,"RtEstim",87,0.518344982192827,0.24269447602608,0.793995488359574
20,"RtEstim",88,0.523585937228835,0.245389090120672,0.801782784336998
20,"RtEstim",89,0.529149059390604,0.249178482899054,0.809119635882153
20,"RtEstim",90,0.535035745256041,0.252746351448926,0.817325139063155
20,"RtEstim",91,0.541247810687948,0.254035398946188,0.828460222429708
20,"RtEstim",92,0.547787405788636,0.265965364072102,0.82960944750517
20,"RtEstim",93,0.554656932806236,0.245877422893583,0.863436442718888
20,"RtEstim",94,0.561858966680406,0.23411688402371,0.889601049337102
20,"RtEstim",95,0.569396178202281,0.263161037948984,0.875631318455579
20,"RtEstim",96,0.577271259017623,0.265888453190018,0.888654064845228
20,"RtEstim",97,0.585486847925281,0.28591923528022,0.885054460570343
20,"RtEstim",98,0.594045458760413,0.29845245901618,0.889638458504646
20,"RtEstim",99,0.602949409627543,0.291932256861769,0.913966562393317
20,"RtEstim",100,0.61220075361429,0.256046122600739,0.968355384627841
20,"RtEstim",101,0.621801210958539,0.317413762780755,0.926188659136322
20,"RtEstim",102,0.631752102245396,0.278632861231659,0.984871343259132
20,"RtEstim",103,0.642054281809011,0.235302234429705,1.04880632918832
20,"RtEstim",104,0.652708071955541,0.229703606390762,1.07571253752032
20,"RtEstim",105,0.663713197250783,0.205690949049838,1.12173544545173
20,"RtEstim",106,0.675068718323343,0.138880783974469,1.21125665267222
20,"RtEstim",107,0.686772965057022,0.170759715014859,1.20278621509918
20,"RtEstim",108,0.698823469036813,0.196673034053065,1.20097390402056
20,"RtEstim",109,0.711216895088832,0.225689914584747,1.19674387559292
20,"RtEstim",110,0.723948972158049,0.29803299096935,1.14986495334675
20,"RtEstim",111,0.737014423808871,0.210813233318336,1.26321561429941
20,"RtEstim",112,0.750406898691322,0.256036232023412,1.24477756535923
20,"RtEstim",113,0.764118901461494,0.300894658948799,1.22734314397419
20,"RtEstim",114,0.77814172434917,0.210956509291301,1.34532693940704
20,"RtEstim",115,0.79246537983497,0.0830379404065239,1.50189281926342
20,"RtEstim",116,0.807078534913238,0.238867472900925,1.37528959692555
20,"RtEstim",117,0.821968447354197,0.346254494860136,1.29768239984826
20,"RtEstim",118,0.837120904475185,0.360416297356429,1.31382551159394
20,"RtEstim",119,0.852520164965344,0.275060810202385,1.4299795197283
20,"RtEstim",120,0.868148904255732,0.158082949170043,1.57821485934142
20,"RtEstim",121,0.883988163968067,0,1.7817700695253
20,"RtEstim",122,0.900017306133802,0.132907427758164,1.66712718450944
20,"RtEstim",123,0.916213972944745,0.217381456984448,1.61504648890504
20,"RtEstim",124,0.932554052849008,0.278220306479537,1.58688779921848
20,"RtEstim",125,0.949011653472979,0.331768835905667,1.56625447104029
20,"RtEstim",126,0.965559081756792,0.376516131156065,1.55460203235752
20,"RtEstim",127,0.982166831571339,0.227839375664676,1.736494287478
20,"RtEstim",128,0.998803578938696,0.0576515341298733,1.93995562374752
20,"RtEstim",129,1.01543618483918,0,2.11239265176317
20,"RtEstim",130,1.0320297064211,0,2.18616116745954
20,"RtEstim",131,1.04854741742701,0,2.97849984555543
21,"RtEstim",13,1.71177469581679,0.84399379991645,2.57955559171714
21,"RtEstim",14,1.75011126756855,0.846517349579686,2.65370518555742
21,"RtEstim",15,1.78250985723862,0.940980339476899,2.62403937500035
21,"RtEstim",16,1.8088884042395,1.02821114285833,2.58956566562067
21,"RtEstim",17,1.82922719206966,1.11267407454751,2.54578030959182
21,"RtEstim",18,1.84355981381418,1.18326698408731,2.50385264354104
21,"RtEstim",19,1.85196346826291,1.22557613343181,2.47835080309401
21,"RtEstim",20,1.85454942083258,1.28384824412415,2.42525059754101
21,"RtEstim",21,1.85145451228735,1.33295774015544,2.36995128441926
21,"RtEstim",22,1.84283452555698,1.37543378781296,2.310235263301
21,"RtEstim",23,1.82886012289412,1.41278972720877,2.24493051857948
21,"RtEstim",24,1.80971583178987,1.43588244594525,2.18354921763449
21,"RtEstim",25,1.78560223154464,1.45653559808467,2.11466886500462
21,"RtEstim",26,1.75674109692094,1.4645478815676,2.04893431227428
21,"RtEstim",27,1.72338275708517,1.46390366287724,1.98286185129309
21,"RtEstim",28,1.68581452634338,1.45635406305188,1.91527498963488
21,"RtEstim",29,1.64436869118591,1.44148238208322,1.8472550002886
21,"RtEstim",30,1.59942839054321,1.42052321720847,1.77833356387794
21,"RtEstim",31,1.55142984786972,1.38930981532337,1.71354988041607
21,"RtEstim",32,1.50085982468793,1.35573386402943,1.64598578534644
21,"RtEstim",33,1.44824782415214,1.31741306859466,1.57908257970961
21,"RtEstim",34,1.3941534701519,1.27505175657504,1.51325518372877
21,"RtEstim",35,1.33915023157698,1.22832867002978,1.44997179312417
21,"RtEstim",36,1.28380726292726,1.18064364237986,1.38697088347467
21,"RtEstim",37,1.22867139533712,1.13121404563534,1.3261287450389
21,"RtEstim",38,1.17425118947099,1.08149392158105,1.26700845736093
21,"RtEstim",39,1.12100445165256,1.03180606690207,1.21020283640304
21,"RtEstim",40,1.06932993807519,0.983024743305947,1.15563513284443
21,"RtEstim",41,1.01956328221876,0.935351262177914,1.1037753022596
21,"RtEstim",42,0.971976634747641,0.888769033634464,1.05518423586082
21,"RtEstim",43,0.926781189438769,0.843873408610699,1.00968897026684
21,"RtEstim",44,0.884131683633848,0.800431070649796,0.967832296617899
21,"RtEstim",45,0.844132056285088,0.759783763863363,0.928480348706813
21,"RtEstim",46,0.806841643519553,0.720968888958472,0.892714398080633
21,"RtEstim",47,0.772281507897965,0.683976499960346,0.860586515835585
21,"RtEstim",48,0.740440677767955,0.648932885865964,0.831948469669946
21,"RtEstim",49,0.711282192085934,0.616260308957595,0.806304075214273
21,"RtEstim",50,0.684748904109289,0.585741590238953,0.783756217979626
21,"RtEstim",51,0.660769012197187,0.557197702403229,0.764340321991146
21,"RtEstim",52,0.639261282708297,0.530877566636043,0.74764499878055
21,"RtEstim",53,0.62013782215131,0.506072898563241,0.734202745739378
21,"RtEstim",54,0.60316948560712,0.483342282504628,0.722996688709612
21,"RtEstim",55,0.588145160569355,0.462148366726445,0.714141954412265
21,"RtEstim",56,0.574870776275486,0.442000363525155,0.707741189025816
21,"RtEstim",57,0.563168479524816,0.422835922912497,0.703501036137136
21,"RtEstim",58,0.552875904069985,0.405590964362139,0.700160843777832
21,"RtEstim",59,0.543845476260303,0.389185762702758,0.698505189817849
21,"RtEstim",60,0.535943716310144,0.375147298184291,0.696740134435998
21,"RtEstim",61,0.529050508785658,0.359321496228748,0.698779521342567
21,"RtEstim",62,0.523058329137855,0.346386196821079,0.69973046145463
21,"RtEstim",63,0.51787142137362,0.336469094575175,0.699273748172065
21,"RtEstim",64,0.513404935126725,0.328399132861075,0.698410737392376
21,"RtEstim",65,0.509584032707372,0.320002272342859,0.699165793071884
21,"RtEstim",66,0.506342977910336,0.309254113773315,0.703431842047358
21,"RtEstim",67,0.503624220298445,0.301920627695206,0.705327812901684
21,"RtEstim",68,0.501377491257294,0.296246929442965,0.706508053071623
21,"RtEstim",69,0.499558929383335,0.286695511488383,0.712422347278286
21,"RtEstim",70,0.498130248646927,0.284464028169217,0.711796469124637
21,"RtEstim",71,0.497057959872159,0.275004008773068,0.719111910971251
21,"RtEstim",72,0.496312653557664,0.268881549976032,0.723743757139297
21,"RtEstim",73,0.495868348209803,0.26565770015522,0.726078996264386
21,"RtEstim",74,0.495701905167285,0.260839684624319,0.730564125710251
21,"RtEstim",75,0.495792508216795,0.258487949313421,0.733097067120169
21,"RtEstim",76,0.496121204548215,0.260357463519789,0.731884945576641
21,"RtEstim",77,0.496670501865364,0.259884019912953,0.733456983817776
21,"RtEstim",78,0.497424015894576,0.262567339301802,0.732280692487349
21,"RtEstim",79,0.498366162686603,0.260016118892842,0.736716206480365
21,"RtEstim",80,0.499481889687336,0.250740118587019,0.748223660787653
21,"RtEstim",81,0.500756440193121,0.235423839102054,0.766089041284188
21,"RtEstim",82,0.502175145709814,0.233046116319845,0.771304175099784
21,"RtEstim",83,0.503723240957927,0.236324736595853,0.771121745320001
21,"RtEstim",84,0.505385696964368,0.240501912844331,0.770269481084406
21,"RtEstim",85,0.507147069503292,0.237124673330235,0.777169465676349
21,"RtEstim",86,0.508991361236402,0.231884565043844,0.78609815742896
21,"RtEstim",87,0.510901896683122,0.22979386050425,0.792009932861995
21,"RtEstim",88,0.512861209555138,0.234708575577244,0.791013843533031
21,"RtEstim",89,0.514850942571829,0.240044112304747,0.789657772838911
21,"RtEstim",90,0.516851760516206,0.214459026858769,0.819244494173643
21,"RtEstim",91,0.518843277948078,0.200683505330999,0.837003050565157
21,"RtEstim",92,0.520804003333759,0.208873780910364,0.832734225757154
21,"RtEstim",93,0.522711300487722,0.221691659559305,0.823730941416139
21,"RtEstim",94,0.524541368746566,0.229967046465426,0.819115691027706
21,"RtEstim",95,0.526269243964303,0.213799203247594,0.838739284681011
21,"RtEstim",96,0.52786882251546,0.181336515958991,0.874401129071928
21,"RtEstim",97,0.529312910206601,0.175307838535027,0.883317981878174
21,"RtEstim",98,0.530573296987137,0.176801390422284,0.88434520355199
21,"RtEstim",99,0.531620857775499,0.172628675286523,0.890613040264474
21,"RtEstim",100,0.532425680118741,0.212822217098831,0.852029143138651
21,"RtEstim",101,0.532957219185557,0.182783794086558,0.883130644284556
21,"RtEstim",102,0.533184480068677,0.151904764529688,0.914464195607666
21,"RtEstim",103,0.533076227507018,0.1943563954778,0.871796059536236
21,"RtEstim",104,0.532601221614821,0.221706501603437,0.843495941626205
21,"RtEstim",105,0.531728477882575,0.171591964839044,0.891864990926106
21,"RtEstim",106,0.530427549556677,0.111724549933102,0.949130549180252
21,"RtEstim",107,0.528668829697882,0.120176727757637,0.937160931638127
21,"RtEstim",108,0.526423869767372,0.0989018722656592,0.953945867269084
21,"RtEstim",109,0.523665711365619,0.163115313657562,0.884216109073676
21,"RtEstim",110,0.520369227061454,0.152438190774847,0.888300263348061
21,"RtEstim",111,0.516511465971934,0.146568459860414,0.886454472083454
21,"RtEstim",112,0.512071998626578,0.0990602511626364,0.925083746090519
21,"RtEstim",113,0.50703325598795,0.0524066234205549,0.961659888555345
21,"RtEstim",114,0.501380857245172,0.110705095949715,0.892056618540629
21,"RtEstim",115,0.49510392132202,0.081962169612624,0.908245673031416
21,"RtEstim",116,0.488195356846601,0.0512514776218108,0.925139236071391
21,"RtEstim",117,0.480652124401581,0.0184139606950821,0.942890288108079
21,"RtEstim",118,0.472475465765567,0.011449088942551,0.933501842588583
21,"RtEstim",119,0.463671094964744,0,0.934833005183138
21,"RtEstim",120,0.454249346137936,0,0.935974292416086
21,"RtEstim",121,0.444225273388074,0,0.929682340501527
21,"RtEstim",122,0.433618698282066,0,0.931899763077719
21,"RtEstim",123,0.42245420122645,0,0.920163397790638
21,"RtEstim",124,0.410761053637354,0,0.917950604730986
21,"RtEstim",125,0.398573088685262,0,0.901931309520944
21,"RtEstim",126,0.385928509340893,0,0.906957500469505
21,"RtEstim",127,0.372869633548707,0,0.905435642901822
21,"RtEstim",128,0.359442577515978,0,0.998683372758004
21,"RtEstim",129,0.345696879362581,0,1.02529802917082
22,"RtEstim",12,1.74538906711347,0.821285909573545,2.66949222465339
22,"RtEstim",13,1.77197201984351,0.858708248099985,2.68523579158703
22,"RtEstim",14,1.79369948712794,0.911501019786543,2.67589795446934
22,"RtEstim",15,1.81057685654304,0.975063619279827,2.64609009380625
22,"RtEstim",16,1.82263100222464,1.05885959077002,2.58640241367925
22,"RtEstim",17,1.82990253623476,1.10823231643907,2.55157275603045
22,"RtEstim",18,1.83243878423534,1.13701379889286,2.52786376957783
22,"RtEstim",19,1.83028812587766,1.19040515619473,2.47017109556059
22,"RtEstim",20,1.82349632512719,1.24664838066208,2.4003442695923
22,"RtEstim",21,1.81210538008499,1.29265371534515,2.33155704482483
22,"RtEstim",22,1.79615535425923,1.32753386449265,2.26477684402581
22,"RtEstim",23,1.7756894947077,1.35852352121102,2.19285546820437
22,"RtEstim",24,1.75076265612703,1.38728038202246,2.1142449302316
22,"RtEstim",25,1.72145265820177,1.3918374872528,2.05106782915074
22,"RtEstim",26,1.68787378642662,1.39141033986644,1.9843372329868
22,"RtEstim",27,1.65019122180344,1.38859545786147,1.9117869857454
22,"RtEstim",28,1.6086346533955,1.37337668673832,1.84389262005267
22,"RtEstim",29,1.56350910960552,1.35126141804154,1.77575680116951
22,"RtEstim",30,1.51520106484236,1.32358012125602,1.70682200842871
22,"RtEstim",31,1.46417821298714,1.28984665131111,1.63850977466318
22,"RtEstim",32,1.41098199088483,1.25194301772801,1.57002096404165
22,"RtEstim",33,1.35621287173941,1.2095582827252,1.50286746075363
22,"RtEstim",34,1.30050950314796,1.16360493957052,1.4374140667254
22,"RtEstim",35,1.24452368263056,1.11624494007987,1.37280242518125
22,"RtEstim",36,1.18889380373978,1.06667614684944,1.31111146063012
22,"RtEstim",37,1.13421959089983,1.01744723497623,1.25099194682343
22,"RtEstim",38,1.0810406118067,0.967669882828492,1.1944113407849
22,"RtEstim",39,1.02982038039416,0.919126956045007,1.14051380474332
22,"RtEstim",40,0.980936948201089,0.871741107473427,1.09013278892875
22,"RtEstim",41,0.934679972889508,0.826744620565159,1.04261532521386
22,"RtEstim",42,0.891253505255411,0.782918932623515,0.999588077887308
22,"RtEstim",43,0.8507832478775,0.741477727964522,0.960088767790478
22,"RtEstim",44,0.813326848393706,0.702013412315722,0.92464028447169
22,"RtEstim",45,0.778885811689241,0.664548618908267,0.893223004470215
22,"RtEstim",46,0.747417826677295,0.62975728519893,0.865078368155659
22,"RtEstim",47,0.718848591345992,0.597967576578248,0.839729606113737
22,"RtEstim",48,0.693082527752318,0.568154180328389,0.818010875176246
22,"RtEstim",49,0.670012062334918,0.539570805707067,0.800453318962769
22,"RtEstim",50,0.649402032379812,0.513724261316691,0.785079803442933
22,"RtEstim",51,0.631018195548186,0.490235437020407,0.771800954075964
22,"RtEstim",52,0.614644214360906,0.466871612649303,0.762416816072509
22,"RtEstim",53,0.600081657231295,0.446392218549762,0.753771095912827
22,"RtEstim",54,0.587149376284747,0.42664893334312,0.747649819226374
22,"RtEstim",55,0.575682635981223,0.408994437970826,0.742370833991621
22,"RtEstim",56,0.565532085166244,0.391403727374472,0.739660442958015
22,"RtEstim",57,0.556562648134925,0.375384089014611,0.737741207255239
22,"RtEstim",58,0.548652391621626,0.360893320706554,0.736411462536698
22,"RtEstim",59,0.541691410774236,0.347364961169929,0.736017860378542
22,"RtEstim",60,0.535580763400533,0.335494317105628,0.735667209695437
22,"RtEstim",61,0.530231470785355,0.326624172833332,0.733838768737377
22,"RtEstim",62,0.525563595239876,0.314781461912674,0.736345728567078
22,"RtEstim",63,0.521505397898095,0.305886643060627,0.737124152735562
22,"RtEstim",64,0.517992574866864,0.294965380588834,0.741019769144895
22,"RtEstim",65,0.514967568413553,0.28943135453768,0.740503782289426
22,"RtEstim",66,0.512378946795625,0.281797041163781,0.742960852427468
22,"RtEstim",67,0.510180845749123,0.275810117314331,0.744551574183915
22,"RtEstim",68,0.508332462974931,0.271314324370222,0.74535060157964
22,"RtEstim",69,0.506797597557139,0.269023403033954,0.744571792080325
22,"RtEstim",70,0.505544226484741,0.262572551067471,0.748515901902011
22,"RtEstim",71,0.504544111078911,0.256432849753482,0.75265537240434
22,"RtEstim",72,0.503772426927788,0.258203671700181,0.749341182155395
22,"RtEstim",73,0.503207412440634,0.253468537002226,0.752946287879042
22,"RtEstim",74,0.502830032157255,0.249939076430957,0.755720987883553
22,"RtEstim",75,0.502623651538765,0.252362528489688,0.752884774587843
22,"RtEstim",76,0.502573721394242,0.245777081967215,0.75937036082127
22,"RtEstim",77,0.502667470925995,0.238161653908208,0.767173287943782
22,"RtEstim",78,0.502893609052455,0.231205065016789,0.774582153088121
22,"RtEstim",79,0.503242034456003,0.227123184251403,0.779360884660603
22,"RtEstim",80,0.503703555178391,0.232305026297358,0.775102084059425
22,"RtEstim",81,0.504269618834936,0.224038705505806,0.784500532164066
22,"RtEstim",82,0.504932054749804,0.216264816519334,0.793599292980273
22,"RtEstim",83,0.505682829821562,0.210390874620699,0.800974785022425
22,"RtEstim",84,0.506513819371376,0.204361428462347,0.808666210280405
22,"RtEstim",85,0.50741659414048,0.191170658358162,0.823662529922799
22,"RtEstim",86,0.508382224594256,0.198287738157129,0.818476711031383
22,"RtEstim",87,0.509401103562701,0.212217691450465,0.806584515674937
22,"RtEstim",88,0.510462787668839,0.199838748167917,0.821086827169762
22,"RtEstim",89,0.511555859213264,0.19181565270538,0.831296065721147
22,"RtEstim",90,0.512667810652589,0.193720271523966,0.831615349781211
22,"RtEstim",91,0.513784951771813,0.197135270744154,0.830434632799472
22,"RtEstim",92,0.514892339857753,0.202381208489662,0.827403471225844
22,"RtEstim",93,0.515973733682035,0.20506013356147,0.8268873338026
22,"RtEstim",94,0.517011571995187,0.175337326714529,0.858685817275845
22,"RtEstim",95,0.517986977114691,0.154246693695093,0.88172726053429
22,"RtEstim",96,0.51887978379759,0.129713053107241,0.908046514487939
22,"RtEstim",97,0.519668591893817,0.131829970282354,0.907507213505279
22,"RtEstim",98,0.52033084190369,0.171973737506397,0.868687946300984
22,"RtEstim",99,0.520842912619621,0.157114037483962,0.88457178775528
22,"RtEstim",100,0.521180240650967,0.111794685959682,0.930565795342253
22,"RtEstim",101,0.52131746209376,0.125264010078518,0.917370914109002
22,"RtEstim",102,0.521228575342883,0.122756993002138,0.919700157683629
22,"RtEstim",103,0.520887123731042,0.0972346090626851,0.944539638399398
22,"RtEstim",104,0.520266396949102,0.101510930877266,0.939021863020937
22,"RtEstim",105,0.519339649785099,0.133600182295289,0.905079117274908
22,"RtEstim",106,0.518080336437247,0.115801589712758,0.920359083161736
22,"RtEstim",107,0.516462358238023,0.104976105918812,0.927948610557233
22,"RtEstim",108,0.514460321949136,0.134921621128622,0.89399902276965
22,"RtEstim",109,0.512049805854735,0.103568892851058,0.920530718858411
22,"RtEstim",110,0.509207630578965,0.0757867523297959,0.942628508828133
22,"RtEstim",111,0.50591213070846,0.0648595895921495,0.946964671824771
22,"RtEstim",112,0.502143424223455,0.0737746356615016,0.930512212785408
22,"RtEstim",113,0.497883676618465,0.03570762149744,0.96005973173949
22,"RtEstim",114,0.493117356349786,0,0.994544122057593
22,"RtEstim",115,0.487831478126742,0,1.07626309494553
22,"RtEstim",116,0.48201583153883,0,1.12282751638896
22,"RtEstim",117,0.475663192323987,0,1.38650285588717
23,"RtEstim",12,1.72347526119701,0.951669665968744,2.49528085642528
23,"RtEstim",13,1.76095599414977,1.00116367953884,2.5207483087607
23,"RtEstim",14,1.79299338882759,1.06322937502203,2.52275740263314
23,"RtEstim",15,1.81934935024351,1.17705647367782,2.4616422268092
23,"RtEstim",16,1.83984473645451,1.26909379089467,2.41059568201436
23,"RtEstim",17,1.85436116185804,1.30358346972567,2.40513885399041
23,"RtEstim",18,1.86284185120735,1.36616180635305,2.35952189606166
23,"RtEstim",19,1.86529160957255,1.41460109166551,2.31598212747959
23,"RtEstim",20,1.86177597982812,1.45925364073159,2.26429831892465
23,"RtEstim",21,1.85241968414044,1.48924990299713,2.21558946528376
23,"RtEstim",22,1.83740444610239,1.51063051765913,2.16417837454565
23,"RtEstim",23,1.81696628507995,1.52758924005733,2.10634333010258
23,"RtEstim",24,1.79139234653037,1.53583662824654,2.04694806481421
23,"RtEstim",25,1.76101729842098,1.53787028171605,1.9841643151259
23,"RtEstim",26,1.72621929035523,1.52714345476153,1.92529512594893
23,"RtEstim",27,1.68741543050359,1.51161312837793,1.86321773262925
23,"RtEstim",28,1.64505670260527,1.49020067089853,1.79991273431202
23,"RtEstim",29,1.59962221768723,1.46235279568239,1.73689163969208
23,"RtEstim",30,1.55161270387476,1.4282356040477,1.67498980370182
23,"RtEstim",31,1.50154317359938,1.39198043626407,1.61110591093468
23,"RtEstim",32,1.4499347795986,1.34995076174071,1.5499187974565
23,"RtEstim",33,1.39730598204022,1.30557921887588,1.48903274520456
23,"RtEstim",34,1.3441632539126,1.25995523969185,1.42837126813335
23,"RtEstim",35,1.29099169588691,1.21261311889355,1.36937027288028
23,"RtEstim",36,1.23824602191387,1.16478696346175,1.311705080366
23,"RtEstim",37,1.18634241014029,1.1166719654788,1.25601285480179
23,"RtEstim",38,1.13565170205564,1.06878127132531,1.20252213278597
23,"RtEstim",39,1.08649434613393,1.02177650855685,1.15121218371101
23,"RtEstim",40,1.03913734669015,0.976020256847262,1.10225443653303
23,"RtEstim",41,0.993793308577032,0.93182075246412,1.05576586468994
23,"RtEstim",42,0.950621492116818,0.888889990398015,1.01235299383562
23,"RtEstim",43,0.909730639950135,0.847593562783352,0.971867717116918
23,"RtEstim",44,0.871183227402937,0.808588454601362,0.933778000204511
23,"RtEstim",45,0.835000723571242,0.77132762523923,0.898673821903253
23,"RtEstim",46,0.801169438428667,0.735631364511302,0.866707512346031
23,"RtEstim",47,0.769646568844328,0.702262193302169,0.837030944386487
23,"RtEstim",48,0.740366115517208,0.670849478259535,0.809882752774882
23,"RtEstim",49,0.713244417091637,0.640978018540538,0.785510815642736
23,"RtEstim",50,0.688185132566673,0.612927535670615,0.763442729462731
23,"RtEstim",51,0.665083576953215,0.586652060345725,0.743515093560705
23,"RtEstim",52,0.643830375465338,0.561206031232679,0.726454719697996
23,"RtEstim",53,0.624314449421399,0.536950758108122,0.711678140734675
23,"RtEstim",54,0.606425380001097,0.515149055766902,0.697701704235291
23,"RtEstim",55,0.590055215691526,0.493913757034505,0.686196674348547
23,"RtEstim",56,0.575099799580162,0.472629450687252,0.677570148473071
23,"RtEstim",57,0.561459694209794,0.453733831156447,0.66918555726314
23,"RtEstim",58,0.549040778545731,0.436315739195163,0.661765817896299
23,"RtEstim",59,0.537754585803658,0.418775777888853,0.656733393718463
23,"RtEstim",60,0.527518441279964,0.401555038587485,0.653481843972443
23,"RtEstim",61,0.518255450018394,0.385780503358606,0.650730396678182
23,"RtEstim",62,0.509894376233595,0.369690353160076,0.650098399307115
23,"RtEstim",63,0.50236944859734,0.35575944996794,0.648979447226741
23,"RtEstim",64,0.49562011791807,0.343952956958924,0.647287278877216
23,"RtEstim",65,0.489590788118131,0.332705920205495,0.646475656030767
23,"RtEstim",66,0.484230535703804,0.32206712987335,0.646393941534258
23,"RtEstim",67,0.479492828472802,0.314783478345989,0.644202178599614
23,"RtEstim",68,0.47533525116097,0.30098929611589,0.64968120620605
23,"RtEstim",69,0.471719243306604,0.290181833213196,0.653256653400012
23,"RtEstim",70,0.468609852223486,0.281392846653253,0.655826857793719
23,"RtEstim",71,0.465975503832553,0.27141527746988,0.660535730195226
23,"RtEstim",72,0.463787792475724,0.26556034032682,0.662015244624627
23,"RtEstim",73,0.462021289860548,0.263570957095929,0.660471622625167
23,"RtEstim",74,0.460653372933377,0.254707840868914,0.666598904997841
23,"RtEstim",75,0.45966406982608,0.25129360087669,0.66803453877547
23,"RtEstim",76,0.459035922649787,0.245616153600658,0.672455691698917
23,"RtEstim",77,0.458753866364621,0.241283411646844,0.676224321082398
23,"RtEstim",78,0.458805122641151,0.242831437392089,0.674778807890213
23,"RtEstim",79,0.459179107829643,0.243996730141778,0.674361485517508
23,"RtEstim",80,0.459867354194695,0.244965698989094,0.674769009400296
23,"RtEstim",81,0.460863443504087,0.24024703616522,0.681479850842954
23,"RtEstim",82,0.462162952257213,0.243249152906286,0.681076751608139
23,"RtEstim",83,0.463763408023334,0.24154386225683,0.685982953789837
23,"RtEstim",84,0.465664256662984,0.237450503675184,0.693878009650784
23,"RtEstim",85,0.467866840195287,0.224699578769062,0.711034101621513
23,"RtEstim",86,0.470374385329966,0.225322441249537,0.715426329410395
23,"RtEstim",87,0.473192002864009,0.219138165372265,0.727245840355752
23,"RtEstim",88,0.476326698360077,0.212124443152603,0.740528953567551
23,"RtEstim",89,0.479787394539153,0.213017498841432,0.746557290236874
23,"RtEstim",90,0.483584966017942,0.218407184323685,0.748762747712199
23,"RtEstim",91,0.487732287170091,0.214769705006448,0.760694869333734
23,"RtEstim",92,0.492244294032206,0.20788258636499,0.776606001699422
23,"RtEstim",93,0.497138061357001,0.227443601231186,0.766832521482815
23,"RtEstim",94,0.502432896110839,0.223112714346242,0.781753077875436
23,"RtEstim",95,0.508150448906925,0.216551514567845,0.799749383246004
23,"RtEstim",96,0.514314845143969,0.200305113424421,0.828324576863516
23,"RtEstim",97,0.520952837825309,0.212134125864699,0.82977154978592
23,"RtEstim",98,0.528093984302529,0.19182739663635,0.864360571968708
23,"RtEstim",99,0.535770849467662,0.159191871879936,0.912349827055387
23,"RtEstim",100,0.544019238376176,0.201810779328306,0.886227697424047
23,"RtEstim",101,0.5528784615826,0.216975335102978,0.888781588062223
23,"RtEstim",102,0.562391636905086,0.233859977496976,0.890923296313196
23,"RtEstim",103,0.572606032133675,0.227846780691348,0.917365283576002
23,"RtEstim",104,0.583573453754291,0.186624204340574,0.980522703168008
23,"RtEstim",105,0.595350687507203,0.257289419934138,0.933411955080268
23,"RtEstim",106,0.607999997336415,0.248929500619102,0.967070494053728
23,"RtEstim",107,0.621589690110811,0.244007069930775,0.999172310290847
23,"RtEstim",108,0.636194755083275,0.218797036172522,1.05359247399403
23,"RtEstim",109,0.651897588036387,0.143867224431908,1.15992795164087
23,"RtEstim",110,0.668788811602859,0.125569088745736,1.21200853445998
23,"RtEstim",111,0.686968204946193,0.281906305923692,1.0920301039687
23,"RtEstim",112,0.706545757924354,0.317140930812945,1.09595058503576
23,"RtEstim",113,0.72764286743829,0.256965080782901,1.19832065409368
23,"RtEstim",114,0.750393697020443,0.174091784499188,1.3266956095417
23,"RtEstim",115,0.774946723768826,0.194769544208444,1.35512390332921
23,"RtEstim",116,0.801466500273394,0.0886537535557023,1.51427924699109
23,"RtEstim",117,0.830135663763644,0.287281670889397,1.37298965663789
23,"RtEstim",118,0.861157230369676,0.328427804372126,1.39388665636723
23,"RtEstim",119,0.89475721852089,0.230007780759017,1.55950665628276
23,"RtEstim",120,0.931187653706214,0.0830135406961522,1.77936176671628
23,"RtEstim",121,0.970730015537373,0.400263645945557,1.54119638512919
23,"RtEstim",122,1.01369919829039,0.302664648071322,1.72473374850946
23,"RtEstim",123,1.06044806866451,0.151812637425257,1.96908349990377
23,"RtEstim",124,1.1113727206817,0.355336008543879,1.86740943281952
23,"RtEstim",125,1.16691854457744,0.22570054394602,2.10813654520886
23,"RtEstim",126,1.22758724791196,0.478700494109239,1.97647400171468
23,"RtEstim",127,1.29394499376516,0.394638794040235,2.19325119349009
23,"RtEstim",128,1.36663185091503,0.301280810283413,2.43198289154664
23,"RtEstim",129,1.44637278928471,0.208241259916033,2.68450431865338
23,"RtEstim",130,1.53399049763211,0.0200988570427185,3.04788213822149
23,"RtEstim",131,1.63042035443581,0,3.64014067023252
23,"RtEstim",132,1.73672794828201,0.724192483518137,2.74926341304588
23,"RtEstim",133,1.8541296232157,0.426411647334099,3.28184759909731
23,"RtEstim",134,1.98401662078977,0.109505650824139,3.8585275907554
23,"RtEstim",135,2.12798351235404,0,4.36710797724817
