"sim_id","method","date","median_rt","q025_rt","q975_rt"
48,"RtEstim",56,0.425251034064332,0.0107365216120381,0.839765546516626
48,"RtEstim",57,0.430464087648096,0.00740466080699625,0.853523514489196
48,"RtEstim",58,0.43707919230608,0.132547144867367,0.741611239744794
48,"RtEstim",59,0.445245866271459,0.00756483208688574,0.882926900456033
48,"RtEstim",60,0.455135665537634,0,1.045111211488
48,"RtEstim",61,0.466946939845608,0,0.977741157069708
48,"RtEstim",62,0.480910504909074,0,0.991233618781671
48,"RtEstim",63,0.49729646836824,0,1.27123962071858
48,"RtEstim",64,0.516422501170389,0,1.53569507308759
49,"RtEstim",7,2.35824246023742,1.59295621780514,3.12352870266971
49,"RtEstim",8,2.41497914005805,1.90419401588928,2.92576426422683
49,"RtEstim",9,2.41018369039159,2.06742084340578,2.75294653737741
49,"RtEstim",10,2.34866015902061,2.10616177061914,2.59115854742209
49,"RtEstim",11,2.23892813203331,2.07058986424127,2.40726639982535
49,"RtEstim",12,2.09183508985761,1.97514788800937,2.20852229170584
49,"RtEstim",13,1.91915413422212,1.83547744805143,2.00283082039282
49,"RtEstim",14,1.73235070793599,1.67060370392987,1.7940977119421
49,"RtEstim",15,1.54162579501429,1.49313833356029,1.59011325646828
49,"RtEstim",16,1.3593832762295,1.31984403494952,1.39892251750949
49,"RtEstim",17,1.19379211316912,1.15857182495329,1.22901240138495
49,"RtEstim",18,1.04935309159915,1.01631879897869,1.08238738421961
49,"RtEstim",19,0.927815605272785,0.89502691463609,0.96060429590948
49,"RtEstim",20,0.829162542604819,0.795118846660896,0.863206238548741
49,"RtEstim",21,0.752492870097251,0.715767675777643,0.789218064416858
49,"RtEstim",22,0.692432203782747,0.652038101186134,0.73282630637936
49,"RtEstim",23,0.64504575914829,0.599415436376886,0.690676081919693
49,"RtEstim",24,0.607421814069684,0.555753721052868,0.6590899070865
49,"RtEstim",25,0.5773817265482,0.518408148296671,0.636355304799729
49,"RtEstim",26,0.55327291258103,0.485554580840481,0.620991244321579
49,"RtEstim",27,0.533818092061568,0.455921226552192,0.611714957570945
49,"RtEstim",28,0.518004180681908,0.427618456966159,0.608389904397658
49,"RtEstim",29,0.505000166311034,0.400274297956807,0.60972603466526
49,"RtEstim",30,0.494096880341985,0.375982600322327,0.612211160361644
49,"RtEstim",31,0.484663791116362,0.351926875080842,0.617400707151882
49,"RtEstim",32,0.476119396443557,0.327462231184677,0.624776561702437
49,"RtEstim",33,0.468450320487797,0.299507757630137,0.637392883345458
49,"RtEstim",34,0.461630238272679,0.273885207767064,0.649375268778294
49,"RtEstim",35,0.455620243213246,0.25111910967683,0.660121376749661
49,"RtEstim",36,0.450370429912085,0.232019503070433,0.668721356753737
49,"RtEstim",37,0.445822049220587,0.215743913464566,0.675900184976609
49,"RtEstim",38,0.441909793572092,0.203327510207234,0.680492076936951
49,"RtEstim",39,0.438563935811492,0.179280242802926,0.697847628820057
49,"RtEstim",40,0.435712168544118,0.16879984635043,0.702624490737805
49,"RtEstim",41,0.433281079476235,0.15442242397219,0.712139734980281
49,"RtEstim",42,0.431197276192886,0.143044721812408,0.719349830573363
49,"RtEstim",43,0.42938819757854,0.139180907357746,0.719595487799333
49,"RtEstim",44,0.42778267349468,0.150869488653042,0.704695858336318
49,"RtEstim",45,0.426311295971029,0.132830823311013,0.719791768631044
49,"RtEstim",46,0.424906655510006,0.118170399135048,0.731642911884963
49,"RtEstim",47,0.423503479592005,0.0847508158881791,0.762256143295831
49,"RtEstim",48,0.422038723463492,0.120878726900694,0.723198720026291
49,"RtEstim",49,0.420451649353304,0.117507768742923,0.723395529963685
49,"RtEstim",50,0.418683924456831,0.138590599633133,0.698777249280529
49,"RtEstim",51,0.416679747082862,0.105859540619759,0.727499953545965
49,"RtEstim",52,0.414386013537912,0.0980946871286496,0.730677339947174
49,"RtEstim",53,0.411752531607498,0.0973654194570271,0.726139643757968
49,"RtEstim",54,0.408732283814784,0.0467093705202346,0.770755197109333
49,"RtEstim",55,0.405281737654293,0.0126600783356729,0.797903396972914
49,"RtEstim",56,0.401361196319726,0.0490926034916168,0.753629789147835
49,"RtEstim",57,0.396935179690539,0,0.841885565258857
49,"RtEstim",58,0.391972824036629,0.0468732225241774,0.737072425549081
49,"RtEstim",59,0.386448289011246,0.0504736694967972,0.722422908525694
49,"RtEstim",60,0.380341158165336,0,0.776194138672676
49,"RtEstim",61,0.373636821152321,0,0.795300935134585
49,"RtEstim",62,0.366326824285613,0,0.790632349585519
49,"RtEstim",63,0.358409175152084,0,0.785166888759603
49,"RtEstim",64,0.349888587754803,0,0.813499741503673
49,"RtEstim",65,0.34077665552433,0.040949165740784,0.640604145307875
49,"RtEstim",66,0.331091940619645,0,0.707779546770286
49,"RtEstim",67,0.32085996927189,0,0.721312268851637
49,"RtEstim",68,0.310113126854844,0,0.796975667798414
49,"RtEstim",69,0.298890444665906,0,0.638867501558689
49,"RtEstim",70,0.287237272946073,0,0.849822843001704
50,"RtEstim",7,2.37572905059173,1.60378988837666,3.14766821280681
50,"RtEstim",8,2.43356200374205,1.86934661555246,2.99777739193164
50,"RtEstim",9,2.43233581616142,2.06128031394332,2.80339131837951
50,"RtEstim",10,2.37550842475102,2.1182552617119,2.63276158779013
50,"RtEstim",11,2.27015108879969,2.09298473743763,2.44731744016175
50,"RtEstim",12,2.12582246440751,2.0039659128118,2.24767901600321
50,"RtEstim",13,1.95334469673086,1.86452800493596,2.04216138852577
50,"RtEstim",14,1.76366786423252,1.69882775846203,1.82850797000301
50,"RtEstim",15,1.57108399095986,1.52039990895039,1.62176807296932
50,"RtEstim",16,1.38720029583862,1.34558685661575,1.42881373506149
50,"RtEstim",17,1.21971298421873,1.18368460306821,1.25574136536926
50,"RtEstim",18,1.07294168353667,1.03914875190282,1.10673461517051
50,"RtEstim",19,0.948642633921133,0.915145182187149,0.982140085655117
50,"RtEstim",20,0.846879161258649,0.812380206353882,0.881378116163416
50,"RtEstim",21,0.766814218179609,0.730094552481595,0.803533883877623
50,"RtEstim",22,0.703396578871984,0.663438036329251,0.743355121414716
50,"RtEstim",23,0.652885469926466,0.608027941011715,0.697742998841218
50,"RtEstim",24,0.612484209538897,0.561524835469317,0.663443583608477
50,"RtEstim",25,0.580082461140775,0.521442906021772,0.638722016259778
50,"RtEstim",26,0.554069945821191,0.487133780085593,0.621006111556788
50,"RtEstim",27,0.533198934346475,0.455831440744048,0.610566427948902
50,"RtEstim",28,0.516481449893276,0.427134480924572,0.60582841886198
50,"RtEstim",29,0.503112063895209,0.400137272119898,0.60608685567052
50,"RtEstim",30,0.492410194019568,0.375586691081603,0.609233696957533
50,"RtEstim",31,0.483777621134116,0.348244220086462,0.61931102218177
50,"RtEstim",32,0.47666812474244,0.325652183020361,0.627684066464519
50,"RtEstim",33,0.470910563100806,0.300561735676125,0.641259390525487
50,"RtEstim",34,0.466338097304098,0.278126941760084,0.654549252848113
50,"RtEstim",35,0.462786510923086,0.254766012208648,0.670807009637525
50,"RtEstim",36,0.460093756072059,0.229271901600445,0.690915610543673
50,"RtEstim",37,0.458100133177549,0.210408793639733,0.705791472715365
50,"RtEstim",38,0.45664869975162,0.198356759513111,0.71494063999013
50,"RtEstim",39,0.455585678852821,0.185508670566546,0.725662687139095
50,"RtEstim",40,0.454760761031479,0.180147577991092,0.729373944071866
50,"RtEstim",41,0.454125699247256,0.177489224160073,0.730762174334439
50,"RtEstim",42,0.453635416721614,0.157609120292114,0.749661713151114
50,"RtEstim",43,0.453247992429861,0.16176251385844,0.744733471001282
50,"RtEstim",44,0.452924357743763,0.160483406954534,0.745365308532992
50,"RtEstim",45,0.452627833561537,0.162246210718402,0.743009456404671
50,"RtEstim",46,0.452323599617213,0.150181059728357,0.754466139506068
50,"RtEstim",47,0.451978171704182,0.17055624045955,0.733400102948813
50,"RtEstim",48,0.451558941891382,0.1287716120471,0.774346271735664
50,"RtEstim",49,0.451033814400066,0.110544306993055,0.791523321807078
50,"RtEstim",50,0.450370961017902,0.11385959725147,0.786882324784334
50,"RtEstim",51,0.449538687329363,0.0688272226219318,0.830250152036794
50,"RtEstim",52,0.448505399900232,0.0648857887980279,0.832125011002435
50,"RtEstim",53,0.447239664524774,0.11393395113226,0.780545377917289
50,"RtEstim",54,0.445710336140613,0.0406231401745669,0.850797532106659
50,"RtEstim",55,0.443886748065631,0.0234989658601561,0.864274530271106
50,"RtEstim",56,0.44173895270168,0.0620369576379001,0.821440947765459
50,"RtEstim",57,0.439237998238247,0.0930539564037631,0.785422040072731
50,"RtEstim",58,0.436356231401713,0,0.92716196802488
50,"RtEstim",59,0.43306761774637,0,0.880177618145387
50,"RtEstim",60,0.429348070726423,0.0867424308978068,0.77195371055504
50,"RtEstim",61,0.425175783166898,0.0519341414735331,0.798417424860262
50,"RtEstim",62,0.420531553411954,0,0.924285272611493
50,"RtEstim",63,0.415399096840578,0,1.05743758898407
50,"RtEstim",64,0.409765338388137,0,1.21877669217236
51,"RtEstim",7,2.33839299666191,1.54274039102562,3.13404560229821
51,"RtEstim",8,2.40958920633374,1.83396908461903,2.98520932804845
51,"RtEstim",9,2.42274897025605,2.00687970443084,2.83861823608126
51,"RtEstim",10,2.37942420135386,2.11086554460857,2.64798285809915
51,"RtEstim",11,2.28501527772976,2.10057044523637,2.46946011022315
51,"RtEstim",12,2.14789093766185,2.01945036316465,2.27633151215906
51,"RtEstim",13,1.97829201882332,1.88683239659947,2.06975164104717
51,"RtEstim",14,1.78720041431419,1.72039464895337,1.854006179675
51,"RtEstim",15,1.59083432153085,1.5398812708933,1.6417873721684
51,"RtEstim",16,1.40224767484694,1.360492682273,1.44400266742088
51,"RtEstim",17,1.23015742159971,1.19357883277802,1.26673601042139
51,"RtEstim",18,1.07949622518888,1.04575888656055,1.11323356381722
51,"RtEstim",19,0.952317988489112,0.919471548094444,0.985164428883779
51,"RtEstim",20,0.848781603107613,0.81460039257853,0.882962813636696
51,"RtEstim",21,0.768047549286843,0.731293505946873,0.804801592626812
51,"RtEstim",22,0.704686590577213,0.664465589103119,0.744907592051307
51,"RtEstim",23,0.654704902105469,0.609764236888116,0.699645567322822
51,"RtEstim",24,0.615128060618619,0.564298516642569,0.66595760459467
51,"RtEstim",25,0.583713935188905,0.525704435581339,0.641723434796472
51,"RtEstim",26,0.558749682231729,0.491081842291237,0.62641752217222
51,"RtEstim",27,0.538905095924046,0.461061678603381,0.61674851324471
51,"RtEstim",28,0.523124878336195,0.434552714151982,0.611697042520408
51,"RtEstim",29,0.510548703619823,0.406491550501107,0.614605856738538
51,"RtEstim",30,0.500451689314287,0.38127547769224,0.619627900936333
51,"RtEstim",31,0.492200330145905,0.358662250402848,0.625738409888962
51,"RtEstim",32,0.485220547658276,0.336413220967497,0.634027874349056
51,"RtEstim",33,0.478975593492504,0.312151052833823,0.645800134151184
51,"RtEstim",34,0.47295231752991,0.290558190131829,0.655346444927991
51,"RtEstim",35,0.467156558216149,0.269493009341792,0.664820107090506
51,"RtEstim",36,0.461584509761102,0.244107564476163,0.679061455046041
51,"RtEstim",37,0.456223596747808,0.223987086176173,0.688460107319443
51,"RtEstim",38,0.451053808669019,0.214970838723759,0.687136778614278
51,"RtEstim",39,0.44604919484089,0.19747721866592,0.69462117101586
51,"RtEstim",40,0.441179332946302,0.175522501651292,0.706836164241311
51,"RtEstim",41,0.436410667551606,0.162717616575202,0.710103718528009
51,"RtEstim",42,0.431707675372152,0.14586989147455,0.717545459269753
51,"RtEstim",43,0.427033856990338,0.149814738376137,0.704252975604539
51,"RtEstim",44,0.422352571590795,0.171403061431956,0.673302081749633
51,"RtEstim",45,0.417627740595795,0.135026592086266,0.700228889105325
51,"RtEstim",46,0.41282443797614,0.115880252830713,0.709768623121567
51,"RtEstim",47,0.407909375963362,0.119160642120673,0.696658109806051
51,"RtEstim",48,0.402851311566083,0.136072862033377,0.66962976109879
51,"RtEstim",49,0.397621386707198,0.126982876900368,0.668259896514029
51,"RtEstim",50,0.392193406315953,0.116053648862936,0.66833316376897
51,"RtEstim",51,0.386544054813112,0.0755196866413364,0.697568422984888
51,"RtEstim",52,0.380653057451794,0.0881593347996917,0.673146780103896
51,"RtEstim",53,0.374503293408502,0.016685548330485,0.732321038486519
51,"RtEstim",54,0.368080870888675,0.0136161901746629,0.722545551602687
51,"RtEstim",55,0.361375167682058,0.0130855917677459,0.709664743596369
51,"RtEstim",56,0.354378845838399,0.051877795652825,0.656879896023973
51,"RtEstim",57,0.347087843096437,0.0472085909916099,0.646967095201264
51,"RtEstim",58,0.339501343226483,0.00995254344278312,0.669050143010183
51,"RtEstim",59,0.331621726856195,0,0.669849305919732
51,"RtEstim",60,0.323454505459661,0.0635555889395488,0.583353421979773
51,"RtEstim",61,0.315008240492342,0.000185114539065223,0.629831366445618
51,"RtEstim",62,0.30629444870661,0,0.652490867262905
51,"RtEstim",63,0.297327495859781,0,0.655477900382324
51,"RtEstim",64,0.288124475812466,0,0.653376629359434
51,"RtEstim",65,0.278705072081828,0,0.650646590941574
51,"RtEstim",66,0.269091399413415,0,0.651382059273393
51,"RtEstim",67,0.25930782358833,0,0.661142765856348
51,"RtEstim",68,0.249380758346804,0,0.712242139391186
51,"RtEstim",69,0.239338439036809,0,0.716315026798766
52,"RtEstim",7,2.39651909089123,1.62983536585846,3.16320281592401
52,"RtEstim",8,2.46721533662928,1.94993853820079,2.98449213505776
52,"RtEstim",9,2.46448577659729,2.12078002971232,2.80819152348226
52,"RtEstim",10,2.39633774615745,2.16905586939128,2.62361962292363
52,"RtEstim",11,2.27551509677482,2.11922865521161,2.43180153833804
52,"RtEstim",12,2.11700752326109,2.00756895196718,2.226446094555
52,"RtEstim",13,1.93582863761802,1.8595007927993,2.01215648243675
52,"RtEstim",14,1.74540086954253,1.68837369404534,1.80242804503972
52,"RtEstim",15,1.55664009036096,1.51274987721511,1.60053030350682
52,"RtEstim",16,1.37829337840578,1.34238456865396,1.41420218815761
52,"RtEstim",17,1.21609249634951,1.18452286729017,1.24766212540885
52,"RtEstim",18,1.07321243264098,1.0440520250849,1.10237284019705
52,"RtEstim",19,0.950873125619062,0.922324112053767,0.979422139184356
52,"RtEstim",20,0.848966053482434,0.819560030842081,0.878372076122788
52,"RtEstim",21,0.766628706623842,0.734916930169971,0.798340483077712
52,"RtEstim",22,0.702728588192551,0.667717465555489,0.737739710829613
52,"RtEstim",23,0.652849276368418,0.613636366924659,0.692062185812178
52,"RtEstim",24,0.613731437614527,0.569226091596785,0.65823678363227
52,"RtEstim",25,0.582922561296624,0.531828693035027,0.634016429558221
52,"RtEstim",26,0.55853413089922,0.49992967564698,0.61713858615146
52,"RtEstim",27,0.539071102811796,0.471394501768062,0.60674770385553
52,"RtEstim",28,0.523311759908775,0.445386531725404,0.601236988092147
52,"RtEstim",29,0.510223465506719,0.420567814791002,0.599879116222437
52,"RtEstim",30,0.49890454165266,0.395330298445244,0.602478784860076
52,"RtEstim",31,0.488545749028748,0.371557937234193,0.605533560823304
52,"RtEstim",32,0.479095883600946,0.344508781015184,0.613682986186707
52,"RtEstim",33,0.470507401380032,0.317563314138721,0.623451488621343
52,"RtEstim",34,0.462734875789332,0.294470860794025,0.630998890784638
52,"RtEstim",35,0.45573389562426,0.273011874772303,0.638455916476216
52,"RtEstim",36,0.449460323722236,0.2498795367043,0.649041110740172
52,"RtEstim",37,0.443869850478934,0.221955382067662,0.665784318890206
52,"RtEstim",38,0.438917782940764,0.205378508163727,0.672457057717802
52,"RtEstim",39,0.434559013581559,0.194373614671605,0.674744412491514
52,"RtEstim",40,0.430748116247705,0.181617881400626,0.679878351094784
52,"RtEstim",41,0.42743953258256,0.165181929452581,0.689697135712538
52,"RtEstim",42,0.42458781751036,0.150895927995546,0.698279707025174
52,"RtEstim",43,0.422147913850159,0.144362076723755,0.699933750976564
52,"RtEstim",44,0.420075430064796,0.12698848936589,0.713162370763702
52,"RtEstim",45,0.41832690120646,0.131022712813628,0.705631089599293
52,"RtEstim",46,0.416860017645826,0.157946976988332,0.67577305830332
52,"RtEstim",47,0.415633813354665,0.147429361168895,0.683838265540436
52,"RtEstim",48,0.414608804798315,0.131308329185651,0.697909280410978
52,"RtEstim",49,0.413747066808733,0.109681672319587,0.717812461297878
52,"RtEstim",50,0.413012248961005,0.0584741939851953,0.767550303936814
52,"RtEstim",51,0.412369541256982,0.070614472024316,0.754124610489648
52,"RtEstim",52,0.411785601003574,0.0731404734225581,0.75043072858459
52,"RtEstim",53,0.411228457498719,0.0650646050861716,0.757392309911266
52,"RtEstim",54,0.410667399749781,0.0956233060066226,0.725711493492939
52,"RtEstim",55,0.410072854681602,0.083343788052616,0.736801921310587
52,"RtEstim",56,0.409416264713575,0.0558546381647775,0.762977891262373
52,"RtEstim",57,0.408669971915642,0.0447593456942263,0.772580598137058
52,"RtEstim",58,0.407807118242004,0,0.915799479883815
52,"RtEstim",59,0.406801569604273,0.148220428077939,0.665382711130606
52,"RtEstim",60,0.405627870123663,0.0487343046114367,0.762521435635888
52,"RtEstim",61,0.404261226720161,0,0.889998380113314
52,"RtEstim",62,0.402677543636563,0,1.01602865679118
52,"RtEstim",63,0.400853498786462,0,1.19020840302585
53,"RtEstim",7,2.46440620654352,1.81419197748995,3.11462043559709
53,"RtEstim",8,2.48332108356179,2.03468515066268,2.9319570164609
53,"RtEstim",9,2.44326439427913,2.14911910581392,2.73740968274433
53,"RtEstim",10,2.35199780873975,2.14742423874708,2.55657137873243
53,"RtEstim",11,2.2199329916295,2.07622705770084,2.36363892555815
53,"RtEstim",12,2.05861456241676,1.95917954959919,2.15804957523432
53,"RtEstim",13,1.87940106305929,1.8091798800012,1.94962224611738
53,"RtEstim",14,1.69250635015929,1.64024583306991,1.74476686724867
53,"RtEstim",15,1.50881893998326,1.46729244524042,1.5503454347261
53,"RtEstim",16,1.3362118483675,1.30151335709925,1.37091033963574
53,"RtEstim",17,1.17978946886014,1.14909024106731,1.21048869665296
53,"RtEstim",18,1.04235812615785,1.01323888910743,1.07147736320827
53,"RtEstim",19,0.924974314624402,0.89590227531728,0.954046353931523
53,"RtEstim",20,0.827493463153107,0.797444556860239,0.857542369445974
53,"RtEstim",21,0.749079460762276,0.716636306270059,0.781522615254494
53,"RtEstim",22,0.687292621033248,0.651447621176637,0.72313762088986
53,"RtEstim",23,0.638459330595242,0.597910286510949,0.679008374679536
53,"RtEstim",24,0.599814736096665,0.553624489540505,0.646004982652825
53,"RtEstim",25,0.569257582638511,0.515752748358546,0.622762416918477
53,"RtEstim",26,0.545174504919715,0.4837221086171,0.60662690122233
53,"RtEstim",27,0.52631000335141,0.454593113480951,0.598026893221868
53,"RtEstim",28,0.511668034243398,0.427458008946057,0.595878059540739
53,"RtEstim",29,0.500436663222923,0.404558417774127,0.596314908671719
53,"RtEstim",30,0.491930490541541,0.381814046318615,0.602046934764467
53,"RtEstim",31,0.485547305328178,0.356538723022957,0.6145558876334
53,"RtEstim",32,0.480736455117772,0.335835394547053,0.625637515688492
53,"RtEstim",33,0.476977032264685,0.315863131765919,0.638090932763451
53,"RtEstim",34,0.473764317205748,0.291780495733498,0.655748138677997
53,"RtEstim",35,0.470603288399896,0.276852964283205,0.664353612516587
53,"RtEstim",36,0.467008200422144,0.268577070126556,0.665439330717732
53,"RtEstim",37,0.462507351174342,0.249959561554569,0.675055140794115
53,"RtEstim",38,0.45724385511605,0.23225004853773,0.682237661694369
53,"RtEstim",39,0.451361805435767,0.200928012844053,0.70179559802748
53,"RtEstim",40,0.445004862651794,0.18214439751019,0.707865327793399
53,"RtEstim",41,0.438314439186904,0.178718542836552,0.697910335537256
53,"RtEstim",42,0.431427779942091,0.174956607377825,0.687898952506357
53,"RtEstim",43,0.424476209824977,0.143102445997876,0.705849973652079
53,"RtEstim",44,0.417583758113107,0.125491450301608,0.709676065924606
53,"RtEstim",45,0.410866300427124,0.130477923491209,0.691254677363039
53,"RtEstim",46,0.404431262795811,0.144341307560076,0.664521218031546
53,"RtEstim",47,0.39837786493199,0.148581070068548,0.648174659795432
53,"RtEstim",48,0.392797850367375,0.138105813144937,0.647489887589814
53,"RtEstim",49,0.387776634119171,0.104241703196223,0.671311565042119
53,"RtEstim",50,0.383394783528984,0.0545538281669584,0.712235738891009
53,"RtEstim",51,0.379729747624018,0.0959485114515024,0.663510983796534
53,"RtEstim",52,0.376857767927398,0.0993720385448363,0.65434349730996
53,"RtEstim",53,0.374855937954843,0.0458881790311712,0.703823696878514
53,"RtEstim",54,0.373804410737956,0,0.753785980373137
53,"RtEstim",55,0.373788776918899,0,0.832838854949657
53,"RtEstim",56,0.374902667464433,0.0114633956195694,0.738341939309297
53,"RtEstim",57,0.377250657429692,0.104797560754791,0.649703754104594
53,"RtEstim",58,0.380951569297467,0.0656084803850599,0.696294658209874
53,"RtEstim",59,0.38614228548502,0,0.810211473335977
53,"RtEstim",60,0.392982204072023,0.0443697276595734,0.741594680484473
53,"RtEstim",61,0.401658533142417,0,0.832108064013798
53,"RtEstim",62,0.412392676827742,0,0.962554717664965
53,"RtEstim",63,0.42544801771259,0.0651227370511015,0.785773298374079
53,"RtEstim",64,0.441139498389402,0,0.995405377517925
53,"RtEstim",65,0.459845517628339,0.0981964372285398,0.821494598028138
53,"RtEstim",66,0.4820228030896,0,0.982532282658634
53,"RtEstim",67,0.508225136530752,0,1.11905627780712
53,"RtEstim",68,0.53912708546266,0,1.22711558872993
53,"RtEstim",69,0.575554268732343,0,1.36420059542444
53,"RtEstim",70,0.61852219094877,0,1.51178275458897
53,"RtEstim",71,0.669286376475304,0,1.86607736714114
53,"RtEstim",72,0.729407491198957,0,2.17748612339725
54,"RtEstim",7,2.56807455620155,1.76569042822898,3.37045868417412
54,"RtEstim",8,2.55647514767155,2.00611203969708,3.10683825564603
54,"RtEstim",9,2.49047283845203,2.13241281687975,2.84853286002432
54,"RtEstim",10,2.37988184043149,2.14395156680328,2.6158121140597
54,"RtEstim",11,2.23609621097673,2.07687963903413,2.39531278291933
54,"RtEstim",12,2.07069637153584,1.96697731911433,2.17441542395734
54,"RtEstim",13,1.89436494822785,1.82398819304505,1.96474170341065
54,"RtEstim",14,1.71618209979765,1.66650357580779,1.76586062378752
54,"RtEstim",15,1.54328762261165,1.50656096901646,1.58001427620684
54,"RtEstim",16,1.38084388270574,1.35211072051081,1.40957704490067
54,"RtEstim",17,1.23221036847719,1.20807038582087,1.25635035113351
54,"RtEstim",18,1.09924091737252,1.0775828031061,1.12089903163894
54,"RtEstim",19,0.982629464998587,0.962051665701707,1.00320726429547
54,"RtEstim",20,0.882251189545636,0.861629912384586,0.902872466706686
54,"RtEstim",21,0.797467175205857,0.77607186145977,0.818862488951945
54,"RtEstim",22,0.727378721034449,0.704122986952847,0.75063445511605
54,"RtEstim",23,0.669597232196629,0.643818281374113,0.695376183019146
54,"RtEstim",24,0.621954245106398,0.593360035550962,0.650548454661833
54,"RtEstim",25,0.582640869617368,0.549981383960618,0.615300355274117
54,"RtEstim",26,0.550235575461217,0.51316843935134,0.587302711571094
54,"RtEstim",27,0.523614201119938,0.481018855004186,0.56620954723569
54,"RtEstim",28,0.501882288137159,0.452568122937919,0.551196453336398
54,"RtEstim",29,0.484323784121687,0.427328190646392,0.541319377596982
54,"RtEstim",30,0.470361833765191,0.404793770778935,0.535929896751446
54,"RtEstim",31,0.459528552312864,0.384519745329061,0.534537359296668
54,"RtEstim",32,0.451441507957522,0.362806040877551,0.540076975037493
54,"RtEstim",33,0.445785236289944,0.345662206863737,0.54590826571615
54,"RtEstim",34,0.442296542261259,0.32598044976382,0.558612634758698
54,"RtEstim",35,0.440752661360336,0.314760508577239,0.566744814143432
54,"RtEstim",36,0.440961584476368,0.297299047741498,0.584624121211237
54,"RtEstim",37,0.442754024494925,0.281773967850359,0.603734081139492
54,"RtEstim",38,0.445976637400922,0.272300868316001,0.619652406485843
54,"RtEstim",39,0.450486210001447,0.261974100533994,0.6389983194689
54,"RtEstim",40,0.456144606964512,0.249375531931638,0.662913681997386
54,"RtEstim",41,0.462814335902028,0.23471891560499,0.690909756199065
54,"RtEstim",42,0.47035464186874,0.22275199679523,0.717957286942249
54,"RtEstim",43,0.478618087003484,0.207365094112435,0.749871079894533
54,"RtEstim",44,0.487447609499619,0.226554770399741,0.748340448599498
54,"RtEstim",45,0.49667409013454,0.221496668222104,0.771851512046976
54,"RtEstim",46,0.50611448299741,0.214125824665321,0.798103141329499
54,"RtEstim",47,0.515570593088409,0.230976321575397,0.80016486460142
54,"RtEstim",48,0.524828598661044,0.240191658713398,0.809465538608691
54,"RtEstim",49,0.533659425926259,0.224147661722862,0.843171190129655
54,"RtEstim",50,0.541820085226013,0.205273807221832,0.878366363230195
54,"RtEstim",51,0.549056067204367,0.158454678935007,0.939657455473728
54,"RtEstim",52,0.555104874550619,0.171967131866198,0.93824261723504
54,"RtEstim",53,0.559700728857037,0.14815763337258,0.971243824341494
54,"RtEstim",54,0.562580441905756,0.105853724304298,1.01930715950721
54,"RtEstim",55,0.563490376409668,0.254361442002795,0.872619310816541
54,"RtEstim",56,0.562194345354203,0.213634025011963,0.910754665696443
54,"RtEstim",57,0.558482214791964,0.235079233621272,0.881885195962655
54,"RtEstim",58,0.552178885004062,0.232417172520836,0.871940597487289
54,"RtEstim",59,0.543153243448077,0.122582992371696,0.963723494524458
54,"RtEstim",60,0.531326609839228,0.0173113326658363,1.04534188701262
54,"RtEstim",61,0.51668014315873,0.139985625220892,0.893374661096568
54,"RtEstim",62,0.499260660842394,0.0619941342796895,0.936527187405099
54,"RtEstim",63,0.479184336537161,0,0.980491394554976
54,"RtEstim",64,0.45663780228381,0,1.08531910798356
54,"RtEstim",65,0.431876290589437,0.160582555798199,0.703170025380676
54,"RtEstim",66,0.405218604788243,0.0349648866468203,0.775472322929665
54,"RtEstim",67,0.377038897789559,0,0.833428957697635
54,"RtEstim",68,0.347755456336756,0,0.912851266843719
54,"RtEstim",69,0.317816918227345,0,0.94674046498503
55,"RtEstim",7,2.37983067429065,1.62532666503872,3.13433468354258
55,"RtEstim",8,2.45438821209598,1.95971739614046,2.9490590280515
55,"RtEstim",9,2.45931308331926,2.11193204665787,2.80669411998064
55,"RtEstim",10,2.40037820495318,2.16169862351791,2.63905778638846
55,"RtEstim",11,2.28802024013814,2.12589577401726,2.45014470625902
55,"RtEstim",12,2.13533296088018,2.02273072102019,2.24793520074018
55,"RtEstim",13,1.95612199942672,1.8768530190119,2.03539097984153
55,"RtEstim",14,1.76334340519205,1.70599906833944,1.82068774204466
55,"RtEstim",15,1.57056087911767,1.52602555876662,1.61509619946873
55,"RtEstim",16,1.3877767295323,1.35173287885572,1.42382058020888
55,"RtEstim",17,1.22156747509411,1.19006684948242,1.25306810070579
55,"RtEstim",18,1.0756133229168,1.04639300952635,1.10483363630726
55,"RtEstim",19,0.951392974102592,0.922591045029215,0.98019490317597
55,"RtEstim",20,0.848898824608581,0.819114225957672,0.878683423259491
55,"RtEstim",21,0.767292231955327,0.735412299954869,0.799172163955785
55,"RtEstim",22,0.702661640520559,0.668028154653702,0.737295126387417
55,"RtEstim",23,0.651298290302486,0.612265981381356,0.690330599223617
55,"RtEstim",24,0.610409441918545,0.565717466939756,0.655101416897334
55,"RtEstim",25,0.577868342830127,0.526795567395351,0.628941118264902
55,"RtEstim",26,0.552035515970275,0.492804450661851,0.611266581278699
55,"RtEstim",27,0.531628450899964,0.46247787735517,0.600779024444758
55,"RtEstim",28,0.515625204442118,0.435703304261452,0.595547104622783
55,"RtEstim",29,0.503192465546857,0.408760819819566,0.597624111274149
55,"RtEstim",30,0.493631662747992,0.385328100625914,0.60193522487007
55,"RtEstim",31,0.48633860043797,0.362110027305739,0.610567173570202
55,"RtEstim",32,0.480773411435206,0.339848169843815,0.621698653026598
