"sim_id","method","date","median_rt","q025_rt","q975_rt"
6,"RtEstim",77,1.15393303710882,1.00576216954059,1.30210390467705
6,"RtEstim",78,1.14523277342291,1.00031227074227,1.29015327610355
6,"RtEstim",79,1.1364804940504,0.995083833286586,1.27787715481421
6,"RtEstim",80,1.12768710198426,0.989812696561585,1.26556150740693
6,"RtEstim",81,1.11886325958643,0.984050978740329,1.25367554043252
6,"RtEstim",82,1.11001938613442,0.977877257554501,1.24216151471434
6,"RtEstim",83,1.10116565605164,0.9715943929167,1.23073691918658
6,"RtEstim",84,1.09231199777561,0.964831868328914,1.2197921272223
6,"RtEstim",85,1.08346809322081,0.95744681471555,1.20948937172607
6,"RtEstim",86,1.07464337779587,0.950122856522735,1.199163899069
6,"RtEstim",87,1.06584704093823,0.942493223679925,1.18920085819654
6,"RtEstim",88,1.05708802713433,0.935178820407881,1.17899723386077
6,"RtEstim",89,1.04837503739621,0.927886252876466,1.16886382191595
6,"RtEstim",90,1.03971653117012,0.920278296668273,1.15915476567197
6,"RtEstim",91,1.03112072865506,0.912586603424597,1.14965485388553
6,"RtEstim",92,1.02259561351304,0.904926828067617,1.14026439895847
6,"RtEstim",93,1.01414893595679,0.896836641640316,1.13146123027325
6,"RtEstim",94,1.0057882162044,0.888422545486311,1.12315388692249
6,"RtEstim",95,0.997520748293487,0.879851540495718,1.11518995609126
6,"RtEstim",96,0.9893536042511,0.870888272732213,1.10781893576999
6,"RtEstim",97,0.981293638619506,0.861790574762853,1.10079670247616
6,"RtEstim",98,0.973347493339948,0.852327738454257,1.09436724822564
6,"RtEstim",99,0.9655216029993,0.842670832683778,1.08837237331482
6,"RtEstim",100,0.957822200445859,0.832780600677301,1.08286380021442
6,"RtEstim",101,0.950255322781841,0.822939602265109,1.07757104329857
6,"RtEstim",102,0.942826817740684,0.813299013018732,1.07235462246264
6,"RtEstim",103,0.93554235045724,0.80406680464835,1.06701789626613
6,"RtEstim",104,0.928407410638414,0.794927232233761,1.06188758904307
6,"RtEstim",105,0.921427320140926,0.785328522090259,1.05752611819159
6,"RtEstim",106,0.914607240961977,0.775785640375651,1.0534288415483
6,"RtEstim",107,0.907952183647855,0.766155043921996,1.04974932337371
6,"RtEstim",108,0.901467016124739,0.756434320563593,1.04649971168588
6,"RtEstim",109,0.895156472954918,0.74660591552917,1.04370703038067
6,"RtEstim",110,0.889025165020759,0.736641927653733,1.04140840238778
6,"RtEstim",111,0.883077589637747,0.72700675170659,1.0391484275689
6,"RtEstim",112,0.87731814109712,0.716840952140742,1.0377953300535
6,"RtEstim",113,0.871751121637875,0.706959983906097,1.03654225936965
6,"RtEstim",114,0.866380752847785,0.697344455510796,1.03541705018477
6,"RtEstim",115,0.861211187492435,0.686928206719054,1.03549416826582
6,"RtEstim",116,0.856246521771639,0.676394354614747,1.03609868892853
6,"RtEstim",117,0.851490808003278,0.665538257953167,1.03744335805339
6,"RtEstim",118,0.846948067734446,0.654743167267249,1.03915296820164
6,"RtEstim",119,0.842622305280648,0.643871918468294,1.041372692093
6,"RtEstim",120,0.838517521694849,0.632739058889292,1.04429598450041
6,"RtEstim",121,0.834637729169975,0.62205581038777,1.04721964795218
6,"RtEstim",122,0.830986965880427,0.611561294454636,1.05041263730622
6,"RtEstim",123,0.827569311270342,0.600261326386876,1.05487729615381
6,"RtEstim",124,0.82438890179945,0.589427506594522,1.05935029700438
6,"RtEstim",125,0.821449947160548,0.578604328430512,1.06429556589058
6,"RtEstim",126,0.818756746985245,0.566663833794116,1.07084966017637
6,"RtEstim",127,0.816313708058669,0.555799139216189,1.07682827690115
6,"RtEstim",128,0.814125362067726,0.544961472262035,1.08328925187342
6,"RtEstim",129,0.812196383911108,0.534850598699659,1.08954216912256
6,"RtEstim",130,0.810531610604423,0.52590920601721,1.09515401519164
6,"RtEstim",131,0.809136060818619,0.517425946218559,1.10084617541868
6,"RtEstim",132,0.808014955095202,0.508332057302172,1.10769785288823
6,"RtEstim",133,0.807173736787468,0.499783430701828,1.11456404287311
6,"RtEstim",134,0.806618093782614,0.492500191525021,1.12073599604021
6,"RtEstim",135,0.806353981065462,0.485223404916923,1.127484557214
6,"RtEstim",136,0.806387644190984,0.478946330202281,1.13382895817969
6,"RtEstim",137,0.806725643739757,0.475831816589308,1.13761947089021
6,"RtEstim",138,0.807374880837624,0.475088349641177,1.13966141203407
6,"RtEstim",139,0.80834262382858,0.47540823947139,1.14127700818577
6,"RtEstim",140,0.80963653619792,0.472412656208535,1.14686041618731
6,"RtEstim",141,0.811264705851035,0.468847958276272,1.1536814534258
6,"RtEstim",142,0.813235675862109,0.460284387571953,1.16618696415227
6,"RtEstim",143,0.81555847681688,0.447270571669149,1.18384638196461
6,"RtEstim",144,0.818242660883845,0.42784578774637,1.20863953402132
6,"RtEstim",145,0.821298337759763,0.397541197218126,1.2450554783014
6,"RtEstim",146,0.824736212647121,0.35312073658147,1.29635168871277
6,"RtEstim",147,0.828567626433699,0.293638310362565,1.36349694250483
6,"RtEstim",148,0.83280459825817,0.208916827978602,1.45669236853774
6,"RtEstim",149,0.83745987066057,0.10444379463414,1.570475946687
6,"RtEstim",150,0.842546957532145,0,1.70828048871393
7,"RtEstim",18,1.17584219413962,0.683409911046069,1.66827447723317
7,"RtEstim",19,1.18740514048702,0.683695428337224,1.69111485263682
7,"RtEstim",20,1.1984897927871,0.698238631769704,1.6987409538045
7,"RtEstim",21,1.20908933788357,0.712384621448635,1.7057940543185
7,"RtEstim",22,1.21919786823494,0.72000240059312,1.71839333587676
7,"RtEstim",23,1.22881038191431,0.736623216916822,1.7209975469118
7,"RtEstim",24,1.2379227797506,0.738672438574014,1.73717312092719
7,"RtEstim",25,1.24653185965093,0.740669584388258,1.75239413491359
7,"RtEstim",26,1.2546353081502,0.76224209071198,1.74702852558842
7,"RtEstim",27,1.26223168925332,0.782642100150583,1.74182127835606
7,"RtEstim",28,1.26932043064726,0.811160940294619,1.72747992099989
7,"RtEstim",29,1.27590180735826,0.819790286668497,1.73201332804803
7,"RtEstim",30,1.28197692293933,0.826093273659334,1.73786057221933
7,"RtEstim",31,1.28754768827424,0.835616824164149,1.73947855238433
7,"RtEstim",32,1.29261679811152,0.851665504971388,1.73356809125166
7,"RtEstim",33,1.29718770545446,0.873650806652204,1.72072460425671
7,"RtEstim",34,1.30126459393979,0.889643726556343,1.71288546132324
7,"RtEstim",35,1.3048523483407,0.903011957110573,1.70669273957083
7,"RtEstim",36,1.30795652333092,0.917163586264472,1.69874946039737
7,"RtEstim",37,1.31058331066233,0.924854510036898,1.69631211128776
7,"RtEstim",38,1.31273950492032,0.930154170841563,1.69532483899907
7,"RtEstim",39,1.31443246802901,0.930408948661309,1.69845598739672
7,"RtEstim",40,1.31567009269555,0.931828566080745,1.69951161931036
7,"RtEstim",41,1.31646076499346,0.939360057814815,1.69356147217211
7,"RtEstim",42,1.31681332629795,0.952539417182882,1.68108723541302
7,"RtEstim",43,1.31673703478975,0.960806113002797,1.67266795657671
7,"RtEstim",44,1.31624152674419,0.965870169441767,1.66661288404662
7,"RtEstim",45,1.31533677782378,0.970511116226063,1.66016243942149
7,"RtEstim",46,1.31403306460109,0.973529187369239,1.65453694183294
7,"RtEstim",47,1.31234092654246,0.982238576578793,1.64244327650612
7,"RtEstim",48,1.31027112868359,0.990748138307169,1.62979411906001
7,"RtEstim",49,1.30783462522616,0.996770339561408,1.61889891089091
7,"RtEstim",50,1.30504252428534,1.00106551769028,1.6090195308804
7,"RtEstim",51,1.30190605401658,1.00466355253591,1.59914855549725
7,"RtEstim",52,1.2984365303419,1.01023009215734,1.58664296852645
7,"RtEstim",53,1.29464532648419,1.01709376552326,1.57219688744513
7,"RtEstim",54,1.29054384450441,1.01993741911539,1.56115026989343
7,"RtEstim",55,1.28614348902865,1.02248077582029,1.54980620223702
7,"RtEstim",56,1.28145564334336,1.02419137621492,1.53871991047179
7,"RtEstim",57,1.27649164800059,1.02363064244548,1.52935265355571
7,"RtEstim",58,1.27126278205108,1.02516858433613,1.51735697976603
7,"RtEstim",59,1.26578024699088,1.02453972639544,1.50702076758631
7,"RtEstim",60,1.26005515346317,1.02564220540343,1.49446810152291
7,"RtEstim",61,1.25409851073851,1.0239494446526,1.48424757682442
7,"RtEstim",62,1.24792121894687,1.02514300368897,1.47069943420477
7,"RtEstim",63,1.2415340640129,1.02617466638687,1.45689346163893
7,"RtEstim",64,1.23494771518647,1.02541807010461,1.44447736026833
7,"RtEstim",65,1.22817272504778,1.02342023410589,1.43292521598966
7,"RtEstim",66,1.22121953182805,1.02221803710904,1.42022102654706
7,"RtEstim",67,1.21409846383468,1.02085025867823,1.40734666899113
7,"RtEstim",68,1.20681974572458,1.01869540619168,1.39494408525748
7,"RtEstim",69,1.19939350634396,1.01584167789707,1.38294533479084
7,"RtEstim",70,1.19182978782154,1.0129842260433,1.37067534959977
7,"RtEstim",71,1.18413855557171,1.01071248569439,1.35756462544903
7,"RtEstim",72,1.17632970884083,1.00844104131403,1.34421837636763
7,"RtEstim",73,1.16841309141668,1.00515552917128,1.33167065366208
7,"RtEstim",74,1.16039850211342,1.00072435177952,1.32007265244732
7,"RtEstim",75,1.15229570464033,0.996172729359172,1.30841867992149
7,"RtEstim",76,1.14411443646861,0.991931979249379,1.29629689368785
7,"RtEstim",77,1.13586441633131,0.987223973583467,1.28450485907916
7,"RtEstim",78,1.12755535001836,0.981844374013166,1.27326632602356
7,"RtEstim",79,1.11919693415831,0.976913354438422,1.2614805138782
7,"RtEstim",80,1.11079885772342,0.970722747765684,1.25087496768117
7,"RtEstim",81,1.10237080105339,0.964796791896954,1.23994481020982
7,"RtEstim",82,1.09392243223893,0.958531646670533,1.22931321780734
7,"RtEstim",83,1.08546340079212,0.951917889484703,1.21900891209954
7,"RtEstim",84,1.0770033285884,0.945144300537988,1.20886235663882
7,"RtEstim",85,1.06855179813965,0.939035347821565,1.19806824845773
7,"RtEstim",86,1.06011833833202,0.932380314007012,1.18785636265703
7,"RtEstim",87,1.05171240783089,0.925530307685736,1.17789450797604
7,"RtEstim",88,1.04334337639759,0.918242459408585,1.16844429338659
7,"RtEstim",89,1.03502050443365,0.911032583966829,1.15900842490048
7,"RtEstim",90,1.02675292112172,0.90328472918866,1.15022111305478
7,"RtEstim",91,1.01854960158341,0.895635112134942,1.14146409103187
7,"RtEstim",92,1.01041934350203,0.887719820024831,1.13311886697922
7,"RtEstim",93,1.00237074368748,0.880028623811384,1.12471286356359
7,"RtEstim",94,0.994412175064759,0.87211341621443,1.11671093391509
7,"RtEstim",95,0.986551764565696,0.864255161778368,1.10884836735302
7,"RtEstim",96,0.978797372385277,0.856208935513481,1.10138580925707
7,"RtEstim",97,0.971156573038481,0.848127772093633,1.09418537398333
7,"RtEstim",98,0.963636638617493,0.840152423641224,1.08712085359376
7,"RtEstim",99,0.956244524603543,0.83181064552698,1.08067840368011
7,"RtEstim",100,0.948986858534849,0.823434594962563,1.07453912210713
7,"RtEstim",101,0.941869931775555,0.814388693930415,1.0693511696207
7,"RtEstim",102,0.934899694563499,0.805220329156939,1.06457905997006
7,"RtEstim",103,0.928081754449164,0.796066988404176,1.06009652049415
7,"RtEstim",104,0.921421378159412,0.786390982197925,1.0564517741209
7,"RtEstim",105,0.914923496852566,0.776811160417882,1.05303583328725
7,"RtEstim",106,0.908592714671649,0.766769491904565,1.05041593743873
7,"RtEstim",107,0.902433320436305,0.756893970442886,1.04797267042972
7,"RtEstim",108,0.896449302268934,0.747562442253171,1.0453361622847
7,"RtEstim",109,0.890644364901386,0.737442160676533,1.04384656912624
7,"RtEstim",110,0.885021949381635,0.727394904596682,1.04264899416659
7,"RtEstim",111,0.879585254887043,0.71757961005986,1.04159089971423
7,"RtEstim",112,0.874337262321365,0.707656468964243,1.04101805567849
7,"RtEstim",113,0.869280759367822,0.697288847881198,1.04127267085444
7,"RtEstim",114,0.864418366674174,0.687235028131988,1.04160170521636
7,"RtEstim",115,0.859752564850886,0.676575823223833,1.04292930647794
7,"RtEstim",116,0.855285721972447,0.665289974655415,1.04528146928948
7,"RtEstim",117,0.851020121292945,0.653335792917543,1.04870444966835
7,"RtEstim",118,0.846957988906603,0.642175687871651,1.05174028994155
7,"RtEstim",119,0.843101521110085,0.63071306795728,1.05548997426289
7,"RtEstim",120,0.839452911254621,0.620261924994451,1.05864389751479
7,"RtEstim",121,0.836014375909759,0.610102793427495,1.06192595839202
7,"RtEstim",122,0.832788180193811,0.600363354702082,1.06521300568554
7,"RtEstim",123,0.829776662156352,0.591767482679609,1.06778584163309
7,"RtEstim",124,0.826982256128142,0.58379668195767,1.07016783029861
7,"RtEstim",125,0.824407514982184,0.574248756925966,1.0745662730384
7,"RtEstim",126,0.822055131273276,0.564366439515494,1.07974382303106
7,"RtEstim",127,0.819927957247439,0.553692676534785,1.08616323796009
7,"RtEstim",128,0.818029023747495,0.543370032086272,1.09268801540872
7,"RtEstim",129,0.816361558068297,0.53421832457644,1.09850479156015
7,"RtEstim",130,0.814929000843073,0.525804546027399,1.10405345565875
7,"RtEstim",131,0.813735022061687,0.51732283512346,1.11014720899991
7,"RtEstim",132,0.812783536334938,0.510050137479993,1.11551693518988
7,"RtEstim",133,0.812078717533,0.503133117653165,1.12102431741283
7,"RtEstim",134,0.811625012942122,0.496063107902502,1.12718691798174
7,"RtEstim",135,0.811427157092344,0.489471642182899,1.13338267200179
7,"RtEstim",136,0.8114901854198,0.485398739098683,1.13758163174092
7,"RtEstim",137,0.811819447937762,0.484015567333653,1.13962332854187
7,"RtEstim",138,0.81242062309701,0.482441243372873,1.14240000282115
7,"RtEstim",139,0.813299732016351,0.478992621468644,1.14760684256406
7,"RtEstim",140,0.814463153265258,0.473743855006496,1.15518245152402
7,"RtEstim",141,0.815917638387344,0.469137494410526,1.16269778236416
7,"RtEstim",142,0.817670328359991,0.460054626271435,1.17528603044855
7,"RtEstim",143,0.819728771188962,0.44686227524184,1.19259526713608
7,"RtEstim",144,0.822100940838764,0.426841497585913,1.21736038409162
7,"RtEstim",145,0.824795257703658,0.397167950889039,1.25242256451828
7,"RtEstim",146,0.827820610829698,0.350758305947532,1.30488291571186
7,"RtEstim",147,0.831186382106377,0.287133997688998,1.37523876652375
7,"RtEstim",148,0.834902472657652,0.204059165274905,1.4657457800404
7,"RtEstim",149,0.838979331670336,0.103928273459012,1.57403038988166
7,"RtEstim",150,0.843427987910765,0,1.6993947356475
8,"RtEstim",18,1.18464230126559,0.734243616313087,1.6350409862181
8,"RtEstim",19,1.19507652528995,0.729391543096822,1.66076150748308
8,"RtEstim",20,1.20505555596037,0.720924185211136,1.68918692670961
8,"RtEstim",21,1.21457468753873,0.71703594226695,1.7121134328105
8,"RtEstim",22,1.22362998830962,0.706187641370542,1.74107233524869
8,"RtEstim",23,1.23221829392446,0.708911742879159,1.75552484496976
8,"RtEstim",24,1.24033719865592,0.726026578045856,1.75464781926599
8,"RtEstim",25,1.24798504465048,0.748458321614719,1.74751176768625
8,"RtEstim",26,1.2551609092718,0.76959666816506,1.74072515037853
8,"RtEstim",27,1.26186459063161,0.792215816455247,1.73151336480798
8,"RtEstim",28,1.26809659141015,0.811036977637374,1.72515620518293
8,"RtEstim",29,1.2738581010734,0.829648854982428,1.71806734716437
8,"RtEstim",30,1.27915097659959,0.843206031179546,1.71509592201963
8,"RtEstim",31,1.28397772183235,0.852591642697934,1.71536380096676
8,"RtEstim",32,1.28834146558201,0.860130445253575,1.71655248591045
8,"RtEstim",33,1.29224593860088,0.866938506217503,1.71755337098426
8,"RtEstim",34,1.29569544956139,0.86170115303853,1.72968974608426
8,"RtEstim",35,1.29869486016834,0.872363873708672,1.725025846628
8,"RtEstim",36,1.30124955953694,0.880428354390514,1.72207076468337
8,"RtEstim",37,1.30336543796925,0.890259044903141,1.71647183103536
8,"RtEstim",38,1.30504886025962,0.902903790047138,1.7071939304721
8,"RtEstim",39,1.30630663865893,0.914277840170028,1.69833543714782
8,"RtEstim",40,1.3071460056251,0.927904109121831,1.68638790212836
8,"RtEstim",41,1.30757458648528,0.940437338298532,1.67471183467203
8,"RtEstim",42,1.30760037213178,0.950940320463652,1.66426042379991
8,"RtEstim",43,1.3072316918705,0.95699071430814,1.65747266943286
8,"RtEstim",44,1.30647718653623,0.962479693756916,1.65047467931554
8,"RtEstim",45,1.30534578198299,0.965762605501864,1.64492895846412
8,"RtEstim",46,1.30384666304931,0.972886793826499,1.63480653227213
8,"RtEstim",47,1.30198924809067,0.978296378494101,1.62568211768724
8,"RtEstim",48,1.29978316416203,0.979167827789646,1.62039850053441
8,"RtEstim",49,1.29723822292799,0.985155455460964,1.60932099039501
8,"RtEstim",50,1.29436439736826,0.988400093876673,1.60032870085984
8,"RtEstim",51,1.29117179933322,0.993222557243122,1.58912104142331
8,"RtEstim",52,1.28767065800023,0.995384904792668,1.57995641120779
8,"RtEstim",53,1.28387129926951,0.999148888492257,1.56859371004676
8,"RtEstim",54,1.27978412613139,1.00388372008109,1.55568453218169
8,"RtEstim",55,1.2754196000253,1.00502545824666,1.54581374180394
8,"RtEstim",56,1.27078822320415,1.00832033637351,1.5332561100348
8,"RtEstim",57,1.26590052211136,1.01035898683622,1.5214420573865
8,"RtEstim",58,1.26076703176599,1.01319131172022,1.50834275181177
8,"RtEstim",59,1.25539828114753,1.01386789552396,1.49692866677109
8,"RtEstim",60,1.24980477956407,1.01594691363311,1.48366264549502
8,"RtEstim",61,1.24399700398345,1.01567180653295,1.47232220143395
8,"RtEstim",62,1.23798538729961,1.01546569362171,1.46050508097752
8,"RtEstim",63,1.23178030750416,1.01411002196268,1.44945059304565
8,"RtEstim",64,1.22539207772765,1.01413639111102,1.43664776434428
8,"RtEstim",65,1.21883093711262,1.01323034441151,1.42443152981374
8,"RtEstim",66,1.21210704247811,1.01209974148975,1.41211434346646
8,"RtEstim",67,1.20523046073516,1.01021027618063,1.4002506452897
8,"RtEstim",68,1.19821116201201,1.00861905164484,1.38780327237917
8,"RtEstim",69,1.19105901344685,1.0065004391051,1.37561758778859
8,"RtEstim",70,1.18378377360662,1.00461910209838,1.36294844511486
8,"RtEstim",71,1.17639508749053,1.00213348378944,1.35065669119161
8,"RtEstim",72,1.16890248207793,0.999174088590084,1.33863087556578
8,"RtEstim",73,1.16131536238118,0.995815138185609,1.32681558657675
8,"RtEstim",74,1.15364300796489,0.992199128250141,1.31508688767964
8,"RtEstim",75,1.14589456989441,0.98844835666185,1.30334078312698
8,"RtEstim",76,1.13807906807749,0.984417639657081,1.2917404964979
8,"RtEstim",77,1.13020538896451,0.980165416431823,1.2802453614972
8,"RtEstim",78,1.12228228357409,0.975785989051762,1.26877857809643
8,"RtEstim",79,1.11431836581216,0.971103611693252,1.25753311993107
8,"RtEstim",80,1.10632211105418,0.965943038827551,1.24670118328081
8,"RtEstim",81,1.09830185496179,0.960161090769243,1.23644261915434
8,"RtEstim",82,1.09026579250681,0.954327543212065,1.22620404180156
8,"RtEstim",83,1.08222197717807,0.947993896845085,1.21645005751105
8,"RtEstim",84,1.07417832034953,0.941407864458609,1.20694877624044
8,"RtEstim",85,1.06614259079058,0.935054516406056,1.19723066517511
8,"RtEstim",86,1.05812241430263,0.928391692036165,1.18785313656909
8,"RtEstim",87,1.05012527346948,0.921647449410068,1.17860309752889
8,"RtEstim",88,1.04215850751125,0.914923552802094,1.16939346222042
8,"RtEstim",89,1.0342293122349,0.907759998829537,1.16069862564027
8,"RtEstim",90,1.02634474007792,0.900648437782097,1.15204104237374
8,"RtEstim",91,1.01851170024454,0.893568683804407,1.14345471668467
8,"RtEstim",92,1.01073695893812,0.885811870621391,1.13566204725485
8,"RtEstim",93,1.00302713969623,0.878283825719007,1.12777045367346
8,"RtEstim",94,0.995388723837431,0.870034117374749,1.12074333030011
8,"RtEstim",95,0.987828051033748,0.862099033893443,1.11355706817405
8,"RtEstim",96,0.980351320024224,0.853665905182741,1.10703673486571
8,"RtEstim",97,0.972964589489227,0.8457493703278,1.10017980865065
8,"RtEstim",98,0.965673779105659,0.837476563946325,1.09387099426499
8,"RtEstim",99,0.958484670805835,0.828896062224891,1.08807327938678
8,"RtEstim",100,0.951402910262036,0.820369002881838,1.08243681764223
8,"RtEstim",101,0.94443400862021,0.812043841642081,1.07682417559834
8,"RtEstim",102,0.937583344506974,0.803191838753415,1.07197485026053
8,"RtEstim",103,0.93085616633361,0.793757785383608,1.06795454728361
8,"RtEstim",104,0.924257594919796,0.784776952690153,1.06373823714944
8,"RtEstim",105,0.917792626459871,0.775930111843541,1.0596551410762
8,"RtEstim",106,0.911466135853908,0.766951178739868,1.05598109296795
8,"RtEstim",107,0.905282880423902,0.757599904809244,1.05296585603856
8,"RtEstim",108,0.899247504033975,0.747727389761638,1.05076761830631
8,"RtEstim",109,0.893364541632179,0.73713172103637,1.04959736222799
8,"RtEstim",110,0.887638424230181,0.727338184883247,1.04793866357712
8,"RtEstim",111,0.882073484335419,0.717267191459485,1.04687977721135
8,"RtEstim",112,0.876673961848398,0.707311833363871,1.04603609033292
8,"RtEstim",113,0.871444010436449,0.698357601049838,1.04453041982306
8,"RtEstim",114,0.866387704393767,0.688348275268096,1.04442713351944
8,"RtEstim",115,0.861509045996273,0.678540346772787,1.04447774521976
8,"RtEstim",116,0.856811973359952,0.667693355574103,1.0459305911458
8,"RtEstim",117,0.852300368809097,0.657080341767402,1.04752039585079
8,"RtEstim",118,0.847978067760265,0.646026276008891,1.04992985951164
8,"RtEstim",119,0.843848868125434,0.635808092195329,1.05188964405554
8,"RtEstim",120,0.839916540237398,0.624442818484397,1.0553902619904
8,"RtEstim",121,0.836184837299236,0.613330094434908,1.05903958016356
8,"RtEstim",122,0.832657506360524,0.602529181732267,1.06278583098878
8,"RtEstim",123,0.829338299820868,0.592509295965161,1.06616730367658
8,"RtEstim",124,0.826230987461719,0.582797562914696,1.06966441200874
8,"RtEstim",125,0.823339369007976,0.57352114843747,1.07315758957848
8,"RtEstim",126,0.820667287222402,0.564358647238372,1.07697592720643
8,"RtEstim",127,0.818218641536651,0.554940274894864,1.08149700817844
8,"RtEstim",128,0.815997402223955,0.545179508565031,1.08681529588288
8,"RtEstim",129,0.814007625119464,0.534179942510425,1.0938353077285
8,"RtEstim",130,0.812253466895064,0.524384893210139,1.10012204057999
8,"RtEstim",131,0.810739200896671,0.515244717239739,1.1062336845536
8,"RtEstim",132,0.809469233552928,0.507444834778538,1.11149363232732
8,"RtEstim",133,0.808448121368011,0.500353995580779,1.11654224715524
8,"RtEstim",134,0.807680588514646,0.49303671005282,1.12232446697647
8,"RtEstim",135,0.807171545047658,0.48780201634021,1.12654107375511
8,"RtEstim",136,0.806926105762278,0.481768605801345,1.13208360572321
8,"RtEstim",137,0.806949609725589,0.475999106982067,1.13790011246911
8,"RtEstim",138,0.807247640514764,0.472781610014008,1.14171367101552
8,"RtEstim",139,0.807826047200772,0.471750911316049,1.1439011830855
8,"RtEstim",140,0.808690966122145,0.470296777442083,1.14708515480221
8,"RtEstim",141,0.809848843499684,0.467026213903536,1.15267147309583
8,"RtEstim",142,0.811306458949082,0.460927048578688,1.16168586931947
8,"RtEstim",143,0.813070949954919,0.448809301946647,1.17733259796319
8,"RtEstim",144,0.815149837376619,0.428203434626086,1.20209624012715
8,"RtEstim",145,0.817551052064211,0.395551055830166,1.23955104829826
8,"RtEstim",146,0.820282962670031,0.34799872889976,1.2925671964403
8,"RtEstim",147,0.823354404751122,0.287215060994102,1.35949374850814
8,"RtEstim",148,0.826774711266371,0.207876793235541,1.4456726292972
8,"RtEstim",149,0.830553744581982,0.103675536366299,1.55743195279767
8,"RtEstim",150,0.834701930106518,0,1.70062394749684
9,"RtEstim",18,1.1869940394004,0.69628892693473,1.67769915186607
9,"RtEstim",19,1.19816896210886,0.699362541560227,1.69697538265748
9,"RtEstim",20,1.20886206833769,0.711042360162613,1.70668177651276
9,"RtEstim",21,1.21906758513518,0.729412739366477,1.70872243090389
9,"RtEstim",22,1.2287806168988,0.72866108471391,1.72890014908368
9,"RtEstim",23,1.23799713921053,0.740719039061205,1.73527523935986
9,"RtEstim",24,1.24671399010213,0.751698204106607,1.74172977609765
9,"RtEstim",25,1.2549288588511,0.767964136060686,1.74189358164151
9,"RtEstim",26,1.26264027241546,0.768460394291652,1.75682015053927
9,"RtEstim",27,1.2698475796241,0.796411194431861,1.74328396481634
9,"RtEstim",28,1.27655093324676,0.81282391848513,1.74027794800838
9,"RtEstim",29,1.28275127007893,0.8269434651327,1.73855907502515
9,"RtEstim",30,1.28845028917717,0.840678236499772,1.73622234185457
9,"RtEstim",31,1.29365042838908,0.854082634342725,1.73321822243543
9,"RtEstim",32,1.29835483932792,0.860878378121232,1.7358313005346
9,"RtEstim",33,1.30256736094667,0.876277132399728,1.72885758949361
9,"RtEstim",34,1.30629249186965,0.888566624033535,1.72401835970577
9,"RtEstim",35,1.30953536164383,0.900509076953052,1.71856164633462
9,"RtEstim",36,1.31230170107235,0.907894746412031,1.71670865573268
9,"RtEstim",37,1.31459781179426,0.913198822734606,1.71599680085391
9,"RtEstim",38,1.31643053527442,0.922733436344169,1.71012763420467
9,"RtEstim",39,1.31780722136635,0.932433017092166,1.70318142564052
9,"RtEstim",40,1.31873569660785,0.942361609742652,1.69510978347304
9,"RtEstim",41,1.3192242324066,0.952475077485227,1.68597338732798
9,"RtEstim",42,1.31928151326862,0.961174077569706,1.67738894896754
9,"RtEstim",43,1.31891660521771,0.965013734628775,1.67281947580665
9,"RtEstim",44,1.31813892454805,0.970394504998137,1.66588334409796
9,"RtEstim",45,1.31695820704453,0.973209508360704,1.66070690572835
9,"RtEstim",46,1.31538447779396,0.979486579581123,1.6512823760068
9,"RtEstim",47,1.31342802170187,0.981924658485125,1.64493138491861
9,"RtEstim",48,1.31109935481715,0.988241267078242,1.63395744255606
9,"RtEstim",49,1.30840919655943,0.995963486315194,1.62085490680366
9,"RtEstim",50,1.3053684429286,0.998943047879867,1.61179383797733
9,"RtEstim",51,1.30198814076901,1.00429774524419,1.59967853629383
9,"RtEstim",52,1.29827946315092,1.0085059955987,1.58805293070314
9,"RtEstim",53,1.29425368591439,1.01063023289791,1.57787713893088
9,"RtEstim",54,1.28992216541225,1.01310304629679,1.56674128452772
9,"RtEstim",55,1.28529631747596,1.01838578575654,1.55220684919537
9,"RtEstim",56,1.28038759761407,1.02091149675962,1.53986369846851
9,"RtEstim",57,1.27520748244329,1.02197408535847,1.5284408795281
9,"RtEstim",58,1.26976745234662,1.02345475324609,1.51608015144715
9,"RtEstim",59,1.26407897534005,1.02515804775939,1.50299990292071
9,"RtEstim",60,1.25815349211904,1.02645488718107,1.48985209705702
9,"RtEstim",61,1.25200240225006,1.0275629554511,1.47644184904902
9,"RtEstim",62,1.2456370514665,1.02717757321417,1.46409652971883
9,"RtEstim",63,1.23906872002335,1.02656088701943,1.45157655302727
9,"RtEstim",64,1.23230861206061,1.02509791190622,1.43951931221501
9,"RtEstim",65,1.2253678459212,1.0249021644995,1.42583352734291
9,"RtEstim",66,1.21825744536706,1.02335215424314,1.41316273649098
9,"RtEstim",67,1.21098833163607,1.02293926427058,1.39903739900157
9,"RtEstim",68,1.20357131628341,1.02206845430722,1.38507417825961
9,"RtEstim",69,1.19601709475078,1.01842250792047,1.3736116815811
9,"RtEstim",70,1.18833624060886,1.01563503918004,1.36103744203768
9,"RtEstim",71,1.18053920041955,1.01281749075671,1.34826091008239
9,"RtEstim",72,1.17263628916628,1.00936017927851,1.33591239905406
9,"RtEstim",73,1.16463768620325,1.00543478785202,1.32384058455449
9,"RtEstim",74,1.15655343167738,1.00174749409711,1.31135936925765
9,"RtEstim",75,1.1483934233792,0.997415350225825,1.29937149653258
9,"RtEstim",76,1.14016741398238,0.991688281729508,1.28864654623525
