"sim_id","method","date","median_rt","q025_rt","q975_rt"
13,"RtEstim",42,0.383772596742275,0.205192391622023,0.562352801862528
13,"RtEstim",43,0.385316556026748,0.197842912822852,0.572790199230645
13,"RtEstim",44,0.387817363818827,0.191261948607878,0.584372779029775
13,"RtEstim",45,0.391066295167709,0.185721918473283,0.596410671862136
13,"RtEstim",46,0.394857057320397,0.183108032383606,0.606606082257188
13,"RtEstim",47,0.398980951802991,0.182035838851624,0.615926064754359
13,"RtEstim",48,0.403223076615695,0.177728131115778,0.628718022115611
13,"RtEstim",49,0.407359641179665,0.176102949695723,0.638616332663608
13,"RtEstim",50,0.411363609341687,0.177298857006127,0.645428361677246
13,"RtEstim",51,0.415204712429104,0.174244004915095,0.656165419943113
13,"RtEstim",52,0.418848442338265,0.178691419725643,0.659005464950887
13,"RtEstim",53,0.422255318137413,0.186321918710728,0.658188717564098
13,"RtEstim",54,0.425380467931745,0.183579832993536,0.667181102869954
13,"RtEstim",55,0.428173558918888,0.173840015129275,0.6825071027085
13,"RtEstim",56,0.43057909284099,0.159632783603246,0.701525402078733
13,"RtEstim",57,0.432537052512217,0.159748644813119,0.705325460211315
13,"RtEstim",58,0.433983862899565,0.166563225737133,0.701404500061998
13,"RtEstim",59,0.434853617392596,0.147947007888718,0.721760226896474
13,"RtEstim",60,0.435079517195332,0.140712658582803,0.729446375807861
13,"RtEstim",61,0.434595464393987,0.145827059149721,0.723363869638253
13,"RtEstim",62,0.433337746806861,0.145806478024546,0.720869015589175
13,"RtEstim",63,0.431246754382085,0.101983758197871,0.7605097505663
13,"RtEstim",64,0.428268666661364,0.111807217676633,0.744730115646094
13,"RtEstim",65,0.424357056347868,0.118582902075661,0.730131210620075
13,"RtEstim",66,0.419474373640769,0.141038383706136,0.697910363575402
13,"RtEstim",67,0.413593265449022,0.0988678119720546,0.728318718925989
13,"RtEstim",68,0.406697691321008,0.0835309374105765,0.72986444523144
13,"RtEstim",69,0.398783801521197,0.103802665154369,0.693764937888025
13,"RtEstim",70,0.389860566624599,0.0632057266200578,0.71651540662914
13,"RtEstim",71,0.37995014552839,0.0254732874412069,0.734427003615573
13,"RtEstim",72,0.369087979799298,0,0.746640414786272
13,"RtEstim",73,0.357322613142145,0.0173656049349827,0.697279621349307
13,"RtEstim",74,0.344715236355694,0,0.743587025673406
13,"RtEstim",75,0.331338961565188,0.0354376299362493,0.627240293194126
13,"RtEstim",76,0.317277834839727,0,0.69403106804705
13,"RtEstim",77,0.302625602600598,0.00410100390993967,0.601150201291256
13,"RtEstim",78,0.287484256433247,0,0.629487888108037
13,"RtEstim",79,0.271962383677411,0,0.603943678786727
13,"RtEstim",80,0.256173362523189,0,0.751281093328633
14,"RtEstim",10,2.01594213156411,1.41856845116087,2.61331581196735
14,"RtEstim",11,2.02965025597125,1.5421140869719,2.51718642497061
14,"RtEstim",12,2.02883937675862,1.63231923144209,2.42535952207514
14,"RtEstim",13,2.01261877294778,1.70815968875639,2.31707785713917
14,"RtEstim",14,1.98038260232253,1.73751093348931,2.22325427115574
14,"RtEstim",15,1.93182235821224,1.7381256370216,2.12551907940288
14,"RtEstim",16,1.86695861199652,1.71128836085859,2.02262886313445
14,"RtEstim",17,1.78620494488808,1.65987340733043,1.91253648244572
14,"RtEstim",18,1.69046162825508,1.58711755695492,1.79380569955525
14,"RtEstim",19,1.58121457099776,1.49529401600814,1.66713512598738
14,"RtEstim",20,1.46059637295834,1.38797935826844,1.53321338764823
14,"RtEstim",21,1.33508502593002,1.27132144206848,1.39884860979155
14,"RtEstim",22,1.2102012491148,1.15242120446112,1.26798129376847
14,"RtEstim",23,1.09032022462139,1.03648481918864,1.14415563005415
14,"RtEstim",24,0.978615178294619,0.927120851628609,1.03010950496063
14,"RtEstim",25,0.877122469325822,0.826134270538331,0.928110668113314
14,"RtEstim",26,0.786902318797804,0.734903846829873,0.838900790765735
14,"RtEstim",27,0.708256061839681,0.65398625098237,0.762525872696993
14,"RtEstim",28,0.640958360677242,0.583151493063071,0.698765228291412
14,"RtEstim",29,0.584471782600342,0.521746169676499,0.647197395524185
14,"RtEstim",30,0.538125960966395,0.468921352726308,0.607330569206482
14,"RtEstim",31,0.501257701306277,0.425185003622224,0.57733039899033
14,"RtEstim",32,0.471959642415866,0.387633229329709,0.556286055502024
14,"RtEstim",33,0.448770333787236,0.355399233570593,0.542141434003879
14,"RtEstim",34,0.430561543187236,0.326627962827934,0.534495123546538
14,"RtEstim",35,0.416455552411296,0.300041592920946,0.532869511901645
14,"RtEstim",36,0.405763823932809,0.276312501785563,0.535215146080056
14,"RtEstim",37,0.397941008491042,0.254881507693276,0.541000509288809
14,"RtEstim",38,0.392550024780337,0.238385800452047,0.546714249108628
14,"RtEstim",39,0.389235150172525,0.223185929923592,0.555284370421458
14,"RtEstim",40,0.387700926452374,0.211060837552055,0.564341015352693
14,"RtEstim",41,0.387695298774227,0.198489245275094,0.57690135227336
14,"RtEstim",42,0.388995877910137,0.192823170590464,0.585168585229809
14,"RtEstim",43,0.391398559777479,0.188077318051388,0.59471980150357
14,"RtEstim",44,0.394707995549642,0.183220015721096,0.606195975378189
14,"RtEstim",45,0.398729608563346,0.183327344413875,0.614131872712817
14,"RtEstim",46,0.403263010853223,0.180489270684322,0.626036751022123
14,"RtEstim",47,0.408096790918745,0.172834859800381,0.643358722037108
14,"RtEstim",48,0.413004748344361,0.179224503960084,0.646784992728638
14,"RtEstim",49,0.417743711261617,0.176817474136726,0.658669948386509
14,"RtEstim",50,0.422296012441329,0.193713939426924,0.650878085455734
14,"RtEstim",51,0.426688191356176,0.189638556530961,0.663737826181392
14,"RtEstim",52,0.430942153507644,0.182957274847191,0.678927032168097
14,"RtEstim",53,0.435075368815386,0.168992913723005,0.701157823907767
14,"RtEstim",54,0.439101296682134,0.164738083047741,0.713464510316527
14,"RtEstim",55,0.443029949086351,0.150002622879687,0.736057275293014
14,"RtEstim",56,0.446868516348554,0.149970328713477,0.743766703983631
14,"RtEstim",57,0.450621996541879,0.139368511809625,0.761875481274133
14,"RtEstim",58,0.454293787602789,0.143635923059517,0.76495165214606
14,"RtEstim",59,0.457886211653802,0.142322519625711,0.773449903681893
14,"RtEstim",60,0.461400957298888,0.143228816758024,0.779573097839751
14,"RtEstim",61,0.464839430730199,0.161323762442309,0.768355099018089
14,"RtEstim",62,0.468203016923711,0.127812667550471,0.808593366296951
14,"RtEstim",63,0.471493257861993,0.078434477809563,0.864552037914422
14,"RtEstim",64,0.474711954738224,0.142326701987182,0.807097207489265
14,"RtEstim",65,0.477861215766048,0.130035362042427,0.82568706948967
14,"RtEstim",66,0.480943469422984,0.136943133447894,0.824943805398075
14,"RtEstim",67,0.48396145144364,0.127552226280745,0.840370676606535
14,"RtEstim",68,0.486918179708578,0.133601274007298,0.840235085409858
14,"RtEstim",69,0.489816928182433,0.101306578665424,0.878327277699442
14,"RtEstim",70,0.49266120819607,0.168967041345238,0.816355375046901
14,"RtEstim",71,0.495454762366228,0.115371602745321,0.875537921987135
14,"RtEstim",72,0.498201571733973,0.06020975257035,0.936193390897596
14,"RtEstim",73,0.500905877543652,0,1.00522125223969
14,"RtEstim",74,0.503572212679311,0.018860484082504,0.988283941276118
14,"RtEstim",75,0.506205438284194,0.0371946004266262,0.975216276141762
14,"RtEstim",76,0.508810782104826,0.0448262483305484,0.972795315879104
14,"RtEstim",77,0.511393875763666,0,1.09490081849567
14,"RtEstim",78,0.513960788260689,0.102979618220094,0.924941958301284
14,"RtEstim",79,0.516518053282231,0,1.04318083295581
14,"RtEstim",80,0.519072690208526,0.0710112143532,0.967134166063852
14,"RtEstim",81,0.521632213830558,0,1.04512948906763
14,"RtEstim",82,0.524204634658038,0,1.09974340543792
14,"RtEstim",83,0.526798448277744,0,1.14718799998053
14,"RtEstim",84,0.529422616796954,0,1.30233389170997
14,"RtEstim",85,0.532086545090173,0.111163818147754,0.953009272032592
14,"RtEstim",86,0.534800054086239,0,1.11640285372933
14,"RtEstim",87,0.537573352881599,0,1.34525136465745
14,"RtEstim",88,0.54041700999537,0.108228143550647,0.972605876440094
14,"RtEstim",89,0.543341926373907,0,1.17905665130821
14,"RtEstim",90,0.546359311858074,0,1.41015302136756
14,"RtEstim",91,0.549480672303723,0,1.627740916632
15,"RtEstim",10,2.02915493156288,1.42998106610006,2.62832879702569
15,"RtEstim",11,2.04789817440505,1.56885945631585,2.52693689249426
15,"RtEstim",12,2.05202764622453,1.67594004492386,2.4281152475252
15,"RtEstim",13,2.04042234384407,1.74090633697816,2.33993835070997
15,"RtEstim",14,2.01233057815687,1.77385954091016,2.25080161540359
15,"RtEstim",15,1.96744006886199,1.7766375794436,2.15824255828038
15,"RtEstim",16,1.90593209300599,1.75485238177337,2.05701180423861
15,"RtEstim",17,1.82851355137229,1.70808389293933,1.94894320980525
15,"RtEstim",18,1.73642180000775,1.63832898563355,1.83451461438196
15,"RtEstim",19,1.63139885912866,1.55032357326255,1.71247414499477
15,"RtEstim",20,1.5156341161205,1.44737528498064,1.58389294726037
15,"RtEstim",21,1.39312324198716,1.33457404168644,1.45167244228789
15,"RtEstim",22,1.26948166464338,1.21755321130634,1.32141011798041
15,"RtEstim",23,1.14917118786824,1.10134535960495,1.19699701613153
15,"RtEstim",24,1.03548415717483,0.990377438124159,1.0805908762255
15,"RtEstim",25,0.930640283606833,0.88668102760679,0.974599539606876
15,"RtEstim",26,0.835949787690753,0.791673759455474,0.880225815926032
15,"RtEstim",27,0.75200450637369,0.706288655856084,0.797720356891296
15,"RtEstim",28,0.678869441819728,0.630641119255184,0.727097764384272
15,"RtEstim",29,0.61625786863105,0.564619320049576,0.667896417212525
15,"RtEstim",30,0.56368193464161,0.507171235957552,0.620192633325667
15,"RtEstim",31,0.520577245622543,0.458001260515848,0.583153230729239
15,"RtEstim",32,0.485841328777084,0.416050972581827,0.555631684972341
15,"RtEstim",33,0.457927687194602,0.380070438906534,0.535784935482669
15,"RtEstim",34,0.435636734716101,0.349235316286043,0.522038153146158
15,"RtEstim",35,0.418029262507305,0.321564936517094,0.514493588497516
15,"RtEstim",36,0.404362881672551,0.29725422848073,0.511471534864372
15,"RtEstim",37,0.394044738619289,0.275942753722077,0.512146723516501
15,"RtEstim",38,0.386595848962486,0.254295056727089,0.518896641197884
15,"RtEstim",39,0.381623794383566,0.235041386756902,0.528206202010229
15,"RtEstim",40,0.378801485712775,0.221377641781579,0.53622532964397
15,"RtEstim",41,0.377850365682212,0.206534032735518,0.549166698628906
15,"RtEstim",42,0.378526892115282,0.196900554111441,0.560153230119123
15,"RtEstim",43,0.380611472823141,0.189156992164542,0.572065953481739
15,"RtEstim",44,0.383899274488615,0.18199125971184,0.58580728926539
15,"RtEstim",45,0.388192511056291,0.176669524833132,0.599715497279451
15,"RtEstim",46,0.393293963056747,0.179429852048316,0.607158074065179
15,"RtEstim",47,0.3990015961739,0.181000235261914,0.617002957085885
15,"RtEstim",48,0.405104241875405,0.182876645800435,0.627331837950375
15,"RtEstim",49,0.411378380771605,0.185615236489827,0.637141525053384
15,"RtEstim",50,0.417586130697473,0.182638635088861,0.652533626306085
15,"RtEstim",51,0.423474584574565,0.178397249947842,0.668551919201289
15,"RtEstim",52,0.42899620468348,0.185222008328327,0.672770401038633
15,"RtEstim",53,0.434101587339571,0.192781531579616,0.675421643099526
15,"RtEstim",54,0.438739663194692,0.189246856923688,0.688232469465696
15,"RtEstim",55,0.442858027174802,0.198064907220927,0.687651147128676
15,"RtEstim",56,0.446403398793463,0.182543508860727,0.710263288726199
15,"RtEstim",57,0.449322205279233,0.168279762839403,0.730364647719062
15,"RtEstim",58,0.451561277452352,0.158091907025386,0.745030647879319
15,"RtEstim",59,0.453068640600262,0.153186395198382,0.752950886002141
15,"RtEstim",60,0.453794380714141,0.143447627445618,0.764141133982663
15,"RtEstim",61,0.453691564844717,0.135513470716483,0.77186965897295
15,"RtEstim",62,0.452717192782311,0.164280116366964,0.741154269197658
15,"RtEstim",63,0.45083315617209,0.129778482920889,0.77188782942329
15,"RtEstim",64,0.44800718048921,0.120621569637654,0.775392791340765
15,"RtEstim",65,0.444213723063124,0.0950599966184181,0.793367449507829
15,"RtEstim",66,0.439434804294347,0.152965163857065,0.725904444731628
15,"RtEstim",67,0.433660748656654,0.138054543921868,0.72926695339144
15,"RtEstim",68,0.426890814389681,0.0871584150652069,0.766623213714154
15,"RtEstim",69,0.419133688397191,0.0865393189566852,0.751728057837697
15,"RtEstim",70,0.410407830115823,0.0669006254345861,0.75391503479706
15,"RtEstim",71,0.400741652475217,0.00971948114044241,0.791763823809991
15,"RtEstim",72,0.390173528996628,0.0387820182005923,0.741565039792665
15,"RtEstim",73,0.378751620148613,0.00775469627239128,0.749748544024835
15,"RtEstim",74,0.366533516160504,0.103959283040498,0.629107749280509
15,"RtEstim",75,0.353585696305846,0.0274449659132739,0.679726426698419
15,"RtEstim",76,0.339982809857721,0.0725934205019191,0.607372199213522
15,"RtEstim",77,0.325806787857764,0.0227181612837132,0.628895414431814
15,"RtEstim",78,0.31114580066611,0,0.636655405008093
15,"RtEstim",79,0.296093080215597,0,0.663291262466242
15,"RtEstim",80,0.280745629713155,0,0.570011346268088
15,"RtEstim",81,0.265202846947002,0.0271227050014727,0.503282988892532
15,"RtEstim",82,0.249565090329917,0,0.520191288561406
15,"RtEstim",83,0.233932219646105,0,0.515971576540614
15,"RtEstim",84,0.218402144757117,0,0.507195727043312
15,"RtEstim",85,0.203069415127987,0,0.48744739784733
15,"RtEstim",86,0.188023882675315,0,0.52606580525318
15,"RtEstim",87,0.173349469019166,0,0.516939146308646
16,"RtEstim",10,2.01872255127052,1.38537529421046,2.65206980833059
16,"RtEstim",11,2.03959541199115,1.52301471055352,2.55617611342878
16,"RtEstim",12,2.04458473713406,1.61294716427066,2.47622230999746
16,"RtEstim",13,2.032997723356,1.67365698568078,2.39233846103122
16,"RtEstim",14,2.00446908429178,1.71189190857842,2.29704626000514
16,"RtEstim",15,1.95896382278139,1.72590604392588,2.19202160163689
16,"RtEstim",16,1.89679719935657,1.70767566398865,2.08591873472449
16,"RtEstim",17,1.81868151478245,1.66310292726046,1.97426010230443
16,"RtEstim",18,1.72579161383058,1.59685400389156,1.85472922376961
16,"RtEstim",19,1.61981932714765,1.51345161168791,1.72618704260739
16,"RtEstim",20,1.50297858243556,1.4124633722712,1.59349379259992
16,"RtEstim",21,1.38009811948767,1.30058329322366,1.45961294575169
16,"RtEstim",22,1.25663422168003,1.18471283991337,1.3285556034467
16,"RtEstim",23,1.13695907179471,1.07061911317109,1.20329903041834
16,"RtEstim",24,1.02431892881356,0.961301033067176,1.08733682455995
16,"RtEstim",25,0.920905983729208,0.859535026732363,0.982276940726053
16,"RtEstim",26,0.82799975287724,0.766520052135558,0.889479453618922
16,"RtEstim",27,0.7461428285858,0.68263257174903,0.809653085422569
16,"RtEstim",28,0.675328018120963,0.608132013868401,0.742524022373525
16,"RtEstim",29,0.615180896630152,0.543413430575019,0.686948362685284
16,"RtEstim",30,0.56512527497727,0.486971500716259,0.643279049238281
16,"RtEstim",31,0.524523483157665,0.4393112539788,0.609735712336531
16,"RtEstim",32,0.49182124242916,0.39808001418155,0.585562470676769
16,"RtEstim",33,0.465514815306402,0.36223358875423,0.568796041858575
16,"RtEstim",34,0.444428633821999,0.331280417934435,0.557576849709563
16,"RtEstim",35,0.427640276543113,0.303343679810904,0.551936873275323
16,"RtEstim",36,0.414423688439516,0.277999862237931,0.5508475146411
16,"RtEstim",37,0.404205665086248,0.255923828444681,0.552487501727815
16,"RtEstim",38,0.396532112765352,0.235424445234394,0.55763978029631
16,"RtEstim",39,0.391041584166076,0.220141917298412,0.56194125103374
16,"RtEstim",40,0.387444260436854,0.206925886099082,0.567962634774625
16,"RtEstim",41,0.385505046854689,0.192597414117565,0.578412679591814
16,"RtEstim",42,0.385029786279195,0.187486808474935,0.582572764083456
16,"RtEstim",43,0.385853864085129,0.176382513532351,0.595325214637908
16,"RtEstim",44,0.387832672452852,0.17109261690707,0.604572727998633
16,"RtEstim",45,0.390833546078983,0.168209603608888,0.613457488549078
16,"RtEstim",46,0.394728881108284,0.169526068247524,0.619931693969045
16,"RtEstim",47,0.399390241623232,0.168417995066179,0.630362488180284
16,"RtEstim",48,0.404683333560182,0.165882323781421,0.643484343338943
16,"RtEstim",49,0.410463797918274,0.162715777494498,0.658211818342051
16,"RtEstim",50,0.416573824438461,0.162012311767852,0.67113533710907
16,"RtEstim",51,0.422839633523098,0.165400811085557,0.680278455960639
16,"RtEstim",52,0.429069915666215,0.158535215165134,0.699604616167297
16,"RtEstim",53,0.435055352840078,0.161763686897575,0.70834701878258
16,"RtEstim",54,0.440569366361039,0.152301053245318,0.728837679476761
16,"RtEstim",55,0.445370225495525,0.158291276503172,0.732449174487879
16,"RtEstim",56,0.449428388082578,0.145976084227722,0.752880691937435
16,"RtEstim",57,0.452787884675029,0.15350425237118,0.752071516978879
16,"RtEstim",58,0.455494879730964,0.157610221139289,0.753379538322638
16,"RtEstim",59,0.457597548800581,0.152551129689679,0.762643967911484
16,"RtEstim",60,0.459145999254552,0.153531858529482,0.764760139979621
16,"RtEstim",61,0.460192198451845,0.145212110541679,0.775172286362012
16,"RtEstim",62,0.460789886379294,0.136447026709024,0.785132746049563
16,"RtEstim",63,0.460994458315079,0.101110151541562,0.820878765088596
16,"RtEstim",64,0.460862815250617,0.110938105300599,0.810787525200636
16,"RtEstim",65,0.460453187194881,0.0723945269391706,0.848511847450592
16,"RtEstim",66,0.459824945431845,0.0952783238253264,0.824371567038363
16,"RtEstim",67,0.459038412348822,0.0896814721736596,0.828395352523985
16,"RtEstim",68,0.458154687081479,0.0275777420127189,0.888731632150239
16,"RtEstim",69,0.457235495799071,0.126935718156546,0.787535273441596
16,"RtEstim",70,0.456343079149595,0.0696661662231056,0.843019992076085
16,"RtEstim",71,0.455540133003804,0.0469481259450076,0.8641321400626
16,"RtEstim",72,0.454889804861276,0.0706911948694778,0.839088414853075
16,"RtEstim",73,0.454455760163032,0.0237430327865903,0.885168487539474
16,"RtEstim",74,0.454302328334563,0.0346799853077581,0.873924671361369
16,"RtEstim",75,0.454494736222751,0.0552260518577039,0.853763420587797
16,"RtEstim",76,0.455099437517454,0.0374265988222061,0.872772276212701
16,"RtEstim",77,0.456184545988305,0.0474188297132866,0.864950262263324
16,"RtEstim",78,0.457820381353368,0,0.930784553603468
16,"RtEstim",79,0.460080137280091,0,1.01103505461387
16,"RtEstim",80,0.4630406828954,0.0237367241939617,0.902344641596837
16,"RtEstim",81,0.466783509744891,0,0.988108309544219
16,"RtEstim",82,0.471395839459576,0,1.15019819207887
16,"RtEstim",83,0.476971915516205,0.125947539856141,0.827996291176268
16,"RtEstim",84,0.483614503969592,0.00338424471050258,0.963844763228682
16,"RtEstim",85,0.491436634905142,0,1.06480911535593
16,"RtEstim",86,0.500563637255177,0,1.21365441308885
16,"RtEstim",87,0.511135516026205,0.0673069384804931,0.954964093571918
16,"RtEstim",88,0.523309734268462,0,1.10435579748659
16,"RtEstim",89,0.537264478027436,0,1.20827896042709
16,"RtEstim",90,0.553202511373228,0,1.26774287355369
16,"RtEstim",91,0.57135574211976,0,1.35004402961527
16,"RtEstim",92,0.591990648961203,0,1.44407968807109
16,"RtEstim",93,0.61541475847014,0,1.5456702961071
16,"RtEstim",94,0.641984406880489,0,1.6692646333935
16,"RtEstim",95,0.672114080099237,0,1.75555063876411
16,"RtEstim",96,0.706287699380419,0,1.9221694678143
16,"RtEstim",97,0.745072314014717,0,2.04512916999909
16,"RtEstim",98,0.78913478228155,0,2.22200573549992
16,"RtEstim",99,0.839262175361478,0,2.37944847511775
16,"RtEstim",100,0.89638683654036,0,2.57654142130821
16,"RtEstim",101,0.961617283474429,0,2.77548541308353
16,"RtEstim",102,1.03627647272841,0,3.03252669144852
16,"RtEstim",103,1.12194937794656,0,3.28516116294401
16,"RtEstim",104,1.22054239855673,0,3.60953076690358
16,"RtEstim",105,1.33435785985985,0,3.97548373700999
16,"RtEstim",106,1.46618784729513,1.06869123321106,1.86368446137919
16,"RtEstim",107,1.61943292102736,0.535549552864559,2.70331628919016
16,"RtEstim",108,1.79825299421002,0,3.62098411913992
16,"RtEstim",109,2.00775981983221,0,4.32843787959538
16,"RtEstim",110,2.25426374543295,0,5.02404311248584
16,"RtEstim",111,2.54559158027967,0,5.94122195837965
16,"RtEstim",112,2.89149809785407,0,6.93664126903616
16,"RtEstim",113,3.30420144493717,0,9.00768467528738
16,"RtEstim",114,3.79908335149013,0,11.2619427270684
17,"RtEstim",10,2.02787096572102,1.43424589571922,2.62149603572281
17,"RtEstim",11,2.04653932379976,1.5640849476159,2.52899369998362
17,"RtEstim",12,2.04753214515241,1.6669657830368,2.42809850726802
17,"RtEstim",13,2.03049645061259,1.72303036219899,2.3379625390262
17,"RtEstim",14,1.99550610730998,1.74888750351637,2.24212471110359
17,"RtEstim",15,1.94305360545462,1.75075351971717,2.13535369119207
17,"RtEstim",16,1.87404241227568,1.71907379539654,2.02901102915481
17,"RtEstim",17,1.78978543334592,1.66493860866491,1.91463225802692
17,"RtEstim",18,1.69200638223937,1.58917952031728,1.79483324416146
17,"RtEstim",19,1.58282954169072,1.49700239221213,1.6686566911693
17,"RtEstim",20,1.4647378704517,1.39209081205303,1.53738492885037
17,"RtEstim",21,1.34152514815616,1.27694139372,1.40610890259232
17,"RtEstim",22,1.2186330917508,1.16063642960133,1.27662975390027
17,"RtEstim",23,1.10033566083795,1.04627910906872,1.15439221260718
17,"RtEstim",24,0.989718311484844,0.938200700625844,1.04123592234384
17,"RtEstim",25,0.888774547486197,0.837712816042158,0.939836278930236
17,"RtEstim",26,0.7985788642651,0.746644947386838,0.850512781143362
17,"RtEstim",27,0.719495494358758,0.665335667771435,0.77365532094608
17,"RtEstim",28,0.651389507700553,0.593248815026148,0.709530200374959
17,"RtEstim",29,0.59381799685409,0.530597451898087,0.657038541810094
17,"RtEstim",30,0.546190659246401,0.477485334405607,0.614895984087196
17,"RtEstim",31,0.507898482268137,0.431838582406558,0.583958382129717
17,"RtEstim",32,0.477433465146885,0.392962540574999,0.561904389718771
17,"RtEstim",33,0.453310995696213,0.35906876872674,0.547553222665687
17,"RtEstim",34,0.434384118373652,0.32951918075422,0.539249055993085
17,"RtEstim",35,0.419759300486304,0.30366452798833,0.535854072984279
17,"RtEstim",36,0.408734335749543,0.279895393029376,0.537573278469709
17,"RtEstim",37,0.400751965216869,0.259549368381272,0.541954562052466
17,"RtEstim",38,0.395364698134822,0.241287264152191,0.549442132117454
17,"RtEstim",39,0.39220764991836,0.223749476139635,0.560665823697086
17,"RtEstim",40,0.390977141941358,0.214139635474746,0.567814648407969
17,"RtEstim",41,0.391413478497246,0.202086202212789,0.580740754781702
17,"RtEstim",42,0.393286801833227,0.192885519571118,0.593688084095337
17,"RtEstim",43,0.396385267694737,0.185562093673194,0.60720844171628
17,"RtEstim",44,0.400505056472025,0.182403726989219,0.618606385954831
17,"RtEstim",45,0.405441934814802,0.18358110281844,0.627302766811164
17,"RtEstim",46,0.410984239157938,0.185641195242592,0.636327283073285
17,"RtEstim",47,0.416907281889541,0.185728574782455,0.648085988996626
17,"RtEstim",48,0.422969285228511,0.187474249873854,0.658464320583167
17,"RtEstim",49,0.428909017593707,0.187878067203779,0.669939967983635
17,"RtEstim",50,0.434445341333101,0.190190955569471,0.678699727096732
17,"RtEstim",51,0.439278889733126,0.184795645835248,0.693762133631003
17,"RtEstim",52,0.443354936335735,0.18635349937787,0.7003563732936
17,"RtEstim",53,0.446734193687303,0.184213082073276,0.70925530530133
17,"RtEstim",54,0.449480419347719,0.180468832773943,0.718492005921495
17,"RtEstim",55,0.451660094740069,0.163042728973946,0.740277460506193
17,"RtEstim",56,0.453342212393276,0.157548147134322,0.74913627765223
17,"RtEstim",57,0.45459811821282,0.167976632457052,0.741219603968588
17,"RtEstim",58,0.455501376393304,0.1603236456521,0.750679107134508
17,"RtEstim",59,0.456127636252829,0.160815945379714,0.751439327125944
17,"RtEstim",60,0.456554487024638,0.157298388575357,0.755810585473919
17,"RtEstim",61,0.456861306468581,0.153212120814449,0.760510492122713
17,"RtEstim",62,0.457129115142857,0.148388935074324,0.76586929521139
17,"RtEstim",63,0.457440456871146,0.133341542638359,0.781539371103932
17,"RtEstim",64,0.457879330488912,0.120905505677629,0.794853155300195
17,"RtEstim",65,0.45853120017384,0.106255243523755,0.810807156823925
17,"RtEstim",66,0.459483113525224,0.123476341621223,0.795489885429225
17,"RtEstim",67,0.460823953923237,0.093900210513979,0.827747697332495
17,"RtEstim",68,0.462644851501541,0.071327059097751,0.85396264390533
17,"RtEstim",69,0.46503977503393,0.114404808493631,0.815674741574228
17,"RtEstim",70,0.468106326813135,0.12199743509434,0.81421521853193
17,"RtEstim",71,0.471946762663717,0.122078366732375,0.821815158595059
17,"RtEstim",72,0.476669267117532,0.05163603277544,0.901702501459623
17,"RtEstim",73,0.482389516344647,0.110577561496673,0.854201471192621
17,"RtEstim",74,0.489232566719428,0.04632377583466,0.932141357604197
17,"RtEstim",75,0.497335106325084,0,1.02339977022922
17,"RtEstim",76,0.50684813333107,0.0795485390040667,0.934147727658073
17,"RtEstim",77,0.517940127421345,0,1.06620217373623
17,"RtEstim",78,0.530800802935626,0,1.07143754143908
17,"RtEstim",79,0.54564557023226,0.113765153921258,0.977525986543263
17,"RtEstim",80,0.562720852303657,0,1.15288130113473
17,"RtEstim",81,0.582310450592221,0.0123148800507327,1.15230602113371
17,"RtEstim",82,0.604743206946433,0.0476154582052188,1.16187095568765
17,"RtEstim",83,0.630402265958912,0.0959338152267416,1.16487071669108
17,"RtEstim",84,0.659736325785738,0,1.37256548919145
17,"RtEstim",85,0.693273367806155,0.121460925013864,1.26508581059845
17,"RtEstim",86,0.731637486389706,0.0242494180668436,1.43902555471257
17,"RtEstim",87,0.775569624225437,0,1.59962106621435
17,"RtEstim",88,0.825953226585991,0,1.7594942668464
17,"RtEstim",89,0.883846143824272,0,1.92607077432062
17,"RtEstim",90,0.950520502305759,0,2.15827422404694
17,"RtEstim",91,1.0275127801443,0,2.43340168127241
17,"RtEstim",92,1.11668700791039,0,3.09006023047167
17,"RtEstim",93,1.22031492766981,0.0943954032371699,2.34623445210246
17,"RtEstim",94,1.34117816717417,0,3.43404880960699
18,"RtEstim",10,2.03048145967349,1.4512931808075,2.60966973853948
18,"RtEstim",11,2.04824506365029,1.58628807005238,2.5102020572482
18,"RtEstim",12,2.04930067549533,1.68325741620007,2.41534393479058
18,"RtEstim",13,2.03293057956708,1.74147607520845,2.32438508392571
18,"RtEstim",14,1.99887058387134,1.7737671523197,2.22397401542298
18,"RtEstim",15,1.94735094923479,1.76675321303707,2.12794868543252
18,"RtEstim",16,1.87911536109783,1.73625772579939,2.02197299639628
18,"RtEstim",17,1.79541464417778,1.68057997922038,1.91024930913517
18,"RtEstim",18,1.6979734244304,1.6039023806258,1.792044468235
18,"RtEstim",19,1.58892989309969,1.51096018102053,1.66689960517884
18,"RtEstim",20,1.47075115705597,1.40484564663849,1.53665666747346
18,"RtEstim",21,1.34762441976852,1.29035159441427,1.40489724512278
18,"RtEstim",22,1.22483049681761,1.17377833075125,1.27588266288397
18,"RtEstim",23,1.10647545531432,1.05919480511832,1.15375610551033
18,"RtEstim",24,0.995512803880921,0.950197742343635,1.04082786541821
18,"RtEstim",25,0.893864932126228,0.849138193654207,0.93859167059825
18,"RtEstim",26,0.802598929545735,0.757309179507281,0.847888679584189
18,"RtEstim",27,0.722121079292983,0.674637691630907,0.769604466955058
18,"RtEstim",28,0.652365462538811,0.602037675941959,0.702693249135663
18,"RtEstim",29,0.592962488890317,0.538671554482613,0.647253423298022
18,"RtEstim",30,0.543381479533387,0.483551471581263,0.603211487485511
