"sim_id","method","date","median_rt","q025_rt","q975_rt"
13,"RtEstim",76,0.733109528754343,0.679235955847645,0.78698310166104
13,"RtEstim",77,0.723198116828053,0.665833365249436,0.780562868406671
13,"RtEstim",78,0.713758851045551,0.652672510689084,0.774845191402019
13,"RtEstim",79,0.704793670367842,0.639389036655894,0.770198304079791
13,"RtEstim",80,0.696304543651205,0.626689224567276,0.765919862735133
13,"RtEstim",81,0.688293537814263,0.61398994876557,0.762597126862956
13,"RtEstim",82,0.680762886359064,0.601232980274983,0.760292792443144
13,"RtEstim",83,0.673715058475609,0.588722480804705,0.758707636146513
13,"RtEstim",84,0.667152828990242,0.576736426315643,0.757569231664841
13,"RtEstim",85,0.661079349451607,0.565216383150647,0.756942315752568
13,"RtEstim",86,0.655498220684702,0.554447226199546,0.756549215169859
13,"RtEstim",87,0.650413567183782,0.543463281079354,0.757363853288209
13,"RtEstim",88,0.64583011375791,0.532832712996218,0.758827514519601
13,"RtEstim",89,0.64175326488993,0.522659889614672,0.760846640165187
13,"RtEstim",90,0.638189187318755,0.512599374694442,0.763778999943067
13,"RtEstim",91,0.635144896409794,0.502433192573229,0.767856600246359
13,"RtEstim",92,0.632628346938687,0.492035962485547,0.773220731391827
13,"RtEstim",93,0.630648528979462,0.482638636135136,0.778658421823788
13,"RtEstim",94,0.62921556966118,0.472830907200607,0.785600232121753
13,"RtEstim",95,0.628340841638101,0.463869988390781,0.792811694885422
13,"RtEstim",96,0.628037079209996,0.455483621947224,0.800590536472768
13,"RtEstim",97,0.628318503130151,0.448258176444207,0.808378829816095
13,"RtEstim",98,0.629200955252842,0.441736089981642,0.816665820524043
13,"RtEstim",99,0.630702044300053,0.435637535995066,0.825766552605041
13,"RtEstim",100,0.632841304171555,0.429683258144853,0.835999350198257
13,"RtEstim",101,0.635640366385028,0.427179087721633,0.844101645048424
13,"RtEstim",102,0.639123148416566,0.422477582346388,0.855768714486744
13,"RtEstim",103,0.643316059919818,0.418344732208954,0.868287387630681
13,"RtEstim",104,0.64824822903873,0.418692349080873,0.877804108996586
13,"RtEstim",105,0.65395175129602,0.42055915528711,0.887344347304931
13,"RtEstim",106,0.660461963844208,0.420553746593514,0.900370181094902
13,"RtEstim",107,0.667817748213439,0.421362032132071,0.914273464294806
13,"RtEstim",108,0.676061865085568,0.420053563536002,0.932070166635134
13,"RtEstim",109,0.685241325074545,0.422214152148751,0.94826849800034
13,"RtEstim",110,0.69540780000821,0.426484844971742,0.964330755044678
13,"RtEstim",111,0.706618079795449,0.426577696647549,0.986658462943349
13,"RtEstim",112,0.718934580637117,0.431529795939689,1.00633936533454
13,"RtEstim",113,0.732425911111869,0.433583406165982,1.03126841605776
13,"RtEstim",114,0.747167503554486,0.439363349381557,1.05497165772741
13,"RtEstim",115,0.763242319162685,0.435490081370211,1.09099455695516
13,"RtEstim",116,0.780741636439423,0.44118779916647,1.12029547371238
13,"RtEstim",117,0.799765933925904,0.457283168635228,1.14224869921658
13,"RtEstim",118,0.820425879734765,0.46525369375317,1.17559806571636
13,"RtEstim",119,0.842843442186377,0.463679269336296,1.22200761503646
13,"RtEstim",120,0.867153137923422,0.475645986577813,1.25866028926903
13,"RtEstim",121,0.893503436276824,0.501763362437346,1.2852435101163
13,"RtEstim",122,0.92205834143429,0.523851041755196,1.32026564111338
13,"RtEstim",123,0.952999177184232,0.555411151143469,1.35058720322499
13,"RtEstim",124,0.986526602749443,0.560189732781845,1.41286347271704
13,"RtEstim",125,1.02286289257714,0.581067071509508,1.46465871364478
13,"RtEstim",126,1.06225451801974,0.584447632861045,1.54006140317845
13,"RtEstim",127,1.10497507475285,0.598223872862521,1.61172627664317
13,"RtEstim",128,1.15132860667841,0.617339479813431,1.68531773354339
13,"RtEstim",129,1.20165338513413,0.618665894620521,1.78464087564773
13,"RtEstim",130,1.2563262116822,0.646295519134062,1.86635690423034
13,"RtEstim",131,1.31576732383665,0.65345233188583,1.97808231578747
13,"RtEstim",132,1.38044599610941,0.715495094572087,2.04539689764674
13,"RtEstim",133,1.45088694406877,0.770290334831047,2.13148355330648
13,"RtEstim",134,1.5276776571445,0.804397548112796,2.25095776617621
13,"RtEstim",135,1.61147680719331,0.831499997613641,2.39145361677298
13,"RtEstim",136,1.70302390498305,0.817735079877033,2.58831273008907
13,"RtEstim",137,1.80315040651103,0.827822753135567,2.7784780598865
13,"RtEstim",138,1.91279250633827,0.798539577949426,3.02704543472711
13,"RtEstim",139,2.03300589698792,0.827696985991504,3.23831480798434
13,"RtEstim",140,2.16498282323027,0.804845710687448,3.5251199357731
13,"RtEstim",141,2.31007181935564,0.738591308557767,3.88155233015351
13,"RtEstim",142,2.46980058824166,0.801726457202277,4.13787471928104
13,"RtEstim",143,2.64590256550577,0.718633797008106,4.57317133400344
13,"RtEstim",144,2.84034781314223,0.398943950458165,5.2817516758263
13,"RtEstim",145,3.05537900824881,0.760700702287964,5.35005731420966
13,"RtEstim",146,3.29355343800537,0.96160149927098,5.62550537673976
13,"RtEstim",147,3.5577920871618,0.567487340006473,6.54809683431713
13,"RtEstim",148,3.85143711525978,0,8.04187307743068
14,"RtEstim",17,1.61298573507972,1.32524608105839,1.90072538910105
14,"RtEstim",18,1.61434919360871,1.33416744414026,1.89453094307716
14,"RtEstim",19,1.61411072801544,1.33792231236666,1.89029914366421
14,"RtEstim",20,1.61231395341567,1.34210170462839,1.88252620220295
14,"RtEstim",21,1.60900684037428,1.34868885692074,1.86932482382782
14,"RtEstim",22,1.60424127705815,1.35236185359751,1.85612070051878
14,"RtEstim",23,1.59807262724199,1.35051363864728,1.84563161583671
14,"RtEstim",24,1.59055928821247,1.35327003707356,1.82784853935138
14,"RtEstim",25,1.58176225236301,1.35547885919937,1.80804564552664
14,"RtEstim",26,1.57174467599076,1.35669002703321,1.7867993249483
14,"RtEstim",27,1.56057145850022,1.35718884434875,1.7639540726517
14,"RtEstim",28,1.54830883489897,1.35761999578935,1.73899767400859
14,"RtEstim",29,1.53502398414055,1.35686885617771,1.71317911210338
14,"RtEstim",30,1.52078465553519,1.35414224406512,1.68742706700526
14,"RtEstim",31,1.50565881511581,1.34976100247724,1.66155662775437
14,"RtEstim",32,1.4897143135166,1.34646157914246,1.63296704789074
14,"RtEstim",33,1.47301857659576,1.34115528898109,1.60488186421044
14,"RtEstim",34,1.45563831971851,1.33378318423357,1.57749345520344
14,"RtEstim",35,1.43763928633268,1.32677107619512,1.54850749647024
14,"RtEstim",36,1.41908601118449,1.31778163485346,1.52039038751552
14,"RtEstim",37,1.40004160825147,1.30666004913297,1.49342316736996
14,"RtEstim",38,1.38056758324425,1.29457536136968,1.46655980511882
14,"RtEstim",39,1.36072367029765,1.28082709704801,1.44062024354729
14,"RtEstim",40,1.34056769225319,1.26650154876132,1.41463383574506
14,"RtEstim",41,1.32015544375411,1.25158122850725,1.38872965900098
14,"RtEstim",42,1.29954059619874,1.23596031345659,1.36312087894089
14,"RtEstim",43,1.27877462346611,1.21962678271222,1.33792246422
14,"RtEstim",44,1.25790674721759,1.20287004971592,1.31294344471926
14,"RtEstim",45,1.23698390048581,1.18576174506538,1.28820605590624
14,"RtEstim",46,1.21605070819063,1.16828836505935,1.26381305132191
14,"RtEstim",47,1.1951494831775,1.15053819404089,1.23976077231412
14,"RtEstim",48,1.17432023635064,1.13233385578996,1.21630661691133
14,"RtEstim",49,1.15360069946815,1.11370002912396,1.19350136981234
14,"RtEstim",50,1.13302635918136,1.09505649739638,1.17099622096634
14,"RtEstim",51,1.11263050093091,1.07645678595374,1.14880421590807
14,"RtEstim",52,1.09244426136423,1.05781042661412,1.12707809611434
14,"RtEstim",53,1.07249668801164,1.03921115001653,1.10578222600675
14,"RtEstim",54,1.0528148050418,1.02065485787004,1.08497475221355
14,"RtEstim",55,1.03342368401274,1.00210011968744,1.06474724833804
14,"RtEstim",56,1.01434651863793,0.983602629718128,1.04509040755772
14,"RtEstim",57,0.995604702697134,0.96522690871257,1.0259824966817
14,"RtEstim",58,0.977217910339212,0.94704378852199,1.00739203215643
14,"RtEstim",59,0.959204178141019,0.929122971323066,0.989285384958972
14,"RtEstim",60,0.941579988398392,0.911410324301127,0.971749652495656
14,"RtEstim",61,0.924360353226952,0.893939307963229,0.954781398490676
14,"RtEstim",62,0.907558899140067,0.87670325296485,0.938414545315284
14,"RtEstim",63,0.891187951854654,0.859709210493661,0.922666693215648
14,"RtEstim",64,0.875258621146017,0.842912005900701,0.907605236391334
14,"RtEstim",65,0.859780885632257,0.826389023053502,0.893172748211011
14,"RtEstim",66,0.844763677416364,0.810191334387039,0.879336020445688
14,"RtEstim",67,0.830214966552501,0.794251851067152,0.86617808203785
14,"RtEstim",68,0.816141845328135,0.77856969156476,0.853713999091511
14,"RtEstim",69,0.802550612370363,0.763242639668597,0.841858585072128
14,"RtEstim",70,0.789446856598736,0.748075628869427,0.830818084328045
14,"RtEstim",71,0.776835541057191,0.733118908690747,0.820552173423634
14,"RtEstim",72,0.764721086665483,0.718326762230732,0.811115411100233
14,"RtEstim",73,0.753107455940747,0.70380496615006,0.802409945731434
14,"RtEstim",74,0.741998236750293,0.689671813389412,0.794324660111174
14,"RtEstim",75,0.731396726169799,0.675635667284324,0.787157785055274
14,"RtEstim",76,0.721306014537883,0.661744014044887,0.780868015030879
14,"RtEstim",77,0.711729069820239,0.648167466689597,0.775290672950881
14,"RtEstim",78,0.70266882242214,0.634645009163469,0.77069263568081
14,"RtEstim",79,0.694128250618583,0.621203462290534,0.767053038946631
14,"RtEstim",80,0.686110466807938,0.608189178502679,0.764031755113196
14,"RtEstim",81,0.678618804834484,0.595783729522558,0.761453880146409
14,"RtEstim",82,0.671656908669966,0.583409077654343,0.759904739685588
14,"RtEstim",83,0.665228822795839,0.571390124964403,0.759067520627275
14,"RtEstim",84,0.659339084684904,0.559435614913123,0.759242554456684
14,"RtEstim",85,0.65399281983922,0.548377167818157,0.759608471860283
14,"RtEstim",86,0.649195839906457,0.537371210260888,0.761020469552026
14,"RtEstim",87,0.644954744466172,0.526406566346652,0.763502922585692
14,"RtEstim",88,0.64127702715657,0.5151407715592,0.767413282753941
14,"RtEstim",89,0.638171186894523,0.503252064547994,0.773090309241053
14,"RtEstim",90,0.635646845032241,0.492384502951548,0.778909187112933
14,"RtEstim",91,0.633714869393191,0.480833755826962,0.78659598295942
14,"RtEstim",92,0.632387506239573,0.469937392295997,0.794837620183149
14,"RtEstim",93,0.631678521349637,0.459048169447329,0.804308873251945
14,"RtEstim",94,0.631603351519681,0.449400039742797,0.813806663296565
14,"RtEstim",95,0.63217926796107,0.440452083655557,0.823906452266583
14,"RtEstim",96,0.633425553236092,0.432310502149331,0.834540604322853
14,"RtEstim",97,0.635363693573209,0.424302181202304,0.846425205944115
14,"RtEstim",98,0.638017588623666,0.41606428528028,0.859970891967051
14,"RtEstim",99,0.641413780972131,0.410118085882208,0.872709476062055
14,"RtEstim",100,0.645581707998486,0.410012946211713,0.88115046978526
14,"RtEstim",101,0.650553979011466,0.408761086504347,0.892346871518585
14,"RtEstim",102,0.656366680945352,0.408288882691462,0.904444479199243
14,"RtEstim",103,0.663059716334743,0.40641738027797,0.919702052391516
14,"RtEstim",104,0.670677177764385,0.403802060701474,0.937552294827297
14,"RtEstim",105,0.679267763544202,0.407095886347493,0.95143964074091
14,"RtEstim",106,0.688885239993981,0.408617246043181,0.96915323394478
14,"RtEstim",107,0.699588956451492,0.411661392170945,0.98751652073204
14,"RtEstim",108,0.711444419957469,0.420975008866616,1.00191383104832
14,"RtEstim",109,0.724523937536922,0.42461874107,1.02442913400385
14,"RtEstim",110,0.738907335110682,0.428948463140651,1.04886620708071
14,"RtEstim",111,0.754682763357728,0.435723559720577,1.07364196699488
14,"RtEstim",112,0.771947602336217,0.445511908579663,1.09838329609277
14,"RtEstim",113,0.790809478393113,0.458070456970813,1.12354849981541
14,"RtEstim",114,0.811387408887973,0.469640821718542,1.1531339960574
14,"RtEstim",115,0.833813092572521,0.47263618558849,1.19498999955655
14,"RtEstim",116,0.858232366159075,0.481062613456001,1.23540211886215
14,"RtEstim",117,0.884806850743358,0.494325104700728,1.27528859678599
14,"RtEstim",118,0.913715815398529,0.507265325308157,1.3201663054889
14,"RtEstim",119,0.945158289516504,0.509947904702616,1.38036867433039
14,"RtEstim",120,0.979355460449891,0.517876817123295,1.44083410377649
14,"RtEstim",121,1.01655339883324,0.536266820696801,1.49683997696968
14,"RtEstim",122,1.05702616079139,0.548060540221593,1.56599178136118
14,"RtEstim",123,1.10107932425563,0.5459141789434,1.65624446956786
14,"RtEstim",124,1.14905402602724,0.541456440769849,1.75665161128463
14,"RtEstim",125,1.20133157731863,0.518765235353779,1.88389791928348
14,"RtEstim",126,1.25833874858205,0.528429943652023,1.98824755351207
14,"RtEstim",127,1.32055382987977,0.570955762363032,2.07015189739651
14,"RtEstim",128,1.38851359132136,0.597408087317387,2.17961909532532
14,"RtEstim",129,1.46282128973321,0.607774907268029,2.3178676721984
14,"RtEstim",130,1.54415589340602,0.66968927012927,2.41862251668277
14,"RtEstim",131,1.63328272729627,0.725865672087636,2.54069978250491
14,"RtEstim",132,1.73106577740975,0.759119119352823,2.70301243546668
14,"RtEstim",133,1.83848193643885,0.738867318127011,2.93809655475068
14,"RtEstim",134,1.9566375245141,0.691703431468068,3.22157161756013
14,"RtEstim",135,2.08678748090929,0.463087009113738,3.71048795270484
14,"RtEstim",136,2.23035769684182,0.0419460846383308,4.41876930904531
14,"RtEstim",137,2.38897104873364,0,5.41243039833198
15,"RtEstim",17,1.64107930797182,1.29239123531122,1.98976738063242
15,"RtEstim",18,1.64282831118498,1.29474175639193,1.99091486597803
15,"RtEstim",19,1.64302244076121,1.30401075224944,1.98203412927299
15,"RtEstim",20,1.64170052642763,1.31236142859061,1.97103962426465
15,"RtEstim",21,1.63890551542643,1.32460929173453,1.95320173911832
15,"RtEstim",22,1.63468409500282,1.33027454361565,1.93909364639
15,"RtEstim",23,1.62908630938082,1.33897289929707,1.91919971946456
15,"RtEstim",24,1.6221651745941,1.3441771824822,1.90015316670599
15,"RtEstim",25,1.61397629435766,1.35420362019861,1.87374896851672
15,"RtEstim",26,1.6045774799562,1.3598957626167,1.8492591972957
15,"RtEstim",27,1.59402837689984,1.36612302966734,1.82193372413234
15,"RtEstim",28,1.58239010085692,1.37215429129883,1.792625910415
15,"RtEstim",29,1.56972488512381,1.3709102817697,1.76853948847792
15,"RtEstim",30,1.55609574163602,1.37245747857927,1.73973400469278
15,"RtEstim",31,1.54156613726776,1.3739652451235,1.70916702941202
15,"RtEstim",32,1.52619968690428,1.37086883578607,1.68153053802249
15,"RtEstim",33,1.51005986452086,1.36479759689987,1.65532213214185
15,"RtEstim",34,1.49320973325754,1.35851140817809,1.62790805833698
15,"RtEstim",35,1.47571169523376,1.35149979042911,1.59992360003841
15,"RtEstim",36,1.45762726161216,1.34310459511808,1.57214992810624
15,"RtEstim",37,1.43901684320607,1.3326648283896,1.54536885802255
15,"RtEstim",38,1.41993956172432,1.3214585515739,1.51842057187474
15,"RtEstim",39,1.40045308155722,1.30934260184896,1.49156356126549
15,"RtEstim",40,1.38061346182899,1.29738371889199,1.46384320476599
15,"RtEstim",41,1.36047502828568,1.28402864167823,1.43692141489313
15,"RtEstim",42,1.34009026444839,1.27017736753644,1.41000316136033
15,"RtEstim",43,1.3195097213484,1.25514578778025,1.38387365491656
15,"RtEstim",44,1.29878194504925,1.23899974014678,1.35856414995172
15,"RtEstim",45,1.27795342107377,1.22248190002635,1.33342494212119
15,"RtEstim",46,1.25706853477351,1.20569965698912,1.3084374125579
15,"RtEstim",47,1.23616954661118,1.18852693469123,1.28381215853113
15,"RtEstim",48,1.21529658128621,1.17089137433409,1.25970178823832
15,"RtEstim",49,1.19448762960778,1.1530109021732,1.23596435704235
15,"RtEstim",50,1.17377856200502,1.13486543321845,1.2126916907916
15,"RtEstim",51,1.15320315256126,1.11658444470484,1.18982186041768
15,"RtEstim",52,1.1327931124711,1.09814609320733,1.16744013173487
15,"RtEstim",53,1.11257813184318,1.07951747482282,1.14563878886353
15,"RtEstim",54,1.0925859288067,1.06102373536554,1.12414812224785
15,"RtEstim",55,1.07284230492598,1.04251800875094,1.10316660110102
15,"RtEstim",56,1.0533712059833,1.02404453337891,1.08269787858769
15,"RtEstim",57,1.03419478725329,1.00573718747818,1.0626523870284
15,"RtEstim",58,1.0153334824622,0.987471201922747,1.04319576300165
15,"RtEstim",59,0.996806075700326,0.96945916118543,1.02415299021522
15,"RtEstim",60,0.978629775631298,0.951589243851499,1.0056703074111
15,"RtEstim",61,0.960820291422147,0.933875954168433,0.987764628675861
15,"RtEstim",62,0.943391909891674,0.916391334479766,0.970392485303583
15,"RtEstim",63,0.9263575734496,0.899164301657782,0.953550845241419
15,"RtEstim",64,0.909728958470175,0.882057260763092,0.937400656177258
15,"RtEstim",65,0.893516553807236,0.865189766675089,0.921843340939383
15,"RtEstim",66,0.877729739214104,0.848642507235226,0.906816971192982
15,"RtEstim",67,0.862376863486397,0.832336205970113,0.89241752100268
15,"RtEstim",68,0.847465322188716,0.816257059948956,0.878673584428475
15,"RtEstim",69,0.833001634860455,0.800527776722699,0.865475492998212
15,"RtEstim",70,0.818991521627048,0.784954977540172,0.853028065713925
15,"RtEstim",71,0.805439979169098,0.769759752685446,0.84112020565275
15,"RtEstim",72,0.792351356021959,0.754712994946578,0.829989717097341
15,"RtEstim",73,0.779729427198628,0.739958124827911,0.819500729569344
15,"RtEstim",74,0.767577468144683,0.725511448708827,0.809643487580539
15,"RtEstim",75,0.755898328051143,0.711380876690612,0.800415779411674
15,"RtEstim",76,0.744694502567135,0.697431860859872,0.791957144274399
15,"RtEstim",77,0.733968205971321,0.683422237738993,0.784514174203649
15,"RtEstim",78,0.72372144287958,0.669722618943255,0.777720266815904
15,"RtEstim",79,0.713956079586529,0.655995831543353,0.771916327629705
15,"RtEstim",80,0.704673915159544,0.642508815130613,0.766839015188476
15,"RtEstim",81,0.695876752427929,0.629304937105291,0.762448567750567
15,"RtEstim",82,0.68756646903515,0.616409229718457,0.758723708351843
15,"RtEstim",83,0.679745088750568,0.604053089226462,0.755437088274673
15,"RtEstim",84,0.672414853268145,0.59184590252783,0.75298380400846
15,"RtEstim",85,0.665578294753227,0.579894492454568,0.751262097051885
15,"RtEstim",86,0.659238309435172,0.568382068025972,0.750094550844371
15,"RtEstim",87,0.653398232581704,0.557106794499357,0.749689670664051
15,"RtEstim",88,0.64806191523216,0.546089565177356,0.750034265286964
15,"RtEstim",89,0.643233803111779,0.535403040906832,0.751064565316725
15,"RtEstim",90,0.638919018197211,0.525066132037542,0.752771904356881
15,"RtEstim",91,0.635123443455647,0.515378338479944,0.754868548431351
15,"RtEstim",92,0.631853811337063,0.505235958087693,0.758471664586434
15,"RtEstim",93,0.629117796661678,0.495868419471747,0.762367173851609
15,"RtEstim",94,0.626924114613908,0.487529597837687,0.766318631390128
15,"RtEstim",95,0.625282624629118,0.479556367836376,0.771008881421859
15,"RtEstim",96,0.624204441044465,0.470826088534037,0.777582793554893
15,"RtEstim",97,0.623702051479872,0.463687923420743,0.783716179539001
15,"RtEstim",98,0.623789444020144,0.456309494190071,0.791269393850216
15,"RtEstim",99,0.624482244386256,0.448876323089021,0.80008816568349
15,"RtEstim",100,0.625797864417298,0.439756020777097,0.8118397080575
15,"RtEstim",101,0.627755663333598,0.431727463023625,0.823783863643571
15,"RtEstim",102,0.63037712342009,0.424266192608774,0.836488054231406
15,"RtEstim",103,0.63368604195932,0.418214319911759,0.849157764006882
15,"RtEstim",104,0.637708741460357,0.412927512228853,0.862489970691861
15,"RtEstim",105,0.642474300475843,0.407849021277243,0.877099579674443
15,"RtEstim",106,0.648014807578948,0.404858794792315,0.891170820365581
15,"RtEstim",107,0.654365641389928,0.404199073305573,0.904532209474283
15,"RtEstim",108,0.661565779904071,0.407493263650927,0.915638296157214
15,"RtEstim",109,0.669658142786271,0.415705153954131,0.923611131618411
15,"RtEstim",110,0.678689970769488,0.419905930410158,0.937474011128818
15,"RtEstim",111,0.688713246834199,0.421694131730938,0.95573236193746
15,"RtEstim",112,0.699785164463856,0.427003743749404,0.972566585178308
15,"RtEstim",113,0.711968648978928,0.43427955842009,0.989657739537767
15,"RtEstim",114,0.725332938764264,0.435622039552091,1.01504383797644
15,"RtEstim",115,0.739954234137744,0.436628585896325,1.04327988237916
15,"RtEstim",116,0.755916422681276,0.4399818830057,1.07185096235685
15,"RtEstim",117,0.773311891090698,0.44522228015913,1.10140150202227
15,"RtEstim",118,0.792242435025509,0.454437915067377,1.13004695498364
15,"RtEstim",119,0.812820280083315,0.472852151106256,1.15278840906037
15,"RtEstim",120,0.835169228923374,0.483981765164961,1.18635669268179
15,"RtEstim",121,0.859425951761528,0.486190158358364,1.23266174516469
15,"RtEstim",122,0.885741440004716,0.488855750517749,1.28262712949168
15,"RtEstim",123,0.914282645747165,0.482060509448333,1.346504782046
15,"RtEstim",124,0.945234333281567,0.485419577895579,1.40504908866756
15,"RtEstim",125,0.978801172769131,0.485034765389295,1.47256758014897
15,"RtEstim",126,1.01521011086042,0.497825511245408,1.53259471047544
15,"RtEstim",127,1.05471305847894,0.540803765878748,1.56862235107913
15,"RtEstim",128,1.09758994231006,0.558851103505537,1.63632878111459
15,"RtEstim",129,1.14415217394133,0.578675541121401,1.70962880676126
15,"RtEstim",130,1.19474659926976,0.603682251321478,1.78581094721805
15,"RtEstim",131,1.24976000096381,0.594268897931929,1.9052511039957
15,"RtEstim",132,1.30962423871382,0.662473939287885,1.95677453813976
15,"RtEstim",133,1.37482212605863,0.686540383339433,2.06310386877783
15,"RtEstim",134,1.44589415913489,0.719783577675072,2.1720047405947
15,"RtEstim",135,1.52344623222818,0.701453499036057,2.3454389654203
15,"RtEstim",136,1.60815849809381,0.720525295026334,2.49579170116129
15,"RtEstim",137,1.70079555833958,0.795081933305337,2.60650918337382
15,"RtEstim",138,1.80221820155818,0.849494424390211,2.75494197872614
15,"RtEstim",139,1.91339694535621,0.895982400835624,2.9308114898768
15,"RtEstim",140,2.03542768416282,0.995104546254357,3.07575082207129
15,"RtEstim",141,2.16954979918507,1.01788036781338,3.32121923055676
15,"RtEstim",142,2.3171671518845,1.02689811055606,3.60743619321294
15,"RtEstim",143,2.47987246003697,0.981679208973096,3.97806571110084
15,"RtEstim",144,2.65947564845098,1.03670515105601,4.28224614584594
15,"RtEstim",145,2.85803687795569,0.947265937127806,4.76880781878358
15,"RtEstim",146,3.077905090255,0.71261845126899,5.44319172924101
15,"RtEstim",147,3.32176306746518,0.741266031051266,5.90226010387909
15,"RtEstim",148,3.59268019951032,0.210154170784894,6.97520622823576
15,"RtEstim",149,3.89417438725206,0,8.65822845617472
16,"RtEstim",17,1.68225528835828,1.39515058173256,1.96935999498399
16,"RtEstim",18,1.67831006625761,1.38899074567965,1.96762938683558
16,"RtEstim",19,1.67298013735111,1.38665803986977,1.95930223483245
16,"RtEstim",20,1.66631648706836,1.38922203418056,1.94341093995616
16,"RtEstim",21,1.65837272533623,1.39231410326046,1.92443134741199
16,"RtEstim",22,1.64920472566293,1.39720208184729,1.90120736947857
16,"RtEstim",23,1.638870269355,1.40390106017015,1.87383947853985
16,"RtEstim",24,1.62742869724471,1.40956550166158,1.84529189282784
16,"RtEstim",25,1.6149405710868,1.40847820967931,1.8214029324943
16,"RtEstim",26,1.60146734655849,1.40824890176168,1.7946857913553
16,"RtEstim",27,1.58707105956967,1.40668850557647,1.76745361356287
16,"RtEstim",28,1.5718140273623,1.40426673085842,1.73936132386618
16,"RtEstim",29,1.55575856565056,1.39896656390381,1.71255056739731
16,"RtEstim",30,1.53896672283017,1.39143701149286,1.68649643416748
16,"RtEstim",31,1.52150003206926,1.38393042920661,1.65906963493191
16,"RtEstim",32,1.50341928188228,1.37534717324559,1.63149139051898
16,"RtEstim",33,1.48478430558697,1.36659030912477,1.60297830204917
16,"RtEstim",34,1.46565378985749,1.35641566207602,1.57489191763896
16,"RtEstim",35,1.4460851024109,1.34486819471038,1.54730201011142
16,"RtEstim",36,1.42613413870439,1.33222478616522,1.52004349124357
16,"RtEstim",37,1.40585518737063,1.31969149196313,1.49201888277813
16,"RtEstim",38,1.3853008139814,1.30611352784968,1.46448810011312
16,"RtEstim",39,1.36452176260753,1.29228529254789,1.43675823266717
16,"RtEstim",40,1.34356687454352,1.27731412691011,1.40981962217693
16,"RtEstim",41,1.32248302347194,1.26121722281212,1.38374882413176
16,"RtEstim",42,1.30131506626942,1.24500632702454,1.3576238055143
16,"RtEstim",43,1.28010580858654,1.22804136646537,1.3321702507077
16,"RtEstim",44,1.25889598427488,1.2105693377229,1.30722263082687
16,"RtEstim",45,1.23772424770077,1.19256772920577,1.28288076619578
16,"RtEstim",46,1.21662717795277,1.17417812574034,1.2590762301652
16,"RtEstim",47,1.1956392939328,1.15597834049951,1.23530024736608
16,"RtEstim",48,1.17479307931302,1.13758385488073,1.21200230374532
16,"RtEstim",49,1.15411901634623,1.11904581570872,1.18919221698374
16,"RtEstim",50,1.13364562754001,1.10059193286657,1.16669932221345
16,"RtEstim",51,1.11339952423095,1.08187004838342,1.14492900007848
16,"RtEstim",52,1.09340546112997,1.06325166298226,1.12355925927769
16,"RtEstim",53,1.07368639595415,1.04467184923579,1.10270094267251
16,"RtEstim",54,1.05426355331109,1.02603554469968,1.0824915619225
16,"RtEstim",55,1.03515649206012,1.00751517286109,1.06279781125916
16,"RtEstim",56,1.01638317543826,0.989266252525058,1.04350009835147
16,"RtEstim",57,0.997960043308812,0.971210062130524,1.0247100244871
16,"RtEstim",58,0.979902085961626,0.953429611449995,1.00637456047326
16,"RtEstim",59,0.962222918962119,0.935818632221196,0.988627205703043
16,"RtEstim",60,0.944934858614968,0.918529644211184,0.971340073018752
16,"RtEstim",61,0.928048997672958,0.90142432070727,0.954673674638646
16,"RtEstim",62,0.911575280985812,0.884497658219573,0.938652903752051
16,"RtEstim",63,0.895522580839181,0.867857938338065,0.923187223340297
16,"RtEstim",64,0.879898771788833,0.851438764329928,0.908358779247738
16,"RtEstim",65,0.86471080484404,0.8353609427851,0.89406066690298
16,"RtEstim",66,0.849964780893582,0.819461985397767,0.880467576389398
16,"RtEstim",67,0.835666023303268,0.803932805465989,0.867399241140547
16,"RtEstim",68,0.821819149641081,0.788671177045983,0.85496712223618
16,"RtEstim",69,0.808428142512213,0.77359622701605,0.843260058008375
16,"RtEstim",70,0.795496419505016,0.758844793991334,0.832148045018698
16,"RtEstim",71,0.783026902266975,0.744219714755306,0.821834089778644
16,"RtEstim",72,0.771022084746313,0.729862417186266,0.812181752306359
16,"RtEstim",73,0.759484100648935,0.715971665500581,0.802996535797289
16,"RtEstim",74,0.748414790175116,0.702182046765244,0.794647533584988
16,"RtEstim",75,0.737815766114402,0.688779517677657,0.786852014551147
16,"RtEstim",76,0.727688479392334,0.675566362566305,0.779810596218362
16,"RtEstim",77,0.718034284179205,0.662172860277709,0.7738957080807
16,"RtEstim",78,0.708854502689224,0.649112538300861,0.768596467077588
16,"RtEstim",79,0.700150489818062,0.636133782174396,0.764167197461729
16,"RtEstim",80,0.691923697787047,0.623648391871528,0.760199003702566
16,"RtEstim",81,0.684175740985862,0.611616986908787,0.756734495062938
16,"RtEstim",82,0.676908461230574,0.599597420936293,0.754219501524856
16,"RtEstim",83,0.67012399368213,0.58768673563859,0.75256125172567
16,"RtEstim",84,0.663824833700823,0.575805319809587,0.751844347592059
16,"RtEstim",85,0.658013904943773,0.564300274245277,0.751727535642269
16,"RtEstim",86,0.652694629046914,0.552994842330763,0.752394415763066
16,"RtEstim",87,0.647870997270315,0.541708423805908,0.754033570734722
16,"RtEstim",88,0.643547644526898,0.531187353984901,0.755907935068896
