"sim_id","method","date","median_rt","q025_rt","q975_rt"
60,"RtEstim",31,1.35097676604542,1.3393666270737,1.36258690501713
60,"RtEstim",32,1.30288191775286,1.29253226118813,1.3132315743176
60,"RtEstim",33,1.25566728815123,1.24636158424213,1.26497299206033
60,"RtEstim",34,1.20947418596709,1.20105550638641,1.21789286554777
60,"RtEstim",35,1.16442434884281,1.15671504185714,1.17213365582848
60,"RtEstim",36,1.12062099970202,1.11344665544968,1.12779534395436
60,"RtEstim",37,1.07815000950903,1.07138801771394,1.08491200130412
60,"RtEstim",38,1.03708113514251,1.03058831233101,1.043573957954
60,"RtEstim",39,0.997469304353075,0.991130081385906,1.00380852732025
60,"RtEstim",40,0.959355923133678,0.953077814048862,0.965634032218493
60,"RtEstim",41,0.922770184200738,0.916448618457741,0.929091749943735
60,"RtEstim",42,0.887730358582617,0.881237887503129,0.894222829662105
60,"RtEstim",43,0.854245055473228,0.847465468849993,0.861024642096463
60,"RtEstim",44,0.822314438484747,0.815136541259591,0.829492335709904
60,"RtEstim",45,0.791931389189033,0.784201093580012,0.799661684798054
60,"RtEstim",46,0.763082611350493,0.754674310130341,0.771490912570644
60,"RtEstim",47,0.735749671513205,0.726476075413523,0.745023267612887
60,"RtEstim",48,0.709909973611163,0.699558553803714,0.720261393418611
60,"RtEstim",49,0.685537667028982,0.673858795270074,0.69721653878789
60,"RtEstim",50,0.662604489064511,0.649376526986242,0.67583245114278
60,"RtEstim",51,0.641080544052154,0.626042490697523,0.656118597406785
60,"RtEstim",52,0.620935022517729,0.603740316235787,0.638129728799671
60,"RtEstim",53,0.602136864676466,0.582424761891763,0.62184896746117
60,"RtEstim",54,0.584655373381207,0.561963605946903,0.607347140815512
60,"RtEstim",55,0.568460782305214,0.542269661330337,0.594651903280091
60,"RtEstim",56,0.553524785731244,0.523282717152448,0.58376685431004
60,"RtEstim",57,0.539821036844571,0.504968146428202,0.574673927260941
60,"RtEstim",58,0.52732562192183,0.487118070599136,0.567533173244524
60,"RtEstim",59,0.516017518300374,0.469855966864656,0.562179069736092
60,"RtEstim",60,0.505879044535766,0.452972204262444,0.558785884809088
60,"RtEstim",61,0.496896311741345,0.437096309272652,0.556696314210037
60,"RtEstim",62,0.489059685789426,0.421440684994845,0.556678686584008
60,"RtEstim",63,0.482364270877839,0.406493649195597,0.558234892560082
60,"RtEstim",64,0.476810425972392,0.392850286865906,0.560770565078878
60,"RtEstim",65,0.472404326875815,0.37939042788771,0.56541822586392
60,"RtEstim",66,0.469158588205768,0.364929060454296,0.57338811595724
60,"RtEstim",67,0.467092961458357,0.350821725336686,0.583364197580027
60,"RtEstim",68,0.46623512767287,0.337026436402834,0.595443818942907
60,"RtEstim",69,0.466621606100027,0.324807239560956,0.608435972639098
60,"RtEstim",70,0.468298803834282,0.31500215245614,0.621595455212424
60,"RtEstim",71,0.471324235754375,0.306349336550511,0.63629913495824
60,"RtEstim",72,0.475767949515829,0.298984234370892,0.652551664660765
60,"RtEstim",73,0.481714196991957,0.286901422328468,0.676526971655447
60,"RtEstim",74,0.489263401763602,0.281080182497079,0.697446621030126
60,"RtEstim",75,0.498534482385774,0.270394670594294,0.726674294177254
60,"RtEstim",76,0.509667603682867,0.26500551160151,0.754329695764225
60,"RtEstim",77,0.522827443839201,0.270024493910692,0.77563039376771
60,"RtEstim",78,0.538207084314584,0.281543737578103,0.794870431051064
60,"RtEstim",79,0.556032653588501,0.292234770739926,0.819830536437076
60,"RtEstim",80,0.576568885651352,0.309740343595069,0.843397427707636
60,"RtEstim",81,0.600125791592331,0.323190394492046,0.877061188692616
60,"RtEstim",82,0.627066689606838,0.332864737661675,0.921268641552002
60,"RtEstim",83,0.65781789787315,0.344308627801846,0.971327167944455
60,"RtEstim",84,0.692880469408113,0.36566337779593,1.0200975610203
60,"RtEstim",85,0.732844442591699,0.375573010126881,1.09011587505652
60,"RtEstim",86,0.778406201265927,0.38828810062734,1.16852430190451
60,"RtEstim",87,0.830389691635897,0.408829468667893,1.2519499146039
60,"RtEstim",88,0.889772439432255,0.405588564298163,1.37395631456635
60,"RtEstim",89,0.957717562841754,0.410333984628776,1.50510114105473
60,"RtEstim",90,1.03561330163458,0.424122689528533,1.64710391374062
60,"RtEstim",91,1.12512200334251,0.484391312569201,1.76585269411582
60,"RtEstim",92,1.22824105340671,0.542528215194427,1.91395389161899
60,"RtEstim",93,1.34737894820497,0.6102136664982,2.08454422991173
60,"RtEstim",94,1.48545064185929,0.63425549743801,2.33664578628057
60,"RtEstim",95,1.64599752258431,0.706935378419124,2.58505966674949
60,"RtEstim",96,1.83333899066762,0.728662430175119,2.93801555116012
60,"RtEstim",97,2.05276475195169,0.854890162373059,3.25063934153032
60,"RtEstim",98,2.31077979073228,1.05012469451867,3.57143488694588
60,"RtEstim",99,2.61541779483825,1.30283014074556,3.92800544893094
60,"RtEstim",100,2.97664391816365,1.45466099414595,4.49862684218135
60,"RtEstim",101,3.40687465886216,1.53701683429031,5.27673248343401
60,"RtEstim",102,3.92165196695476,1.93446166467641,5.9088422692331
60,"RtEstim",103,4.54052139711192,2.22458454031313,6.8564582539107
60,"RtEstim",104,5.28818148589497,2.46112723488709,8.11523573690285
60,"RtEstim",105,6.1959953817324,2.61370411165461,9.77828665181018
60,"RtEstim",106,7.30398867167832,2.61506951161925,11.9929078317374
60,"RtEstim",107,8.66350300261099,2.54751822971421,14.7794877755078
60,"RtEstim",108,10.3407387328903,4.83720090638466,15.8442765593959
60,"RtEstim",109,12.4215090108105,5.880789903383,18.9622281182379
60,"RtEstim",110,15.0176532413915,6.08141902426456,23.9538874585184
60,"RtEstim",111,18.2757356690929,5.09345651133158,31.4580148268542
60,"RtEstim",112,22.3889078195141,1.94878763553518,42.8290280034931
60,"RtEstim",113,27.6131756206192,0,58.6161488048038
61,"RtEstim",14,1.98616784885402,1.8810738530922,2.09126184461583
61,"RtEstim",15,1.97897777302097,1.8793495274876,2.07860601855434
61,"RtEstim",16,1.96599819087709,1.87490356150537,2.05709282024881
61,"RtEstim",17,1.94758723251406,1.86653193462308,2.02864253040504
61,"RtEstim",18,1.92413998465759,1.84918081599855,1.99909915331663
61,"RtEstim",19,1.89607988470214,1.82614702184117,1.96601274756312
61,"RtEstim",20,1.86385033892305,1.80098609269693,1.92671458514917
61,"RtEstim",21,1.827906739883,1.77148376478444,1.88432971498156
61,"RtEstim",22,1.78870902710912,1.73888982915236,1.83852822506587
61,"RtEstim",23,1.74671490339162,1.703075512349,1.79035429443423
61,"RtEstim",24,1.70237378773736,1.66362247642287,1.74112509905185
61,"RtEstim",25,1.65612155627485,1.62235882445666,1.68988428809305
61,"RtEstim",26,1.60837609503091,1.57899203681111,1.6377601532507
61,"RtEstim",27,1.55953366397178,1.53384856554979,1.58521876239377
61,"RtEstim",28,1.50996605083805,1.48742270325538,1.53250939842072
61,"RtEstim",29,1.46001847593099,1.44038804490817,1.47964890695381
61,"RtEstim",30,1.41000819524798,1.3928153541518,1.42720103634417
61,"RtEstim",31,1.36022373918032,1.34496884205575,1.37547863630489
61,"RtEstim",32,1.31092471729834,1.29719829816514,1.32465113643155
61,"RtEstim",33,1.26234211595151,1.24996339030318,1.27472084159984
61,"RtEstim",34,1.21467901427011,1.20336847028397,1.22598955825626
61,"RtEstim",35,1.16811164539436,1.15765771326261,1.1785655775261
61,"RtEstim",36,1.12279073304501,1.11303746486428,1.13254400122574
61,"RtEstim",37,1.0788430383028,1.06961007760352,1.08807599900208
61,"RtEstim",38,1.03637305738337,1.02747574490301,1.04527036986374
61,"RtEstim",39,0.995464817865007,0.986759438478717,1.0041701972513
61,"RtEstim",40,0.956183727905978,0.94753430343328,0.964833152378676
61,"RtEstim",41,0.918578440178375,0.909833380076301,0.927323500280449
61,"RtEstim",42,0.88268269921201,0.873662265041213,0.891703133382808
61,"RtEstim",43,0.848517147373364,0.83904956664556,0.857984728101168
61,"RtEstim",44,0.816091070661096,0.806029287448387,0.826152853873805
61,"RtEstim",45,0.785404070788321,0.774558270028619,0.796249871548023
61,"RtEstim",46,0.75644765455821,0.744580225008307,0.768315084108114
61,"RtEstim",47,0.729206735360613,0.716042353284502,0.742371117436725
61,"RtEstim",48,0.703661044867412,0.688878308247895,0.718443781486928
61,"RtEstim",49,0.679786455759009,0.663062158756447,0.69651075276157
61,"RtEstim",50,0.657556218662285,0.638519532096074,0.676592905228497
61,"RtEstim",51,0.636942118523453,0.615247807400698,0.658636429646207
61,"RtEstim",52,0.617915557466969,0.593074340728035,0.642756774205903
61,"RtEstim",53,0.600448572882636,0.571795454734931,0.629101691030341
61,"RtEstim",54,0.584514801097404,0.551355687028621,0.617673915166188
61,"RtEstim",55,0.570090398566081,0.531909893830921,0.608270903301242
61,"RtEstim",56,0.557154934105673,0.512793295607342,0.601516572604004
61,"RtEstim",57,0.545692267374841,0.494225660720003,0.597158874029679
61,"RtEstim",58,0.535691430640957,0.476471942136243,0.594910919145672
61,"RtEstim",59,0.527147532921562,0.458697465801442,0.595597600041681
61,"RtEstim",60,0.520062707984773,0.441356199131258,0.598769216838289
61,"RtEstim",61,0.514447130552312,0.42463326916655,0.604260991938074
61,"RtEstim",62,0.510320128485651,0.408671305546868,0.611968951424433
61,"RtEstim",63,0.507711422966084,0.39339191661108,0.622030929321088
61,"RtEstim",64,0.506662533908102,0.377341602232118,0.635983465584086
61,"RtEstim",65,0.507228394341426,0.362399229997251,0.652057558685601
61,"RtEstim",66,0.509479225596756,0.349666497497536,0.669291953695975
61,"RtEstim",67,0.513502735251425,0.337488808531465,0.689516661971386
61,"RtEstim",68,0.519406712490952,0.326245686687405,0.712567738294499
61,"RtEstim",69,0.52732211148934,0.316087886571413,0.738556336407267
61,"RtEstim",70,0.537406733466843,0.307008198746727,0.767805268186958
61,"RtEstim",71,0.549849643376143,0.302607743876341,0.797091542875945
61,"RtEstim",72,0.564876489139265,0.301263110313412,0.828489867965119
61,"RtEstim",73,0.582755931879416,0.306442582830882,0.85906928092795
61,"RtEstim",74,0.603807447105101,0.315545607041571,0.892069287168631
61,"RtEstim",75,0.628410822487757,0.331036270736393,0.925785374239122
61,"RtEstim",76,0.657017761914791,0.340208528947899,0.973826994881682
61,"RtEstim",77,0.690166113402803,0.348983823613584,1.03134840319202
61,"RtEstim",78,0.728497377513377,0.354991825997889,1.10200292902887
61,"RtEstim",79,0.772778332804879,0.357914705561615,1.18764196004814
61,"RtEstim",80,0.823927848501655,0.38151917346946,1.26633652353385
61,"RtEstim",81,0.883050259267232,0.40571992239754,1.36038059613692
61,"RtEstim",82,0.95147707601007,0.434653576816349,1.46830057520379
61,"RtEstim",83,1.0308193314815,0.485260892731916,1.57637777023108
61,"RtEstim",84,1.12303355274452,0.539604958660622,1.70646214682842
61,"RtEstim",85,1.23050527261488,0.585017178412688,1.87599336681708
61,"RtEstim",86,1.35615521864481,0.594731620163443,2.11757881712618
61,"RtEstim",87,1.50357496090499,0.621540473856759,2.38560944795322
61,"RtEstim",88,1.6772010105286,0.646218760687159,2.70818326037005
61,"RtEstim",89,1.88253935070592,0.689154294464043,3.0759244069478
61,"RtEstim",90,2.12645644521774,0.853629687258435,3.39928320317705
61,"RtEstim",91,2.41755832042404,0.935773781559748,3.89934285928834
61,"RtEstim",92,2.76668693872522,1.11460719346365,4.41876668398679
61,"RtEstim",93,3.1875736031446,1.23326252992361,5.14188467636559
61,"RtEstim",94,3.69770373546201,1.24600840386525,6.14939906705877
61,"RtEstim",95,4.31946774852587,0.860595994922189,7.77833950212954
61,"RtEstim",96,5.08170133087965,0,10.2801090693606
61,"RtEstim",97,6.02175882310769,0,12.5100516127228
62,"RtEstim",14,2.12713141846784,2.04741421239983,2.20684862453584
62,"RtEstim",15,2.0955977094242,2.01911325768477,2.17208216116362
62,"RtEstim",16,2.06051833773489,1.9900771055064,2.13095956996339
62,"RtEstim",17,2.02225797068686,1.95668626333314,2.08782967804058
62,"RtEstim",18,1.98118329632135,1.92223627347793,2.04013031916476
62,"RtEstim",19,1.93765884928645,1.8850125986016,1.9903050999713
62,"RtEstim",20,1.8920432398721,1.84502391029312,1.93906256945108
62,"RtEstim",21,1.84468581192675,1.80284349170832,1.88652813214518
62,"RtEstim",22,1.7959237436,1.75923016591698,1.83261732128303
62,"RtEstim",23,1.74607959418362,1.71361839544157,1.77854079292566
62,"RtEstim",24,1.69545929088832,1.66666742063159,1.72425116114505
62,"RtEstim",25,1.6443505412906,1.61925293968337,1.66944814289784
62,"RtEstim",26,1.5930216504507,1.57100887658088,1.61503442432053
62,"RtEstim",27,1.54172071633323,1.5224081026431,1.56103333002335
62,"RtEstim",28,1.49067517310785,1.47384812652594,1.50750221968977
62,"RtEstim",29,1.44009164908812,1.42539670761167,1.45478659056457
62,"RtEstim",30,1.3901561043781,1.37723713293252,1.40307507582367
62,"RtEstim",31,1.34103421261864,1.32961581356288,1.35245261167441
62,"RtEstim",32,1.29287195142449,1.28272647378129,1.30301742906768
62,"RtEstim",33,1.2457963670452,1.23663159369446,1.25496114039595
62,"RtEstim",34,1.19991648033206,1.19160315887132,1.20822980179281
62,"RtEstim",35,1.15532430311874,1.14770431543746,1.16294429080002
62,"RtEstim",36,1.1120959365042,1.10499700635854,1.11919486664986
62,"RtEstim",37,1.07029272515018,1.06356457198093,1.07702087831943
62,"RtEstim",38,1.02996244447294,1.02348167982771,1.03644320911817
62,"RtEstim",39,0.991140500433619,0.984802718870049,0.997478281997188
62,"RtEstim",40,0.953851124439776,0.947543003962665,0.960159244916887
62,"RtEstim",41,0.918108548602802,0.911716665451986,0.924500431753619
62,"RtEstim",42,0.883918149203852,0.877359636907755,0.890476661499949
62,"RtEstim",43,0.851277548669181,0.844434256666627,0.858120840671734
62,"RtEstim",44,0.820177668618935,0.812920874588706,0.827434462649165
62,"RtEstim",45,0.790603728615881,0.782806585949392,0.79840087128237
62,"RtEstim",46,0.762536187095264,0.754022485909956,0.771049888280573
62,"RtEstim",47,0.735951622603657,0.726547748335478,0.745355496871835
62,"RtEstim",48,0.71082355491875,0.700317717830591,0.721329392006909
62,"RtEstim",49,0.687123206874219,0.67530319553709,0.698943218211347
62,"RtEstim",50,0.66482020878757,0.651405924617849,0.67823449295729
62,"RtEstim",51,0.643883248301361,0.628609823958475,0.659156672644247
62,"RtEstim",52,0.624280669217666,0.606784854216484,0.641776484218849
62,"RtEstim",53,0.605981023552431,0.585988246756568,0.625973800348295
62,"RtEstim",54,0.588953581581129,0.565985095326612,0.611922067835645
62,"RtEstim",55,0.57316880511137,0.546585390958884,0.599752219263855
62,"RtEstim",56,0.558598789623725,0.527841970991335,0.589355608256115
62,"RtEstim",57,0.545217681290997,0.509765132922079,0.580670229659915
62,"RtEstim",58,0.533002075241129,0.492254393613195,0.573749756869063
62,"RtEstim",59,0.521931401792923,0.475222275457397,0.568640528128448
62,"RtEstim",60,0.511988307790701,0.458925926670677,0.565050688910725
62,"RtEstim",61,0.503159040619247,0.443188395523127,0.563129685715367
62,"RtEstim",62,0.495433843020965,0.427961278417729,0.562906407624201
62,"RtEstim",63,0.488807367493121,0.412613048478296,0.565001686507947
62,"RtEstim",64,0.483279119847651,0.398408693188578,0.568149546506724
62,"RtEstim",65,0.478853942507594,0.384311388318899,0.573396496696289
62,"RtEstim",66,0.475542549337392,0.371832459095623,0.57925263957916
62,"RtEstim",67,0.473362125311477,0.359237525607332,0.587486725015622
62,"RtEstim",68,0.472337006179809,0.347387965641505,0.597286046718113
62,"RtEstim",69,0.472499455566142,0.336983063149113,0.608015847983171
62,"RtEstim",70,0.473890559727397,0.324131488947712,0.623649630507082
62,"RtEstim",71,0.476561263623987,0.312981812826578,0.640140714421397
62,"RtEstim",72,0.480573576141135,0.305749922699747,0.655397229582524
62,"RtEstim",73,0.486001977433273,0.301731749991002,0.670272204875544
62,"RtEstim",74,0.492935067652785,0.296367260349884,0.689502874955686
62,"RtEstim",75,0.501477504039256,0.296493626528008,0.706461381550504
62,"RtEstim",76,0.511752282822053,0.29428802097519,0.729216544668916
62,"RtEstim",77,0.523903434049442,0.288662521703567,0.759144346395318
62,"RtEstim",78,0.538099211833071,0.29832932091088,0.777869102755262
62,"RtEstim",79,0.554535880258341,0.302464143197835,0.806607617318847
62,"RtEstim",80,0.573442217209284,0.303231141872593,0.843653292545975
62,"RtEstim",81,0.59508488567083,0.304852887249721,0.885316884091938
62,"RtEstim",82,0.619774856077912,0.316444338358817,0.923105373797008
62,"RtEstim",83,0.647875105738779,0.31803829163253,0.977711919845029
62,"RtEstim",84,0.67980987452408,0.332689186069328,1.02693056297883
62,"RtEstim",85,0.71607582278478,0.344217136922585,1.08793450864698
62,"RtEstim",86,0.757255521582893,0.345245064675463,1.16926597849032
62,"RtEstim",87,0.804033811634919,0.379061700801048,1.22900592246879
62,"RtEstim",88,0.857217702171584,0.396633595491266,1.3178018088519
62,"RtEstim",89,0.917760652410363,0.405694700384927,1.4298266044358
62,"RtEstim",90,0.986792297245192,0.45818466032335,1.51539993416703
62,"RtEstim",91,1.06565495915564,0.517940954620077,1.61336896369121
62,"RtEstim",92,1.15594864876359,0.565141722139155,1.74675557538803
62,"RtEstim",93,1.2595867214213,0.707407024038421,1.81176641880418
62,"RtEstim",94,1.37886495920817,0.779288259728289,1.97844165868805
62,"RtEstim",95,1.51654763002978,0.824890311952416,2.20820494810715
62,"RtEstim",96,1.67597509601546,0.917639395746454,2.43431079628447
62,"RtEstim",97,1.86119887974017,0.984117523455664,2.73828023602468
62,"RtEstim",98,2.07715185355138,1.03036716721428,3.12393653988849
62,"RtEstim",99,2.32986353593101,1.07126445856769,3.58846261329433
62,"RtEstim",100,2.62673355148841,1.09268699510739,4.16078010786944
62,"RtEstim",101,2.97688039984555,1.11582807390903,4.83793272578206
62,"RtEstim",102,3.39158814208539,1.14680442498101,5.63637185918978
62,"RtEstim",103,3.88488094493284,1.22751120494589,6.54225068491979
62,"RtEstim",104,4.47426530379287,1.291040626852,7.65748998073374
62,"RtEstim",105,5.18169314138481,1.42816620058868,8.93522008218094
62,"RtEstim",106,6.03481716602076,1.51391626356885,10.5557180684727
62,"RtEstim",107,7.06863471605377,1.84352640647171,12.2937430256358
62,"RtEstim",108,8.32765040687982,1.94461352145864,14.710687292301
62,"RtEstim",109,9.86873489621404,5.12366228082737,14.6138075116007
62,"RtEstim",110,11.7649221902889,6.27223620113397,17.2576081794438
62,"RtEstim",111,14.1104785420934,6.92169494277853,21.2992621414084
62,"RtEstim",112,17.0277027688656,7.11531931832634,26.940086219405
62,"RtEstim",113,20.6760960453028,6.44789126007493,34.9043008305308
62,"RtEstim",114,25.2647910681823,4.32794121771373,46.201640918651
62,"RtEstim",115,31.0694881763564,1.14159645344539,60.9973798992675
63,"RtEstim",14,2.0124907180066,1.93909883242863,2.08588260358457
63,"RtEstim",15,1.99127636962059,1.92254620575636,2.06000653348481
63,"RtEstim",16,1.96559693746947,1.90309116895402,2.02810270598492
63,"RtEstim",17,1.93583159865029,1.87826117303417,1.99340202426641
63,"RtEstim",18,1.90237341032868,1.85023329150818,1.95451352914918
63,"RtEstim",19,1.86562324036924,1.8187198989193,1.91252658181919
63,"RtEstim",20,1.82598411754334,1.78405102639959,1.86791720868709
63,"RtEstim",21,1.78385607315113,1.74644817172566,1.8212639745766
63,"RtEstim",22,1.73963152595638,1.70621384520401,1.77304920670874
63,"RtEstim",23,1.69369124341495,1.66409842486034,1.72328406196956
63,"RtEstim",24,1.64640089474713,1.62020559725626,1.67259619223801
63,"RtEstim",25,1.59810819580518,1.57510949528737,1.62110689632299
63,"RtEstim",26,1.5491406321575,1.52893767684142,1.56934358747359
63,"RtEstim",27,1.49980373546502,1.48210330965487,1.51750416127516
63,"RtEstim",28,1.45037987910122,1.43501579706404,1.4657439611384
63,"RtEstim",29,1.4011275520024,1.38757357854644,1.41468152545836
63,"RtEstim",30,1.35228106481976,1.3402267628845,1.36433536675502
63,"RtEstim",31,1.30405063941905,1.29332315682524,1.31477812201287
63,"RtEstim",32,1.25662283140233,1.24695055258223,1.26629511022244
63,"RtEstim",33,1.21016123542609,1.20139484748859,1.2189276233636
63,"RtEstim",34,1.16480742442426,1.15676502816205,1.17284982068646
63,"RtEstim",35,1.1206820761671,1.11320729750287,1.12815685483133
63,"RtEstim",36,1.07788624369084,1.07079134154638,1.0849811458353
63,"RtEstim",37,1.03650272979913,1.02967678343489,1.04332867616337
63,"RtEstim",38,0.996597529881869,0.98992555164808,1.00326950811566
63,"RtEstim",39,0.958221311551436,0.951585075947651,0.964857547155221
63,"RtEstim",40,0.921410903911095,0.914680697094583,0.928141110727608
63,"RtEstim",41,0.88619077352164,0.879250941406577,0.893130605636704
63,"RtEstim",42,0.852574468220543,0.845313716233572,0.859835220207515
63,"RtEstim",43,0.820566013797079,0.812843062874967,0.82828896471919
63,"RtEstim",44,0.790161252078777,0.781821111089675,0.798501393067878
63,"RtEstim",45,0.761349112207931,0.752242713325441,0.77045551109042
63,"RtEstim",46,0.734112809771795,0.724049785510976,0.744175834032614
63,"RtEstim",47,0.708430970995514,0.697212389863315,0.719649552127713
63,"RtEstim",48,0.684278681426474,0.6716597532432,0.696897609609747
63,"RtEstim",49,0.661628460459069,0.647338551889735,0.675918369028403
63,"RtEstim",50,0.640451164697296,0.624107207301013,0.656795122093578
63,"RtEstim",51,0.620716824563215,0.601997769975882,0.639435879150549
63,"RtEstim",52,0.602395419767256,0.580838807180186,0.623952032354325
63,"RtEstim",53,0.585457600298409,0.560668218366754,0.610246982230063
63,"RtEstim",54,0.569875360507281,0.541305175066679,0.598445545947883
63,"RtEstim",55,0.555622674681385,0.522743841716101,0.588501507646669
63,"RtEstim",56,0.542676103291529,0.504911656802707,0.580440549780352
63,"RtEstim",57,0.531015379861616,0.487886256440332,0.5741445032829
63,"RtEstim",58,0.520623989227258,0.47136995863524,0.569878019819276
63,"RtEstim",59,0.51148974884886,0.455317199836171,0.567662297861549
63,"RtEstim",60,0.503605405885078,0.439785255706237,0.567425556063919
63,"RtEstim",61,0.4969692639703,0.424313872002273,0.569624655938327
63,"RtEstim",62,0.491585855142452,0.410400915516677,0.572770794768227
63,"RtEstim",63,0.48746667421244,0.397366484575541,0.577566863849338
63,"RtEstim",64,0.484630995143862,0.38405357370782,0.585208416579905
63,"RtEstim",65,0.483106791832553,0.371214306723646,0.594999276941459
63,"RtEstim",66,0.482931789169123,0.359611119424919,0.606252458913328
63,"RtEstim",67,0.484154674596366,0.348317207860396,0.619992141332337
63,"RtEstim",68,0.486836505738572,0.338035750712574,0.635637260764569
63,"RtEstim",69,0.491052356330248,0.326526052339177,0.65557866032132
63,"RtEstim",70,0.496893250918465,0.317969682385666,0.675816819451264
63,"RtEstim",71,0.504468449049398,0.309081173132442,0.699855724966353
63,"RtEstim",72,0.513908152371131,0.300869599847431,0.726946704894831
63,"RtEstim",73,0.525366723922418,0.295217060907767,0.755516386937068
63,"RtEstim",74,0.53902652863173,0.282594445902968,0.795458611360492
63,"RtEstim",75,0.555102528748863,0.274065594017194,0.836139463480532
63,"RtEstim",76,0.573847798887781,0.273603575995207,0.874092021780355
63,"RtEstim",77,0.595560164267005,0.283579719100072,0.907540609433937
63,"RtEstim",78,0.620590214780197,0.29499744551452,0.946182984045874
63,"RtEstim",79,0.649351009548437,0.321446243893049,0.977255775203825
63,"RtEstim",80,0.682329865282643,0.334511773244781,1.0301479573205
63,"RtEstim",81,0.720102721930649,0.366861176098807,1.07334426776249
63,"RtEstim",82,0.763351707001419,0.39201447110198,1.13468894290086
63,"RtEstim",83,0.812886683935021,0.402978002952544,1.2227953649175
63,"RtEstim",84,0.869671780858722,0.41875017316086,1.32059338855658
63,"RtEstim",85,0.934858168526528,0.453308150156055,1.416408186897
63,"RtEstim",86,1.00982470945477,0.490413253566175,1.52923616534337
63,"RtEstim",87,1.09622855997563,0.551714550494899,1.64074256945636
63,"RtEstim",88,1.19606840764046,0.629133950191233,1.76300286508969
63,"RtEstim",89,1.31176381457189,0.671412949160136,1.95211467998364
63,"RtEstim",90,1.44625517579632,0.728275852529868,2.16423449906277
63,"RtEstim",91,1.60313017556608,0.767773023021212,2.43848732811096
63,"RtEstim",92,1.78678445049686,0.810857514170957,2.76271138682276
63,"RtEstim",93,2.00262660528909,0.792821733490442,3.21243147708774
63,"RtEstim",94,2.25734099403699,1.0035182693628,3.51116371871118
63,"RtEstim",95,2.55922608058376,1.08749951876517,4.03095264240235
63,"RtEstim",96,2.91863214572241,1.27628434051445,4.56097995093037
63,"RtEstim",97,3.34853020418274,1.54319822134542,5.15386218702006
63,"RtEstim",98,3.8652550531571,1.95713031157763,5.77337979473656
63,"RtEstim",99,4.48948055586894,2.24419605725429,6.73476505448358
63,"RtEstim",100,5.24750620980334,2.5124476461844,7.98256477342229
63,"RtEstim",101,6.17296309555075,2.66210392402702,9.68382226707448
63,"RtEstim",102,7.30908779005539,2.55576250970047,12.0624130704103
63,"RtEstim",103,8.71176956190352,1.86372514781893,15.5598139759881
63,"RtEstim",104,10.4536560915422,0,21.0115123031304
63,"RtEstim",105,12.6297161707057,1.73370505034958,23.5257272910617
63,"RtEstim",106,15.3648190857788,0.67009177577763,30.0595463957799
64,"RtEstim",14,2.05799288646206,1.98109456333936,2.13489120958477
64,"RtEstim",15,2.0330119582931,1.96165354417439,2.10437037241181
64,"RtEstim",16,2.0035818582682,1.93594619358267,2.07121752295373
64,"RtEstim",17,1.97011749373622,1.90860192778477,2.03163305968768
64,"RtEstim",18,1.93304431188987,1.87758504396695,1.98850357981279
64,"RtEstim",19,1.89279195444139,1.84257076503859,1.9430131438442
64,"RtEstim",20,1.84978843673361,1.80489292069542,1.89468395277181
64,"RtEstim",21,1.80445491648397,1.76453330187,1.84437653109794
64,"RtEstim",22,1.75720109533125,1.72215542068449,1.792246769978
64,"RtEstim",23,1.70842127590052,1.67807438189246,1.73876816990858
64,"RtEstim",24,1.65849107866376,1.63194399606746,1.68503816126005
64,"RtEstim",25,1.60776480677792,1.58447501309377,1.63105460046207
64,"RtEstim",26,1.55657343350413,1.53622070070862,1.57692616629964
64,"RtEstim",27,1.50522317572713,1.48739296520922,1.52305338624504
64,"RtEstim",28,1.45399460854885,1.43825294149685,1.46973627560085
64,"RtEstim",29,1.40314226981948,1.38915449434037,1.41713004529859
64,"RtEstim",30,1.35289469956006,1.34043155525725,1.36535784386288
64,"RtEstim",31,1.30345485730418,1.29233795386911,1.31457176073926
64,"RtEstim",32,1.25500086022782,1.24498687075492,1.26501484970072
64,"RtEstim",33,1.20768698628978,1.1985270860552,1.21684688652436
64,"RtEstim",34,1.16164488918333,1.15321884144857,1.17007093691809
64,"RtEstim",35,1.11698497540794,1.1091200578093,1.12484989300657
64,"RtEstim",36,1.07379789799732,1.06632376967031,1.08127202632434
64,"RtEstim",37,1.03215612617946,1.02494235890043,1.03936989345849
64,"RtEstim",38,0.992115555254537,0.985062363702851,0.999168746806223
64,"RtEstim",39,0.953717126095229,0.94669738390942,0.960736868281039
64,"RtEstim",40,0.916988428721996,0.909875411157286,0.924101446286706
64,"RtEstim",41,0.881945269233579,0.874619017564154,0.889271520903004
64,"RtEstim",42,0.848593183893335,0.840924542280665,0.856261825506005
64,"RtEstim",43,0.816928888293683,0.808769402382244,0.825088374205121
64,"RtEstim",44,0.786941653190732,0.778133540732696,0.795749765648768
64,"RtEstim",45,0.75861460181319,0.749012598208356,0.768216605418024
64,"RtEstim",46,0.731925926219737,0.721301849319425,0.742550003120049
64,"RtEstim",47,0.706850022636477,0.694978201189046,0.718721844083908
64,"RtEstim",48,0.683358547698803,0.669968976280636,0.69674811911697
64,"RtEstim",49,0.661421399223093,0.646300246843661,0.676542551602525
64,"RtEstim",50,0.641007626577929,0.623818742496269,0.65819651065959
64,"RtEstim",51,0.62208627697324,0.602370071627869,0.641802482318611
