"sim_id","method","date","median_rt","q025_rt","q975_rt"
48,"RtEstim",138,1.03062388171761,0.665537706180148,1.39571005725507
48,"RtEstim",139,1.02737651688689,0.652922960145671,1.4018300736281
48,"RtEstim",140,1.02397415741686,0.635828495054455,1.41211981977927
48,"RtEstim",141,1.0204139545136,0.614012685081242,1.42681522394595
48,"RtEstim",142,1.01669430824331,0.591246806427224,1.44214181005939
48,"RtEstim",143,1.01281482058121,0.560812279318149,1.46481736184427
48,"RtEstim",144,1.00877621196704,0.529404837052375,1.4881475868817
48,"RtEstim",145,1.00458020502999,0.495725202661871,1.5134352073981
48,"RtEstim",146,1.0002293814283,0.455172608757043,1.54528615409956
48,"RtEstim",147,0.995727019579081,0.407576552283386,1.58387748687478
48,"RtEstim",148,0.991076923070608,0.356655943087093,1.62549790305412
48,"RtEstim",149,0.986283251655146,0.299885064616141,1.67268143869415
48,"RtEstim",150,0.981350368579377,0.236585149908371,1.72611558725038
49,"RtEstim",17,1.02855454110659,0.548860578775673,1.50824850343751
49,"RtEstim",18,1.03580172284627,0.533511615195849,1.53809183049669
49,"RtEstim",19,1.04278649366506,0.548865280699511,1.53670770663061
49,"RtEstim",20,1.04950661483671,0.559648657078135,1.53936457259529
49,"RtEstim",21,1.05596032943622,0.5586618758937,1.55325878297874
49,"RtEstim",22,1.06214637730343,0.559505187150952,1.56478756745592
49,"RtEstim",23,1.06806400820705,0.560578358655258,1.57554965775885
49,"RtEstim",24,1.07371299303833,0.573463416633448,1.57396256944321
49,"RtEstim",25,1.07909363288048,0.577517876683231,1.58066938907773
49,"RtEstim",26,1.08420676582013,0.593028168868437,1.57538536277183
49,"RtEstim",27,1.08905377135819,0.591311588806567,1.5867959539098
49,"RtEstim",28,1.09363657231844,0.620174226540879,1.56709891809601
49,"RtEstim",29,1.09795763413953,0.632296491415753,1.56361877686331
49,"RtEstim",30,1.10201996150535,0.650481956685095,1.5535579663256
49,"RtEstim",31,1.10582709219132,0.659080962706375,1.55257322167627
49,"RtEstim",32,1.10938308807392,0.665179575687774,1.55358660046007
49,"RtEstim",33,1.11269252324568,0.674203268076564,1.5511817784148
49,"RtEstim",34,1.11576046923584,0.681836649338501,1.54968428913318
49,"RtEstim",35,1.11859247737046,0.683736900985204,1.55344805375571
49,"RtEstim",36,1.12119455831712,0.676402611992045,1.56598650464219
49,"RtEstim",37,1.12357315888959,0.678879686430576,1.5682666313486
49,"RtEstim",38,1.12573513623845,0.668886593107873,1.58258367936902
49,"RtEstim",39,1.12768772961729,0.677196839526232,1.57817861970835
49,"RtEstim",40,1.12943852989422,0.684446748783691,1.57443031100474
49,"RtEstim",41,1.13099544704689,0.695880763201217,1.56611013089257
49,"RtEstim",42,1.13236667582703,0.703901113182445,1.56083223847162
49,"RtEstim",43,1.13356065980099,0.705754068655164,1.56136725094681
49,"RtEstim",44,1.13458605397395,0.702010244472231,1.56716186347567
49,"RtEstim",45,1.13545168623052,0.69513894456236,1.57576442789869
49,"RtEstim",46,1.13616651785394,0.696215778360401,1.57611725734748
49,"RtEstim",47,1.13673960340519,0.695652942858246,1.57782626395212
49,"RtEstim",48,1.13718005024711,0.706957054981123,1.56740304551309
49,"RtEstim",49,1.13749697797714,0.713259237160984,1.5617347187933
49,"RtEstim",50,1.13769947802978,0.714047566381008,1.56135138967855
49,"RtEstim",51,1.13779657369154,0.716724571830165,1.55886857555291
49,"RtEstim",52,1.13779718077298,0.714384279688999,1.56121008185696
49,"RtEstim",53,1.13771006917602,0.710156153061837,1.5652639852902
49,"RtEstim",54,1.1375438255829,0.705552778132267,1.56953487303354
49,"RtEstim",55,1.13730681747629,0.697034269491803,1.57757936546077
49,"RtEstim",56,1.13700715867884,0.704230522811634,1.56978379454604
49,"RtEstim",57,1.13665267658044,0.706111727502694,1.56719362565818
49,"RtEstim",58,1.13625088119145,0.706487797366242,1.56601396501666
49,"RtEstim",59,1.13580893617988,0.716909984233927,1.55470788812584
49,"RtEstim",60,1.13533363202313,0.726401639731785,1.54426562431447
49,"RtEstim",61,1.13483136138526,0.718832133008615,1.5508305897619
49,"RtEstim",62,1.13430809685658,0.721484774740995,1.54713141897217
49,"RtEstim",63,1.13376937118251,0.728780221098436,1.53875852126658
49,"RtEstim",64,1.13322026001512,0.733982115307742,1.5324584047225
49,"RtEstim",65,1.13266536725642,0.736382857066683,1.52894787744616
49,"RtEstim",66,1.13210881307738,0.73684172513262,1.52737590102213
49,"RtEstim",67,1.13155422467624,0.733050098936536,1.53005835041595
49,"RtEstim",68,1.13100472981197,0.735779411557869,1.52623004806607
49,"RtEstim",69,1.13046295312411,0.72971064504171,1.53121526120651
49,"RtEstim",70,1.12993101520998,0.733111429147275,1.52675060127268
49,"RtEstim",71,1.12941053446288,0.72888399232578,1.52993707659999
49,"RtEstim",72,1.12890263160334,0.72553706029324,1.53226820291344
49,"RtEstim",73,1.12840793688948,0.7217153137519,1.53510056002707
49,"RtEstim",74,1.12792659992972,0.720654910169718,1.53519828968972
49,"RtEstim",75,1.12745830201672,0.731326319664251,1.52359028436918
49,"RtEstim",76,1.12700227088911,0.735267822732852,1.51873671904537
49,"RtEstim",77,1.12655729783447,0.738148096873539,1.5149664987954
49,"RtEstim",78,1.12612175710564,0.739697096167028,1.51254641804426
49,"RtEstim",79,1.12569362756726,0.743322865275936,1.50806438985858
49,"RtEstim",80,1.12527051646844,0.736711967988273,1.51382906494861
49,"RtEstim",81,1.12484968521551,0.741876847692764,1.50782252273826
49,"RtEstim",82,1.12442807701416,0.739431406017983,1.50942474801033
49,"RtEstim",83,1.12400234618871,0.740085341826585,1.50791935055083
49,"RtEstim",84,1.12356888902496,0.743232599240697,1.50390517880923
49,"RtEstim",85,1.12312387593931,0.743242531500062,1.50300522037857
49,"RtEstim",86,1.12266328477574,0.745911725911852,1.49941484363963
49,"RtEstim",87,1.12218293502496,0.747388004369798,1.49697786568012
49,"RtEstim",88,1.12167852274055,0.750175448833927,1.49318159664718
49,"RtEstim",89,1.12114565591969,0.751144186735177,1.4911471251042
49,"RtEstim",90,1.12057989010402,0.754385436870225,1.48677434333782
49,"RtEstim",91,1.1199767639477,0.7573370556013,1.4826164722941
49,"RtEstim",92,1.11933183449313,0.762957391215614,1.47570627777065
49,"RtEstim",93,1.11864071188802,0.766380085232326,1.47090133854372
49,"RtEstim",94,1.11789909327412,0.76707694890741,1.46872123764083
49,"RtEstim",95,1.11710279556921,0.767928718061709,1.46627687307671
49,"RtEstim",96,1.11624778687106,0.765664924138358,1.46683064960376
49,"RtEstim",97,1.11533021622939,0.765916963115885,1.4647434693429
49,"RtEstim",98,1.11434644154295,0.769770957199159,1.45892192588674
49,"RtEstim",99,1.11329305537109,0.772577851256611,1.45400825948557
49,"RtEstim",100,1.11216690845513,0.7741036677954,1.45023014911486
49,"RtEstim",101,1.11096513074285,0.775887075604992,1.4460431858807
49,"RtEstim",102,1.10968514973831,0.774511109077153,1.44485919039948
49,"RtEstim",103,1.10832470603387,0.774465672353054,1.44218373971469
49,"RtEstim",104,1.10688186590807,0.771260932711053,1.44250279910509
49,"RtEstim",105,1.10535503092922,0.768735288869903,1.44197477298855
49,"RtEstim",106,1.10374294452709,0.76745736936736,1.44002851968682
49,"RtEstim",107,1.10204469555383,0.765689678796879,1.43839971231078
49,"RtEstim",108,1.10025971888372,0.764269264113431,1.43625017365401
49,"RtEstim",109,1.09838779312464,0.762229275805119,1.43454631044416
49,"RtEstim",110,1.09642903555026,0.759229083906746,1.43362898719377
49,"RtEstim",111,1.09438389438996,0.75624884247682,1.43251894630311
49,"RtEstim",112,1.09225313864607,0.751341268905124,1.43316500838702
49,"RtEstim",113,1.09003784563902,0.747216034134784,1.43285965714325
49,"RtEstim",114,1.08773938650217,0.745926348823711,1.42955242418062
49,"RtEstim",115,1.0853594098746,0.743347136228816,1.42737168352039
49,"RtEstim",116,1.08289982404819,0.740645111612065,1.42515453648431
49,"RtEstim",117,1.08036277782307,0.738914786648944,1.4218107689972
49,"RtEstim",118,1.07775064033723,0.740119216774262,1.41538206390021
49,"RtEstim",119,1.07506598013742,0.737519406742208,1.41261255353263
49,"RtEstim",120,1.07231154375469,0.735486625237971,1.4091364622714
49,"RtEstim",121,1.06949023403941,0.73382967636428,1.40515079171454
49,"RtEstim",122,1.06660508850688,0.732271116553288,1.40093906046047
49,"RtEstim",123,1.06365925793163,0.72915208811207,1.3981664277512
49,"RtEstim",124,1.06065598541297,0.727408655398583,1.39390331542735
49,"RtEstim",125,1.05759858611674,0.725613949739556,1.38958322249392
49,"RtEstim",126,1.05449042787636,0.723519532097746,1.38546132365497
49,"RtEstim",127,1.05133491281631,0.722598261457923,1.3800715641747
49,"RtEstim",128,1.04813546013948,0.720859418654142,1.37541150162482
49,"RtEstim",129,1.04489549019626,0.71921542748133,1.3705755529112
49,"RtEstim",130,1.04161840993466,0.716889876131446,1.36634694373787
49,"RtEstim",131,1.03830759980648,0.715934920441722,1.36068027917124
49,"RtEstim",132,1.03496640218452,0.713931913038738,1.35600089133031
49,"RtEstim",133,1.0315981113233,0.710472856596312,1.35272336605028
49,"RtEstim",134,1.02820596488354,0.70467326682438,1.35173866294269
49,"RtEstim",135,1.0247931370199,0.696258776666696,1.3533274973731
49,"RtEstim",136,1.02136273301063,0.68590681193826,1.356818654083
49,"RtEstim",137,1.01791778538525,0.674259290176345,1.36157628059415
49,"RtEstim",138,1.01446125148466,0.661966469832423,1.36695603313689
49,"RtEstim",139,1.01099601237165,0.64656840844627,1.37542361629703
49,"RtEstim",140,1.00752487299734,0.629555715706395,1.38549403028829
49,"RtEstim",141,1.00405056351931,0.609044325951451,1.39905680108717
49,"RtEstim",142,1.00057574165017,0.584468533098587,1.41668295020176
49,"RtEstim",143,0.997102995902675,0.556745591864338,1.43746039994101
49,"RtEstim",144,0.993634849579422,0.524453012768022,1.46281668639082
49,"RtEstim",145,0.990173765336729,0.48759533085415,1.49275219981931
49,"RtEstim",146,0.986722150134127,0.44760801633268,1.52583628393557
49,"RtEstim",147,0.983282360360415,0.399998253822273,1.56656646689856
49,"RtEstim",148,0.979856706905946,0.351782240371973,1.60793117343992
49,"RtEstim",149,0.976447459927598,0.290379390922751,1.66251552893245
49,"RtEstim",150,0.973056853030344,0.228293098068941,1.71782060799175
50,"RtEstim",17,1.04709668647509,0.546311388354199,1.54788198459598
50,"RtEstim",18,1.05837191030577,0.571508165863619,1.54523565474792
50,"RtEstim",19,1.06914736487269,0.577233799852313,1.56106092989307
50,"RtEstim",20,1.07941406611889,0.572732540382986,1.58609559185479
50,"RtEstim",21,1.08916469468041,0.569375607539924,1.6089537818209
50,"RtEstim",22,1.09839365019067,0.568956123193648,1.62783117718768
50,"RtEstim",23,1.10709709373011,0.57586187933343,1.63833230812678
50,"RtEstim",24,1.11527297779571,0.591701031241855,1.63884492434956
50,"RtEstim",25,1.12292106332197,0.623228196913979,1.62261392972996
50,"RtEstim",26,1.13004292339576,0.628175387112186,1.63191045967934
50,"RtEstim",27,1.13664193339036,0.640850644178568,1.63243322260215
50,"RtEstim",28,1.14272324722628,0.643330577621208,1.64211591683136
50,"RtEstim",29,1.14829375994068,0.641568481849931,1.65501903803142
50,"RtEstim",30,1.15336205682657,0.654591699214432,1.65213241443871
50,"RtEstim",31,1.15793834969483,0.662232516065239,1.65364418332442
50,"RtEstim",32,1.16203440102047,0.663258895177824,1.66080990686313
50,"RtEstim",33,1.16566343670801,0.67562525575531,1.65570161766072
50,"RtEstim",34,1.16884004840732,0.686432110740399,1.65124798607423
50,"RtEstim",35,1.17158008650466,0.691282222843052,1.65187795016626
50,"RtEstim",36,1.1739005448918,0.695293962793652,1.65250712698996
50,"RtEstim",37,1.17581943871922,0.702983813309146,1.64865506412929
50,"RtEstim",38,1.17735567646445,0.70452447561313,1.65018687731576
50,"RtEstim",39,1.17852892769321,0.703234698376293,1.65382315701012
50,"RtEstim",40,1.17935948787804,0.703255307263992,1.65546366849208
50,"RtEstim",41,1.17986814167919,0.698155548428502,1.66158073492988
50,"RtEstim",42,1.180076026072,0.700542371824521,1.65960968031948
50,"RtEstim",43,1.18000449463726,0.701139967679879,1.65886902159464
50,"RtEstim",44,1.17967498426572,0.703760236306779,1.65558973222467
50,"RtEstim",45,1.17910888541352,0.712132899530163,1.64608487129687
50,"RtEstim",46,1.17832741694605,0.721123103274919,1.63553173061718
50,"RtEstim",47,1.17735150649857,0.728109272390014,1.62659374060714
50,"RtEstim",48,1.17620167718631,0.722364146493543,1.63003920787908
50,"RtEstim",49,1.17489794139985,0.719609795057443,1.63018608774226
50,"RtEstim",50,1.17345970231167,0.720299170551698,1.62662023407165
50,"RtEstim",51,1.17190566352358,0.724036326620617,1.61977500042654
50,"RtEstim",52,1.17025374718027,0.727444632623944,1.61306286173659
50,"RtEstim",53,1.1685210207919,0.728347970324543,1.60869407125925
50,"RtEstim",54,1.16672363294134,0.729310923734301,1.60413634214838
50,"RtEstim",55,1.1648767579646,0.739355132979565,1.59039838294964
50,"RtEstim",56,1.16299454958501,0.736487814757002,1.58950128441303
50,"RtEstim",57,1.1610901034125,0.73480823034938,1.58737197647562
50,"RtEstim",58,1.15917542829329,0.731653653181851,1.58669720340472
50,"RtEstim",59,1.15726142625531,0.738676590010376,1.57584626250025
50,"RtEstim",60,1.15535788076776,0.743298865845353,1.56741689569016
50,"RtEstim",61,1.15347345297337,0.745694667186748,1.56125223875999
50,"RtEstim",62,1.15161568569113,0.75211941484622,1.55111195653604
50,"RtEstim",63,1.1497910149275,0.751785647834012,1.54779638202098
50,"RtEstim",64,1.14800478857743,0.750848519153299,1.54516105800156
50,"RtEstim",65,1.1462612920508,0.754405210998766,1.53811737310283
50,"RtEstim",66,1.14456378042237,0.755693929774451,1.53343363107028
50,"RtEstim",67,1.14291451667768,0.751266431287956,1.5345626020674
50,"RtEstim",68,1.14131481568566,0.749603573303098,1.53302605806822
50,"RtEstim",69,1.13976509346861,0.75497755736285,1.52455262957436
50,"RtEstim",70,1.13826492123212,0.751719106363654,1.52481073610058
50,"RtEstim",71,1.13681308364176,0.747099859612449,1.52652630767107
50,"RtEstim",72,1.13540764089734,0.740662170553919,1.53015311124077
50,"RtEstim",73,1.13404599401947,0.741417347914461,1.52667464012449
50,"RtEstim",74,1.13272495273359,0.74352007609376,1.52192982937342
50,"RtEstim",75,1.13144080531279,0.748798783528007,1.51408282709757
50,"RtEstim",76,1.13018938977568,0.748030984728909,1.51234779482244
50,"RtEstim",77,1.12896616581577,0.748452619540319,1.50947971209122
50,"RtEstim",78,1.12776628682004,0.750946480965913,1.50458609267416
50,"RtEstim",79,1.12658467130845,0.752411798045917,1.50075754457097
50,"RtEstim",80,1.12541607312811,0.752916156657216,1.497915989599
50,"RtEstim",81,1.12425514973825,0.750985461121664,1.49752483835484
50,"RtEstim",82,1.12309652794532,0.755683441865986,1.49050961402466
50,"RtEstim",83,1.12193486648991,0.757946921752095,1.48592281122773
50,"RtEstim",84,1.12076491496274,0.757687904964866,1.48384192496062
50,"RtEstim",85,1.11958156852654,0.75931612777946,1.47984700927361
50,"RtEstim",86,1.11837991801781,0.76077429870579,1.47598553732984
50,"RtEstim",87,1.11715529512162,0.76309649230387,1.47121409793937
50,"RtEstim",88,1.1159033123832,0.766355303258407,1.465451321508
50,"RtEstim",89,1.11461989792256,0.768716183594945,1.46052361225018
50,"RtEstim",90,1.11330132480528,0.769614277820898,1.45698837178967
50,"RtEstim",91,1.1119442351059,0.7679405362142,1.4559479339976
50,"RtEstim",92,1.11054565880229,0.767260876342651,1.45383044126193
50,"RtEstim",93,1.10910302773575,0.765916069444116,1.45228998602739
50,"RtEstim",94,1.10761418496117,0.763867670999103,1.45136069892323
50,"RtEstim",95,1.10607738983027,0.762725420659562,1.44942935900097
50,"RtEstim",96,1.1044913191662,0.764054720433499,1.4449279178989
50,"RtEstim",97,1.10285506487626,0.766032334884601,1.43967779486792
50,"RtEstim",98,1.10116812829843,0.767814107176106,1.43452214942076
50,"RtEstim",99,1.09943041149301,0.768079711790823,1.4307811111952
50,"RtEstim",100,1.09764220560516,0.765650950424547,1.42963346078577
50,"RtEstim",101,1.09580417632946,0.766621420696151,1.42498693196276
50,"RtEstim",102,1.09391734641454,0.76437830903546,1.42345638379363
50,"RtEstim",103,1.09198307506398,0.764025624387788,1.41994052574018
50,"RtEstim",104,1.09000303396174,0.760062729276947,1.41994333864654
50,"RtEstim",105,1.08797917960433,0.756181830753278,1.41977652845537
50,"RtEstim",106,1.08591372154946,0.75231360918048,1.41951383391843
50,"RtEstim",107,1.0838090862246,0.750748955946406,1.4168692165028
50,"RtEstim",108,1.08166787597157,0.746764710936966,1.41657104100617
50,"RtEstim",109,1.07949282308371,0.743861612859188,1.41512403330823
50,"RtEstim",110,1.07728673868236,0.742901692898914,1.41167178446581
50,"RtEstim",111,1.07505245649697,0.74278281857664,1.40732209441729
50,"RtEstim",112,1.07279277181734,0.742042464465373,1.40354307916931
50,"RtEstim",113,1.07051037611904,0.739759106262576,1.4012616459755
50,"RtEstim",114,1.06820778815261,0.737468534744803,1.39894704156041
50,"RtEstim",115,1.06588728262375,0.732971381458445,1.39880318378906
50,"RtEstim",116,1.06355081793659,0.730642176680983,1.3964594591922
50,"RtEstim",117,1.06119996478312,0.729908031920389,1.39249189764585
50,"RtEstim",118,1.05883583762844,0.727917326393622,1.38975434886326
50,"RtEstim",119,1.05645903136357,0.725909499861098,1.38700856286605
50,"RtEstim",120,1.05406956558169,0.724154610262778,1.38398452090061
50,"RtEstim",121,1.0516668389858,0.719574389979917,1.38375928799168
50,"RtEstim",122,1.0492495963974,0.715580005212677,1.38291918758212
50,"RtEstim",123,1.04681591069131,0.712511717321658,1.38112010406096
50,"RtEstim",124,1.04436318156451,0.710129295499363,1.37859706762966
50,"RtEstim",125,1.04188815264791,0.706871993353179,1.37690431194265
50,"RtEstim",126,1.03938694798746,0.703766712846696,1.37500718312823
50,"RtEstim",127,1.03685512833304,0.702663481336746,1.37104677532934
50,"RtEstim",128,1.03428776691206,0.702894113740154,1.36568142008396
50,"RtEstim",129,1.03167954361006,0.700732042590761,1.36262704462936
50,"RtEstim",130,1.02902485579952,0.699504416213509,1.35854529538552
50,"RtEstim",131,1.02631794331713,0.69601325078292,1.35662263585133
50,"RtEstim",132,1.02355302421242,0.694250553356932,1.3528554950679
50,"RtEstim",133,1.0207244372448,0.689667842041143,1.35178103244845
50,"RtEstim",134,1.01782678650005,0.684029523387732,1.35162404961237
50,"RtEstim",135,1.01485508312275,0.678154979764479,1.35155518648102
50,"RtEstim",136,1.01180487895742,0.670899763357906,1.35270999455693
50,"RtEstim",137,1.00867238694217,0.66147505548755,1.35586971839679
50,"RtEstim",138,1.00545458334487,0.650239796643379,1.36066937004636
50,"RtEstim",139,1.00214928743669,0.635665550348665,1.36863302452472
50,"RtEstim",140,0.998755214976139,0.61949895400295,1.37801147594933
50,"RtEstim",141,0.995272002838475,0.601620745274039,1.38892326040291
50,"RtEstim",142,0.99170020337721,0.579333575068935,1.40406683168549
50,"RtEstim",143,0.988041248363669,0.551345883486065,1.42473661324127
50,"RtEstim",144,0.984297383740505,0.520657562483031,1.44793720499798
50,"RtEstim",145,0.980471578109546,0.48350487167185,1.47743828454724
50,"RtEstim",146,0.976567409656084,0.438961015539964,1.5141738037722
50,"RtEstim",147,0.972588937816953,0.388548051208565,1.55662982442534
50,"RtEstim",148,0.968540567725727,0.332576729104395,1.60450440634706
50,"RtEstim",149,0.964426917032185,0.269155516354978,1.65969831770939
50,"RtEstim",150,0.960252696056116,0.203132293137417,1.71737309897481
51,"RtEstim",16,1.03702411284869,0.523121979738322,1.55092624595906
51,"RtEstim",17,1.05090873556029,0.527942046682469,1.57387542443811
51,"RtEstim",18,1.06441674296412,0.536409957018414,1.59242352890982
51,"RtEstim",19,1.07753561867263,0.544994989369725,1.61007624797553
51,"RtEstim",20,1.09025390700918,0.55822690857643,1.62228090544192
51,"RtEstim",21,1.10256127056649,0.556291655135162,1.64883088599782
51,"RtEstim",22,1.11444854192338,0.580897757174922,1.64799932667184
51,"RtEstim",23,1.12590776883706,0.603029804835027,1.64878573283909
51,"RtEstim",24,1.13693225238307,0.620229965664979,1.65363453910115
51,"RtEstim",25,1.14751657744489,0.644804335418505,1.65022881947127
51,"RtEstim",26,1.15765663503743,0.657778426708283,1.65753484336657
51,"RtEstim",27,1.16734963605853,0.671392027512946,1.66330724460412
51,"RtEstim",28,1.17659411609197,0.681686850793281,1.67150138139067
51,"RtEstim",29,1.18538993106143,0.693905082222751,1.6768747799001
51,"RtEstim",30,1.19373824362888,0.698640878567275,1.68883560869048
51,"RtEstim",31,1.20164150036041,0.699966873645525,1.7033161270753
51,"RtEstim",32,1.20910339977135,0.706648427234927,1.71155837230777
51,"RtEstim",33,1.21612885153087,0.714118853924526,1.71813884913721
51,"RtEstim",34,1.22272392723737,0.712018671506202,1.73342918296853
51,"RtEstim",35,1.22889580323256,0.701685875029765,1.75610573143536
51,"RtEstim",36,1.23465269600981,0.717150777225908,1.75215461479371
51,"RtEstim",37,1.24000379092243,0.71253279815127,1.7674747836936
51,"RtEstim",38,1.24495916501262,0.714202462396937,1.7757158676283
51,"RtEstim",39,1.24952970469189,0.722141861018368,1.7769175483654
51,"RtEstim",40,1.2537270191579,0.730571726630542,1.77688231168526
51,"RtEstim",41,1.25756335043225,0.749318827955798,1.7658078729087
51,"RtEstim",42,1.26105148090414,0.753663869719314,1.76843909208897
51,"RtEstim",43,1.26420463927952,0.750787969356666,1.77762130920237
51,"RtEstim",44,1.26703640582502,0.758457116183347,1.77561569546669
51,"RtEstim",45,1.26956061781744,0.75435877809634,1.78476245753855
51,"RtEstim",46,1.27179127608381,0.753830629156374,1.78975192301124
51,"RtEstim",47,1.27374245348508,0.751913370088776,1.79557153688138
51,"RtEstim",48,1.27542820613501,0.758640214877636,1.79221619739238
51,"RtEstim",49,1.27686248809266,0.760206328523973,1.79351864766135
51,"RtEstim",50,1.27805907019869,0.764537096045071,1.79158104435231
51,"RtEstim",51,1.27903146369823,0.763177929252222,1.79488499814425
51,"RtEstim",52,1.27979284920486,0.766988853092778,1.79259684531695
51,"RtEstim",53,1.28035601150846,0.76574025776588,1.79497176525104
51,"RtEstim",54,1.2807332806198,0.766523795852702,1.7949427653869
51,"RtEstim",55,1.28093647940974,0.77203195657613,1.78984100224336
51,"RtEstim",56,1.28097687808622,0.775290352623643,1.78666340354879
51,"RtEstim",57,1.28086515569467,0.783470671079824,1.77825964030951
51,"RtEstim",58,1.28061136880099,0.785413145326118,1.77580959227586
51,"RtEstim",59,1.28022492742432,0.795023495486037,1.7654263593626
51,"RtEstim",60,1.27971457827014,0.800867336901833,1.75856181963845
51,"RtEstim",61,1.27908839517773,0.8008104897202,1.75736630063526
51,"RtEstim",62,1.27835377671332,0.800144811343153,1.75656274208348
51,"RtEstim",63,1.27751745072928,0.799850209705036,1.75518469175352
51,"RtEstim",64,1.27658548557301,0.802289824208712,1.75088114693731
51,"RtEstim",65,1.27556330755792,0.811020704339233,1.74010591077661
51,"RtEstim",66,1.27445572425212,0.812224469259123,1.73668697924513
51,"RtEstim",67,1.27326695310982,0.81702653577094,1.72950737044869
51,"RtEstim",68,1.27200065497012,0.816758695926766,1.72724261401347
51,"RtEstim",69,1.2706599718219,0.821775560123567,1.71954438352023
51,"RtEstim",70,1.26924756821229,0.821365242684806,1.71712989373978
51,"RtEstim",71,1.26776567559719,0.819704386621714,1.71582696457266
51,"RtEstim",72,1.26621613892685,0.818559203786893,1.7138730740668
51,"RtEstim",73,1.26460046470597,0.82003729200437,1.70916363740756
51,"RtEstim",74,1.26291986975357,0.820582299525518,1.70525743998162
51,"RtEstim",75,1.26117532989087,0.818374715200504,1.70397594458124
51,"RtEstim",76,1.25936762779283,0.818491303403092,1.70024395218257
51,"RtEstim",77,1.25749739925672,0.817380608303655,1.69761419020979
51,"RtEstim",78,1.25556517718329,0.818722441965582,1.69240791240101
51,"RtEstim",79,1.25357143260125,0.821753194297654,1.68538967090485
51,"RtEstim",80,1.25151661212958,0.822909901929689,1.68012332232946
51,"RtEstim",81,1.24940117131957,0.821400482588091,1.67740186005104
51,"RtEstim",82,1.24722560337577,0.819952809927116,1.67449839682441
51,"RtEstim",83,1.24499046285633,0.818400566209321,1.67158035950335
51,"RtEstim",84,1.24269638407921,0.823911423378783,1.66148134477964
51,"RtEstim",85,1.24034409406445,0.828169647556545,1.65251854057236
51,"RtEstim",86,1.23793441995358,0.829206694581784,1.64666214532538
51,"RtEstim",87,1.23546829086844,0.832477877370017,1.63845870436686
51,"RtEstim",88,1.23294673430075,0.832053186173147,1.63384028242835
51,"RtEstim",89,1.23037086727989,0.829766681016635,1.63097505354315
51,"RtEstim",90,1.22774188265023,0.831665988651581,1.62381777664887
51,"RtEstim",91,1.22506103094128,0.833961038266166,1.61616102361639
51,"RtEstim",92,1.22232959842805,0.838744085806191,1.6059151110499
51,"RtEstim",93,1.21954888202161,0.836355356305108,1.60274240773811
51,"RtEstim",94,1.21672016170635,0.839290034727237,1.59415028868547
51,"RtEstim",95,1.21384467129452,0.840180993644514,1.58750834894453
51,"RtEstim",96,1.21092356835582,0.839541287369005,1.58230584934264
51,"RtEstim",97,1.20795790419076,0.838289979726811,1.57762582865472
51,"RtEstim",98,1.20494859473693,0.833744050147423,1.57615313932643
51,"RtEstim",99,1.20189639328759,0.831323176274317,1.57246961030087
51,"RtEstim",100,1.19880186586834,0.827346681102434,1.57025705063425
51,"RtEstim",101,1.19566537004005,0.823642686034499,1.56768805404559
51,"RtEstim",102,1.19248703783625,0.817988360888152,1.56698571478435
51,"RtEstim",103,1.18926676343637,0.815964788733057,1.56256873813967
51,"RtEstim",104,1.18600419607266,0.816336313014611,1.55567207913071
51,"RtEstim",105,1.18269873852367,0.81197464241382,1.55342283463353
51,"RtEstim",106,1.17934955147161,0.808864064093313,1.54983503884991
51,"RtEstim",107,1.17595556390752,0.805526288269023,1.54638483954601
51,"RtEstim",108,1.1725154895541,0.802153121584139,1.54287785752406
51,"RtEstim",109,1.16902784915419,0.79529089012044,1.54276480818794
51,"RtEstim",110,1.16549099832733,0.790760515508779,1.54022148114588
51,"RtEstim",111,1.16190316055778,0.788284118432963,1.53552220268259
51,"RtEstim",112,1.15826246469897,0.787684972213199,1.52883995718474
51,"RtEstim",113,1.15456698629598,0.788204700275556,1.52092927231641
51,"RtEstim",114,1.15081479194402,0.787006540743389,1.51462304314464
51,"RtEstim",115,1.14700398581938,0.784990643233767,1.50901732840499
51,"RtEstim",116,1.14313275743986,0.78175938690645,1.50450612797327
51,"RtEstim",117,1.13919942963437,0.776812964310254,1.50158589495849
51,"RtEstim",118,1.13520250566264,0.771588016048928,1.49881699527635
51,"RtEstim",119,1.13114071442047,0.768298526320042,1.4939829025209
51,"RtEstim",120,1.127013052702,0.76364738255236,1.49037872285165
51,"RtEstim",121,1.1228188235573,0.762338962566246,1.48329868454836
51,"RtEstim",122,1.11855766985762,0.759830322186847,1.47728501752839
51,"RtEstim",123,1.11422960230793,0.755203843852812,1.47325536076304
51,"RtEstim",124,1.10983502123859,0.749087681995009,1.47058236048217
51,"RtEstim",125,1.10537473167617,0.746093618155243,1.4646558451971
51,"RtEstim",126,1.10084995140037,0.743323022513533,1.4583768802872
51,"RtEstim",127,1.09626231190555,0.737475876757543,1.45504874705356
51,"RtEstim",128,1.09161385231826,0.734820717875095,1.44840698676142
51,"RtEstim",129,1.0869070065045,0.732182975524111,1.4416310374849
51,"RtEstim",130,1.08214458383429,0.728749965487708,1.43553920218088
51,"RtEstim",131,1.07732974417981,0.726386891380744,1.42827259697887
51,"RtEstim",132,1.07246596787303,0.723140114918917,1.42179182082715
51,"RtEstim",133,1.06755702148694,0.721012974644476,1.4141010683294
