"sim_id","method","date","median_rt","q025_rt","q975_rt"
52,"RtEstim",111,0.856159523513313,0.694824998106939,1.01749404891969
52,"RtEstim",112,0.851214714384278,0.685432789267376,1.01699663950118
52,"RtEstim",113,0.84646669956848,0.675567163138653,1.01736623599831
52,"RtEstim",114,0.841919865631039,0.665795697287597,1.01804403397448
52,"RtEstim",115,0.837578519541602,0.655273635211891,1.01988340387131
52,"RtEstim",116,0.833446899418083,0.644312603457462,1.02258119537871
52,"RtEstim",117,0.829529186172868,0.633883653892821,1.02517471845292
52,"RtEstim",118,0.825829516025432,0.624156191548747,1.02750284050212
52,"RtEstim",119,0.822351993843692,0.613985626997516,1.03071836068987
52,"RtEstim",120,0.819100707279297,0.60449885140233,1.03370256315626
52,"RtEstim",121,0.816079741665974,0.594519771332408,1.03763971199954
52,"RtEstim",122,0.813293195650761,0.583803666108895,1.04278272519263
52,"RtEstim",123,0.810745197532809,0.572901006934693,1.04858938813093
52,"RtEstim",124,0.808439922286399,0.561645837421152,1.05523400715165
52,"RtEstim",125,0.806381609246963,0.550880297244354,1.06188292124957
52,"RtEstim",126,0.804574580443405,0.540176545841243,1.06897261504557
52,"RtEstim",127,0.803023259564676,0.529706838697342,1.07633968043201
52,"RtEstim",128,0.801732191555332,0.519642591588589,1.08382179152207
52,"RtEstim",129,0.800706062840872,0.511138741466124,1.09027338421562
52,"RtEstim",130,0.799949722190215,0.501448823231404,1.09845062114903
52,"RtEstim",131,0.799468202229591,0.491876318095467,1.10706008636372
52,"RtEstim",132,0.799266741630072,0.483837963165235,1.11469552009491
52,"RtEstim",133,0.799350807996507,0.475976992402252,1.12272462359076
52,"RtEstim",134,0.799726121492775,0.470604835845907,1.12884740713964
52,"RtEstim",135,0.800398679246352,0.465652153350631,1.13514520514207
52,"RtEstim",136,0.801374780582593,0.463362610190965,1.13938695097422
52,"RtEstim",137,0.802661053147176,0.460077846491967,1.14524425980239
52,"RtEstim",138,0.804264479982847,0.459315805813409,1.14921315415228
52,"RtEstim",139,0.806192427634351,0.457899379621641,1.15448547564706
52,"RtEstim",140,0.808452675363859,0.456260360501845,1.16064499022587
52,"RtEstim",141,0.811053445567231,0.454610813108266,1.1674960780262
52,"RtEstim",142,0.814003435490667,0.456050218254212,1.17195665272712
52,"RtEstim",143,0.817311850356731,0.448013888590536,1.18660981212293
52,"RtEstim",144,0.820988438017804,0.432154245406705,1.2098226306289
52,"RtEstim",145,0.825043525260856,0.402577914380733,1.24750913614098
52,"RtEstim",146,0.829488055900873,0.354610895170626,1.30436521663112
52,"RtEstim",147,0.834333630811194,0.288285607270669,1.38038165435172
52,"RtEstim",148,0.83959255005218,0.196841020461303,1.48234407964306
52,"RtEstim",149,0.845277857273796,0.0810427005497497,1.60951301399784
52,"RtEstim",150,0.851403386578758,0,1.75608099712049
53,"RtEstim",18,1.27088622224071,0.756177602901183,1.78559484158024
53,"RtEstim",19,1.27758606937085,0.754998709954984,1.80017342878671
53,"RtEstim",20,1.28383730019107,0.756685184437188,1.81098941594494
53,"RtEstim",21,1.2896413975898,0.760707376032264,1.81857541914733
53,"RtEstim",22,1.29500043985665,0.781159340579597,1.8088415391337
53,"RtEstim",23,1.2999170790072,0.782806229143927,1.81702792887047
53,"RtEstim",24,1.30439451799764,0.785040347230452,1.82374868876483
53,"RtEstim",25,1.30843648694799,0.802634568376332,1.81423840551965
53,"RtEstim",26,1.31204721850041,0.822928729423961,1.80116570757687
53,"RtEstim",27,1.31523142244096,0.844662263822983,1.78580058105894
53,"RtEstim",28,1.31799425971052,0.861102513099756,1.77488600632128
53,"RtEstim",29,1.32034131593134,0.877351149349261,1.76333148251342
53,"RtEstim",30,1.32227857457603,0.889983964625305,1.75457318452675
53,"RtEstim",31,1.3238123899069,0.900035018770882,1.74758976104293
53,"RtEstim",32,1.32494945981321,0.915471105174516,1.7344278144519
53,"RtEstim",33,1.32569679867285,0.928074270117946,1.72331932722775
53,"RtEstim",34,1.32606171036326,0.935682953047849,1.71644046767868
53,"RtEstim",35,1.32605176154456,0.938192495933497,1.71391102715563
53,"RtEstim",36,1.32567475533506,0.948696092925115,1.70265341774501
53,"RtEstim",37,1.32493870549464,0.954028961895743,1.69584844909353
53,"RtEstim",38,1.32385181122442,0.957464389771911,1.69023923267693
53,"RtEstim",39,1.32242243269011,0.962719825921572,1.68212503945864
53,"RtEstim",40,1.32065906736798,0.965017026850054,1.67630110788592
53,"RtEstim",41,1.31857032730478,0.971756569818448,1.66538408479112
53,"RtEstim",42,1.31616491737728,0.978246790654535,1.65408304410003
53,"RtEstim",43,1.31345161462729,0.982017084382475,1.6448861448721
53,"RtEstim",44,1.31043924874516,0.984773471852352,1.63610502563796
53,"RtEstim",45,1.3071366837678,0.990053576057723,1.62421979147787
53,"RtEstim",46,1.30355280104493,0.994434011904396,1.61267159018545
53,"RtEstim",47,1.29969648351728,0.998129147290725,1.60126381974384
53,"RtEstim",48,1.29557660134623,0.998371178987779,1.59278202370469
53,"RtEstim",49,1.29120199892401,0.998254581507729,1.58414941634028
53,"RtEstim",50,1.28658148328328,1.0001347457449,1.57302822082166
53,"RtEstim",51,1.28172381390727,1.00389056087176,1.55955706694278
53,"RtEstim",52,1.27663769393055,1.0053826796011,1.54789270826
53,"RtEstim",53,1.27133176271635,1.00617338175718,1.53649014367552
53,"RtEstim",54,1.26581458979182,1.00654092195242,1.52508825763122
53,"RtEstim",55,1.26009467010736,1.00711875321965,1.51307058699507
53,"RtEstim",56,1.25418042057493,1.00772815837025,1.50063268277962
53,"RtEstim",57,1.24808017783003,1.00878117719067,1.48737917846939
53,"RtEstim",58,1.24180219715454,1.00980098064941,1.47380341365966
53,"RtEstim",59,1.23535465248971,1.01214097145746,1.45856833352196
53,"RtEstim",60,1.22874563746276,1.01311397682825,1.44437729809728
53,"RtEstim",61,1.22198316734346,1.01256809740127,1.43139823728565
53,"RtEstim",62,1.21507518184509,1.0114846563933,1.41866570729687
53,"RtEstim",63,1.20802954867411,1.01018721341761,1.4058718839306
53,"RtEstim",64,1.20085406772339,1.00834030487837,1.3933678305684
53,"RtEstim",65,1.19355647579901,1.00715274728289,1.37996020431513
53,"RtEstim",66,1.18614445176751,1.00476890810461,1.36751999543041
53,"RtEstim",67,1.17862562200776,1.00165902430095,1.35559221971458
53,"RtEstim",68,1.17100756605271,0.997623401614177,1.34439173049124
53,"RtEstim",69,1.16329782230467,0.99403272104885,1.33256292356049
53,"RtEstim",70,1.15550389370955,0.990962304286536,1.32004548313257
53,"RtEstim",71,1.14763325327868,0.98805979966362,1.30720670689375
53,"RtEstim",72,1.13969334935257,0.984882217526014,1.29450448117912
53,"RtEstim",73,1.13169161050617,0.981390730103032,1.28199249090931
53,"RtEstim",74,1.1236354500012,0.977270617527227,1.27000028247518
53,"RtEstim",75,1.11553226969785,0.97291075596131,1.25815378343439
53,"RtEstim",76,1.10738946334649,0.968011075940597,1.24676785075238
53,"RtEstim",77,1.09921441919054,0.962649369912344,1.23577946846873
53,"RtEstim",78,1.09101452182189,0.957753509515229,1.22427553412856
53,"RtEstim",79,1.08279715324322,0.95301261717602,1.21258168931042
53,"RtEstim",80,1.07456969310492,0.947474906999031,1.2016644792108
53,"RtEstim",81,1.06633951809288,0.941125725006129,1.19155331117962
53,"RtEstim",82,1.05811400045268,0.934416843552856,1.18181115735251
53,"RtEstim",83,1.04990050565303,0.927688162584836,1.17211284872123
53,"RtEstim",84,1.04170638920956,0.920922370289523,1.1624904081296
53,"RtEstim",85,1.03353899270485,0.913772311600161,1.15330567380954
53,"RtEstim",86,1.0254056390518,0.906758065417339,1.14405321268626
53,"RtEstim",87,1.01731362705797,0.899741677443599,1.13488557667235
53,"RtEstim",88,1.00927022536206,0.892453469219254,1.12608698150486
53,"RtEstim",89,1.00128266582077,0.884725185019146,1.1178401466224
53,"RtEstim",90,0.993358136432191,0.876937930198788,1.10977834266559
53,"RtEstim",91,0.985503773890842,0.869631816630029,1.10137573115166
53,"RtEstim",92,0.977726655879877,0.861619204133093,1.09383410762666
53,"RtEstim",93,0.970033793209749,0.853451766084127,1.08661582033537
53,"RtEstim",94,0.962432121911041,0.844906800871512,1.07995744295057
53,"RtEstim",95,0.954928495397013,0.836171662683467,1.07368532811056
53,"RtEstim",96,0.947529676812236,0.827273356242451,1.06778599738202
53,"RtEstim",97,0.940242331684447,0.818514861513365,1.06196980185553
53,"RtEstim",98,0.933073020994001,0.809546022774134,1.05660001921387
53,"RtEstim",99,0.926028194770757,0.800837452709786,1.05121893683173
53,"RtEstim",100,0.919114186320826,0.792173457637178,1.04605491500447
53,"RtEstim",101,0.912337207178911,0.783132737285803,1.04154167707202
53,"RtEstim",102,0.905703342872729,0.773585879855576,1.03782080588988
53,"RtEstim",103,0.899218549577222,0.76436045930787,1.03407663984657
53,"RtEstim",104,0.892888651727437,0.75504568828068,1.03073161517419
53,"RtEstim",105,0.886719340648866,0.745843621959563,1.02759505933817
53,"RtEstim",106,0.880716174253339,0.737380692573942,1.02405165593274
53,"RtEstim",107,0.874884577838069,0.728810860765609,1.02095829491053
53,"RtEstim",108,0.869229846015529,0.720024663480547,1.01843502855051
53,"RtEstim",109,0.863757145794121,0.710885043973785,1.01662924761446
53,"RtEstim",110,0.858471520820816,0.701143771293166,1.01579927034847
53,"RtEstim",111,0.853377896788109,0.69073849203218,1.01601730154404
53,"RtEstim",112,0.848481087998639,0.680712363610712,1.01624981238657
53,"RtEstim",113,0.843785805071392,0.670851806443826,1.01671980369896
53,"RtEstim",114,0.839296663764342,0.660343135464717,1.01825019206397
53,"RtEstim",115,0.835018194884926,0.650138990107415,1.01989739966244
53,"RtEstim",116,0.830954855256506,0.640100524152992,1.02180918636002
53,"RtEstim",117,0.827111039703276,0.630210348083651,1.0240117313229
53,"RtEstim",118,0.823491094015691,0.620388982140759,1.02659320589062
53,"RtEstim",119,0.820099328858572,0.609920387996926,1.03027826972022
53,"RtEstim",120,0.816940034584852,0.59899388007066,1.03488618909904
53,"RtEstim",121,0.814017496919342,0.588192472402707,1.03984252143598
53,"RtEstim",122,0.811336013476526,0.578198445447981,1.04447358150507
53,"RtEstim",123,0.808899911077947,0.567245863029563,1.05055395912633
53,"RtEstim",124,0.806713563839218,0.55597110418578,1.05745602349266
53,"RtEstim",125,0.804781412003575,0.544253721347206,1.06530910265994
53,"RtEstim",126,0.803107981501208,0.534985256268311,1.0712307067341
53,"RtEstim",127,0.801697904218682,0.525254659482831,1.07814114895453
53,"RtEstim",128,0.800555938968317,0.517732639216075,1.08337923872056
53,"RtEstim",129,0.799686993158689,0.508213503752427,1.09116048256495
53,"RtEstim",130,0.799096145172919,0.498645273303562,1.09954701704228
53,"RtEstim",131,0.798788667471041,0.48972269798981,1.10785463695227
53,"RtEstim",132,0.798770050436784,0.484442297429626,1.11309780344394
53,"RtEstim",133,0.799046026996544,0.475182847585874,1.12290920640721
53,"RtEstim",134,0.799622598046706,0.466111851817961,1.13313334427545
53,"RtEstim",135,0.800506058735399,0.46016731844517,1.14084479902563
53,"RtEstim",136,0.801703025650775,0.455736630303397,1.14766942099815
53,"RtEstim",137,0.80322046497718,0.455544559609676,1.15089637034469
53,"RtEstim",138,0.805065721690311,0.456759216098145,1.15337222728248
53,"RtEstim",139,0.807246549871598,0.455489341757084,1.15900375798611
53,"RtEstim",140,0.809771144230512,0.45392267711221,1.16561961134881
53,"RtEstim",141,0.812648172931989,0.454968774653202,1.17032757121078
53,"RtEstim",142,0.815886811836662,0.454930234434514,1.17684338923881
53,"RtEstim",143,0.819496780271775,0.445536772365553,1.193456788178
53,"RtEstim",144,0.823488378458153,0.426670379702654,1.22030637721365
53,"RtEstim",145,0.827872526727148,0.397881165393328,1.25786388806097
53,"RtEstim",146,0.832660806675583,0.356125654530508,1.30919595882066
53,"RtEstim",147,0.83786550441949,0.29348225820514,1.38224875063384
53,"RtEstim",148,0.843499656117746,0.206936616097047,1.48006269613844
53,"RtEstim",149,0.849577095946892,0.0972025280960672,1.60195166379772
53,"RtEstim",150,0.856112506723736,0,1.76045515261987
54,"RtEstim",18,1.31599888869733,0.826750611814068,1.80524716558059
54,"RtEstim",19,1.3208875388797,0.821175512567713,1.8205995651917
54,"RtEstim",20,1.325347064263,0.812623036811119,1.83807109171489
54,"RtEstim",21,1.32938107707622,0.807548776990952,1.85121337716148
54,"RtEstim",22,1.33299366736171,0.822042983308635,1.84394435141478
54,"RtEstim",23,1.33618937894765,0.828269750757018,1.84410900713829
54,"RtEstim",24,1.33897318478832,0.82633716959617,1.85160919998048
54,"RtEstim",25,1.34135046179895,0.830189064155225,1.85251185944267
54,"RtEstim",26,1.34332696531569,0.84273569062959,1.84391824000179
54,"RtEstim",27,1.34490880331279,0.861269191666898,1.82854841495869
54,"RtEstim",28,1.34610241050679,0.872935733516097,1.81926908749748
54,"RtEstim",29,1.34691452247608,0.879246941424963,1.81458210352719
54,"RtEstim",30,1.34735214992314,0.885905561783345,1.80879873806293
54,"RtEstim",31,1.34742255320383,0.897714582954404,1.79713052345326
54,"RtEstim",32,1.34713321724354,0.902802523785776,1.79146391070129
54,"RtEstim",33,1.34649182695464,0.914297767303675,1.7786858866056
54,"RtEstim",34,1.34550624326688,0.924292642901826,1.76671984363194
54,"RtEstim",35,1.34418447987241,0.935480967890678,1.75288799185415
54,"RtEstim",36,1.34253468078467,0.945713830006665,1.73935553156268
54,"RtEstim",37,1.34056509880237,0.954476824097284,1.72665337350746
54,"RtEstim",38,1.33828407496363,0.956714980155751,1.71985316977151
54,"RtEstim",39,1.33570001906677,0.958727779729916,1.71267225840363
54,"RtEstim",40,1.33282139132433,0.963554206036072,1.7020885766126
54,"RtEstim",41,1.32965668519877,0.966811914701585,1.69250145569596
54,"RtEstim",42,1.32621441145754,0.973614828039816,1.67881399487527
54,"RtEstim",43,1.32250308347894,0.981867846633125,1.66313832032475
54,"RtEstim",44,1.31853120382721,0.985424942219499,1.65163746543492
54,"RtEstim",45,1.31430725211119,0.987361838976838,1.64125266524555
54,"RtEstim",46,1.30983967413368,0.99099428357352,1.62868506469384
54,"RtEstim",47,1.30513687231993,0.995217652784037,1.61505609185582
54,"RtEstim",48,1.30020719740049,0.997261477574746,1.60315291722623
54,"RtEstim",49,1.29505894131748,0.99911080111047,1.59100708152449
54,"RtEstim",50,1.28970033131564,1.00144398235522,1.57795668027607
54,"RtEstim",51,1.28413952516651,1.00576460645029,1.56251444388273
54,"RtEstim",52,1.27838460746596,1.00903650136036,1.54773271357157
54,"RtEstim",53,1.27244358693961,1.01246757919555,1.53241959468367
54,"RtEstim",54,1.26632439468858,1.01635769411182,1.51629109526535
54,"RtEstim",55,1.26003488330078,1.01801660324453,1.50205316335703
54,"RtEstim",56,1.2535828267488,1.01785502185858,1.48931063163902
54,"RtEstim",57,1.24697592099324,1.0180034998077,1.47594834217879
54,"RtEstim",58,1.24022178520384,1.01645809477252,1.46398547563516
54,"RtEstim",59,1.23332796350726,1.01544325682839,1.45121267018613
54,"RtEstim",60,1.22630192717198,1.01441507260029,1.43818878174367
54,"RtEstim",61,1.21915107714065,1.01315846650314,1.42514368777816
54,"RtEstim",62,1.21188274682469,1.01279299496667,1.4109724986827
54,"RtEstim",63,1.20450420508049,1.01310151618766,1.39590689397333
54,"RtEstim",64,1.1970226592918,1.01237762626236,1.38166769232125
54,"RtEstim",65,1.18944525848915,1.01092768626118,1.36796283071712
54,"RtEstim",66,1.18177909644371,1.00861551453731,1.3549426783501
54,"RtEstim",67,1.17403121467947,1.0057458773939,1.34231655196504
54,"RtEstim",68,1.16620860535506,1.00213196329615,1.33028524741396
54,"RtEstim",69,1.15831821397465,0.998612124926992,1.31802430302231
54,"RtEstim",70,1.15036694189572,0.995007324593776,1.30572655919767
54,"RtEstim",71,1.14236164860969,0.990865571938344,1.29385772528103
54,"RtEstim",72,1.13430915377876,0.986402264547978,1.28221604300954
54,"RtEstim",73,1.126216239019,0.981968650164678,1.27046382787332
54,"RtEstim",74,1.11808964942611,0.976999341575774,1.25917995727644
54,"RtEstim",75,1.10993609484596,0.971521024381992,1.24835116530993
54,"RtEstim",76,1.10176225089569,0.96591300539427,1.23761149639712
54,"RtEstim",77,1.09357475974485,0.960658810108612,1.2264907093811
54,"RtEstim",78,1.08538023066892,0.954829657728953,1.21593080360889
54,"RtEstim",79,1.07718524038826,0.948632158736754,1.20573832203977
54,"RtEstim",80,1.06899633320439,0.942045503203362,1.19594716320542
54,"RtEstim",81,1.06082002094523,0.935406020777354,1.1862340211131
54,"RtEstim",82,1.05266278272983,0.928639093111181,1.17668647234848
54,"RtEstim",83,1.04453106456124,0.921777218812832,1.16728491030965
54,"RtEstim",84,1.03643127875307,0.914763615507848,1.15809894199829
54,"RtEstim",85,1.02836980319256,0.90759043372012,1.149149172665
54,"RtEstim",86,1.02035298043971,0.900653512265365,1.14005244861406
54,"RtEstim",87,1.0123871166596,0.893462326427671,1.13131190689153
54,"RtEstim",88,1.00447848038306,0.886282622176597,1.12267433858952
54,"RtEstim",89,0.996633301087998,0.878844430920661,1.11442217125533
54,"RtEstim",90,0.988857767593629,0.871258273726351,1.10645726146091
54,"RtEstim",91,0.981158026259873,0.863066399922359,1.09924965259739
54,"RtEstim",92,0.973540178986901,0.854818731585611,1.09226162638819
54,"RtEstim",93,0.966010281013207,0.846711127759465,1.08530943426695
54,"RtEstim",94,0.958574338518591,0.838130052408208,1.07901862462897
54,"RtEstim",95,0.951238306043961,0.829686202312978,1.07279040977494
54,"RtEstim",96,0.94400808374488,0.821145050073379,1.06687111741638
54,"RtEstim",97,0.936889514506242,0.81248813105956,1.06129089795292
54,"RtEstim",98,0.929888380951899,0.803874786653371,1.05590197525043
54,"RtEstim",99,0.923010402391519,0.795828617504619,1.05019218727842
54,"RtEstim",100,0.916261231755625,0.788018083560859,1.04450437995039
54,"RtEstim",101,0.909646452576947,0.779648962146251,1.03964394300764
54,"RtEstim",102,0.903171576079663,0.77075534326359,1.03558780889574
54,"RtEstim",103,0.896842038443717,0.761972396192311,1.03171168069512
54,"RtEstim",104,0.890663198320846,0.752979380434805,1.02834701620689
54,"RtEstim",105,0.884640334685782,0.744016095683385,1.02526457368818
54,"RtEstim",106,0.87877864510794,0.734981613230014,1.02257567698587
54,"RtEstim",107,0.873083244530364,0.725536752016304,1.02062973704442
54,"RtEstim",108,0.867559164641635,0.716294307857276,1.01882402142599
54,"RtEstim",109,0.862211353923976,0.706722099039228,1.01770060880872
54,"RtEstim",110,0.857044678456799,0.697384927929714,1.01670442898388
54,"RtEstim",111,0.852063923548913,0.687980480699194,1.01614736639863
54,"RtEstim",112,0.847273796265328,0.678415653081,1.01613193944966
54,"RtEstim",113,0.842678928906781,0.66915793354874,1.01619992426482
54,"RtEstim",114,0.838283883491435,0.65954469903626,1.01702306794661
54,"RtEstim",115,0.834093157278673,0.649480977361466,1.01870533719588
54,"RtEstim",116,0.830111189366743,0.640257305362446,1.01996507337104
54,"RtEstim",117,0.826342368385765,0.62914041933663,1.0235443174349
54,"RtEstim",118,0.822791041296904,0.618442692893064,1.02713938970074
54,"RtEstim",119,0.819461523304011,0.607764381002617,1.03115866560541
54,"RtEstim",120,0.816358108868252,0.596789187930893,1.03592702980561
54,"RtEstim",121,0.813485083811809,0.585188030285417,1.0417821373382
54,"RtEstim",122,0.810846738491704,0.57328690949063,1.04840656749278
54,"RtEstim",123,0.808447382019567,0.56304730689771,1.05384745714142
54,"RtEstim",124,0.806291357498181,0.554411382932789,1.05817133206357
54,"RtEstim",125,0.804383058243508,0.544339390212073,1.06442672627494
54,"RtEstim",126,0.802726944967091,0.533903467302088,1.07155042263209
54,"RtEstim",127,0.801327563899681,0.522907284210378,1.07974784358898
54,"RtEstim",128,0.800189565833346,0.512915951631004,1.08746318003569
54,"RtEstim",129,0.799317726060984,0.504456089737744,1.09417936238422
54,"RtEstim",130,0.79871696519461,0.495448149382967,1.10198578100625
54,"RtEstim",131,0.798392370850996,0.487505331848078,1.10927940985391
54,"RtEstim",132,0.798349220201388,0.481757895767206,1.11494054463557
54,"RtEstim",133,0.798593003386371,0.476916937649447,1.12026906912329
54,"RtEstim",134,0.799129447804739,0.472425294407312,1.12583360120217
54,"RtEstim",135,0.799964543294148,0.468107563664289,1.13182152292401
54,"RtEstim",136,0.801104568228411,0.464100161137071,1.13810897531975
54,"RtEstim",137,0.80255611656327,0.461239768758163,1.14387246436838
54,"RtEstim",138,0.804326125870068,0.457577899686614,1.15107435205352
54,"RtEstim",139,0.806421906405152,0.45597444663313,1.15686936617717
54,"RtEstim",140,0.808851171271852,0.45412393217095,1.16357841037275
54,"RtEstim",141,0.81162206774154,0.450980282954434,1.17226385252865
54,"RtEstim",142,0.814743209809625,0.446292642592599,1.18319377702665
54,"RtEstim",143,0.818223712072124,0.439048540537007,1.19739888360724
54,"RtEstim",144,0.822073225018652,0.424082470628932,1.22006397940837
54,"RtEstim",145,0.826301971846844,0.397797239031633,1.25480670466205
54,"RtEstim",146,0.830920786910626,0.357002363786823,1.30483921003443
54,"RtEstim",147,0.835941155923909,0.294134294492732,1.37774801735509
54,"RtEstim",148,0.841375258050361,0.208044598320988,1.47470591777973
54,"RtEstim",149,0.847236010018295,0.0862363779328444,1.60823564210375
54,"RtEstim",150,0.85353711241289,0,1.76475176566948
55,"RtEstim",18,1.30545480163535,0.761229477090436,1.84968012618025
55,"RtEstim",19,1.31074308855178,0.762253858907158,1.85923231819641
55,"RtEstim",20,1.31559366774503,0.769889218680804,1.86129811680926
55,"RtEstim",21,1.32000997218858,0.794229976386138,1.84578996799103
55,"RtEstim",22,1.32399593889941,0.820848881651577,1.82714299614724
55,"RtEstim",23,1.32755598312863,0.840510359766415,1.81460160649084
55,"RtEstim",24,1.33069497183703,0.846332804342019,1.81505713933203
55,"RtEstim",25,1.3334181965923,0.845453563043115,1.82138283014148
55,"RtEstim",26,1.33573134603047,0.853225867316378,1.81823682474457
55,"RtEstim",27,1.33764047802959,0.869814900907038,1.80546605515214
55,"RtEstim",28,1.3391519917439,0.889041060774528,1.78926292271327
55,"RtEstim",29,1.3402725996449,0.904760248242934,1.77578495104686
55,"RtEstim",30,1.34100929971433,0.914965423806192,1.76705317562246
55,"RtEstim",31,1.341369347934,0.920309443569441,1.76242925229857
55,"RtEstim",32,1.34136023121519,0.92237660705856,1.76034385537182
55,"RtEstim",33,1.34098964090503,0.92493271388143,1.75704656792862
55,"RtEstim",34,1.34026544699962,0.930628952179188,1.74990194182005
55,"RtEstim",35,1.33919567318379,0.93755014073354,1.74084120563404
55,"RtEstim",36,1.33778847280917,0.950142994704506,1.72543395091383
55,"RtEstim",37,1.33605210591632,0.95610698747568,1.71599722435697
55,"RtEstim",38,1.33399491739869,0.963453105321335,1.70453672947604
55,"RtEstim",39,1.33162531640468,0.966589479793079,1.69666115301629
55,"RtEstim",40,1.3289517570557,0.972910276256545,1.68499323785485
55,"RtEstim",41,1.325982720549,0.976566942919902,1.6753984981781
55,"RtEstim",42,1.32272669869567,0.985937135137122,1.65951626225421
55,"RtEstim",43,1.31919217893734,0.992758294921879,1.6456260629528
55,"RtEstim",44,1.31538763086775,0.995761457681431,1.63501380405407
55,"RtEstim",45,1.31132149428545,1.00060744765066,1.62203554092023
55,"RtEstim",46,1.30700216878593,1.00267613283612,1.61132820473575
55,"RtEstim",47,1.30243800487871,1.00685600767868,1.59802000207875
55,"RtEstim",48,1.29763729660646,1.01032209548196,1.58495249773097
55,"RtEstim",49,1.29260827562298,1.01077687428063,1.57443967696532
55,"RtEstim",50,1.28735910668011,1.01233557188232,1.56238264147791
55,"RtEstim",51,1.28189788446002,1.01669708570299,1.54709868321705
55,"RtEstim",52,1.27623263166888,1.01738041465947,1.53508484867828
55,"RtEstim",53,1.27037129830173,1.01744410036278,1.52329849624067
55,"RtEstim",54,1.26432176198686,1.01827445319323,1.51036907078048
55,"RtEstim",55,1.25809182929998,1.01891626793265,1.4972673906673
55,"RtEstim",56,1.25168923793079,1.02013600536653,1.48324247049505
55,"RtEstim",57,1.24512165958233,1.01957326686297,1.4706700523017
55,"RtEstim",58,1.23839670348011,1.01826741942861,1.45852598753161
55,"RtEstim",59,1.231521920368,1.01774194293501,1.445301897801
55,"RtEstim",60,1.22450480686546,1.01614369686503,1.43286591686588
55,"RtEstim",61,1.21735281006254,1.01453339824785,1.42017222187723
55,"RtEstim",62,1.21007333223538,1.01353887070493,1.40660779376583
55,"RtEstim",63,1.20267373557008,1.01284838780279,1.39249908333737
55,"RtEstim",64,1.19516134679183,1.0106397697287,1.37968292385496
55,"RtEstim",65,1.18754346160531,1.00814149048379,1.36694543272682
55,"RtEstim",66,1.1798273488624,1.00642372555279,1.35323097217201
55,"RtEstim",67,1.17202025438607,1.00248059316322,1.34155991560892
55,"RtEstim",68,1.16412940439153,0.999680863581754,1.32857794520131
55,"RtEstim",69,1.1561620084579,0.996715424282302,1.31560859263349
55,"RtEstim",70,1.14812526201991,0.992267872083814,1.30398265195601
55,"RtEstim",71,1.14002634836008,0.988637341847986,1.29141535487218
55,"RtEstim",72,1.13187244009358,0.984727796254906,1.27901708393225
55,"RtEstim",73,1.12367070015316,0.980176087665754,1.26716531264057
55,"RtEstim",74,1.11542828228894,0.974960052257491,1.25589651232039
55,"RtEstim",75,1.10715233110675,0.970072750943928,1.24423191126958
55,"RtEstim",76,1.09884998167726,0.964771558325587,1.23292840502894
55,"RtEstim",77,1.09052835875453,0.959203247886906,1.22185346962215
55,"RtEstim",78,1.08219457564408,0.953830074487206,1.21055907680096
55,"RtEstim",79,1.07385573276264,0.94783024561016,1.19988121991511
55,"RtEstim",80,1.06551891593061,0.942239162108865,1.18879866975235
55,"RtEstim",81,1.05719119443508,0.936010565546661,1.1783718233235
55,"RtEstim",82,1.04887961889785,0.929471270430627,1.16828796736508
55,"RtEstim",83,1.04059121897584,0.922538738623086,1.1586436993286
55,"RtEstim",84,1.03233300091635,0.914947754633891,1.14971824719881
55,"RtEstim",85,1.02411194498336,0.907508118842392,1.14071577112434
55,"RtEstim",86,1.01593500276531,0.900016612103199,1.13185339342742
55,"RtEstim",87,1.0078090943708,0.892539272459188,1.12307891628241
55,"RtEstim",88,0.999741105512426,0.884345092396201,1.11513711862865
55,"RtEstim",89,0.991737884474228,0.876197208400675,1.10727856054778
55,"RtEstim",90,0.983806238955237,0.867806844179667,1.09980563373081
55,"RtEstim",91,0.975952932784908,0.859382760097276,1.09252310547254
55,"RtEstim",92,0.968184682506813,0.851471426598077,1.08489793841555
55,"RtEstim",93,0.960508153831575,0.843048470509357,1.07796783715379
55,"RtEstim",94,0.952929957965044,0.834642285308565,1.07121763062152
55,"RtEstim",95,0.945456647819738,0.825898754268839,1.06501454137064
55,"RtEstim",96,0.938094714129683,0.816984117546324,1.05920531071304
55,"RtEstim",97,0.930850581497506,0.808568008184378,1.05313315481063
55,"RtEstim",98,0.923730604415158,0.799957074685161,1.04750413414516
55,"RtEstim",99,0.916741063310883,0.791067841969521,1.04241428465225
55,"RtEstim",100,0.909888160680458,0.781857795413421,1.03791852594749
55,"RtEstim",101,0.903178017371728,0.772796457489829,1.03355957725363
55,"RtEstim",102,0.896616669101776,0.764124708245783,1.02910862995777
55,"RtEstim",103,0.890210063294777,0.755483208980523,1.02493691760903
55,"RtEstim",104,0.883964056332258,0.746559238774806,1.02136887388971
55,"RtEstim",105,0.87788441130877,0.73757874895534,1.0181900736622
55,"RtEstim",106,0.871976796387697,0.728193818173937,1.01575977460146
55,"RtEstim",107,0.86624678385272,0.718610496621937,1.0138830710835
55,"RtEstim",108,0.860699849947983,0.709113234491762,1.0122864654042
55,"RtEstim",109,0.855341375595806,0.698874011035486,1.01180874015613
55,"RtEstim",110,0.850176648073783,0.689000453430777,1.01135284271679
