"sim_id","method","date","median_rt","q025_rt","q975_rt"
24,"RtEstim",102,0.524774663941971,0.126498479927411,0.923050847956532
24,"RtEstim",103,0.5279891859215,0.0735072777252677,0.982471094117732
24,"RtEstim",104,0.53146175773435,0.0614466133708468,1.00147690209785
24,"RtEstim",105,0.535183010731105,0,1.08830569178725
24,"RtEstim",106,0.539141252896851,0.0493780144681913,1.02890449132551
24,"RtEstim",107,0.543322523227644,0.101946267952815,0.984698778502473
24,"RtEstim",108,0.547710645569884,0.0977868229392549,0.997634468200512
24,"RtEstim",109,0.552287282756111,0.0234228830159567,1.08115168249627
24,"RtEstim",110,0.557031991208158,0,1.19412025604348
24,"RtEstim",111,0.561922276494816,0.0796829142355907,1.04416163875404
24,"RtEstim",112,0.566933651885422,0.0904265707743699,1.04344073299647
24,"RtEstim",113,0.572039702538745,0,1.15121556198937
24,"RtEstim",114,0.57721215255952,0.0737828024817205,1.08064150263732
24,"RtEstim",115,0.58242093429962,0.0193443618538447,1.1454975067454
24,"RtEstim",116,0.587634263123845,0,1.19894449961412
24,"RtEstim",117,0.592818715982264,0,1.24153903228474
24,"RtEstim",118,0.597939317315565,0,1.28992150237667
24,"RtEstim",119,0.602959635811741,0,1.43763917812676
24,"RtEstim",120,0.607841895331656,0.105493888309267,1.11018990235404
24,"RtEstim",121,0.612547102858952,0,1.24333562874255
24,"RtEstim",122,0.61703519590395,0,1.31399340808567
24,"RtEstim",123,0.621265202901405,0,1.36988420572197
24,"RtEstim",124,0.625195419620534,0,1.40042305142105
24,"RtEstim",125,0.62878360402339,0,1.44239771148704
24,"RtEstim",126,0.631987191728321,0,1.4932728410539
24,"RtEstim",127,0.63476353334612,0,1.54307311169226
24,"RtEstim",128,0.637070154417004,0,1.58567356529689
24,"RtEstim",129,0.638865038084139,0,1.81050883903619
24,"RtEstim",130,0.640106929900395,0,1.90211558605594
25,"RtEstim",13,1.80684843404737,1.05539195234671,2.55830491574803
25,"RtEstim",14,1.81646866569429,1.11149054234376,2.52144678904482
25,"RtEstim",15,1.8217950997106,1.15954436203719,2.48404583738401
25,"RtEstim",16,1.82265358595359,1.19604793382937,2.44925923807781
25,"RtEstim",17,1.81891160992468,1.24895697636525,2.38886624348412
25,"RtEstim",18,1.81048473998451,1.28816047977134,2.33280900019767
25,"RtEstim",19,1.79734146814557,1.32952326085083,2.26515967544031
25,"RtEstim",20,1.77950553623596,1.35539634974012,2.20361472273179
25,"RtEstim",21,1.75705499082386,1.3738689938513,2.14024098779642
25,"RtEstim",22,1.73011749148579,1.38796042591055,2.07227455706104
25,"RtEstim",23,1.6988619400891,1.39702157808734,2.00070230209086
25,"RtEstim",24,1.66348713011657,1.39702547243007,1.92994878780307
25,"RtEstim",25,1.62420876417976,1.38562260162016,1.86279492673936
25,"RtEstim",26,1.5812467994487,1.36508320582781,1.79741039306959
25,"RtEstim",27,1.53481555295889,1.3395279185643,1.73010318735347
25,"RtEstim",28,1.48511908315726,1.30889440965503,1.6613437566595
25,"RtEstim",29,1.43235382750505,1.27119978312806,1.59350787188205
25,"RtEstim",30,1.37671930468498,1.22870320814139,1.52473540122857
25,"RtEstim",31,1.31874129703514,1.181658191775,1.45582440229528
25,"RtEstim",32,1.25930911499741,1.13142968618645,1.38718854380838
25,"RtEstim",33,1.19924290582024,1.07961417100377,1.31887164063671
25,"RtEstim",34,1.13930497483471,1.0260163758758,1.25259357379363
25,"RtEstim",35,1.08020618111411,0.971679208026776,1.18873315420145
25,"RtEstim",36,1.02260487582983,0.917850069372513,1.12735968228715
25,"RtEstim",37,0.96709842413449,0.864381930101446,1.06981491816753
25,"RtEstim",38,0.914209773599223,0.812237307170374,1.01618224002807
25,"RtEstim",39,0.864373040836626,0.762587468039502,0.96615861363375
25,"RtEstim",40,0.817922359728108,0.71497846998432,0.920866249471896
25,"RtEstim",41,0.775087192274515,0.669951707648176,0.880222676900855
25,"RtEstim",42,0.73599550113829,0.627308418709232,0.844682583567348
25,"RtEstim",43,0.700684335014407,0.58810584431361,0.813262825715203
25,"RtEstim",44,0.669116011082523,0.552075610577418,0.786156411587627
25,"RtEstim",45,0.641197437307765,0.519421251802344,0.762973622813185
25,"RtEstim",46,0.616800212563401,0.489248163992151,0.744352261134651
25,"RtEstim",47,0.595779660085372,0.46125289571892,0.730306424451824
25,"RtEstim",48,0.577832332692134,0.43681033988161,0.718854325502658
25,"RtEstim",49,0.562552455044366,0.414413065719443,0.71069184436929
25,"RtEstim",50,0.54958030748878,0.394792604048071,0.704368010929488
25,"RtEstim",51,0.538600095018193,0.376446337153825,0.70075385288256
25,"RtEstim",52,0.529336614354328,0.359996636629801,0.698676592078854
25,"RtEstim",53,0.521551668874842,0.344083797312702,0.699019540436982
25,"RtEstim",54,0.515040305253719,0.329824212672619,0.70025639783482
25,"RtEstim",55,0.509626970382425,0.319075638432605,0.700178302332244
25,"RtEstim",56,0.505161702813438,0.308024402474625,0.70229900315225
25,"RtEstim",57,0.501516466538825,0.30293509227551,0.700097840802139
25,"RtEstim",58,0.498581716135536,0.297048282277174,0.700115149993899
25,"RtEstim",59,0.496263272209063,0.287530742323401,0.704995802094726
25,"RtEstim",60,0.49447956175569,0.283707538084035,0.705251585427345
25,"RtEstim",61,0.493159261724771,0.274209940870701,0.712108582578842
25,"RtEstim",62,0.492239359418085,0.267531279472683,0.716947439363488
25,"RtEstim",63,0.491663624015091,0.263170951476561,0.720156296553622
25,"RtEstim",64,0.491381458442295,0.259266782120444,0.723496134764147
25,"RtEstim",65,0.491347088469833,0.256990966128504,0.725703210811163
25,"RtEstim",66,0.491519038100548,0.254521125330568,0.728516950870528
25,"RtEstim",67,0.491859835128669,0.249781423270497,0.733938246986841
25,"RtEstim",68,0.49233589021703,0.242134703336873,0.742537077097188
25,"RtEstim",69,0.492917494432998,0.23677940598052,0.749055582885476
25,"RtEstim",70,0.493578884464232,0.245178778908967,0.741978990019497
25,"RtEstim",71,0.494298332088813,0.241961517705183,0.746635146472443
25,"RtEstim",72,0.495058223162213,0.250377239135589,0.739739207188837
25,"RtEstim",73,0.495845097195663,0.240033141550612,0.751657052840714
25,"RtEstim",74,0.496649628866714,0.232915362400105,0.760383895333323
25,"RtEstim",75,0.497466537487815,0.227450133180099,0.767482941795532
25,"RtEstim",76,0.498294423564083,0.218802161578225,0.777786685549942
25,"RtEstim",77,0.499135536724371,0.223103236377123,0.77516783707162
25,"RtEstim",78,0.499995483583912,0.215953931298642,0.784037035869181
25,"RtEstim",79,0.500882887900886,0.212590856127283,0.789174919674488
25,"RtEstim",80,0.501809015380744,0.204325999055348,0.79929203170614
25,"RtEstim",81,0.502787377828123,0.209480937549545,0.796093818106701
25,"RtEstim",82,0.50383333056378,0.217918794359773,0.789747866767786
25,"RtEstim",83,0.504963675754998,0.213490049387776,0.796437302122219
25,"RtEstim",84,0.506196282778005,0.204384566934516,0.808007998621495
25,"RtEstim",85,0.507549735293801,0.203751072146789,0.811348398440813
25,"RtEstim",86,0.509043011470337,0.193514523048506,0.824571499892167
25,"RtEstim",87,0.510695200702589,0.163753743206875,0.857636658198302
25,"RtEstim",88,0.512525258849291,0.148129856733599,0.876920660964983
25,"RtEstim",89,0.514551800928088,0.127142242921582,0.901961358934595
25,"RtEstim",90,0.516792926695433,0.146887036956821,0.886698816434045
25,"RtEstim",91,0.519266075321138,0.167785880786325,0.870746269855951
25,"RtEstim",92,0.521987904550057,0.152587455261031,0.891388353839083
25,"RtEstim",93,0.524974192751007,0.152367522817641,0.897580862684373
25,"RtEstim",94,0.528239762282754,0.169308084724388,0.88717143984112
25,"RtEstim",95,0.531798419679305,0.151176275363792,0.912420563994818
25,"RtEstim",96,0.535662909402056,0.140666137966429,0.930659680837683
25,"RtEstim",97,0.539844879065769,0.118203244052038,0.9614865140795
25,"RtEstim",98,0.544354851971982,0.185260034279151,0.903449669664813
25,"RtEstim",99,0.549202203569842,0.150701637299033,0.94770276984065
25,"RtEstim",100,0.554395138406616,0.0858784472411468,1.02291182957209
25,"RtEstim",101,0.559940667505867,0.0968256040486992,1.02305573096304
25,"RtEstim",102,0.565844582916799,0.114135641071888,1.01755352476171
25,"RtEstim",103,0.572111426547394,0.13790984421832,1.00631300887647
25,"RtEstim",104,0.578744452244514,0.122238832161033,1.03525007232799
25,"RtEstim",105,0.585745580394386,0.0377978156639417,1.13369334512483
25,"RtEstim",106,0.59311534457564,0.0193350956585882,1.16689559349269
25,"RtEstim",107,0.600852829788,0.149765000943791,1.05194065863221
25,"RtEstim",108,0.608955601995827,0.0370625321665273,1.18084867182513
25,"RtEstim",109,0.617419629236236,0.231430901424027,1.00340835704845
25,"RtEstim",110,0.626239194630829,0.15702230013099,1.09545608913067
25,"RtEstim",111,0.635406801964982,0.0814282752950433,1.18938532863492
25,"RtEstim",112,0.644913073842488,0.00509019266293953,1.28473595502204
25,"RtEstim",113,0.654746643594361,0.0814843256818828,1.22800896150684
25,"RtEstim",114,0.664894042457566,0,1.39083378024328
25,"RtEstim",115,0.67533958380793,0,1.35899604078918
25,"RtEstim",116,0.686065245893736,0.153689315195701,1.21844117659177
25,"RtEstim",117,0.697050555361335,0.133294225886744,1.26080688483593
25,"RtEstim",118,0.708272473269149,0.247467008767344,1.16907793777095
25,"RtEstim",119,0.719705284609205,0.162348436061872,1.27706213315654
25,"RtEstim",120,0.731320493436601,0.0973929206531172,1.36524806622008
25,"RtEstim",121,0.743086724905598,0.0453647146660411,1.44080873514516
25,"RtEstim",122,0.754969637748877,0,1.53233824613582
25,"RtEstim",123,0.766931850829158,0,1.70109967611087
25,"RtEstim",124,0.778932887490963,0.181339157748642,1.37652661723328
25,"RtEstim",125,0.790929141493154,0.0684123194204752,1.51344596356583
25,"RtEstim",126,0.802873868321484,0,1.61451621202075
25,"RtEstim",127,0.814717204452549,0,1.71837512116596
25,"RtEstim",128,0.826406218421714,0,1.97121287411509
25,"RtEstim",129,0.83788499741432,0.27601874653427,1.39975124829437
25,"RtEstim",130,0.849094772928068,0.106738096842465,1.59145144901367
25,"RtEstim",131,0.859974088799071,0,1.73017528613442
25,"RtEstim",132,0.870459013223144,0,1.83032226775346
25,"RtEstim",133,0.880483397486545,0,1.90213762830061
25,"RtEstim",134,0.889979183579603,0,1.98497113356317
25,"RtEstim",135,0.898876762268658,0,2.36414692663929
25,"RtEstim",136,0.9071053824692,0.355537846588406,1.45867291834999
25,"RtEstim",137,0.914593611956828,0,1.97191826016214
25,"RtEstim",138,0.921269848533958,0.156760303834937,1.68577939323298
25,"RtEstim",139,0.927062878062453,0.25537429748247,1.59875145864244
25,"RtEstim",140,0.931902476664006,0.335190052043285,1.52861490128473
25,"RtEstim",141,0.93572005132117,0.189137899470423,1.68230220317192
25,"RtEstim",142,0.938449312120086,0.079519844009927,1.79737878023024
25,"RtEstim",143,0.94002696838415,0,1.89013722840792
25,"RtEstim",144,0.940393442398176,0,1.96959306730618
25,"RtEstim",145,0.939493593323079,0,2.01664189023259
25,"RtEstim",146,0.937277442912155,0,2.11256522253135
25,"RtEstim",147,0.93370089368714,0,2.37822843403284
25,"RtEstim",148,0.928726429363739,0,2.73527659868956
26,"RtEstim",13,1.8048062164549,1.08937339556613,2.52023903734366
26,"RtEstim",14,1.8288026836601,1.17217748251168,2.48542788480852
26,"RtEstim",15,1.84610409773218,1.22203487635933,2.47017331910503
26,"RtEstim",16,1.85671213366296,1.30037537435046,2.41304889297546
26,"RtEstim",17,1.86066994164349,1.35053332662872,2.37080655665826
26,"RtEstim",18,1.85805668233284,1.39469143344941,2.32142193121628
26,"RtEstim",19,1.84898441870266,1.44843997340634,2.24952886399899
26,"RtEstim",20,1.83359771708251,1.47406783117335,2.19312760299167
26,"RtEstim",21,1.812076028677,1.48684257917962,2.13730947817439
26,"RtEstim",22,1.78463869223491,1.49140117068238,2.07787621378744
26,"RtEstim",23,1.75155192940059,1.49459615291365,2.00850770588752
26,"RtEstim",24,1.71313681382412,1.48472050337643,1.9415531242718
26,"RtEstim",25,1.66977690138545,1.4698605396112,1.8696932631597
26,"RtEstim",26,1.62192406950476,1.44310493562127,1.80074320338825
26,"RtEstim",27,1.57010106778107,1.41142321393875,1.72877892162339
26,"RtEstim",28,1.51489947783166,1.37258939654461,1.6572095591187
26,"RtEstim",29,1.45697221388824,1.3276271166847,1.58631731109177
26,"RtEstim",30,1.39702031865264,1.27936719063249,1.5146734466728
26,"RtEstim",31,1.3357745842464,1.22802683924497,1.44352232924784
26,"RtEstim",32,1.27397331789447,1.17352594166879,1.37442069412016
26,"RtEstim",33,1.21233816171616,1.11802387765022,1.30665244578209
26,"RtEstim",34,1.15155020909988,1.06261844363851,1.24048197456125
26,"RtEstim",35,1.09222867582353,1.0075308807155,1.17692647093157
26,"RtEstim",36,1.0349140016154,0.951795756278775,1.11803224695203
26,"RtEstim",37,0.980056613803234,0.898675369015206,1.06143785859126
26,"RtEstim",38,0.928011832030391,0.847167126740255,1.00885653732053
26,"RtEstim",39,0.879040650314429,0.797918189467844,0.960163111161013
26,"RtEstim",40,0.833315532192713,0.750946265577596,0.91568479880783
26,"RtEstim",41,0.79092997689118,0.706855567030243,0.875004386752117
26,"RtEstim",42,0.751910479896251,0.665748809583758,0.838072150208743
26,"RtEstim",43,0.716229579144001,0.626979748406213,0.805479409881789
26,"RtEstim",44,0.683818897860688,0.590419782510271,0.777218013211104
26,"RtEstim",45,0.654581383142043,0.556487106569795,0.752675659714291
26,"RtEstim",46,0.628402227833079,0.52597542168995,0.730829033976207
26,"RtEstim",47,0.60515822454978,0.497272577940075,0.713043871159484
26,"RtEstim",48,0.584725513040654,0.471109277878379,0.698341748202929
26,"RtEstim",49,0.566828314767564,0.447310625387003,0.686346004148125
26,"RtEstim",50,0.551218509038613,0.425453908281182,0.676983109796044
26,"RtEstim",51,0.537673224773164,0.405229645272588,0.67011680427374
26,"RtEstim",52,0.525992425079936,0.388231474079741,0.663753376080132
26,"RtEstim",53,0.515996548580994,0.369814322422674,0.662178774739315
26,"RtEstim",54,0.507524258656516,0.353731958037223,0.661316559275809
26,"RtEstim",55,0.50043033647466,0.338036368399646,0.662824304549675
26,"RtEstim",56,0.494583743944973,0.32344522799536,0.665722259894585
26,"RtEstim",57,0.489865870709861,0.311476971720618,0.668254769699104
26,"RtEstim",58,0.486168970980421,0.301046632452,0.671291309508841
26,"RtEstim",59,0.483394789062584,0.292924561606296,0.673865016518872
26,"RtEstim",60,0.481453366687503,0.282386690412593,0.680520042962413
26,"RtEstim",61,0.480262021650333,0.27641127507916,0.684112768221505
26,"RtEstim",62,0.479744484549851,0.27008588153179,0.689403087567912
26,"RtEstim",63,0.479830179809157,0.265072299004925,0.694588060613389
26,"RtEstim",64,0.480453635278884,0.263416966906917,0.69749030365085
26,"RtEstim",65,0.481554004594121,0.259207394164984,0.703900615023257
26,"RtEstim",66,0.483074686276397,0.258338634739106,0.707810737813689
26,"RtEstim",67,0.484963023225812,0.25633037582776,0.713595670623864
26,"RtEstim",68,0.487170067472125,0.251638134274848,0.722702000669401
26,"RtEstim",69,0.489650395171351,0.255184848175471,0.72411594216723
26,"RtEstim",70,0.492361958151304,0.257295513384841,0.727428402917767
26,"RtEstim",71,0.495265960118105,0.251864479463141,0.738667440773069
26,"RtEstim",72,0.498326745303039,0.249007765742316,0.747645724863763
26,"RtEstim",73,0.501511689178314,0.252572052265039,0.750451326091589
26,"RtEstim",74,0.504791083947213,0.244820168759146,0.764761999135279
26,"RtEstim",75,0.508138012643238,0.24671498302787,0.769561042258606
26,"RtEstim",76,0.51152820639854,0.252664672931196,0.770391739865885
26,"RtEstim",77,0.514939882654296,0.254841688777085,0.775038076531506
26,"RtEstim",78,0.518353562475002,0.252534327951194,0.78417279699881
26,"RtEstim",79,0.521751866381919,0.246567988625537,0.7969357441383
26,"RtEstim",80,0.52511928991969,0.247003761797053,0.803234818042328
26,"RtEstim",81,0.528441961571466,0.240616248461877,0.816267674681054
26,"RtEstim",82,0.531707386512195,0.227541622810953,0.835873150213436
26,"RtEstim",83,0.534904180164205,0.224275508629003,0.845532851699407
26,"RtEstim",84,0.538021795852431,0.211543245131874,0.864500346572987
26,"RtEstim",85,0.541050250707375,0.229131150150537,0.852969351264214
26,"RtEstim",86,0.543979854185917,0.226620114006373,0.861339594365461
26,"RtEstim",87,0.546800943025721,0.199325685608464,0.894276200442979
26,"RtEstim",88,0.549503627957423,0.214747484166817,0.884259771748028
26,"RtEstim",89,0.55207755625846,0.242042383050341,0.862112729466578
26,"RtEstim",90,0.554511692237489,0.242972083718625,0.866051300756353
26,"RtEstim",91,0.556794120327971,0.220242872581677,0.893345368074265
26,"RtEstim",92,0.55891187645099,0.228729151194071,0.889094601707909
26,"RtEstim",93,0.560850810808122,0.208976439087453,0.912725182528792
26,"RtEstim",94,0.562595482726074,0.20252807748636,0.922662887965787
26,"RtEstim",95,0.564129090361119,0.213167695483805,0.915090485238433
26,"RtEstim",96,0.56543343537682,0.19823120155669,0.932635669196951
26,"RtEstim",97,0.566488923357118,0.190323739853778,0.942654106860458
26,"RtEstim",98,0.567274601407542,0.189664970699584,0.944884232115499
26,"RtEstim",99,0.567768232382512,0.179241198405656,0.956295266359368
26,"RtEstim",100,0.567946405301853,0.179446237972657,0.956446572631049
26,"RtEstim",101,0.56778468150952,0.160677046054832,0.974892316964209
26,"RtEstim",102,0.567257775381677,0.151503778801466,0.983011771961888
26,"RtEstim",103,0.56633976841265,0.147762556537167,0.984916980288133
26,"RtEstim",104,0.565004354667533,0.0948868977663509,1.03512181156872
26,"RtEstim",105,0.563225115554793,0.0341806902681813,1.09226954084141
26,"RtEstim",106,0.56097582162191,0.129335526599424,0.992616116644397
26,"RtEstim",107,0.558230758307124,0.0474697361388362,1.06899178047541
26,"RtEstim",108,0.554965072436334,0.13666964582645,0.973260499046219
26,"RtEstim",109,0.551155136346458,0.0433141420348097,1.05899613065811
26,"RtEstim",110,0.546778925367885,0.139007422655884,0.954550428079886
26,"RtEstim",111,0.541816403902069,0.0448817815266722,1.03875102627747
26,"RtEstim",112,0.536249914768465,0.147761012032916,0.924738817504013
26,"RtEstim",113,0.530064565403098,0.0585963336389394,1.00153279716726
26,"RtEstim",114,0.523248604737612,0.0861642092180257,0.960333000257199
26,"RtEstim",115,0.515793782939026,0.11621188343936,0.915375682438691
26,"RtEstim",116,0.507695687480747,0.0381602630550661,0.977231111906427
26,"RtEstim",117,0.498954047879182,0.116015062087422,0.881893033670942
26,"RtEstim",118,0.489573001428873,0.0693315908648003,0.909814411992946
26,"RtEstim",119,0.479561313970334,0.0254659849834327,0.933656642957236
26,"RtEstim",120,0.468932548320758,0.00181629732285438,0.936048799318661
26,"RtEstim",121,0.457705175475386,0,0.934736440303718
26,"RtEstim",122,0.445902624307936,0,0.940302611977361
26,"RtEstim",123,0.433553266064526,0,0.940451406960607
26,"RtEstim",124,0.42069033078557,0,0.946733206037328
26,"RtEstim",125,0.407351753756539,0,1.06366668123552
26,"RtEstim",126,0.393579951127262,0.0780718530457689,0.709088049208756
26,"RtEstim",127,0.379421525131993,0,0.84489021149312
26,"RtEstim",128,0.364926900633459,0,1.06316936353899
27,"RtEstim",13,1.81281938231956,1.10665849958323,2.51898026505588
27,"RtEstim",14,1.83623124342822,1.21400385813162,2.45845862872483
27,"RtEstim",15,1.85299417192337,1.28309913423773,2.42288920960901
27,"RtEstim",16,1.86316914836503,1.33942962935733,2.38690866737273
27,"RtEstim",17,1.86686797328492,1.38806756737082,2.34566837919902
27,"RtEstim",18,1.86424473559639,1.42969101841321,2.29879845277958
27,"RtEstim",19,1.85548835161186,1.46427810876483,2.24669859445889
27,"RtEstim",20,1.84081666012902,1.49697608049812,2.18465723975993
27,"RtEstim",21,1.82047242263636,1.50789931250643,2.13304553276628
27,"RtEstim",22,1.79472140997946,1.51716401941509,2.07227880054383
27,"RtEstim",23,1.76385258782413,1.51896241826957,2.00874275737869
27,"RtEstim",24,1.72818012684555,1.51025091234365,1.94610934134746
27,"RtEstim",25,1.6880467702846,1.4947894523011,1.88130408826809
27,"RtEstim",26,1.64382788343241,1.47206729053042,1.81558847633439
27,"RtEstim",27,1.59593531960383,1.44255492973625,1.74931570947141
27,"RtEstim",28,1.5448201458494,1.40737806440513,1.68226222729367
27,"RtEstim",29,1.49097328058612,1.36736754339782,1.61457901777442
27,"RtEstim",30,1.43492323712643,1.32330958157747,1.54653689267539
27,"RtEstim",31,1.37723044792374,1.27466528508144,1.47979561076604
27,"RtEstim",32,1.31847803962316,1.22403305801972,1.41292302122661
27,"RtEstim",33,1.25925938939072,1.1714573220983,1.34706145668314
27,"RtEstim",34,1.2001632795743,1.11794418340062,1.28238237574799
27,"RtEstim",35,1.14175782829553,1.0637267145224,1.21978894206866
27,"RtEstim",36,1.08457459285175,1.00978242400988,1.15936676169363
27,"RtEstim",37,1.029094251952,0.95671463173775,1.10147387216626
27,"RtEstim",38,0.975735091316964,0.904685206626122,1.04678497600781
27,"RtEstim",39,0.924845157218435,0.853520500913947,0.996169813522922
27,"RtEstim",40,0.876698488908814,0.805172147339559,0.948224830478069
27,"RtEstim",41,0.831495379626893,0.759160315741336,0.90383044351245
27,"RtEstim",42,0.789366211545916,0.715487081701945,0.863245341389886
27,"RtEstim",43,0.750378130562496,0.674489342967617,0.826266918157374
27,"RtEstim",44,0.714543690438961,0.63576149384572,0.793325887032202
27,"RtEstim",45,0.681830587994454,0.599479509502684,0.764181666486223
27,"RtEstim",46,0.652171708264708,0.565854468694975,0.73848894783444
27,"RtEstim",47,0.625474851646107,0.534390152698075,0.71655955059414
27,"RtEstim",48,0.601631698475485,0.50448475477596,0.69877864217501
27,"RtEstim",49,0.580525748671973,0.478245218536733,0.682806278807214
27,"RtEstim",50,0.561966561343334,0.453239839351981,0.670693283334687
27,"RtEstim",51,0.545705917435117,0.430445846517042,0.660965988353192
27,"RtEstim",52,0.531517182239141,0.409750593226393,0.653283771251888
27,"RtEstim",53,0.519193926003983,0.390880362632513,0.647507489375452
27,"RtEstim",54,0.508548522077705,0.373696265530855,0.643400778624554
27,"RtEstim",55,0.499410756394198,0.35684918317303,0.641972329615365
27,"RtEstim",56,0.491626477873623,0.343131566181942,0.640121389565305
27,"RtEstim",57,0.485056312502226,0.328630436953007,0.641482188051445
27,"RtEstim",58,0.479574457785562,0.316500652285182,0.642648263285943
27,"RtEstim",59,0.475067565231256,0.302938045026708,0.647197085435804
27,"RtEstim",60,0.471433715121244,0.293951706880525,0.648915723361963
27,"RtEstim",61,0.468581481539873,0.283046877860402,0.654116085219344
27,"RtEstim",62,0.466429084937105,0.2728969948528,0.65996117502141
27,"RtEstim",63,0.464903623294501,0.270338943169296,0.659468303419705
27,"RtEstim",64,0.463940374534115,0.263957165938338,0.663923583129893
27,"RtEstim",65,0.463482162129508,0.262183520505427,0.66478080375359
27,"RtEstim",66,0.463478771512164,0.254933772256252,0.672023770768075
27,"RtEstim",67,0.4638864090474,0.247514235753888,0.680258582340912
27,"RtEstim",68,0.464667194526759,0.247223981827038,0.68211040722648
27,"RtEstim",69,0.465788682190123,0.245150414981338,0.686426949398908
27,"RtEstim",70,0.467223406241732,0.248002370198589,0.686444442284875
27,"RtEstim",71,0.468948446057043,0.244535336345409,0.693361555768678
27,"RtEstim",72,0.47094500807784,0.247811138069118,0.694078878086562
27,"RtEstim",73,0.473198021844734,0.247258787940817,0.699137255748651
27,"RtEstim",74,0.475695749334238,0.240370056948533,0.711021441719943
27,"RtEstim",75,0.478429406988841,0.237508032844216,0.719350781133466
27,"RtEstim",76,0.481392800603756,0.241974251466551,0.72081134974096
27,"RtEstim",77,0.48458197339864,0.251234278302331,0.71792966849495
27,"RtEstim",78,0.487994867658377,0.247523703131132,0.728466032185622
27,"RtEstim",79,0.491631000757059,0.232579547528585,0.750682453985534
27,"RtEstim",80,0.495491156910353,0.227427363842186,0.763554949978519
27,"RtEstim",81,0.499577094893482,0.227801244457255,0.771352945329709
27,"RtEstim",82,0.503891270603232,0.231582237059681,0.776200304146783
27,"RtEstim",83,0.508436573928346,0.224938456288907,0.791934691567785
27,"RtEstim",84,0.513216079665093,0.2197244112015,0.806707748128686
27,"RtEstim",85,0.518232812363658,0.208983877512528,0.827481747214787
27,"RtEstim",86,0.523489523839483,0.207253687384097,0.839725360294868
27,"RtEstim",87,0.528988482127545,0.214356307775713,0.843620656479377
27,"RtEstim",88,0.534731270181117,0.201962864164342,0.867499676197893
27,"RtEstim",89,0.540718593380001,0.215612002191171,0.865825184568831
27,"RtEstim",90,0.546950095646059,0.209817270229547,0.88408292106257
27,"RtEstim",91,0.553424182685487,0.21719068679777,0.889657678573204
27,"RtEstim",92,0.560137852756956,0.235975549931855,0.884300155582056
27,"RtEstim",93,0.567086534258435,0.251330518486752,0.882842550030117
27,"RtEstim",94,0.574263930364923,0.238665338512788,0.909862522217057
27,"RtEstim",95,0.581661871739595,0.209147312273433,0.954176431205757
27,"RtEstim",96,0.589270178292577,0.180167498310152,0.998372858275003
27,"RtEstim",97,0.597076529661725,0.172276802950351,1.0218762563731
27,"RtEstim",98,0.605066343876415,0.174587458878015,1.03554522887482
27,"RtEstim",99,0.613222664318381,0.239744432266744,0.986700896370019
27,"RtEstim",100,0.621526056064218,0.177408450860276,1.06564366126816
27,"RtEstim",101,0.629954513188957,0.199627112857707,1.06028191352021
27,"RtEstim",102,0.638483379894464,0.251353918017502,1.02561284177143
27,"RtEstim",103,0.647085286519526,0.223534394349394,1.07063617868966
27,"RtEstim",104,0.655730102827694,0.199043512623749,1.11241669303164
27,"RtEstim",105,0.664384911253019,0.119750913630824,1.20901890887521
27,"RtEstim",106,0.67301400232493,0.0983305156328993,1.24769748901696
27,"RtEstim",107,0.681578894756492,0.165539474489366,1.19761831502362
27,"RtEstim",108,0.690038382864459,0.225961463589301,1.15411530213962
27,"RtEstim",109,0.698348614070691,0.278914884978677,1.1177823431627
27,"RtEstim",110,0.706463198909641,0.212271312422108,1.20065508539717
27,"RtEstim",111,0.714333355599306,0.139473216951077,1.28919349424754
27,"RtEstim",112,0.721908090824977,0.0468193245477676,1.39699685710219
27,"RtEstim",113,0.729134419041685,0.134615525842696,1.32365331224067
27,"RtEstim",114,0.735957622298882,0.0020062806044937,1.46990896399327
27,"RtEstim",115,0.742321552183376,0.08999004427418,1.39465306009257
27,"RtEstim",116,0.748168973896107,0.268292958425444,1.22804498936677
27,"RtEstim",117,0.753441952832868,0.130647549962257,1.37623635570348
27,"RtEstim",118,0.758082281940695,0.175794891997934,1.34036967188346
27,"RtEstim",119,0.762031945769628,0.0235948054815369,1.50046908605772
27,"RtEstim",120,0.765233619434922,0.135224069836725,1.39524316903312
27,"RtEstim",121,0.767631197939377,0.208551390781187,1.32671100509757
27,"RtEstim",122,0.769170352500289,0.0639836214977062,1.47435708350287
27,"RtEstim",123,0.769799107229591,0,1.63376493854042
27,"RtEstim",124,0.769468428633936,0,1.69088994210711
27,"RtEstim",125,0.768132822317488,0,2.20986126846543
28,"RtEstim",13,1.80827263115852,1.02217750032667,2.59436776199036
28,"RtEstim",14,1.82403247731464,1.07651193508813,2.57155301954114
28,"RtEstim",15,1.83360640276378,1.15866270822618,2.50855009730138
28,"RtEstim",16,1.83722483192157,1.21432098299526,2.46012868084788
28,"RtEstim",17,1.83517193212322,1.27489868836364,2.39544517588281
28,"RtEstim",18,1.82775496023049,1.30989100155862,2.34561891890237
28,"RtEstim",19,1.81527356976604,1.34341148505935,2.28713565447272
28,"RtEstim",20,1.79799278483092,1.37515955418929,2.22082601547255
28,"RtEstim",21,1.77612320260567,1.3965495715093,2.15569683370204
28,"RtEstim",22,1.7498113553496,1.40779996839471,2.09182274230448
28,"RtEstim",23,1.71914212802244,1.41179718117535,2.02648707486954
28,"RtEstim",24,1.68415355081531,1.40934776833965,1.95895933329097
