"sim_id","method","date","median_rt","q025_rt","q975_rt"
45,"RtEstim",49,0.486701193597528,0.0460585338590895,0.927343853335967
45,"RtEstim",50,0.469569477343194,0.108433772285209,0.830705182401179
45,"RtEstim",51,0.447605959191938,0.122970942034684,0.772240976349193
45,"RtEstim",52,0.421203216212651,0.0403676839429326,0.802038748482369
45,"RtEstim",53,0.390957039572647,0,0.796642258615047
45,"RtEstim",54,0.357643279431841,0,0.748067361657075
45,"RtEstim",55,0.322179027678808,0,0.682250760672279
45,"RtEstim",56,0.285570562637408,0,0.612234629549064
45,"RtEstim",57,0.248852292572238,0,0.546730834464865
45,"RtEstim",58,0.213022348058741,0,0.508837415199564
45,"RtEstim",59,0.178981208293588,0.0152998516043148,0.342662564982861
45,"RtEstim",60,0.147479616564092,0,0.368953774632404
45,"RtEstim",61,0.119081002546232,0,0.243294108416152
45,"RtEstim",62,0.0941418107171691,0,0.267943665510449
45,"RtEstim",63,0.0728108122033915,0,0.218376977337137
46,"RtEstim",7,2.35480079063734,1.90416059820193,2.80544098307275
46,"RtEstim",8,2.35820266590768,2.06144787014328,2.65495746167208
46,"RtEstim",9,2.29565758886165,2.1019612859006,2.48935389182269
46,"RtEstim",10,2.17031608322841,2.0436790499753,2.29695311648153
46,"RtEstim",11,1.99072776602161,1.90687533338349,2.07458019865973
46,"RtEstim",12,1.76988869669461,1.71218266046116,1.82759473292806
46,"RtEstim",13,1.52365953281953,1.48189705102665,1.56542201461241
46,"RtEstim",14,1.28040905782383,1.24825356613447,1.31256454951319
46,"RtEstim",15,1.0588786482008,1.03163151679169,1.0861257796099
46,"RtEstim",16,0.868783204253152,0.843456038189416,0.894110370316889
46,"RtEstim",17,0.712998021279065,0.687637644090289,0.73835839846784
46,"RtEstim",18,0.590102060862379,0.56293169698173,0.617272424743028
46,"RtEstim",19,0.49656536744803,0.465761110927593,0.527369623968467
46,"RtEstim",20,0.428329604113535,0.391728537721851,0.46493067050522
46,"RtEstim",21,0.379413918583572,0.335441264686144,0.423386572481
46,"RtEstim",22,0.344461825078901,0.290811270115055,0.398112380042747
46,"RtEstim",23,0.319903257327289,0.254115165122416,0.385691349532161
46,"RtEstim",24,0.303321652089643,0.222201864709093,0.384441439470193
46,"RtEstim",25,0.293058879388279,0.195540861030157,0.390576897746401
46,"RtEstim",26,0.287962191400844,0.17383664679682,0.402087736004868
46,"RtEstim",27,0.287217242443467,0.156050514715756,0.418383970171178
46,"RtEstim",28,0.290233741961276,0.141559084307551,0.438908399615002
46,"RtEstim",29,0.296563335492724,0.126869905090868,0.466256765894579
46,"RtEstim",30,0.305837080808844,0.121519559299321,0.490154602318367
46,"RtEstim",31,0.317714718398372,0.119238463624932,0.516190973171812
46,"RtEstim",32,0.331841140840525,0.118570310357862,0.545111971323188
46,"RtEstim",33,0.347930329749985,0.124972607138644,0.570888052361327
46,"RtEstim",34,0.365633506053535,0.126903024272986,0.604363987834084
46,"RtEstim",35,0.384514413705601,0.122990843520132,0.646037983891071
46,"RtEstim",36,0.404028773490507,0.134926801471456,0.673130745509558
46,"RtEstim",37,0.423510273958019,0.139762305510524,0.707258242405515
46,"RtEstim",38,0.442166188527217,0.135904501584141,0.748427875470293
46,"RtEstim",39,0.459086098561705,0.133789857284917,0.784382339838494
46,"RtEstim",40,0.473267044719497,0.143434320990425,0.803099768448569
46,"RtEstim",41,0.483657517785673,0.115707638916879,0.851607396654467
46,"RtEstim",42,0.489220879427465,0.0996816298054286,0.878760129049502
46,"RtEstim",43,0.489016052448382,0.133213785198341,0.844818319698423
46,"RtEstim",44,0.482289847323363,0.190474612161567,0.774105082485158
46,"RtEstim",45,0.468571570817179,0.173059859390459,0.764083282243898
46,"RtEstim",46,0.44775735213431,0.154287554492729,0.741227149775892
46,"RtEstim",47,0.420169868926827,0.115086011956542,0.725253725897111
46,"RtEstim",48,0.386579785714796,0.071437865397996,0.701721706031596
46,"RtEstim",49,0.348178804474888,0.0152010968349711,0.681156512114805
46,"RtEstim",50,0.306500766935755,0.0313022239122557,0.581699309959255
46,"RtEstim",51,0.263295904602268,0.00810407794351503,0.518487731261021
46,"RtEstim",52,0.220372463740609,0.0100776333729399,0.430667294108279
46,"RtEstim",53,0.179427378774922,0,0.38983843358343
46,"RtEstim",54,0.141891313526448,0,0.34570443691625
46,"RtEstim",55,0.108811855388758,0,0.224904693618819
46,"RtEstim",56,0.0807918526233365,0,0.192197432037355
46,"RtEstim",57,0.0579892538552194,0,0.148070779356623
46,"RtEstim",58,0.0401729523299825,0,0.111974106665337
46,"RtEstim",59,0.0268190836281135,0,0.0678108483307845
46,"RtEstim",60,0.0172264489952952,0,0.049824751563278
46,"RtEstim",61,0.0106293552599058,0,0.0316383833901738
46,"RtEstim",62,0.00629064393736595,0,0.0188403667494491
46,"RtEstim",63,0.00356515156003086,0,0.0106879172034366
46,"RtEstim",64,0.00193184951033233,0,0.00579222982926188
46,"RtEstim",65,0.000999306424585288,0,0.00299625377948107
46,"RtEstim",66,0.000492687846664927,0,0.00147724558397761
46,"RtEstim",67,0.000231158832552226,0,0.000693092880100655
46,"RtEstim",68,0.000103046275368104,0,0.000308967824270218
46,"RtEstim",69,4.3576762215161e-05,0,0.00013065797283184
46,"RtEstim",70,1.74540478713598e-05,0,5.23331793634537e-05
46,"RtEstim",71,6.61109809536584e-06,0,1.98223234499164e-05
47,"RtEstim",7,2.46226065516221,2.14114779635126,2.78337351397315
47,"RtEstim",8,2.45544910571422,2.244619204928,2.66627900650045
47,"RtEstim",9,2.36015080962512,2.21838806129689,2.50191355795336
47,"RtEstim",10,2.19528629964364,2.10301351414199,2.2875590851453
47,"RtEstim",11,1.98386838197845,1.92266504460286,2.04507171935403
47,"RtEstim",12,1.74876096789915,1.70570699736523,1.79181493843307
47,"RtEstim",13,1.50962655572974,1.4785966231923,1.54065648826718
47,"RtEstim",14,1.28240527358313,1.25851066489064,1.30629988227562
47,"RtEstim",15,1.07720426959868,1.05695891106804,1.09744962812932
47,"RtEstim",16,0.899073095539804,0.880489544602288,0.917656646477319
47,"RtEstim",17,0.749255502955578,0.730721078331117,0.767789927580039
47,"RtEstim",18,0.626500989264139,0.606486772446555,0.646515206081723
47,"RtEstim",19,0.528192370244259,0.505406126563409,0.550978613925109
47,"RtEstim",20,0.45119415866772,0.424473841463175,0.477914475872264
47,"RtEstim",21,0.392425907241554,0.360046095767189,0.42480571871592
47,"RtEstim",22,0.349190172907601,0.309676127905344,0.388704217909859
47,"RtEstim",23,0.317467365321427,0.268535956005544,0.36639877463731
47,"RtEstim",24,0.294503192847548,0.2345559165488,0.354450469146297
47,"RtEstim",25,0.278390530569858,0.204349574728434,0.352431486411283
47,"RtEstim",26,0.267800108382155,0.17960633988638,0.355993876877929
47,"RtEstim",27,0.261803727288402,0.157188367387676,0.366419087189128
47,"RtEstim",28,0.259755816291819,0.141836068107832,0.377675564475805
47,"RtEstim",29,0.261212134415458,0.122937559444834,0.399486709386082
47,"RtEstim",30,0.265872188863211,0.11131632964643,0.420428048079993
47,"RtEstim",31,0.27353665952737,0.106859440153713,0.440213878901028
47,"RtEstim",32,0.284074038526094,0.106794469680558,0.461353607371631
47,"RtEstim",33,0.297392545955442,0.106151297314796,0.488633794596087
47,"RtEstim",34,0.313414611092858,0.11964497902311,0.507184243162605
47,"RtEstim",35,0.332052089102325,0.125066101031086,0.539038077173564
47,"RtEstim",36,0.353181097727476,0.132346535416183,0.574015660038768
47,"RtEstim",37,0.376616028697721,0.134789378474409,0.618442678921033
47,"RtEstim",38,0.402082990677262,0.148131858258616,0.656034123095909
47,"RtEstim",39,0.429193716143466,0.156516467559474,0.701870964727459
47,"RtEstim",40,0.457421811660762,0.166210464144817,0.748633159176706
47,"RtEstim",41,0.486084098288599,0.13282862377434,0.839339572802858
47,"RtEstim",42,0.514330570496855,0.14972413555746,0.87893700543625
47,"RtEstim",43,0.541147032501409,0.119270580441962,0.963023484560857
47,"RtEstim",44,0.565374542455254,0.165087295743079,0.965661789167429
47,"RtEstim",45,0.585749165676056,0.2584493160168,0.913049015335312
47,"RtEstim",46,0.6009640229432,0.22670629255199,0.97522175333441
47,"RtEstim",47,0.609753108403558,0.211415150820401,1.00809106598672
47,"RtEstim",48,0.610992941302823,0.175981112736383,1.04600476986926
47,"RtEstim",49,0.603814166415579,0.0329890691330372,1.17463926369812
47,"RtEstim",50,0.5877113230695,0.151121834676759,1.02430081146224
47,"RtEstim",51,0.562636036457518,0.0959736454946542,1.02929842742038
47,"RtEstim",52,0.529057803930284,0.150619661933145,0.907495945927424
47,"RtEstim",53,0.487978175283085,0.0285707043666065,0.947385646199564
47,"RtEstim",54,0.440888879734317,0,0.983807346816226
47,"RtEstim",55,0.389672061499361,0,0.796347556954443
47,"RtEstim",56,0.336450175444015,0,0.881271440384366
47,"RtEstim",57,0.283402481847503,0,0.791461423868627
48,"RtEstim",7,2.32124693711541,1.85886582705038,2.78362804718045
48,"RtEstim",8,2.33282165643996,2.02468538924686,2.64095792363306
48,"RtEstim",9,2.27595693732346,2.07380798048922,2.47810589415771
48,"RtEstim",10,2.15429745112965,2.02373469994526,2.28486020231403
48,"RtEstim",11,1.97714583022999,1.89058285406238,2.06370880639759
48,"RtEstim",12,1.75829582563344,1.69813062230755,1.81846102895932
48,"RtEstim",13,1.51424051167582,1.47072262278063,1.55775840057102
48,"RtEstim",14,1.2696626789956,1.23595204391181,1.30337331407939
48,"RtEstim",15,1.04615143319547,1.01741512474347,1.07488774164747
48,"RtEstim",16,0.854953590242724,0.828339108754445,0.881568071731003
48,"RtEstim",17,0.699454842541014,0.672610952610763,0.726298732471265
48,"RtEstim",18,0.578177831480961,0.549251906564707,0.607103756397215
48,"RtEstim",19,0.487355763791203,0.454653562564242,0.520057965018165
48,"RtEstim",20,0.422762952360785,0.384238725261999,0.461287179459571
48,"RtEstim",21,0.376549480750068,0.330700657455348,0.422398304044787
48,"RtEstim",22,0.343579326613218,0.287995650505152,0.399163002721284
48,"RtEstim",23,0.320419100968685,0.252451799403441,0.388386402533928
48,"RtEstim",24,0.304723266031619,0.221747946245107,0.38769858581813
48,"RtEstim",25,0.2948509920471,0.196888903501595,0.392813080592606
48,"RtEstim",26,0.289621001540251,0.171962438572638,0.407279564507863
48,"RtEstim",27,0.288149888639016,0.154593376361287,0.421706400916744
48,"RtEstim",28,0.289741597306255,0.138505960097316,0.440977234515194
48,"RtEstim",29,0.293808707352214,0.126814959846641,0.460802454857788
48,"RtEstim",30,0.299813985496656,0.11754500294973,0.482082968043581
48,"RtEstim",31,0.307225631849397,0.110678109843403,0.503773153855391
48,"RtEstim",32,0.315482996512645,0.0995382158184007,0.531427777206889
48,"RtEstim",33,0.323971973017571,0.102803900876873,0.545140045158268
48,"RtEstim",34,0.332011090165119,0.112348264911835,0.551673915418403
48,"RtEstim",35,0.339651680725298,0.12394126181228,0.555362099638316
48,"RtEstim",36,0.346948988513795,0.111267762765559,0.58263021426203
48,"RtEstim",37,0.353958520242141,0.101952750204555,0.605964290279727
48,"RtEstim",38,0.360733413214223,0.111817510822267,0.60964931560618
48,"RtEstim",39,0.367322909590019,0.0732845050020395,0.661361314177999
48,"RtEstim",40,0.373771884734891,0.0843059368225203,0.663237832647262
48,"RtEstim",41,0.380121322727034,0.0751471135114142,0.685095531942653
48,"RtEstim",42,0.386409459514457,0.0984009017525385,0.674418017276376
48,"RtEstim",43,0.392673379043266,0.0638226358273831,0.721524122259149
48,"RtEstim",44,0.398950833378829,0.116223823240779,0.68167784351688
48,"RtEstim",45,0.405282065839193,0.086003965452065,0.72456016622632
48,"RtEstim",46,0.411711501261237,0.0841561963606271,0.739266806161847
48,"RtEstim",47,0.418289111393915,0.0357623807779324,0.800815842009898
48,"RtEstim",48,0.425071446721945,0.00205952807707038,0.848083365366819
48,"RtEstim",49,0.432122344821908,0,0.880065944848296
48,"RtEstim",50,0.439513422311554,0,0.934422474523849
48,"RtEstim",51,0.447324448051175,0,1.06118710064499
48,"RtEstim",52,0.455643682753591,0.1318337151501,0.779453650357082
48,"RtEstim",53,0.46456826614227,0,1.06633700650832
48,"RtEstim",54,0.474204726352917,0,1.06370677248959
48,"RtEstim",55,0.484669705018697,0,1.39464442120472
49,"RtEstim",7,2.34095593595788,1.91591972497849,2.76599214693728
49,"RtEstim",8,2.33405654475132,2.05551388443835,2.61259920506429
49,"RtEstim",9,2.27020246231904,2.08160745618844,2.45879746844964
49,"RtEstim",10,2.15008725000153,2.02769492069612,2.27247957930693
49,"RtEstim",11,1.97919869642912,1.89691094658056,2.06148644627768
49,"RtEstim",12,1.76753753863116,1.71151566591577,1.82355941134655
49,"RtEstim",13,1.52861660187435,1.48781607936064,1.56941712438806
49,"RtEstim",14,1.28544587758122,1.2536258355826,1.31726591957984
49,"RtEstim",15,1.06088775123105,1.03409642041164,1.08767908205045
49,"RtEstim",16,0.86732216113664,0.842788136927544,0.891856185345737
49,"RtEstim",17,0.708959466009897,0.68426278785507,0.733656144164725
49,"RtEstim",18,0.584825371428064,0.558066380999219,0.61158436185691
49,"RtEstim",19,0.491391446186522,0.460916397278043,0.521866495095001
49,"RtEstim",20,0.424479667675987,0.388305506078823,0.460653829273151
49,"RtEstim",21,0.376884419666818,0.333251398224603,0.420517441109034
49,"RtEstim",22,0.34314602115075,0.290331909601443,0.395960132700057
49,"RtEstim",23,0.319643836455784,0.25527311924949,0.384014553662078
49,"RtEstim",24,0.303925838477964,0.225406572576816,0.382445104379111
49,"RtEstim",25,0.294293702675848,0.20187771156797,0.386709693783726
49,"RtEstim",26,0.289538071457465,0.17822015528606,0.40085598762887
49,"RtEstim",27,0.288763578368587,0.160358077274186,0.417169079462987
49,"RtEstim",28,0.291268307503055,0.14322160566938,0.439315009336729
49,"RtEstim",29,0.296456827230425,0.131622705694425,0.461290948766425
49,"RtEstim",30,0.303774625052798,0.124264703899772,0.483284546205824
49,"RtEstim",31,0.312657301946801,0.121066298408476,0.504248305485127
49,"RtEstim",32,0.322491658337505,0.125258466202803,0.519724850472208
49,"RtEstim",33,0.332588540405026,0.129139419392324,0.536037661417728
49,"RtEstim",34,0.342169305350438,0.122862885354746,0.561475725346129
49,"RtEstim",35,0.351108052554178,0.123239030273152,0.578977074835203
49,"RtEstim",36,0.359375653129045,0.122650702275999,0.596100603982091
49,"RtEstim",37,0.366949511019269,0.0985380881056381,0.6353609339329
49,"RtEstim",38,0.373813451775534,0.076782366962623,0.670844536588445
49,"RtEstim",39,0.379957550190065,0.0697548718539491,0.690160228526181
49,"RtEstim",40,0.385377903849907,0.0996693080797592,0.671086499620055
49,"RtEstim",41,0.390076359214961,0.0963158139817442,0.683836904448178
49,"RtEstim",42,0.394060197099006,0.119970384032389,0.668150010165622
49,"RtEstim",43,0.397341785068075,0.0991949634769715,0.695488606659178
49,"RtEstim",44,0.399938201849828,0.109687648996031,0.690188754703625
49,"RtEstim",45,0.401870838720571,0.132695489780312,0.671046187660829
49,"RtEstim",46,0.403164982171898,0.057824331674398,0.748505632669399
49,"RtEstim",47,0.403849382373282,0.0827067160124,0.724992048734163
49,"RtEstim",48,0.403955811842375,0.00645584946941818,0.801455774215333
49,"RtEstim",49,0.403518621476098,0.0490917720108807,0.757945470941316
49,"RtEstim",50,0.402574299188759,0.0867109406314575,0.718437657746061
49,"RtEstim",51,0.401161038385423,0.0768224045477685,0.725499672223078
49,"RtEstim",52,0.399318320926307,0,0.799588200440368
49,"RtEstim",53,0.397086518876173,0,0.874573458636772
49,"RtEstim",54,0.394506520020169,0.0418525841544376,0.747160455885901
49,"RtEstim",55,0.391619382386161,0,0.810486262411483
49,"RtEstim",56,0.388466021524105,0,0.841076799343768
49,"RtEstim",57,0.385086931769204,0,0.832828322279322
49,"RtEstim",58,0.381521943498506,0,0.823632310509498
49,"RtEstim",59,0.377810017288298,0,0.813009260567486
49,"RtEstim",60,0.373989074992704,0,0.802872975072674
49,"RtEstim",61,0.370095867168877,0,0.806536947987852
49,"RtEstim",62,0.366165875838081,0,0.842246279221373
49,"RtEstim",63,0.36223325128497,0.0709411688479214,0.653525333722019
49,"RtEstim",64,0.358330781409401,0,0.741308841402937
49,"RtEstim",65,0.354489892039274,0,0.812147464197714
49,"RtEstim",66,0.3507406768024,0,0.909274641523396
49,"RtEstim",67,0.347111955111967,0,0.982446178660254
50,"RtEstim",7,2.39200709959827,2.01362677059205,2.7703874286045
50,"RtEstim",8,2.39366195725135,2.14715249079562,2.64017142370708
50,"RtEstim",9,2.32653832016553,2.16243434221236,2.4906422981187
50,"RtEstim",10,2.19637922404358,2.08742691008035,2.30533153800681
50,"RtEstim",11,2.01398729704362,1.94170120395901,2.08627339012822
50,"RtEstim",12,1.79374547808545,1.744341947202,1.84314900896891
50,"RtEstim",13,1.55175075508996,1.51610873439864,1.58739277578127
50,"RtEstim",14,1.31225529493983,1.28487622516431,1.33963436471536
50,"RtEstim",15,1.09224804945215,1.06935876176006,1.11513733714425
50,"RtEstim",16,0.900953841024535,0.88014440480426,0.92176327724481
50,"RtEstim",17,0.741538614495372,0.720819765867945,0.762257463122798
50,"RtEstim",18,0.613177243059087,0.591015342634775,0.635339143483399
50,"RtEstim",19,0.512896398604818,0.48780833634178,0.537984460867855
50,"RtEstim",20,0.436952825345122,0.407730459988065,0.46617519070218
50,"RtEstim",21,0.381742765888001,0.347014715777329,0.416470815998673
50,"RtEstim",22,0.341925182655155,0.298774361709509,0.385076003600801
50,"RtEstim",23,0.313464952702364,0.260233632026544,0.366696273378185
50,"RtEstim",24,0.293642805443423,0.22827652254597,0.359009088340875
50,"RtEstim",25,0.280606693545999,0.200009191631085,0.361204195460913
50,"RtEstim",26,0.273087231452441,0.177753780411478,0.368420682493404
50,"RtEstim",27,0.270212896320643,0.157648975734481,0.382776816906805
50,"RtEstim",28,0.271386644211386,0.140040366225487,0.402732922197284
50,"RtEstim",29,0.276200529281895,0.128991259345703,0.423409799218088
50,"RtEstim",30,0.284373676268315,0.11594575776651,0.45280159477012
50,"RtEstim",31,0.295704216007869,0.107584067543019,0.483824364472719
50,"RtEstim",32,0.3100290581376,0.0991214081528075,0.520936708122392
50,"RtEstim",33,0.327187516893425,0.113991275679528,0.540383758107322
50,"RtEstim",34,0.346986359292007,0.119589949647964,0.574382768936051
50,"RtEstim",35,0.369165134655091,0.137867432545546,0.600462836764636
50,"RtEstim",36,0.393361874756569,0.141133751585491,0.645589997927646
50,"RtEstim",37,0.419080523868816,0.149736340757648,0.688424706979984
50,"RtEstim",38,0.445662786255916,0.155354823645494,0.735970748866338
50,"RtEstim",39,0.472268379676848,0.169029946519377,0.775506812834319
50,"RtEstim",40,0.497868767081107,0.132913713299999,0.862823820862215
50,"RtEstim",41,0.521260011523978,0.170559737038499,0.871960286009458
50,"RtEstim",42,0.541100094434683,0.191375520179541,0.890824668689824
50,"RtEstim",43,0.555974490894729,0.173436736949007,0.938512244840451
50,"RtEstim",44,0.56449073566263,0.172972762996947,0.956008708328312
50,"RtEstim",45,0.565398153176322,0.166673400198033,0.964122906154611
50,"RtEstim",46,0.557723262655326,0.149680271228681,0.965766254081972
50,"RtEstim",47,0.540905496677149,0.114344543777293,0.967466449577005
50,"RtEstim",48,0.514913150988952,0.124366895899613,0.905459406078291
50,"RtEstim",49,0.480317515904919,0.128497127992546,0.832137903817293
50,"RtEstim",50,0.438305363134638,0.0527982217869944,0.823812504482282
50,"RtEstim",51,0.390617114915548,0.0854343769516692,0.695799852879426
50,"RtEstim",52,0.339409644541129,0.0613720454155883,0.61744724366667
50,"RtEstim",53,0.28705683563813,0.0141795547334475,0.559934116542813
50,"RtEstim",54,0.235914607519144,0.00611459478715326,0.465714620251135
50,"RtEstim",55,0.188086423193634,0,0.415845094118736
50,"RtEstim",56,0.14522728001119,0,0.398926211396008
50,"RtEstim",57,0.108417546055729,0,0.319317500850062
51,"RtEstim",7,2.3397521410282,1.81016728284562,2.86933699921079
51,"RtEstim",8,2.35719734684852,2.00609222429532,2.70830246940172
51,"RtEstim",9,2.31350802563385,2.08385975174593,2.54315629952177
51,"RtEstim",10,2.20779106826328,2.06088236482639,2.35469977170018
51,"RtEstim",11,2.04462641938107,1.9477264859588,2.14152635280335
51,"RtEstim",12,1.83397364760681,1.76902239418008,1.89892490103354
51,"RtEstim",13,1.59019900266706,1.54364539608041,1.63675260925371
51,"RtEstim",14,1.3395606894735,1.30415500658225,1.37496637236475
51,"RtEstim",15,1.10659511783806,1.07725536943598,1.13593486624015
51,"RtEstim",16,0.90490521354229,0.878332512447604,0.931477914636975
51,"RtEstim",17,0.739400773489763,0.713191726602426,0.7656098203771
51,"RtEstim",18,0.609372004945743,0.581587780893899,0.637156228997587
51,"RtEstim",19,0.511269925607826,0.479927944492345,0.542611906723307
51,"RtEstim",20,0.440749872715189,0.404074135323694,0.477425610106683
51,"RtEstim",21,0.389815671611756,0.345859798312195,0.433771544911317
51,"RtEstim",22,0.353045919702076,0.300311578235853,0.405780261168298
51,"RtEstim",23,0.326795144753433,0.262769212423345,0.390821077083522
51,"RtEstim",24,0.308572834992487,0.230271623211612,0.386874046773361
51,"RtEstim",25,0.296652805801102,0.202658033822699,0.390647577779504
51,"RtEstim",26,0.289821922605132,0.178282658033752,0.401361187176513
51,"RtEstim",27,0.287214529926305,0.156862370078989,0.417566689773621
51,"RtEstim",28,0.288200252250279,0.137600911635035,0.438799592865524
51,"RtEstim",29,0.292305300875969,0.123415642604737,0.461194959147201
51,"RtEstim",30,0.299154872275452,0.11066713621243,0.487642608338475
51,"RtEstim",31,0.308428801743115,0.104399748254784,0.512457855231447
51,"RtEstim",32,0.319825541445165,0.11063537846306,0.52901570442727
51,"RtEstim",33,0.333031504084555,0.112457728071096,0.553605280098015
51,"RtEstim",34,0.347694242325134,0.119554180613762,0.575834304036506
51,"RtEstim",35,0.363399082280796,0.116252825652003,0.61054533890959
51,"RtEstim",36,0.379649840836413,0.135928501915889,0.623371179756936
51,"RtEstim",37,0.395855152814887,0.143730100838164,0.647980204791609
51,"RtEstim",38,0.411322671919992,0.129330311434754,0.693315032405229
51,"RtEstim",39,0.425263943008624,0.131526300725799,0.719001585291449
51,"RtEstim",40,0.436812820008339,0.140055973320586,0.733569666696092
51,"RtEstim",41,0.445059735118167,0.104249827833223,0.785869642403112
51,"RtEstim",42,0.449102850602546,0.135467901888216,0.762737799316876
51,"RtEstim",43,0.448114974089706,0.118681666645432,0.777548281533979
51,"RtEstim",44,0.441422135312875,0.114776935381506,0.768067335244245
51,"RtEstim",45,0.428586466756413,0.107099802452231,0.750073131060594
51,"RtEstim",46,0.409482849548606,0.124775992548611,0.694189706548601
51,"RtEstim",47,0.384356710384643,0.0972127664852287,0.671500654284058
51,"RtEstim",48,0.35385021269728,0.0669737306934707,0.640726694701089
51,"RtEstim",49,0.318986587019379,0,0.651613749822423
51,"RtEstim",50,0.281107696454386,0.0225045903169445,0.539710802591828
51,"RtEstim",51,0.24176756084638,0.00889755056377456,0.474637571128986
51,"RtEstim",52,0.202593099463379,0,0.45327479973873
51,"RtEstim",53,0.165130787450809,0.00666232987864548,0.323599245022973
51,"RtEstim",54,0.130702259582435,0,0.263794549553573
51,"RtEstim",55,0.100291532644256,0,0.234630977831589
51,"RtEstim",56,0.074481059040693,0,0.161503639167946
51,"RtEstim",57,0.0534443717632148,0,0.131873772358668
51,"RtEstim",58,0.0369919108016956,0,0.0993139945323227
51,"RtEstim",59,0.0246566619087318,0,0.0708984976890406
51,"RtEstim",60,0.0158000542871332,0,0.046877444851877
51,"RtEstim",61,0.00971748132009682,0,0.0290842867271074
51,"RtEstim",62,0.00572655895475607,0,0.0171707480564592
51,"RtEstim",63,0.00322814246721716,0,0.00968263097617659
51,"RtEstim",64,0.00173781937192354,0,0.00521275926532261
51,"RtEstim",65,0.000891915286823592,0,0.00267540719492694
51,"RtEstim",66,0.00043569608920344,0,0.00130692412722017
51,"RtEstim",67,0.000202236176199247,0,0.000606632401389152
51,"RtEstim",68,8.90478024599973e-05,0,0.000267109888444313
52,"RtEstim",7,2.34752029429067,1.86154231703284,2.83349827154849
52,"RtEstim",8,2.3466999647242,2.02984583176417,2.66355409768423
52,"RtEstim",9,2.28468017756956,2.07769974229629,2.49166061284282
52,"RtEstim",10,2.16511251495885,2.02896582786102,2.30125920205667
52,"RtEstim",11,1.99609873467298,1.90522877633094,2.08696869301503
52,"RtEstim",12,1.7892648155386,1.72798970472632,1.85053992635088
52,"RtEstim",13,1.55842777795679,1.51380266033363,1.60305289557994
52,"RtEstim",14,1.31806556483973,1.28385426719969,1.35227686247976
52,"RtEstim",15,1.09231590405152,1.06374928229391,1.12088252580913
52,"RtEstim",16,0.895072256125792,0.869073741470796,0.921070770780788
52,"RtEstim",17,0.731850940877394,0.706228483822942,0.757473397931846
52,"RtEstim",18,0.602573635887411,0.575180319726165,0.629966952048658
52,"RtEstim",19,0.504185525658286,0.473472010554905,0.534899040761667
52,"RtEstim",20,0.432639577056597,0.396557990680494,0.468721163432699
52,"RtEstim",21,0.381912047359503,0.338510713556532,0.425313381162473
52,"RtEstim",22,0.346017445476701,0.292866933374266,0.399167957579136
52,"RtEstim",23,0.321011797620755,0.256494926848742,0.385528668392767
52,"RtEstim",24,0.304243962503137,0.224995982644766,0.383491942361509
52,"RtEstim",25,0.293895540091939,0.198356166081004,0.389434914102874
52,"RtEstim",26,0.288689625449651,0.176030334252051,0.40134891664725
52,"RtEstim",27,0.287700068632766,0.156823827790271,0.418576309475261
52,"RtEstim",28,0.290221338939668,0.139652547378123,0.440790130501213
52,"RtEstim",29,0.295675324191917,0.124561395063414,0.466789253320421
52,"RtEstim",30,0.303541036502255,0.114472122465424,0.492609950539086
52,"RtEstim",31,0.313299243658296,0.114336211135965,0.512262276180626
52,"RtEstim",32,0.324388130806089,0.104767045740511,0.544009215871668
52,"RtEstim",33,0.336637710449394,0.112856571935652,0.560418848963136
52,"RtEstim",34,0.34984805319915,0.118703749535657,0.580992356862643
52,"RtEstim",35,0.363780087116047,0.120032458466684,0.60752771576541
52,"RtEstim",36,0.378147827505018,0.121788793513772,0.634506861496265
52,"RtEstim",37,0.392612686230626,0.140940185055646,0.644285187405605
52,"RtEstim",38,0.406780664122725,0.126736108879938,0.686825219365513
52,"RtEstim",39,0.420203329353908,0.0834121346163358,0.75699452409148
52,"RtEstim",40,0.43238350214904,0.0935872948820956,0.771179709415984
52,"RtEstim",41,0.442786420467041,0.111332954447408,0.774239886486674
52,"RtEstim",42,0.450856884225307,0.154663863635217,0.747049904815396
52,"RtEstim",43,0.456042438353799,0.135710720759134,0.776374155948465
52,"RtEstim",44,0.457822036266169,0.100567367447519,0.815076705084819
52,"RtEstim",45,0.455738870066084,0.110419086776043,0.801058653356125
52,"RtEstim",46,0.449435277570623,0.109495289148655,0.789375265992591
52,"RtEstim",47,0.438686900689769,0.169291046579278,0.70808275480026
52,"RtEstim",48,0.423432687312498,0.0920552355315358,0.754810139093461
52,"RtEstim",49,0.403797083532329,0.0275495526127462,0.780044614451912
52,"RtEstim",50,0.380100932907218,0,0.781271353310993
52,"RtEstim",51,0.352858341235153,0.0233011512762776,0.682415531194028
52,"RtEstim",52,0.322757957435019,0.00329022426518355,0.642225690604855
52,"RtEstim",53,0.290628756667371,0,0.660887561960549
52,"RtEstim",54,0.257392304349126,0,0.585262932049001
52,"RtEstim",55,0.224005350833054,0,0.536674137370078
52,"RtEstim",56,0.191398137537328,0,0.571251204444483
53,"RtEstim",7,2.34609082570465,1.92539623420229,2.766785417207
53,"RtEstim",8,2.33655676342384,2.05416280266619,2.61895072418149
53,"RtEstim",9,2.26244563591764,2.07602122004038,2.44887005179491
53,"RtEstim",10,2.12871300343597,2.00807907957067,2.24934692730128
53,"RtEstim",11,1.9452021610289,1.86397350193811,2.02643082011968
