"sim_id","method","date","median_rt","q025_rt","q975_rt"
53,"RtEstim",27,1.32121795549033,0.728445340365912,1.91399057061474
53,"RtEstim",28,1.31931949939376,0.737454229388792,1.90118476939872
53,"RtEstim",29,1.31744418637863,0.742250666575189,1.89263770618206
53,"RtEstim",30,1.31559451138093,0.747730189505087,1.88345883325678
53,"RtEstim",31,1.31377375948914,0.730247503914598,1.89730001506368
53,"RtEstim",32,1.31198608561511,0.732009449235363,1.89196272199486
53,"RtEstim",33,1.31023657468477,0.736333664195639,1.8841394851739
53,"RtEstim",34,1.30853127909937,0.742128084066201,1.87493447413255
53,"RtEstim",35,1.30687722989886,0.744602330763619,1.86915212903409
53,"RtEstim",36,1.30528241837638,0.740938931276824,1.86962590547593
53,"RtEstim",37,1.30375574536298,0.749667979271907,1.85784351145405
53,"RtEstim",38,1.30230693628318,0.760792667077567,1.84382120548879
53,"RtEstim",39,1.30094642129648,0.768331963307182,1.83356087928578
53,"RtEstim",40,1.29968517990844,0.756644087509059,1.84272627230782
53,"RtEstim",41,1.29853455020076,0.754214650650008,1.84285444975151
53,"RtEstim",42,1.29750600407907,0.740307232356067,1.85470477580207
53,"RtEstim",43,1.29661089217995,0.731907133383312,1.86131465097659
53,"RtEstim",44,1.29586016233963,0.728918832680763,1.86280149199849
53,"RtEstim",45,1.29526405682658,0.72982956464745,1.86069854900571
53,"RtEstim",46,1.29483179384047,0.744618833819924,1.84504475386102
53,"RtEstim",47,1.29457123916211,0.750464666445843,1.83867781187838
53,"RtEstim",48,1.29448857432818,0.762203329129259,1.8267738195271
53,"RtEstim",49,1.2945879683662,0.777509655342537,1.81166628138986
53,"RtEstim",50,1.29487126074446,0.782358767986165,1.80738375350276
53,"RtEstim",51,1.29533766394916,0.78213065253419,1.80854467536412
53,"RtEstim",52,1.29598349494495,0.780621981457841,1.81134500843205
53,"RtEstim",53,1.29680194449542,0.778118081095824,1.81548580789502
53,"RtEstim",54,1.29778289283286,0.781325013868465,1.81424077179726
53,"RtEstim",55,1.29891277969029,0.7854177377599,1.81240782162067
53,"RtEstim",56,1.30017453601546,0.784855557914515,1.81549351411641
53,"RtEstim",57,1.30154758468543,0.784071006642833,1.81902416272803
53,"RtEstim",58,1.30300791672732,0.785332802151026,1.82068303130361
53,"RtEstim",59,1.30452824758155,0.790128033054215,1.81892846210889
53,"RtEstim",60,1.30607825631809,0.796955223733565,1.81520128890261
53,"RtEstim",61,1.30762490914746,0.794542288060427,1.82070753023449
53,"RtEstim",62,1.30913286690158,0.805144469794909,1.81312126400825
53,"RtEstim",63,1.31056497392342,0.817387341732864,1.80374260611397
53,"RtEstim",64,1.3118828218703,0.815488984999203,1.80827665874141
53,"RtEstim",65,1.31304738057076,0.814977159017835,1.81111760212368
53,"RtEstim",66,1.31401968497795,0.818923033345471,1.80911633661043
53,"RtEstim",67,1.3147615631648,0.817254004150576,1.81226912217903
53,"RtEstim",68,1.31523638799788,0.81970810850027,1.81076466749549
53,"RtEstim",69,1.31540983308419,0.824327581285352,1.80649208488302
53,"RtEstim",70,1.31525061209915,0.833160724914464,1.79734049928385
53,"RtEstim",71,1.31473117964019,0.832949019820567,1.79651333945981
53,"RtEstim",72,1.31382837140838,0.835630149992248,1.79202659282451
53,"RtEstim",73,1.31252396157365,0.842277693020048,1.78277023012724
53,"RtEstim",74,1.31080511810792,0.840296248437335,1.7813139877785
53,"RtEstim",75,1.30866473911434,0.844004500807284,1.7733249774214
53,"RtEstim",76,1.30610165579637,0.843749288396192,1.76845402319656
53,"RtEstim",77,1.30312069388461,0.845238438861641,1.76100294890758
53,"RtEstim",78,1.29973258876005,0.846500986864319,1.75296419065578
53,"RtEstim",79,1.29595375555612,0.849035228386612,1.74287228272563
53,"RtEstim",80,1.29180592013791,0.852660934751936,1.73095090552388
53,"RtEstim",81,1.28731562173989,0.854213125447638,1.72041811803214
53,"RtEstim",82,1.28251360209325,0.855196808046085,1.70983039614042
53,"RtEstim",83,1.27743409936075,0.852420076190973,1.70244812253053
53,"RtEstim",84,1.27211406854338,0.849993649149436,1.69423448793732
53,"RtEstim",85,1.26659235201065,0.843836377786745,1.68934832623456
53,"RtEstim",86,1.26090882508174,0.839874835829868,1.68194281433362
53,"RtEstim",87,1.25510354109941,0.835201870957487,1.67500521124132
53,"RtEstim",88,1.24921589916318,0.831958900619197,1.66647289770716
53,"RtEstim",89,1.24328385527282,0.830712364653047,1.6558553458926
53,"RtEstim",90,1.23734319472599,0.828225659304848,1.64646073014714
53,"RtEstim",91,1.23142688045335,0.828471808176918,1.63438195272978
53,"RtEstim",92,1.22556448885347,0.826101401447613,1.62502757625933
53,"RtEstim",93,1.21978174116871,0.82089681191517,1.61866667042226
53,"RtEstim",94,1.21410013572664,0.817639466329391,1.6105608051239
53,"RtEstim",95,1.20853668288522,0.813969651704782,1.60310371406566
53,"RtEstim",96,1.20310374119209,0.808783825282235,1.59742365710195
53,"RtEstim",97,1.19780895147138,0.805757274286807,1.58986062865595
53,"RtEstim",98,1.19265526368174,0.804513333991205,1.58079719337227
53,"RtEstim",99,1.18764104974088,0.80334833002668,1.57193376945508
53,"RtEstim",100,1.18276029517979,0.802409431742235,1.56311115861734
53,"RtEstim",101,1.17800286238916,0.803973025814294,1.55203269896402
53,"RtEstim",102,1.1733548180164,0.804287829619595,1.54242180641321
53,"RtEstim",103,1.16879881711926,0.801301701254511,1.53629593298401
53,"RtEstim",104,1.16431453723339,0.798976131147971,1.52965294331881
53,"RtEstim",105,1.15987915544484,0.794760050584805,1.52499826030487
53,"RtEstim",106,1.15546786130541,0.791405713058324,1.51953000955249
53,"RtEstim",107,1.1510543987072,0.788367750179353,1.51374104723505
53,"RtEstim",108,1.14661162971789,0.78388564920216,1.50933761023363
53,"RtEstim",109,1.14211211335331,0.779973857883765,1.50425036882286
53,"RtEstim",110,1.13752869195152,0.778210076081567,1.49684730782148
