"sim_id","method","date","median_rt","q025_rt","q975_rt"
40,"RtEstim",52,1.12765383594481,1.02786139468384,1.22744627720578
40,"RtEstim",53,1.1006253629826,1.00374010592948,1.19751062003571
40,"RtEstim",54,1.07394520076638,0.979434858452046,1.16845554308071
40,"RtEstim",55,1.04769400429351,0.955857881773887,1.13953012681313
40,"RtEstim",56,1.02194622389587,0.93109528451901,1.11279716327273
40,"RtEstim",57,0.996769651172462,0.906891619559302,1.08664768278562
40,"RtEstim",58,0.972225064241003,0.882837964171035,1.06161216431097
40,"RtEstim",59,0.948365981671261,0.859144970214903,1.03758699312762
40,"RtEstim",60,0.925238530041116,0.835764001878823,1.01471305820341
40,"RtEstim",61,0.902881425735192,0.812951600646264,0.992811250824121
40,"RtEstim",62,0.88132606741734,0.790257123884401,0.972395010950278
40,"RtEstim",63,0.860596731822753,0.769472779426815,0.951720684218691
40,"RtEstim",64,0.840710862432606,0.74803935294384,0.933382371921372
40,"RtEstim",65,0.821679438012933,0.7268108317192,0.916548044306666
40,"RtEstim",66,0.803507407380241,0.706257572668099,0.900757242092383
40,"RtEstim",67,0.786194175158201,0.68705587844571,0.885332471870691
40,"RtEstim",68,0.769734123036361,0.667853575190594,0.871614670882128
40,"RtEstim",69,0.754117151826366,0.648918941570225,0.859315362082508
40,"RtEstim",70,0.739329231359729,0.631061373883054,0.847597088836403
40,"RtEstim",71,0.725352946364564,0.614526102399793,0.836179790329334
40,"RtEstim",72,0.712168028082455,0.596594285600196,0.827741770564714
40,"RtEstim",73,0.699751863582882,0.580542629148757,0.818961098017008
40,"RtEstim",74,0.688079976869605,0.565947310642058,0.810212643097152
40,"RtEstim",75,0.677126476810864,0.55006607817627,0.804186875445459
40,"RtEstim",76,0.666864469063923,0.534848984840162,0.798879953287684
40,"RtEstim",77,0.657266430683641,0.520699795666268,0.793833065701015
40,"RtEstim",78,0.648304546864953,0.506267159398635,0.790341934331271
40,"RtEstim",79,0.639951010314592,0.493393267477639,0.786508753151545
40,"RtEstim",80,0.632178284548911,0.480462383301717,0.783894185796104
40,"RtEstim",81,0.62495933294254,0.470066710784849,0.77985195510023
40,"RtEstim",82,0.618267815729562,0.456792433506453,0.779743197952672
40,"RtEstim",83,0.612078257389378,0.446667340288879,0.777489174489877
40,"RtEstim",84,0.606366186818633,0.436053905225443,0.776678468411823
40,"RtEstim",85,0.601108252944828,0.426531821294121,0.775684684595535
40,"RtEstim",86,0.596282318171223,0.416769704114924,0.775794932227523
40,"RtEstim",87,0.591867532034286,0.406738978991825,0.776996085076748
40,"RtEstim",88,0.587844387272282,0.398166475542652,0.777522299001913
40,"RtEstim",89,0.584194760437187,0.388994502130331,0.779395018744043
40,"RtEstim",90,0.580901939105324,0.380274417911887,0.78152946029876
40,"RtEstim",91,0.577950637497818,0.374115053729881,0.781786221265755
40,"RtEstim",92,0.575327002273367,0.364388754567369,0.786265249979366
40,"RtEstim",93,0.573018610110592,0.359785403078675,0.78625181714251
40,"RtEstim",94,0.571014458409802,0.356879361157097,0.785149555662507
40,"RtEstim",95,0.569304950611485,0.354083504489537,0.784526396733432
40,"RtEstim",96,0.567881877211352,0.348120030756639,0.787643723666065
40,"RtEstim",97,0.566738393414863,0.348690779861185,0.784786006968542
40,"RtEstim",98,0.565868994341017,0.347178967048822,0.784559021633211
40,"RtEstim",99,0.565269488793321,0.349616729509923,0.780922248076718
40,"RtEstim",100,0.564936972298689,0.349134566080884,0.780739378516494
40,"RtEstim",101,0.564869800183362,0.346871695786712,0.782867904580012
40,"RtEstim",102,0.565067561309544,0.345452265588676,0.784682857030413
40,"RtEstim",103,0.565531053176002,0.338072503261857,0.792989603090148
40,"RtEstim",104,0.56626225909885,0.338061844646578,0.794462673551121
40,"RtEstim",105,0.567264328132432,0.333562902918768,0.800965753346097
40,"RtEstim",106,0.568541558434288,0.327828918981623,0.809254197886952
40,"RtEstim",107,0.57009938463568,0.325795162427909,0.814403606843451
40,"RtEstim",108,0.571944369790099,0.319535549823847,0.824353189756352
40,"RtEstim",109,0.57408420243749,0.315190202615973,0.832978202259007
40,"RtEstim",110,0.576527699280067,0.314534787898094,0.838520610662041
40,"RtEstim",111,0.579284813951164,0.319403355654679,0.83916627224765
40,"RtEstim",112,0.582366652342305,0.321709347512506,0.843023957172104
40,"RtEstim",113,0.585785494959491,0.324037505728208,0.847533484190774
40,"RtEstim",114,0.589554826813132,0.329838834218846,0.849270819407419
40,"RtEstim",115,0.593689375361414,0.330569317461047,0.856809433261781
40,"RtEstim",116,0.598205157055897,0.339245557740437,0.857164756371357
40,"RtEstim",117,0.603119533097347,0.341932672496173,0.864306393698521
40,"RtEstim",118,0.608451275021446,0.340561415625324,0.876341134417568
40,"RtEstim",119,0.614220640845957,0.325796342013101,0.902644939678812
40,"RtEstim",120,0.620449462531451,0.32772726956414,0.913171655498761
40,"RtEstim",121,0.627161245548899,0.328131609741177,0.926190881356622
40,"RtEstim",122,0.634381281334831,0.330051446184218,0.938711116485445
40,"RtEstim",123,0.642136773634147,0.340578203415139,0.943695343853155
40,"RtEstim",124,0.650456979836917,0.322303737202033,0.978610222471801
40,"RtEstim",125,0.659373368559239,0.291761955276523,1.02698478184196
40,"RtEstim",126,0.668919794925275,0.297687792749247,1.0401517971013
40,"RtEstim",127,0.679132695020873,0.292333564398523,1.06593182564322
40,"RtEstim",128,0.690051301156902,0.267719090023151,1.11238351229065
40,"RtEstim",129,0.701717879963359,0.232710304099127,1.17072545582759
40,"RtEstim",130,0.714177995551199,0.329837309896121,1.09851868120628
40,"RtEstim",131,0.727480800213094,0.272184350200562,1.18277725022563
40,"RtEstim",132,0.741679355446839,0.339878582289957,1.14348012860372
40,"RtEstim",133,0.75683098678873,0.353017928885483,1.16064404469198
40,"RtEstim",134,0.772997675956595,0.351878408747544,1.19411694316564
40,"RtEstim",135,0.790246494587246,0.302702811617239,1.27779017755725
40,"RtEstim",136,0.808650084251339,0.276263175232549,1.34103699327013
40,"RtEstim",137,0.828287187985002,0.326603456277972,1.32997091969203
40,"RtEstim",138,0.849243239145452,0.332704800063876,1.36578167822703
40,"RtEstim",139,0.871611014216291,0.370417571175149,1.37280445725743
40,"RtEstim",140,0.895491357176539,0.350351958278954,1.44063075607412
40,"RtEstim",141,0.92099398396474,0.422630498056766,1.41935746987271
40,"RtEstim",142,0.948238376745093,0.371991054773861,1.52448569871633
40,"RtEstim",143,0.97735477888157,0.2574180743457,1.69729148341744
40,"RtEstim",144,1.00848530312767,0.179523607087374,1.83744699916797
40,"RtEstim",145,1.04178516705094,0.277770691551107,1.80579964255078
40,"RtEstim",146,1.07742407158777,0.230692273259901,1.92415586991563
40,"RtEstim",147,1.11558774086175,0.245850285647518,1.98532519607599
40,"RtEstim",148,1.15647964399833,0.179327809083587,2.13363147891307
40,"RtEstim",149,1.20032292247677,0,2.48152518132369
40,"RtEstim",150,1.24736254990715,0,2.89733686475681
41,"RtEstim",14,1.54472664043817,0.768153018477468,2.32130026239886
41,"RtEstim",15,1.56233887063447,0.793733661073676,2.33094408019526
41,"RtEstim",16,1.57783908245608,0.832435868514918,2.32324229639724
41,"RtEstim",17,1.59121861787246,0.88504841501067,2.29738882073425
41,"RtEstim",18,1.60248169946851,0.907447969207874,2.29751542972915
41,"RtEstim",19,1.61164431306368,0.936233118414337,2.28705550771302
41,"RtEstim",20,1.6187327775151,0.967045195336884,2.27042035969331
41,"RtEstim",21,1.62378208118214,0.965159264071824,2.28240489829246
41,"RtEstim",22,1.62683408197378,0.983706612302317,2.26996155164525
41,"RtEstim",23,1.62793567271096,1.01010332708201,2.24576801833991
41,"RtEstim",24,1.62713700060347,1.04095085782751,2.21332314337943
41,"RtEstim",25,1.62448981039384,1.07949081158297,2.16948880920471
41,"RtEstim",26,1.62004596614025,1.11226163309236,2.12783029918814
41,"RtEstim",27,1.61385620346235,1.12419461242052,2.10351779450419
41,"RtEstim",28,1.60596917516954,1.14820901358758,2.06372933675149
41,"RtEstim",29,1.59643086411188,1.16208233236328,2.03077939586047
41,"RtEstim",30,1.58528442545574,1.17652233038443,1.99404652052704
41,"RtEstim",31,1.57257051167397,1.18839650208646,1.95674452126148
41,"RtEstim",32,1.55832809068124,1.20270396445401,1.91395221690848
41,"RtEstim",33,1.54259572235561,1.20840739168392,1.87678405302731
41,"RtEstim",34,1.52541321092829,1.21393987806093,1.83688654379565
41,"RtEstim",35,1.50682351798093,1.2186916564376,1.79495537952425
41,"RtEstim",36,1.48687478644386,1.21993070678995,1.75381886609778
41,"RtEstim",37,1.46562231578239,1.21181435285137,1.71943027871341
41,"RtEstim",38,1.44313032827789,1.20692211145314,1.67933854510264
41,"RtEstim",39,1.41947336025607,1.19959442693641,1.63935229357573
41,"RtEstim",40,1.39473710955652,1.18892652427814,1.6005476948349
41,"RtEstim",41,1.36901861294829,1.17557292735994,1.56246429853665
41,"RtEstim",42,1.34242573074689,1.1617379979907,1.52311346350307
41,"RtEstim",43,1.31507604514405,1.14254975522538,1.48760233506273
41,"RtEstim",44,1.28709538021412,1.12320051510495,1.45099024532329
41,"RtEstim",45,1.258616174419,1.10216292339406,1.41506942544394
41,"RtEstim",46,1.22977584137942,1.07948092195117,1.38007076080766
41,"RtEstim",47,1.20071511025055,1.05695829821519,1.34447192228591
41,"RtEstim",48,1.17157622425413,1.03334481494044,1.30980763356782
41,"RtEstim",49,1.14250086109121,1.0090064539228,1.27599526825963
41,"RtEstim",50,1.11362774357185,0.984254813473019,1.24300067367068
41,"RtEstim",51,1.08509006966736,0.958604805628053,1.21157533370667
41,"RtEstim",52,1.05701300857992,0.931605544713416,1.18242047244643
41,"RtEstim",53,1.02951151409378,0.906060737277894,1.15296229090967
41,"RtEstim",54,1.00268859402054,0.880888388085672,1.12448879995541
41,"RtEstim",55,0.976634037061091,0.857100121282117,1.09616795284007
41,"RtEstim",56,0.951423573037256,0.832239751439069,1.07060739463544
41,"RtEstim",57,0.927118511669007,0.80670010215632,1.04753692118169
41,"RtEstim",58,0.903765965582791,0.782422811771061,1.02510911939452
41,"RtEstim",59,0.881399686057809,0.758838039823055,1.00396133229256
41,"RtEstim",60,0.860041371308789,0.736819918913053,0.983262823704526
41,"RtEstim",61,0.839702193547473,0.715388106359388,0.964016280735558
41,"RtEstim",62,0.82038428613851,0.694066027844636,0.946702544432384
41,"RtEstim",63,0.802082027046174,0.673390604588448,0.930773449503899
41,"RtEstim",64,0.784783076013744,0.65393414329388,0.915632008733608
41,"RtEstim",65,0.768469214671973,0.634122889970122,0.902815539373824
41,"RtEstim",66,0.753117083438446,0.616330677757664,0.889903489119228
41,"RtEstim",67,0.738698911087441,0.597749906096512,0.879647916078369
41,"RtEstim",68,0.725183297668105,0.579791543288844,0.870575052047365
41,"RtEstim",69,0.71253606701418,0.563783636087772,0.861288497940588
41,"RtEstim",70,0.70072115478636,0.548817004724844,0.852625304847877
41,"RtEstim",71,0.689701470494687,0.533447271433943,0.845955669555431
41,"RtEstim",72,0.679439673499407,0.518553446366393,0.84032590063242
41,"RtEstim",73,0.669898817845063,0.504317263164555,0.835480372525572
41,"RtEstim",74,0.661042837161412,0.491500373787638,0.830585300535186
41,"RtEstim",75,0.652836856914096,0.479357648475953,0.826316065352239
41,"RtEstim",76,0.645247338475064,0.466883418129854,0.823611258820275
41,"RtEstim",77,0.63824207699706,0.455700592446577,0.820783561547544
41,"RtEstim",78,0.631790090262696,0.445977162045581,0.817603018479811
41,"RtEstim",79,0.625861445011924,0.435648683057348,0.816074206966499
41,"RtEstim",80,0.620427068944978,0.425394361526235,0.81545977636372
41,"RtEstim",81,0.615458591134881,0.414947542831696,0.815969639438066
41,"RtEstim",82,0.610928240059973,0.405344076695071,0.816512403424874
41,"RtEstim",83,0.606808810218222,0.396792330492004,0.81682528994444
41,"RtEstim",84,0.603073690565206,0.389564211657336,0.816583169473075
41,"RtEstim",85,0.599696935869245,0.38064864366366,0.81874522807483
41,"RtEstim",86,0.59665335703596,0.376474086576115,0.816832627495805
41,"RtEstim",87,0.59391860798279,0.373383888491598,0.814453327473982
41,"RtEstim",88,0.591469253203112,0.367141304439147,0.815797201967077
41,"RtEstim",89,0.58928280893278,0.363444372043718,0.815121245821842
41,"RtEstim",90,0.587337759461093,0.359444039977209,0.815231478944978
41,"RtEstim",91,0.58561355664756,0.350957173927969,0.820269939367152
41,"RtEstim",92,0.584090613097557,0.345655627408619,0.822525598786496
41,"RtEstim",93,0.582750299048518,0.344031494313929,0.821469103783108
41,"RtEstim",94,0.581574950361037,0.341648758660596,0.821501142061478
41,"RtEstim",95,0.580547891723818,0.337405916602203,0.823689866845433
41,"RtEstim",96,0.579653476369007,0.33510344589486,0.824203506843154
41,"RtEstim",97,0.578877140995914,0.333773531196375,0.823980750795452
41,"RtEstim",98,0.578205472378681,0.323455365673458,0.832955579083904
41,"RtEstim",99,0.577626280562877,0.319133080228791,0.836119480896963
41,"RtEstim",100,0.577128672480891,0.321377191854881,0.832880153106901
41,"RtEstim",101,0.576703119762795,0.319221246666226,0.834184992859363
41,"RtEstim",102,0.576341514969381,0.317314737491609,0.835368292447153
41,"RtEstim",103,0.576037211230828,0.315656790126933,0.836417632334722
41,"RtEstim",104,0.575785042134957,0.310654225673094,0.84091585859682
41,"RtEstim",105,0.575581320381227,0.305534361720154,0.8456282790423
41,"RtEstim",106,0.575423815295955,0.301756284909483,0.849091345682426
41,"RtEstim",107,0.575311710968115,0.311803829967124,0.838819591969105
41,"RtEstim",108,0.575245547826454,0.303926666803893,0.846564428849016
41,"RtEstim",109,0.575227151144857,0.300076530665524,0.850377771624189
41,"RtEstim",110,0.575259549830253,0.28738739304245,0.863131706618055
41,"RtEstim",111,0.575346889778145,0.3004321295083,0.85026165004799
41,"RtEstim",112,0.575494345621501,0.289629647503321,0.861359043739682
41,"RtEstim",113,0.575708034192555,0.283582884046547,0.867833184338563
41,"RtEstim",114,0.575994932460262,0.286272553633456,0.865717311287068
41,"RtEstim",115,0.576362801879706,0.297451458503526,0.855274145255886
41,"RtEstim",116,0.576820120414093,0.288112654665874,0.865527586162311
41,"RtEstim",117,0.577376023026683,0.272907724281231,0.881844321772135
41,"RtEstim",118,0.578040251085036,0.249292589254307,0.906787912915766
41,"RtEstim",119,0.578823110191432,0.254202365258527,0.903443855124337
41,"RtEstim",120,0.57973543556553,0.244596685031175,0.914874186099885
41,"RtEstim",121,0.580788563939952,0.234193258338714,0.92738386954119
41,"RtEstim",122,0.581994311311246,0.220372487591661,0.943616135030831
41,"RtEstim",123,0.583364955891462,0.225243516784514,0.941486394998411
41,"RtEstim",124,0.584913225851157,0.24790165787545,0.921924793826863
41,"RtEstim",125,0.586652291716974,0.252706576235792,0.920598007198156
41,"RtEstim",126,0.588595763653622,0.282489336484209,0.894702190823036
41,"RtEstim",127,0.590757694250427,0.280098895186395,0.901416493314459
41,"RtEstim",128,0.593152587581307,0.266568625429945,0.919736549732669
41,"RtEstim",129,0.595795415780966,0.277205975762566,0.914384855799367
41,"RtEstim",130,0.598701644061846,0.239035274411359,0.958368013712334
41,"RtEstim",131,0.601887264792121,0.194717133357261,1.00905739622698
41,"RtEstim",132,0.605368841498088,0.191105647762592,1.01963203523358
41,"RtEstim",133,0.609163562590404,0.137929870425721,1.08039725475509
41,"RtEstim",134,0.613289304488536,0.184966314521649,1.04161229445542
41,"RtEstim",135,0.617764704282402,0.168668240392842,1.06686116817196
41,"RtEstim",136,0.622609241580771,0.156519631917107,1.08869885124443
41,"RtEstim",137,0.627843330060408,0.196128141320713,1.0595585188001
41,"RtEstim",138,0.633488418723194,0.144981051933873,1.12199578551251
41,"RtEstim",139,0.639567102963373,0.0631694344256725,1.21596477150107
41,"RtEstim",140,0.646103245821236,0.0445126849926178,1.24769380664986
41,"RtEstim",141,0.653122109601414,0.103267522606249,1.20297669659658
41,"RtEstim",142,0.660650498286737,0,1.35852481692243
41,"RtEstim",143,0.668716911387033,0.141860969529445,1.19557285324462
41,"RtEstim",144,0.677351709781674,0.0542248711029246,1.30047854846042
41,"RtEstim",145,0.686587294505466,0,1.86352123902899
42,"RtEstim",14,1.54791274366598,0.773667460497613,2.32215802683434
42,"RtEstim",15,1.56928751136782,0.815016090180218,2.32355893255543
42,"RtEstim",16,1.58836075600499,0.823054481687989,2.35366703032199
42,"RtEstim",17,1.60508526779526,0.886110380341524,2.32406015524899
42,"RtEstim",18,1.61942874387938,0.93381821522176,2.305039272537
42,"RtEstim",19,1.63137396389781,0.951212194660915,2.31153573313471
42,"RtEstim",20,1.64091874543171,0.947449883299109,2.33438760756431
42,"RtEstim",21,1.64807566617952,0.991731737228865,2.30441959513018
42,"RtEstim",22,1.65287154802525,1.01533379409153,2.29040930195898
42,"RtEstim",23,1.65534670774596,1.03374585516024,2.27694756033168
42,"RtEstim",24,1.65555398009039,1.08962332229903,2.22148463788175
42,"RtEstim",25,1.65355752956416,1.12035014205975,2.18676491706858
42,"RtEstim",26,1.64943147632607,1.13780675086424,2.1610562017879
42,"RtEstim",27,1.6432583631845,1.18203353051557,2.10448319585342
42,"RtEstim",28,1.63512750316925,1.20009811252827,2.07015689381023
42,"RtEstim",29,1.62513325694303,1.22562396557484,2.02464254831121
42,"RtEstim",30,1.61337329202765,1.24457517677836,1.98217140727694
42,"RtEstim",31,1.59994688501308,1.24720130088509,1.95269246914107
42,"RtEstim",32,1.58495333117517,1.26458287842737,1.90532378392298
42,"RtEstim",33,1.56849052782341,1.27286265715681,1.86411839849001
42,"RtEstim",34,1.55065379211653,1.27748108271608,1.82382650151697
42,"RtEstim",35,1.53153497326122,1.27363331282051,1.78943663370194
42,"RtEstim",36,1.5112219072118,1.27046479759647,1.75197901682713
42,"RtEstim",37,1.48979824715102,1.26556641908494,1.7140300752171
42,"RtEstim",38,1.46734367755055,1.25618850782487,1.67849884727623
42,"RtEstim",39,1.44393450031236,1.2449938027636,1.64287519786111
42,"RtEstim",40,1.41964455778124,1.23656389961535,1.60272521594713
42,"RtEstim",41,1.39454642876983,1.22126910457874,1.56782375296091
42,"RtEstim",42,1.36871281101122,1.20739857950941,1.53002704251303
42,"RtEstim",43,1.34221799073905,1.19000511409373,1.49443086738437
42,"RtEstim",44,1.31513927907139,1.17182913813235,1.45844942001042
42,"RtEstim",45,1.2875582925913,1.15223378563478,1.42288279954781
42,"RtEstim",46,1.25956195810028,1.13097629530743,1.38814762089313
42,"RtEstim",47,1.23124313621202,1.10825416591383,1.35423210651021
42,"RtEstim",48,1.20270078298576,1.08526898633869,1.32013257963283
42,"RtEstim",49,1.17403960299912,1.06085249226019,1.28722671373805
42,"RtEstim",50,1.14536918790156,1.0365287238397,1.25420965196341
42,"RtEstim",51,1.11680267339617,1.01138814558698,1.22221720120536
42,"RtEstim",52,1.08845498895392,0.986244196175656,1.19066578173218
42,"RtEstim",53,1.06044080352326,0.959973436001314,1.16090817104521
42,"RtEstim",54,1.0328722945803,0.934010872117954,1.13173371704265
42,"RtEstim",55,1.00585687715589,0.908428787922609,1.10328496638917
42,"RtEstim",56,0.979495031111756,0.882782254444284,1.07620780777923
42,"RtEstim",57,0.953878349314203,0.857782670476247,1.04997402815216
42,"RtEstim",58,0.929087905649735,0.833288871984312,1.02488693931516
42,"RtEstim",59,0.905193013183849,0.809185548248784,1.00120047811891
42,"RtEstim",60,0.882250411092037,0.785411109713423,0.979089712470652
42,"RtEstim",61,0.860303888611185,0.762117979316373,0.958489797905997
42,"RtEstim",62,0.839384327001883,0.739458274107296,0.939310379896469
42,"RtEstim",63,0.819510118017051,0.718000333969803,0.921019902064299
42,"RtEstim",64,0.800687901366972,0.696457691665707,0.904918111068237
42,"RtEstim",65,0.782913554619451,0.675284133452407,0.890542975786494
42,"RtEstim",66,0.766173367561571,0.656026097074603,0.876320638048539
42,"RtEstim",67,0.750445332693094,0.636803759834264,0.864086905551923
42,"RtEstim",68,0.735700488887653,0.619378756168334,0.852022221606973
42,"RtEstim",69,0.721904266400378,0.601817783684107,0.841990749116649
42,"RtEstim",70,0.709017789237006,0.585034317855557,0.833001260618455
42,"RtEstim",71,0.696999101863247,0.569280475054274,0.824717728672219
42,"RtEstim",72,0.685804295042196,0.554122324830403,0.817486265253988
42,"RtEstim",73,0.675388513917917,0.540011852411217,0.810765175424617
42,"RtEstim",74,0.665706838597115,0.524665655713895,0.806748021480335
42,"RtEstim",75,0.656715033243104,0.511618496670484,0.801811569815723
42,"RtEstim",76,0.648370164258325,0.499025502079541,0.797714826437109
42,"RtEstim",77,0.64063109257702,0.486444194735942,0.794817990418098
42,"RtEstim",78,0.633458847227794,0.474251615846465,0.792666078609123
42,"RtEstim",79,0.626816889440725,0.461404271143034,0.792229507738417
42,"RtEstim",80,0.620671278331214,0.449840684423223,0.791501872239206
42,"RtEstim",81,0.614990750167052,0.440165027589046,0.789816472745059
42,"RtEstim",82,0.609746724217563,0.429633281768145,0.789860166666981
42,"RtEstim",83,0.604913247701554,0.420908762807363,0.788917732595746
42,"RtEstim",84,0.600466891456389,0.412908482466658,0.78802530044612
42,"RtEstim",85,0.596386607925408,0.408754150279028,0.784019065571789
42,"RtEstim",86,0.59265356185535,0.401475043121997,0.783832080588702
42,"RtEstim",87,0.589250943176136,0.394322572544017,0.784179313808256
42,"RtEstim",88,0.586163770048574,0.386714116645568,0.78561342345158
42,"RtEstim",89,0.583378689676511,0.378800001891587,0.787957377461434
42,"RtEstim",90,0.58088378330131,0.371976003830239,0.789791562772381
42,"RtEstim",91,0.578668380587206,0.367959484648126,0.789377276526287
42,"RtEstim",92,0.576722887361203,0.363841037680538,0.789604737041869
42,"RtEstim",93,0.575038629518837,0.357698647885753,0.792378611151921
42,"RtEstim",94,0.573607715004382,0.353619071984846,0.793596358023917
42,"RtEstim",95,0.572422914910384,0.352201411907438,0.79264441791333
42,"RtEstim",96,0.571477563847967,0.34286990255148,0.800085225144454
42,"RtEstim",97,0.570765479236183,0.341719617604297,0.79981134086807
42,"RtEstim",98,0.570280898837988,0.34062954626859,0.799932251407385
42,"RtEstim",99,0.570018434955262,0.330772081802642,0.809264788107883
42,"RtEstim",100,0.569973043969817,0.333865127657795,0.806080960281838
42,"RtEstim",101,0.570140009727452,0.32773666601825,0.812543353436653
42,"RtEstim",102,0.570514938749852,0.330202822694804,0.8108270548049
42,"RtEstim",103,0.571093765834639,0.322510407104294,0.819677124564984
42,"RtEstim",104,0.571872768278243,0.32109133969224,0.822654196864246
42,"RtEstim",105,0.57284858728659,0.31945038309753,0.826246791475651
42,"RtEstim",106,0.574018255017318,0.322830837333491,0.825205672701144
42,"RtEstim",107,0.575379225956232,0.31425382073578,0.836504631176684
42,"RtEstim",108,0.576929411459641,0.314016825673024,0.839841997246258
42,"RtEstim",109,0.578667216427747,0.31384910608878,0.843485326766715
42,"RtEstim",110,0.580591577237184,0.314582597135678,0.846600557338689
42,"RtEstim",111,0.582702000178551,0.301596703325114,0.863807297031987
42,"RtEstim",112,0.584998599769293,0.298371341329634,0.871625858208951
42,"RtEstim",113,0.587482136420469,0.288487817236174,0.886476455604765
42,"RtEstim",114,0.590154053261165,0.298811025650274,0.881497080872056
42,"RtEstim",115,0.593016511906996,0.305648856618959,0.880384167195033
42,"RtEstim",116,0.596072427169121,0.307579701050865,0.884565153287378
42,"RtEstim",117,0.599325500480012,0.310289804770527,0.888361196189497
42,"RtEstim",118,0.602780251943292,0.30452512763931,0.901035376247273
42,"RtEstim",119,0.606442051081003,0.315039669011538,0.897844433150468
42,"RtEstim",120,0.610317146419373,0.306673942922884,0.913960349915862
42,"RtEstim",121,0.614412694268628,0.323479747234037,0.905345641303219
42,"RtEstim",122,0.618736786869764,0.317839989301846,0.919633584437682
42,"RtEstim",123,0.623298480429897,0.3258760316967,0.920720929163094
42,"RtEstim",124,0.62810782328805,0.315783364398607,0.940432282177492
42,"RtEstim",125,0.633175884809668,0.321562675085297,0.944789094534039
42,"RtEstim",126,0.638514785503896,0.314543212166518,0.962486358841274
42,"RtEstim",127,0.644137729080522,0.30314736520187,0.985128092959173
42,"RtEstim",128,0.650059037066118,0.291404658722907,1.00871341540933
42,"RtEstim",129,0.656294186714766,0.299820056086228,1.0127683173433
42,"RtEstim",130,0.662859852972051,0.287454871311108,1.03826483463299
42,"RtEstim",131,0.669773955247739,0.299435039105147,1.04011287139033
42,"RtEstim",132,0.677055709738365,0.295157229781059,1.05895418969567
42,"RtEstim",133,0.684725688077242,0.25989728244794,1.10955409370654
42,"RtEstim",134,0.692805883128932,0.243792081127028,1.14181968513084
42,"RtEstim",135,0.701319782769229,0.278012941177738,1.12462662436072
42,"RtEstim",136,0.710292452449613,0.270495768610886,1.15008913628834
42,"RtEstim",137,0.719750627424829,0.268767012978115,1.17073424187154
42,"RtEstim",138,0.729722815756933,0.208161360160221,1.25128427135365
42,"RtEstim",139,0.740239413163672,0.300607569833048,1.1798712564943
42,"RtEstim",140,0.751332830893655,0.254348864624338,1.24831679716297
42,"RtEstim",141,0.763037637645526,0.297132215604713,1.22894305968634
42,"RtEstim",142,0.775390717364072,0.248018651665942,1.3027627830622
42,"RtEstim",143,0.78843144418444,0.166126478836183,1.4107364095327
42,"RtEstim",144,0.802201876430594,0.0595856786481865,1.544818074213
42,"RtEstim",145,0.816746971260209,0.19605661934977,1.43743732317065
42,"RtEstim",146,0.832114821681901,0.119474787718224,1.54475485564558
42,"RtEstim",147,0.848356917924613,0.0373009883283362,1.65941284752089
42,"RtEstim",148,0.865528436346404,0,1.88257725230968
42,"RtEstim",149,0.883688558491403,0,2.30394795766185
43,"RtEstim",14,1.5172941270988,0.768587615074223,2.26600063912337
43,"RtEstim",15,1.53476542510629,0.785720222304777,2.2838106279078
43,"RtEstim",16,1.55067284006624,0.811454946842718,2.28989073328975
43,"RtEstim",17,1.56498241859174,0.834688411503873,2.29527642567961
43,"RtEstim",18,1.57766490097078,0.890486497955254,2.26484330398631
43,"RtEstim",19,1.58869560653733,0.918815345279443,2.25857586779522
43,"RtEstim",20,1.5980542898357,0.935810656986098,2.2602979226853
43,"RtEstim",21,1.60572497517824,0.957183520631973,2.25426642972451
43,"RtEstim",22,1.61169577887136,1.01591716339398,2.20747439434874
43,"RtEstim",23,1.61595872962706,1.02509351024106,2.20682394901307
43,"RtEstim",24,1.61850959875958,1.04550631376319,2.19151288375597
43,"RtEstim",25,1.61934775409415,1.06108485487513,2.17761065331318
43,"RtEstim",26,1.61847605003001,1.09034131746641,2.14661078259362
43,"RtEstim",27,1.61590076639656,1.12456344347888,2.10723808931425
43,"RtEstim",28,1.61163160728556,1.1435892802336,2.07967393433753
43,"RtEstim",29,1.60568177088255,1.1703244775289,2.04103906423621
43,"RtEstim",30,1.59806810018018,1.18964935870445,2.0064868416559
43,"RtEstim",31,1.58881131906889,1.20472956717852,1.97289307095927
43,"RtEstim",32,1.5779363559852,1.22016084700856,1.93571186496183
43,"RtEstim",33,1.56547275102708,1.2374483812512,1.89349712080297
43,"RtEstim",34,1.5514551358801,1.23802159704315,1.86488867471706
43,"RtEstim",35,1.53592377016365,1.2437684489457,1.82807909138161
43,"RtEstim",36,1.51892511249592,1.2488788944744,1.78897133051743
43,"RtEstim",37,1.50051239334927,1.25055973135143,1.7504650553471
43,"RtEstim",38,1.48074615376867,1.247971063747,1.71352124379035
43,"RtEstim",39,1.45969471019866,1.24605737147882,1.6733320489185
43,"RtEstim",40,1.43743450288313,1.23571120103758,1.63915780472868
43,"RtEstim",41,1.4140502851474,1.22567899812974,1.60242157216506
43,"RtEstim",42,1.3896351136095,1.21485127484446,1.56441895237453
43,"RtEstim",43,1.36429010668696,1.1998407685553,1.52873944481862
43,"RtEstim",44,1.33812394792477,1.18465788896114,1.49159000688839
43,"RtEstim",45,1.31125212188915,1.16622674475095,1.45627749902734
43,"RtEstim",46,1.28379588644858,1.14551976925067,1.4220720036465
