"sim_id","method","date","median_rt","q025_rt","q975_rt"
55,"RtEstim",81,0.723094734918983,0.665221895894437,0.780967573943529
55,"RtEstim",82,0.714103316241859,0.652330385316083,0.775876247167635
55,"RtEstim",83,0.705596052901609,0.63956444274753,0.771627663055688
55,"RtEstim",84,0.697575948127106,0.627368126260085,0.767783769994128
55,"RtEstim",85,0.69004615021517,0.61542165117096,0.76467064925938
55,"RtEstim",86,0.683010028181096,0.60403671838078,0.761983337981413
55,"RtEstim",87,0.676471248549524,0.592640835144659,0.76030166195439
55,"RtEstim",88,0.670433853585997,0.581247812917278,0.759619894254717
55,"RtEstim",89,0.664902341314559,0.569991699787171,0.759812982841947
55,"RtEstim",90,0.659881747712596,0.558573763386863,0.761189732038329
55,"RtEstim",91,0.655377731524079,0.547548564273447,0.763206898774711
55,"RtEstim",92,0.651396662187113,0.537145585009385,0.76564773936484
55,"RtEstim",93,0.647945711430401,0.52759584315922,0.768295579701583
55,"RtEstim",94,0.645032949158922,0.519130262362875,0.770935635954968
55,"RtEstim",95,0.642667444321055,0.510913904183618,0.774420984458493
55,"RtEstim",96,0.640859371528468,0.502596053734414,0.779122689322523
55,"RtEstim",97,0.639620124287116,0.49367614737616,0.785564101198071
55,"RtEstim",98,0.63896243579255,0.485988125990293,0.791936745594806
55,"RtEstim",99,0.638900508348042,0.478441839506105,0.79935917718998
55,"RtEstim",100,0.639450152581495,0.469169357848163,0.809730947314827
55,"RtEstim",101,0.640628937770953,0.459287589241572,0.821970286300334
55,"RtEstim",102,0.642456354737674,0.452478405433913,0.832434304041435
55,"RtEstim",103,0.644953992932591,0.447823286801367,0.842084699063815
55,"RtEstim",104,0.648145733531934,0.442116382154296,0.854175084909572
55,"RtEstim",105,0.65205796057445,0.436604909560745,0.867511011588154
55,"RtEstim",106,0.656719792416996,0.431348936772015,0.882090648061977
55,"RtEstim",107,0.662163336061411,0.427516127044373,0.89681054507845
55,"RtEstim",108,0.668423967220223,0.426940955259361,0.909906979181084
55,"RtEstim",109,0.675540639347128,0.430398701982377,0.92068257671188
55,"RtEstim",110,0.683556225267044,0.432400144907923,0.934712305626164
55,"RtEstim",111,0.692517895507349,0.43360155485958,0.951434236155118
55,"RtEstim",112,0.702477537965436,0.435930828868849,0.969024247062023
55,"RtEstim",113,0.713492224157545,0.441188500898747,0.985795947416343
55,"RtEstim",114,0.72562472799292,0.447559263479745,1.00369019250609
55,"RtEstim",115,0.738944103819362,0.451404879762775,1.02648332787595
55,"RtEstim",116,0.753526331407255,0.453261018717879,1.05379164409663
55,"RtEstim",117,0.769455036598035,0.454204751748049,1.08470532144802
55,"RtEstim",118,0.786822297562112,0.452159385250108,1.12148520987412
55,"RtEstim",119,0.805729548016284,0.449744700387024,1.16171439564554
55,"RtEstim",120,0.826288590371948,0.457317646545333,1.19525953419856
55,"RtEstim",121,0.848622733658758,0.468780539432005,1.22846492788551
55,"RtEstim",122,0.872868073235217,0.470571455553365,1.27516469091707
55,"RtEstim",123,0.899174931806739,0.473212891359783,1.3251369722537
55,"RtEstim",124,0.927709484182063,0.486564189064462,1.36885477929966
55,"RtEstim",125,0.958655591579557,0.521579552868137,1.39573163029098
55,"RtEstim",126,0.99221687522545,0.557399526914188,1.42703422353671
55,"RtEstim",127,1.02861906356202,0.593461543040246,1.46377658408379
55,"RtEstim",128,1.06811265271815,0.606168385699975,1.53005691973633
55,"RtEstim",129,1.11097592612502,0.612767647845682,1.60918420440436
55,"RtEstim",130,1.15751838644431,0.641516415973931,1.67352035691468
55,"RtEstim",131,1.20808466150966,0.662059227435084,1.75411009558423
55,"RtEstim",132,1.26305895598633,0.665119916788235,1.86099799518442
55,"RtEstim",133,1.3228701321995,0.69607905675425,1.94966120764475
55,"RtEstim",134,1.38799751739925,0.710950746701013,2.06504428809749
55,"RtEstim",135,1.45897755100561,0.708265415014752,2.20968968699646
55,"RtEstim",136,1.53641140457253,0.722068372433517,2.35075443671155
55,"RtEstim",137,1.62097372989219,0.763153926397268,2.47879353338711
55,"RtEstim",138,1.71342271750183,0.782747154596047,2.64409828040761
55,"RtEstim",139,1.81461167966328,0.799090857982009,2.83013250134456
55,"RtEstim",140,1.92550240964207,0.779160156497976,3.07184466278617
55,"RtEstim",141,2.04718061400879,0.736347012587835,3.35801421542975
55,"RtEstim",142,2.18087376815138,0.764043612696968,3.59770392360579
55,"RtEstim",143,2.32797180896707,0.959824071970973,3.69611954596316
55,"RtEstim",144,2.49005115491081,1.04187568795679,3.93822662186483
55,"RtEstim",145,2.66890263478231,1.00056136071864,4.33724390884598
55,"RtEstim",146,2.86656401597413,0.718546930790999,5.01458110115726
55,"RtEstim",147,3.08535795423438,0.0503635189522962,6.12035238951646
55,"RtEstim",148,3.32793634499601,0,8.00674955031985
56,"RtEstim",17,1.57690235402863,1.06518661235105,2.08861809570621
56,"RtEstim",18,1.58424409403364,1.07143175502071,2.09705643304657
56,"RtEstim",19,1.5900298994135,1.09084694326165,2.08921285556534
56,"RtEstim",20,1.59427988434287,1.12215834596299,2.06640142272275
56,"RtEstim",21,1.59701905149613,1.14129155502696,2.05274654796531
56,"RtEstim",22,1.59827699086191,1.15764938423112,2.0389045974927
56,"RtEstim",23,1.5980875625729,1.17859067420366,2.01758445094213
56,"RtEstim",24,1.59648856711829,1.20482316123004,1.98815397300653
56,"RtEstim",25,1.5935214062343,1.22490766010057,1.96213515236803
56,"RtEstim",26,1.58923073766324,1.2441169753238,1.93434450000269
56,"RtEstim",27,1.58366412683856,1.25828403752051,1.90904421615662
56,"RtEstim",28,1.57687169839726,1.27441794387701,1.87932545291751
56,"RtEstim",29,1.56890579024359,1.28954685810138,1.8482647223858
56,"RtEstim",30,1.55982061269236,1.2981642275405,1.82147699784423
56,"RtEstim",31,1.54967191501231,1.30645500916563,1.79288882085899
56,"RtEstim",32,1.53851666147253,1.3160053511308,1.76102797181426
56,"RtEstim",33,1.52641271876674,1.32265874659245,1.73016669094104
56,"RtEstim",34,1.51341855646178,1.32547516874706,1.7013619441765
56,"RtEstim",35,1.49959296189229,1.32602364846578,1.67316227531881
56,"RtEstim",36,1.48499477069622,1.32389360021406,1.64609594117839
56,"RtEstim",37,1.46968261395963,1.32293794929492,1.61642727862435
56,"RtEstim",38,1.45371468272157,1.3199253749275,1.58750399051564
56,"RtEstim",39,1.43714851037792,1.3142981876536,1.55999883310224
56,"RtEstim",40,1.42004077333731,1.30714858787302,1.53293295880161
56,"RtEstim",41,1.40244711009544,1.29856079642959,1.5063334237613
56,"RtEstim",42,1.38442195871488,1.28940954571595,1.47943437171382
56,"RtEstim",43,1.36601841253575,1.2791468111103,1.45289001396119
56,"RtEstim",44,1.34728809379496,1.26740873368866,1.42716745390127
56,"RtEstim",45,1.32828104470552,1.25516018832795,1.4014019010831
56,"RtEstim",46,1.30904563543047,1.24193262897693,1.37615864188401
56,"RtEstim",47,1.28962848827813,1.22760507870998,1.35165189784628
56,"RtEstim",48,1.27007441736228,1.21234667398801,1.32780216073654
56,"RtEstim",49,1.25042638289553,1.1965064730605,1.30434629273055
56,"RtEstim",50,1.23072545921947,1.1808460345229,1.28060488391604
56,"RtEstim",51,1.21101081562683,1.16474267289936,1.25727895835431
56,"RtEstim",52,1.19131970900086,1.14785023995549,1.23478917804623
56,"RtEstim",53,1.17168748728929,1.13073928168184,1.21263569289673
56,"RtEstim",54,1.15214760282502,1.11345799906412,1.19083720658591
56,"RtEstim",55,1.13273163450995,1.09599015788182,1.16947311113808
56,"RtEstim",56,1.11346931790093,1.07839178940735,1.14854684639451
56,"RtEstim",57,1.09438858226973,1.06082052267425,1.12795664186522
56,"RtEstim",58,1.07551559375181,1.04309851990946,1.10793266759416
56,"RtEstim",59,1.0568748037507,1.02545706569567,1.08829254180574
56,"RtEstim",60,1.03848900182253,1.00782558159818,1.06915242204689
56,"RtEstim",61,1.02037937233223,0.99024012150019,1.05051862316427
56,"RtEstim",62,1.00256555424008,0.972884779371514,1.03224632910865
56,"RtEstim",63,0.985065703449248,0.955773355893466,1.01435805100503
56,"RtEstim",64,0.967896557216422,0.938662398478894,0.99713071595395
56,"RtEstim",65,0.951073500191979,0.921691200249947,0.980455800134012
56,"RtEstim",66,0.934610631716727,0.905014855493033,0.964206407940422
56,"RtEstim",67,0.918520834069188,0.888505923798816,0.948535744339559
56,"RtEstim",68,0.902815841413132,0.872310807538953,0.933320875287311
56,"RtEstim",69,0.887506309238975,0.856400513452341,0.918612105025609
56,"RtEstim",70,0.872601884135699,0.840653194415661,0.904550573855736
56,"RtEstim",71,0.858111273762061,0.825134108682591,0.891088438841531
56,"RtEstim",72,0.844042316914385,0.809818478765759,0.878266155063012
56,"RtEstim",73,0.830402053615026,0.794832408119006,0.865971699111046
56,"RtEstim",74,0.817196795165998,0.779960200881158,0.854433389450837
56,"RtEstim",75,0.804432194129455,0.765335516925575,0.843528871333334
56,"RtEstim",76,0.792113314210054,0.751038691098517,0.833187937321591
56,"RtEstim",77,0.780244700028653,0.736825012219029,0.823664387838277
56,"RtEstim",78,0.768830446789233,0.722994499963585,0.814666393614881
56,"RtEstim",79,0.757874269853973,0.709529107810783,0.806219431897164
56,"RtEstim",80,0.747379574256129,0.696318271456092,0.798440877056166
56,"RtEstim",81,0.737349524196715,0.683267943407717,0.791431104985713
56,"RtEstim",82,0.727787112590006,0.670783816217819,0.784790408962193
56,"RtEstim",83,0.718695230743965,0.658255564926589,0.779134896561341
56,"RtEstim",84,0.71007673828483,0.645936268411426,0.774217208158234
56,"RtEstim",85,0.701934533462343,0.633766766456853,0.770102300467833
56,"RtEstim",86,0.694271623999193,0.622172401259893,0.766370846738493
56,"RtEstim",87,0.6870911986789,0.610693599291426,0.763488798066374
56,"RtEstim",88,0.680396699899553,0.599068772693515,0.761724627105591
56,"RtEstim",89,0.674191897458429,0.588127820254668,0.760255974662189
56,"RtEstim",90,0.668480963870812,0.577428524691614,0.75953340305001
56,"RtEstim",91,0.663268551566854,0.56669560704704,0.759841496086669
56,"RtEstim",92,0.658559872357155,0.556199416739891,0.760920327974418
56,"RtEstim",93,0.654360779606418,0.54474489700602,0.763976662206815
56,"RtEstim",94,0.650677853606486,0.533141777172698,0.768213930040273
56,"RtEstim",95,0.647518490697508,0.522054421908206,0.77298255948681
56,"RtEstim",96,0.644890996746183,0.511619553601701,0.778162439890664
56,"RtEstim",97,0.642804685658661,0.501328550057659,0.784280821259662
56,"RtEstim",98,0.641269983682337,0.492056016808089,0.790483950556585
56,"RtEstim",99,0.640298540335099,0.4828871107449,0.797709969925298
56,"RtEstim",100,0.639903346893116,0.474410373868314,0.805396319917918
56,"RtEstim",101,0.640098863472124,0.467143178888145,0.813054548056103
56,"RtEstim",102,0.640901155851908,0.460083172830063,0.821719138873753
56,"RtEstim",103,0.642328043322862,0.453343695393579,0.831312391252145
56,"RtEstim",104,0.644399258978766,0.449339059279209,0.839459458678324
56,"RtEstim",105,0.64713662404276,0.445087427732717,0.849185820352803
56,"RtEstim",106,0.650564237997517,0.442601701656055,0.858526774338979
56,"RtEstim",107,0.654708686499665,0.441961505361554,0.867455867637776
56,"RtEstim",108,0.659599269293926,0.442329600381424,0.876868938206428
56,"RtEstim",109,0.66526825061043,0.444696676476926,0.885839824743934
56,"RtEstim",110,0.671751134832961,0.445101286285317,0.898400983380606
56,"RtEstim",111,0.67908697057192,0.441794723865878,0.916379217277962
56,"RtEstim",112,0.687318686670192,0.438279831736209,0.936357541604175
56,"RtEstim",113,0.696493464119425,0.434463720955083,0.958523207283766
56,"RtEstim",114,0.7066631483775,0.434170098217241,0.979156198537758
56,"RtEstim",115,0.717884707165374,0.440413007609111,0.995356406721637
56,"RtEstim",116,0.730220739493799,0.442458085998594,1.017983392989
56,"RtEstim",117,0.743740042440792,0.447561783794201,1.03991830108738
56,"RtEstim",118,0.758518243084299,0.44871600480871,1.06832048135989
56,"RtEstim",119,0.774638504009212,0.461728890553535,1.08754811746489
56,"RtEstim",120,0.792192311974539,0.464022950669471,1.12036167327961
56,"RtEstim",121,0.811280360669924,0.463562819584489,1.15899790175536
56,"RtEstim",122,0.83201354003811,0.475751440971137,1.18827563910508
56,"RtEstim",123,0.854514046426966,0.47845010453739,1.23057798831654
56,"RtEstim",124,0.878916629898829,0.479066093038203,1.27876716675946
56,"RtEstim",125,0.905369997411939,0.487533973213757,1.32320602161012
56,"RtEstim",126,0.934038393355085,0.501516703845539,1.36656008286463
56,"RtEstim",127,0.965103382124473,0.505053844328006,1.42515291992094
56,"RtEstim",128,0.998765861156705,0.525367922631444,1.47216379968197
56,"RtEstim",129,1.03524833716321,0.547897368046484,1.52259930627993
56,"RtEstim",130,1.07479750335672,0.581375221193652,1.56821978551978
56,"RtEstim",131,1.11768716134101,0.601909019111214,1.63346530357081
56,"RtEstim",132,1.16422153820273,0.614399509192947,1.71404356721252
56,"RtEstim",133,1.2147390573735,0.617769641696849,1.81170847305015
56,"RtEstim",134,1.26961663123442,0.648025516579639,1.8912077458892
56,"RtEstim",135,1.32927455446185,0.669796605489234,1.98875250343447
56,"RtEstim",136,1.39418209006251,0.67587465391165,2.11248952621338
56,"RtEstim",137,1.46486385527189,0.662379533222121,2.26734817732167
56,"RtEstim",138,1.54190713242615,0.678892879508749,2.40492138534355
56,"RtEstim",139,1.62597025107512,0.670946343759034,2.58099415839121
56,"RtEstim",140,1.71779221259984,0.709241268563521,2.72634315663615
56,"RtEstim",141,1.81820375816955,0.734233277289051,2.90217423905004
56,"RtEstim",142,1.92814011592104,0.818534422207318,3.03774580963476
56,"RtEstim",143,2.04865570483798,0.897157659547412,3.20015375012854
56,"RtEstim",144,2.18094112226062,0.981503380495967,3.38037886402527
56,"RtEstim",145,2.3263428008369,1.01442509943463,3.63826050223917
56,"RtEstim",146,2.48638579095572,1.06591246793956,3.90685911397188
56,"RtEstim",147,2.6628002086034,0.971236696952668,4.35436372025414
56,"RtEstim",148,2.85755198898641,0.646666671135967,5.06843730683686
56,"RtEstim",149,3.07287870660617,0,6.26387301585718
56,"RtEstim",150,3.31133136697599,0,7.58435770320846
57,"RtEstim",17,1.5558568388708,1.01264305896687,2.09907061877473
57,"RtEstim",18,1.56573832553784,1.03336779378768,2.09810885728799
57,"RtEstim",19,1.57399104534112,1.06040173867385,2.08758035200838
57,"RtEstim",20,1.58062795356987,1.08268494831166,2.07857095882808
57,"RtEstim",21,1.58566768320813,1.10566711967875,2.06566824673751
57,"RtEstim",22,1.58913424744882,1.13796814509814,2.04030034979951
57,"RtEstim",23,1.59105671898173,1.14989263468826,2.03222080327521
57,"RtEstim",24,1.59146888993588,1.17368747910501,2.00925030076674
57,"RtEstim",25,1.59040891632886,1.20099529128501,1.97982254137272
57,"RtEstim",26,1.58791895081153,1.22557508998718,1.95026281163588
57,"RtEstim",27,1.58404476738496,1.24071410710979,1.92737542766012
57,"RtEstim",28,1.57883538162378,1.25529391010006,1.9023768531475
57,"RtEstim",29,1.57234266976659,1.26721807612293,1.87746726341024
57,"RtEstim",30,1.56462098983334,1.28163595581608,1.8476060238506
57,"RtEstim",31,1.55572680770713,1.29008836871003,1.82136524670422
57,"RtEstim",32,1.54571833087664,1.29943373329149,1.79200292846179
57,"RtEstim",33,1.53465515228603,1.30659139865832,1.76271890591373
57,"RtEstim",34,1.52259790647332,1.31399004189907,1.73120577104756
57,"RtEstim",35,1.50960793991551,1.31601274775447,1.70320313207655
57,"RtEstim",36,1.49574699723051,1.31648645764948,1.67500753681155
57,"RtEstim",37,1.48107692462709,1.31947640567849,1.6426774435757
57,"RtEstim",38,1.46565939172445,1.31832621731873,1.61299256613016
57,"RtEstim",39,1.44955563261076,1.31637815069141,1.58273311453011
57,"RtEstim",40,1.43282620678722,1.31215193469994,1.55350047887451
57,"RtEstim",41,1.41553078040509,1.3050895343686,1.52597202644157
57,"RtEstim",42,1.3977279279943,1.29638508819299,1.49907076779562
57,"RtEstim",43,1.37947495467796,1.28659365234802,1.47235625700789
57,"RtEstim",44,1.36082773866891,1.27478215304847,1.44687332428935
57,"RtEstim",45,1.34184059367173,1.2628438857738,1.42083730156966
57,"RtEstim",46,1.3225661506613,1.25013938468176,1.39499291664083
57,"RtEstim",47,1.30305525836208,1.23606100679977,1.3700495099244
57,"RtEstim",48,1.28335690164656,1.22149385380886,1.34521994948425
57,"RtEstim",49,1.26351813697408,1.20638981163855,1.32064646230961
57,"RtEstim",50,1.24358404390079,1.19071214681487,1.29645594098671
57,"RtEstim",51,1.22359769163072,1.17443000008071,1.27276538318074
57,"RtEstim",52,1.20360011953269,1.15778490369779,1.24941533536758
57,"RtEstim",53,1.18363033051639,1.14082042429947,1.2264402367333
57,"RtEstim",54,1.16372529614501,1.12347433210415,1.20397626018588
57,"RtEstim",55,1.14391997236318,1.10592145376524,1.18191849096111
57,"RtEstim",56,1.12424732473515,1.08811064815162,1.16038400131867
57,"RtEstim",57,1.1047383621177,1.07020024096229,1.1392764832731
57,"RtEstim",58,1.08542217773532,1.05240296645685,1.11844138901379
57,"RtEstim",59,1.0663259966816,1.03453471404241,1.09811727932078
57,"RtEstim",60,1.04747522893603,1.01663641190906,1.07831404596299
57,"RtEstim",61,1.0288935270548,0.998721561990472,1.05906549211914
57,"RtEstim",62,1.01060284777294,0.980858251884689,1.04034744366119
57,"RtEstim",63,0.992623516838765,0.963148315055099,1.02209871862243
57,"RtEstim",64,0.974974296488116,0.945650858389372,1.00429773458686
57,"RtEstim",65,0.957672455048759,0.928357482759145,0.986987427338373
57,"RtEstim",66,0.940733838241926,0.911227824070703,0.970239852413149
57,"RtEstim",67,0.924172941816218,0.894312270709626,0.954033612922811
57,"RtEstim",68,0.908002985212532,0.877545424747656,0.938460545677407
57,"RtEstim",69,0.892235986017096,0.861146832632971,0.923325139401221
57,"RtEstim",70,0.876882835008229,0.844894811885774,0.908870858130683
57,"RtEstim",71,0.86195337164581,0.828941738862216,0.894965004429404
57,"RtEstim",72,0.847456459880558,0.81330214101156,0.881610778749555
57,"RtEstim",73,0.833400064190286,0.797934692368971,0.8688654360116
57,"RtEstim",74,0.81979132577028,0.782768211273264,0.856814440267295
57,"RtEstim",75,0.806636638821602,0.76792415643188,0.845349121211325
57,"RtEstim",76,0.7939417268966,0.753351104930756,0.834532348862444
57,"RtEstim",77,0.78171171927558,0.739026683059646,0.824396755491514
57,"RtEstim",78,0.769951227361825,0.724912439087967,0.814990015635683
57,"RtEstim",79,0.75866442109674,0.7110030326238,0.806325809569679
57,"RtEstim",80,0.747855105413104,0.697492496804302,0.798217714021906
57,"RtEstim",81,0.737526796762561,0.684030852683178,0.791022740841944
57,"RtEstim",82,0.727682799774005,0.670700848284803,0.784664751263207
57,"RtEstim",83,0.71832628412392,0.657856590156245,0.778795978091594
57,"RtEstim",84,0.709460361725488,0.64503594998943,0.773884773461545
57,"RtEstim",85,0.70108816437268,0.632571644517424,0.769604684227936
57,"RtEstim",86,0.693212922010088,0.620328356707073,0.766097487313103
57,"RtEstim",87,0.685838041834476,0.608300076384339,0.763376007284613
57,"RtEstim",88,0.678967188474297,0.596155921525673,0.761778455422921
57,"RtEstim",89,0.672604365536169,0.583847901630226,0.761360829442111
57,"RtEstim",90,0.666753998853405,0.571620430205826,0.761887567500984
57,"RtEstim",91,0.661421021819848,0.559890769014525,0.762951274625172
57,"RtEstim",92,0.65661096324467,0.548488153596149,0.764733772893192
57,"RtEstim",93,0.652330038221625,0.537982040077523,0.766678036365726
57,"RtEstim",94,0.648585242570173,0.527694307877159,0.769476177263187
57,"RtEstim",95,0.645384451474193,0.518292494038434,0.772476408909953
57,"RtEstim",96,0.642736523019592,0.508572465730514,0.776900580308669
57,"RtEstim",97,0.640651407412765,0.499566892668619,0.781735922156911
57,"RtEstim",98,0.639140262751936,0.491047878543615,0.787232646960258
57,"RtEstim",99,0.638215578320643,0.481868078619334,0.794563078021951
57,"RtEstim",100,0.637891306482687,0.472530849654241,0.803251763311132
57,"RtEstim",101,0.638183004380084,0.46421501257413,0.812150996186039
57,"RtEstim",102,0.639107986771169,0.455798379193878,0.82241759434846
57,"RtEstim",103,0.640685491499359,0.447495069679576,0.833875913319142
57,"RtEstim",104,0.642936859256961,0.440655129055095,0.845218589458827
57,"RtEstim",105,0.645885729503568,0.435040965803352,0.856730493203784
57,"RtEstim",106,0.649558254619882,0.432090536442461,0.867025972797302
57,"RtEstim",107,0.653983334629208,0.428846261195504,0.879120408062912
57,"RtEstim",108,0.659192875104243,0.42648634702082,0.891899403187666
57,"RtEstim",109,0.665222071201594,0.423076511976401,0.907367630426788
57,"RtEstim",110,0.672109721135701,0.420563787027193,0.923655655244208
57,"RtEstim",111,0.679898572825527,0.418121214885142,0.941675930765912
57,"RtEstim",112,0.688635707929078,0.415714052154821,0.961557363703334
57,"RtEstim",113,0.698372968032165,0.413873860894034,0.982872075170295
57,"RtEstim",114,0.709167428389625,0.41351242929559,1.00482242748366
57,"RtEstim",115,0.721081925341456,0.420706057338282,1.02145779334463
57,"RtEstim",116,0.734185644358283,0.427069354677492,1.04130193403907
57,"RtEstim",117,0.748554776626841,0.430237716157313,1.06687183709637
57,"RtEstim",118,0.76427325318664,0.439712989568607,1.08883351680467
57,"RtEstim",119,0.781433566897155,0.449530336263734,1.11333679753058
57,"RtEstim",120,0.800137693978047,0.462465752769212,1.13780963518688
57,"RtEstim",121,0.820498128555067,0.476602601949184,1.16439365516095
57,"RtEstim",122,0.842639045599176,0.482761518245364,1.20251657295299
57,"RtEstim",123,0.866697609910355,0.496012824066331,1.23738239575438
57,"RtEstim",124,0.892825451422896,0.507185383266002,1.27846551957979
57,"RtEstim",125,0.921190330158374,0.518967435453299,1.32341322486345
57,"RtEstim",126,0.951978017696492,0.533977088813867,1.36997894657912
57,"RtEstim",127,0.985394426161168,0.531766524536873,1.43902232778546
57,"RtEstim",128,1.02166802053067,0.552985107027644,1.4903509340337
57,"RtEstim",129,1.06105255569767,0.569959694988417,1.55214541640692
57,"RtEstim",130,1.10383018627436,0.572159272974761,1.63550109957397
57,"RtEstim",131,1.15031500482524,0.565316207327254,1.73531380232323
57,"RtEstim",132,1.20085707322614,0.527413823134126,1.87430032331815
57,"RtEstim",133,1.25584702243695,0.507326167313927,2.00436787755998
57,"RtEstim",134,1.31572130842714,0.521474078418897,2.10996853843538
57,"RtEstim",135,1.38096822666045,0.549106572720919,2.21282988059998
57,"RtEstim",136,1.45213480484248,0.627042989516711,2.27722662016824
57,"RtEstim",137,1.52983471406884,0.656349340206938,2.40332008793075
57,"RtEstim",138,1.61475736269262,0.661720489355394,2.56779423602984
57,"RtEstim",139,1.70767836588303,0.71993704963047,2.69541968213559
57,"RtEstim",140,1.8094716178699,0.868727548614475,2.75021568712533
57,"RtEstim",141,1.9211232343177,0.940151348787525,2.90209511984787
57,"RtEstim",142,2.04374768043769,0.943028698602736,3.14446666227264
57,"RtEstim",143,2.17860645789409,0.825363086060164,3.53184982972801
57,"RtEstim",144,2.32712979222058,0.570004289893568,4.08425529454759
57,"RtEstim",145,2.49094184464298,0.028778928951203,4.95310476033475
57,"RtEstim",146,2.67189007073775,0,6.04942054102728
58,"RtEstim",17,1.57981811145806,1.12796915451247,2.03166706840365
58,"RtEstim",18,1.58576030630809,1.14131307130808,2.03020754130809
58,"RtEstim",19,1.59012434898122,1.15837376853593,2.02187492942652
58,"RtEstim",20,1.59293602426096,1.17053283627454,2.01533921224737
58,"RtEstim",21,1.59422597623434,1.18559062553808,2.00286132693061
58,"RtEstim",22,1.59402936888484,1.2042204760518,1.98383826171788
58,"RtEstim",23,1.59238553285485,1.21567787628389,1.96909318942581
58,"RtEstim",24,1.58933760201746,1.23027723751263,1.94839796652229
58,"RtEstim",25,1.58493214337993,1.24139798343278,1.92846630332708
58,"RtEstim",26,1.57921878369473,1.26083746878612,1.89760009860335
58,"RtEstim",27,1.5722498359767,1.27698220759309,1.86751746436031
58,"RtEstim",28,1.56407992892411,1.28867020346532,1.83948965438291
58,"RtEstim",29,1.55476564202358,1.30126968204104,1.80826160200611
58,"RtEstim",30,1.5443651488845,1.3101835729396,1.77854672482939
58,"RtEstim",31,1.5329378711031,1.31722534856489,1.7486503936413
58,"RtEstim",32,1.52054414470547,1.32250880981367,1.71857947959728
58,"RtEstim",33,1.50724490096221,1.32477674086589,1.68971306105854
58,"RtEstim",34,1.49310136311082,1.32519008035942,1.66101264586221
58,"RtEstim",35,1.4781747602696,1.32409313657088,1.63225638396832
58,"RtEstim",36,1.46252605957551,1.32127419112583,1.60377792802519
58,"RtEstim",37,1.44621571733758,1.31649677104178,1.57593466363338
58,"RtEstim",38,1.42930344976785,1.31054403407615,1.54806286545955
58,"RtEstim",39,1.41184802363256,1.30264905331856,1.52104699394656
58,"RtEstim",40,1.39390706695837,1.2940551585809,1.49375897533584
58,"RtEstim",41,1.3755368997389,1.28413203626646,1.46694176321135
58,"RtEstim",42,1.35679238440589,1.2733223347756,1.44026243403617
58,"RtEstim",43,1.33772679567437,1.26102935170096,1.41442423964778
58,"RtEstim",44,1.31839170922633,1.24751814619186,1.3892652722608
58,"RtEstim",45,1.29883690857241,1.23277604211618,1.36489777502863
58,"RtEstim",46,1.27911030931428,1.2181905020537,1.34003011657487
58,"RtEstim",47,1.25925789993085,1.20299772007788,1.31551807978382
58,"RtEstim",48,1.23932369812764,1.18733846906338,1.2913089271919
58,"RtEstim",49,1.21934972174227,1.17089340118027,1.26780604230427
58,"RtEstim",50,1.19937597315479,1.15406276821708,1.24468917809249
58,"RtEstim",51,1.17944043612345,1.13702458081862,1.22185629142828
58,"RtEstim",52,1.15957908394874,1.11946762193419,1.19969054596329
58,"RtEstim",53,1.13982589787043,1.10169357730013,1.17795821844072
58,"RtEstim",54,1.12021289461969,1.08387122209162,1.15655456714777
58,"RtEstim",55,1.1007701620769,1.06602493514113,1.13551538901267
58,"RtEstim",56,1.08152590202941,1.04812424525085,1.11492755880798
58,"RtEstim",57,1.06250647907778,1.03023887188992,1.09477408626565
58,"RtEstim",58,1.04373647480084,1.01232028945961,1.07515266014207
58,"RtEstim",59,1.02523874636026,0.994545281085563,1.05593221163495
58,"RtEstim",60,1.00703448879993,0.976797182009015,1.03727179559085
58,"RtEstim",61,0.989143300376237,0.959217143012785,1.01906945773969
58,"RtEstim",62,0.971583250332095,0.941780831745063,1.00138566891913
58,"RtEstim",63,0.954370948609095,0.924615612766836,0.984126284451353
58,"RtEstim",64,0.937521617064987,0.907665265689754,0.96737796844022
58,"RtEstim",65,0.921049161834351,0.89089143749634,0.951206886172361
58,"RtEstim",66,0.904966246529701,0.874266679001724,0.935665814057677
58,"RtEstim",67,0.889284366036526,0.857825446689764,0.920743285383288
58,"RtEstim",68,0.874013920706923,0.841656042640154,0.906371798773693
58,"RtEstim",69,0.859164290801098,0.825832450901235,0.892496130700961
58,"RtEstim",70,0.844743911061724,0.810185870114886,0.879301952008563
58,"RtEstim",71,0.830760345332728,0.794846954180057,0.866673736485399
58,"RtEstim",72,0.817220361154629,0.77973019756509,0.854710524744169
58,"RtEstim",73,0.804130004289353,0.764912214538455,0.84334779404025
58,"RtEstim",74,0.791494673142755,0.750157762313019,0.83283158397249
58,"RtEstim",75,0.779319193068153,0.735755257236284,0.822883128900023
58,"RtEstim",76,0.767607890547902,0.721478807159647,0.813736973936156
58,"RtEstim",77,0.756364667265041,0.707373275040621,0.805356059489462
58,"RtEstim",78,0.745593074091912,0.693435324628459,0.797750823555364
58,"RtEstim",79,0.735296385039659,0.679811723109825,0.790781046969492
58,"RtEstim",80,0.725477671231619,0.666530084977488,0.78442525748575
58,"RtEstim",81,0.716139874985187,0.653616762321675,0.778662987648698
58,"RtEstim",82,0.70728588411188,0.640728583824834,0.773843184398926
58,"RtEstim",83,0.698918606573597,0.628035609903947,0.769801603243247
