"sim_id","date","median_rt","upper","lower","mean_si","std_si","n_transmissions","method","R0_true","model_type","how_infected"
7,75,0.365343706377497,0.371734563390574,0.34697661673365,8.93847306992183,5.76151450374855,93390,"Wallinga-Teunis",3,"full","exposed_to_infected"
7,76,0.356460054126288,0.360601704996035,0.340533306899286,8.93847306992183,5.76151450374855,93390,"Wallinga-Teunis",3,"full","exposed_to_infected"
7,77,0.348991571909217,0.361252170138889,0.338699001736111,8.93847306992183,5.76151450374855,93390,"Wallinga-Teunis",3,"full","exposed_to_infected"
7,78,0.342230834604382,0.35739263803681,0.332466257668712,8.93847306992183,5.76151450374855,93390,"Wallinga-Teunis",3,"full","exposed_to_infected"
7,79,0.336340364405521,0.348916620954471,0.322483543609435,8.93847306992183,5.76151450374855,93390,"Wallinga-Teunis",3,"full","exposed_to_infected"
7,80,0.3311805956385,0.345107218363032,0.319027484143763,8.93847306992183,5.76151450374855,93390,"Wallinga-Teunis",3,"full","exposed_to_infected"
7,81,0.326539178457434,0.337356998654105,0.314165545087483,8.93847306992183,5.76151450374855,93390,"Wallinga-Teunis",3,"full","exposed_to_infected"
7,82,0.322950662696524,0.336250939143501,0.304197971450038,8.93847306992183,5.76151450374855,93390,"Wallinga-Teunis",3,"full","exposed_to_infected"
7,83,0.319462332435417,0.325909285408644,0.297068891741549,8.93847306992183,5.76151450374855,93390,"Wallinga-Teunis",3,"full","exposed_to_infected"
7,84,0.315977106003893,0.332731213872832,0.299409922928709,8.93847306992183,5.76151450374855,93390,"Wallinga-Teunis",3,"full","exposed_to_infected"
7,85,0.312796255523133,0.332774551214361,0.286536430834213,8.93847306992183,5.76151450374855,93390,"Wallinga-Teunis",3,"full","exposed_to_infected"
7,86,0.30984557638355,0.334031339031339,0.285797720797721,8.93847306992183,5.76151450374855,93390,"Wallinga-Teunis",3,"full","exposed_to_infected"
7,87,0.307303420132866,0.330752071383047,0.289228808158062,8.93847306992183,5.76151450374855,93390,"Wallinga-Teunis",3,"full","exposed_to_infected"
7,88,0.304879393532447,0.321664275466284,0.292844332855093,8.93847306992183,5.76151450374855,93390,"Wallinga-Teunis",3,"full","exposed_to_infected"
7,89,0.302813105311634,0.323618895116093,0.290652522017614,8.93847306992183,5.76151450374855,93390,"Wallinga-Teunis",3,"full","exposed_to_infected"
7,90,0.300773244350239,0.323257372654156,0.293342269883825,8.93847306992183,5.76151450374855,93390,"Wallinga-Teunis",3,"full","exposed_to_infected"
7,91,0.298954884653943,0.311633663366337,0.289331683168317,8.93847306992183,5.76151450374855,93390,"Wallinga-Teunis",3,"full","exposed_to_infected"
7,92,0.2975631558085,0.318428258488499,0.286007667031763,8.93847306992183,5.76151450374855,93390,"Wallinga-Teunis",3,"full","exposed_to_infected"
7,93,0.296052115269409,0.323316708229426,0.281390274314214,8.93847306992183,5.76151450374855,93390,"Wallinga-Teunis",3,"full","exposed_to_infected"
7,94,0.29473476395497,0.32025447042641,0.273899587345254,8.93847306992183,5.76151450374855,93390,"Wallinga-Teunis",3,"full","exposed_to_infected"
7,95,0.293490778514877,0.31078506097561,0.26577743902439,8.93847306992183,5.76151450374855,93390,"Wallinga-Teunis",3,"full","exposed_to_infected"
7,96,0.292778787441558,0.32005033557047,0.265855704697987,8.93847306992183,5.76151450374855,93390,"Wallinga-Teunis",3,"full","exposed_to_infected"
7,97,0.292557413838765,0.315960451977401,0.260969868173258,8.93847306992183,5.76151450374855,93390,"Wallinga-Teunis",3,"full","exposed_to_infected"
7,98,0.292675640252457,0.329229122055675,0.269807280513919,8.93847306992183,5.76151450374855,93390,"Wallinga-Teunis",3,"full","exposed_to_infected"
7,99,0.293188294320312,0.329047619047619,0.265357142857143,8.93847306992183,5.76151450374855,93390,"Wallinga-Teunis",3,"full","exposed_to_infected"
7,100,0.293886315166745,0.327905405405405,0.264594594594595,8.93847306992183,5.76151450374855,93390,"Wallinga-Teunis",3,"full","exposed_to_infected"
7,101,0.295492486225813,0.337827988338192,0.271793002915452,8.93847306992183,5.76151450374855,93390,"Wallinga-Teunis",3,"full","exposed_to_infected"
7,102,0.297586575363067,0.355833333333333,0.26,8.93847306992183,5.76151450374855,93390,"Wallinga-Teunis",3,"full","exposed_to_infected"
7,103,0.300064323747263,0.33249063670412,0.243913857677903,8.93847306992183,5.76151450374855,93390,"Wallinga-Teunis",3,"full","exposed_to_infected"
7,104,0.302058308410411,0.313685344827586,0.216594827586207,8.93847306992183,5.76151450374855,93390,"Wallinga-Teunis",3,"full","exposed_to_infected"
7,105,0.303621520864869,0.325358851674641,0.236602870813397,8.93847306992183,5.76151450374855,93390,"Wallinga-Teunis",3,"full","exposed_to_infected"
7,106,0.304553892897011,0.324607329842932,0.238089005235602,8.93847306992183,5.76151450374855,93390,"Wallinga-Teunis",3,"full","exposed_to_infected"
7,107,0.305059168012646,0.331521739130435,0.262092391304348,8.93847306992183,5.76151450374855,93390,"Wallinga-Teunis",3,"full","exposed_to_infected"
7,108,0.305521848014025,0.338301282051282,0.237980769230769,8.93847306992183,5.76151450374855,93390,"Wallinga-Teunis",3,"full","exposed_to_infected"
7,109,0.304815298343531,0.342465753424658,0.245205479452055,8.93847306992183,5.76151450374855,93390,"Wallinga-Teunis",3,"full","exposed_to_infected"
7,110,0.303362604006136,0.344423076923077,0.261538461538462,8.93847306992183,5.76151450374855,93390,"Wallinga-Teunis",3,"full","exposed_to_infected"
7,111,0.302619835925547,0.3654296875,0.23359375,8.93847306992183,5.76151450374855,93390,"Wallinga-Teunis",3,"full","exposed_to_infected"
7,112,0.302008344787859,0.361304347826087,0.216521739130435,8.93847306992183,5.76151450374855,93390,"Wallinga-Teunis",3,"full","exposed_to_infected"
7,113,0.302547632312804,0.388349514563107,0.196359223300971,8.93847306992183,5.76151450374855,93390,"Wallinga-Teunis",3,"full","exposed_to_infected"
7,114,0.304050744720922,0.392613636363636,0.207102272727273,8.93847306992183,5.76151450374855,93390,"Wallinga-Teunis",3,"full","exposed_to_infected"
7,115,0.305449631050315,0.404934210526316,0.223684210526316,8.93847306992183,5.76151450374855,93390,"Wallinga-Teunis",3,"full","exposed_to_infected"
7,116,0.306354046028703,0.405681818181818,0.230681818181818,8.93847306992183,5.76151450374855,93390,"Wallinga-Teunis",3,"full","exposed_to_infected"
7,117,0.306142889087032,0.459765625,0.234375,8.93847306992183,5.76151450374855,93390,"Wallinga-Teunis",3,"full","exposed_to_infected"
7,118,0.305445426269211,0.414090909090909,0.19,8.93847306992183,5.76151450374855,93390,"Wallinga-Teunis",3,"full","exposed_to_infected"
7,119,0.305360787100958,0.414090909090909,0.167727272727273,8.93847306992183,5.76151450374855,93390,"Wallinga-Teunis",3,"full","exposed_to_infected"
7,120,0.305380667164248,0.426020408163265,0.188265306122449,8.93847306992183,5.76151450374855,93390,"Wallinga-Teunis",3,"full","exposed_to_infected"
7,121,0.304326106652426,0.365853658536585,0.176219512195122,8.93847306992183,5.76151450374855,93390,"Wallinga-Teunis",3,"full","exposed_to_infected"
7,122,0.304066485922722,0.388815789473684,0.1375,8.93847306992183,5.76151450374855,93390,"Wallinga-Teunis",3,"full","exposed_to_infected"
7,123,0.303210868406027,0.342857142857143,0.0857142857142857,8.93847306992183,5.76151450374855,93390,"Wallinga-Teunis",3,"full","exposed_to_infected"
7,124,0.302344300241888,0.34758064516129,0.111290322580645,8.93847306992183,5.76151450374855,93390,"Wallinga-Teunis",3,"full","exposed_to_infected"
7,125,0.301463630590369,0.325,0.185185185185185,8.93847306992183,5.76151450374855,93390,"Wallinga-Teunis",3,"full","exposed_to_infected"
7,126,0.296229653376261,0.391304347826087,0.217391304347826,8.93847306992183,5.76151450374855,93390,"Wallinga-Teunis",3,"full","exposed_to_infected"
7,127,0.289278676177556,0.409090909090909,0.227272727272727,8.93847306992183,5.76151450374855,93390,"Wallinga-Teunis",3,"full","exposed_to_infected"
7,128,0.287132641529373,0.407291666666667,0.217708333333333,8.93847306992183,5.76151450374855,93390,"Wallinga-Teunis",3,"full","exposed_to_infected"
7,129,0.28564709130375,0.425,0.217391304347826,8.93847306992183,5.76151450374855,93390,"Wallinga-Teunis",3,"full","exposed_to_infected"
7,130,0.283225854467567,0.5,0.123611111111111,8.93847306992183,5.76151450374855,93390,"Wallinga-Teunis",3,"full","exposed_to_infected"
7,131,0.283033414819682,0.451666666666667,0.148333333333333,8.93847306992183,5.76151450374855,93390,"Wallinga-Teunis",3,"full","exposed_to_infected"
7,132,0.284783234880576,0.483928571428571,0.142857142857143,8.93847306992183,5.76151450374855,93390,"Wallinga-Teunis",3,"full","exposed_to_infected"
7,133,0.289721007521176,0.48125,0.0375,8.93847306992183,5.76151450374855,93390,"Wallinga-Teunis",3,"full","exposed_to_infected"
7,134,0.298429540704365,0.4775,0.2,8.93847306992183,5.76151450374855,93390,"Wallinga-Teunis",3,"full","exposed_to_infected"
7,135,0.305601193493088,0.539285714285714,0.0321428571428572,8.93847306992183,5.76151450374855,93390,"Wallinga-Teunis",3,"full","exposed_to_infected"
7,136,0.310477827464621,0.760714285714286,0.0321428571428572,8.93847306992183,5.76151450374855,93390,"Wallinga-Teunis",3,"full","exposed_to_infected"
7,137,0.313838066544064,0.792857142857143,0.0321428571428572,8.93847306992183,5.76151450374855,93390,"Wallinga-Teunis",3,"full","exposed_to_infected"
7,138,0.317712317969946,0.795833333333333,0.0375,8.93847306992183,5.76151450374855,93390,"Wallinga-Teunis",3,"full","exposed_to_infected"
7,139,0.319412597522583,0.955,0,8.93847306992183,5.76151450374855,93390,"Wallinga-Teunis",3,"full","exposed_to_infected"
7,140,0.319239080297756,1,0,8.93847306992183,5.76151450374855,93390,"Wallinga-Teunis",3,"full","exposed_to_infected"
7,141,0.265483771672322,0.5,0,8.93847306992183,5.76151450374855,93390,"Wallinga-Teunis",3,"full","exposed_to_infected"
7,142,0.19351204165805,0.4625,0,8.93847306992183,5.76151450374855,93390,"Wallinga-Teunis",3,"full","exposed_to_infected"
7,143,0.141231610696189,0.425,0,8.93847306992183,5.76151450374855,93390,"Wallinga-Teunis",3,"full","exposed_to_infected"
7,144,0.0887503160463753,0.425,0,8.93847306992183,5.76151450374855,93390,"Wallinga-Teunis",3,"full","exposed_to_infected"
7,145,0.0448816807323901,0.155,0,8.93847306992183,5.76151450374855,93390,"Wallinga-Teunis",3,"full","exposed_to_infected"
8,2,2.86113705424877,2.95986394557823,2.75238095238095,8.90144726301736,5.75631797933593,93625,"Wallinga-Teunis",3,"full","exposed_to_infected"
8,3,2.52795419116747,2.69171779141104,2.44585889570552,8.90144726301736,5.75631797933593,93625,"Wallinga-Teunis",3,"full","exposed_to_infected"
8,4,2.45024017020944,2.58148734177215,2.36360759493671,8.90144726301736,5.75631797933593,93625,"Wallinga-Teunis",3,"full","exposed_to_infected"
8,5,2.42306092378615,2.54468390804598,2.42787356321839,8.90144726301736,5.75631797933593,93625,"Wallinga-Teunis",3,"full","exposed_to_infected"
8,6,2.42569351346864,2.5856783919598,2.36092964824121,8.90144726301736,5.75631797933593,93625,"Wallinga-Teunis",3,"full","exposed_to_infected"
8,7,2.43299389724041,2.59114077669903,2.38082524271845,8.90144726301736,5.75631797933593,93625,"Wallinga-Teunis",3,"full","exposed_to_infected"
8,8,2.44349041451125,2.56331877729258,2.32565502183406,8.90144726301736,5.75631797933593,93625,"Wallinga-Teunis",3,"full","exposed_to_infected"
8,9,2.45572584340204,2.54548872180451,2.3718984962406,8.90144726301736,5.75631797933593,93625,"Wallinga-Teunis",3,"full","exposed_to_infected"
8,10,2.46703283114885,2.63270547945206,2.3826198630137,8.90144726301736,5.75631797933593,93625,"Wallinga-Teunis",3,"full","exposed_to_infected"
8,11,2.47489557384759,2.56383285302594,2.46239193083573,8.90144726301736,5.75631797933593,93625,"Wallinga-Teunis",3,"full","exposed_to_infected"
8,12,2.48452913505146,2.61834203655352,2.45554830287206,8.90144726301736,5.75631797933593,93625,"Wallinga-Teunis",3,"full","exposed_to_infected"
8,13,2.48993367569338,2.60560859188544,2.41622911694511,8.90144726301736,5.75631797933593,93625,"Wallinga-Teunis",3,"full","exposed_to_infected"
8,14,2.49106401208799,2.56974226804124,2.43036082474227,8.90144726301736,5.75631797933593,93625,"Wallinga-Teunis",3,"full","exposed_to_infected"
8,15,2.48925394484674,2.57571428571429,2.43575892857143,8.90144726301736,5.75631797933593,93625,"Wallinga-Teunis",3,"full","exposed_to_infected"
8,16,2.4833207599887,2.53369565217391,2.42037037037037,8.90144726301736,5.75631797933593,93625,"Wallinga-Teunis",3,"full","exposed_to_infected"
8,17,2.47134707306937,2.51076388888889,2.39604166666667,8.90144726301736,5.75631797933593,93625,"Wallinga-Teunis",3,"full","exposed_to_infected"
8,18,2.45684154231741,2.49590464547677,2.39559902200489,8.90144726301736,5.75631797933593,93625,"Wallinga-Teunis",3,"full","exposed_to_infected"
8,19,2.44092374504159,2.50298507462687,2.37020255863539,8.90144726301736,5.75631797933593,93625,"Wallinga-Teunis",3,"full","exposed_to_infected"
8,20,2.42422098509577,2.47159304511278,2.36607142857143,8.90144726301736,5.75631797933593,93625,"Wallinga-Teunis",3,"full","exposed_to_infected"
8,21,2.4034442050028,2.45692821368948,2.36579716193656,8.90144726301736,5.75631797933593,93625,"Wallinga-Teunis",3,"full","exposed_to_infected"
8,22,2.37869737704564,2.43433162892622,2.3191015339664,8.90144726301736,5.75631797933593,93625,"Wallinga-Teunis",3,"full","exposed_to_infected"
8,23,2.35536780554164,2.39884347275032,2.30521229404309,8.90144726301736,5.75631797933593,93625,"Wallinga-Teunis",3,"full","exposed_to_infected"
8,24,2.33341660642665,2.36861672278339,2.29514590347924,8.90144726301736,5.75631797933593,93625,"Wallinga-Teunis",3,"full","exposed_to_infected"
8,25,2.31370363170349,2.3444218033622,2.27761079979623,8.90144726301736,5.75631797933593,93625,"Wallinga-Teunis",3,"full","exposed_to_infected"
8,26,2.29088185753371,2.34295454545455,2.25146590909091,8.90144726301736,5.75631797933593,93625,"Wallinga-Teunis",3,"full","exposed_to_infected"
8,27,2.26651041599369,2.29948165869218,2.22734250398724,8.90144726301736,5.75631797933593,93625,"Wallinga-Teunis",3,"full","exposed_to_infected"
8,28,2.24138166349397,2.28770125223614,2.1907602862254,8.90144726301736,5.75631797933593,93625,"Wallinga-Teunis",3,"full","exposed_to_infected"
8,29,2.21097128755262,2.2413299395482,2.17550906776965,8.90144726301736,5.75631797933593,93625,"Wallinga-Teunis",3,"full","exposed_to_infected"
8,30,2.17708390915892,2.19659090909091,2.14693675889328,8.90144726301736,5.75631797933593,93625,"Wallinga-Teunis",3,"full","exposed_to_infected"
8,31,2.14074705763294,2.15422365754813,2.11619174265451,8.90144726301736,5.75631797933593,93625,"Wallinga-Teunis",3,"full","exposed_to_infected"
8,32,2.10299585263884,2.11422991071429,2.08085379464286,8.90144726301736,5.75631797933593,93625,"Wallinga-Teunis",3,"full","exposed_to_infected"
8,33,2.06290262781259,2.08182768924303,2.04099103585657,8.90144726301736,5.75631797933593,93625,"Wallinga-Teunis",3,"full","exposed_to_infected"
8,34,2.01989614684685,2.04078046142754,2.00634913482336,8.90144726301736,5.75631797933593,93625,"Wallinga-Teunis",3,"full","exposed_to_infected"
8,35,1.97478924333732,1.99293303283967,1.95014890534449,8.90144726301736,5.75631797933593,93625,"Wallinga-Teunis",3,"full","exposed_to_infected"
8,36,1.92554027866626,1.93866545454545,1.90060727272727,8.90144726301736,5.75631797933593,93625,"Wallinga-Teunis",3,"full","exposed_to_infected"
8,37,1.87168776623104,1.88334761402584,1.85544094384392,8.90144726301736,5.75631797933593,93625,"Wallinga-Teunis",3,"full","exposed_to_infected"
8,38,1.81430327039395,1.83166469194313,1.79514218009479,8.90144726301736,5.75631797933593,93625,"Wallinga-Teunis",3,"full","exposed_to_infected"
8,39,1.75375249417661,1.7667014893389,1.73855673416908,8.90144726301736,5.75631797933593,93625,"Wallinga-Teunis",3,"full","exposed_to_infected"
8,40,1.69177463675198,1.69719924080202,1.67535283239245,8.90144726301736,5.75631797933593,93625,"Wallinga-Teunis",3,"full","exposed_to_infected"
8,41,1.62968495525344,1.63345918095407,1.61633206005152,8.90144726301736,5.75631797933593,93625,"Wallinga-Teunis",3,"full","exposed_to_infected"
8,42,1.56532973686755,1.57488589127068,1.55867633873991,8.90144726301736,5.75631797933593,93625,"Wallinga-Teunis",3,"full","exposed_to_infected"
8,43,1.50096944312228,1.51235442181982,1.49444736644376,8.90144726301736,5.75631797933593,93625,"Wallinga-Teunis",3,"full","exposed_to_infected"
8,44,1.43696597496352,1.44654199749269,1.42899428889818,8.90144726301736,5.75631797933593,93625,"Wallinga-Teunis",3,"full","exposed_to_infected"
8,45,1.37394135681991,1.38598219545722,1.36909733586437,8.90144726301736,5.75631797933593,93625,"Wallinga-Teunis",3,"full","exposed_to_infected"
8,46,1.31101756048074,1.31825814999692,1.30470358045233,8.90144726301736,5.75631797933593,93625,"Wallinga-Teunis",3,"full","exposed_to_infected"
8,47,1.2505620393002,1.26043485905175,1.24309324268886,8.90144726301736,5.75631797933593,93625,"Wallinga-Teunis",3,"full","exposed_to_infected"
8,48,1.19192717717228,1.20198270554654,1.18499328370739,8.90144726301736,5.75631797933593,93625,"Wallinga-Teunis",3,"full","exposed_to_infected"
8,49,1.13447099025758,1.14057478701607,1.12313841259571,8.90144726301736,5.75631797933593,93625,"Wallinga-Teunis",3,"full","exposed_to_infected"
8,50,1.07826823959322,1.08531584442704,1.06935787000783,8.90144726301736,5.75631797933593,93625,"Wallinga-Teunis",3,"full","exposed_to_infected"
8,51,1.0235329758303,1.0320189274448,1.01639742546047,8.90144726301736,5.75631797933593,93625,"Wallinga-Teunis",3,"full","exposed_to_infected"
8,52,0.972271864696943,0.981725812102708,0.966098153060714,8.90144726301736,5.75631797933593,93625,"Wallinga-Teunis",3,"full","exposed_to_infected"
