"sim_id","date","median_rt","upper","lower","mean_si","std_si","n_transmissions","method","R0_true","model_type","how_infected"
26,62,0.342716363792316,0.434558823529412,0.241911764705882,4.54362732537283,3.75822052833521,97565,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
26,63,0.335555213481461,0.440625,0.25,4.54362732537283,3.75822052833521,97565,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
26,64,0.324939635100903,0.37037037037037,0.230555555555556,4.54362732537283,3.75822052833521,97565,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
26,65,0.329253723528606,0.45,0.15,4.54362732537283,3.75822052833521,97565,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
26,66,0.337467208920374,0.466666666666667,0.148333333333333,4.54362732537283,3.75822052833521,97565,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
26,67,0.337543610775915,0.4,0.148333333333333,4.54362732537283,3.75822052833521,97565,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
26,68,0.339875175890029,0.48125,0.102083333333333,4.54362732537283,3.75822052833521,97565,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
26,69,0.340305751046113,0.525,0.181818181818182,4.54362732537283,3.75822052833521,97565,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
26,70,0.34021623684775,0.641666666666667,0.222222222222222,4.54362732537283,3.75822052833521,97565,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
26,71,0.319490656321029,0.56875,0.25,4.54362732537283,3.75822052833521,97565,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
26,72,0.312770877641942,0.428571428571429,0.285714285714286,4.54362732537283,3.75822052833521,97565,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
26,73,0.303998298770453,0.5,0.166666666666667,4.54362732537283,3.75822052833521,97565,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
26,74,0.276509875111704,0.555,0.045,4.54362732537283,3.75822052833521,97565,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
26,75,0.264532261168074,0.5,0,4.54362732537283,3.75822052833521,97565,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
26,76,0.229751935115458,0.333333333333333,0,4.54362732537283,3.75822052833521,97565,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
26,77,0.229751935115458,0.333333333333333,0,4.54362732537283,3.75822052833521,97565,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
26,78,0.220130335952071,0,0,4.54362732537283,3.75822052833521,97565,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
26,79,0.220130335952071,0,0,4.54362732537283,3.75822052833521,97565,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
26,80,0.110065167976036,0,0,4.54362732537283,3.75822052833521,97565,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
26,81,0,0,0,4.54362732537283,3.75822052833521,97565,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
26,82,0,0,0,4.54362732537283,3.75822052833521,97565,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
26,83,0,0,0,4.54362732537283,3.75822052833521,97565,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
26,84,0,0,0,4.54362732537283,3.75822052833521,97565,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
26,85,0,0,0,4.54362732537283,3.75822052833521,97565,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
26,86,0,0,0,4.54362732537283,3.75822052833521,97565,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
27,2,2.59655634373611,2.63095667870036,2.51714801444043,4.56744471744472,3.80473452605325,97680,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
27,3,2.59744198310289,2.63055066079295,2.54460352422908,4.56744471744472,3.80473452605325,97680,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
27,4,2.57017218728931,2.59870967741935,2.50520967741936,4.56744471744472,3.80473452605325,97680,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
27,5,2.52332228730045,2.54760450915923,2.48514560826679,4.56744471744472,3.80473452605325,97680,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
27,6,2.47161353980809,2.48365687303253,2.44473592165093,4.56744471744472,3.80473452605325,97680,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
27,7,2.41425016428167,2.43396066684032,2.38470955978119,4.56744471744472,3.80473452605325,97680,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
27,8,2.34766773676278,2.37289452971271,2.33046044864227,4.56744471744472,3.80473452605325,97680,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
27,9,2.25992674243002,2.28276088862906,2.24904998538439,4.56744471744472,3.80473452605325,97680,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
27,10,2.1607660359665,2.17253747917823,2.15114936146585,4.56744471744472,3.80473452605325,97680,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
27,11,2.0452445106269,2.05665257819104,2.03907438715131,4.56744471744472,3.80473452605325,97680,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
27,12,1.92435090930688,1.92797274163814,1.91993350013168,4.56744471744472,3.80473452605325,97680,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
27,13,1.79851194309323,1.80294347690062,1.79298023777245,4.56744471744472,3.80473452605325,97680,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
27,14,1.66652690388604,1.67265440680822,1.65986265588136,4.56744471744472,3.80473452605325,97680,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
27,15,1.53315654416526,1.53746566769808,1.52594044432083,4.56744471744472,3.80473452605325,97680,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
27,16,1.40131486148722,1.40471891426365,1.39585647254477,4.56744471744472,3.80473452605325,97680,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
27,17,1.27383935250654,1.27716491355967,1.27001536138305,4.56744471744472,3.80473452605325,97680,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
27,18,1.15277737739794,1.1556193339172,1.1486614434161,4.56744471744472,3.80473452605325,97680,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
27,19,1.04213346703983,1.04341204158115,1.03965211474971,4.56744471744472,3.80473452605325,97680,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
27,20,0.938135040547941,0.940488717726188,0.935773486656542,4.56744471744472,3.80473452605325,97680,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
27,21,0.841896914681669,0.845982279421405,0.838860726303369,4.56744471744472,3.80473452605325,97680,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
27,22,0.753643045994502,0.75941734726468,0.750332504448602,4.56744471744472,3.80473452605325,97680,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
27,23,0.674157217850084,0.677673593201189,0.670150197725542,4.56744471744472,3.80473452605325,97680,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
27,24,0.603882891973,0.607595882336815,0.600015077994353,4.56744471744472,3.80473452605325,97680,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
27,25,0.54172118942087,0.545485630738272,0.540970475411898,4.56744471744472,3.80473452605325,97680,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
27,26,0.488017763943188,0.492554285924239,0.485512731013705,4.56744471744472,3.80473452605325,97680,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
27,27,0.442265575312421,0.447275633958104,0.438793825799338,4.56744471744472,3.80473452605325,97680,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
27,28,0.40400554439761,0.408252911365107,0.399078067716196,4.56744471744472,3.80473452605325,97680,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
27,29,0.372563677378796,0.37833899547029,0.36785238475886,4.56744471744472,3.80473452605325,97680,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
27,30,0.34631365544222,0.351020916334661,0.344606988711819,4.56744471744472,3.80473452605325,97680,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
27,31,0.32539799309692,0.328646748681898,0.319784451566215,4.56744471744472,3.80473452605325,97680,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
27,32,0.309229624729219,0.31403663146917,0.305165558597315,4.56744471744472,3.80473452605325,97680,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
27,33,0.296698154984967,0.30532107078338,0.292038922647397,4.56744471744472,3.80473452605325,97680,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
27,34,0.287581546372001,0.298514597039474,0.283079769736842,4.56744471744472,3.80473452605325,97680,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
27,35,0.280917508959255,0.29476476604449,0.276201738685758,4.56744471744472,3.80473452605325,97680,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
27,36,0.277092102297819,0.290620044402157,0.266246431969553,4.56744471744472,3.80473452605325,97680,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
27,37,0.276148099700128,0.290949643140365,0.262291831879461,4.56744471744472,3.80473452605325,97680,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
27,38,0.276030642343917,0.291557813255926,0.262300435413643,4.56744471744472,3.80473452605325,97680,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
27,39,0.276662440956777,0.294163312248419,0.259286946520989,4.56744471744472,3.80473452605325,97680,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
27,40,0.278612255441863,0.303963198867657,0.256210191082803,4.56744471744472,3.80473452605325,97680,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
27,41,0.280486558193601,0.301921470342523,0.257894736842105,4.56744471744472,3.80473452605325,97680,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
27,42,0.282006464026591,0.301096709870389,0.260892323030907,4.56744471744472,3.80473452605325,97680,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
27,43,0.282862632923831,0.306023391812866,0.264327485380117,4.56744471744472,3.80473452605325,97680,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
27,44,0.284059838958345,0.311161335187761,0.258866481223922,4.56744471744472,3.80473452605325,97680,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
27,45,0.287080157621573,0.302936241610738,0.269588926174497,4.56744471744472,3.80473452605325,97680,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
27,46,0.289494034398152,0.310121457489879,0.268572874493927,4.56744471744472,3.80473452605325,97680,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
27,47,0.291240420649265,0.323267898383372,0.263799076212471,4.56744471744472,3.80473452605325,97680,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
27,48,0.294325200413671,0.353682719546742,0.264730878186969,4.56744471744472,3.80473452605325,97680,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
27,49,0.299853909829419,0.339225589225589,0.269360269360269,4.56744471744472,3.80473452605325,97680,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
27,50,0.310096401957078,0.363347457627119,0.269809322033898,4.56744471744472,3.80473452605325,97680,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
27,51,0.321281006088703,0.358413461538462,0.290625,4.56744471744472,3.80473452605325,97680,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
27,52,0.334884006163703,0.401420454545455,0.289772727272727,4.56744471744472,3.80473452605325,97680,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
27,53,0.34777645147665,0.436258278145695,0.287748344370861,4.56744471744472,3.80473452605325,97680,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
27,54,0.363823381710951,0.440944881889764,0.300984251968504,4.56744471744472,3.80473452605325,97680,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
27,55,0.365859873472723,0.427235772357724,0.279268292682927,4.56744471744472,3.80473452605325,97680,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
27,56,0.365207460804851,0.425877192982456,0.28859649122807,4.56744471744472,3.80473452605325,97680,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
27,57,0.363662614232391,0.413613861386139,0.309158415841584,4.56744471744472,3.80473452605325,97680,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
27,58,0.362613178922801,0.415988372093023,0.290697674418605,4.56744471744472,3.80473452605325,97680,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
27,59,0.357206200877663,0.480821917808219,0.28013698630137,4.56744471744472,3.80473452605325,97680,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
27,60,0.344411155487735,0.461785714285714,0.274642857142857,4.56744471744472,3.80473452605325,97680,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
27,61,0.33309754261391,0.444262295081967,0.249590163934426,4.56744471744472,3.80473452605325,97680,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
27,62,0.330688824610367,0.417222222222222,0.266666666666667,4.56744471744472,3.80473452605325,97680,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
27,63,0.324341546003461,0.372297297297297,0.228378378378378,4.56744471744472,3.80473452605325,97680,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
27,64,0.309269457910149,0.388888888888889,0.228472222222222,4.56744471744472,3.80473452605325,97680,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
27,65,0.283426920457264,0.325833333333333,0.148333333333333,4.56744471744472,3.80473452605325,97680,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
27,66,0.273795238428831,0.397916666666667,0.134375,4.56744471744472,3.80473452605325,97680,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
27,67,0.264747824198649,0.398529411764706,0.130882352941176,4.56744471744472,3.80473452605325,97680,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
27,68,0.260934428765341,0.483928571428571,0.0714285714285714,4.56744471744472,3.80473452605325,97680,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
27,69,0.244846799029411,0.504545454545455,0,4.56744471744472,3.80473452605325,97680,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
27,70,0.228559590377981,0.591666666666667,0,4.56744471744472,3.80473452605325,97680,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
27,71,0.278461736542106,0.571428571428571,0.142857142857143,4.56744471744472,3.80473452605325,97680,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
27,72,0.39382825629315,1,0.075,4.56744471744472,3.80473452605325,97680,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
27,73,0.39382825629315,1,0.075,4.56744471744472,3.80473452605325,97680,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
27,74,0.379555987005881,0.955,0.245,4.56744471744472,3.80473452605325,97680,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
27,75,0.388321712842119,1,0,4.56744471744472,3.80473452605325,97680,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
27,76,0.388321712842119,1,0,4.56744471744472,3.80473452605325,97680,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
27,77,0.38820546897685,0.8,0,4.56744471744472,3.80473452605325,97680,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
27,78,0.368011886555243,1,0,4.56744471744472,3.80473452605325,97680,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
27,79,0.368011886555243,1,0,4.56744471744472,3.80473452605325,97680,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
27,80,0.368011886555243,1,0,4.56744471744472,3.80473452605325,97680,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
27,81,0.387740493515775,1,0,4.56744471744472,3.80473452605325,97680,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
27,82,0.387740493515775,1,0,4.56744471744472,3.80473452605325,97680,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
27,83,0.47110133042226,0.8875,0,4.56744471744472,3.80473452605325,97680,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
27,84,0.554462167328745,1,0,4.56744471744472,3.80473452605325,97680,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
27,85,0.554462167328745,1,0,4.56744471744472,3.80473452605325,97680,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
27,86,0.554462167328745,1,0,4.56744471744472,3.80473452605325,97680,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
27,87,0.554462167328745,1,0,4.56744471744472,3.80473452605325,97680,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
27,88,0.554462167328745,1,0,4.56744471744472,3.80473452605325,97680,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
27,89,0.554462167328745,1,0,4.56744471744472,3.80473452605325,97680,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
27,90,0,0,0,4.56744471744472,3.80473452605325,97680,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
27,91,0,0,0,4.56744471744472,3.80473452605325,97680,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
27,92,0,0,0,4.56744471744472,3.80473452605325,97680,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
27,93,0,0,0,4.56744471744472,3.80473452605325,97680,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
27,94,0,0,0,4.56744471744472,3.80473452605325,97680,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
27,95,0,0,0,4.56744471744472,3.80473452605325,97680,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
27,96,0,0,0,4.56744471744472,3.80473452605325,97680,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
28,2,2.5943823614975,2.60377358490566,2.53160377358491,4.57956128133705,3.82521853342077,97648,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
28,3,2.57594562641251,2.60189975747777,2.53276071139855,4.57956128133705,3.82521853342077,97648,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
28,4,2.54910506315231,2.58417017438364,2.51363499699339,4.57956128133705,3.82521853342077,97648,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
28,5,2.51325318399952,2.5417224453369,2.47638331102186,4.57956128133705,3.82521853342077,97648,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
28,6,2.46383145924966,2.49601196410768,2.42971086739781,4.57956128133705,3.82521853342077,97648,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
28,7,2.39495249951753,2.40224146401376,2.37250061409973,4.57956128133705,3.82521853342077,97648,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
28,8,2.31355194962858,2.32618917441225,2.2811144523419,4.57956128133705,3.82521853342077,97648,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
28,9,2.22778794993963,2.24880538963745,2.20752535074316,4.57956128133705,3.82521853342077,97648,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
28,10,2.12457216816888,2.13784124317514,2.10764122217556,4.57956128133705,3.82521853342077,97648,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
28,11,2.0181882064737,2.03061614846166,2.00392519941397,4.57956128133705,3.82521853342077,97648,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
28,12,1.89891250927515,1.90266757648851,1.89272883077314,4.57956128133705,3.82521853342077,97648,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
28,13,1.77303070412906,1.77911448338552,1.7648835976164,4.57956128133705,3.82521853342077,97648,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
28,14,1.64243776005139,1.65129359868691,1.63713377102995,4.57956128133705,3.82521853342077,97648,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
28,15,1.51060540510094,1.51631571750872,1.50624529978806,4.57956128133705,3.82521853342077,97648,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
28,16,1.38382118085065,1.38703725398313,1.3778328549672,4.57956128133705,3.82521853342077,97648,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
28,17,1.25637382509443,1.25923185114455,1.25240393300472,4.57956128133705,3.82521853342077,97648,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
28,18,1.1403337823982,1.14579876985436,1.13478225008248,4.57956128133705,3.82521853342077,97648,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
28,19,1.02901647380104,1.03558784940737,1.02749838777825,4.57956128133705,3.82521853342077,97648,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
28,20,0.926349510147357,0.930997934558104,0.924609740189151,4.57956128133705,3.82521853342077,97648,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
28,21,0.830972880931345,0.836153364253841,0.825967181764227,4.57956128133705,3.82521853342077,97648,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
28,22,0.743439418316836,0.749316983911432,0.740356641425185,4.57956128133705,3.82521853342077,97648,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
28,23,0.665263692440741,0.669416703930044,0.663415436975207,4.57956128133705,3.82521853342077,97648,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
28,24,0.594826586408257,0.599686498536993,0.591536853838651,4.57956128133705,3.82521853342077,97648,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
28,25,0.533829820356703,0.538953599693643,0.529694281337759,4.57956128133705,3.82521853342077,97648,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
28,26,0.480166675426139,0.483223275764759,0.473937991496407,4.57956128133705,3.82521853342077,97648,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
28,27,0.434521129947261,0.439390623589929,0.431907093222633,4.57956128133705,3.82521853342077,97648,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
28,28,0.39730680069769,0.404908878764307,0.393986831870208,4.57956128133705,3.82521853342077,97648,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
28,29,0.367146595987749,0.373409924562253,0.360744688213717,4.57956128133705,3.82521853342077,97648,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
28,30,0.342678598947529,0.350220893970894,0.336655405405405,4.57956128133705,3.82521853342077,97648,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
28,31,0.323700756500924,0.329947888394311,0.315383780262729,4.57956128133705,3.82521853342077,97648,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
28,32,0.309235871169626,0.313820638820639,0.302747065247065,4.57956128133705,3.82521853342077,97648,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
28,33,0.299677283354981,0.305082276311279,0.290945320534796,4.57956128133705,3.82521853342077,97648,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
28,34,0.293383874456935,0.299285250162443,0.283311674247347,4.57956128133705,3.82521853342077,97648,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
28,35,0.288017859712179,0.293174686192469,0.275581851464435,4.57956128133705,3.82521853342077,97648,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
28,36,0.284086150139221,0.285869910941476,0.269060114503817,4.57956128133705,3.82521853342077,97648,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
28,37,0.281592022631905,0.280959812719469,0.263207179087007,4.57956128133705,3.82521853342077,97648,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
28,38,0.280264782131637,0.280903271692745,0.267543859649123,4.57956128133705,3.82521853342077,97648,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
28,39,0.27973897480023,0.280504587155963,0.267459862385321,4.57956128133705,3.82521853342077,97648,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
28,40,0.27930631201073,0.288594073053067,0.261905582356995,4.57956128133705,3.82521853342077,97648,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
28,41,0.279493023962681,0.290192465192465,0.26044226044226,4.57956128133705,3.82521853342077,97648,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
28,42,0.281243553048265,0.303803803803804,0.258383383383383,4.57956128133705,3.82521853342077,97648,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
28,43,0.283164428518926,0.312097735399285,0.271901072705602,4.57956128133705,3.82521853342077,97648,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
28,44,0.285339685052355,0.319650499286733,0.280420827389444,4.57956128133705,3.82521853342077,97648,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
28,45,0.287639753601297,0.316526845637584,0.284312080536913,4.57956128133705,3.82521853342077,97648,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
28,46,0.290744949318214,0.323888888888889,0.284646464646465,4.57956128133705,3.82521853342077,97648,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
28,47,0.295698138307502,0.326867469879518,0.277650602409639,4.57956128133705,3.82521853342077,97648,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
28,48,0.303756907968671,0.346748554913295,0.278757225433526,4.57956128133705,3.82521853342077,97648,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
28,49,0.315622818371314,0.361754385964912,0.274122807017544,4.57956128133705,3.82521853342077,97648,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
28,50,0.324709732056022,0.367338709677419,0.273790322580645,4.57956128133705,3.82521853342077,97648,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
28,51,0.331798231895989,0.371803652968037,0.284132420091324,4.57956128133705,3.82521853342077,97648,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
28,52,0.334231380823122,0.362948717948718,0.29974358974359,4.57956128133705,3.82521853342077,97648,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
28,53,0.334012209055879,0.366761363636364,0.277840909090909,4.57956128133705,3.82521853342077,97648,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
28,54,0.333142489178056,0.369370860927152,0.278973509933775,4.57956128133705,3.82521853342077,97648,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
28,55,0.332265699482395,0.361538461538462,0.271923076923077,4.57956128133705,3.82521853342077,97648,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
28,56,0.331416766155184,0.377546296296296,0.279861111111111,4.57956128133705,3.82521853342077,97648,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
28,57,0.332552087669896,0.388858695652174,0.289945652173913,4.57956128133705,3.82521853342077,97648,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
28,58,0.346006107257923,0.453378378378378,0.313851351351351,4.57956128133705,3.82521853342077,97648,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
28,59,0.369334998118565,0.5375,0.303571428571429,4.57956128133705,3.82521853342077,97648,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
28,60,0.383093779683453,0.549038461538462,0.258653846153846,4.57956128133705,3.82521853342077,97648,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
28,61,0.379477768967258,0.509803921568627,0.283333333333333,4.57956128133705,3.82521853342077,97648,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
28,62,0.378306051512311,0.495108695652174,0.270652173913043,4.57956128133705,3.82521853342077,97648,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
28,63,0.375210275744266,0.501219512195122,0.217073170731707,4.57956128133705,3.82521853342077,97648,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
28,64,0.370200572845791,0.453378378378378,0.192567567567568,4.57956128133705,3.82521853342077,97648,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
28,65,0.354662908622152,0.469354838709677,0.233064516129032,4.57956128133705,3.82521853342077,97648,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
28,66,0.346315635026321,0.433333333333333,0.181666666666667,4.57956128133705,3.82521853342077,97648,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
28,67,0.342219329785288,0.398863636363636,0.192045454545455,4.57956128133705,3.82521853342077,97648,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
28,68,0.361844345484179,0.4859375,0.1875,4.57956128133705,3.82521853342077,97648,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
28,69,0.370600446063948,0.428571428571429,0.230357142857143,4.57956128133705,3.82521853342077,97648,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
