"sim_id","date","median_rt","upper","lower","mean_si","std_si","n_transmissions","method","R0_true","model_type","how_infected"
76,84,0.344259227778894,0.6,0.045,4.59041376485047,3.83087847557864,97640,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
76,85,0.295988342071005,0.555,0.045,4.59041376485047,3.83087847557864,97640,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
76,86,0.211560260358156,0.5,0,4.59041376485047,3.83087847557864,97640,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
76,87,0.172971481522459,0.333333333333333,0,4.59041376485047,3.83087847557864,97640,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
76,88,0.172971481522459,0.333333333333333,0,4.59041376485047,3.83087847557864,97640,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
76,89,0.0957526997746505,0.5,0,4.59041376485047,3.83087847557864,97640,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
76,90,0.0957526997746505,0.5,0,4.59041376485047,3.83087847557864,97640,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
76,91,0.0957526997746505,0.5,0,4.59041376485047,3.83087847557864,97640,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
76,92,0,0,0,4.59041376485047,3.83087847557864,97640,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
77,2,2.78865478448232,2.88991841491841,2.73234265734266,4.57945389206843,3.81254278843178,97673,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
77,3,2.67227193945236,2.74621993127148,2.62817869415808,4.57945389206843,3.81254278843178,97673,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
77,4,2.62866437657173,2.68536184210526,2.60296052631579,4.57945389206843,3.81254278843178,97673,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
77,5,2.59033318782388,2.66161148977605,2.55842259006816,4.57945389206843,3.81254278843178,97673,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
77,6,2.54704824349665,2.60262490948588,2.53439536567705,4.57945389206843,3.81254278843178,97673,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
77,7,2.49322023800047,2.53783351120598,2.48044290288154,4.57945389206843,3.81254278843178,97673,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
77,8,2.44574256155787,2.47920504605527,2.42942531037245,4.57945389206843,3.81254278843178,97673,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
77,9,2.39564480146913,2.41562881562882,2.36431623931624,4.57945389206843,3.81254278843178,97673,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
77,10,2.32688974870671,2.34877255081069,2.30447590774149,4.57945389206843,3.81254278843178,97673,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
77,11,2.24422988723793,2.27748884311706,2.22920957775489,4.57945389206843,3.81254278843178,97673,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
77,12,2.14768337741482,2.1742666232073,2.13358213820078,4.57945389206843,3.81254278843178,97673,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
77,13,2.04338190225521,2.05811319807151,2.02988398955404,4.57945389206843,3.81254278843178,97673,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
77,14,1.93179871742898,1.9462893081761,1.91838050314465,4.57945389206843,3.81254278843178,97673,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
77,15,1.8145032278846,1.81612852762656,1.80609630185846,4.57945389206843,3.81254278843178,97673,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
77,16,1.69172049410455,1.69562282778421,1.68427315770916,4.57945389206843,3.81254278843178,97673,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
77,17,1.57534425085645,1.57963839134843,1.57009758364312,4.57945389206843,3.81254278843178,97673,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
77,18,1.45755556240718,1.46218701727916,1.45041222114452,4.57945389206843,3.81254278843178,97673,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
77,19,1.34609951644642,1.35020371423157,1.34055887183374,4.57945389206843,3.81254278843178,97673,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
77,20,1.23821185928577,1.24392889595638,1.23400868923217,4.57945389206843,3.81254278843178,97673,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
77,21,1.13836567229435,1.14272837648798,1.13332937419168,4.57945389206843,3.81254278843178,97673,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
77,22,1.04552998931216,1.0487600130989,1.04211295279359,4.57945389206843,3.81254278843178,97673,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
77,23,0.957680640756103,0.960478852637842,0.954565400634669,4.57945389206843,3.81254278843178,97673,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
77,24,0.878668336924008,0.881826777139161,0.874253564230798,4.57945389206843,3.81254278843178,97673,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
77,25,0.805782697154442,0.811379323716457,0.803081536632025,4.57945389206843,3.81254278843178,97673,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
77,26,0.739910843759572,0.743483457640084,0.734892631751496,4.57945389206843,3.81254278843178,97673,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
77,27,0.680395413624798,0.683497493102323,0.677879965585783,4.57945389206843,3.81254278843178,97673,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
77,28,0.628651253311936,0.63385141563597,0.626545224894196,4.57945389206843,3.81254278843178,97673,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
77,29,0.582656981449371,0.586264822134387,0.579666432713974,4.57945389206843,3.81254278843178,97673,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
77,30,0.542353888480965,0.548519847972973,0.539076224662162,4.57945389206843,3.81254278843178,97673,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
77,31,0.507481313489192,0.512909474303649,0.505942281286779,4.57945389206843,3.81254278843178,97673,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
77,32,0.477417052479377,0.482190802627821,0.470254213081977,4.57945389206843,3.81254278843178,97673,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
77,33,0.451352211388788,0.458280491095521,0.445719778737183,4.57945389206843,3.81254278843178,97673,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
77,34,0.428935655538214,0.436647317854283,0.421815452361889,4.57945389206843,3.81254278843178,97673,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
77,35,0.409231570635295,0.413830442612075,0.401587527248602,4.57945389206843,3.81254278843178,97673,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
77,36,0.391577443352317,0.397908467333858,0.383548858652873,4.57945389206843,3.81254278843178,97673,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
77,37,0.375973681067641,0.386416711663067,0.368635259179266,4.57945389206843,3.81254278843178,97673,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
77,38,0.3616249589436,0.367841639871383,0.360024115755627,4.57945389206843,3.81254278843178,97673,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
77,39,0.348890438424894,0.35854436497197,0.344766093176107,4.57945389206843,3.81254278843178,97673,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
77,40,0.337894746767044,0.349391812865497,0.325964912280702,4.57945389206843,3.81254278843178,97673,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
77,41,0.328490218827636,0.339955990914253,0.320790743895514,4.57945389206843,3.81254278843178,97673,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
77,42,0.320555507476993,0.329787598492634,0.310166152792052,4.57945389206843,3.81254278843178,97673,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
77,43,0.314138193456596,0.322071696540225,0.305825343893289,4.57945389206843,3.81254278843178,97673,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
77,44,0.30931283806689,0.325478589420655,0.293324937027708,4.57945389206843,3.81254278843178,97673,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
77,45,0.304915885786417,0.32331204379562,0.287241484184915,4.57945389206843,3.81254278843178,97673,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
77,46,0.301668377895526,0.319146608315098,0.274015317286652,4.57945389206843,3.81254278843178,97673,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
77,47,0.299408648280015,0.322357904085258,0.26607460035524,4.57945389206843,3.81254278843178,97673,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
77,48,0.298383719113968,0.321622340425532,0.276728723404255,4.57945389206843,3.81254278843178,97673,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
77,49,0.299843772985213,0.320666235446313,0.274450194049159,4.57945389206843,3.81254278843178,97673,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
77,50,0.30233073582649,0.339606299212598,0.286968503937008,4.57945389206843,3.81254278843178,97673,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
77,51,0.304461303608229,0.349315693430657,0.273540145985401,4.57945389206843,3.81254278843178,97673,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
77,52,0.308877414908764,0.351868131868132,0.284505494505495,4.57945389206843,3.81254278843178,97673,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
77,53,0.311781697794577,0.339425587467363,0.278524804177546,4.57945389206843,3.81254278843178,97673,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
77,54,0.311528399909507,0.331705539358601,0.281195335276968,4.57945389206843,3.81254278843178,97673,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
77,55,0.310396039988598,0.323801369863014,0.270205479452055,4.57945389206843,3.81254278843178,97673,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
77,56,0.307770452722747,0.3448,0.2539,4.57945389206843,3.81254278843178,97673,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
77,57,0.305188820503909,0.332276995305164,0.253051643192488,4.57945389206843,3.81254278843178,97673,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
77,58,0.303968973891526,0.332670454545455,0.255113636363636,4.57945389206843,3.81254278843178,97673,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
77,59,0.30366409629459,0.340924657534247,0.23527397260274,4.57945389206843,3.81254278843178,97673,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
77,60,0.3047203703538,0.342276422764228,0.252032520325203,4.57945389206843,3.81254278843178,97673,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
77,61,0.306291173922542,0.35,0.2245,4.57945389206843,3.81254278843178,97673,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
77,62,0.30606412178344,0.375,0.200852272727273,4.57945389206843,3.81254278843178,97673,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
77,63,0.307319345546195,0.38277027027027,0.23277027027027,4.57945389206843,3.81254278843178,97673,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
77,64,0.309565124600404,0.324180327868852,0.216803278688525,4.57945389206843,3.81254278843178,97673,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
77,65,0.312675640282863,0.318269230769231,0.177403846153846,4.57945389206843,3.81254278843178,97673,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
77,66,0.315311387705854,0.343604651162791,0.168023255813953,4.57945389206843,3.81254278843178,97673,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
77,67,0.308918823670886,0.375,0.155625,4.57945389206843,3.81254278843178,97673,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
77,68,0.305114154634887,0.388888888888889,0.194444444444444,4.57945389206843,3.81254278843178,97673,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
77,69,0.312051133423281,0.384615384615385,0.192307692307692,4.57945389206843,3.81254278843178,97673,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
77,70,0.327574865929774,0.461842105263158,0.210526315789474,4.57945389206843,3.81254278843178,97673,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
77,71,0.341641556019356,0.444444444444444,0.191666666666667,4.57945389206843,3.81254278843178,97673,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
77,72,0.348695688036881,0.4859375,0.215625,4.57945389206843,3.81254278843178,97673,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
77,73,0.379986537557901,0.642857142857143,0.285714285714286,4.57945389206843,3.81254278843178,97673,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
77,74,0.427797595002892,0.863888888888889,0.136111111111111,4.57945389206843,3.81254278843178,97673,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
77,75,0.468239633980146,0.777777777777778,0.222222222222222,4.57945389206843,3.81254278843178,97673,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
77,76,0.456479743327678,0.7,0.2,4.57945389206843,3.81254278843178,97673,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
77,77,0.431947087000599,0.727272727272727,0.181818181818182,4.57945389206843,3.81254278843178,97673,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
77,78,0.428350006565369,0.863888888888889,0.222222222222222,4.57945389206843,3.81254278843178,97673,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
77,79,0.423530672693328,0.875,0.153125,4.57945389206843,3.81254278843178,97673,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
77,80,0.39777117778333,0.825,0,4.57945389206843,3.81254278843178,97673,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
77,81,0.39777117778333,0.825,0,4.57945389206843,3.81254278843178,97673,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
77,82,0.353883836881955,0.755,0,4.57945389206843,3.81254278843178,97673,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
77,83,0.344634109178351,0.666666666666667,0,4.57945389206843,3.81254278843178,97673,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
77,84,0.425333559652823,0.775,0,4.57945389206843,3.81254278843178,97673,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
77,85,0.425333559652823,0.775,0,4.57945389206843,3.81254278843178,97673,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
77,86,0.864642076222162,1,0.5,4.57945389206843,3.81254278843178,97673,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
77,87,1.3039505927915,2,1,4.57945389206843,3.81254278843178,97673,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
77,88,0.772663987138897,1,0.408333333333333,4.57945389206843,3.81254278843178,97673,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
77,89,0.772663987138897,1,0.408333333333333,4.57945389206843,3.81254278843178,97673,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
77,90,0.772663987138897,1,0.408333333333333,4.57945389206843,3.81254278843178,97673,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
77,91,0.772663987138897,1,0.408333333333333,4.57945389206843,3.81254278843178,97673,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
77,92,0.666790920134392,0.75,0.30625,4.57945389206843,3.81254278843178,97673,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
77,93,0.340803271936516,0.5,0.05625,4.57945389206843,3.81254278843178,97673,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
77,94,0.340803271936516,0.5,0.05625,4.57945389206843,3.81254278843178,97673,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
77,95,0.174585859560438,0.5,0,4.57945389206843,3.81254278843178,97673,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
77,96,0.174585859560438,0.5,0,4.57945389206843,3.81254278843178,97673,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
77,97,0.174585859560438,0.5,0,4.57945389206843,3.81254278843178,97673,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
77,98,0.174585859560438,0.5,0,4.57945389206843,3.81254278843178,97673,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
77,99,0,0,0,4.57945389206843,3.81254278843178,97673,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
78,2,2.73960858997013,2.79949324324324,2.67573198198198,4.5853443864497,3.8080603267145,97710,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
78,3,2.65853712804932,2.70135823429542,2.59138370118846,4.5853443864497,3.8080603267145,97710,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
78,4,2.61772695916264,2.70084059775841,2.57017434620174,4.5853443864497,3.8080603267145,97710,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
78,5,2.58644185451901,2.62096622889306,2.55182926829268,4.5853443864497,3.8080603267145,97710,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
78,6,2.55433546577509,2.59045614035088,2.52822807017544,4.5853443864497,3.8080603267145,97710,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
78,7,2.51313418543095,2.54810488058152,2.48139927310488,4.5853443864497,3.8080603267145,97710,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
78,8,2.45406223890929,2.47321221492076,2.42945496714341,4.5853443864497,3.8080603267145,97710,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
78,9,2.37907870696443,2.38253191489362,2.34925531914894,4.5853443864497,3.8080603267145,97710,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
78,10,2.30266647726694,2.31354637400473,2.28669033785238,4.5853443864497,3.8080603267145,97710,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
78,11,2.21652236283747,2.22238324624428,2.20025310254736,4.5853443864497,3.8080603267145,97710,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
78,12,2.1217245088611,2.13579779917469,2.11018506940103,4.5853443864497,3.8080603267145,97710,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
78,13,2.01792099307943,2.02591820912879,2.00310834383177,4.5853443864497,3.8080603267145,97710,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
78,14,1.90829086261576,1.91261431184271,1.89761659807956,4.5853443864497,3.8080603267145,97710,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
78,15,1.79669936456506,1.8054569925364,1.78343784412089,4.5853443864497,3.8080603267145,97710,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
78,16,1.68070184337007,1.69033817635271,1.67179734468938,4.5853443864497,3.8080603267145,97710,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
78,17,1.56168209823734,1.56851023549971,1.55689856037281,4.5853443864497,3.8080603267145,97710,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
78,18,1.44477224166763,1.4534349045219,1.44067136366863,4.5853443864497,3.8080603267145,97710,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
78,19,1.33531813768987,1.34280559208466,1.33164099192185,4.5853443864497,3.8080603267145,97710,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
78,20,1.22865174557685,1.23321498150606,1.22558234746026,4.5853443864497,3.8080603267145,97710,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
78,21,1.12956966705116,1.13471159660331,1.12863461892368,4.5853443864497,3.8080603267145,97710,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
78,22,1.03665147516182,1.03952208653701,1.03458276797829,4.5853443864497,3.8080603267145,97710,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
78,23,0.950605060735279,0.954577708549671,0.947567744647184,4.5853443864497,3.8080603267145,97710,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
78,24,0.870698989704388,0.874231106106106,0.866833708708709,4.5853443864497,3.8080603267145,97710,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
78,25,0.797395785278992,0.800258273848151,0.793451005840363,4.5853443864497,3.8080603267145,97710,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
78,26,0.733457405485411,0.73549800247968,0.729507507921201,4.5853443864497,3.8080603267145,97710,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
78,27,0.675383358632978,0.678288802161513,0.673439657760432,4.5853443864497,3.8080603267145,97710,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
78,28,0.624326000357178,0.626579953457447,0.621115359042553,4.5853443864497,3.8080603267145,97710,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
78,29,0.578425683026145,0.581347722001945,0.576176404578439,4.5853443864497,3.8080603267145,97710,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
78,30,0.538358945711918,0.543100538369509,0.534321056229704,4.5853443864497,3.8080603267145,97710,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
78,31,0.503513175418019,0.510489259552564,0.499064541674916,4.5853443864497,3.8080603267145,97710,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
78,32,0.473330353554833,0.47795570797489,0.469634968611951,4.5853443864497,3.8080603267145,97710,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
78,33,0.447699393143812,0.450805293393517,0.440569005607988,4.5853443864497,3.8080603267145,97710,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
78,34,0.424552616196261,0.429691412876646,0.415855481056628,4.5853443864497,3.8080603267145,97710,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
78,35,0.40500350574413,0.411662017889776,0.399134365682408,4.5853443864497,3.8080603267145,97710,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
78,36,0.388083048937059,0.391061921296296,0.381261574074074,4.5853443864497,3.8080603267145,97710,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
78,37,0.373479513685898,0.381939440133038,0.367475055432373,4.5853443864497,3.8080603267145,97710,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
78,38,0.361250988546022,0.370935467733867,0.352055194263799,4.5853443864497,3.8080603267145,97710,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
78,39,0.350996169557632,0.36296408393866,0.340395480225989,4.5853443864497,3.8080603267145,97710,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
78,40,0.342539806576973,0.350573117760618,0.330170125482625,4.5853443864497,3.8080603267145,97710,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
78,41,0.33552401951997,0.346471361776739,0.321712448860316,4.5853443864497,3.8080603267145,97710,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
78,42,0.329400576746056,0.335659321441063,0.313055264078349,4.5853443864497,3.8080603267145,97710,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
78,43,0.323674942825782,0.338176519567027,0.31073064113239,4.5853443864497,3.8080603267145,97710,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
78,44,0.31934320399398,0.330485971943888,0.297795591182365,4.5853443864497,3.8080603267145,97710,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
78,45,0.316326832665804,0.335136778115502,0.301489361702128,4.5853443864497,3.8080603267145,97710,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
78,46,0.313966073120767,0.335853835021708,0.295893632416787,4.5853443864497,3.8080603267145,97710,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
78,47,0.312645381101074,0.3396484375,0.300260416666667,4.5853443864497,3.8080603267145,97710,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
78,48,0.310982077406831,0.350207468879668,0.298884854771784,4.5853443864497,3.8080603267145,97710,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
78,49,0.308683834834487,0.333182367149758,0.28719806763285,4.5853443864497,3.8080603267145,97710,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
78,50,0.307430661108691,0.3375,0.269876453488372,4.5853443864497,3.8080603267145,97710,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
78,51,0.305063254001317,0.329302925989673,0.272375215146299,4.5853443864497,3.8080603267145,97710,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
78,52,0.301307962176255,0.3213,0.2709,4.5853443864497,3.8080603267145,97710,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
78,53,0.296157054657737,0.318321513002364,0.274231678486998,4.5853443864497,3.8080603267145,97710,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
78,54,0.291357750721281,0.331426553672316,0.243008474576271,4.5853443864497,3.8080603267145,97710,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
78,55,0.286585789736724,0.32728813559322,0.244830508474576,4.5853443864497,3.8080603267145,97710,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
78,56,0.281093012570225,0.308987603305785,0.249793388429752,4.5853443864497,3.8080603267145,97710,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
78,57,0.275812956564954,0.314009661835749,0.234057971014493,4.5853443864497,3.8080603267145,97710,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
78,58,0.268902975877627,0.315058479532164,0.225584795321637,4.5853443864497,3.8080603267145,97710,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
78,59,0.263220866357952,0.297048611111111,0.218402777777778,4.5853443864497,3.8080603267145,97710,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
78,60,0.25759341207186,0.297297297297297,0.190315315315315,4.5853443864497,3.8080603267145,97710,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
78,61,0.253982884849728,0.314473684210526,0.188421052631579,4.5853443864497,3.8080603267145,97710,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
78,62,0.255331672756452,0.298287671232877,0.149315068493151,4.5853443864497,3.8080603267145,97710,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
78,63,0.265356746922665,0.273611111111111,0.160648148148148,4.5853443864497,3.8080603267145,97710,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
78,64,0.277856090978664,0.294565217391304,0.157065217391304,4.5853443864497,3.8080603267145,97710,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
78,65,0.290996359414234,0.356578947368421,0.143421052631579,4.5853443864497,3.8080603267145,97710,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
78,66,0.304265798479893,0.363636363636364,0.134848484848485,4.5853443864497,3.8080603267145,97710,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
78,67,0.312458759760123,0.3925,0.1225,4.5853443864497,3.8080603267145,97710,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
78,68,0.32406548563867,0.448958333333333,0.14375,4.5853443864497,3.8080603267145,97710,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
78,69,0.335070987491126,0.398863636363636,0.146590909090909,4.5853443864497,3.8080603267145,97710,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
78,70,0.347399576698618,0.45,0.169736842105263,4.5853443864497,3.8080603267145,97710,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
78,71,0.353113881839438,0.483928571428571,0.158928571428571,4.5853443864497,3.8080603267145,97710,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
78,72,0.406475287276663,0.538461538461538,0.171153846153846,4.5853443864497,3.8080603267145,97710,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
78,73,0.489115928866445,0.666666666666667,0.333333333333333,4.5853443864497,3.8080603267145,97710,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
78,74,0.545101515187184,0.755,0.3225,4.5853443864497,3.8080603267145,97710,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
78,75,0.570784474395508,0.8775,0.3225,4.5853443864497,3.8080603267145,97710,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
78,76,0.612699269976211,0.888888888888889,0.444444444444444,4.5853443864497,3.8080603267145,97710,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
78,77,0.602562150852595,0.9,0.4225,4.5853443864497,3.8080603267145,97710,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
78,78,0.583187665722979,0.879166666666667,0.416666666666667,4.5853443864497,3.8080603267145,97710,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
78,79,0.567926746120172,0.8775,0.4,4.5853443864497,3.8080603267145,97710,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
