"sim_id","date","median_rt","upper","lower","mean_si","std_si","n_transmissions","method","R0_true","model_type","how_infected"
2,62,0.380358010016188,0.398172224304457,0.363083236047394,5.89546248386432,4.93042691244308,92187,"Cori",2,"partial","exposed_to_infected"
2,63,0.384930977555966,0.403940915870833,0.366527036830959,5.89546248386432,4.93042691244308,92187,"Cori",2,"partial","exposed_to_infected"
2,64,0.38387736394203,0.404013738110631,0.364421460026243,5.89546248386432,4.93042691244308,92187,"Cori",2,"partial","exposed_to_infected"
2,65,0.385249953178311,0.406642619552672,0.364621076844429,5.89546248386432,4.93042691244308,92187,"Cori",2,"partial","exposed_to_infected"
2,66,0.376507035982826,0.398941612234274,0.354929749605679,5.89546248386432,4.93042691244308,92187,"Cori",2,"partial","exposed_to_infected"
2,67,0.380820366795569,0.40475867447479,0.357845065445241,5.89546248386432,4.93042691244308,92187,"Cori",2,"partial","exposed_to_infected"
2,68,0.38487426679893,0.410414526206071,0.360416267436721,5.89546248386432,4.93042691244308,92187,"Cori",2,"partial","exposed_to_infected"
2,69,0.378028365654342,0.404888813925086,0.352383026411928,5.89546248386432,4.93042691244308,92187,"Cori",2,"partial","exposed_to_infected"
2,70,0.377682558429313,0.406175014420323,0.35055483571257,5.89546248386432,4.93042691244308,92187,"Cori",2,"partial","exposed_to_infected"
2,71,0.373610733812822,0.403703278692363,0.345052183891765,5.89546248386432,4.93042691244308,92187,"Cori",2,"partial","exposed_to_infected"
2,72,0.372984567329253,0.404919610076897,0.342774542289368,5.89546248386432,4.93042691244308,92187,"Cori",2,"partial","exposed_to_infected"
2,73,0.384783345495686,0.419230445066142,0.352277059438886,5.89546248386432,4.93042691244308,92187,"Cori",2,"partial","exposed_to_infected"
2,74,0.390648898762281,0.427496312660937,0.355982352640545,5.89546248386432,4.93042691244308,92187,"Cori",2,"partial","exposed_to_infected"
2,75,0.383689896861801,0.422443066041689,0.347382664577513,5.89546248386432,4.93042691244308,92187,"Cori",2,"partial","exposed_to_infected"
2,76,0.400422818606606,0.442403194729011,0.361186287446517,5.89546248386432,4.93042691244308,92187,"Cori",2,"partial","exposed_to_infected"
2,77,0.379078402444352,0.422444189353586,0.338787372147639,5.89546248386432,4.93042691244308,92187,"Cori",2,"partial","exposed_to_infected"
2,78,0.373871067806175,0.419582508470865,0.331607058200226,5.89546248386432,4.93042691244308,92187,"Cori",2,"partial","exposed_to_infected"
2,79,0.381072339514727,0.430106154218204,0.335915277457952,5.89546248386432,4.93042691244308,92187,"Cori",2,"partial","exposed_to_infected"
2,80,0.377325325509816,0.429194256191827,0.329814381087197,5.89546248386432,4.93042691244308,92187,"Cori",2,"partial","exposed_to_infected"
2,81,0.383850031273721,0.439428969685728,0.333168232884644,5.89546248386432,4.93042691244308,92187,"Cori",2,"partial","exposed_to_infected"
2,82,0.390409344444231,0.449956325203001,0.336363919811872,5.89546248386432,4.93042691244308,92187,"Cori",2,"partial","exposed_to_infected"
2,83,0.372892830811679,0.434775659530854,0.317181621668467,5.89546248386432,4.93042691244308,92187,"Cori",2,"partial","exposed_to_infected"
2,84,0.380960227739626,0.447417002876402,0.321435811159353,5.89546248386432,4.93042691244308,92187,"Cori",2,"partial","exposed_to_infected"
2,85,0.388797903598602,0.460179539586324,0.325211288611761,5.89546248386432,4.93042691244308,92187,"Cori",2,"partial","exposed_to_infected"
2,86,0.354375596760024,0.427018808003012,0.290481038816509,5.89546248386432,4.93042691244308,92187,"Cori",2,"partial","exposed_to_infected"
2,87,0.368195183181739,0.446961971092063,0.299277795609368,5.89546248386432,4.93042691244308,92187,"Cori",2,"partial","exposed_to_infected"
2,88,0.328621178271731,0.408298748643421,0.260055813652285,5.89546248386432,4.93042691244308,92187,"Cori",2,"partial","exposed_to_infected"
2,89,0.337436011250913,0.423625564390541,0.263818744370604,5.89546248386432,4.93042691244308,92187,"Cori",2,"partial","exposed_to_infected"
2,90,0.321753761985362,0.412047571405812,0.245731921582212,5.89546248386432,4.93042691244308,92187,"Cori",2,"partial","exposed_to_infected"
2,91,0.308493167358379,0.403410842205075,0.229786210423326,5.89546248386432,4.93042691244308,92187,"Cori",2,"partial","exposed_to_infected"
2,92,0.322735227040212,0.426786228129131,0.237159695479688,5.89546248386432,4.93042691244308,92187,"Cori",2,"partial","exposed_to_infected"
2,93,0.367818373784496,0.486404343968676,0.270288726516044,5.89546248386432,4.93042691244308,92187,"Cori",2,"partial","exposed_to_infected"
2,94,0.313896044124013,0.43208997197469,0.219530604789889,5.89546248386432,4.93042691244308,92187,"Cori",2,"partial","exposed_to_infected"
2,95,0.30298916061359,0.427709599395214,0.205271152426437,5.89546248386432,4.93042691244308,92187,"Cori",2,"partial","exposed_to_infected"
2,96,0.297770367246888,0.431070133210119,0.195299005302296,5.89546248386432,4.93042691244308,92187,"Cori",2,"partial","exposed_to_infected"
2,97,0.313036154293294,0.459983366880222,0.201348525631879,5.89546248386432,4.93042691244308,92187,"Cori",2,"partial","exposed_to_infected"
2,98,0.357749655435906,0.525686534129431,0.23010877395281,5.89546248386432,4.93042691244308,92187,"Cori",2,"partial","exposed_to_infected"
2,99,0.280758682399663,0.443327960659421,0.163879057565502,5.89546248386432,4.93042691244308,92187,"Cori",2,"partial","exposed_to_infected"
2,100,0.340446951177671,0.530712141010451,0.20227494659338,5.89546248386432,4.93042691244308,92187,"Cori",2,"partial","exposed_to_infected"
2,101,0.435640470671824,0.663872794708679,0.266952509783457,5.89546248386432,4.93042691244308,92187,"Cori",2,"partial","exposed_to_infected"
2,102,0.436806326981379,0.680923768585075,0.259526414192203,5.89546248386432,4.93042691244308,92187,"Cori",2,"partial","exposed_to_infected"
2,103,0.427517115211147,0.684633506321837,0.244693714521863,5.89546248386432,4.93042691244308,92187,"Cori",2,"partial","exposed_to_infected"
2,104,0.443862779973845,0.721917076450774,0.248556210549156,5.89546248386432,4.93042691244308,92187,"Cori",2,"partial","exposed_to_infected"
2,105,0.349678362502294,0.617888347379093,0.17342984394986,5.89546248386432,4.93042691244308,92187,"Cori",2,"partial","exposed_to_infected"
2,106,0.352286003903174,0.640579329730627,0.167239186403533,5.89546248386432,4.93042691244308,92187,"Cori",2,"partial","exposed_to_infected"
2,107,0.261596244053101,0.538325409935735,0.101585695246549,5.89546248386432,4.93042691244308,92187,"Cori",2,"partial","exposed_to_infected"
2,108,0.141442385852742,0.382144357597088,0.032724191250976,5.89546248386432,4.93042691244308,92187,"Cori",2,"partial","exposed_to_infected"
2,109,0.166192889664701,0.449014449772093,0.0384504819623318,5.89546248386432,4.93042691244308,92187,"Cori",2,"partial","exposed_to_infected"
2,110,0.124025745481053,0.411730845424831,0.0178986744174666,5.89546248386432,4.93042691244308,92187,"Cori",2,"partial","exposed_to_infected"
2,111,0.0610581443041339,0.324947053593857,0.00223020220917632,5.89546248386432,4.93042691244308,92187,"Cori",2,"partial","exposed_to_infected"
2,112,0.17875992224134,0.593433029787737,0.0257975925456395,5.89546248386432,4.93042691244308,92187,"Cori",2,"partial","exposed_to_infected"
2,113,0.34292521194946,0.926503989834468,0.0793393730808456,5.89546248386432,4.93042691244308,92187,"Cori",2,"partial","exposed_to_infected"
2,114,0.399889074545639,1.08040706879362,0.0925185648963202,5.89546248386432,4.93042691244308,92187,"Cori",2,"partial","exposed_to_infected"
2,115,0.625802296612713,1.49414184495517,0.185737737053358,5.89546248386432,4.93042691244308,92187,"Cori",2,"partial","exposed_to_infected"
2,116,0.69348343018093,1.65573475429033,0.20582545590356,5.89546248386432,4.93042691244308,92187,"Cori",2,"partial","exposed_to_infected"
2,117,0.747108831692616,1.78376873049147,0.22174144211721,5.89546248386432,4.93042691244308,92187,"Cori",2,"partial","exposed_to_infected"
2,118,0.797767105233391,1.90471850440593,0.236776786572516,5.89546248386432,4.93042691244308,92187,"Cori",2,"partial","exposed_to_infected"
2,119,0.615110141588797,1.66188422580506,0.142312234005465,5.89546248386432,4.93042691244308,92187,"Cori",2,"partial","exposed_to_infected"
2,120,0.661840595371985,1.78813901946917,0.153123818507709,5.89546248386432,4.93042691244308,92187,"Cori",2,"partial","exposed_to_infected"
2,121,0.722477080492349,1.95196466843264,0.167152710369952,5.89546248386432,4.93042691244308,92187,"Cori",2,"partial","exposed_to_infected"
2,122,0.48995394438889,1.62651029397187,0.070707304327471,5.89546248386432,4.93042691244308,92187,"Cori",2,"partial","exposed_to_infected"
2,123,0.540878556115379,1.79556578610178,0.078056448181378,5.89546248386432,4.93042691244308,92187,"Cori",2,"partial","exposed_to_infected"
2,124,0.609945440889973,2.02484855919704,0.0880237793900261,5.89546248386432,4.93042691244308,92187,"Cori",2,"partial","exposed_to_infected"
2,125,0.68054971746348,2.25923504380527,0.0982129780436478,5.89546248386432,4.93042691244308,92187,"Cori",2,"partial","exposed_to_infected"
2,126,0.751412128484219,2.49447846270387,0.108439429159724,5.89546248386432,4.93042691244308,92187,"Cori",2,"partial","exposed_to_infected"
2,127,0.339124746392555,1.80479751549809,0.0123868284437827,5.89546248386432,4.93042691244308,92187,"Cori",2,"partial","exposed_to_infected"
2,128,0.386921889917239,2.05917047647747,0.0141326609825199,5.89546248386432,4.93042691244308,92187,"Cori",2,"partial","exposed_to_infected"
2,129,0.46297172451934,2.46390222785793,0.0169104478129266,5.89546248386432,4.93042691244308,92187,"Cori",2,"partial","exposed_to_infected"
2,130,0.550862969638179,2.93165311455051,0.0201207525358303,5.89546248386432,4.93042691244308,92187,"Cori",2,"partial","exposed_to_infected"
2,131,0.651599702797092,3.4677667649361,0.0238002499623677,5.89546248386432,4.93042691244308,92187,"Cori",2,"partial","exposed_to_infected"
2,132,0.76576473744822,4.07534487029973,0.0279702278644377,5.89546248386432,4.93042691244308,92187,"Cori",2,"partial","exposed_to_infected"
2,133,0.893461298530409,4.75493678634353,0.0326344566233591,5.89546248386432,4.93042691244308,92187,"Cori",2,"partial","exposed_to_infected"
2,134,1.03419629819308,5.50391833498225,0.0377749257734322,5.89546248386432,4.93042691244308,92187,"Cori",2,"partial","exposed_to_infected"
2,135,1.18678740653771,6.31599724151156,0.0433484496793631,5.89546248386432,4.93042691244308,92187,"Cori",2,"partial","exposed_to_infected"
2,136,1.34932669694165,7.18101965763533,0.0492853396498673,5.89546248386432,4.93042691244308,92187,"Cori",2,"partial","exposed_to_infected"
2,137,1.51922472227118,8.08520473190245,0.0554910138599655,5.89546248386432,4.93042691244308,92187,"Cori",2,"partial","exposed_to_infected"
2,138,1.69334538855492,9.01186239769835,0.0618509237300553,5.89546248386432,4.93042691244308,92187,"Cori",2,"partial","exposed_to_infected"
2,139,1.86822278273038,9.94254731492146,0.0682384737493034,5.89546248386432,4.93042691244308,92187,"Cori",2,"partial","exposed_to_infected"
2,140,2.04033096263564,10.8584946729192,0.0745248757914309,5.89546248386432,4.93042691244308,92187,"Cori",2,"partial","exposed_to_infected"
2,141,2.20636353826493,11.7421081018272,0.0805893610649968,5.89546248386432,4.93042691244308,92187,"Cori",2,"partial","exposed_to_infected"
2,142,2.36347715456707,12.5782554705149,0.0863280735359059,5.89546248386432,4.93042691244308,92187,"Cori",2,"partial","exposed_to_infected"
2,143,2.5094628076073,13.3551806188802,0.0916603274002988,5.89546248386432,4.93042691244308,92187,"Cori",2,"partial","exposed_to_infected"
2,144,2.64282734667224,14.0649371061916,0.0965315840203314,5.89546248386432,4.93042691244308,92187,"Cori",2,"partial","exposed_to_infected"
2,145,2.76278771323517,14.7033575512759,0.100913241497336,5.89546248386432,4.93042691244308,92187,"Cori",2,"partial","exposed_to_infected"
3,2,3.40318312435602,3.85041702735137,2.99200293598612,5.81726042890078,4.87538946968086,91956,"Cori",2,"partial","exposed_to_infected"
3,3,2.88150875175866,3.23056870552305,2.55854905156334,5.81726042890078,4.87538946968086,91956,"Cori",2,"partial","exposed_to_infected"
3,4,2.57687633595875,2.86376775737835,2.30981842326049,5.81726042890078,4.87538946968086,91956,"Cori",2,"partial","exposed_to_infected"
3,5,2.3685950353423,2.61289823840534,2.14001739894531,5.81726042890078,4.87538946968086,91956,"Cori",2,"partial","exposed_to_infected"
3,6,2.47463633900922,2.69914967958749,2.26293282898553,5.81726042890078,4.87538946968086,91956,"Cori",2,"partial","exposed_to_infected"
3,7,2.43778310159768,2.63829919948072,2.24769414137852,5.81726042890078,4.87538946968086,91956,"Cori",2,"partial","exposed_to_infected"
3,8,2.40042046171482,2.57919796557882,2.23010189854869,5.81726042890078,4.87538946968086,91956,"Cori",2,"partial","exposed_to_infected"
3,9,2.40579466400832,2.56707932843982,2.25141145631854,5.81726042890078,4.87538946968086,91956,"Cori",2,"partial","exposed_to_infected"
3,10,2.35404958413327,2.49794937877838,2.21578544193358,5.81726042890078,4.87538946968086,91956,"Cori",2,"partial","exposed_to_infected"
3,11,2.31912237910024,2.44820721096362,2.19465685633202,5.81726042890078,4.87538946968086,91956,"Cori",2,"partial","exposed_to_infected"
3,12,2.32894000956373,2.44617282607407,2.21551405912577,5.81726042890078,4.87538946968086,91956,"Cori",2,"partial","exposed_to_infected"
3,13,2.27075278314613,2.37572628577986,2.1689180643265,5.81726042890078,4.87538946968086,91956,"Cori",2,"partial","exposed_to_infected"
3,14,2.26559431795745,2.36087326079457,2.17291403734617,5.81726042890078,4.87538946968086,91956,"Cori",2,"partial","exposed_to_infected"
3,15,2.26480990935254,2.35153109323149,2.18024752244706,5.81726042890078,4.87538946968086,91956,"Cori",2,"partial","exposed_to_infected"
3,16,2.27537959511602,2.35450971761156,2.19804259857349,5.81726042890078,4.87538946968086,91956,"Cori",2,"partial","exposed_to_infected"
3,17,2.27131725143236,2.34326794131794,2.20085471070675,5.81726042890078,4.87538946968086,91956,"Cori",2,"partial","exposed_to_infected"
3,18,2.28769856836132,2.3534115056991,2.22322041713544,5.81726042890078,4.87538946968086,91956,"Cori",2,"partial","exposed_to_infected"
3,19,2.25500237279762,2.314352237505,2.19667594776688,5.81726042890078,4.87538946968086,91956,"Cori",2,"partial","exposed_to_infected"
3,20,2.23491308309024,2.28871520805802,2.18196081350854,5.81726042890078,4.87538946968086,91956,"Cori",2,"partial","exposed_to_infected"
3,21,2.20789380494249,2.25667650622688,2.1598192492915,5.81726042890078,4.87538946968086,91956,"Cori",2,"partial","exposed_to_infected"
3,22,2.15796907719004,2.20203512600247,2.11449487419456,5.81726042890078,4.87538946968086,91956,"Cori",2,"partial","exposed_to_infected"
3,23,2.10300832555869,2.1428669961392,2.06364701191322,5.81726042890078,4.87538946968086,91956,"Cori",2,"partial","exposed_to_infected"
3,24,2.05980968205412,2.09608266432267,2.0239576067888,5.81726042890078,4.87538946968086,91956,"Cori",2,"partial","exposed_to_infected"
3,25,2.01268478513572,2.0457595160818,1.97996848026323,5.81726042890078,4.87538946968086,91956,"Cori",2,"partial","exposed_to_infected"
3,26,1.95208913530765,1.98222740700038,1.92225790992171,5.81726042890078,4.87538946968086,91956,"Cori",2,"partial","exposed_to_infected"
3,27,1.87183657988766,1.89924721834826,1.8446909528842,5.81726042890078,4.87538946968086,91956,"Cori",2,"partial","exposed_to_infected"
3,28,1.80549336370912,1.83062283513374,1.78059492456681,5.81726042890078,4.87538946968086,91956,"Cori",2,"partial","exposed_to_infected"
3,29,1.72253091520777,1.7455587328063,1.69970651955131,5.81726042890078,4.87538946968086,91956,"Cori",2,"partial","exposed_to_infected"
3,30,1.65010197954866,1.67136029759313,1.62902468933968,5.81726042890078,4.87538946968086,91956,"Cori",2,"partial","exposed_to_infected"
3,31,1.57072376403662,1.59039500902258,1.55121539808684,5.81726042890078,4.87538946968086,91956,"Cori",2,"partial","exposed_to_infected"
3,32,1.48233165555104,1.50055705738474,1.46425442896719,5.81726042890078,4.87538946968086,91956,"Cori",2,"partial","exposed_to_infected"
3,33,1.40091434781726,1.41791952605091,1.38404567895591,5.81726042890078,4.87538946968086,91956,"Cori",2,"partial","exposed_to_infected"
3,34,1.32332080326262,1.33928530126653,1.30748367858028,5.81726042890078,4.87538946968086,91956,"Cori",2,"partial","exposed_to_infected"
3,35,1.23875752101403,1.2537685543814,1.22386678401589,5.81726042890078,4.87538946968086,91956,"Cori",2,"partial","exposed_to_infected"
3,36,1.17321949699212,1.18750806661758,1.15904600697092,5.81726042890078,4.87538946968086,91956,"Cori",2,"partial","exposed_to_infected"
3,37,1.10262123665515,1.11625036508601,1.08910350121069,5.81726042890078,4.87538946968086,91956,"Cori",2,"partial","exposed_to_infected"
