"sim_id","date","median_rt","upper","lower","mean_si","std_si","n_transmissions","method","R0_true","model_type","how_infected"
74,90,0.333651152858452,0.453508732307279,0.23705336447118,5.90850551785443,4.97143642029017,92246,"Cori",2,"partial","susceptible_to_exposed"
74,91,0.388624819056497,0.526179937959173,0.277443938681977,5.90850551785443,4.97143642029017,92246,"Cori",2,"partial","susceptible_to_exposed"
74,92,0.35687905272393,0.498381190318017,0.245112522501379,5.90850551785443,4.97143642029017,92246,"Cori",2,"partial","susceptible_to_exposed"
74,93,0.362311565191728,0.514428743972943,0.24364775329872,5.90850551785443,4.97143642029017,92246,"Cori",2,"partial","susceptible_to_exposed"
74,94,0.379473904104895,0.545611876082868,0.251096700856153,5.90850551785443,4.97143642029017,92246,"Cori",2,"partial","susceptible_to_exposed"
74,95,0.394027183294534,0.574559468636354,0.25600739607754,5.90850551785443,4.97143642029017,92246,"Cori",2,"partial","susceptible_to_exposed"
74,96,0.423587820708195,0.622430825534153,0.272456653985424,5.90850551785443,4.97143642029017,92246,"Cori",2,"partial","susceptible_to_exposed"
74,97,0.368916727177774,0.568345907296117,0.222754662376314,5.90850551785443,4.97143642029017,92246,"Cori",2,"partial","susceptible_to_exposed"
74,98,0.343369789460229,0.549878483360935,0.1965311475217,5.90850551785443,4.97143642029017,92246,"Cori",2,"partial","susceptible_to_exposed"
74,99,0.33550253937338,0.555141920811991,0.18331943852497,5.90850551785443,4.97143642029017,92246,"Cori",2,"partial","susceptible_to_exposed"
74,100,0.290724181099236,0.513715182481069,0.144190361106946,5.90850551785443,4.97143642029017,92246,"Cori",2,"partial","susceptible_to_exposed"
74,101,0.263406298501193,0.495357930393718,0.118624535052935,5.90850551785443,4.97143642029017,92246,"Cori",2,"partial","susceptible_to_exposed"
74,102,0.263853016344145,0.516637048492202,0.111337119536021,5.90850551785443,4.97143642029017,92246,"Cori",2,"partial","susceptible_to_exposed"
74,103,0.213512970504857,0.46815557221176,0.0742115529174907,5.90850551785443,4.97143642029017,92246,"Cori",2,"partial","susceptible_to_exposed"
74,104,0.248216209295527,0.544247036703272,0.0862734957391964,5.90850551785443,4.97143642029017,92246,"Cori",2,"partial","susceptible_to_exposed"
74,105,0.351133828264209,0.722580183545236,0.13635583415166,5.90850551785443,4.97143642029017,92246,"Cori",2,"partial","susceptible_to_exposed"
74,106,0.402964285217979,0.829239405996194,0.156483160611005,5.90850551785443,4.97143642029017,92246,"Cori",2,"partial","susceptible_to_exposed"
74,107,0.535191469682128,1.04793094695623,0.225832842316038,5.90850551785443,4.97143642029017,92246,"Cori",2,"partial","susceptible_to_exposed"
74,108,0.504278651199687,1.03772901102436,0.195826578342285,5.90850551785443,4.97143642029017,92246,"Cori",2,"partial","susceptible_to_exposed"
74,109,0.456362163845418,1.00063471294353,0.158619613561061,5.90850551785443,4.97143642029017,92246,"Cori",2,"partial","susceptible_to_exposed"
74,110,0.398248971566302,0.950844150538206,0.118200050020477,5.90850551785443,4.97143642029017,92246,"Cori",2,"partial","susceptible_to_exposed"
74,111,0.569247569861701,1.2481509726019,0.197855643402159,5.90850551785443,4.97143642029017,92246,"Cori",2,"partial","susceptible_to_exposed"
74,112,0.361857460646519,0.977654512873143,0.0837195489626255,5.90850551785443,4.97143642029017,92246,"Cori",2,"partial","susceptible_to_exposed"
74,113,0.404277400538737,1.09226330274675,0.093533850506811,5.90850551785443,4.97143642029017,92246,"Cori",2,"partial","susceptible_to_exposed"
74,114,0.289136260968726,0.959851655879096,0.0417264639473864,5.90850551785443,4.97143642029017,92246,"Cori",2,"partial","susceptible_to_exposed"
74,115,0.332507111127427,1.10383076871066,0.0479854928545571,5.90850551785443,4.97143642029017,92246,"Cori",2,"partial","susceptible_to_exposed"
74,116,0.386476340695234,1.28299354197756,0.0557740182518365,5.90850551785443,4.97143642029017,92246,"Cori",2,"partial","susceptible_to_exposed"
74,117,0.445271879428311,1.47817831410599,0.0642590485243912,5.90850551785443,4.97143642029017,92246,"Cori",2,"partial","susceptible_to_exposed"
74,118,0.209954572405681,1.11736313753585,0.00766877468259571,5.90850551785443,4.97143642029017,92246,"Cori",2,"partial","susceptible_to_exposed"
74,119,0.245797058250682,1.30811426994497,0.00897795287700213,5.90850551785443,4.97143642029017,92246,"Cori",2,"partial","susceptible_to_exposed"
74,120,0.296294756955122,1.57685939140729,0.0108224255594341,5.90850551785443,4.97143642029017,92246,"Cori",2,"partial","susceptible_to_exposed"
74,121,0.355677103810976,1.8928879714798,0.0129914177987713,5.90850551785443,4.97143642029017,92246,"Cori",2,"partial","susceptible_to_exposed"
74,122,0.425177384009798,2.26276346527245,0.0155299764170242,5.90850551785443,4.97143642029017,92246,"Cori",2,"partial","susceptible_to_exposed"
74,123,0.5059098070433,2.69241561558278,0.0184787988919529,5.90850551785443,4.97143642029017,92246,"Cori",2,"partial","susceptible_to_exposed"
74,124,0.598837095176861,3.18696796108248,0.0218730494976694,5.90850551785443,4.97143642029017,92246,"Cori",2,"partial","susceptible_to_exposed"
74,125,0.704668972277043,3.7501976011566,0.0257386515201358,5.90850551785443,4.97143642029017,92246,"Cori",2,"partial","susceptible_to_exposed"
74,126,0.823739781500368,4.38388388604318,0.0300878171360369,5.90850551785443,4.97143642029017,92246,"Cori",2,"partial","susceptible_to_exposed"
74,127,0.955882404918429,5.08713742614388,0.0349144422166384,5.90850551785443,4.97143642029017,92246,"Cori",2,"partial","susceptible_to_exposed"
74,128,1.10031899234973,5.85581855872419,0.0401901151026447,5.90850551785443,4.97143642029017,92246,"Cori",2,"partial","susceptible_to_exposed"
74,129,1.25559284841416,6.68217485571494,0.0458616287191952,5.90850551785443,4.97143642029017,92246,"Cori",2,"partial","susceptible_to_exposed"
74,130,1.41956530300538,7.55482446859161,0.0518508662671278,5.90850551785443,4.97143642029017,92246,"Cori",2,"partial","susceptible_to_exposed"
74,131,1.58949399793374,8.45917276425839,0.0580576607111906,5.90850551785443,4.97143642029017,92246,"Cori",2,"partial","susceptible_to_exposed"
74,132,1.76219462305687,9.37827307310579,0.0643657023338977,5.90850551785443,4.97143642029017,92246,"Cori",2,"partial","susceptible_to_exposed"
74,133,1.93426974136717,10.2940444796725,0.0706508967723067,5.90850551785443,4.97143642029017,92246,"Cori",2,"partial","susceptible_to_exposed"
74,134,2.10237159736634,11.1886704699172,0.076790964324124,5.90850551785443,4.97143642029017,92246,"Cori",2,"partial","susceptible_to_exposed"
74,135,2.2634567736024,12.0459541949977,0.0826747415008056,5.90850551785443,4.97143642029017,92246,"Cori",2,"partial","susceptible_to_exposed"
74,136,2.41499277034864,12.8524178734683,0.0882097265313011,5.90850551785443,4.97143642029017,92246,"Cori",2,"partial","susceptible_to_exposed"
74,137,2.55508914807295,13.5980007220713,0.0933268694556268,5.90850551785443,4.97143642029017,92246,"Cori",2,"partial","susceptible_to_exposed"
74,138,2.68254398062188,14.2763061762425,0.0979822688681104,5.90850551785443,4.97143642029017,92246,"Cori",2,"partial","susceptible_to_exposed"
74,139,2.79681376556548,14.8844417551306,0.102156072866377,5.90850551785443,4.97143642029017,92246,"Cori",2,"partial","susceptible_to_exposed"
74,140,2.89792680255403,15.4225580674394,0.105849315119943,5.90850551785443,4.97143642029017,92246,"Cori",2,"partial","susceptible_to_exposed"
74,141,2.98636456433933,15.8932174765335,0.109079581842852,5.90850551785443,4.97143642029017,92246,"Cori",2,"partial","susceptible_to_exposed"
74,142,3.06293376434097,16.3007132532253,0.111876338949454,5.90850551785443,4.97143642029017,92246,"Cori",2,"partial","susceptible_to_exposed"
74,143,3.12864621381182,16.6504301842481,0.114276543732133,5.90850551785443,4.97143642029017,92246,"Cori",2,"partial","susceptible_to_exposed"
74,144,3.18461680484906,16.9483016451767,0.116320918601412,5.90850551785443,4.97143642029017,92246,"Cori",2,"partial","susceptible_to_exposed"
74,145,3.23198394308019,17.2003861489033,0.118051044820106,5.90850551785443,4.97143642029017,92246,"Cori",2,"partial","susceptible_to_exposed"
75,2,2.10730214183473,2.32853798003727,1.90054505643211,5.88308952095483,4.94570145109707,92079,"Cori",2,"partial","susceptible_to_exposed"
75,3,2.13092313258946,2.33282821530453,1.94101895511246,5.88308952095483,4.94570145109707,92079,"Cori",2,"partial","susceptible_to_exposed"
75,4,2.21175300595481,2.40094847704851,2.03276823985179,5.88308952095483,4.94570145109707,92079,"Cori",2,"partial","susceptible_to_exposed"
75,5,2.19056482306145,2.3628049362359,2.02690612845233,5.88308952095483,4.94570145109707,92079,"Cori",2,"partial","susceptible_to_exposed"
75,6,2.2286169660912,2.38737740347568,2.07705619145196,5.88308952095483,4.94570145109707,92079,"Cori",2,"partial","susceptible_to_exposed"
75,7,2.28581080015039,2.432635835592,2.14501614054023,5.88308952095483,4.94570145109707,92079,"Cori",2,"partial","susceptible_to_exposed"
75,8,2.25583068874942,2.38863165742201,2.12804573415012,5.88308952095483,4.94570145109707,92079,"Cori",2,"partial","susceptible_to_exposed"
75,9,2.23628425613863,2.35667918962874,2.12006133061688,5.88308952095483,4.94570145109707,92079,"Cori",2,"partial","susceptible_to_exposed"
75,10,2.24991756169987,2.36007131690251,2.14324592060874,5.88308952095483,4.94570145109707,92079,"Cori",2,"partial","susceptible_to_exposed"
75,11,2.29218171391201,2.39358051737723,2.19368789977214,5.88308952095483,4.94570145109707,92079,"Cori",2,"partial","susceptible_to_exposed"
75,12,2.31392447176191,2.40665322885689,2.22360879928631,5.88308952095483,4.94570145109707,92079,"Cori",2,"partial","susceptible_to_exposed"
75,13,2.28678699118456,2.37055185887612,2.20501903018166,5.88308952095483,4.94570145109707,92079,"Cori",2,"partial","susceptible_to_exposed"
75,14,2.24477578211886,2.32025446095706,2.1709520391592,5.88308952095483,4.94570145109707,92079,"Cori",2,"partial","susceptible_to_exposed"
75,15,2.25382913655305,2.32278220952699,2.18625437289341,5.88308952095483,4.94570145109707,92079,"Cori",2,"partial","susceptible_to_exposed"
75,16,2.22290522807025,2.28538294894444,2.16157670046969,5.88308952095483,4.94570145109707,92079,"Cori",2,"partial","susceptible_to_exposed"
75,17,2.20349925097621,2.26030760924428,2.14765081024493,5.88308952095483,4.94570145109707,92079,"Cori",2,"partial","susceptible_to_exposed"
75,18,2.16888210944497,2.2204428108959,2.11812584832603,5.88308952095483,4.94570145109707,92079,"Cori",2,"partial","susceptible_to_exposed"
75,19,2.13540873218661,2.18230092260032,2.08919313490029,5.88308952095483,4.94570145109707,92079,"Cori",2,"partial","susceptible_to_exposed"
75,20,2.11631627686482,2.15920015180941,2.07400400909203,5.88308952095483,4.94570145109707,92079,"Cori",2,"partial","susceptible_to_exposed"
75,21,2.09702665236295,2.13630389378831,2.05823381212088,5.88308952095483,4.94570145109707,92079,"Cori",2,"partial","susceptible_to_exposed"
75,22,2.05787563014721,2.09372114080859,2.02244160230305,5.88308952095483,4.94570145109707,92079,"Cori",2,"partial","susceptible_to_exposed"
75,23,2.01163899488518,2.04435968823947,1.97926931639512,5.88308952095483,4.94570145109707,92079,"Cori",2,"partial","susceptible_to_exposed"
75,24,1.9711204501032,2.00111323324531,1.94142886416238,5.88308952095483,4.94570145109707,92079,"Cori",2,"partial","susceptible_to_exposed"
75,25,1.90720946900453,1.93460820496393,1.88007065108993,5.88308952095483,4.94570145109707,92079,"Cori",2,"partial","susceptible_to_exposed"
75,26,1.84112571391764,1.86621951152497,1.81625787750389,5.88308952095483,4.94570145109707,92079,"Cori",2,"partial","susceptible_to_exposed"
75,27,1.76029136121268,1.78326822911533,1.73751271299628,5.88308952095483,4.94570145109707,92079,"Cori",2,"partial","susceptible_to_exposed"
75,28,1.67925401659996,1.70037915370843,1.65830457790011,5.88308952095483,4.94570145109707,92079,"Cori",2,"partial","susceptible_to_exposed"
75,29,1.59710655015631,1.61661169572378,1.5777589315571,5.88308952095483,4.94570145109707,92079,"Cori",2,"partial","susceptible_to_exposed"
75,30,1.50577057032705,1.52380694325184,1.48787708590525,5.88308952095483,4.94570145109707,92079,"Cori",2,"partial","susceptible_to_exposed"
75,31,1.41361249199108,1.4303624630791,1.39699379905286,5.88308952095483,4.94570145109707,92079,"Cori",2,"partial","susceptible_to_exposed"
75,32,1.33047166551869,1.34615421339803,1.31491139330789,5.88308952095483,4.94570145109707,92079,"Cori",2,"partial","susceptible_to_exposed"
75,33,1.25194297850769,1.26672173794818,1.2372796172153,5.88308952095483,4.94570145109707,92079,"Cori",2,"partial","susceptible_to_exposed"
75,34,1.1717597025243,1.18573634701834,1.15789332345813,5.88308952095483,4.94570145109707,92079,"Cori",2,"partial","susceptible_to_exposed"
75,35,1.09547065838716,1.10876486853512,1.08228314147087,5.88308952095483,4.94570145109707,92079,"Cori",2,"partial","susceptible_to_exposed"
75,36,1.01860408016513,1.03129513173832,1.00601757511173,5.88308952095483,4.94570145109707,92079,"Cori",2,"partial","susceptible_to_exposed"
75,37,0.957607252659831,0.969866590037364,0.945451660506241,5.88308952095483,4.94570145109707,92079,"Cori",2,"partial","susceptible_to_exposed"
75,38,0.89764897507025,0.909542068836483,0.885860011482383,5.88308952095483,4.94570145109707,92079,"Cori",2,"partial","susceptible_to_exposed"
75,39,0.838397217707153,0.849973709508893,0.826926319502895,5.88308952095483,4.94570145109707,92079,"Cori",2,"partial","susceptible_to_exposed"
75,40,0.782905443018158,0.79423187326995,0.771687211351939,5.88308952095483,4.94570145109707,92079,"Cori",2,"partial","susceptible_to_exposed"
75,41,0.737070761818836,0.748254633481826,0.725998890134207,5.88308952095483,4.94570145109707,92079,"Cori",2,"partial","susceptible_to_exposed"
75,42,0.688295618661656,0.699344229744497,0.67736399305482,5.88308952095483,4.94570145109707,92079,"Cori",2,"partial","susceptible_to_exposed"
75,43,0.653954985726053,0.665012393005601,0.643020833774293,5.88308952095483,4.94570145109707,92079,"Cori",2,"partial","susceptible_to_exposed"
75,44,0.617569919018783,0.628645255770133,0.606625434774104,5.88308952095483,4.94570145109707,92079,"Cori",2,"partial","susceptible_to_exposed"
75,45,0.580844238928008,0.591952090809448,0.569876221899681,5.88308952095483,4.94570145109707,92079,"Cori",2,"partial","susceptible_to_exposed"
75,46,0.551510339898103,0.562743234594117,0.540427929186354,5.88308952095483,4.94570145109707,92079,"Cori",2,"partial","susceptible_to_exposed"
75,47,0.520585526473095,0.53194807384902,0.50938594797421,5.88308952095483,4.94570145109707,92079,"Cori",2,"partial","susceptible_to_exposed"
75,48,0.494293842059359,0.505855499109265,0.48290970849198,5.88308952095483,4.94570145109707,92079,"Cori",2,"partial","susceptible_to_exposed"
75,49,0.476848382008222,0.488739735738426,0.465151494375883,5.88308952095483,4.94570145109707,92079,"Cori",2,"partial","susceptible_to_exposed"
75,50,0.454569039412569,0.466753815628247,0.442598191065622,5.88308952095483,4.94570145109707,92079,"Cori",2,"partial","susceptible_to_exposed"
75,51,0.432290113357418,0.444786090975044,0.420030402418616,5.88308952095483,4.94570145109707,92079,"Cori",2,"partial","susceptible_to_exposed"
75,52,0.417163148315982,0.430101672720584,0.404486746766917,5.88308952095483,4.94570145109707,92079,"Cori",2,"partial","susceptible_to_exposed"
75,53,0.406192958987777,0.419675398847843,0.393002417637068,5.88308952095483,4.94570145109707,92079,"Cori",2,"partial","susceptible_to_exposed"
75,54,0.398904647798372,0.413032320262264,0.385102866920031,5.88308952095483,4.94570145109707,92079,"Cori",2,"partial","susceptible_to_exposed"
75,55,0.393637492039164,0.408490648210166,0.379148830191286,5.88308952095483,4.94570145109707,92079,"Cori",2,"partial","susceptible_to_exposed"
75,56,0.387090371859436,0.402689842260551,0.371899067725426,5.88308952095483,4.94570145109707,92079,"Cori",2,"partial","susceptible_to_exposed"
75,57,0.378947910215689,0.395305721126606,0.363047711907538,5.88308952095483,4.94570145109707,92079,"Cori",2,"partial","susceptible_to_exposed"
75,58,0.380158171107747,0.397533523695584,0.363296650000884,5.88308952095483,4.94570145109707,92079,"Cori",2,"partial","susceptible_to_exposed"
75,59,0.37618862196266,0.394527796984924,0.358426775614669,5.88308952095483,4.94570145109707,92079,"Cori",2,"partial","susceptible_to_exposed"
75,60,0.372609426900046,0.391978272756801,0.353889401070537,5.88308952095483,4.94570145109707,92079,"Cori",2,"partial","susceptible_to_exposed"
75,61,0.368365439351028,0.388812464572164,0.348648164281034,5.88308952095483,4.94570145109707,92079,"Cori",2,"partial","susceptible_to_exposed"
75,62,0.36140285632663,0.382917944171656,0.340709206129387,5.88308952095483,4.94570145109707,92079,"Cori",2,"partial","susceptible_to_exposed"
