"sim_id","date","median_rt","upper","lower","mean_si","std_si","n_transmissions","method","R0_true","model_type","how_infected"
2,62,0.90210247099304,1.97797959300923,0.3135473461158,3.24088991562877,2.55725964768712,99560,"Cori",5,"partial","exposed_to_infected"
2,63,0.745307981886071,1.7794690897471,0.221206951001324,3.24088991562877,2.55725964768712,99560,"Cori",5,"partial","exposed_to_infected"
2,64,0.820202088960611,1.95828342124814,0.243435475955533,3.24088991562877,2.55725964768712,99560,"Cori",5,"partial","exposed_to_infected"
2,65,0.414349012457189,1.37552302982129,0.059796440169779,3.24088991562877,2.55725964768712,99560,"Cori",5,"partial","exposed_to_infected"
2,66,0.510006643729285,1.6930796568122,0.0736011932961925,3.24088991562877,2.55725964768712,99560,"Cori",5,"partial","exposed_to_infected"
2,67,0.65599276418765,2.17771281554452,0.0946690613377719,3.24088991562877,2.55725964768712,99560,"Cori",5,"partial","exposed_to_infected"
2,68,0.793708652048297,2.634891111207,0.114543417499627,3.24088991562877,2.55725964768712,99560,"Cori",5,"partial","exposed_to_infected"
2,69,0.920269865519257,3.05503900242327,0.132807995914455,3.24088991562877,2.55725964768712,99560,"Cori",5,"partial","exposed_to_infected"
2,70,1.03055876581372,3.42116735733125,0.148724248709989,3.24088991562877,2.55725964768712,99560,"Cori",5,"partial","exposed_to_infected"
2,71,1.12194823512931,3.72455487835191,0.161913045520848,3.24088991562877,2.55725964768712,99560,"Cori",5,"partial","exposed_to_infected"
2,72,1.90318274175363,5.14195615304807,0.440321447147699,3.24088991562877,2.55725964768712,99560,"Cori",5,"partial","exposed_to_infected"
2,73,1.68392692320346,4.54957803792981,0.389594295623297,3.24088991562877,2.55725964768712,99560,"Cori",5,"partial","exposed_to_infected"
2,74,1.46862884081247,3.96789280340013,0.33978280819925,3.24088991562877,2.55725964768712,99560,"Cori",5,"partial","exposed_to_infected"
2,75,0.860152698866299,2.85546679461623,0.12413223598535,3.24088991562877,2.55725964768712,99560,"Cori",5,"partial","exposed_to_infected"
2,76,0.938744996558884,3.11637127898227,0.135474219399069,3.24088991562877,2.55725964768712,99560,"Cori",5,"partial","exposed_to_infected"
2,77,1.70809958865796,4.614886945552,0.395186897321932,3.24088991562877,2.55725964768712,99560,"Cori",5,"partial","exposed_to_infected"
2,78,1.58564160622335,4.28403402089312,0.366854948498819,3.24088991562877,2.55725964768712,99560,"Cori",5,"partial","exposed_to_infected"
2,79,0.891021623889582,2.95794300669539,0.128587059751706,3.24088991562877,2.55725964768712,99560,"Cori",5,"partial","exposed_to_infected"
2,80,0.960859273151555,3.18978450268146,0.138665623209421,3.24088991562877,2.55725964768712,99560,"Cori",5,"partial","exposed_to_infected"
2,81,1.0905588921057,3.620351023819,0.15738311805475,3.24088991562877,2.55725964768712,99560,"Cori",5,"partial","exposed_to_infected"
2,82,1.17921035847788,3.91464913955292,0.170176782201434,3.24088991562877,2.55725964768712,99560,"Cori",5,"partial","exposed_to_infected"
2,83,1.24309073358266,4.12671414868417,0.179395626492443,3.24088991562877,2.55725964768712,99560,"Cori",5,"partial","exposed_to_infected"
2,84,0.532328393129064,2.83301343109981,0.0194437608920804,3.24088991562877,2.55725964768712,99560,"Cori",5,"partial","exposed_to_infected"
2,85,0.676631412335371,3.60098372319093,0.0247145550816596,3.24088991562877,2.55725964768712,99560,"Cori",5,"partial","exposed_to_infected"
2,86,0.954026776375849,5.07726190446945,0.0348466637585434,3.24088991562877,2.55725964768712,99560,"Cori",5,"partial","exposed_to_infected"
2,87,1.25745740109667,6.6920978710204,0.045929733139319,3.24088991562877,2.55725964768712,99560,"Cori",5,"partial","exposed_to_infected"
2,88,1.58260407157385,8.42250507159202,0.0578060001151472,3.24088991562877,2.55725964768712,99560,"Cori",5,"partial","exposed_to_infected"
2,89,1.91117705534987,10.1711468651706,0.0698074161857518,3.24088991562877,2.55725964768712,99560,"Cori",5,"partial","exposed_to_infected"
2,90,2.22262970969057,11.8286754965336,0.0811834972258928,3.24088991562877,2.55725964768712,99560,"Cori",5,"partial","exposed_to_infected"
2,91,2.5001996606715,13.3058828169555,0.0913219828437192,3.24088991562877,2.55725964768712,99560,"Cori",5,"partial","exposed_to_infected"
2,92,2.73431105134009,14.5518068042878,0.0998731064753473,3.24088991562877,2.55725964768712,99560,"Cori",5,"partial","exposed_to_infected"
2,93,2.92281999957016,15.5550378720111,0.106758560948023,3.24088991562877,2.55725964768712,99560,"Cori",5,"partial","exposed_to_infected"
2,94,3.06907386185718,16.3333904107022,0.112100611390113,3.24088991562877,2.55725964768712,99560,"Cori",5,"partial","exposed_to_infected"
2,95,3.179346560316,16.9202537827292,0.116128418302975,3.24088991562877,2.55725964768712,99560,"Cori",5,"partial","exposed_to_infected"
2,96,3.26073812116199,17.3534138170822,0.119101316363926,3.24088991562877,2.55725964768712,99560,"Cori",5,"partial","exposed_to_infected"
2,97,3.31989100092767,17.6682211898007,0.121261927116776,3.24088991562877,2.55725964768712,99560,"Cori",5,"partial","exposed_to_infected"
2,98,3.36241167112724,17.8945131391492,0.12281503184499,3.24088991562877,2.55725964768712,99560,"Cori",5,"partial","exposed_to_infected"
2,99,3.3927432435343,18.0559355865045,0.123922919098377,3.24088991562877,2.55725964768712,99560,"Cori",5,"partial","exposed_to_infected"
2,100,3.41426650276428,18.1704808244941,0.124709074996668,3.24088991562877,2.55725964768712,99560,"Cori",5,"partial","exposed_to_infected"
2,101,3.42948554909526,18.2514754947403,0.125264963996174,3.24088991562877,2.55725964768712,99560,"Cori",5,"partial","exposed_to_infected"
2,102,3.44022198979693,18.3086140601496,0.125657121898194,3.24088991562877,2.55725964768712,99560,"Cori",5,"partial","exposed_to_infected"
2,103,3.4477849936146,18.3488638226486,0.125933367238015,3.24088991562877,2.55725964768712,99560,"Cori",5,"partial","exposed_to_infected"
2,104,3.45310783284623,18.3771915903,0.126127788603892,3.24088991562877,2.55725964768712,99560,"Cori",5,"partial","exposed_to_infected"
2,105,3.45685222304644,18.3971189657047,0.126264555736134,3.24088991562877,2.55725964768712,99560,"Cori",5,"partial","exposed_to_infected"
2,106,3.45948567297175,18.4111339968487,0.126360744801624,3.24088991562877,2.55725964768712,99560,"Cori",5,"partial","exposed_to_infected"
2,107,3.4613377267443,18.4209904938541,0.126428392688112,3.24088991562877,2.55725964768712,99560,"Cori",5,"partial","exposed_to_infected"
2,108,3.46264034749004,18.4279229477978,0.126475972051979,3.24088991562877,2.55725964768712,99560,"Cori",5,"partial","exposed_to_infected"
2,109,3.46355667493911,18.4327995765931,0.126509441714782,3.24088991562877,2.55725964768712,99560,"Cori",5,"partial","exposed_to_infected"
2,110,3.46420139594777,18.4362307354424,0.126532990714415,3.24088991562877,2.55725964768712,99560,"Cori",5,"partial","exposed_to_infected"
2,111,3.46465512029134,18.4386454237738,0.126549563393538,3.24088991562877,2.55725964768712,99560,"Cori",5,"partial","exposed_to_infected"
2,112,3.46497450728305,18.4403451783782,0.126561229283201,3.24088991562877,2.55725964768712,99560,"Cori",5,"partial","exposed_to_infected"
2,113,3.46519938626151,18.4415419681316,0.126569443184889,3.24088991562877,2.55725964768712,99560,"Cori",5,"partial","exposed_to_infected"
2,114,3.46535776084308,18.4423848262667,0.126575227955221,3.24088991562877,2.55725964768712,99560,"Cori",5,"partial","exposed_to_infected"
2,115,3.46546932509221,18.4429785631786,0.126579302937154,3.24088991562877,2.55725964768712,99560,"Cori",5,"partial","exposed_to_infected"
2,116,3.46554793223313,18.4433969047303,0.126582174131838,3.24088991562877,2.55725964768712,99560,"Cori",5,"partial","exposed_to_infected"
2,117,3.46560333038225,18.4436917296965,0.126584197597764,3.24088991562877,2.55725964768712,99560,"Cori",5,"partial","exposed_to_infected"
2,118,3.46564238051623,18.4438995517016,0.126585623938117,3.24088991562877,2.55725964768712,99560,"Cori",5,"partial","exposed_to_infected"
2,119,3.46566991250205,18.4440460749505,0.126586629568017,3.24088991562877,2.55725964768712,99560,"Cori",5,"partial","exposed_to_infected"
2,120,3.46568932792894,18.4441494024563,0.126587338733493,3.24088991562877,2.55725964768712,99560,"Cori",5,"partial","exposed_to_infected"
2,121,3.46570302277917,18.4442222854645,0.126587838949895,3.24088991562877,2.55725964768712,99560,"Cori",5,"partial","exposed_to_infected"
2,122,3.46571268483975,18.4442737062562,0.126588191865122,3.24088991562877,2.55725964768712,99560,"Cori",5,"partial","exposed_to_infected"
2,123,3.46571950356412,18.4443099950169,0.126588440925003,3.24088991562877,2.55725964768712,99560,"Cori",5,"partial","exposed_to_infected"
2,124,3.46572431693843,18.444335611449,0.126588616737716,3.24088991562877,2.55725964768712,99560,"Cori",5,"partial","exposed_to_infected"
2,125,3.46572771582047,18.4443537000548,0.12658874088486,3.24088991562877,2.55725964768712,99560,"Cori",5,"partial","exposed_to_infected"
2,126,3.46573011662004,18.4443664769375,0.126588828576168,3.24088991562877,2.55725964768712,99560,"Cori",5,"partial","exposed_to_infected"
2,127,3.46573181261179,18.4443755028836,0.126588890523752,3.24088991562877,2.55725964768712,99560,"Cori",5,"partial","exposed_to_infected"
2,128,3.46573301092908,18.444381880242,0.126588934293341,3.24088991562877,2.55725964768712,99560,"Cori",5,"partial","exposed_to_infected"
2,129,3.46573385787743,18.4443863876403,0.126588965228871,3.24088991562877,2.55725964768712,99560,"Cori",5,"partial","exposed_to_infected"
2,130,3.46573445653301,18.4443895736422,0.126588987095291,3.24088991562877,2.55725964768712,99560,"Cori",5,"partial","exposed_to_infected"
2,131,3.46573487984165,18.4443918264603,0.126589002557009,3.24088991562877,2.55725964768712,99560,"Cori",5,"partial","exposed_to_infected"
2,132,3.46573517904147,18.4443934187803,0.126589013485545,3.24088991562877,2.55725964768712,99560,"Cori",5,"partial","exposed_to_infected"
2,133,3.46573539064412,18.4443945449143,0.126589021214517,3.24088991562877,2.55725964768712,99560,"Cori",5,"partial","exposed_to_infected"
2,134,3.46573554035541,18.4443953416671,0.126589026682853,3.24088991562877,2.55725964768712,99560,"Cori",5,"partial","exposed_to_infected"
2,135,3.46573564623693,18.4443959051609,0.126589030550268,3.24088991562877,2.55725964768712,99560,"Cori",5,"partial","exposed_to_infected"
2,136,3.46573572114615,18.4443963038224,0.126589033286393,3.24088991562877,2.55725964768712,99560,"Cori",5,"partial","exposed_to_infected"
2,137,3.46573577416217,18.4443965859698,0.12658903522285,3.24088991562877,2.55725964768712,99560,"Cori",5,"partial","exposed_to_infected"
2,138,3.46573581167455,18.4443967856081,0.126589036593023,3.24088991562877,2.55725964768712,99560,"Cori",5,"partial","exposed_to_infected"
2,139,3.46573583824089,18.4443969269922,0.126589037563381,3.24088991562877,2.55725964768712,99560,"Cori",5,"partial","exposed_to_infected"
2,140,3.46573585703799,18.444397027029,0.126589038249962,3.24088991562877,2.55725964768712,99560,"Cori",5,"partial","exposed_to_infected"
2,141,3.46573587035397,18.4443970978957,0.12658903873634,3.24088991562877,2.55725964768712,99560,"Cori",5,"partial","exposed_to_infected"
2,142,3.46573587979848,18.4443971481587,0.126589039081309,3.24088991562877,2.55725964768712,99560,"Cori",5,"partial","exposed_to_infected"
2,143,3.46573588647225,18.444397183676,0.126589039325074,3.24088991562877,2.55725964768712,99560,"Cori",5,"partial","exposed_to_infected"
2,144,3.46573589120629,18.4443972088702,0.126589039497989,3.24088991562877,2.55725964768712,99560,"Cori",5,"partial","exposed_to_infected"
2,145,3.46573589456489,18.4443972267445,0.126589039620665,3.24088991562877,2.55725964768712,99560,"Cori",5,"partial","exposed_to_infected"
3,2,3.2685831612525,3.48356585617111,3.06263298264085,3.25139300235932,2.56415439232705,99605,"Cori",5,"partial","exposed_to_infected"
3,3,3.17578580272632,3.33929305081449,3.017705196884,3.25139300235932,2.56415439232705,99605,"Cori",5,"partial","exposed_to_infected"
3,4,3.12729443413708,3.25385124301777,3.00406257143787,3.25139300235932,2.56415439232705,99605,"Cori",5,"partial","exposed_to_infected"
3,5,3.12111189754658,3.22020030277083,3.02407735295429,3.25139300235932,2.56415439232705,99605,"Cori",5,"partial","exposed_to_infected"
3,6,3.05156943153642,3.12848066992706,2.97592918387547,3.25139300235932,2.56415439232705,99605,"Cori",5,"partial","exposed_to_infected"
3,7,2.93419508189365,2.9937374089999,2.87544753040316,3.25139300235932,2.56415439232705,99605,"Cori",5,"partial","exposed_to_infected"
3,8,2.77776547355113,2.82398017533126,2.73205774977333,3.25139300235932,2.56415439232705,99605,"Cori",5,"partial","exposed_to_infected"
3,9,2.60509570712498,2.64130346228837,2.56922037182147,3.25139300235932,2.56415439232705,99605,"Cori",5,"partial","exposed_to_infected"
3,10,2.39487109251791,2.42341795037681,2.36654930011357,3.25139300235932,2.56415439232705,99605,"Cori",5,"partial","exposed_to_infected"
3,11,2.17231864282796,2.19513194667411,2.14966395025468,3.25139300235932,2.56415439232705,99605,"Cori",5,"partial","exposed_to_infected"
3,12,1.94645291523043,1.96499319168913,1.92802962915993,3.25139300235932,2.56415439232705,99605,"Cori",5,"partial","exposed_to_infected"
3,13,1.7347367071812,1.75013885387644,1.71942519140613,3.25139300235932,2.56415439232705,99605,"Cori",5,"partial","exposed_to_infected"
3,14,1.54332717140737,1.55643247339671,1.53029564196631,3.25139300235932,2.56415439232705,99605,"Cori",5,"partial","exposed_to_infected"
3,15,1.36975270156015,1.38116015197089,1.35840823667279,3.25139300235932,2.56415439232705,99605,"Cori",5,"partial","exposed_to_infected"
3,16,1.21456840080313,1.2247241341466,1.20446896594354,3.25139300235932,2.56415439232705,99605,"Cori",5,"partial","exposed_to_infected"
3,17,1.07368589586866,1.08291273606548,1.0645116160086,3.25139300235932,2.56415439232705,99605,"Cori",5,"partial","exposed_to_infected"
3,18,0.948686282545689,0.957243642928442,0.940180074300264,3.25139300235932,2.56415439232705,99605,"Cori",5,"partial","exposed_to_infected"
3,19,0.839283999582037,0.847382515196379,0.831237247977651,3.25139300235932,2.56415439232705,99605,"Cori",5,"partial","exposed_to_infected"
3,20,0.748896394836678,0.756733417704297,0.741113668531679,3.25139300235932,2.56415439232705,99605,"Cori",5,"partial","exposed_to_infected"
3,21,0.671940137442018,0.679665555773857,0.664273482796884,3.25139300235932,2.56415439232705,99605,"Cori",5,"partial","exposed_to_infected"
3,22,0.610125994844544,0.61789228060814,0.602425059696712,3.25139300235932,2.56415439232705,99605,"Cori",5,"partial","exposed_to_infected"
3,23,0.557694561881285,0.565618481477712,0.549844995980824,3.25139300235932,2.56415439232705,99605,"Cori",5,"partial","exposed_to_infected"
3,24,0.513557401152356,0.521751490817146,0.505449556027672,3.25139300235932,2.56415439232705,99605,"Cori",5,"partial","exposed_to_infected"
3,25,0.478571308096127,0.487167125159789,0.470077203472916,3.25139300235932,2.56415439232705,99605,"Cori",5,"partial","exposed_to_infected"
3,26,0.452700533612616,0.461847625437233,0.443675021677209,3.25139300235932,2.56415439232705,99605,"Cori",5,"partial","exposed_to_infected"
3,27,0.42562736544638,0.435381633247993,0.416019887148736,3.25139300235932,2.56415439232705,99605,"Cori",5,"partial","exposed_to_infected"
3,28,0.406808006025416,0.417346654859858,0.396448280684021,3.25139300235932,2.56415439232705,99605,"Cori",5,"partial","exposed_to_infected"
3,29,0.389105872193672,0.400542345387799,0.377889193362206,3.25139300235932,2.56415439232705,99605,"Cori",5,"partial","exposed_to_infected"
3,30,0.371073476990428,0.383507156449994,0.358911490186439,3.25139300235932,2.56415439232705,99605,"Cori",5,"partial","exposed_to_infected"
3,31,0.365112106162154,0.378888911579383,0.351673381574853,3.25139300235932,2.56415439232705,99605,"Cori",5,"partial","exposed_to_infected"
3,32,0.35343063293917,0.368600154964263,0.338683133227719,3.25139300235932,2.56415439232705,99605,"Cori",5,"partial","exposed_to_infected"
3,33,0.340592879616948,0.357288485912948,0.324425673615652,3.25139300235932,2.56415439232705,99605,"Cori",5,"partial","exposed_to_infected"
3,34,0.33146106520515,0.34997663252311,0.313610367646068,3.25139300235932,2.56415439232705,99605,"Cori",5,"partial","exposed_to_infected"
3,35,0.324551616083959,0.345193413395694,0.304749606720807,3.25139300235932,2.56415439232705,99605,"Cori",5,"partial","exposed_to_infected"
3,36,0.318373316075325,0.341443575619026,0.296366455219357,3.25139300235932,2.56415439232705,99605,"Cori",5,"partial","exposed_to_infected"
3,37,0.312848025319888,0.338691845758733,0.288353619641566,3.25139300235932,2.56415439232705,99605,"Cori",5,"partial","exposed_to_infected"
