"sim_id","date","median_rt","upper","lower","mean_si","std_si","n_transmissions","method","R0_true","model_type","how_infected"
59,145,0.146181501023673,0.153782813273898,0.138905398712234,9.9870010539686,6.60250886234227,37003,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,2,2.10980521617161,2.14882075471698,1.95094339622642,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,3,1.70963420308743,1.85335051546392,1.50309278350515,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,4,1.60334037890743,1.76136363636364,1.39659090909091,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,5,1.57026636368231,1.68982558139535,1.40959302325581,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,6,1.55174802566769,1.65786516853933,1.42949438202247,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,7,1.5457277092769,1.69516129032258,1.41344086021505,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,8,1.54207866234809,1.675,1.41827956989247,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,9,1.53981953700699,1.62244897959184,1.39821428571429,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,10,1.53768049237125,1.71407766990291,1.34417475728155,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,11,1.53333173879729,1.70504807692308,1.35384615384615,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,12,1.52476774235453,1.71688034188034,1.44273504273504,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,13,1.5156383322578,1.71565217391304,1.42239130434783,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,14,1.50112048438448,1.66155303030303,1.37045454545455,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,15,1.49346445558861,1.66031468531469,1.35839160839161,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,16,1.48589549975606,1.63741379310345,1.34879310344828,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,17,1.47890372151845,1.57517006802721,1.38180272108844,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,18,1.47198336882164,1.56928104575163,1.36388888888889,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,19,1.46123759803096,1.55188679245283,1.34874213836478,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,20,1.45480579027219,1.58914285714286,1.36,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,21,1.45035296955924,1.5457182320442,1.36726519337017,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,22,1.44903788472283,1.52228260869565,1.35149456521739,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,23,1.4481139224616,1.58283783783784,1.36878378378378,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,24,1.44921108153195,1.57053571428571,1.3781887755102,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,25,1.45270837022076,1.565625,1.40492788461538,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,26,1.45849669333074,1.53234597156398,1.3792654028436,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,27,1.46305975047275,1.53942307692308,1.33834134615385,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,28,1.46485746145457,1.55756880733945,1.33646788990826,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,29,1.46473662666627,1.54787234042553,1.31021276595745,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,30,1.46682152658717,1.50164728682171,1.36831395348837,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,31,1.46969553627311,1.49425287356322,1.35603448275862,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,32,1.47202807736649,1.52980769230769,1.37826923076923,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,33,1.4743022409067,1.52252747252747,1.39725274725275,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,34,1.47729674942812,1.57776845637584,1.38078859060403,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,35,1.48110943342403,1.57843959731544,1.35142617449664,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,36,1.48251994288591,1.58918032786885,1.34967213114754,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,37,1.4812222721206,1.58827639751553,1.41304347826087,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,38,1.48000159066508,1.5545,1.44064285714286,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,39,1.47904258847528,1.56887052341598,1.43312672176309,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,40,1.47764671413661,1.56781914893617,1.4438829787234,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,41,1.47635966099814,1.54160305343511,1.41399491094148,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,42,1.47677169230098,1.52894736842105,1.413995215311,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,43,1.47818296373187,1.54621212121212,1.41608391608392,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,44,1.47906763014254,1.58168202764977,1.38283410138249,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,45,1.47666237173195,1.5837528604119,1.3937643020595,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,46,1.47186834506447,1.56731557377049,1.41849385245902,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,47,1.46820410451595,1.5655523255814,1.44079457364341,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,48,1.46578102713197,1.54958410351201,1.41640480591497,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,49,1.46327616652667,1.54590992647059,1.43056066176471,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,50,1.46058422730771,1.54850615114235,1.43668717047452,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,51,1.45772678830549,1.52925,1.44045833333333,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,52,1.45593774947518,1.53933070866142,1.42728346456693,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,53,1.45499325465474,1.50126339969372,1.4156584992343,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,54,1.45408963715165,1.50698804185351,1.3949177877429,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,55,1.45142423796622,1.51665446559297,1.39169106881406,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,56,1.44737489806961,1.48347164591978,1.39474412171508,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,57,1.44211581871916,1.46898692810458,1.40235294117647,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,58,1.43686083894734,1.44839901477833,1.39196428571429,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,59,1.43275631434452,1.45486935866983,1.38316508313539,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,60,1.42832441542331,1.47148664343786,1.39619628339141,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,61,1.42370497846501,1.48073908174692,1.36797312430011,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,62,1.41864438086375,1.47061027837259,1.36970021413276,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,63,1.41373872318172,1.45381097560976,1.36633638211382,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,64,1.40884664564754,1.44816103379722,1.36317097415507,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,65,1.4024369176651,1.43448026948989,1.35250240615977,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,66,1.39648102254583,1.43076401446655,1.37122513562387,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,67,1.39178356554341,1.46440122377622,1.37017045454545,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,68,1.38795411913942,1.45562605752961,1.35664128595601,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,69,1.38498097402535,1.43467153284672,1.36334144363341,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,70,1.38187502241187,1.41666666666667,1.34663422546634,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,71,1.37879874112205,1.41405053598775,1.36108346094946,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,72,1.3760219432333,1.42420429311621,1.34790895632865,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,73,1.37254123476801,1.40111151603499,1.3247084548105,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,74,1.36803996301242,1.39257894736842,1.31308771929825,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,75,1.3624608021525,1.38841504365346,1.299479516454,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,76,1.35555139672117,1.37803571428571,1.30894480519481,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,77,1.3495333376053,1.36544207317073,1.30733231707317,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,78,1.34305263820605,1.36058788242352,1.29848530293941,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,79,1.33566432152481,1.35036721504113,1.28319623971798,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,80,1.32707148604244,1.34668453724605,1.27243227990971,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,81,1.31803455556483,1.33759459459459,1.27012162162162,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,82,1.30937040620192,1.33998704663212,1.26693005181347,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,83,1.30174368990973,1.31736354531798,1.27024286429644,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,84,1.29475451690263,1.32513695219124,1.27958167330677,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,85,1.28888957719796,1.31656058462989,1.26264733616219,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,86,1.28535817041896,1.3187758383096,1.27663068442811,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,87,1.28315291874776,1.29455580865604,1.25685649202733,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,88,1.28144613995837,1.30345648232094,1.24973934723481,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,89,1.27910017599023,1.29213871543265,1.24649866190901,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,90,1.27574638514746,1.29882187635106,1.24895157803718,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,91,1.27221082899331,1.29161837748344,1.2327607615894,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,92,1.26724283561699,1.28997128794094,1.22276456111567,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,93,1.26103955884521,1.28852475247525,1.23049504950495,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,94,1.25390770647881,1.30298464491363,1.22857965451056,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,95,1.24570347512312,1.28296125461255,1.22386531365314,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,96,1.23659108837234,1.27154617036507,1.21089835361489,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,97,1.22670669199063,1.25315669814621,1.2022123119972,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,98,1.21699944998624,1.2538129861346,1.19737064592492,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,99,1.20789840001974,1.25560716655607,1.18985567352356,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,100,1.19849989840074,1.24251065224517,1.17267289413307,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,101,1.18910752317274,1.23324636306135,1.15536843769766,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,102,1.18021089894962,1.22197699720236,1.16668479950264,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,103,1.17151325191041,1.21232061068702,1.16210687022901,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,104,1.16306274665162,1.19568264014467,1.15726341169379,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,105,1.15439923470902,1.19389086595492,1.14314205219454,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,106,1.14669881638367,1.18541303083188,1.12068062827225,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,107,1.13987961919019,1.1674382277762,1.11029537063334,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,108,1.13344052352935,1.15958180794143,1.10336524922557,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,109,1.12779898459848,1.13251051893408,1.10007713884993,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,110,1.12181898958137,1.12663557906459,1.08005289532294,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,111,1.11531637210087,1.11991303147432,1.06165102153506,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,112,1.10739000147755,1.12845954780714,1.0516889131027,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,113,1.09882230226294,1.11362666666667,1.05986,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,114,1.08959852239096,1.10548492791612,1.05660550458716,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,115,1.07982167442839,1.10342971991701,1.04864496887967,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,116,1.07012563010468,1.09454844421958,1.05379458639008,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,117,1.06035161394115,1.0809026904702,1.05286019612773,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,118,1.05032700672782,1.0704759543877,1.04663485374318,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,119,1.03977499076702,1.06095873486533,1.03429701013096,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,120,1.02882161917978,1.04977728285078,1.00229522395447,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,121,1.01682769907722,1.03073770491803,0.983618791289454,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,122,1.00488074890093,1.01878203563583,0.979027337075909,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,123,0.991610549373443,1.0023789346247,0.972863196125908,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,124,0.978616609973034,0.988643401619819,0.957890662220105,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,125,0.965439376044501,0.972784280936455,0.948214285714286,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,126,0.951468538719456,0.962368672397326,0.938264087870105,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,127,0.937278131774479,0.951185061048599,0.924640890591333,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,128,0.92092032011403,0.944242902208202,0.903597427808784,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,129,0.903252239643629,0.928489785992218,0.899483219844358,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,130,0.881599720077365,0.909678597516435,0.875584368151936,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,131,0.856913198864039,0.892536037136575,0.850708526752993,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,132,0.829611421200711,0.865617403986388,0.81762882839086,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,133,0.7977882893529,0.823998056837503,0.780112946320136,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,134,0.76298469705804,0.784710092188258,0.743795487627365,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,135,0.722788435233569,0.732521109770808,0.70391435464415,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,136,0.678878127446458,0.680448871819491,0.656162986077772,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,137,0.628605920264709,0.628860515538424,0.609961455071067,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,138,0.57428410939819,0.582919479267117,0.556466972034716,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,139,0.518856876979083,0.526864303178484,0.500122249388753,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,140,0.459386510112299,0.470116162877842,0.442924056957282,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,141,0.394028366985431,0.396867152184832,0.377373179306881,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,142,0.322890569139925,0.329188712522046,0.310248173343411,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,143,0.256289524784252,0.267874613800206,0.248558187435633,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,144,0.188560947608078,0.204635416666667,0.17861328125,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
60,145,0.128547321067038,0.145234642762984,0.12412997627208,10.0998977966867,6.52039293993042,42073,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,2,1.93509052440876,2.00662393162393,1.80555555555556,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,3,1.53344297798868,1.60420560747664,1.37803738317757,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,4,1.42667297925713,1.54558823529412,1.24411764705882,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,5,1.35455590856543,1.50850515463918,1.15824742268041,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,6,1.33608085318039,1.552,1.19675,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,7,1.32392203587118,1.56494565217391,1.19945652173913,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,8,1.32817841876378,1.5531914893617,1.15984042553192,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,9,1.33356080761396,1.59885057471264,1.17241379310345,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,10,1.3504961292658,1.53802083333333,1.1921875,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,11,1.3630172525938,1.54175257731959,1.21881443298969,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,12,1.38310565516423,1.50425,1.1835,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,13,1.40224524314317,1.50148514851485,1.22029702970297,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,14,1.42133232191357,1.46165048543689,1.28373786407767,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,15,1.44161691052868,1.51361386138614,1.36856435643564,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,16,1.45759487667422,1.5141592920354,1.39137168141593,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,17,1.48683766975152,1.59217391304348,1.36347826086957,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,18,1.50040278375221,1.58620689655172,1.38900862068966,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,19,1.5180473506135,1.59677419354839,1.39979838709677,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,20,1.5240376058863,1.66652542372881,1.39279661016949,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,21,1.52356845404236,1.65054347826087,1.35615942028986,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,22,1.52076051561423,1.67251655629139,1.3885761589404,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,23,1.51547398653329,1.68725165562914,1.37019867549669,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,24,1.49784962964638,1.67893081761006,1.38993710691824,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,25,1.4808408399756,1.65724043715847,1.3396174863388,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,26,1.46221094552997,1.65953038674033,1.26243093922652,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,27,1.44744401318034,1.6048309178744,1.26485507246377,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,28,1.42479451781701,1.54285714285714,1.25964285714286,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,29,1.40814773476839,1.48588888888889,1.32455555555556,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,30,1.40103225945277,1.44343220338983,1.30656779661017,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,31,1.39400334511117,1.41963519313305,1.3024678111588,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,32,1.38739424483069,1.47434782608696,1.28902173913043,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,33,1.38683455131516,1.42264705882353,1.30166666666667,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,34,1.38909007305229,1.45,1.2988326848249,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,35,1.39321564192546,1.51225490196078,1.27450980392157,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,36,1.39587362665051,1.4844246031746,1.30337301587302,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,37,1.3940426275985,1.46927480916031,1.27442748091603,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,38,1.38763589557315,1.46678700361011,1.27960288808664,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,39,1.37672097827125,1.43967213114754,1.30385245901639,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
61,40,1.36465615708297,1.46129807692308,1.27211538461538,9.94441493599617,6.38482672295679,37654,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
