"sim_id","date","median_rt","upper","lower","mean_si","std_si","n_transmissions","method","R0_true","model_type","how_infected"
2,59,0.164872391498773,0.180302938557981,0.150348440180773,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","susceptible_to_exposed"
2,60,0.158294108887695,0.174843987656295,0.142823146096031,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","susceptible_to_exposed"
2,61,0.158958536318051,0.177113299230938,0.142089037070365,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","susceptible_to_exposed"
2,62,0.157864006390229,0.177690935386926,0.139569997982741,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","susceptible_to_exposed"
2,63,0.167744839332955,0.190129176462559,0.147190605168507,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","susceptible_to_exposed"
2,64,0.183314133541279,0.208938597846985,0.159875906196644,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","susceptible_to_exposed"
2,65,0.183191656485936,0.211295282498138,0.157698249421885,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","susceptible_to_exposed"
2,66,0.180692374005256,0.211309052024691,0.153186912598415,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","susceptible_to_exposed"
2,67,0.193388517912041,0.228043922899635,0.162436413764938,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","susceptible_to_exposed"
2,68,0.198995785471214,0.237487212953821,0.164907697785948,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","susceptible_to_exposed"
2,69,0.197423744835337,0.239424999350089,0.16064907772062,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","susceptible_to_exposed"
2,70,0.195219530451061,0.240958875792935,0.155672643627196,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","susceptible_to_exposed"
2,71,0.176628421336041,0.224432601969904,0.13615129025505,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","susceptible_to_exposed"
2,72,0.181866044615015,0.234928555544737,0.137471019052896,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","susceptible_to_exposed"
2,73,0.219410176794324,0.282789564073387,0.166296537000677,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","susceptible_to_exposed"
2,74,0.25986995006373,0.334936651380502,0.196962025178291,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","susceptible_to_exposed"
2,75,0.256240011890985,0.337860702851664,0.188967444920376,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","susceptible_to_exposed"
2,76,0.287543336899912,0.381401767035392,0.210522127561713,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","susceptible_to_exposed"
2,77,0.289650896510666,0.392173848098066,0.206785263395651,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","susceptible_to_exposed"
2,78,0.327473968935054,0.445112517199587,0.232664582297183,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","susceptible_to_exposed"
2,79,0.347484697379284,0.478326044443332,0.243021621963379,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","susceptible_to_exposed"
2,80,0.327967988781707,0.465665953674498,0.220552340299368,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","susceptible_to_exposed"
2,81,0.27980405391587,0.418175474784497,0.175988568362995,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","susceptible_to_exposed"
2,82,0.288129069307704,0.439080074868002,0.176560221952395,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","susceptible_to_exposed"
2,83,0.241050967301449,0.392055422173825,0.134984769358646,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","susceptible_to_exposed"
2,84,0.316531832441598,0.499815038882272,0.184759872594675,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","susceptible_to_exposed"
2,85,0.317406420663584,0.516243139975966,0.177742628315806,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","susceptible_to_exposed"
2,86,0.364151671264166,0.592271579786846,0.203919237111741,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","susceptible_to_exposed"
2,87,0.355534145227332,0.599710229050616,0.18893105590583,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","susceptible_to_exposed"
2,88,0.335303600358775,0.592487868032109,0.166300398657543,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","susceptible_to_exposed"
2,89,0.301880043035026,0.56771107675058,0.135951114117447,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","susceptible_to_exposed"
2,90,0.342806610192169,0.644676964508159,0.154382317273764,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","susceptible_to_exposed"
2,91,0.28846922259664,0.593625925594928,0.112021281654039,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","susceptible_to_exposed"
2,92,0.328484668424691,0.675971646410301,0.127560483677972,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","susceptible_to_exposed"
2,93,0.375118996413511,0.771938023230923,0.145669996864018,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","susceptible_to_exposed"
2,94,0.277300756423377,0.662072776102802,0.0823026940937184,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","susceptible_to_exposed"
2,95,0.230072455923133,0.621602148036911,0.0532296949306896,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","susceptible_to_exposed"
2,96,0.263650973035103,0.712323474416235,0.0609984398459536,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","susceptible_to_exposed"
2,97,0.418388466827212,0.998928446119217,0.124177439837366,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","susceptible_to_exposed"
2,98,0.484466931015981,1.15669488278653,0.143789487400654,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","susceptible_to_exposed"
2,99,0.706456721619942,1.54900027839435,0.245545974356732,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","susceptible_to_exposed"
2,100,0.626419956141659,1.49561654543666,0.185921058021972,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","susceptible_to_exposed"
2,101,0.690476972000846,1.64855664868687,0.204933140963304,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","susceptible_to_exposed"
2,102,0.752058942448961,1.79558742731993,0.223210631947646,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","susceptible_to_exposed"
2,103,0.811155625215117,1.93668442727805,0.240750491075295,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","susceptible_to_exposed"
2,104,0.630663006764992,1.70390444227496,0.145910553783925,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","susceptible_to_exposed"
2,105,0.42002356171677,1.39436094895647,0.0606153581232183,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","susceptible_to_exposed"
2,106,0.185989292699463,0.989821642165502,0.00679342184713924,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","susceptible_to_exposed"
2,107,0.204486582223622,1.08826288696339,0.00746905155109931,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","susceptible_to_exposed"
2,108,0.232425847725646,1.23695364898913,0.00848955769905897,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","susceptible_to_exposed"
2,109,0.270873295541879,1.44156820169905,0.00989388441147672,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","susceptible_to_exposed"
2,110,0.32099796872522,1.70832810816053,0.0117247320099708,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","susceptible_to_exposed"
2,111,0.384603202776561,2.04683059024024,0.0140479689034784,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","susceptible_to_exposed"
2,112,0.463881446403124,2.46874370230977,0.0169436762016711,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","susceptible_to_exposed"
2,113,0.561192783698756,2.98662764221446,0.0204980580435694,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","susceptible_to_exposed"
2,114,0.678777807059318,3.61240668157502,0.0247929540292474,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","susceptible_to_exposed"
2,115,0.818367407312621,4.35529249691717,0.0298915864624948,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","susceptible_to_exposed"
2,116,0.980695369746354,5.21919024077907,0.0358207574937587,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","susceptible_to_exposed"
2,117,1.16497689298062,6.19992325664814,0.0425518015651326,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","susceptible_to_exposed"
2,118,1.36848153355447,7.28296032075809,0.0499849868372686,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","susceptible_to_exposed"
2,119,1.58637299541894,8.44256301329069,0.057943663360261,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","susceptible_to_exposed"
2,120,1.81196712119451,9.64315872929722,0.0661836864303333,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","susceptible_to_exposed"
2,121,2.03744738965905,10.8431485048814,0.0744195507623787,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","susceptible_to_exposed"
2,122,2.25490403404781,12.0004371300739,0.0823623451961596,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","susceptible_to_exposed"
2,123,2.45741780072468,13.078200834553,0.0897593379311781,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","susceptible_to_exposed"
2,124,2.63988432640079,14.0492745639252,0.096424087626757,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","susceptible_to_exposed"
2,125,2.7993887464411,14.8981456181964,0.102250126298607,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","susceptible_to_exposed"
2,126,2.93512021830439,15.620498751666,0.107207837212592,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","susceptible_to_exposed"
2,127,3.04796061931205,16.2210272520271,0.111329431710422,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","susceptible_to_exposed"
2,128,3.13993412304494,16.7105036255284,0.114688844505365,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","susceptible_to_exposed"
2,129,3.21367466332552,17.1029454785798,0.117382282337678,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","susceptible_to_exposed"
2,130,3.27200165176802,17.4133575170621,0.119512726686447,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","susceptible_to_exposed"
2,131,3.31763142032834,17.6561958643265,0.121179393955936,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","susceptible_to_exposed"
2,132,3.35301161228681,17.8444867019127,0.122471686461156,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","susceptible_to_exposed"
2,133,3.38024855624462,17.9894397591807,0.123466539699462,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","susceptible_to_exposed"
2,134,3.40109592753448,18.1003879701527,0.124228008198645,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","susceptible_to_exposed"
2,135,3.41697864941038,18.1849146739274,0.124808138528825,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","susceptible_to_exposed"
2,136,3.42903356627739,18.2490700746834,0.125248454927802,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","susceptible_to_exposed"
2,137,3.43815519350873,18.297614718917,0.125581630353202,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","susceptible_to_exposed"
2,138,3.44503992859086,18.3342547839764,0.125833101333277,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","susceptible_to_exposed"
2,139,3.45022548658864,18.3618519507725,0.126022508381825,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","susceptible_to_exposed"
2,140,3.45412439803106,18.3826016771174,0.126164919537804,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","susceptible_to_exposed"
2,141,3.45705155315242,18.3981797861959,0.126271836442873,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","susceptible_to_exposed"
2,142,3.45924634422209,18.4098603064519,0.126352003109385,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","susceptible_to_exposed"
2,143,3.46089017649717,18.41860866362,0.126412045523271,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","susceptible_to_exposed"
2,144,3.4621201504907,18.4251544967721,0.126456971400872,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","susceptible_to_exposed"
2,145,3.46303965624828,18.4300480402968,0.126490557154178,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","susceptible_to_exposed"
3,2,2.73076789321495,3.08733878477416,2.40277244312692,7.25626200343677,4.43688277440844,98930,"Cori",5,"full","susceptible_to_exposed"
3,3,2.87401729455541,3.19701882418757,2.57354249568308,7.25626200343677,4.43688277440844,98930,"Cori",5,"full","susceptible_to_exposed"
3,4,3.07962507588547,3.38223317146712,2.7956296249843,7.25626200343677,4.43688277440844,98930,"Cori",5,"full","susceptible_to_exposed"
3,5,3.30313353471147,3.58833978040881,3.03345636145341,7.25626200343677,4.43688277440844,98930,"Cori",5,"full","susceptible_to_exposed"
3,6,3.43787747880308,3.70165170369502,3.18694247870634,7.25626200343677,4.43688277440844,98930,"Cori",5,"full","susceptible_to_exposed"
3,7,3.46526284967908,3.70393961048034,3.23706686481635,7.25626200343677,4.43688277440844,98930,"Cori",5,"full","susceptible_to_exposed"
3,8,3.61872002868175,3.83754117827259,3.40837983752004,7.25626200343677,4.43688277440844,98930,"Cori",5,"full","susceptible_to_exposed"
3,9,3.52110666406808,3.71443430746227,3.33460662461078,7.25626200343677,4.43688277440844,98930,"Cori",5,"full","susceptible_to_exposed"
3,10,3.47017780150878,3.64166077496749,3.30416466066162,7.25626200343677,4.43688277440844,98930,"Cori",5,"full","susceptible_to_exposed"
3,11,3.36175872211015,3.51276352077078,3.21514481285018,7.25626200343677,4.43688277440844,98930,"Cori",5,"full","susceptible_to_exposed"
3,12,3.28690470673949,3.42076798348862,3.15658014771431,7.25626200343677,4.43688277440844,98930,"Cori",5,"full","susceptible_to_exposed"
3,13,3.28050946118819,3.40073656809756,3.16314994942141,7.25626200343677,4.43688277440844,98930,"Cori",5,"full","susceptible_to_exposed"
3,14,3.24459111072357,3.352332095489,3.13918371947217,7.25626200343677,4.43688277440844,98930,"Cori",5,"full","susceptible_to_exposed"
3,15,3.20180680201546,3.29835181859629,3.10716439401392,7.25626200343677,4.43688277440844,98930,"Cori",5,"full","susceptible_to_exposed"
3,16,3.2119717652157,3.2992916152249,3.1262063715572,7.25626200343677,4.43688277440844,98930,"Cori",5,"full","susceptible_to_exposed"
3,17,3.23350211459229,3.31270059056197,3.15557611050274,7.25626200343677,4.43688277440844,98930,"Cori",5,"full","susceptible_to_exposed"
3,18,3.15220974983305,3.2229126483159,3.08254852856131,7.25626200343677,4.43688277440844,98930,"Cori",5,"full","susceptible_to_exposed"
3,19,3.14676510750946,3.21064143145497,3.08374167856156,7.25626200343677,4.43688277440844,98930,"Cori",5,"full","susceptible_to_exposed"
3,20,3.06250353446169,3.11956967354927,3.00613761614378,7.25626200343677,4.43688277440844,98930,"Cori",5,"full","susceptible_to_exposed"
3,21,2.99455565382647,3.04571816966526,2.9439693308766,7.25626200343677,4.43688277440844,98930,"Cori",5,"full","susceptible_to_exposed"
3,22,2.90713169387283,2.9529359670013,2.86180354855025,7.25626200343677,4.43688277440844,98930,"Cori",5,"full","susceptible_to_exposed"
3,23,2.81496281782509,2.85601817273492,2.77430280961967,7.25626200343677,4.43688277440844,98930,"Cori",5,"full","susceptible_to_exposed"
3,24,2.68640659619686,2.72304504818909,2.6500982738081,7.25626200343677,4.43688277440844,98930,"Cori",5,"full","susceptible_to_exposed"
3,25,2.60399841377451,2.63706076924878,2.57121356826295,7.25626200343677,4.43688277440844,98930,"Cori",5,"full","susceptible_to_exposed"
3,26,2.46390201284443,2.4934960738368,2.43454304173872,7.25626200343677,4.43688277440844,98930,"Cori",5,"full","susceptible_to_exposed"
3,27,2.33823558430555,2.36486388353279,2.31180792874578,7.25626200343677,4.43688277440844,98930,"Cori",5,"full","susceptible_to_exposed"
3,28,2.1860128457713,2.20990408454013,2.16229442270348,7.25626200343677,4.43688277440844,98930,"Cori",5,"full","susceptible_to_exposed"
3,29,2.02925026300457,2.05071765858514,2.00793321006334,7.25626200343677,4.43688277440844,98930,"Cori",5,"full","susceptible_to_exposed"
3,30,1.8704089636203,1.88974110291021,1.85120912198086,7.25626200343677,4.43688277440844,98930,"Cori",5,"full","susceptible_to_exposed"
3,31,1.71413943193453,1.73160905311341,1.69678770460129,7.25626200343677,4.43688277440844,98930,"Cori",5,"full","susceptible_to_exposed"
3,32,1.54424486591891,1.56000297986977,1.52859322972624,7.25626200343677,4.43688277440844,98930,"Cori",5,"full","susceptible_to_exposed"
3,33,1.39048483772783,1.40479740767165,1.37626981392216,7.25626200343677,4.43688277440844,98930,"Cori",5,"full","susceptible_to_exposed"
3,34,1.23740956500654,1.25043334247104,1.22447653511367,7.25626200343677,4.43688277440844,98930,"Cori",5,"full","susceptible_to_exposed"
3,35,1.1014553192035,1.11340201993464,1.08959438373652,7.25626200343677,4.43688277440844,98930,"Cori",5,"full","susceptible_to_exposed"
3,36,0.973494007712993,0.984502870419317,0.962567521125468,7.25626200343677,4.43688277440844,98930,"Cori",5,"full","susceptible_to_exposed"
3,37,0.851321545452458,0.861494437617934,0.841229054230696,7.25626200343677,4.43688277440844,98930,"Cori",5,"full","susceptible_to_exposed"
