"sim_id","date","median_rt","upper","lower","mean_si","std_si","n_transmissions","method","R0_true","model_type","how_infected"
2,59,0.751888527404154,0.764423598497196,0.739491245388255,8.95508253971655,5.77851092131581,93349,"Cori",3,"full","susceptible_to_exposed"
2,60,0.703072503332686,0.715292270662217,0.690992706963443,8.95508253971655,5.77851092131581,93349,"Cori",3,"full","susceptible_to_exposed"
2,61,0.657823704027628,0.669776639530586,0.646013831221574,8.95508253971655,5.77851092131581,93349,"Cori",3,"full","susceptible_to_exposed"
2,62,0.617482813235531,0.629229813392235,0.605882933320615,8.95508253971655,5.77851092131581,93349,"Cori",3,"full","susceptible_to_exposed"
2,63,0.58627978378512,0.597925403798768,0.574786367189899,8.95508253971655,5.77851092131581,93349,"Cori",3,"full","susceptible_to_exposed"
2,64,0.555342976257684,0.566907895797849,0.543936419933041,8.95508253971655,5.77851092131581,93349,"Cori",3,"full","susceptible_to_exposed"
2,65,0.527359972751849,0.538889561558678,0.515996020229067,8.95508253971655,5.77851092131581,93349,"Cori",3,"full","susceptible_to_exposed"
2,66,0.504464224572654,0.516029150927407,0.493073394042853,8.95508253971655,5.77851092131581,93349,"Cori",3,"full","susceptible_to_exposed"
2,67,0.479193081383326,0.490780194035966,0.467789798717171,8.95508253971655,5.77851092131581,93349,"Cori",3,"full","susceptible_to_exposed"
2,68,0.459581690198743,0.471271787084385,0.448086529996677,8.95508253971655,5.77851092131581,93349,"Cori",3,"full","susceptible_to_exposed"
2,69,0.437148091864192,0.448918382564868,0.425585361268732,8.95508253971655,5.77851092131581,93349,"Cori",3,"full","susceptible_to_exposed"
2,70,0.416913905631684,0.428803838228143,0.405245822982193,8.95508253971655,5.77851092131581,93349,"Cori",3,"full","susceptible_to_exposed"
2,71,0.403054987712238,0.415170156434961,0.391177835075697,8.95508253971655,5.77851092131581,93349,"Cori",3,"full","susceptible_to_exposed"
2,72,0.386147551351098,0.398459739659152,0.374091642161927,8.95508253971655,5.77851092131581,93349,"Cori",3,"full","susceptible_to_exposed"
2,73,0.372170203645657,0.384740947569297,0.35987630867961,8.95508253971655,5.77851092131581,93349,"Cori",3,"full","susceptible_to_exposed"
2,74,0.364413547210097,0.377369947240576,0.351757157628926,8.95508253971655,5.77851092131581,93349,"Cori",3,"full","susceptible_to_exposed"
2,75,0.355814891646197,0.369170186328361,0.342785650087668,8.95508253971655,5.77851092131581,93349,"Cori",3,"full","susceptible_to_exposed"
2,76,0.348825008008759,0.362636810469484,0.335368444238272,8.95508253971655,5.77851092131581,93349,"Cori",3,"full","susceptible_to_exposed"
2,77,0.343171281555509,0.35749633154975,0.329234119871101,8.95508253971655,5.77851092131581,93349,"Cori",3,"full","susceptible_to_exposed"
2,78,0.337492254572329,0.352362233150541,0.32304663570535,8.95508253971655,5.77851092131581,93349,"Cori",3,"full","susceptible_to_exposed"
2,79,0.336258461972117,0.351807447445863,0.321174526062778,8.95508253971655,5.77851092131581,93349,"Cori",3,"full","susceptible_to_exposed"
2,80,0.334168418665829,0.350419585532394,0.318427646105894,8.95508253971655,5.77851092131581,93349,"Cori",3,"full","susceptible_to_exposed"
2,81,0.334546267435107,0.351603597714318,0.318049743606306,8.95508253971655,5.77851092131581,93349,"Cori",3,"full","susceptible_to_exposed"
2,82,0.323127974187768,0.340727581436403,0.306145121878918,8.95508253971655,5.77851092131581,93349,"Cori",3,"full","susceptible_to_exposed"
2,83,0.31986003894554,0.338248018712656,0.302150876463819,8.95508253971655,5.77851092131581,93349,"Cori",3,"full","susceptible_to_exposed"
2,84,0.316212393865428,0.335423338438212,0.297749380259661,8.95508253971655,5.77851092131581,93349,"Cori",3,"full","susceptible_to_exposed"
2,85,0.311398727875495,0.331443075583523,0.292179304623126,8.95508253971655,5.77851092131581,93349,"Cori",3,"full","susceptible_to_exposed"
2,86,0.309999650609126,0.33103633529604,0.289873678829817,8.95508253971655,5.77851092131581,93349,"Cori",3,"full","susceptible_to_exposed"
2,87,0.296577066907695,0.318242083655294,0.275918397307388,8.95508253971655,5.77851092131581,93349,"Cori",3,"full","susceptible_to_exposed"
2,88,0.295424808788479,0.318193833392501,0.27376882746665,8.95508253971655,5.77851092131581,93349,"Cori",3,"full","susceptible_to_exposed"
2,89,0.297795244075236,0.321880446363981,0.274942629328604,8.95508253971655,5.77851092131581,93349,"Cori",3,"full","susceptible_to_exposed"
2,90,0.295428912363783,0.320723618288972,0.271500536710274,8.95508253971655,5.77851092131581,93349,"Cori",3,"full","susceptible_to_exposed"
2,91,0.302841153029206,0.329843320614633,0.277354549913192,8.95508253971655,5.77851092131581,93349,"Cori",3,"full","susceptible_to_exposed"
2,92,0.294039559865341,0.322123370133838,0.267637607567755,8.95508253971655,5.77851092131581,93349,"Cori",3,"full","susceptible_to_exposed"
2,93,0.290635288043584,0.320103596663662,0.263033653672607,8.95508253971655,5.77851092131581,93349,"Cori",3,"full","susceptible_to_exposed"
2,94,0.290353918843363,0.32144595104551,0.261334691615166,8.95508253971655,5.77851092131581,93349,"Cori",3,"full","susceptible_to_exposed"
2,95,0.293823315774087,0.32684517010197,0.263104467325099,8.95508253971655,5.77851092131581,93349,"Cori",3,"full","susceptible_to_exposed"
2,96,0.2925985281235,0.327409739638637,0.260347092046956,8.95508253971655,5.77851092131581,93349,"Cori",3,"full","susceptible_to_exposed"
2,97,0.278599657266814,0.314522285295326,0.245522603218493,8.95508253971655,5.77851092131581,93349,"Cori",3,"full","susceptible_to_exposed"
2,98,0.271502179991005,0.309000942104974,0.237167722059429,8.95508253971655,5.77851092131581,93349,"Cori",3,"full","susceptible_to_exposed"
2,99,0.285699401275888,0.326332652825457,0.24858826640295,8.95508253971655,5.77851092131581,93349,"Cori",3,"full","susceptible_to_exposed"
2,100,0.298372692581129,0.342265858635804,0.258403436785709,8.95508253971655,5.77851092131581,93349,"Cori",3,"full","susceptible_to_exposed"
2,101,0.313608557361904,0.361168188440834,0.2704201189079,8.95508253971655,5.77851092131581,93349,"Cori",3,"full","susceptible_to_exposed"
2,102,0.312945939959948,0.363199905799257,0.267557023109226,8.95508253971655,5.77851092131581,93349,"Cori",3,"full","susceptible_to_exposed"
2,103,0.318276190330448,0.371827594910101,0.270132250202022,8.95508253971655,5.77851092131581,93349,"Cori",3,"full","susceptible_to_exposed"
2,104,0.341668249110595,0.40018495547568,0.289155593043953,8.95508253971655,5.77851092131581,93349,"Cori",3,"full","susceptible_to_exposed"
2,105,0.324269626790388,0.384556360474624,0.270640546342004,8.95508253971655,5.77851092131581,93349,"Cori",3,"full","susceptible_to_exposed"
2,106,0.3244301039847,0.388063210823378,0.268166960713492,8.95508253971655,5.77851092131581,93349,"Cori",3,"full","susceptible_to_exposed"
2,107,0.317525973458695,0.383989919781815,0.259215342504741,8.95508253971655,5.77851092131581,93349,"Cori",3,"full","susceptible_to_exposed"
2,108,0.326557189975455,0.397611242011996,0.264521296787682,8.95508253971655,5.77851092131581,93349,"Cori",3,"full","susceptible_to_exposed"
2,109,0.330034295587001,0.405386436074107,0.264656816480024,8.95508253971655,5.77851092131581,93349,"Cori",3,"full","susceptible_to_exposed"
2,110,0.321825699196903,0.400413929615431,0.254265499400463,8.95508253971655,5.77851092131581,93349,"Cori",3,"full","susceptible_to_exposed"
2,111,0.341426155215603,0.426654831673611,0.268386440794774,8.95508253971655,5.77851092131581,93349,"Cori",3,"full","susceptible_to_exposed"
2,112,0.356261636678995,0.447980217828531,0.278012714348412,8.95508253971655,5.77851092131581,93349,"Cori",3,"full","susceptible_to_exposed"
2,113,0.346799565091082,0.442345434938132,0.266121587374363,8.95508253971655,5.77851092131581,93349,"Cori",3,"full","susceptible_to_exposed"
2,114,0.337470498214205,0.436942677661527,0.254386675841437,8.95508253971655,5.77851092131581,93349,"Cori",3,"full","susceptible_to_exposed"
2,115,0.329484447956524,0.433203776341117,0.243819800523145,8.95508253971655,5.77851092131581,93349,"Cori",3,"full","susceptible_to_exposed"
2,116,0.332000295331205,0.441751155598251,0.242144742083085,8.95508253971655,5.77851092131581,93349,"Cori",3,"full","susceptible_to_exposed"
2,117,0.314608471581428,0.427625344308503,0.22352386928857,8.95508253971655,5.77851092131581,93349,"Cori",3,"full","susceptible_to_exposed"
2,118,0.280833447732192,0.394251365885231,0.19160180020446,8.95508253971655,5.77851092131581,93349,"Cori",3,"full","susceptible_to_exposed"
2,119,0.289385428542489,0.410884434369095,0.194606289932957,8.95508253971655,5.77851092131581,93349,"Cori",3,"full","susceptible_to_exposed"
2,120,0.285808067371387,0.41375279485806,0.187453277440208,8.95508253971655,5.77851092131581,93349,"Cori",3,"full","susceptible_to_exposed"
2,121,0.304290525331303,0.443707972337389,0.197703682242915,8.95508253971655,5.77851092131581,93349,"Cori",3,"full","susceptible_to_exposed"
2,122,0.280900631823816,0.423769591826945,0.174480639923695,8.95508253971655,5.77851092131581,93349,"Cori",3,"full","susceptible_to_exposed"
2,123,0.312155571202306,0.470921115897942,0.193894557892223,8.95508253971655,5.77851092131581,93349,"Cori",3,"full","susceptible_to_exposed"
2,124,0.347167112446994,0.523739888309245,0.215641878577922,8.95508253971655,5.77851092131581,93349,"Cori",3,"full","susceptible_to_exposed"
2,125,0.346505637309184,0.533819819790411,0.209222679710868,8.95508253971655,5.77851092131581,93349,"Cori",3,"full","susceptible_to_exposed"
2,126,0.362351338276261,0.564858207334151,0.215289334635926,8.95508253971655,5.77851092131581,93349,"Cori",3,"full","susceptible_to_exposed"
2,127,0.352766521279531,0.564926576699227,0.201909461351534,8.95508253971655,5.77851092131581,93349,"Cori",3,"full","susceptible_to_exposed"
2,128,0.36298460223679,0.590373409680513,0.203265696720472,8.95508253971655,5.77851092131581,93349,"Cori",3,"full","susceptible_to_exposed"
2,129,0.312528566652448,0.538735487116121,0.160860559116804,8.95508253971655,5.77851092131581,93349,"Cori",3,"full","susceptible_to_exposed"
2,130,0.280012701171413,0.509161154417437,0.132929199024988,8.95508253971655,5.77851092131581,93349,"Cori",3,"full","susceptible_to_exposed"
2,131,0.202397844948324,0.4165040795838,0.0785971750852245,8.95508253971655,5.77851092131581,93349,"Cori",3,"full","susceptible_to_exposed"
2,132,0.264237145400972,0.517389191882143,0.111499209108882,8.95508253971655,5.77851092131581,93349,"Cori",3,"full","susceptible_to_exposed"
2,133,0.295017580803278,0.577658782572782,0.124487520037598,8.95508253971655,5.77851092131581,93349,"Cori",3,"full","susceptible_to_exposed"
2,134,0.379438326943565,0.713566021072074,0.170879342563406,8.95508253971655,5.77851092131581,93349,"Cori",3,"full","susceptible_to_exposed"
2,135,0.368574944183716,0.721687680321563,0.15552625923003,8.95508253971655,5.77851092131581,93349,"Cori",3,"full","susceptible_to_exposed"
2,136,0.471252214691567,0.886229839952038,0.212227555599624,8.95508253971655,5.77851092131581,93349,"Cori",3,"full","susceptible_to_exposed"
2,137,0.385732562116793,0.793779132336983,0.149791563880072,8.95508253971655,5.77851092131581,93349,"Cori",3,"full","susceptible_to_exposed"
2,138,0.424475385305896,0.873505988702351,0.164836568229141,8.95508253971655,5.77851092131581,93349,"Cori",3,"full","susceptible_to_exposed"
2,139,0.548598852772927,1.07418325562418,0.231490308107138,8.95508253971655,5.77851092131581,93349,"Cori",3,"full","susceptible_to_exposed"
2,140,0.510691297350054,1.05092526458742,0.198316801854145,8.95508253971655,5.77851092131581,93349,"Cori",3,"full","susceptible_to_exposed"
2,141,0.359558616993658,0.858468526357784,0.106716776560133,8.95508253971655,5.77851092131581,93349,"Cori",3,"full","susceptible_to_exposed"
2,142,0.39012003615961,0.931435812454727,0.115787386987337,8.95508253971655,5.77851092131581,93349,"Cori",3,"full","susceptible_to_exposed"
2,143,0.30979047561274,0.836981655668473,0.0716733015394451,8.95508253971655,5.77851092131581,93349,"Cori",3,"full","susceptible_to_exposed"
2,144,0.339258718480217,0.916597979107976,0.0784910910557326,8.95508253971655,5.77851092131581,93349,"Cori",3,"full","susceptible_to_exposed"
2,145,0.373729057605005,1.00972880069006,0.0864661684217209,8.95508253971655,5.77851092131581,93349,"Cori",3,"full","susceptible_to_exposed"
3,2,NA,NA,NA,8.87892953638976,5.68008835265471,93268,"Cori",3,"full","susceptible_to_exposed"
3,3,2.28653929478094,2.64689261615284,1.96048327412583,8.87892953638976,5.68008835265471,93268,"Cori",3,"full","susceptible_to_exposed"
3,4,2.35788900371435,2.69665974522615,2.04875714124605,8.87892953638976,5.68008835265471,93268,"Cori",3,"full","susceptible_to_exposed"
3,5,2.39082748847938,2.71057645905284,2.09727413860014,8.87892953638976,5.68008835265471,93268,"Cori",3,"full","susceptible_to_exposed"
3,6,2.68773420107401,3.0058142564164,2.3929290540923,8.87892953638976,5.68008835265471,93268,"Cori",3,"full","susceptible_to_exposed"
3,7,2.72944917050612,3.03052931120039,2.44900473946585,8.87892953638976,5.68008835265471,93268,"Cori",3,"full","susceptible_to_exposed"
3,8,2.82188576007368,3.10800449337762,2.55389125909437,8.87892953638976,5.68008835265471,93268,"Cori",3,"full","susceptible_to_exposed"
3,9,2.68437281652379,2.94468078299246,2.43987816110151,8.87892953638976,5.68008835265471,93268,"Cori",3,"full","susceptible_to_exposed"
3,10,2.53232748095894,2.76777327547722,2.31062927058531,8.87892953638976,5.68008835265471,93268,"Cori",3,"full","susceptible_to_exposed"
3,11,2.4339636299468,2.64925855318918,2.23066195350717,8.87892953638976,5.68008835265471,93268,"Cori",3,"full","susceptible_to_exposed"
3,12,2.41754817818876,2.61830140211783,2.22732907447208,8.87892953638976,5.68008835265471,93268,"Cori",3,"full","susceptible_to_exposed"
3,13,2.29942758569987,2.48327957436847,2.12488244424366,8.87892953638976,5.68008835265471,93268,"Cori",3,"full","susceptible_to_exposed"
3,14,2.32360137006932,2.49739370975733,2.15806543078353,8.87892953638976,5.68008835265471,93268,"Cori",3,"full","susceptible_to_exposed"
3,15,2.28344673690874,2.44590358971103,2.12834811312097,8.87892953638976,5.68008835265471,93268,"Cori",3,"full","susceptible_to_exposed"
3,16,2.32896023745534,2.4837707124388,2.18072040393808,8.87892953638976,5.68008835265471,93268,"Cori",3,"full","susceptible_to_exposed"
3,17,2.44483482654698,2.59456995271302,2.30097466283395,8.87892953638976,5.68008835265471,93268,"Cori",3,"full","susceptible_to_exposed"
3,18,2.52212921499324,2.66561407898911,2.38388825664553,8.87892953638976,5.68008835265471,93268,"Cori",3,"full","susceptible_to_exposed"
3,19,2.56775823666808,2.70404273147016,2.43613180940838,8.87892953638976,5.68008835265471,93268,"Cori",3,"full","susceptible_to_exposed"
3,20,2.62836066408633,2.75783998844381,2.50299892349885,8.87892953638976,5.68008835265471,93268,"Cori",3,"full","susceptible_to_exposed"
3,21,2.59319450118062,2.71376961120646,2.47624496956878,8.87892953638976,5.68008835265471,93268,"Cori",3,"full","susceptible_to_exposed"
3,22,2.59117445968489,2.70400137422209,2.48153064791093,8.87892953638976,5.68008835265471,93268,"Cori",3,"full","susceptible_to_exposed"
3,23,2.60256740610455,2.70840251664087,2.49952602700895,8.87892953638976,5.68008835265471,93268,"Cori",3,"full","susceptible_to_exposed"
3,24,2.5714105073357,2.6698902047817,2.47538276848475,8.87892953638976,5.68008835265471,93268,"Cori",3,"full","susceptible_to_exposed"
3,25,2.54920897129323,2.6410003221986,2.45956957287578,8.87892953638976,5.68008835265471,93268,"Cori",3,"full","susceptible_to_exposed"
3,26,2.5074866707331,2.59275965059576,2.42410421338416,8.87892953638976,5.68008835265471,93268,"Cori",3,"full","susceptible_to_exposed"
3,27,2.44319613960065,2.52210520526943,2.3659503909308,8.87892953638976,5.68008835265471,93268,"Cori",3,"full","susceptible_to_exposed"
3,28,2.43933587082097,2.5133333622397,2.36680526376703,8.87892953638976,5.68008835265471,93268,"Cori",3,"full","susceptible_to_exposed"
3,29,2.43088751890232,2.50031579819758,2.36275654730099,8.87892953638976,5.68008835265471,93268,"Cori",3,"full","susceptible_to_exposed"
3,30,2.41510348273607,2.48019757547142,2.3511584366091,8.87892953638976,5.68008835265471,93268,"Cori",3,"full","susceptible_to_exposed"
3,31,2.37061441907696,2.4313109104401,2.31093661028308,8.87892953638976,5.68008835265471,93268,"Cori",3,"full","susceptible_to_exposed"
3,32,2.32918629933459,2.38584604178844,2.27343078934075,8.87892953638976,5.68008835265471,93268,"Cori",3,"full","susceptible_to_exposed"
3,33,2.30879167997534,2.36197444536537,2.25641329018652,8.87892953638976,5.68008835265471,93268,"Cori",3,"full","susceptible_to_exposed"
3,34,2.3037080268796,2.35385114015881,2.25428214225091,8.87892953638976,5.68008835265471,93268,"Cori",3,"full","susceptible_to_exposed"
3,35,2.26218681592372,2.30913095868893,2.21588327111432,8.87892953638976,5.68008835265471,93268,"Cori",3,"full","susceptible_to_exposed"
3,36,2.20647229752006,2.25030299013961,2.16321448270194,8.87892953638976,5.68008835265471,93268,"Cori",3,"full","susceptible_to_exposed"
3,37,2.17405289071822,2.21522939338806,2.13338983564061,8.87892953638976,5.68008835265471,93268,"Cori",3,"full","susceptible_to_exposed"
3,38,2.14794625151634,2.18673910343563,2.10961492770843,8.87892953638976,5.68008835265471,93268,"Cori",3,"full","susceptible_to_exposed"
