"sim_id","date","median_rt","upper","lower","mean_si","std_si","n_transmissions","method","R0_true","model_type","how_infected"
85,3,2.57765297681589,2.59959501234144,2.55583475881424,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,4,2.02466095839026,2.0394507910273,2.00994280184431,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,5,1.59693687574914,1.60772426574422,1.58619784765676,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,6,1.31626428560981,1.32489806045181,1.3076681008326,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,7,1.1281115995902,1.13555241676822,1.12070335808713,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,8,0.969686634955177,0.976374793192292,0.963029089239392,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,9,0.799674542064047,0.805781369010017,0.793598648156435,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,10,0.610413589507307,0.616008436128968,0.60485272239789,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,11,0.432462115892437,0.437665304863099,0.427300330083153,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,12,0.302250643203253,0.307339642382884,0.297218133154,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,13,0.218094038330103,0.223406701035708,0.212866275353873,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,14,0.163274404779282,0.16912339391297,0.157561851986595,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,15,0.129823559829374,0.136609639280248,0.123266026818647,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,16,0.108160031890897,0.116325551156648,0.10038589463964,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,17,0.100646047079438,0.111097129680236,0.0908719485498444,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,18,0.09855335840379,0.112296226594139,0.0859804069194962,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,19,0.102542881261133,0.121139973077223,0.0859544982602595,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,20,0.0984098213567608,0.122615350188308,0.0776222445468183,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,21,0.110420883166005,0.144395358433589,0.0822488112510994,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,22,0.124715500728063,0.172464796912566,0.0867228096598448,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,23,0.168734466300081,0.241047508145793,0.112583909358035,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,24,0.179445043951199,0.276449531292439,0.108350251522183,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,25,0.23593951255749,0.377837728630631,0.135042349594955,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,26,0.263763805590102,0.454674987986646,0.135761008014297,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,27,0.24775541340443,0.485117158419289,0.104544471236694,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,28,0.322316079526774,0.663277625671525,0.12516503494302,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,29,0.39363505939745,0.863097197510214,0.136817304220817,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,30,0.318516309613378,0.860556825222983,0.0736921154822362,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,31,0.475468382012335,1.28460474069632,0.110004636679155,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,32,0.672088569601615,1.8158266571249,0.15549479568406,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,33,0.529925192142738,1.75920367603174,0.0764757223831827,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,34,0.725350392675774,2.40796077658935,0.104678350988574,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,35,0.393586562406867,2.09463938424324,0.014376093983624,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,36,0.641207994330428,3.41246283969348,0.0234206837072252,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,37,1.10267245103412,5.8683434966168,0.0402760772427809,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,38,1.62761524455058,8.66205129764068,0.05945007263904,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,39,2.15183951395104,11.4519351649848,0.0785978233125173,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,40,6.28690091627455,20.8707556589958,0.907288983902629,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,41,2.5537418870543,8.47771002766755,0.368541179940856,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,42,2.79436899186755,7.54973367317352,0.646506807449317,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,43,1.78610263152261,4.82563298554854,0.413233725912042,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,44,1.42876077519468,3.86017858299654,0.330558909746056,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,45,1.31683636493768,3.55778491507848,0.304664014203811,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,46,1.26740982468937,3.42424592421966,0.29322866159569,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,47,0.780202477828304,2.59005438389297,0.112594284970315,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,48,0.957369121533353,3.17819817380394,0.138161944822007,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,49,0.478393029553654,2.54597330437987,0.0174737244887555,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,50,0.764907220032831,4.07078122427491,0.0279389062896338,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,51,1.30707111853396,6.95613850774174,0.0477419176315785,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,52,1.87127780824164,9.95880594102045,0.0683500612323814,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,53,2.38394249021111,12.6871705152502,0.0870755878484525,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,54,2.78165337473969,14.8037592452654,0.101602326310582,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,55,3.05406350208623,16.2535063553228,0.111552344850027,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,56,3.22551214561053,17.1659437081251,0.11781465674807,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,57,3.32796951748364,17.7112144740249,0.121557002010966,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,58,3.38742726084763,18.0276443088923,0.123728748173812,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,59,3.42140066817596,18.208448339832,0.124969656638037,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,60,3.4406671667942,18.3109832601185,0.125673382378005,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,61,3.45155933031912,18.3689505711959,0.126071228192562,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,62,3.45771239420453,18.4016967347573,0.126295974241215,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,63,3.46118977638086,18.4202031126582,0.126422988671479,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,64,3.46315694680682,18.4306722522156,0.126494841294578,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,65,3.46427113569742,18.4366018853754,0.126535538019865,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,66,3.46490300195113,18.4399646321433,0.126558617488312,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,67,3.46526177993287,18.4418740227641,0.126571722168394,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,68,3.46546573257626,18.442959444067,0.126579171717361,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,69,3.46558179728365,18.4435771320941,0.126583411082475,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,70,3.46564791393255,18.4439290001454,0.126585826050995,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,71,3.46568561405793,18.4441296375019,0.126587203081101,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,72,3.46570713096042,18.4442441489097,0.126587989004814,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,73,3.46571942339702,18.4443095683735,0.126588437996829,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,74,3.46572645398395,18.4443469846515,0.126588694795176,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,75,3.46573048099251,18.4443684161015,0.126588841885191,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,76,3.46573279168385,18.4443807134347,0.126588926285217,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,77,3.46573411882543,18.4443877763867,0.126588974760225,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,78,3.46573488030326,18.444391828917,0.12658900257387,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,79,3.46573531668523,18.4443941513104,0.126589018513104,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,80,3.46573556669459,18.4443954818423,0.126589027644915,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,81,3.46573570994889,18.4443962442314,0.126589032877404,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,82,3.4657357920927,18.4443966813949,0.126589035877778,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,83,3.46573583921283,18.4443969321648,0.126589037598882,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,84,3.46573586626829,18.444397076152,0.126589038587107,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,85,3.46573588180325,18.4443971588279,0.126589039154535,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,86,3.46573589073084,18.4443972063399,0.126589039480623,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,87,3.465735895857,18.444397233621,0.12658903966786,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,88,3.46573589880364,18.4443972493028,0.126589039775489,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,89,3.46573590049627,18.4443972583108,0.126589039837314,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,90,3.46573590147323,18.4443972635102,0.126589039872998,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,91,3.46573590203362,18.4443972664925,0.126589039893467,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,92,3.46573590235727,18.444397268215,0.126589039905288,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,93,3.46573590254467,18.4443972692123,0.126589039912133,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,94,3.4657359026516,18.4443972697814,0.126589039916039,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,95,3.46573590271358,18.4443972701112,0.126589039918303,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,96,3.46573590274973,18.4443972703036,0.126589039919623,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,97,3.46573590277038,18.4443972704135,0.126589039920377,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,98,3.46573590278204,18.4443972704755,0.126589039920803,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,99,3.46573590278957,18.4443972705156,0.126589039921079,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,100,3.46573590279332,18.4443972705356,0.126589039921215,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,101,3.46573590279641,18.444397270552,0.126589039921328,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,102,3.46573590279757,18.4443972705582,0.126589039921371,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,103,3.46573590279838,18.4443972705625,0.1265890399214,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,104,3.4657359027987,18.4443972705642,0.126589039921412,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,105,3.4657359027987,18.4443972705642,0.126589039921412,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,106,3.46573590279831,18.4443972705621,0.126589039921398,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,107,3.46573590279846,18.4443972705629,0.126589039921403,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,108,3.46573590279807,18.4443972705609,0.126589039921389,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,109,3.46573590279822,18.4443972705616,0.126589039921394,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,110,3.46573590279834,18.4443972705623,0.126589039921399,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,111,3.46573590279841,18.4443972705627,0.126589039921401,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,112,3.46573590279854,18.4443972705634,0.126589039921406,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,113,3.46573590279913,18.4443972705665,0.126589039921428,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,114,3.46573590279915,18.4443972705666,0.126589039921428,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,115,3.46573590279968,18.4443972705694,0.126589039921448,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,116,3.4657359027997,18.4443972705695,0.126589039921448,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,117,3.46573590279971,18.4443972705696,0.126589039921449,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,118,3.46573590279972,18.4443972705696,0.126589039921449,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,119,3.46573590279972,18.4443972705696,0.126589039921449,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,120,3.46573590279972,18.4443972705697,0.126589039921449,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,121,3.46573590279972,18.4443972705697,0.126589039921449,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,122,3.46573590279973,18.4443972705697,0.126589039921449,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,123,3.46573590279973,18.4443972705697,0.126589039921449,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,124,3.46573590279973,18.4443972705697,0.126589039921449,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,125,3.46573590279973,18.4443972705697,0.126589039921449,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,126,3.46573590279973,18.4443972705697,0.126589039921449,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,127,3.46573590279973,18.4443972705697,0.126589039921449,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,128,3.46573590279973,18.4443972705697,0.126589039921449,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,129,3.46573590279973,18.4443972705697,0.126589039921449,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,130,3.46573590279973,18.4443972705697,0.126589039921449,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,131,3.46573590279973,18.4443972705697,0.126589039921449,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,132,3.46573590279973,18.4443972705697,0.126589039921449,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,133,3.46573590279973,18.4443972705697,0.126589039921449,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,134,3.46573590279973,18.4443972705697,0.126589039921449,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,135,3.46573590279973,18.4443972705697,0.126589039921449,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,136,3.46573590279973,18.4443972705697,0.126589039921449,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,137,3.46573590279973,18.4443972705697,0.126589039921449,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,138,3.46573590279973,18.4443972705697,0.126589039921449,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,139,3.46573590279973,18.4443972705697,0.126589039921449,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,140,3.46573590279973,18.4443972705697,0.126589039921449,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,141,3.46573590279973,18.4443972705697,0.126589039921449,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,142,3.46573590279973,18.4443972705697,0.126589039921449,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,143,3.46573590279973,18.4443972705697,0.126589039921449,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,144,3.46573590279973,18.4443972705697,0.126589039921449,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
85,145,3.46573590279973,18.4443972705697,0.126589039921449,2.13488050780429,1.44522500267558,99881,"Cori",5,"partial","susceptible_to_exposed"
86,2,3.2642792376285,3.30239987759015,3.22645309188862,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,3,2.74611455393552,2.7706899797177,2.72168487884901,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,4,2.1571621408295,2.17340135096714,2.1410040236018,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,5,1.69271429159396,1.70430508344613,1.68117617107544,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,6,1.37649310931116,1.38555797803115,1.36746786439749,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,7,1.17083124892982,1.17852140453112,1.16317461982301,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,8,1.01085652511939,1.01772014426763,1.00402383492058,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,9,0.845406031260265,0.851656925235085,0.839185798784257,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,10,0.655761417443179,0.661466427331529,0.650089305274596,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,11,0.472759066916368,0.478038242539784,0.467518901903817,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,12,0.327646791857286,0.332714876538339,0.322630436917503,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,13,0.234202186662493,0.239408096584921,0.229072297715335,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,14,0.174070938574652,0.179735762386272,0.168526412318295,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,15,0.137236571513884,0.143741353852887,0.130931058925864,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,16,0.113864013229979,0.121636553469267,0.106429862992787,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,17,0.0961731153370249,0.105623214800812,0.0873042671552847,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,18,0.0940566459904846,0.106470808352211,0.0826472434735312,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,19,0.102482574782844,0.119665871633234,0.0870289664335058,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,20,0.107443610541783,0.130688549811552,0.0871341650148959,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,21,0.126544067405907,0.15965260009584,0.098365519590489,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,22,0.135952058391643,0.180894353845547,0.0991567675627148,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,23,0.149320035065081,0.210785139145008,0.101162350547765,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,24,0.182980719103473,0.271087723314149,0.116432337798851,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,25,0.196300469431412,0.314359060485975,0.112354545159752,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,26,0.244588877776405,0.412569239505057,0.129974674898161,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,27,0.181457250452533,0.373411510892499,0.07046531195993,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,28,0.237223671373772,0.520144435963605,0.0824527755845895,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,29,0.373116752169671,0.818108081212857,0.129685674516958,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,30,0.306019574574483,0.826793560026993,0.0708008637194772,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,31,0.454253506671438,1.2272870925262,0.10509635099212,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,32,0.644795930447352,1.7420883078044,0.149180355086616,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,33,0.817557272733352,2.20884918551067,0.189150518002478,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,34,0.956125863492702,2.58322921862179,0.22120982637775,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,35,0.273420131228792,1.4551222780943,0.00998690981603326,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,36,0.446412367613832,2.37577452110924,0.0163056027955404,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,37,0.825810929963327,4.39490638923689,0.0301634676480246,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,38,1.29837090591235,6.90983660175927,0.0474241347439693,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,39,1.82483064133915,9.71161745855414,0.0666535377723831,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,40,2.32205176440613,12.3577925227758,0.0848149748705955,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,41,2.72322960915586,14.4928321657957,0.0994683470919465,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,42,3.008294173654,16.0099252804552,0.109880580033959,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,43,3.19342894759874,16.9951992352523,0.116642789835002,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,44,3.30693270986052,17.5992580965087,0.12078861418376,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,45,3.37417535529311,17.9571186204109,0.123244710714431,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,46,3.41325241628131,18.1650839291497,0.124672034599512,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,47,3.4357308768519,18.2847126799901,0.125493080063549,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,48,3.4485966500348,18.3531833997546,0.125963013699795,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,49,3.45594495267039,18.3922905380007,0.126231416890857,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,50,3.46013964209573,18.4146143735028,0.126384631596771,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,51,3.46253476720624,18.4273610571191,0.126472115639622,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,52,3.46390326920461,18.4346441263522,0.126522101373955,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,53,3.46468584384698,18.4388089323278,0.126550685598322,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,54,3.46513375480439,18.441192682236,0.126567045938423,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,55,3.46539034384535,18.442558230662,0.126576418077923,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,56,3.4655374551449,18.4433411464201,0.126581791447012,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
