"sim_id","date","median_rt","upper","lower","mean_si","std_si","n_transmissions","method","R0_true","model_type","how_infected"
57,117,0.623023591566261,3.31568675573411,0.0227564824662705,7.23376557746536,4.39617351572247,98941,"Cori",5,"full","exposed_to_infected"
57,118,0.742927271139026,3.95380551673278,0.0271360694013003,7.23376557746536,4.39617351572247,98941,"Cori",5,"full","exposed_to_infected"
57,119,0.885081916160069,4.71034231588901,0.032328392341733,7.23376557746536,4.39617351572247,98941,"Cori",5,"full","exposed_to_infected"
57,120,1.04982906060089,5.58711477244109,0.0383459261150701,7.23376557746536,4.39617351572247,98941,"Cori",5,"full","exposed_to_infected"
57,121,1.23595817401582,6.57768053040046,0.0451444550363281,7.23376557746536,4.39617351572247,98941,"Cori",5,"full","exposed_to_infected"
57,122,1.4403138098076,7.66524652986934,0.0526087236542922,7.23376557746536,4.39617351572247,98941,"Cori",5,"full","exposed_to_infected"
57,123,1.65770009202905,8.82216069266679,0.0605489480482733,7.23376557746536,4.39617351572247,98941,"Cori",5,"full","exposed_to_infected"
57,124,1.88121563012012,10.0116943144775,0.0687130488822743,7.23376557746536,4.39617351572247,98941,"Cori",5,"full","exposed_to_infected"
57,125,2.10302843204341,11.1921660968387,0.0768149557861074,7.23376557746536,4.39617351572247,98941,"Cori",5,"full","exposed_to_infected"
57,126,2.31542838530609,12.3225433754602,0.0845730501467202,7.23376557746536,4.39617351572247,98941,"Cori",5,"full","exposed_to_infected"
57,127,2.51186793513264,13.3679805346291,0.0917481767901138,7.23376557746536,4.39617351572247,98941,"Cori",5,"full","exposed_to_infected"
57,128,2.68770232004793,14.303758487757,0.0981706817344821,7.23376557746536,4.39617351572247,98941,"Cori",5,"full","exposed_to_infected"
57,129,2.84047105743902,15.1167827232991,0.103750693696942,7.23376557746536,4.39617351572247,98941,"Cori",5,"full","exposed_to_infected"
57,130,2.96974057775712,15.8047458152926,0.108472376169907,7.23376557746536,4.39617351572247,98941,"Cori",5,"full","exposed_to_infected"
57,131,3.0766568957761,16.3737467719598,0.11237758834693,7.23376557746536,4.39617351572247,98941,"Cori",5,"full","exposed_to_infected"
57,132,3.16339267208018,16.8353483367043,0.115545688559155,7.23376557746536,4.39617351572247,98941,"Cori",5,"full","exposed_to_infected"
57,133,3.23263373791915,17.2038443103127,0.118074779145836,7.23376557746536,4.39617351572247,98941,"Cori",5,"full","exposed_to_infected"
57,134,3.28718239416538,17.4941483365279,0.120067216601222,7.23376557746536,4.39617351572247,98941,"Cori",5,"full","exposed_to_infected"
57,135,3.32969565403072,17.7204008486104,0.121620050660487,7.23376557746536,4.39617351572247,98941,"Cori",5,"full","exposed_to_infected"
57,136,3.36254103144356,17.895201585451,0.122819756843866,7.23376557746536,4.39617351572247,98941,"Cori",5,"full","exposed_to_infected"
57,137,3.38773879512875,18.0293022719356,0.123740127236342,7.23376557746536,4.39617351572247,98941,"Cori",5,"full","exposed_to_infected"
57,138,3.40695977252484,18.131594931551,0.124442190273793,7.23376557746536,4.39617351572247,98941,"Cori",5,"full","exposed_to_infected"
57,139,3.42155409582426,18.209264870744,0.124975260717298,7.23376557746536,4.39617351572247,98941,"Cori",5,"full","exposed_to_infected"
57,140,3.43259384849626,18.2680176406498,0.125378497354743,7.23376557746536,4.39617351572247,98941,"Cori",5,"full","exposed_to_infected"
57,141,3.44091905060028,18.3123237676228,0.125682582654679,7.23376557746536,4.39617351572247,98941,"Cori",5,"full","exposed_to_infected"
57,142,3.44718116282158,18.3456502785866,0.125911311789329,7.23376557746536,4.39617351572247,98941,"Cori",5,"full","exposed_to_infected"
57,143,3.45188138885525,18.3706645435676,0.126082991662725,7.23376557746536,4.39617351572247,98941,"Cori",5,"full","exposed_to_infected"
57,144,3.45540291601993,18.3894058579222,0.126211618527362,7.23376557746536,4.39617351572247,98941,"Cori",5,"full","exposed_to_infected"
57,145,3.45803724646679,18.4034255751385,0.126307839754673,7.23376557746536,4.39617351572247,98941,"Cori",5,"full","exposed_to_infected"
58,2,5.37611393664276,6.16487084405625,4.65769729227012,7.24816315805431,4.36312063053377,98947,"Cori",5,"full","exposed_to_infected"
58,3,4.3226080950015,4.90994599792421,3.78409398001478,7.24816315805431,4.36312063053377,98947,"Cori",5,"full","exposed_to_infected"
58,4,3.5810892966271,4.03719025300541,3.16071022422387,7.24816315805431,4.36312063053377,98947,"Cori",5,"full","exposed_to_infected"
58,5,3.21602807948842,3.59333433503483,2.86610855872846,7.24816315805431,4.36312063053377,98947,"Cori",5,"full","exposed_to_infected"
58,6,3.08668871845601,3.41533209858207,2.77983787968416,7.24816315805431,4.36312063053377,98947,"Cori",5,"full","exposed_to_infected"
58,7,3.18718156545814,3.48747107162453,2.90464637120315,7.24816315805431,4.36312063053377,98947,"Cori",5,"full","exposed_to_infected"
58,8,3.22139655761152,3.49444076749419,2.96296079849554,7.24816315805431,4.36312063053377,98947,"Cori",5,"full","exposed_to_infected"
58,9,3.31837739758493,3.56889761376187,3.0798648815539,7.24816315805431,4.36312063053377,98947,"Cori",5,"full","exposed_to_infected"
58,10,3.25615531508761,3.48029412976335,3.04185320805824,7.24816315805431,4.36312063053377,98947,"Cori",5,"full","exposed_to_infected"
58,11,3.24125864537662,3.44288166058834,3.04766551402574,7.24816315805431,4.36312063053377,98947,"Cori",5,"full","exposed_to_infected"
58,12,3.35755700686503,3.5426193438935,3.17905481310076,7.24816315805431,4.36312063053377,98947,"Cori",5,"full","exposed_to_infected"
58,13,3.39540305981561,3.56329598036963,3.23286870517639,7.24816315805431,4.36312063053377,98947,"Cori",5,"full","exposed_to_infected"
58,14,3.34918467424281,3.49935292432976,3.2033753285546,7.24816315805431,4.36312063053377,98947,"Cori",5,"full","exposed_to_infected"
58,15,3.27167393124913,3.40520162087053,3.14168343177668,7.24816315805431,4.36312063053377,98947,"Cori",5,"full","exposed_to_infected"
58,16,3.2306709567317,3.35014937958634,3.1140675931896,7.24816315805431,4.36312063053377,98947,"Cori",5,"full","exposed_to_infected"
58,17,3.26016763917703,3.36844123390338,3.15423949970495,7.24816315805431,4.36312063053377,98947,"Cori",5,"full","exposed_to_infected"
58,18,3.22369602221907,3.32095806622236,3.12835181902902,7.24816315805431,4.36312063053377,98947,"Cori",5,"full","exposed_to_infected"
58,19,3.16677567536468,3.2538773784481,3.08124241953828,7.24816315805431,4.36312063053377,98947,"Cori",5,"full","exposed_to_infected"
58,20,3.09921535618014,3.17714237901289,3.02257310925401,7.24816315805431,4.36312063053377,98947,"Cori",5,"full","exposed_to_infected"
58,21,3.07540174495662,3.14571990953158,3.00613938452828,7.24816315805431,4.36312063053377,98947,"Cori",5,"full","exposed_to_infected"
58,22,3.02910359381263,3.09244029125433,2.96663766544238,7.24816315805431,4.36312063053377,98947,"Cori",5,"full","exposed_to_infected"
58,23,2.97612049144351,3.03317522834925,2.91978575770008,7.24816315805431,4.36312063053377,98947,"Cori",5,"full","exposed_to_infected"
58,24,2.88655194400658,2.93769457742758,2.83600634970157,7.24816315805431,4.36312063053377,98947,"Cori",5,"full","exposed_to_infected"
58,25,2.8083046322607,2.85430618556543,2.76280001273728,7.24816315805431,4.36312063053377,98947,"Cori",5,"full","exposed_to_infected"
58,26,2.7053884985619,2.74667174424875,2.66452100659445,7.24816315805431,4.36312063053377,98947,"Cori",5,"full","exposed_to_infected"
58,27,2.62187614663463,2.65914330306025,2.58495882064778,7.24816315805431,4.36312063053377,98947,"Cori",5,"full","exposed_to_infected"
58,28,2.50413929977013,2.53764717734043,2.47092769451025,7.24816315805431,4.36312063053377,98947,"Cori",5,"full","exposed_to_infected"
58,29,2.38625021845341,2.4164452133309,2.35630781463846,7.24816315805431,4.36312063053377,98947,"Cori",5,"full","exposed_to_infected"
58,30,2.25481462084445,2.28201816899536,2.22782812936934,7.24816315805431,4.36312063053377,98947,"Cori",5,"full","exposed_to_infected"
58,31,2.12839899490344,2.15300363176033,2.10398253152704,7.24816315805431,4.36312063053377,98947,"Cori",5,"full","exposed_to_infected"
58,32,1.9884209957942,2.01066910104474,1.96633761640214,7.24816315805431,4.36312063053377,98947,"Cori",5,"full","exposed_to_infected"
58,33,1.84660814637076,1.86676969373682,1.82659229066632,7.24816315805431,4.36312063053377,98947,"Cori",5,"full","exposed_to_infected"
58,34,1.69956822751602,1.71786017244265,1.68140659551624,7.24816315805431,4.36312063053377,98947,"Cori",5,"full","exposed_to_infected"
58,35,1.56108484068388,1.57776498416887,1.54452267538086,7.24816315805431,4.36312063053377,98947,"Cori",5,"full","exposed_to_infected"
58,36,1.42115652439628,1.43639783678362,1.40602341022188,7.24816315805431,4.36312063053377,98947,"Cori",5,"full","exposed_to_infected"
58,37,1.29062635787208,1.30462934924694,1.27672392584771,7.24816315805431,4.36312063053377,98947,"Cori",5,"full","exposed_to_infected"
58,38,1.15980357572485,1.1726903584195,1.14701154994343,7.24816315805431,4.36312063053377,98947,"Cori",5,"full","exposed_to_infected"
58,39,1.04294079158447,1.05488833837088,1.03108379832081,7.24816315805431,4.36312063053377,98947,"Cori",5,"full","exposed_to_infected"
58,40,0.936103503187226,0.947250362083144,0.925044437114166,7.24816315805431,4.36312063053377,98947,"Cori",5,"full","exposed_to_infected"
58,41,0.83606262539692,0.846511774647146,0.825699820057034,7.24816315805431,4.36312063053377,98947,"Cori",5,"full","exposed_to_infected"
58,42,0.746384475332853,0.756247003779431,0.736608069569295,7.24816315805431,4.36312063053377,98947,"Cori",5,"full","exposed_to_infected"
58,43,0.67076343221539,0.680168525542271,0.661445441098909,7.24816315805431,4.36312063053377,98947,"Cori",5,"full","exposed_to_infected"
58,44,0.600603717064879,0.609617225419738,0.591679496065191,7.24816315805431,4.36312063053377,98947,"Cori",5,"full","exposed_to_infected"
58,45,0.545114081072853,0.553866951759006,0.536453915528997,7.24816315805431,4.36312063053377,98947,"Cori",5,"full","exposed_to_infected"
58,46,0.495671331346861,0.504231320075497,0.487208773462044,7.24816315805431,4.36312063053377,98947,"Cori",5,"full","exposed_to_infected"
58,47,0.452619799951469,0.461056488688682,0.444286664394066,7.24816315805431,4.36312063053377,98947,"Cori",5,"full","exposed_to_infected"
58,48,0.415993377240749,0.42437932453356,0.407718638409129,7.24816315805431,4.36312063053377,98947,"Cori",5,"full","exposed_to_infected"
58,49,0.383353434808219,0.391740849891619,0.37508660306348,7.24816315805431,4.36312063053377,98947,"Cori",5,"full","exposed_to_infected"
58,50,0.353388439224677,0.361816628599392,0.34509216254656,7.24816315805431,4.36312063053377,98947,"Cori",5,"full","exposed_to_infected"
58,51,0.329847481714417,0.338405021778799,0.321435440937321,7.24816315805431,4.36312063053377,98947,"Cori",5,"full","exposed_to_infected"
58,52,0.303415784676135,0.312076142286064,0.294917150751173,7.24816315805431,4.36312063053377,98947,"Cori",5,"full","exposed_to_infected"
58,53,0.279706282481977,0.288512340423099,0.271081262709857,7.24816315805431,4.36312063053377,98947,"Cori",5,"full","exposed_to_infected"
58,54,0.264037710244509,0.273129952163969,0.255149526063374,7.24816315805431,4.36312063053377,98947,"Cori",5,"full","exposed_to_infected"
58,55,0.247236788189467,0.256619175521194,0.238085928432144,7.24816315805431,4.36312063053377,98947,"Cori",5,"full","exposed_to_infected"
58,56,0.232362232007447,0.242092281510553,0.222896455707572,7.24816315805431,4.36312063053377,98947,"Cori",5,"full","exposed_to_infected"
58,57,0.219682426772505,0.229832457106398,0.209835728492083,7.24816315805431,4.36312063053377,98947,"Cori",5,"full","exposed_to_infected"
58,58,0.207548645805191,0.218162646133609,0.197284625085882,7.24816315805431,4.36312063053377,98947,"Cori",5,"full","exposed_to_infected"
58,59,0.198006844999979,0.209188618984112,0.187230829015651,7.24816315805431,4.36312063053377,98947,"Cori",5,"full","exposed_to_infected"
58,60,0.194437712902716,0.206415110658616,0.182932871817055,7.24816315805431,4.36312063053377,98947,"Cori",5,"full","exposed_to_infected"
58,61,0.180545827706228,0.193057019504233,0.1685872275157,7.24816315805431,4.36312063053377,98947,"Cori",5,"full","exposed_to_infected"
58,62,0.182999922361112,0.196667882593663,0.169980412217591,7.24816315805431,4.36312063053377,98947,"Cori",5,"full","exposed_to_infected"
58,63,0.185371616483645,0.200327023747559,0.171179768257314,7.24816315805431,4.36312063053377,98947,"Cori",5,"full","exposed_to_infected"
58,64,0.180463677200468,0.196538179879494,0.16529054117007,7.24816315805431,4.36312063053377,98947,"Cori",5,"full","exposed_to_infected"
58,65,0.180928928458256,0.19847389879636,0.164449788248288,7.24816315805431,4.36312063053377,98947,"Cori",5,"full","exposed_to_infected"
58,66,0.192572700009337,0.212303519629701,0.174104047754338,7.24816315805431,4.36312063053377,98947,"Cori",5,"full","exposed_to_infected"
58,67,0.192037778457251,0.213552201702348,0.172019402018787,7.24816315805431,4.36312063053377,98947,"Cori",5,"full","exposed_to_infected"
58,68,0.197823152045015,0.22165611519857,0.175763226881758,7.24816315805431,4.36312063053377,98947,"Cori",5,"full","exposed_to_infected"
58,69,0.201547690132423,0.227809050976146,0.177386792381983,7.24816315805431,4.36312063053377,98947,"Cori",5,"full","exposed_to_infected"
58,70,0.193922233603185,0.222074265163295,0.168256639095266,7.24816315805431,4.36312063053377,98947,"Cori",5,"full","exposed_to_infected"
58,71,0.206412891490415,0.238078911754766,0.177687959542235,7.24816315805431,4.36312063053377,98947,"Cori",5,"full","exposed_to_infected"
58,72,0.204688592741092,0.239128371699542,0.173726442089271,7.24816315805431,4.36312063053377,98947,"Cori",5,"full","exposed_to_infected"
58,73,0.208124326511909,0.246022883290473,0.174334134655628,7.24816315805431,4.36312063053377,98947,"Cori",5,"full","exposed_to_infected"
58,74,0.202108762602658,0.242916524962534,0.166150322991925,7.24816315805431,4.36312063053377,98947,"Cori",5,"full","exposed_to_infected"
58,75,0.220541666752925,0.266953098594456,0.17985057781828,7.24816315805431,4.36312063053377,98947,"Cori",5,"full","exposed_to_infected"
58,76,0.223157017149106,0.274107355134421,0.178951177267247,7.24816315805431,4.36312063053377,98947,"Cori",5,"full","exposed_to_infected"
58,77,0.247239567798886,0.305554789342842,0.196865262331519,7.24816315805431,4.36312063053377,98947,"Cori",5,"full","exposed_to_infected"
58,78,0.224899877966037,0.28576864591119,0.173360596962042,7.24816315805431,4.36312063053377,98947,"Cori",5,"full","exposed_to_infected"
58,79,0.25075930171059,0.320479018306623,0.191973096469945,7.24816315805431,4.36312063053377,98947,"Cori",5,"full","exposed_to_infected"
58,80,0.243487682118005,0.318404364514422,0.181365805400993,7.24816315805431,4.36312063053377,98947,"Cori",5,"full","exposed_to_infected"
58,81,0.225984608556562,0.304829543480955,0.162080325322566,7.24816315805431,4.36312063053377,98947,"Cori",5,"full","exposed_to_infected"
58,82,0.215951795345346,0.300067233497418,0.149262776507851,7.24816315805431,4.36312063053377,98947,"Cori",5,"full","exposed_to_infected"
58,83,0.196423726527883,0.284354695004956,0.128828663386977,7.24816315805431,4.36312063053377,98947,"Cori",5,"full","exposed_to_infected"
58,84,0.155272519046163,0.242049490347968,0.0922544331468873,7.24816315805431,4.36312063053377,98947,"Cori",5,"full","exposed_to_infected"
58,85,0.193238468456639,0.297699411787792,0.116678823778116,7.24816315805431,4.36312063053377,98947,"Cori",5,"full","exposed_to_infected"
58,86,0.176429052629631,0.286951624740574,0.0987975084438995,7.24816315805431,4.36312063053377,98947,"Cori",5,"full","exposed_to_infected"
58,87,0.193440081147309,0.320077154738415,0.105696151004939,7.24816315805431,4.36312063053377,98947,"Cori",5,"full","exposed_to_infected"
58,88,0.211175109403801,0.356207343036953,0.112218578542374,7.24816315805431,4.36312063053377,98947,"Cori",5,"full","exposed_to_infected"
58,89,0.228926574294395,0.394622708692954,0.117830050328305,7.24816315805431,4.36312063053377,98947,"Cori",5,"full","exposed_to_infected"
58,90,0.271032908004121,0.467205437512779,0.139502464007012,7.24816315805431,4.36312063053377,98947,"Cori",5,"full","exposed_to_infected"
58,91,0.28989269081667,0.512245923265599,0.143777967188948,7.24816315805431,4.36312063053377,98947,"Cori",5,"full","exposed_to_infected"
58,92,0.269855680751264,0.507486541827431,0.121529002315664,7.24816315805431,4.36312063053377,98947,"Cori",5,"full","exposed_to_infected"
58,93,0.232847283303573,0.479164407312264,0.0904216084840352,7.24816315805431,4.36312063053377,98947,"Cori",5,"full","exposed_to_infected"
58,94,0.223390335900572,0.489813008937228,0.0776446681189524,7.24816315805431,4.36312063053377,98947,"Cori",5,"full","exposed_to_infected"
58,95,0.260646534251524,0.57150217665469,0.0905939532555353,7.24816315805431,4.36312063053377,98947,"Cori",5,"full","exposed_to_infected"
58,96,0.239664772469344,0.572214527249839,0.0711323571850244,7.24816315805431,4.36312063053377,98947,"Cori",5,"full","exposed_to_infected"
58,97,0.280363625924265,0.669385567237773,0.0832117518793225,7.24816315805431,4.36312063053377,98947,"Cori",5,"full","exposed_to_infected"
58,98,0.328175807835392,0.78354012064657,0.0974023780879894,7.24816315805431,4.36312063053377,98947,"Cori",5,"full","exposed_to_infected"
