"sim_id","date","median_rt","upper","lower","mean_si","std_si","n_transmissions","method","R0_true","model_type","how_infected"
88,73,1.48901636383849,1.52211251195215,1.45640348247947,10.0846939297779,6.59667115377515,78152,"Cori",2,"full","exposed_to_infected"
88,74,1.46315279002008,1.49520488250914,1.43156206372913,10.0846939297779,6.59667115377515,78152,"Cori",2,"full","exposed_to_infected"
88,75,1.43630731656418,1.46736004495096,1.40569580928902,10.0846939297779,6.59667115377515,78152,"Cori",2,"full","exposed_to_infected"
88,76,1.40917914853368,1.43928384156274,1.37949720131969,10.0846939297779,6.59667115377515,78152,"Cori",2,"full","exposed_to_infected"
88,77,1.38819593434225,1.41746979275678,1.35932792514176,10.0846939297779,6.59667115377515,78152,"Cori",2,"full","exposed_to_infected"
88,78,1.36909029647456,1.3976013604456,1.34096964626756,10.0846939297779,6.59667115377515,78152,"Cori",2,"full","exposed_to_infected"
88,79,1.34475216417677,1.37249021285563,1.31739038262138,10.0846939297779,6.59667115377515,78152,"Cori",2,"full","exposed_to_infected"
88,80,1.3228614849056,1.34989200399594,1.29619424140108,10.0846939297779,6.59667115377515,78152,"Cori",2,"full","exposed_to_infected"
88,81,1.30985669313593,1.33630779693821,1.28375696673484,10.0846939297779,6.59667115377515,78152,"Cori",2,"full","exposed_to_infected"
88,82,1.28075478885005,1.30650038719434,1.2553496584301,10.0846939297779,6.59667115377515,78152,"Cori",2,"full","exposed_to_infected"
88,83,1.25719660993533,1.28232464361663,1.23239900867164,10.0846939297779,6.59667115377515,78152,"Cori",2,"full","exposed_to_infected"
88,84,1.23387050132105,1.25841719475132,1.20964510870786,10.0846939297779,6.59667115377515,78152,"Cori",2,"full","exposed_to_infected"
88,85,1.20311210446902,1.22703709578634,1.17950014982125,10.0846939297779,6.59667115377515,78152,"Cori",2,"full","exposed_to_infected"
88,86,1.19139514544165,1.2149181443186,1.16817775665703,10.0846939297779,6.59667115377515,78152,"Cori",2,"full","exposed_to_infected"
88,87,1.17087078695454,1.19393628934102,1.14810428218426,10.0846939297779,6.59667115377515,78152,"Cori",2,"full","exposed_to_infected"
88,88,1.13008377526028,1.15251870672942,1.10794189675812,10.0846939297779,6.59667115377515,78152,"Cori",2,"full","exposed_to_infected"
88,89,1.109546474337,1.13157593546839,1.08780479872755,10.0846939297779,6.59667115377515,78152,"Cori",2,"full","exposed_to_infected"
88,90,1.07689756879328,1.09843191496642,1.05564652822948,10.0846939297779,6.59667115377515,78152,"Cori",2,"full","exposed_to_infected"
88,91,1.04650446030022,1.06759303006954,1.02569545068516,10.0846939297779,6.59667115377515,78152,"Cori",2,"full","exposed_to_infected"
88,92,1.02172751901474,1.04245436542193,1.0012772490099,10.0846939297779,6.59667115377515,78152,"Cori",2,"full","exposed_to_infected"
88,93,0.991866351333689,1.01220721818631,0.971799835396163,10.0846939297779,6.59667115377515,78152,"Cori",2,"full","exposed_to_infected"
88,94,0.961184985959299,0.981155646477831,0.941487174098569,10.0846939297779,6.59667115377515,78152,"Cori",2,"full","exposed_to_infected"
88,95,0.950001087184729,0.969828085923166,0.930446175085883,10.0846939297779,6.59667115377515,78152,"Cori",2,"full","exposed_to_infected"
88,96,0.922558260093317,0.942097299959176,0.903291266098916,10.0846939297779,6.59667115377515,78152,"Cori",2,"full","exposed_to_infected"
88,97,0.904580321516937,0.923949734289116,0.885483523187801,10.0846939297779,6.59667115377515,78152,"Cori",2,"full","exposed_to_infected"
88,98,0.883432037887138,0.902617641199075,0.864520247679456,10.0846939297779,6.59667115377515,78152,"Cori",2,"full","exposed_to_infected"
88,99,0.863857713214899,0.882894006223847,0.845097038600148,10.0846939297779,6.59667115377515,78152,"Cori",2,"full","exposed_to_infected"
88,100,0.845049301429779,0.863961696868269,0.826414940634607,10.0846939297779,6.59667115377515,78152,"Cori",2,"full","exposed_to_infected"
88,101,0.826057128760219,0.844859799378718,0.807535524175093,10.0846939297779,6.59667115377515,78152,"Cori",2,"full","exposed_to_infected"
88,102,0.80700093385165,0.825708442219333,0.788578145501662,10.0846939297779,6.59667115377515,78152,"Cori",2,"full","exposed_to_infected"
88,103,0.79254418032483,0.811225089820387,0.77415228697576,10.0846939297779,6.59667115377515,78152,"Cori",2,"full","exposed_to_infected"
88,104,0.773072670422261,0.79168321628104,0.754756095715095,10.0846939297779,6.59667115377515,78152,"Cori",2,"full","exposed_to_infected"
88,105,0.761284678925204,0.779930897239971,0.742938047037903,10.0846939297779,6.59667115377515,78152,"Cori",2,"full","exposed_to_infected"
88,106,0.751998698118016,0.7707275423407,0.733575751131449,10.0846939297779,6.59667115377515,78152,"Cori",2,"full","exposed_to_infected"
88,107,0.737635582695617,0.756398365486811,0.719185676237935,10.0846939297779,6.59667115377515,78152,"Cori",2,"full","exposed_to_infected"
88,108,0.73071147843743,0.749614900199024,0.712128559652322,10.0846939297779,6.59667115377515,78152,"Cori",2,"full","exposed_to_infected"
88,109,0.715869347305961,0.734824303965176,0.697243194231146,10.0846939297779,6.59667115377515,78152,"Cori",2,"full","exposed_to_infected"
88,110,0.702027020577809,0.72105599509744,0.683335818243403,10.0846939297779,6.59667115377515,78152,"Cori",2,"full","exposed_to_infected"
88,111,0.689653669533724,0.708787488932057,0.670867337072479,10.0846939297779,6.59667115377515,78152,"Cori",2,"full","exposed_to_infected"
88,112,0.680502777001094,0.699799002029566,0.661564572454343,10.0846939297779,6.59667115377515,78152,"Cori",2,"full","exposed_to_infected"
88,113,0.663794061805389,0.683158007171654,0.644799533249383,10.0846939297779,6.59667115377515,78152,"Cori",2,"full","exposed_to_infected"
88,114,0.650721655675777,0.670215563887486,0.631609465591385,10.0846939297779,6.59667115377515,78152,"Cori",2,"full","exposed_to_infected"
88,115,0.637351578013872,0.656983577824362,0.61811462768812,10.0846939297779,6.59667115377515,78152,"Cori",2,"full","exposed_to_infected"
88,116,0.62357202823222,0.643348534100747,0.604205024734981,10.0846939297779,6.59667115377515,78152,"Cori",2,"full","exposed_to_infected"
88,117,0.613234953604799,0.633224312998803,0.593670767581644,10.0846939297779,6.59667115377515,78152,"Cori",2,"full","exposed_to_infected"
88,118,0.609940804206343,0.630275686393941,0.590048084119739,10.0846939297779,6.59667115377515,78152,"Cori",2,"full","exposed_to_infected"
88,119,0.599100166944397,0.619673983603839,0.578986854781873,10.0846939297779,6.59667115377515,78152,"Cori",2,"full","exposed_to_infected"
88,120,0.582519813397257,0.603244272055583,0.562275542818677,10.0846939297779,6.59667115377515,78152,"Cori",2,"full","exposed_to_infected"
88,121,0.576491439637776,0.597564699987724,0.555919541416504,10.0846939297779,6.59667115377515,78152,"Cori",2,"full","exposed_to_infected"
88,122,0.564312957725115,0.585641385136505,0.543508769982506,10.0846939297779,6.59667115377515,78152,"Cori",2,"full","exposed_to_infected"
88,123,0.557637077978811,0.579339796787069,0.536483259458714,10.0846939297779,6.59667115377515,78152,"Cori",2,"full","exposed_to_infected"
88,124,0.552750906464646,0.574883722992733,0.531193590847095,10.0846939297779,6.59667115377515,78152,"Cori",2,"full","exposed_to_infected"
88,125,0.54438587257194,0.566899708698715,0.522476160012822,10.0846939297779,6.59667115377515,78152,"Cori",2,"full","exposed_to_infected"
88,126,0.545054077855285,0.568155167759485,0.522587838602765,10.0846939297779,6.59667115377515,78152,"Cori",2,"full","exposed_to_infected"
88,127,0.545707858432271,0.569423384651017,0.522660139007915,10.0846939297779,6.59667115377515,78152,"Cori",2,"full","exposed_to_infected"
88,128,0.531885921423817,0.555920837833147,0.50855396235375,10.0846939297779,6.59667115377515,78152,"Cori",2,"full","exposed_to_infected"
88,129,0.533317294948591,0.558025963092463,0.509349009969117,10.0846939297779,6.59667115377515,78152,"Cori",2,"full","exposed_to_infected"
88,130,0.529251921526722,0.554534838196423,0.504749434464737,10.0846939297779,6.59667115377515,78152,"Cori",2,"full","exposed_to_infected"
88,131,0.51386192642387,0.539464010529507,0.489082984393881,10.0846939297779,6.59667115377515,78152,"Cori",2,"full","exposed_to_infected"
88,132,0.502320268324377,0.528341887899147,0.477167425514059,10.0846939297779,6.59667115377515,78152,"Cori",2,"full","exposed_to_infected"
88,133,0.484137803264128,0.510417483524198,0.458776040547081,10.0846939297779,6.59667115377515,78152,"Cori",2,"full","exposed_to_infected"
88,134,0.476935240291099,0.503781201973205,0.451060403503621,10.0846939297779,6.59667115377515,78152,"Cori",2,"full","exposed_to_infected"
88,135,0.476853608106535,0.504501124124404,0.450235141280868,10.0846939297779,6.59667115377515,78152,"Cori",2,"full","exposed_to_infected"
88,136,0.466774276964824,0.494973450449888,0.439667053387282,10.0846939297779,6.59667115377515,78152,"Cori",2,"full","exposed_to_infected"
88,137,0.463686101204608,0.492673144446954,0.435859013445245,10.0846939297779,6.59667115377515,78152,"Cori",2,"full","exposed_to_infected"
88,138,0.475766131096046,0.506056567893817,0.446709247455728,10.0846939297779,6.59667115377515,78152,"Cori",2,"full","exposed_to_infected"
88,139,0.487389788265307,0.519030862136153,0.457061584405102,10.0846939297779,6.59667115377515,78152,"Cori",2,"full","exposed_to_infected"
88,140,0.50567687441937,0.538936477084349,0.473814676803894,10.0846939297779,6.59667115377515,78152,"Cori",2,"full","exposed_to_infected"
88,141,0.507767042435408,0.542163860398448,0.474856819843374,10.0846939297779,6.59667115377515,78152,"Cori",2,"full","exposed_to_infected"
88,142,0.506940636947725,0.542396216298972,0.473064959351331,10.0846939297779,6.59667115377515,78152,"Cori",2,"full","exposed_to_infected"
88,143,0.518012779470861,0.554962270666323,0.482740988123506,10.0846939297779,6.59667115377515,78152,"Cori",2,"full","exposed_to_infected"
88,144,0.512882706219188,0.550788323373108,0.476757508832086,10.0846939297779,6.59667115377515,78152,"Cori",2,"full","exposed_to_infected"
88,145,0.508501549547656,0.547400704595431,0.471490449936463,10.0846939297779,6.59667115377515,78152,"Cori",2,"full","exposed_to_infected"
89,2,NA,NA,NA,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,3,NA,NA,NA,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,4,NA,NA,NA,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,5,2.87431848849178,3.43029318614538,2.3819461478461,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,6,2.52934889698862,3.00568489420192,2.10622329079192,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,7,2.19854730211187,2.61079843456386,1.83217058878565,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,8,2.06566813914866,2.44029599798062,1.73150457924596,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,9,2.02657811423821,2.3774874084572,1.71202986817365,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,10,2.03775200085454,2.37252851060448,1.73606017306682,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,11,1.89063582277025,2.19919397547415,1.61238945586617,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,12,1.95735609385644,2.25763616495601,1.68496554601611,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,13,2.02108693923583,2.31372692196127,1.75423188534604,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,14,2.06577305266621,2.34974402421109,1.80566109606123,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,15,2.10615026716212,2.38116151230882,1.85317830768241,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,16,2.12326393069246,2.38785735322954,1.87898019142245,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,17,2.10514652555674,2.35739548721479,1.87156941046183,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,18,2.03285070075411,2.27012168469757,1.81271988384143,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,19,1.989360853935,2.21400914437603,1.78044979586359,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,20,1.85304531511218,2.06097385018348,1.65959675023388,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,21,1.82027729279075,2.01806892311934,1.63585304883226,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,22,1.82468350775609,2.01519506007169,1.64657579391788,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,23,1.72652310342725,1.9053207550079,1.55927802554527,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,24,1.78488562735474,1.96027088601957,1.62028786429688,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,25,1.82575685434196,1.99720055816613,1.66441765919896,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,26,1.85841606746319,2.02563673609318,1.70066231366385,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,27,1.89441543617763,2.0575261968795,1.74016213950513,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,28,1.91124593085061,2.06940422923649,1.76135931778654,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,29,1.92874060270048,2.08196373423401,1.78322650734318,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,30,1.96822775427282,2.11735923815048,1.82626906668561,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,31,1.91688624072409,2.05865593643813,1.78177985130787,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,32,1.91829608779865,2.05477413220822,1.78799960291641,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,33,1.87212160565413,2.00193238525793,1.74804763290457,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,34,1.88219980312624,2.00752496686953,1.76220245404877,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,35,1.86254290956313,1.98268646325297,1.74735390697948,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,36,1.79453252998066,1.90825682665789,1.68541903472262,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,37,1.7845858025085,1.89398838741995,1.67947965793093,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,38,1.76561753331521,1.87072853524835,1.66451962836804,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,39,1.75629716328964,1.85764814885289,1.65870145556578,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,40,1.79425882897925,1.89334761985564,1.6986891645437,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,41,1.80119716396,1.89728206800156,1.70841246740964,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,42,1.80413723088323,1.89718226102018,1.71418534980758,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,43,1.81207451086811,1.90227133403746,1.72477496610627,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,44,1.81411965200622,1.90139659711513,1.72955527471263,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,45,1.84540982958594,1.93051080631854,1.7628473683653,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,46,1.86977372201206,1.95256971450996,1.78935208136823,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,47,1.84375443924742,1.92319085430528,1.76653615085359,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,48,1.85229918316985,1.92917416218662,1.77749411483788,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,49,1.84227700619982,1.91630362019324,1.77018184211164,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,50,1.82661039229774,1.89778353859629,1.75723939396665,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,51,1.79873802010544,1.86694783284915,1.73221019492516,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,52,1.78928558420555,1.85500868589327,1.72513352370368,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,53,1.73287756010652,1.79541033769291,1.67181391219933,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,54,1.73867295857051,1.79926090211324,1.67946068938025,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,55,1.71448969021094,1.77275160021038,1.65751852174883,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,56,1.71579218538203,1.77226454847737,1.6605324099457,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,57,1.72334385715905,1.77821314257454,1.66961507257515,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,58,1.71783755792065,1.77096593239767,1.66578252302858,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,59,1.70252994544921,1.75383077702847,1.65223940114813,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,60,1.72148298741157,1.77152061606491,1.67239658259384,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,61,1.70370461503406,1.75200456945698,1.65630063143826,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,62,1.68900665709394,1.73566786557016,1.64318932748465,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,63,1.65608181058688,1.70092443824386,1.6120343442624,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,64,1.63861153807501,1.68192079789482,1.59605221351023,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,65,1.62232816212916,1.6642000790027,1.58116455166348,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,66,1.60821531998046,1.64875182996494,1.56834874698853,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,67,1.57831339375285,1.61738799458638,1.53987325928698,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,68,1.55731004475746,1.59510085766332,1.52012088934792,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,69,1.54299776926984,1.57965261914707,1.50691439100616,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,70,1.53350989056998,1.56914565581397,1.49841778820658,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,71,1.52311939823141,1.55777696905524,1.48897972491996,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,72,1.51072474622869,1.54442624185793,1.47751713052564,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,73,1.4906319168297,1.52333467606811,1.4584005816729,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,74,1.46861262503067,1.5003388857975,1.43733680688143,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,75,1.44472162708087,1.47549680572168,1.41437738327618,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,76,1.41290006091888,1.44268802487733,1.38352498006939,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,77,1.38529295048047,1.41418681921871,1.35679535138559,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,78,1.36038038371332,1.38845778592396,1.3326840794792,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,79,1.32870268516497,1.35594239560496,1.30183025678948,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,80,1.29628662561555,1.32272707583617,1.27020089794693,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,81,1.27605435585279,1.3018637134705,1.25058838702109,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,82,1.25788545490183,1.28312653899843,1.23297758329241,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,83,1.24166332493352,1.26639163789763,1.21725903392413,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,84,1.2149523525329,1.23909552125299,1.19112485218912,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,85,1.18496906846257,1.2085236355623,1.16172256702168,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,86,1.16612776067535,1.18923355176646,1.14332321034746,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,87,1.14875326954176,1.17145495137926,1.12634679177147,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,88,1.12276135122976,1.14500110225945,1.10081146287452,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,89,1.08892408089868,1.11064843214087,1.06748488100239,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,90,1.06601771103575,1.08735989021262,1.04495663940706,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,91,1.04865982218626,1.06970252576263,1.02789490745481,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,92,1.02297214426519,1.04365721500578,1.00256221282447,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,93,0.99924898024711,1.01961759028792,0.979153459684358,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,94,0.977221408059897,0.997312250086644,0.957402215779171,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,95,0.949492301710288,0.969267528656306,0.929987895057218,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,96,0.932876357231886,0.952471015727287,0.913552300432581,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,97,0.901916811947108,0.921200646535436,0.882903991783106,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,98,0.88013881341394,0.899226160064647,0.861323501925234,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,99,0.857405180456709,0.876305213321414,0.838778877782868,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,100,0.833252620996363,0.851967730688109,0.814813615610198,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,101,0.816346475963988,0.834975552048003,0.797996571306924,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,102,0.804751427366986,0.82337450138154,0.786411305194281,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,103,0.785550382420921,0.804097074356015,0.767291097492452,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,104,0.770555586986821,0.789088902950117,0.752314763854886,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,105,0.751462515812763,0.769947067120497,0.73327620622576,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,106,0.742222365063732,0.760792673248924,0.723956735794311,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,107,0.729963439648921,0.748598103013066,0.711640619300702,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,108,0.709668655274248,0.728276845915703,0.691380170275038,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,109,0.698234723589108,0.716942318630676,0.679855427953797,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,110,0.676346039887689,0.695025544874355,0.658004260196977,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,111,0.662610081806314,0.681383380353501,0.644184818197697,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,112,0.649506449875332,0.668397732088145,0.630974524611293,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,113,0.634448602979014,0.65344403187936,0.615824920558414,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,114,0.625766611865956,0.644976129076077,0.606942352612252,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,115,0.615608763846832,0.635027341429839,0.596590151515457,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,116,0.607966142745625,0.627649562933296,0.588698613234957,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,117,0.613983971586921,0.634172502917883,0.594228519501119,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,118,0.611384430463112,0.631959685583445,0.591260691567163,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,119,0.609335200438043,0.630321099102158,0.588820359853377,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,120,0.601477560352189,0.622786465986405,0.580660355222549,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,121,0.590650470941271,0.612237596301483,0.569576847133302,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,122,0.582888206434294,0.604818251124591,0.561494791056937,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,123,0.559925513176602,0.581919400051732,0.538492918845432,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,124,0.546128704275023,0.568365738234717,0.524479391406316,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,125,0.534471738309169,0.557010281792875,0.512549552595276,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,126,0.521262068002058,0.544087316851259,0.49908430181159,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,127,0.512322025292584,0.535545970073014,0.48977940086261,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,128,0.505789734831558,0.529491922500769,0.482805675610951,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,129,0.496047010494846,0.520177913788148,0.472674199952037,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,130,0.494965034795968,0.519759943865005,0.470971518900776,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,131,0.490130284706015,0.515529150803785,0.465579685328243,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,132,0.494413317109432,0.520682852238572,0.469042587410481,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,133,0.494901964723788,0.521980988451578,0.468776085843494,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,134,0.50019353697716,0.528246651778448,0.473151668898281,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,135,0.498129749638706,0.526986073617698,0.470346580142755,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,136,0.494843744863224,0.524491183061537,0.466335194994205,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
