"sim_id","method","date","median_rt","q025_rt","q975_rt"
60,"EpiLPS",104,0.571731327758828,0.528300166276704,0.618732932538329
60,"EpiLPS",105,0.571408748351475,0.527112379847115,0.619427602492093
60,"EpiLPS",106,0.568886330525807,0.5245952886026,0.616916819671022
60,"EpiLPS",107,0.564636040006201,0.519352587118492,0.613867853133744
60,"EpiLPS",108,0.559134012686059,0.511372961893467,0.611355835053992
60,"EpiLPS",109,0.552790459828483,0.502260930751505,0.608403468731218
60,"EpiLPS",110,0.545948665677582,0.493941794079739,0.603431313421142
60,"EpiLPS",111,0.538899800302099,0.486929397380836,0.596417050044127
60,"EpiLPS",112,0.531906000710779,0.479607714280528,0.589907095252955
60,"EpiLPS",113,0.525185206599354,0.470938160245059,0.585680933325258
60,"EpiLPS",114,0.518912814133612,0.461674010664322,0.583248141442053
60,"EpiLPS",115,0.513230430281603,0.453537840578201,0.580779487398961
60,"EpiLPS",116,0.508253021219444,0.447709014943748,0.576984436221705
60,"EpiLPS",117,0.504074261951689,0.443148588586738,0.573376217607893
60,"EpiLPS",118,0.500772854760514,0.438184954543345,0.572300462315824
60,"EpiLPS",119,0.49841867106102,0.432675238998443,0.57415157899324
60,"EpiLPS",120,0.497076671368417,0.427922311230052,0.577406717841996
60,"EpiLPS",121,0.496808014820401,0.425435024727915,0.580154874995634
60,"EpiLPS",122,0.497653693217403,0.425224510382575,0.5824198566308
60,"EpiLPS",123,0.499615129314594,0.425507417076395,0.586629674178448
60,"EpiLPS",124,0.50269177956002,0.425314856485886,0.594145775497043
60,"EpiLPS",125,0.506889853741764,0.425298484862954,0.604134115147722
60,"EpiLPS",126,0.512223247761543,0.426940133261776,0.614542028510847
60,"EpiLPS",127,0.518674488617011,0.43110090690343,0.624037715611628
60,"EpiLPS",128,0.525915369597573,0.436205802370408,0.634074499871247
60,"EpiLPS",129,0.53345452380783,0.440247108715754,0.646395452320333
60,"EpiLPS",130,0.540817621537855,0.442787709620737,0.660550628237591
60,"EpiLPS",131,0.547567616288704,0.444777448288783,0.674113077364079
60,"EpiLPS",132,0.553308394777731,0.447311049813825,0.684423467425926
60,"EpiLPS",133,0.557774352354737,0.449868083231239,0.691563237627663
60,"EpiLPS",134,0.560884491932661,0.450541081966073,0.698252447740712
60,"EpiLPS",135,0.562608858577767,0.44851768931143,0.70572183727272
60,"EpiLPS",136,0.562934322761539,0.44452230588281,0.712888976659217
60,"EpiLPS",137,0.561860810590282,0.439803101837982,0.717792960435883
60,"EpiLPS",138,0.559429049593498,0.434637313000492,0.720050608100299
60,"EpiLPS",139,0.555851524470323,0.427365618972832,0.722966246088279
60,"EpiLPS",140,0.551393862615246,0.416691305404626,0.729641314292672
60,"EpiLPS",141,0.546291844902685,0.402873474859622,0.740765521758827
60,"EpiLPS",142,0.540745036022865,0.386996816872227,0.755575191410197
60,"EpiLPS",143,0.534920895760466,0.369813122341913,0.773743135206073
60,"EpiLPS",144,0.528993768927024,0.351028036949872,0.797185347344717
60,"EpiLPS",145,0.523152014370195,0.330369338063729,0.82843048251287
60,"EpiLPS",146,0.517556632019901,0.308512494397233,0.868246415339298
60,"EpiLPS",147,0.512339252377592,0.286532670783642,0.916096265074898
60,"EpiLPS",148,0.507607418608891,0.265266256790888,0.971345901826867
61,"EpiLPS",14,1.83509447196872,1.75906807978616,1.91440670190521
61,"EpiLPS",15,1.84555036255229,1.77275204569402,1.92133815272707
61,"EpiLPS",16,1.85555089470124,1.78467625343225,1.92924017238697
61,"EpiLPS",17,1.86456955722369,1.79723633230301,1.93442541263917
61,"EpiLPS",18,1.87180926903999,1.81041888963485,1.93528136483966
61,"EpiLPS",19,1.87655465440773,1.82088846635522,1.93392260758728
61,"EpiLPS",20,1.87855629559239,1.82604891567068,1.93257350634206
61,"EpiLPS",21,1.87774694629394,1.82672751754561,1.93019131777993
61,"EpiLPS",22,1.87419599018521,1.82524944742402,1.92445510096369
61,"EpiLPS",23,1.867391698206,1.82236630366185,1.91352953987441
61,"EpiLPS",24,1.85786247737215,1.81752569665998,1.89909446186669
61,"EpiLPS",25,1.84608920840917,1.80885724288157,1.88408752477098
61,"EpiLPS",26,1.83272723783563,1.79676122527717,1.86941318693387
61,"EpiLPS",27,1.81828912863017,1.7833182695466,1.85394576602148
61,"EpiLPS",28,1.80306915243999,1.77018276468513,1.83656650224979
61,"EpiLPS",29,1.78730708487404,1.75763682559592,1.81747820091211
61,"EpiLPS",30,1.77099837067713,1.74406134306907,1.79835144067913
61,"EpiLPS",31,1.75411179165593,1.72842401179284,1.78018134244431
61,"EpiLPS",32,1.73659311843865,1.7113934186969,1.76216387539035
61,"EpiLPS",33,1.71843705554668,1.69415862030474,1.74306341713431
61,"EpiLPS",34,1.69960836795815,1.67722548273571,1.7222899569363
61,"EpiLPS",35,1.6798967081878,1.65969202630407,1.70034735689162
61,"EpiLPS",36,1.65878165977326,1.63987698151862,1.67790427319251
61,"EpiLPS",37,1.63580735357888,1.61731361257414,1.65451256776586
61,"EpiLPS",38,1.61068046262999,1.59254194965221,1.62902556712212
61,"EpiLPS",39,1.58323661327887,1.56606745812078,1.60059399780557
61,"EpiLPS",40,1.55342134618427,1.53779126562875,1.56921029057498
61,"EpiLPS",41,1.52135049698615,1.50695506474225,1.53588344392729
61,"EpiLPS",42,1.48719635513054,1.47327557704903,1.50124866872748
61,"EpiLPS",43,1.45113352466799,1.43733051478443,1.46506908797603
61,"EpiLPS",44,1.4133213329276,1.39989072350965,1.42688079616699
61,"EpiLPS",45,1.37392013731829,1.36138377984631,1.38657193634392
61,"EpiLPS",46,1.33330938380159,1.32178200023918,1.34493729874645
61,"EpiLPS",47,1.29208878518704,1.28109081158546,1.30318117475214
61,"EpiLPS",48,1.25075305748298,1.23981389742536,1.26178873623831
61,"EpiLPS",49,1.20964435735048,1.19872847634109,1.22065964073544
61,"EpiLPS",50,1.16899308624755,1.15843471127271,1.17964769390691
61,"EpiLPS",51,1.128995653682,1.11910622573027,1.1389724735032
61,"EpiLPS",52,1.08995704765939,1.08055940397205,1.09943642281521
61,"EpiLPS",53,1.05214830245328,1.04281027270141,1.06156995125066
61,"EpiLPS",54,1.01574406143218,1.00624071840603,1.0253371578613
61,"EpiLPS",55,0.980842715128292,0.971310515206584,0.990468461690261
61,"EpiLPS",56,0.947495114582876,0.938265439337624,0.956815581731529
61,"EpiLPS",57,0.915793887727916,0.906952214388684,0.924721756553744
61,"EpiLPS",58,0.885862184301076,0.877118206443228,0.894693330739187
61,"EpiLPS",59,0.857778628358657,0.848816068417227,0.86683582303156
61,"EpiLPS",60,0.831577362055683,0.822350391521072,0.840907861434111
61,"EpiLPS",61,0.807262618191382,0.798011013802049,0.816621479476041
61,"EpiLPS",62,0.784781804272346,0.7757549522672,0.793913694675101
61,"EpiLPS",63,0.763969403108229,0.755055604586265,0.772988433355654
61,"EpiLPS",64,0.744655976899591,0.735526993639606,0.753898264410926
61,"EpiLPS",65,0.726704212023737,0.717161433716126,0.73637396957695
61,"EpiLPS",66,0.710005022224723,0.70015328020321,0.71999538649311
61,"EpiLPS",67,0.694469188323348,0.684615910065508,0.70446427907926
61,"EpiLPS",68,0.68000338495105,0.670238916981331,0.689910107917184
61,"EpiLPS",69,0.66651625793145,0.656581875572561,0.676600952013103
61,"EpiLPS",70,0.653932792503825,0.643520584636029,0.664513470619926
61,"EpiLPS",71,0.642193058464322,0.631248294024372,0.653327586377346
61,"EpiLPS",72,0.631248725798971,0.620029385937131,0.642671077953116
61,"EpiLPS",73,0.621063924438564,0.609840794743016,0.632493597614392
61,"EpiLPS",74,0.61161420447338,0.600268007138387,0.62317486633494
61,"EpiLPS",75,0.602881020972102,0.591051675471784,0.614947119739137
61,"EpiLPS",76,0.594849253459829,0.582311822897159,0.607656620436175
61,"EpiLPS",77,0.587506465479818,0.574390913513525,0.600921495901172
61,"EpiLPS",78,0.580843459639392,0.567522354786496,0.594477242632638
61,"EpiLPS",79,0.574858972723056,0.561415164982279,0.588624709720192
61,"EpiLPS",80,0.569556127052381,0.555651052426412,0.58380917384453
61,"EpiLPS",81,0.564938936515609,0.550182762689007,0.580090878222935
61,"EpiLPS",82,0.561012089925744,0.545346452037324,0.577127739379352
61,"EpiLPS",83,0.557780934073367,0.541561372899667,0.574486265056053
61,"EpiLPS",84,0.555240975437054,0.538798532211928,0.572185190517611
61,"EpiLPS",85,0.553372419752073,0.536511764527444,0.570762945360541
61,"EpiLPS",86,0.552157002393539,0.534388168662294,0.570516664048537
61,"EpiLPS",87,0.551581375738096,0.532626844522636,0.571210439710012
61,"EpiLPS",88,0.551636717667975,0.53172399710021,0.572295156771244
61,"EpiLPS",89,0.552287501500097,0.531949516683046,0.573403066921032
61,"EpiLPS",90,0.553329778258265,0.532632281401607,0.574831556776192
61,"EpiLPS",91,0.554504323537944,0.532943832333212,0.57693705446624
61,"EpiLPS",92,0.555577280576833,0.532636482644642,0.579506144904988
61,"EpiLPS",93,0.556345850108712,0.532026761851849,0.581776570516534
61,"EpiLPS",94,0.556636670950365,0.531526094472534,0.582933531709637
61,"EpiLPS",95,0.556340894672484,0.530871801289434,0.583031892696503
61,"EpiLPS",96,0.555417433359853,0.529245319240658,0.582883804664828
61,"EpiLPS",97,0.553842856919128,0.52629161037547,0.582836404976139
61,"EpiLPS",98,0.551600877533628,0.522393797278845,0.582440928052325
61,"EpiLPS",99,0.548680730749293,0.518267893614023,0.580878244639604
61,"EpiLPS",100,0.545097902353501,0.514219403028593,0.577830632994734
61,"EpiLPS",101,0.540956429122261,0.509581099839425,0.574263563348248
61,"EpiLPS",102,0.536378112275805,0.503785436006163,0.571079389688901
61,"EpiLPS",103,0.531468686499821,0.497065779520002,0.568252686802549
61,"EpiLPS",104,0.526316258854863,0.490241492727666,0.565045612099709
61,"EpiLPS",105,0.520995206334244,0.484039274832384,0.560772687541224
61,"EpiLPS",106,0.515594475426239,0.478154081003684,0.55596652554349
61,"EpiLPS",107,0.510214444538503,0.471753849285478,0.551810610151914
61,"EpiLPS",108,0.504941411200602,0.464675910962984,0.54869603250332
61,"EpiLPS",109,0.499846225669269,0.457545716875325,0.546057454153578
61,"EpiLPS",110,0.49498690644905,0.451216016533451,0.543003857527819
61,"EpiLPS",111,0.490435810733379,0.445901608783189,0.539417844008404
61,"EpiLPS",112,0.486327801034853,0.44081974149617,0.536533888561003
61,"EpiLPS",113,0.482798072109531,0.435501708202634,0.535230916532304
61,"EpiLPS",114,0.479963446817896,0.43032246591434,0.535330893756245
61,"EpiLPS",115,0.47792527009601,0.426149475123702,0.535991658161824
61,"EpiLPS",116,0.476765993316079,0.42362149023018,0.536577623243707
61,"EpiLPS",117,0.476471432900149,0.422169142169092,0.537758456725364
61,"EpiLPS",118,0.47696559708588,0.420847903813581,0.540566268103028
61,"EpiLPS",119,0.478178071065874,0.419461786513476,0.54511346444412
61,"EpiLPS",120,0.480050665804475,0.418547647602438,0.550591176558742
61,"EpiLPS",121,0.482535773747781,0.418810162205007,0.55595779176054
61,"EpiLPS",122,0.485561556004983,0.420188204752389,0.561105766424156
61,"EpiLPS",123,0.488992282540459,0.421647754686124,0.567092910436877
61,"EpiLPS",124,0.492690664740385,0.422582753941552,0.574429715501112
61,"EpiLPS",125,0.496533419627977,0.423210944496796,0.58255921784017
61,"EpiLPS",126,0.500410595254115,0.424193919509992,0.59032143631818
61,"EpiLPS",127,0.50422974609857,0.425919361339951,0.596938434662279
61,"EpiLPS",128,0.507954549037265,0.427713858646392,0.603248687578684
61,"EpiLPS",129,0.511580570300853,0.428807842819517,0.610330907635709
61,"EpiLPS",130,0.515107158063238,0.429181485972439,0.618235858163335
61,"EpiLPS",131,0.518533596947476,0.429429002765545,0.626126995223203
61,"EpiLPS",132,0.521859172334908,0.430182952362686,0.633072496839597
61,"EpiLPS",133,0.525105528416849,0.431240891507117,0.639400904237736
61,"EpiLPS",134,0.528329555928571,0.431678927825279,0.646619748325215
61,"EpiLPS",135,0.53158911856692,0.431072237476757,0.655544399316581
61,"EpiLPS",136,0.534935622228326,0.429688754818558,0.665961388842116
61,"EpiLPS",137,0.538414013508678,0.428050902817592,0.677231721821774
61,"EpiLPS",138,0.54205692438257,0.426246640256646,0.689332610561287
61,"EpiLPS",139,0.545855467073842,0.423424921621561,0.703686003632786
61,"EpiLPS",140,0.549783431883278,0.418929069902072,0.72151073699424
61,"EpiLPS",141,0.553815040496456,0.412826037549778,0.742954831290427
61,"EpiLPS",142,0.557927029864067,0.405584470875171,0.767491343988721
61,"EpiLPS",143,0.562097428354522,0.397570428250042,0.794710814769292
61,"EpiLPS",144,0.566276500237809,0.388615349842599,0.82515802541372
61,"EpiLPS",145,0.570380904812217,0.378438792724064,0.859675019657983
61,"EpiLPS",146,0.574329432624938,0.367202234496137,0.898290549979628
61,"EpiLPS",147,0.578049759136293,0.355350774521739,0.940314607410781
61,"EpiLPS",148,0.581478385262609,0.343308150547318,0.984879362719963
62,"EpiLPS",14,1.81374781622675,1.72355957537819,1.90865531302883
62,"EpiLPS",15,1.82746678884923,1.74028201487853,1.9190193519181
62,"EpiLPS",16,1.84397021517541,1.75720651138933,1.93501795743158
62,"EpiLPS",17,1.8608202284249,1.77694867153415,1.94865050295786
62,"EpiLPS",18,1.87728957521434,1.80087646767858,1.95694497232857
62,"EpiLPS",19,1.89197911302824,1.824147701615,1.96233285329141
62,"EpiLPS",20,1.90372663407985,1.8403488912797,1.96928697296354
62,"EpiLPS",21,1.91055569939108,1.84785066493486,1.97538856886166
62,"EpiLPS",22,1.9115943842342,1.84990119696039,1.97534500536571
62,"EpiLPS",23,1.90638096723954,1.84894656571228,1.96559947142285
62,"EpiLPS",24,1.89478211604248,1.84430942452875,1.94663607935082
62,"EpiLPS",25,1.87853234065771,1.83347730930479,1.9246945337082
62,"EpiLPS",26,1.85979493815168,1.81656333160342,1.9040553950418
62,"EpiLPS",27,1.84022931998377,1.79737627853181,1.88410406355988
62,"EpiLPS",28,1.82093924746318,1.77980083004856,1.86302854059311
62,"EpiLPS",29,1.80267349985105,1.76555487576449,1.8405724974468
62,"EpiLPS",30,1.78543894571715,1.75276727337439,1.81871961971682
62,"EpiLPS",31,1.76866272498478,1.73818128044053,1.79967870437413
62,"EpiLPS",32,1.75167376786276,1.72135053884879,1.78253116943314
62,"EpiLPS",33,1.73408651422097,1.70400265976553,1.76470149360965
62,"EpiLPS",34,1.71558275932568,1.68730430781733,1.74433514479839
62,"EpiLPS",35,1.69592831535757,1.67083928121807,1.72139408210154
62,"EpiLPS",36,1.67464753122024,1.65206621496927,1.69753750086476
62,"EpiLPS",37,1.65124058836317,1.62935902109659,1.67341601534995
62,"EpiLPS",38,1.62537103850155,1.60338395716004,1.64765962700467
62,"EpiLPS",39,1.59684770454581,1.57540574809727,1.61858149533411
62,"EpiLPS",40,1.56559650550541,1.54594986939243,1.58549282003178
62,"EpiLPS",41,1.53190926836132,1.51443983374168,1.54958021719046
62,"EpiLPS",42,1.49649361412706,1.48013868126503,1.51302926237226
62,"EpiLPS",43,1.45999232099501,1.44363885124186,1.47653104204751
62,"EpiLPS",44,1.4228627995807,1.40642791774307,1.43948973202939
62,"EpiLPS",45,1.385425187872,1.36966709868439,1.40136457467207
62,"EpiLPS",46,1.34788406460787,1.33359143099869,1.36232987809714
62,"EpiLPS",47,1.31028564869987,1.29721652337053,1.32348644213071
62,"EpiLPS",48,1.27260958613492,1.25981577401701,1.28553332330369
62,"EpiLPS",49,1.23484350120027,1.22177646805812,1.24805028769305
62,"EpiLPS",50,1.19699172954457,1.18390290568051,1.21022525894938
62,"EpiLPS",51,1.15907108061885,1.14666437800964,1.17161202152184
62,"EpiLPS",52,1.12119047420192,1.109810916106,1.13268671374383
62,"EpiLPS",53,1.0835787523867,1.07272099867855,1.09454640495553
62,"EpiLPS",54,1.0464334187772,1.03539894006047,1.05758549440835
62,"EpiLPS",55,1.00989190433843,0.998502996372352,1.02141071399247
62,"EpiLPS",56,0.9740462201969,0.962707319663642,0.985518671875638
62,"EpiLPS",57,0.938999311178924,0.92827761188385,0.949844847173604
62,"EpiLPS",58,0.905124336021371,0.895002435108568,0.915360709112203
62,"EpiLPS",59,0.872845302659948,0.862750143235473,0.883058586948968
62,"EpiLPS",60,0.842456924822007,0.831923006162658,0.853124225346625
62,"EpiLPS",61,0.814137738615872,0.803218851809919,0.825205055813882
62,"EpiLPS",62,0.787986094919921,0.777163643803096,0.798959254898529
62,"EpiLPS",63,0.764009335488661,0.753639473105533,0.774521884195531
62,"EpiLPS",64,0.742121968051566,0.731927254501456,0.752458679571733
62,"EpiLPS",65,0.722229442074243,0.711642571481251,0.732973810031002
62,"EpiLPS",66,0.704248935381875,0.693002280484644,0.715678110957522
62,"EpiLPS",67,0.688109797973956,0.676459571574513,0.69996066869992
62,"EpiLPS",68,0.673723588624839,0.66221258533755,0.685434683543748
62,"EpiLPS",69,0.660783562458687,0.649529530195061,0.672232586999496
62,"EpiLPS",70,0.648906604320324,0.637444132887832,0.660575193033629
62,"EpiLPS",71,0.637775674647124,0.625587935052986,0.650200856474547
62,"EpiLPS",72,0.627142377913547,0.614177661908278,0.640380766947847
62,"EpiLPS",73,0.616813265671519,0.603551326469387,0.630366611790822
62,"EpiLPS",74,0.606752695078208,0.593670093060749,0.620123596064317
62,"EpiLPS",75,0.597166121908852,0.584057403001716,0.610569055923104
62,"EpiLPS",76,0.588271985009575,0.574500315817415,0.602373782605699
62,"EpiLPS",77,0.580248736533951,0.565421559822709,0.595464729634322
62,"EpiLPS",78,0.573239924921522,0.557590589307729,0.589328474736287
62,"EpiLPS",79,0.567355546739538,0.551556892041432,0.583606734066411
62,"EpiLPS",80,0.562627699958722,0.546901428964233,0.57880618333792
62,"EpiLPS",81,0.559047530276377,0.542845655914384,0.575732968852216
62,"EpiLPS",82,0.556607461790831,0.539218301326749,0.574557402371057
62,"EpiLPS",83,0.55530597944791,0.536572795780101,0.574693188390746
62,"EpiLPS",84,0.555147106958124,0.535663471579351,0.575339418712484
62,"EpiLPS",85,0.556014114147239,0.536479103175384,0.576260460661171
62,"EpiLPS",86,0.557526859442573,0.537739880954553,0.578041930697287
62,"EpiLPS",87,0.559286437264704,0.538376801618484,0.581008167454268
62,"EpiLPS",88,0.560939870814044,0.538307886539397,0.584523367643152
62,"EpiLPS",89,0.562180016496772,0.538136629313654,0.587297637314523
62,"EpiLPS",90,0.562761737972917,0.538333444288097,0.588298529631777
62,"EpiLPS",91,0.562679508889062,0.538279597915863,0.588185454082775
62,"EpiLPS",92,0.56207703975117,0.536939543509125,0.588391379317492
62,"EpiLPS",93,0.561099289212284,0.534174201866748,0.58938153743536
62,"EpiLPS",94,0.559873738744792,0.530931573966106,0.590393600053785
62,"EpiLPS",95,0.558510172179923,0.528437692495967,0.590294024930532
62,"EpiLPS",96,0.557109652535488,0.526968929341567,0.588974316447864
62,"EpiLPS",97,0.555777485387645,0.525322242443812,0.5879983528336
62,"EpiLPS",98,0.554608400386822,0.522633776841081,0.588539224614943
62,"EpiLPS",99,0.553682496799017,0.519362385787013,0.590270523339965
62,"EpiLPS",100,0.553067254243738,0.516817307240383,0.591859799258685
62,"EpiLPS",101,0.552792903296629,0.515985502194836,0.592225930060587
62,"EpiLPS",102,0.55256694265221,0.515748450090329,0.592013851051873
62,"EpiLPS",103,0.55189114362929,0.514026188851628,0.592545362517245
62,"EpiLPS",104,0.550305517272369,0.510012284538758,0.593782094120119
62,"EpiLPS",105,0.547420122804193,0.504439971682365,0.594062341752038
62,"EpiLPS",106,0.542916140488339,0.498466352150914,0.59132965410976
62,"EpiLPS",107,0.53680618831962,0.492308998508823,0.585325242258547
62,"EpiLPS",108,0.529821796615073,0.484965385608422,0.578827158594531
62,"EpiLPS",109,0.522767811868843,0.476066412145183,0.574050548734776
62,"EpiLPS",110,0.516321587861293,0.46679876499063,0.571098302063755
62,"EpiLPS",111,0.511038648803291,0.459169216513053,0.568767441672059
62,"EpiLPS",112,0.507368339762527,0.454663982387355,0.566182152458406
62,"EpiLPS",113,0.505541914959536,0.452539873078429,0.564751622972817
62,"EpiLPS",114,0.505644245576357,0.451126343079036,0.566750550055308
62,"EpiLPS",115,0.507752294893584,0.45009491314988,0.572795615852362
62,"EpiLPS",116,0.511955080789472,0.450636527218108,0.581617309995157
62,"EpiLPS",117,0.518358350067674,0.454383255424233,0.591340846911303
62,"EpiLPS",118,0.526920942839563,0.461624824526782,0.601453096218454
62,"EpiLPS",119,0.537118562260933,0.470105180939659,0.613684685092382
62,"EpiLPS",120,0.548319059882064,0.477902249479419,0.629111479925977
62,"EpiLPS",121,0.559915730526508,0.484890218353749,0.646549700168043
62,"EpiLPS",122,0.571335068744138,0.492207649994703,0.663183030130438
62,"EpiLPS",123,0.582026706637865,0.500732272268691,0.676519381714516
62,"EpiLPS",124,0.59128386443314,0.508768740412922,0.687181779397917
62,"EpiLPS",125,0.598282620900128,0.513385710824944,0.697218654364103
62,"EpiLPS",126,0.602272827837134,0.513412032983713,0.706513552171548
62,"EpiLPS",127,0.602633805846609,0.50972427448352,0.712478338052761
62,"EpiLPS",128,0.598895021023093,0.503765258230984,0.711988848666877
62,"EpiLPS",129,0.591083268818439,0.495812272438945,0.704660715553615
62,"EpiLPS",130,0.580421887505813,0.484864419016722,0.694811898507638
62,"EpiLPS",131,0.568311218794732,0.470965388762768,0.685777870548874
62,"EpiLPS",132,0.555912710988152,0.455882012903158,0.677892378929731
62,"EpiLPS",133,0.544136944726306,0.441999328947857,0.669876615697326
62,"EpiLPS",134,0.533679504075182,0.43091323083871,0.660953975619601
62,"EpiLPS",135,0.524919967892165,0.421952433105416,0.65301429989165
62,"EpiLPS",136,0.518003118296002,0.413619911712142,0.648728997242094
62,"EpiLPS",137,0.513030582939124,0.405688448128692,0.64877464528486
62,"EpiLPS",138,0.510095982149578,0.399062964853323,0.652022196799893
62,"EpiLPS",139,0.509295029254229,0.394803924664473,0.656987964452236
62,"EpiLPS",140,0.510635897127359,0.392813084931784,0.663799220131236
62,"EpiLPS",141,0.513778564279806,0.391049034120581,0.675026377975973
62,"EpiLPS",142,0.518313365838795,0.387871406295329,0.692623227303815
62,"EpiLPS",143,0.523873941063157,0.382936544632365,0.716682463379203
62,"EpiLPS",144,0.530136428981091,0.376622788196868,0.746223123349393
62,"EpiLPS",145,0.536812386679572,0.36907113966697,0.780791309644654
62,"EpiLPS",146,0.543652066486287,0.35947531389001,0.822191560795864
62,"EpiLPS",147,0.55044034524999,0.347164445325255,0.872740794049534
62,"EpiLPS",148,0.556983544068798,0.33252123626854,0.932964979454425
62,"EpiLPS",149,0.56310865568762,0.31648513683993,1.00191548101261
62,"EpiLPS",150,0.568661932762353,0.299883264314458,1.07834091546343
63,"EpiLPS",14,1.69533561859081,1.60723002623088,1.78827100835272
63,"EpiLPS",15,1.70768979126731,1.62255578406018,1.79729070140272
63,"EpiLPS",16,1.72138732400771,1.63760319178211,1.80945807514563
63,"EpiLPS",17,1.7351381805643,1.65447935533855,1.81972926766192
63,"EpiLPS",18,1.74803516769481,1.67346354705551,1.82592979265922
63,"EpiLPS",19,1.75996869037971,1.69152733059977,1.83117927513389
63,"EpiLPS",20,1.77059491115178,1.70542461930183,1.8382555897897
63,"EpiLPS",21,1.78033903405476,1.71638305912001,1.84667814060348
63,"EpiLPS",22,1.78904768770057,1.72698770015266,1.85333782550033
63,"EpiLPS",23,1.79619507689067,1.73844897339098,1.85585933417021
63,"EpiLPS",24,1.80203311747209,1.74980719714159,1.85581780768238
63,"EpiLPS",25,1.80638464381581,1.75781384075304,1.85629752466603
63,"EpiLPS",26,1.80916401894714,1.76187310742748,1.8577242785844
63,"EpiLPS",27,1.81020190137423,1.76383160219939,1.85779125379819
63,"EpiLPS",28,1.80940379414093,1.76548997954467,1.85440989650702
63,"EpiLPS",29,1.80674393292603,1.76697422262892,1.84740874957889
63,"EpiLPS",30,1.802324870953,1.76620037842481,1.8391882258302
63,"EpiLPS",31,1.79634514662212,1.76190725841402,1.83145615093129
63,"EpiLPS",32,1.78898716125105,1.75519763318595,1.82342717572594
63,"EpiLPS",33,1.78034957529706,1.74781486545269,1.81348990268455
63,"EpiLPS",34,1.77053087048211,1.74061684376445,1.80095899597898
63,"EpiLPS",35,1.75940301349393,1.73250930823248,1.78671418917199
63,"EpiLPS",36,1.74660941241235,1.72150168616601,1.77208332936435
63,"EpiLPS",37,1.73180975970896,1.70725051650215,1.75672229402392
63,"EpiLPS",38,1.71477628945397,1.69071807029435,1.73917684712603
63,"EpiLPS",39,1.69537563929558,1.67270466775748,1.71835388142388
63,"EpiLPS",40,1.67355592326291,1.65307548654412,1.69429009811502
63,"EpiLPS",41,1.6493639757182,1.63064334141517,1.66829953264704
63,"EpiLPS",42,1.62289837554456,1.60487748078995,1.6411216238443
63,"EpiLPS",43,1.59426437697455,1.57646815578557,1.61226149374614
63,"EpiLPS",44,1.56356549128105,1.5463687052723,1.58095351851709
63,"EpiLPS",45,1.53091249755146,1.51503205804508,1.54695939449852
63,"EpiLPS",46,1.49649607573457,1.4820642294295,1.51106845453726
63,"EpiLPS",47,1.46058846193295,1.44692851520908,1.47437736744264
63,"EpiLPS",48,1.42343408796312,1.40992099398938,1.43707669537025
63,"EpiLPS",49,1.38522717995476,1.37185203056722,1.39873273307182
63,"EpiLPS",50,1.34612590807658,1.3333586751812,1.35901539032529
63,"EpiLPS",51,1.3063176189916,1.29455946456474,1.31818256974518
63,"EpiLPS",52,1.2661725221212,1.25516326292337,1.27727834548058
63,"EpiLPS",53,1.22605444378136,1.21522492493005,1.23698047026359
63,"EpiLPS",54,1.18622724570046,1.1753163602767,1.1972394208065
63,"EpiLPS",55,1.14687069163116,1.13608215442726,1.15776167964335
63,"EpiLPS",56,1.10811389202122,1.0978629211644,1.11846057829158
63,"EpiLPS",57,1.07019811456253,1.0605623224002,1.07992145319773
63,"EpiLPS",58,1.03344133622903,1.02404084991393,1.04292811709279
63,"EpiLPS",59,0.998076147389309,0.988537652680053,1.0077066799497
63,"EpiLPS",60,0.96424317029371,0.954541867922441,0.974043069982563
63,"EpiLPS",61,0.932017743817553,0.922449920717738,0.941684806167991
63,"EpiLPS",62,0.901419996020074,0.892259304864629,0.910674738604278
63,"EpiLPS",63,0.872412714337293,0.863505556759146,0.881411750254265
63,"EpiLPS",64,0.84494128339356,0.835908654678759,0.854071516530858
63,"EpiLPS",65,0.818950064335343,0.809587450112541,0.828420954131183
63,"EpiLPS",66,0.794384862634368,0.78482435365222,0.804061835041195
63,"EpiLPS",67,0.771201101973665,0.761770091916205,0.780748871604187
63,"EpiLPS",68,0.749439630137158,0.740214904603616,0.758779316286381
63,"EpiLPS",69,0.7291856010834,0.719881892302682,0.738609550417468
63,"EpiLPS",70,0.710500575819316,0.700804193446083,0.720331118107696
63,"EpiLPS",71,0.693420612878514,0.683290689667265,0.703700714258174
63,"EpiLPS",72,0.677964147442906,0.667666771588255,0.688420338973287
63,"EpiLPS",73,0.664080886103178,0.653877041406654,0.674443963254732
63,"EpiLPS",74,0.651599737728291,0.641355999131634,0.662007089327054
63,"EpiLPS",75,0.640352608452344,0.629705350712541,0.651179893402095
63,"EpiLPS",76,0.630204474553653,0.618936902754618,0.641677169320282
63,"EpiLPS",77,0.621048784847619,0.609295814842472,0.633028462964946
63,"EpiLPS",78,0.61279002683424,0.600917092164659,0.624897547238702
63,"EpiLPS",79,0.6052592547022,0.593350236016332,0.617407297016022
63,"EpiLPS",80,0.598264313294259,0.586001000490981,0.610784261906666
63,"EpiLPS",81,0.591643339486012,0.57866570518134,0.604912020919687
63,"EpiLPS",82,0.585265287270966,0.571535064989807,0.599325356337455
63,"EpiLPS",83,0.579025211626184,0.564893012842258,0.593510962388853
63,"EpiLPS",84,0.572883958947379,0.558665580469093,0.587464203797282
