"sim_id","method","date","median_rt","q025_rt","q975_rt"
14,"EpiLPS",17,1.42492538041688,1.21814950233291,1.66680061508681
14,"EpiLPS",18,1.17106074517975,1.00533583352039,1.36410463367129
14,"EpiLPS",19,0.9742113082468,0.826778281559734,1.14793493525915
14,"EpiLPS",20,0.826650407112141,0.706157005084961,0.96770391096871
14,"EpiLPS",21,0.716382990179274,0.609315580169749,0.842264017728259
14,"EpiLPS",22,0.633528654197039,0.535887580306491,0.748960361162247
14,"EpiLPS",23,0.571046469096418,0.486028062787423,0.670936710932498
14,"EpiLPS",24,0.523219214068053,0.441447526369454,0.620137909077054
14,"EpiLPS",25,0.486266189929144,0.411493778679065,0.57462547362745
14,"EpiLPS",26,0.457623255552844,0.387802303656345,0.540014956198822
14,"EpiLPS",27,0.435457233607482,0.366723017960498,0.517074175915258
14,"EpiLPS",28,0.418500924894094,0.354973492238238,0.493397473239119
14,"EpiLPS",29,0.405592391221812,0.342272232125659,0.480626742039162
14,"EpiLPS",30,0.395850383405116,0.33403886236246,0.469099687784075
14,"EpiLPS",31,0.388182437301674,0.329068119837625,0.457916144243392
14,"EpiLPS",32,0.381188644917499,0.321011977683345,0.452645985556876
14,"EpiLPS",33,0.373834290523698,0.316707336094042,0.441265676049447
14,"EpiLPS",34,0.365743087055426,0.308916194173417,0.433023610454489
14,"EpiLPS",35,0.356858159604884,0.29997266271929,0.42453117201468
14,"EpiLPS",36,0.348150990526898,0.293760578649798,0.412611905797469
14,"EpiLPS",37,0.342143032577807,0.28623442694622,0.408971960467679
14,"EpiLPS",38,0.340983354238993,0.285628854581844,0.407065483766658
14,"EpiLPS",39,0.344800759370042,0.288268452850298,0.412419612644528
14,"EpiLPS",40,0.35262692163527,0.292556910152371,0.425030965076861
14,"EpiLPS",41,0.362655932345322,0.302016750073239,0.435470301674863
14,"EpiLPS",42,0.370263006307484,0.305828866615219,0.448272575957791
14,"EpiLPS",43,0.370581038457479,0.30462752938896,0.45081383924719
14,"EpiLPS",44,0.362658379479107,0.296491125887881,0.443592029314724
14,"EpiLPS",45,0.349285342401372,0.2809547016768,0.434234592581363
14,"EpiLPS",46,0.333344834240112,0.266315934610322,0.417244197862809
14,"EpiLPS",47,0.317394021331476,0.249512957465423,0.403742418030236
14,"EpiLPS",48,0.303290637957731,0.234312309607248,0.392575239546705
14,"EpiLPS",49,0.292161125156501,0.222392090497353,0.38381816035732
14,"EpiLPS",50,0.284708553954255,0.211261132396564,0.383690836904941
14,"EpiLPS",51,0.281398925712683,0.204787037916893,0.386671716128767
14,"EpiLPS",52,0.281644583673873,0.200166563885768,0.396288320951037
14,"EpiLPS",53,0.2842841971276,0.196560192403053,0.41115906404266
14,"EpiLPS",54,0.288116212705209,0.194769896264729,0.426200114163255
14,"EpiLPS",55,0.291673205289632,0.191308525331652,0.444691414229683
14,"EpiLPS",56,0.293558122046832,0.187311182316295,0.460070615934422
14,"EpiLPS",57,0.293844297362675,0.182337322567016,0.473542497372305
14,"EpiLPS",58,0.294114396282156,0.176703115707517,0.489540197149658
14,"EpiLPS",59,0.29615692611996,0.173275017314172,0.50618332780077
14,"EpiLPS",60,0.301737142963863,0.171408374891774,0.531160181067466
14,"EpiLPS",61,0.312618048481156,0.172810788986124,0.565532075916937
14,"EpiLPS",62,0.329650454881877,0.177926442442319,0.610754764228246
14,"EpiLPS",63,0.352323857592277,0.184705321022106,0.672054816514173
14,"EpiLPS",64,0.379892574390481,0.193374932122757,0.746313736184853
14,"EpiLPS",65,0.412206468345261,0.201481949538417,0.843322059047652
14,"EpiLPS",66,0.449510579553787,0.207727585211468,0.972715111115758
14,"EpiLPS",67,0.491904721740011,0.21176360085246,1.14264327909074
14,"EpiLPS",68,0.538774632729504,0.211365093649726,1.37334930692889
14,"EpiLPS",69,0.589073432580642,0.207632875913625,1.67125512973531
14,"EpiLPS",70,0.640576909112604,0.200522700473005,2.04634575297622
14,"EpiLPS",71,0.689765549832763,0.190469574405427,2.49791346056863
15,"EpiLPS",7,3.81532682176342,3.23108865464742,4.50520561728624
15,"EpiLPS",8,3.88315302350605,3.27164626431082,4.60895713832331
15,"EpiLPS",9,3.87917829477938,3.30009079181918,4.55988189173189
15,"EpiLPS",10,3.78717175342601,3.23003355561346,4.44040894405626
15,"EpiLPS",11,3.60427482637989,3.06514372733897,4.23823421662314
15,"EpiLPS",12,3.33837181056447,2.86812953555634,3.88571234576743
15,"EpiLPS",13,3.00300588135098,2.55199773151455,3.53371956881661
15,"EpiLPS",14,2.62008008006338,2.24530435894503,3.05741161486472
15,"EpiLPS",15,2.22632549154214,1.90031643996319,2.60826307137899
15,"EpiLPS",16,1.85353006331454,1.57674599188879,2.178901175766
15,"EpiLPS",17,1.52270078296469,1.3029921687604,1.77945633905621
15,"EpiLPS",18,1.24818997279063,1.05616773985426,1.47512383628574
15,"EpiLPS",19,1.03010444575288,0.877232881425243,1.20961627365797
15,"EpiLPS",20,0.862811453721037,0.73019933611524,1.01950736990909
15,"EpiLPS",21,0.738740083142858,0.623838314380909,0.874805054228674
15,"EpiLPS",22,0.648128971669557,0.549113476737032,0.76499882394729
15,"EpiLPS",23,0.581716791484569,0.488587003078934,0.692598090744613
15,"EpiLPS",24,0.533056991514197,0.450437520988736,0.630830565754031
15,"EpiLPS",25,0.496767343969146,0.417515806916911,0.591062158476004
15,"EpiLPS",26,0.469062428517065,0.394565016036463,0.55762562037683
15,"EpiLPS",27,0.447551888686288,0.377389408961834,0.530758649580757
15,"EpiLPS",28,0.430629847953914,0.361038992290581,0.513634454750414
15,"EpiLPS",29,0.417186233150158,0.35214112625098,0.494246028525427
15,"EpiLPS",30,0.406208715975722,0.341055812069901,0.483807972464124
15,"EpiLPS",31,0.396918816896605,0.334185207031819,0.471428848110563
15,"EpiLPS",32,0.388652544693675,0.327407333795053,0.461354358639451
15,"EpiLPS",33,0.380855972002211,0.319442536738062,0.454076257003583
15,"EpiLPS",34,0.373267757657144,0.314796823268149,0.4425991897247
15,"EpiLPS",35,0.365994977696715,0.306371769331675,0.437221497239858
15,"EpiLPS",36,0.359305763674611,0.301445972192735,0.42827121182184
15,"EpiLPS",37,0.354214082344378,0.296270094496229,0.423490654176257
15,"EpiLPS",38,0.351972864566523,0.293214681705028,0.422505778601466
15,"EpiLPS",39,0.352644105104212,0.294644155434627,0.422061196772465
15,"EpiLPS",40,0.354616753013432,0.29357034294469,0.42835744324992
15,"EpiLPS",41,0.356472061689948,0.295192501943136,0.430472759060664
15,"EpiLPS",42,0.358572283198826,0.294565113248591,0.436487813714424
15,"EpiLPS",43,0.361996329794154,0.295789496126078,0.443022299644415
15,"EpiLPS",44,0.366141029181852,0.298598803227822,0.448961120410328
15,"EpiLPS",45,0.368343834457643,0.29674152062514,0.457223445162413
15,"EpiLPS",46,0.366363533223319,0.293961976696669,0.456597278274444
15,"EpiLPS",47,0.359904320445319,0.284494682131699,0.45530242922166
15,"EpiLPS",48,0.349535006392784,0.272981056487482,0.447557505513597
15,"EpiLPS",49,0.336472962426043,0.259077186040132,0.436989671588528
15,"EpiLPS",50,0.322236003372791,0.242720518011807,0.427800841561398
15,"EpiLPS",51,0.308120246344206,0.228200545942745,0.416029180890014
15,"EpiLPS",52,0.295628903425457,0.213067478505119,0.410182019112966
15,"EpiLPS",53,0.28593019993913,0.201217784128494,0.406306428585967
15,"EpiLPS",54,0.279604783934543,0.191496198580546,0.408252674353739
15,"EpiLPS",55,0.276904345430046,0.184036149074581,0.416635627856836
15,"EpiLPS",56,0.277485273610914,0.179765116616037,0.428326020756213
15,"EpiLPS",57,0.279897270853593,0.175695166647624,0.445900042249961
15,"EpiLPS",58,0.282779083966057,0.172705296032806,0.463008443664016
15,"EpiLPS",59,0.285777587915592,0.16899900362041,0.48325036245948
15,"EpiLPS",60,0.289225364500632,0.164665464541284,0.508007624449694
15,"EpiLPS",61,0.293688233457688,0.15976918225224,0.539858671463458
15,"EpiLPS",62,0.299827517074683,0.152753321622046,0.588507922712138
15,"EpiLPS",63,0.308574836018721,0.144533998268552,0.658796065732988
15,"EpiLPS",64,0.32078539584406,0.134174666460331,0.766935166686281
15,"EpiLPS",65,0.337138567946748,0.122542427607984,0.927535191001704
15,"EpiLPS",66,0.357438723182529,0.110150139880028,1.15989358678538
15,"EpiLPS",67,0.380507782967193,0.0973614578590441,1.48709947532035
16,"EpiLPS",7,4.14927509470782,3.53576417230276,4.86923985101356
16,"EpiLPS",8,4.07353132864846,3.47930286834095,4.76924778135021
16,"EpiLPS",9,3.93725414899674,3.35169643044502,4.62511165778035
16,"EpiLPS",10,3.73976318932292,3.22968846850419,4.33039559344625
16,"EpiLPS",11,3.4837193369166,2.9828106609054,4.06874649385984
16,"EpiLPS",12,3.17736888051078,2.73359540693118,3.69318479875997
16,"EpiLPS",13,2.83160837331433,2.44841774710772,3.2747704060287
16,"EpiLPS",14,2.45845049644913,2.10094102923854,2.87679604490447
16,"EpiLPS",15,2.07716166161501,1.79258688172252,2.40691294378841
16,"EpiLPS",16,1.72147128603286,1.47726063883566,2.0060531708009
16,"EpiLPS",17,1.41385394445329,1.20671953786439,1.65654314322602
16,"EpiLPS",18,1.16011955731096,0.998157574942632,1.34836164253198
16,"EpiLPS",19,0.961670671162336,0.81812049788943,1.1304086404871
16,"EpiLPS",20,0.812661833964299,0.692800677233409,0.953260119518789
16,"EpiLPS",21,0.702702329252539,0.599767538430374,0.823303249837799
16,"EpiLPS",22,0.622401674913567,0.526043649723077,0.736410077641165
16,"EpiLPS",23,0.564665559662387,0.480565337719223,0.663483545821458
16,"EpiLPS",24,0.522113885872621,0.442355976254995,0.616252349813099
16,"EpiLPS",25,0.489209193446279,0.413215529674229,0.579178704007178
16,"EpiLPS",26,0.462752247141988,0.393269761730718,0.544510824561148
16,"EpiLPS",27,0.440788488066475,0.371746221439312,0.522653573880771
16,"EpiLPS",28,0.422138215542348,0.357528360588102,0.49842388091438
16,"EpiLPS",29,0.406085975585818,0.344493367914768,0.47869083972695
16,"EpiLPS",30,0.392169902714298,0.33068068873744,0.465092876097935
16,"EpiLPS",31,0.380380637472953,0.32279429100884,0.448240360485085
16,"EpiLPS",32,0.371732698721822,0.313648830204705,0.4405729784129
16,"EpiLPS",33,0.367299659057384,0.309567539695737,0.435798403399361
16,"EpiLPS",34,0.366741060063984,0.310616302070684,0.433006909940768
16,"EpiLPS",35,0.368247635917104,0.309718215265335,0.437837733380849
16,"EpiLPS",36,0.370093949598711,0.312689268985271,0.438037198954931
16,"EpiLPS",37,0.370623303586013,0.312371833675117,0.439737576672401
16,"EpiLPS",38,0.368342642966608,0.308263837014354,0.440130454294282
16,"EpiLPS",39,0.362945690438998,0.304723818678255,0.432291688846708
16,"EpiLPS",40,0.356273362613213,0.296384682268854,0.428263390456144
16,"EpiLPS",41,0.350280001356799,0.290654612890432,0.42213704482568
16,"EpiLPS",42,0.34627755530914,0.286605174747215,0.418373971846926
16,"EpiLPS",43,0.345158271128866,0.282052392588521,0.422383341744843
16,"EpiLPS",44,0.347407091501085,0.283502180683922,0.425716962508317
16,"EpiLPS",45,0.352332886758807,0.284909239465978,0.435712310785268
16,"EpiLPS",46,0.358858156314625,0.287564011761203,0.447827861229282
16,"EpiLPS",47,0.365660437850575,0.292099486951681,0.457746630110281
16,"EpiLPS",48,0.370792731995181,0.291670941298629,0.471377949028124
16,"EpiLPS",49,0.372592096288982,0.290555649649316,0.477790985598014
16,"EpiLPS",50,0.371719093588256,0.286624213891196,0.482077500230064
16,"EpiLPS",51,0.370438848157457,0.280851376477806,0.488603409907331
16,"EpiLPS",52,0.370138477679958,0.278211112526341,0.492440763473332
16,"EpiLPS",53,0.368820747853805,0.272109741581839,0.499903984534593
16,"EpiLPS",54,0.363881171696324,0.263416365585633,0.502662417426927
16,"EpiLPS",55,0.354749199966917,0.252023186234138,0.499346892473026
16,"EpiLPS",56,0.34283787220259,0.23662901623496,0.49671764049296
16,"EpiLPS",57,0.329481510253144,0.221875220459008,0.489275302461047
16,"EpiLPS",58,0.316876656872747,0.207120696044895,0.48479373422482
16,"EpiLPS",59,0.307283804113511,0.194303290671897,0.48595850303902
16,"EpiLPS",60,0.302073237710054,0.18565321381632,0.491498310559349
16,"EpiLPS",61,0.301826798962401,0.179260937601475,0.508194466629523
16,"EpiLPS",62,0.307071963087573,0.176693777223011,0.533653148381369
16,"EpiLPS",63,0.317683046922083,0.177029061218477,0.570090117447703
16,"EpiLPS",64,0.332805179780403,0.178264065143812,0.621321451405885
16,"EpiLPS",65,0.35178664506822,0.180753608441691,0.684654899646307
16,"EpiLPS",66,0.374791683438616,0.18222274524696,0.770863186065928
16,"EpiLPS",67,0.40243838357543,0.182399192998655,0.887924172866268
16,"EpiLPS",68,0.435013080748171,0.181178502405093,1.04447480197681
16,"EpiLPS",69,0.471813460735766,0.176922185556934,1.25822514022598
16,"EpiLPS",70,0.511682515765788,0.170590177883679,1.53478353905541
16,"EpiLPS",71,0.552648058695393,0.162015487234685,1.88512766274854
16,"EpiLPS",72,0.591952545283122,0.151605060937287,2.3113200423574
17,"EpiLPS",7,3.84522851192699,3.25377216589821,4.54419718255062
17,"EpiLPS",8,3.85311462999776,3.24037722843599,4.58171728328946
17,"EpiLPS",9,3.81104284778003,3.24208358424622,4.47984982811358
17,"EpiLPS",10,3.70309473686855,3.14749837350676,4.35676496154798
17,"EpiLPS",11,3.52059256183757,2.99378069620019,4.14010685625624
17,"EpiLPS",12,3.26308765984893,2.79506976260546,3.8094723853808
17,"EpiLPS",13,2.93511952775677,2.48860449248496,3.46175001621764
17,"EpiLPS",14,2.55626719092258,2.18962958101979,2.98429561238566
17,"EpiLPS",15,2.16560633756938,1.83974345792985,2.54918738213526
17,"EpiLPS",16,1.79533434327502,1.52831226297164,2.10900971106228
17,"EpiLPS",17,1.46989796539122,1.25246410863392,1.72507939650091
17,"EpiLPS",18,1.20354075492885,1.01692120191454,1.42440765916534
17,"EpiLPS",19,0.994629061783206,0.846272078429234,1.16899398640205
17,"EpiLPS",20,0.836031796647251,0.704299699113813,0.992403043597328
17,"EpiLPS",21,0.718847182884231,0.60772081251654,0.85029385483903
17,"EpiLPS",22,0.632798313996479,0.533610066375055,0.750423823367937
17,"EpiLPS",23,0.569532637038641,0.478220052616781,0.678280684545276
17,"EpiLPS",24,0.522995192373178,0.441253781988289,0.619879041065572
17,"EpiLPS",25,0.488218681172315,0.408787120131373,0.583084615212517
17,"EpiLPS",26,0.461888926470277,0.389052798336596,0.548360997036933
17,"EpiLPS",27,0.441429842616623,0.370448041225742,0.52601251529845
17,"EpiLPS",28,0.42496837105691,0.356753568956492,0.50622651632334
17,"EpiLPS",29,0.411206945001787,0.346222922161109,0.488388089853331
17,"EpiLPS",30,0.399174192236415,0.334294642614174,0.476645496025782
17,"EpiLPS",31,0.388196912045203,0.327196253286847,0.460570196044751
17,"EpiLPS",32,0.37781176267625,0.316505270777805,0.450993209894263
17,"EpiLPS",33,0.367776624498289,0.308814851025349,0.43799592240547
17,"EpiLPS",34,0.3587785923117,0.300929214044177,0.427748694024331
17,"EpiLPS",35,0.351954642232686,0.293957490688808,0.42139450128955
17,"EpiLPS",36,0.347959813321016,0.291667077066265,0.415117238819824
17,"EpiLPS",37,0.346831156704158,0.288400797268534,0.417099579474251
17,"EpiLPS",38,0.348331553017365,0.290523874001922,0.417641652495268
17,"EpiLPS",39,0.351082126711815,0.291262628979618,0.423187348573704
17,"EpiLPS",40,0.353354864819991,0.292292324377566,0.427173928558821
17,"EpiLPS",41,0.353478903497558,0.292144029769578,0.427690873287347
17,"EpiLPS",42,0.349868101880336,0.286112855731297,0.427830089635358
17,"EpiLPS",43,0.342341927114857,0.279334294154533,0.419561784976813
17,"EpiLPS",44,0.334089156280507,0.268870850737217,0.41512705463676
17,"EpiLPS",45,0.328462573311066,0.262442294821258,0.411090987219139
17,"EpiLPS",46,0.327129210849174,0.258751476949848,0.413576462837137
17,"EpiLPS",47,0.33078003077435,0.258226744211469,0.423718422710998
17,"EpiLPS",48,0.338817482772633,0.262680094514952,0.437023166313232
17,"EpiLPS",49,0.34815987631423,0.265424078453296,0.456685392604535
17,"EpiLPS",50,0.355521641054344,0.268323126737895,0.471057559572344
17,"EpiLPS",51,0.358655843826306,0.265829832725198,0.483896081158563
17,"EpiLPS",52,0.356225866879987,0.259004931042459,0.489939970345954
17,"EpiLPS",53,0.349694596514263,0.24941037792248,0.490301613950008
17,"EpiLPS",54,0.343254664580557,0.2384546541612,0.494113923549841
17,"EpiLPS",55,0.339973390209363,0.231431896682668,0.499420813237901
17,"EpiLPS",56,0.340261488538232,0.225411693513784,0.513628546848984
17,"EpiLPS",57,0.343728048015724,0.22230912914664,0.531462524486641
17,"EpiLPS",58,0.349669057964946,0.220089624916523,0.555539363313773
17,"EpiLPS",59,0.357206295344437,0.217244698831371,0.587339245192535
17,"EpiLPS",60,0.365769784228744,0.213763445282953,0.62586722850416
17,"EpiLPS",61,0.37526875040397,0.206439909969766,0.682167682839922
17,"EpiLPS",62,0.385818193604873,0.196377667772805,0.758007161429082
17,"EpiLPS",63,0.397848964653627,0.182312429916636,0.868200806430695
17,"EpiLPS",64,0.411934041528164,0.165802236629859,1.02344611278403
17,"EpiLPS",65,0.427817428019744,0.148108633957332,1.2357669288217
17,"EpiLPS",66,0.444011646030158,0.129834680689311,1.51844130369275
18,"EpiLPS",7,4.09156896042056,3.44332367151947,4.86185388156946
18,"EpiLPS",8,4.03766832944051,3.38003516378469,4.8232532351268
18,"EpiLPS",9,3.93641977911287,3.33998938912983,4.63935625898142
18,"EpiLPS",10,3.76850957408109,3.17665662022195,4.47063252588772
18,"EpiLPS",11,3.52631423042249,2.99514025788908,4.15168939715831
18,"EpiLPS",12,3.21626112367257,2.72920556320947,3.79023689350936
18,"EpiLPS",13,2.85369595352525,2.41383265706388,3.37371382035738
18,"EpiLPS",14,2.46434368882319,2.09925758678158,2.89292264793161
18,"EpiLPS",15,2.07881052251152,1.75241746851589,2.46599527004513
18,"EpiLPS",16,1.72062103045159,1.4631550623786,2.0233923297367
18,"EpiLPS",17,1.41133317645504,1.18888914773101,1.67539701978451
18,"EpiLPS",18,1.15869010846599,0.978958168588141,1.3714199549437
18,"EpiLPS",19,0.960819381645519,0.810037803686874,1.13966765494631
18,"EpiLPS",20,0.811945348053517,0.681057696066439,0.967987370282114
18,"EpiLPS",21,0.702232462831222,0.591761980750432,0.833325640874476
18,"EpiLPS",22,0.621213688406712,0.518949866771515,0.743629532202538
18,"EpiLPS",23,0.56117789789766,0.4717222354332,0.667597601795543
18,"EpiLPS",24,0.515564050079866,0.430610433884454,0.617277866067868
18,"EpiLPS",25,0.479830824872953,0.401591233653722,0.57331336245448
18,"EpiLPS",26,0.451795070945058,0.378045639059806,0.5399315983062
18,"EpiLPS",27,0.430524295302186,0.359299809539242,0.515867706924571
18,"EpiLPS",28,0.414721762326971,0.348065699683799,0.494142744613552
18,"EpiLPS",29,0.402227619466484,0.335458063156267,0.482286984964524
18,"EpiLPS",30,0.391508335681969,0.328425745769816,0.466707555308085
18,"EpiLPS",31,0.382381552035854,0.319074617039644,0.458249085100936
18,"EpiLPS",32,0.375077892657863,0.313728457207785,0.448424178070298
18,"EpiLPS",33,0.369475373203687,0.3089744200674,0.441823149548189
18,"EpiLPS",34,0.365204499083648,0.304394793100231,0.438162311492039
18,"EpiLPS",35,0.361802195516958,0.302635851711594,0.432535761842376
18,"EpiLPS",36,0.358670967224837,0.29767554822771,0.432164695743137
18,"EpiLPS",37,0.355214540980973,0.295978528959523,0.426305822141508
18,"EpiLPS",38,0.350596887506305,0.290183702295503,0.423587460483696
18,"EpiLPS",39,0.344127255798249,0.284708915858362,0.415946117550275
18,"EpiLPS",40,0.335906673379175,0.27652418774418,0.408041315087594
18,"EpiLPS",41,0.326540208092145,0.266413324317218,0.400237141945268
18,"EpiLPS",42,0.317460491942325,0.257956651933546,0.390690308580319
18,"EpiLPS",43,0.311217114981931,0.249416448396288,0.388330814909952
18,"EpiLPS",44,0.309110026660506,0.246900853575907,0.386993431566584
18,"EpiLPS",45,0.308289531795964,0.242882101356981,0.391310989504675
18,"EpiLPS",46,0.305112664597815,0.23784064198775,0.391412238547412
18,"EpiLPS",47,0.299220925199259,0.229367341272464,0.390348345062538
18,"EpiLPS",48,0.292473619966411,0.219728354705199,0.389302593609384
18,"EpiLPS",49,0.287137947579082,0.212239412888575,0.38846790903635
18,"EpiLPS",50,0.285966021974019,0.20646827423164,0.396073275799742
18,"EpiLPS",51,0.291193577171517,0.206996345325008,0.409638630347837
18,"EpiLPS",52,0.303419619122702,0.211064345849753,0.436186722574647
18,"EpiLPS",53,0.322840377104846,0.221072334560664,0.471456138084066
18,"EpiLPS",54,0.347336467484599,0.234007193644496,0.515550910062878
18,"EpiLPS",55,0.372255402762579,0.246780951123424,0.561526666685971
18,"EpiLPS",56,0.393627949799183,0.257974259270596,0.600614043049095
18,"EpiLPS",57,0.410203229955439,0.264154770226946,0.637000383227264
18,"EpiLPS",58,0.421742664616678,0.267474948016845,0.66498517516031
18,"EpiLPS",59,0.429821738283579,0.264249766210684,0.699136765002169
18,"EpiLPS",60,0.436650121370897,0.256219525178595,0.74414051138499
18,"EpiLPS",61,0.443450234739935,0.240861054356006,0.81643797174551
18,"EpiLPS",62,0.451371559579072,0.21866720042019,0.931718540345076
18,"EpiLPS",63,0.461335128739032,0.192153394277393,1.10760521201836
18,"EpiLPS",64,0.473203962634605,0.163274127403145,1.37144809048772
19,"EpiLPS",7,3.9328047592993,3.32309085735154,4.65438771875597
19,"EpiLPS",8,3.94142082156746,3.31579791845499,4.68508590533286
19,"EpiLPS",9,3.9027286704598,3.32599465029956,4.57946950511695
19,"EpiLPS",10,3.79355284047703,3.22108780116618,4.46775873302217
19,"EpiLPS",11,3.59607403527904,3.06485941915457,4.21936105336122
19,"EpiLPS",12,3.31272882662504,2.83306969086137,3.87359771422211
19,"EpiLPS",13,2.96010141463786,2.51458320459937,3.48455376975172
19,"EpiLPS",14,2.56674102844096,2.20071701336863,2.9936422843379
19,"EpiLPS",15,2.1706151599326,1.8417834961401,2.55815636441713
19,"EpiLPS",16,1.79977246692398,1.53658209516647,2.10804287183023
19,"EpiLPS",17,1.47748524100057,1.25577869508823,1.73833386878818
19,"EpiLPS",18,1.21440674430561,1.02927417034233,1.43283857995235
19,"EpiLPS",19,1.00764035317795,0.856868328681489,1.1849417785285
19,"EpiLPS",20,0.85015113315669,0.716244086880962,1.00909307657255
19,"EpiLPS",21,0.732641122278523,0.620998131355724,0.864355280557297
19,"EpiLPS",22,0.644800643093832,0.542561585319525,0.766305393864857
19,"EpiLPS",23,0.578867529873337,0.488035719856277,0.686604696148756
19,"EpiLPS",24,0.529043763363249,0.44567416078978,0.628008819397475
19,"EpiLPS",25,0.491076528337276,0.41194084264808,0.585414534605422
19,"EpiLPS",26,0.462189736782948,0.38969035030376,0.548177168413272
19,"EpiLPS",27,0.440408349830087,0.369011993374183,0.525618457076497
19,"EpiLPS",28,0.42428651486035,0.357577256040806,0.503440986950798
19,"EpiLPS",29,0.411975680716812,0.345975900624412,0.490565849227549
19,"EpiLPS",30,0.401806811042917,0.337739542706205,0.478027275417142
19,"EpiLPS",31,0.3925134983883,0.330629904222398,0.465979769069493
19,"EpiLPS",32,0.383108445015496,0.321275929857212,0.456841197868208
19,"EpiLPS",33,0.373295679188516,0.314725663284481,0.4427654950237
19,"EpiLPS",34,0.363847291776505,0.304619135116831,0.434591384688698
19,"EpiLPS",35,0.355789318075442,0.298492802241608,0.424084057993889
19,"EpiLPS",36,0.351388099888105,0.29355170293433,0.420619589355934
19,"EpiLPS",37,0.35322735400714,0.294557514711964,0.423583026699871
19,"EpiLPS",38,0.360604462963564,0.301643376209698,0.431090449733071
19,"EpiLPS",39,0.368922770691784,0.306693222583245,0.44377899709851
19,"EpiLPS",40,0.373999445448098,0.311657385015383,0.448812035012681
19,"EpiLPS",41,0.374306007784781,0.30892945616019,0.453517735748485
19,"EpiLPS",42,0.369718740066872,0.304368945535781,0.449099518073423
19,"EpiLPS",43,0.362076768459545,0.296176284958022,0.442640389917404
19,"EpiLPS",44,0.354013929056136,0.287118395966494,0.436495409999393
19,"EpiLPS",45,0.346726953475229,0.280022627955363,0.429320948610541
19,"EpiLPS",46,0.339655530886177,0.270224881130914,0.426925452529592
19,"EpiLPS",47,0.332147414391798,0.262278387197237,0.420629034920033
19,"EpiLPS",48,0.32428549970909,0.251830074443109,0.417587476611461
19,"EpiLPS",49,0.316446088279217,0.242423402526118,0.413071204115409
19,"EpiLPS",50,0.309348200625496,0.233187939133981,0.410382756439426
19,"EpiLPS",51,0.303936195720356,0.22436279950469,0.411731406779097
19,"EpiLPS",52,0.301144556738591,0.218734407859005,0.414603467926908
19,"EpiLPS",53,0.302056512967977,0.21432626404685,0.425697417123037
19,"EpiLPS",54,0.307384834114269,0.21446490181048,0.440563632770794
19,"EpiLPS",55,0.315594710483124,0.21561774158622,0.461928691731052
19,"EpiLPS",56,0.324274393355512,0.217381156994822,0.483730437540133
19,"EpiLPS",57,0.332775907904177,0.21925788055259,0.505066475158633
19,"EpiLPS",58,0.342392577324086,0.220778403744642,0.530997031495092
19,"EpiLPS",59,0.35460842914072,0.22411556329725,0.561081685571596
19,"EpiLPS",60,0.370692796945426,0.22628764680032,0.607249894769901
19,"EpiLPS",61,0.391590142843639,0.227737441723561,0.673331705194251
19,"EpiLPS",62,0.417137371509028,0.224762505743083,0.774166430180116
19,"EpiLPS",63,0.446401557874993,0.216192017510095,0.921747033809495
19,"EpiLPS",64,0.477896129902062,0.202422634383668,1.12825678645449
19,"EpiLPS",65,0.509387916589622,0.184178590741346,1.40882850999721
20,"EpiLPS",7,3.96555082924512,3.3709307481998,4.66505975767218
20,"EpiLPS",8,3.9686618587064,3.35954481561176,4.68821754529351
20,"EpiLPS",9,3.91746155519814,3.33935055826436,4.59565558293222
20,"EpiLPS",10,3.78762488266199,3.24433246879345,4.42189645782374
20,"EpiLPS",11,3.56976191042581,3.03891646640066,4.19333674946985
20,"EpiLPS",12,3.27216395189869,2.81884007693067,3.79839105301914
20,"EpiLPS",13,2.91963008607038,2.49171627741891,3.42103148610375
20,"EpiLPS",14,2.5392696089131,2.17770471598679,2.96086521713203
20,"EpiLPS",15,2.16030032505208,1.8542083700776,2.51692181403799
20,"EpiLPS",16,1.807264578677,1.53833547851805,2.12320739068374
20,"EpiLPS",17,1.4944299381685,1.28270888635222,1.74109719193218
20,"EpiLPS",18,1.23332098266112,1.04768370259025,1.45185101430091
20,"EpiLPS",19,1.02473392405953,0.872791942589897,1.20312707287658
20,"EpiLPS",20,0.862755208679419,0.734572611789915,1.01330561221135
20,"EpiLPS",21,0.740394843623409,0.625515537474371,0.876372354678068
20,"EpiLPS",22,0.649787787892114,0.552373674414924,0.764381412168037
20,"EpiLPS",23,0.582861828228635,0.491387610105647,0.691364421526595
20,"EpiLPS",24,0.533743806632321,0.451128811586308,0.631488044659853
20,"EpiLPS",25,0.497227022326854,0.420437478259411,0.588041562696952
20,"EpiLPS",26,0.468912299560079,0.394405343044838,0.557494335602152
20,"EpiLPS",27,0.446164899022855,0.377649554956102,0.527110689017529
20,"EpiLPS",28,0.427634651072339,0.359639235789809,0.508485661738643
20,"EpiLPS",29,0.412561563294062,0.348148283226668,0.488892382091178
20,"EpiLPS",30,0.400496902249198,0.338092481727349,0.474419803397327
20,"EpiLPS",31,0.391181851783411,0.328909596534366,0.465244075506048
20,"EpiLPS",32,0.384095246286688,0.324953886222304,0.454000288887468
20,"EpiLPS",33,0.378044563621922,0.317787193462463,0.449727663745426
20,"EpiLPS",34,0.372004371974565,0.313672221713271,0.441184278328257
20,"EpiLPS",35,0.365802307572855,0.307993020840814,0.434462209112153
