"sim_id","method","date","median_rt","q025_rt","q975_rt"
23,"EpiLPS",67,0.415192931410297,0.392634130144499,0.439047849023296
23,"EpiLPS",68,0.414927679238866,0.391270868679297,0.440014815260028
23,"EpiLPS",69,0.415066629260949,0.389416994619866,0.442405722159658
23,"EpiLPS",70,0.415397437246588,0.387623956552478,0.445160903897001
23,"EpiLPS",71,0.415735739137107,0.386698108999282,0.446953840149753
23,"EpiLPS",72,0.415939573478448,0.386171227466282,0.448002638416502
23,"EpiLPS",73,0.415905247234621,0.384693718877933,0.44964907454644
23,"EpiLPS",74,0.415544959085558,0.381909002956474,0.452143342222016
23,"EpiLPS",75,0.414782387484686,0.378697216005541,0.454306030506912
23,"EpiLPS",76,0.413561850768883,0.376081843347044,0.454777084927112
23,"EpiLPS",77,0.412011967540132,0.373653410096457,0.454308342462256
23,"EpiLPS",78,0.410415985828705,0.37030765220804,0.454868486836228
23,"EpiLPS",79,0.409041040664975,0.366149900939609,0.456956488364261
23,"EpiLPS",80,0.408118263458734,0.362499362092811,0.459478096752975
23,"EpiLPS",81,0.407844246517851,0.360615930708518,0.461257851506738
23,"EpiLPS",82,0.408332457135926,0.359904788125502,0.463276402681591
23,"EpiLPS",83,0.409632113044417,0.358990241392514,0.467417909150811
23,"EpiLPS",84,0.411783442693826,0.357816493641311,0.47388984770154
23,"EpiLPS",85,0.414827748632795,0.357563242598334,0.481263285860344
23,"EpiLPS",86,0.418817052769349,0.359340109631784,0.488138448753032
23,"EpiLPS",87,0.423924714029299,0.362520611964318,0.495729504016482
23,"EpiLPS",88,0.430418857529427,0.365953063118998,0.506240858699128
23,"EpiLPS",89,0.438572965765896,0.369863452950391,0.520046640905859
23,"EpiLPS",90,0.448660269797465,0.375689299505842,0.535804554347187
23,"EpiLPS",91,0.460909351045269,0.384712673525969,0.552197638653125
23,"EpiLPS",92,0.474928990082659,0.395685694902929,0.570042204018189
23,"EpiLPS",93,0.489844428157652,0.406323441439425,0.590533401043928
23,"EpiLPS",94,0.504730517632185,0.415798784172108,0.612683117716394
23,"EpiLPS",95,0.518681488426808,0.424678231772696,0.633492527539401
23,"EpiLPS",96,0.530863183562279,0.433407253281638,0.650233048773521
23,"EpiLPS",97,0.540830750169581,0.440455448624562,0.664080558527299
23,"EpiLPS",98,0.548441880159191,0.44410649348652,0.677289119443326
23,"EpiLPS",99,0.55363524129345,0.444535448683444,0.689510771997678
23,"EpiLPS",100,0.556389991987731,0.443264316791169,0.698386518962572
23,"EpiLPS",101,0.556752874127776,0.441363462681332,0.702309522782909
23,"EpiLPS",102,0.555098133570998,0.437851667789327,0.703740468660871
23,"EpiLPS",103,0.551964532633113,0.43180743781365,0.705557196576987
23,"EpiLPS",104,0.547833937888492,0.424023673925965,0.707795441522479
23,"EpiLPS",105,0.543103716907508,0.416199820340563,0.708702005391046
23,"EpiLPS",106,0.538073940527474,0.40932471364341,0.707320022037533
23,"EpiLPS",107,0.532815988534199,0.402266822239063,0.705732767265009
23,"EpiLPS",108,0.527282150182398,0.393951817352337,0.705737233983403
23,"EpiLPS",109,0.521420691084908,0.3847596806185,0.706621693453996
23,"EpiLPS",110,0.51519042183539,0.375796048964352,0.706290477194732
23,"EpiLPS",111,0.508607224515155,0.36763682396132,0.703632748323998
23,"EpiLPS",112,0.502016224890261,0.359539916284647,0.700952185385574
23,"EpiLPS",113,0.495881701009507,0.351032298004264,0.700501528759883
23,"EpiLPS",114,0.490599671013426,0.342708079935086,0.70231211719336
23,"EpiLPS",115,0.486491918494571,0.335628309345437,0.705168128463613
23,"EpiLPS",116,0.483829867608977,0.330340687295454,0.708636113544048
23,"EpiLPS",117,0.482870818239906,0.326131720501979,0.714938819041557
23,"EpiLPS",118,0.483859657199055,0.322434169040582,0.726102225956456
23,"EpiLPS",119,0.487032365689449,0.319537385490562,0.742324798285825
23,"EpiLPS",120,0.492628396049153,0.318154654827338,0.762782291290584
23,"EpiLPS",121,0.50084907617798,0.318578166619607,0.787404233535748
23,"EpiLPS",122,0.511617406683064,0.319873979139957,0.818298417160643
23,"EpiLPS",123,0.524753166226607,0.32121680969384,0.857258640129411
23,"EpiLPS",124,0.540103761018273,0.322559944162787,0.904365461195842
23,"EpiLPS",125,0.557551290541466,0.324261927703717,0.958680051604745
23,"EpiLPS",126,0.57695067145378,0.326332938756645,1.02003824241352
23,"EpiLPS",127,0.597890533935627,0.327847493480878,1.09036395787079
23,"EpiLPS",128,0.619840122629635,0.328123710230511,1.17090525811626
23,"EpiLPS",129,0.642266017441753,0.327180666739932,1.26078854618993
23,"EpiLPS",130,0.664650073769866,0.325340694318508,1.35783727113402
23,"EpiLPS",131,0.68650607914577,0.322642008596998,1.46072298134237
23,"EpiLPS",132,0.707429870289698,0.318643942486032,1.57058382303952
23,"EpiLPS",133,0.727072538010413,0.313221396996613,1.68773423718118
23,"EpiLPS",134,0.745121411216727,0.306720030571693,1.81013909140125
23,"EpiLPS",135,0.761301200732847,0.299591262048675,1.934567497977
24,"EpiLPS",12,2.27601267306443,2.06577035118076,2.50765225911436
24,"EpiLPS",13,2.25665616409039,2.04769169122392,2.48694520994191
24,"EpiLPS",14,2.23775406948203,2.02110014078084,2.47763244108664
24,"EpiLPS",15,2.21931038696339,2.00259766323205,2.45947485314371
24,"EpiLPS",16,2.20104588974395,1.99786468554949,2.42489045619538
24,"EpiLPS",17,2.18274235356526,1.99124095773323,2.39266079956051
24,"EpiLPS",18,2.16378183279258,1.96903734465854,2.37778721293634
24,"EpiLPS",19,2.14368599812068,1.94097600609708,2.36756644291501
24,"EpiLPS",20,2.12231419084277,1.92185431316452,2.34368312613457
24,"EpiLPS",21,2.0992146665628,1.91261035155523,2.30402507898646
24,"EpiLPS",22,2.07255318112548,1.89377401479257,2.26820975208273
24,"EpiLPS",23,2.04015863246828,1.85596223728753,2.24263574010962
24,"EpiLPS",24,2.00070529614354,1.81107181909148,2.21019489112521
24,"EpiLPS",25,1.95357205100177,1.77075080784786,2.15526868125149
24,"EpiLPS",26,1.89865578413312,1.73134653446456,2.08213301893199
24,"EpiLPS",27,1.83618570874464,1.67610171905568,2.01155927391903
24,"EpiLPS",28,1.7666603536842,1.60391919109319,1.94591399779456
24,"EpiLPS",29,1.69072315289979,1.52825325434037,1.87046536405723
24,"EpiLPS",30,1.60914773812327,1.4578392165427,1.77616050777395
24,"EpiLPS",31,1.5234171595241,1.38728044068405,1.67291325810671
24,"EpiLPS",32,1.43584219420715,1.30640738442464,1.57810100527988
24,"EpiLPS",33,1.34827787817304,1.21925601532643,1.49095285478997
24,"EpiLPS",34,1.26189608520585,1.13667581282676,1.40091107058731
24,"EpiLPS",35,1.17746820507886,1.06347983521514,1.3036743415931
24,"EpiLPS",36,1.09624646800172,0.993990208764187,1.20902229016961
24,"EpiLPS",37,1.01968978766916,0.922489608606319,1.12713168080846
24,"EpiLPS",38,0.948629622222278,0.852790944616975,1.05523887869349
24,"EpiLPS",39,0.883337808524856,0.791400922058587,0.985954984661656
24,"EpiLPS",40,0.823797174415725,0.740119322894234,0.916935639406773
24,"EpiLPS",41,0.770033737580989,0.693728394247095,0.854732142910887
24,"EpiLPS",42,0.722022746545324,0.64856155552904,0.803804730768552
24,"EpiLPS",43,0.679601717494578,0.606913106134929,0.760996079591828
24,"EpiLPS",44,0.642526963343064,0.572509612473011,0.721107365934962
24,"EpiLPS",45,0.610430027843721,0.545707542704208,0.68282878599547
24,"EpiLPS",46,0.582584318973042,0.521969927456395,0.650237630292671
24,"EpiLPS",47,0.558293234317185,0.49866909948181,0.6250464201777
24,"EpiLPS",48,0.537034377771318,0.477291820036132,0.604254904025789
24,"EpiLPS",49,0.518423721719748,0.460324640551154,0.583855678288175
24,"EpiLPS",50,0.502168710539159,0.447483672435502,0.563536569886599
24,"EpiLPS",51,0.488033081979581,0.435505122383175,0.546896642232675
24,"EpiLPS",52,0.475836812124098,0.423186530895635,0.535037519491052
24,"EpiLPS",53,0.465447426891247,0.412254026326915,0.525504405936081
24,"EpiLPS",54,0.456766641561068,0.404825354845774,0.515372276824066
24,"EpiLPS",55,0.449642898980663,0.400094989862332,0.505326839192117
24,"EpiLPS",56,0.443859499314664,0.395280311427896,0.498408975696735
24,"EpiLPS",57,0.439232772359426,0.38976252344857,0.494981986999589
24,"EpiLPS",58,0.435620692040025,0.385287275573126,0.49252959898857
24,"EpiLPS",59,0.432921379530114,0.383529905184225,0.488673551451564
24,"EpiLPS",60,0.431145306135179,0.383226974375012,0.485055299944767
24,"EpiLPS",61,0.430377645753661,0.382274777901225,0.484533452563599
24,"EpiLPS",62,0.430709195686374,0.380932025363586,0.486990851115077
24,"EpiLPS",63,0.432229407989604,0.381323540941611,0.489931098063653
24,"EpiLPS",64,0.434968670935167,0.384801696881465,0.491675962524112
24,"EpiLPS",65,0.438614699658598,0.38923638678124,0.494257118013806
24,"EpiLPS",66,0.442731237236355,0.392324916437879,0.499613815519337
24,"EpiLPS",67,0.446915128037383,0.394338882914632,0.506501236176371
24,"EpiLPS",68,0.450808208377952,0.397135920768499,0.51173422023289
24,"EpiLPS",69,0.454133255815099,0.401169126327568,0.514089944869841
24,"EpiLPS",70,0.456766685022991,0.403993962929367,0.51643297596348
24,"EpiLPS",71,0.458639545162091,0.404223331810701,0.520381224518227
24,"EpiLPS",72,0.459698205416069,0.403153793184257,0.524173264980721
24,"EpiLPS",73,0.459896995197005,0.402922747871377,0.52492753836463
24,"EpiLPS",74,0.459144310373895,0.403227236801401,0.52281561984998
24,"EpiLPS",75,0.457273414217268,0.401392185265129,0.520934345574771
24,"EpiLPS",76,0.454128344565019,0.396615048127044,0.519981665625818
24,"EpiLPS",77,0.449584163695177,0.390499272761563,0.517608954342173
24,"EpiLPS",78,0.443569419368039,0.384744027389281,0.511388912606627
24,"EpiLPS",79,0.436416544466404,0.378580802944844,0.503087844926319
24,"EpiLPS",80,0.428772299646803,0.370511614438026,0.496194121264608
24,"EpiLPS",81,0.421210593116517,0.36119429985479,0.491199234940572
24,"EpiLPS",82,0.414188815974803,0.352770621448155,0.486300062557282
24,"EpiLPS",83,0.408100435814719,0.346678716501816,0.48040435649672
24,"EpiLPS",84,0.403509957748648,0.341995286323644,0.476089269394879
24,"EpiLPS",85,0.401036477859867,0.337868301037259,0.476014636710509
24,"EpiLPS",86,0.40124223775684,0.33525921353882,0.48021151055249
24,"EpiLPS",87,0.404666060090244,0.33609565692982,0.48722623102254
24,"EpiLPS",88,0.411637926101701,0.341250486154632,0.496543709328308
24,"EpiLPS",89,0.421578592805392,0.348707319777008,0.509678173734433
24,"EpiLPS",90,0.433637148791613,0.356682660657615,0.527194611774591
24,"EpiLPS",91,0.446985816619568,0.365121420551121,0.547205146051103
24,"EpiLPS",92,0.460821745274013,0.37483739953208,0.56653013061791
24,"EpiLPS",93,0.474291301199115,0.385254299680136,0.58390584759189
24,"EpiLPS",94,0.486412016402194,0.393726865647781,0.600915686338005
24,"EpiLPS",95,0.496218224185836,0.398734968709587,0.617534315615756
24,"EpiLPS",96,0.50283739235595,0.40070303615158,0.631004560334014
24,"EpiLPS",97,0.505554845101299,0.400570521030295,0.638054195171463
24,"EpiLPS",98,0.50446594504731,0.397900080115019,0.639572351025696
24,"EpiLPS",99,0.500563677696136,0.391845025455278,0.639446666797813
24,"EpiLPS",100,0.494875334738522,0.383210872169669,0.639077893448004
24,"EpiLPS",101,0.488266902525383,0.373990793030172,0.63746106199598
24,"EpiLPS",102,0.481425722402064,0.365694422857741,0.633782501737824
24,"EpiLPS",103,0.474754319142065,0.357683622610123,0.630142531825461
24,"EpiLPS",104,0.468459499321699,0.349021227954029,0.628770644671624
24,"EpiLPS",105,0.462687265149024,0.340123902687451,0.629416232259943
24,"EpiLPS",106,0.457552487398232,0.332121556815222,0.630354382087836
24,"EpiLPS",107,0.453135954100725,0.325542340494531,0.630738823671462
24,"EpiLPS",108,0.449429898703884,0.319385527089912,0.632424504921669
24,"EpiLPS",109,0.44639530463969,0.312942868786964,0.636757657321837
24,"EpiLPS",110,0.444000083354807,0.306557403990662,0.643064142156815
24,"EpiLPS",111,0.442221965662238,0.300975379596559,0.64975503038259
24,"EpiLPS",112,0.441083811274534,0.296276905575841,0.656665858549905
24,"EpiLPS",113,0.440721133132162,0.291604158525465,0.666091725754093
24,"EpiLPS",114,0.441288958444487,0.286620606032124,0.679420602520095
24,"EpiLPS",115,0.442932666716393,0.28174590783097,0.696334327461453
24,"EpiLPS",116,0.445788135173578,0.277548531283334,0.716008333903474
24,"EpiLPS",117,0.449919634995731,0.273813867858577,0.739289355713878
24,"EpiLPS",118,0.455282548550044,0.269739600883011,0.768452975891083
24,"EpiLPS",119,0.461825508011632,0.265109412764036,0.804508589968616
24,"EpiLPS",120,0.469509983659897,0.26024732077513,0.847038978536843
24,"EpiLPS",121,0.47830417984178,0.255470061233012,0.895505670409865
24,"EpiLPS",122,0.488109911427925,0.250455594512028,0.951271566116823
24,"EpiLPS",123,0.498764048720916,0.24476150270176,1.01635908241501
24,"EpiLPS",124,0.510105955752917,0.238448267657623,1.09125593006286
24,"EpiLPS",125,0.52198812361229,0.231867107819444,1.17511967848607
24,"EpiLPS",126,0.534260311223668,0.225238037704197,1.26725522499743
24,"EpiLPS",127,0.546662163028724,0.218338010283764,1.3687013090339
24,"EpiLPS",128,0.558874263058089,0.211017421855236,1.48016424029195
24,"EpiLPS",129,0.570590477867897,0.203433209937225,1.60039500696066
24,"EpiLPS",130,0.581533165921101,0.195843725324824,1.72678916572546
25,"EpiLPS",13,2.2948014544529,2.24270115059915,2.34811210310044
25,"EpiLPS",14,2.25547451724782,2.20956292942091,2.302340082836
25,"EpiLPS",15,2.2213744587782,2.17781874636309,2.26580127219158
25,"EpiLPS",16,2.19154629538524,2.14999895643954,2.23389650977806
25,"EpiLPS",17,2.16546010303579,2.12778551728302,2.20380175527628
25,"EpiLPS",18,2.14274740970544,2.1105890768511,2.17539572821512
25,"EpiLPS",19,2.12099764363387,2.09328517987307,2.14907698557021
25,"EpiLPS",20,2.09678054035243,2.07086932497453,2.12301596309304
25,"EpiLPS",21,2.06764414595564,2.04241727813893,2.09318260282256
25,"EpiLPS",22,2.0322010219389,2.00845232389861,2.05623053354489
25,"EpiLPS",23,1.98973184271314,1.9688193436661,2.01086647113829
25,"EpiLPS",24,1.94015458973965,1.92234892789545,1.95812517564583
25,"EpiLPS",25,1.88395427251944,1.86786594171382,1.90018117557607
25,"EpiLPS",26,1.82179460658225,1.8061881738283,1.83753588727001
25,"EpiLPS",27,1.75430917439479,1.73918922211033,1.76956057468627
25,"EpiLPS",28,1.68214575837185,1.66826170596998,1.69614536033673
25,"EpiLPS",29,1.60598301024474,1.59393728704612,1.61811976553637
25,"EpiLPS",30,1.5269075316327,1.51626454360292,1.53762522509213
25,"EpiLPS",31,1.44608834796642,1.43589087121853,1.4563582456302
25,"EpiLPS",32,1.3644325496738,1.35426565533555,1.37467577005641
25,"EpiLPS",33,1.28261232924513,1.27274318013632,1.29255800605069
25,"EpiLPS",34,1.2011689521555,1.1921126140753,1.21029409016152
25,"EpiLPS",35,1.12121039977281,1.11308942931937,1.12939061987804
25,"EpiLPS",36,1.04454875488624,1.03685397940547,1.05230063538939
25,"EpiLPS",37,0.972436336034345,0.964646412504526,0.980289166457109
25,"EpiLPS",38,0.905443928711062,0.897480639646808,0.91347787553652
25,"EpiLPS",39,0.843721563263405,0.835879802984816,0.851636890583627
25,"EpiLPS",40,0.787244940019193,0.779852401016318,0.794707555914615
25,"EpiLPS",41,0.736195975554344,0.72913390859854,0.74332644255176
25,"EpiLPS",42,0.690697785326533,0.683525357231734,0.697945475771486
25,"EpiLPS",43,0.650686323826337,0.643102422838453,0.65835965933064
25,"EpiLPS",44,0.615987299809198,0.608050365081298,0.624027836041993
25,"EpiLPS",45,0.586377432885439,0.57840665855666,0.594458049039965
25,"EpiLPS",46,0.561389616307413,0.553547876785943,0.569342444465118
25,"EpiLPS",47,0.540350549234357,0.532369984342881,0.548450747872777
25,"EpiLPS",48,0.522716900651177,0.514187598745825,0.531387685920131
25,"EpiLPS",49,0.508096922636489,0.498858515087995,0.517506417119356
25,"EpiLPS",50,0.496213012410524,0.486487874328848,0.506132560909599
25,"EpiLPS",51,0.486773328228829,0.476936150290724,0.496813405590111
25,"EpiLPS",52,0.479164846393069,0.46919126516616,0.489350435664192
25,"EpiLPS",53,0.472766263882157,0.462229596438234,0.483543117938272
25,"EpiLPS",54,0.467078872681985,0.455597525415081,0.478849557198785
25,"EpiLPS",55,0.461708102790068,0.449323862540532,0.474433676806501
25,"EpiLPS",56,0.4563576515392,0.443527610475158,0.469558830610927
25,"EpiLPS",57,0.451070704409992,0.438052018693049,0.464476298919871
25,"EpiLPS",58,0.446163322643982,0.432593334345153,0.460158986901755
25,"EpiLPS",59,0.441937944698988,0.42722632415508,0.457156162722479
25,"EpiLPS",60,0.438646745214777,0.422574218703484,0.455330587080917
25,"EpiLPS",61,0.436502211865887,0.419457822334318,0.454239188825882
25,"EpiLPS",62,0.435612104215033,0.418174755238536,0.453776568196725
25,"EpiLPS",63,0.435845641392859,0.417901306439192,0.454560491183325
25,"EpiLPS",64,0.437028738956094,0.417852426648042,0.457085101086247
25,"EpiLPS",65,0.439009716764253,0.418021387119012,0.461051844121456
25,"EpiLPS",66,0.441660457420911,0.419017544430732,0.465526950462797
25,"EpiLPS",67,0.444855889532997,0.42136423632667,0.469657235690907
25,"EpiLPS",68,0.448288535725336,0.424277426409743,0.473658504444418
25,"EpiLPS",69,0.451528207328017,0.426297378547831,0.478252347474798
25,"EpiLPS",70,0.454168641420249,0.426767196281438,0.483329451388967
25,"EpiLPS",71,0.45584882392065,0.426083287702183,0.487693735631995
25,"EpiLPS",72,0.456255705909075,0.424970233903174,0.489844352774171
25,"EpiLPS",73,0.455225741710831,0.423362577229129,0.489486995455484
25,"EpiLPS",74,0.452855083210497,0.420120386647689,0.488140382869742
25,"EpiLPS",75,0.449292354502032,0.4146310029447,0.486851244553226
25,"EpiLPS",76,0.444676972274378,0.407520736650877,0.485220976228529
25,"EpiLPS",77,0.439132332121302,0.400039061707738,0.482045938941775
25,"EpiLPS",78,0.432798000574929,0.392952461460652,0.476683893531006
25,"EpiLPS",79,0.426055218507617,0.385604854957755,0.47074886865068
25,"EpiLPS",80,0.419370762529623,0.37724096790928,0.466205559378619
25,"EpiLPS",81,0.413137974568902,0.368301019568762,0.463433379116748
25,"EpiLPS",82,0.407673782440758,0.360125529648016,0.461499947121201
25,"EpiLPS",83,0.403237240847585,0.353951110788806,0.459386246998932
25,"EpiLPS",84,0.400043413002054,0.349708010472038,0.45762386760977
25,"EpiLPS",85,0.398277198810728,0.346265145621977,0.458101917268026
25,"EpiLPS",86,0.398112606033621,0.34327313169977,0.461712940648967
25,"EpiLPS",87,0.399723841354193,0.341484006419042,0.467896435392304
25,"EpiLPS",88,0.403297002943114,0.342078741477706,0.475470857616851
25,"EpiLPS",89,0.408948840199883,0.345585443100624,0.483929972282236
25,"EpiLPS",90,0.416305033222586,0.350591274015554,0.494335979048837
25,"EpiLPS",91,0.424795562831969,0.355557899708353,0.507515851426013
25,"EpiLPS",92,0.433870456831087,0.360109759647361,0.522739437817943
25,"EpiLPS",93,0.443011210334404,0.364794854459262,0.537998083259342
25,"EpiLPS",94,0.451734332079244,0.370178907668099,0.551257520490723
25,"EpiLPS",95,0.459866980560224,0.375710460814829,0.56287397308803
25,"EpiLPS",96,0.467621172297935,0.3802429309062,0.575078569534898
25,"EpiLPS",97,0.475259111558114,0.383591741783856,0.588832340520721
25,"EpiLPS",98,0.483023967296736,0.386700263708681,0.603341075450733
25,"EpiLPS",99,0.491133641077082,0.390874949425778,0.617108499155522
25,"EpiLPS",100,0.499745362611306,0.396573104894376,0.629758862538153
25,"EpiLPS",101,0.508836353158165,0.402519072366072,0.643235195722179
25,"EpiLPS",102,0.518319604794154,0.407698151929552,0.658956170005869
25,"EpiLPS",103,0.528103525897901,0.412331881369552,0.676380718220129
25,"EpiLPS",104,0.538099194136551,0.417441234575815,0.693632345699231
25,"EpiLPS",105,0.548223595696434,0.423844185020169,0.709102829531625
25,"EpiLPS",106,0.558359846249428,0.430744590415016,0.723783246130389
25,"EpiLPS",107,0.568351787902378,0.436660739074725,0.739759098782982
25,"EpiLPS",108,0.578046244357411,0.441235687779863,0.757276598130504
25,"EpiLPS",109,0.587304477031989,0.445261990955054,0.774659763798782
25,"EpiLPS",110,0.596003094776111,0.449802206567646,0.789724202763066
25,"EpiLPS",111,0.60404360631404,0.454879384104819,0.802121817516341
25,"EpiLPS",112,0.611381937887724,0.45903928403739,0.814282975277783
25,"EpiLPS",113,0.617997256448089,0.461478610596477,0.827601973759346
25,"EpiLPS",114,0.623877508745983,0.462719307618401,0.841164696416949
25,"EpiLPS",115,0.629015696453853,0.46394037950665,0.85282670761719
25,"EpiLPS",116,0.633432605320793,0.465893241168799,0.861220618863011
25,"EpiLPS",117,0.637436763540372,0.467860135410721,0.868476702243763
25,"EpiLPS",118,0.641524762590371,0.468982518782404,0.877546613219462
25,"EpiLPS",119,0.646153742343393,0.469610415244417,0.889066011295916
25,"EpiLPS",120,0.651713334964666,0.471025919072929,0.901713162211368
25,"EpiLPS",121,0.658537728824003,0.474535729798958,0.913886801460463
25,"EpiLPS",122,0.6668507040804,0.480172596433305,0.926104206769932
25,"EpiLPS",123,0.676694183492364,0.486577030935151,0.941094603443016
25,"EpiLPS",124,0.68807039051644,0.493137995371487,0.960057563499641
25,"EpiLPS",125,0.700989180200587,0.500469021352648,0.981850643682585
25,"EpiLPS",126,0.715472261262797,0.509740314249217,1.00423792728747
25,"EpiLPS",127,0.731519565096056,0.521544886598119,1.02603033385823
25,"EpiLPS",128,0.74886615942643,0.53447831702133,1.04924841078579
25,"EpiLPS",129,0.767098389523703,0.546889588550319,1.07597575731818
25,"EpiLPS",130,0.785823071797193,0.558471125774579,1.10572932362851
25,"EpiLPS",131,0.80469099254272,0.569977571704127,1.13605802337696
25,"EpiLPS",132,0.823391694611153,0.582133459827199,1.16463651300146
25,"EpiLPS",133,0.841555405431803,0.593954415050277,1.19237349275624
25,"EpiLPS",134,0.85868860883402,0.603106002377143,1.22258131080615
25,"EpiLPS",135,0.874321003928098,0.608528290373121,1.25620653961892
25,"EpiLPS",136,0.888052535138788,0.610715829822446,1.29133267332486
25,"EpiLPS",137,0.899553891267787,0.610580890200793,1.32529074571742
25,"EpiLPS",138,0.908647321620309,0.608124394250596,1.35768267626431
25,"EpiLPS",139,0.915693811320578,0.602088207581221,1.39264504026629
25,"EpiLPS",140,0.92126823899875,0.592087994662896,1.43346120144031
25,"EpiLPS",141,0.925873743564171,0.579188877038289,1.48007363919881
25,"EpiLPS",142,0.929910396005172,0.564889026633712,1.53080216436778
25,"EpiLPS",143,0.933689026317809,0.550087178365923,1.58479461465722
25,"EpiLPS",144,0.937363919557705,0.534445160588409,1.64404354737016
25,"EpiLPS",145,0.940932460907913,0.517448273794695,1.71099980583083
25,"EpiLPS",146,0.944362066282373,0.49950747077368,1.78539814600127
25,"EpiLPS",147,0.947625674322611,0.481501384358426,1.86498823846978
25,"EpiLPS",148,0.950703189113327,0.464101291919184,1.94749846537303
26,"EpiLPS",13,2.21395904893835,2.00431755490369,2.44552798451716
26,"EpiLPS",14,2.20826288354241,1.98982940111049,2.45067489710906
26,"EpiLPS",15,2.20494605937946,1.98757152491512,2.44609417262639
26,"EpiLPS",16,2.20268687574478,1.99881531426559,2.42735256126501
26,"EpiLPS",17,2.19930553809337,2.00262181907695,2.41530617703827
26,"EpiLPS",18,2.19247651113321,1.98840876206432,2.41748746212543
26,"EpiLPS",19,2.18054922574937,1.96905002912977,2.41476593056274
26,"EpiLPS",20,2.16253606297604,1.95741465119252,2.38915255938378
26,"EpiLPS",21,2.13786107617758,1.94783385819131,2.34642701266069
26,"EpiLPS",22,2.10564976545849,1.91968935611873,2.30962416947484
26,"EpiLPS",23,2.06524491728095,1.87246915288324,2.27786746809002
26,"EpiLPS",24,2.01648652806319,1.82224006797888,2.23143919910089
26,"EpiLPS",25,1.95957108465453,1.77779345050772,2.15993530334893
26,"EpiLPS",26,1.89502851237311,1.72806423591723,2.07812475257953
26,"EpiLPS",27,1.82364641416498,1.65929140319381,2.00428100663663
26,"EpiLPS",28,1.74626511626218,1.57904379708812,1.9311952346715
26,"EpiLPS",29,1.6637289728857,1.50146142776482,1.84353326967575
26,"EpiLPS",30,1.57700518546907,1.43005466780781,1.73905614308346
26,"EpiLPS",31,1.48795661665418,1.35361590700106,1.63563007910428
26,"EpiLPS",32,1.39857336919337,1.26701848177537,1.5437876377905
26,"EpiLPS",33,1.31023135050239,1.17974414398511,1.45515127207192
26,"EpiLPS",34,1.22376274591893,1.10107273868876,1.36012381896085
26,"EpiLPS",35,1.14000950147639,1.03044175856651,1.26122767507442
26,"EpiLPS",36,1.06051041120396,0.959570640882039,1.17206830258811
26,"EpiLPS",37,0.986429749141818,0.887805762413225,1.09600961289897
26,"EpiLPS",38,0.9182619714857,0.821931923825642,1.02588185692088
26,"EpiLPS",39,0.856073045097517,0.766639285888091,0.955939869026636
26,"EpiLPS",40,0.799793554287229,0.719068003765863,0.889581689255196
26,"EpiLPS",41,0.749337759606203,0.673297870692882,0.833965325620003
26,"EpiLPS",42,0.704515462052398,0.629495345826751,0.788476101628727
26,"EpiLPS",43,0.665061721461683,0.591729889169083,0.747481412464514
26,"EpiLPS",44,0.630657208562851,0.562187385497485,0.707466095775759
26,"EpiLPS",45,0.600653740783818,0.537298428232553,0.671479567703927
26,"EpiLPS",46,0.574286758774754,0.512963346965646,0.642941222321096
26,"EpiLPS",47,0.550962886010216,0.489633815969748,0.619973727017788
26,"EpiLPS",48,0.530249030184576,0.470062063268639,0.59814236455623
26,"EpiLPS",49,0.511840079794795,0.455127203675181,0.575619882021629
26,"EpiLPS",50,0.495575420321478,0.441753750205057,0.555954526957174
26,"EpiLPS",51,0.481359339811842,0.427954639519271,0.541428442706855
26,"EpiLPS",52,0.469123247052817,0.415119848639925,0.530152007056335
26,"EpiLPS",53,0.458817280217597,0.405726323578655,0.518855406692543
26,"EpiLPS",54,0.450363433491425,0.399769645580063,0.507360237248339
26,"EpiLPS",55,0.443617110695563,0.394415342419719,0.498956606744921
26,"EpiLPS",56,0.438451174516412,0.388597510027374,0.494700628476181
26,"EpiLPS",57,0.434773268613428,0.383936226496519,0.49234164961643
26,"EpiLPS",58,0.432515430648151,0.38240978258711,0.489186224481959
26,"EpiLPS",59,0.431522518430072,0.38297174261979,0.486228259658052
26,"EpiLPS",60,0.431566339615496,0.383012407345837,0.486275384078995
26,"EpiLPS",61,0.432443616988094,0.382235686522793,0.489246526338125
26,"EpiLPS",62,0.433984776502412,0.382543762473897,0.492343111328864
26,"EpiLPS",63,0.436051167897541,0.385325001125135,0.49345518839838
26,"EpiLPS",64,0.438538645344295,0.388661913519429,0.494816025884655
26,"EpiLPS",65,0.441368824886057,0.390498226225666,0.49886638785581
26,"EpiLPS",66,0.444477706391435,0.391479229912016,0.504651119098685
26,"EpiLPS",67,0.447811316051225,0.393840038869655,0.509178740077007
26,"EpiLPS",68,0.451285024033522,0.398130488517634,0.511536239475707
26,"EpiLPS",69,0.454716172203457,0.401719751924133,0.51470408480789
26,"EpiLPS",70,0.457911005944404,0.40315471498767,0.520104271560929
26,"EpiLPS",71,0.460692607258743,0.403778105592044,0.52562948669954
26,"EpiLPS",72,0.462904038919579,0.405680761145777,0.528198943038019
26,"EpiLPS",73,0.464446178706152,0.408174281109325,0.528475856755343
26,"EpiLPS",74,0.46528125467859,0.408573518299586,0.529859710086606
26,"EpiLPS",75,0.465382643639769,0.406488907590449,0.532809139331677
26,"EpiLPS",76,0.464725465601633,0.403953262388428,0.534640460883282
