"sim_id","method","date","median_rt","q025_rt","q975_rt"
53,"EpiLPS",41,1.34362371146689,1.33204800586243,1.35530001176437
53,"EpiLPS",42,1.30254048186625,1.29140881202203,1.31376810434171
53,"EpiLPS",43,1.26063744186961,1.249510754578,1.27186321047734
53,"EpiLPS",44,1.21815019265497,1.20707987337105,1.2293220395774
53,"EpiLPS",45,1.17526294265108,1.16464770021577,1.18597493826931
53,"EpiLPS",46,1.1322655404403,1.12238255857053,1.14223554551788
53,"EpiLPS",47,1.08975349845394,1.08034632386701,1.09924258652709
53,"EpiLPS",48,1.0482542409247,1.03886893830795,1.05772433181642
53,"EpiLPS",49,1.00811890807079,0.998568154873192,1.01776100895077
53,"EpiLPS",50,0.969561060666383,0.960030220996199,0.979186519133801
53,"EpiLPS",51,0.932706027873401,0.923540181766778,0.941962842122513
53,"EpiLPS",52,0.897699501828988,0.88893645295198,0.90654893598738
53,"EpiLPS",53,0.864683161381259,0.855991898916466,0.873462670058812
53,"EpiLPS",54,0.833736477769603,0.824798005462512,0.84277181777843
53,"EpiLPS",55,0.804887390611298,0.795678444154358,0.814202918684806
53,"EpiLPS",56,0.778128584385499,0.768911294861857,0.787456365752257
53,"EpiLPS",57,0.753428288131286,0.744440438129581,0.762524651109337
53,"EpiLPS",58,0.730734148230733,0.721833763722195,0.739744276628211
53,"EpiLPS",59,0.709989137314348,0.700829953823046,0.719268022655964
53,"EpiLPS",60,0.691137739981184,0.681521899541063,0.700889253812624
53,"EpiLPS",61,0.674128624128219,0.664173710021939,0.684232746662005
53,"EpiLPS",62,0.658905723296195,0.648931428403722,0.669033326464778
53,"EpiLPS",63,0.645317479981607,0.635409766830489,0.655379680496643
53,"EpiLPS",64,0.633170311847857,0.623055434393809,0.643449397396825
53,"EpiLPS",65,0.622302810909314,0.611653685018073,0.633137342177854
53,"EpiLPS",66,0.612588306360797,0.601340440538925,0.624046559638788
53,"EpiLPS",67,0.603927788039054,0.592348830141956,0.615733085989782
53,"EpiLPS",68,0.596218048034114,0.584597974217675,0.608069094453015
53,"EpiLPS",69,0.589320199645853,0.577537858814004,0.601342911828877
53,"EpiLPS",70,0.583108834020467,0.570774171029731,0.595710054117003
53,"EpiLPS",71,0.577482171124756,0.564338361029323,0.5909321091671
53,"EpiLPS",72,0.572358253794815,0.558534311213534,0.586524344359941
53,"EpiLPS",73,0.567670412509048,0.553581938142351,0.582117433815783
53,"EpiLPS",74,0.563358319892952,0.549136431348524,0.57794853605548
53,"EpiLPS",75,0.559368656768434,0.54467222463327,0.574461630360526
53,"EpiLPS",76,0.555657545254452,0.540054517987936,0.571711368601309
53,"EpiLPS",77,0.552188940259397,0.535591123707016,0.569301118424794
53,"EpiLPS",78,0.54893296688744,0.531717464754358,0.566705858110292
53,"EpiLPS",79,0.545865671414284,0.528438835371364,0.563867209000957
53,"EpiLPS",80,0.542968637157938,0.525160714080757,0.56138041752265
53,"EpiLPS",81,0.540227021590735,0.521491970475172,0.559635145658855
53,"EpiLPS",82,0.537628482541144,0.517608632526667,0.55842265193404
53,"EpiLPS",83,0.535162424250021,0.51404930292024,0.557142707328207
53,"EpiLPS",84,0.532826550029727,0.511207701272825,0.555359654617302
53,"EpiLPS",85,0.530673389729436,0.508704605366488,0.553590912282082
53,"EpiLPS",86,0.528780306562838,0.50595943918769,0.55263048962501
53,"EpiLPS",87,0.527217167058287,0.502943686480951,0.552662154257886
53,"EpiLPS",88,0.52604397160101,0.50022345523941,0.553197290449571
53,"EpiLPS",89,0.525311457200144,0.498502298873553,0.553562396180113
53,"EpiLPS",90,0.524996458150883,0.497752058011296,0.553732077316127
53,"EpiLPS",91,0.524955711614499,0.497008727181325,0.55447416531208
53,"EpiLPS",92,0.52503823932448,0.495632077190541,0.556189087509308
53,"EpiLPS",93,0.525110768571025,0.493791885504213,0.558416060214702
53,"EpiLPS",94,0.525058079107815,0.492148735885834,0.560168027131418
53,"EpiLPS",95,0.524790865167971,0.491120154045906,0.560770006881056
53,"EpiLPS",96,0.524301000278271,0.490040582948152,0.560956680850819
53,"EpiLPS",97,0.523620147710757,0.488068953385821,0.561760909368673
53,"EpiLPS",98,0.522781045502352,0.485174350919817,0.56330269936652
53,"EpiLPS",99,0.521813069346725,0.482100698055051,0.564796691727581
53,"EpiLPS",100,0.520743418949421,0.479704597849559,0.565293119129484
53,"EpiLPS",101,0.519688128410687,0.477987226190281,0.565027130460362
53,"EpiLPS",102,0.518901969303818,0.476135090680886,0.565510207118598
53,"EpiLPS",103,0.518636094642418,0.473875436938978,0.567624691424081
53,"EpiLPS",104,0.519111252917804,0.471869849358215,0.571082244971583
53,"EpiLPS",105,0.520521628258796,0.471229367748919,0.574970033764007
53,"EpiLPS",106,0.523011172413484,0.472596871792717,0.578803421680927
53,"EpiLPS",107,0.526521053215947,0.475056013299417,0.583561541625833
53,"EpiLPS",108,0.530906199263722,0.477496360616585,0.590290137610026
53,"EpiLPS",109,0.536029538801524,0.479783384113589,0.598869564852938
53,"EpiLPS",110,0.541770054960544,0.482646966587251,0.608135578945756
53,"EpiLPS",111,0.548020167110082,0.48691408997687,0.616794850963603
53,"EpiLPS",112,0.554626921506109,0.492231390368593,0.624931745675541
53,"EpiLPS",113,0.561362854054952,0.497162378338771,0.633853782270689
53,"EpiLPS",114,0.568004254656765,0.50096867416911,0.644009994922913
53,"EpiLPS",115,0.574347378125567,0.504030211333815,0.654474480580767
53,"EpiLPS",116,0.580209491567478,0.507249572255999,0.663663554426999
53,"EpiLPS",117,0.585419717498824,0.51097015599962,0.670716756374824
53,"EpiLPS",118,0.58977755085262,0.513936052841934,0.676810972038763
53,"EpiLPS",119,0.593084655900164,0.514928544713561,0.683103340600166
53,"EpiLPS",120,0.595169400539669,0.513915653094264,0.689269947716061
53,"EpiLPS",121,0.595889776035469,0.511758289051171,0.693852220433886
53,"EpiLPS",122,0.595137700278103,0.509287462287265,0.695459653967542
53,"EpiLPS",123,0.593000832554989,0.506197608464743,0.694689152083188
53,"EpiLPS",124,0.589800819383193,0.501538597525147,0.693595683884815
53,"EpiLPS",125,0.585860526656467,0.495242241240449,0.693059937364162
53,"EpiLPS",126,0.581456427527408,0.48822016899328,0.692498177226246
53,"EpiLPS",127,0.576818460440171,0.481646937514282,0.690795498507045
53,"EpiLPS",128,0.572149510092606,0.476017167005445,0.687695916427871
53,"EpiLPS",129,0.567687727325406,0.470546720517395,0.684882800588919
53,"EpiLPS",130,0.563660128736044,0.464653452076505,0.683762789896206
53,"EpiLPS",131,0.560257151006588,0.458669655380084,0.684344542029732
53,"EpiLPS",132,0.557637212234364,0.453480055799998,0.685717610932064
53,"EpiLPS",133,0.55593409144952,0.449813700200563,0.687090486345788
53,"EpiLPS",134,0.555268910188894,0.447321489202621,0.689266154353479
53,"EpiLPS",135,0.555756940203663,0.445039965189831,0.694018067462305
53,"EpiLPS",136,0.557505512638296,0.442653726356878,0.702156964045311
53,"EpiLPS",137,0.560616845050846,0.440554985440918,0.713398457266835
53,"EpiLPS",138,0.565191921666949,0.439325728685055,0.727118598935008
53,"EpiLPS",139,0.571268262802192,0.438957384807145,0.743460389049872
53,"EpiLPS",140,0.578589719840701,0.438273013481195,0.763829972660875
53,"EpiLPS",141,0.586808421617754,0.436330543303421,0.7891818002804
53,"EpiLPS",142,0.595598322116083,0.432979064961442,0.819294487919604
53,"EpiLPS",143,0.604663818777075,0.428511964485621,0.853227830352318
53,"EpiLPS",144,0.613738696194224,0.423126825267223,0.890218167964887
53,"EpiLPS",145,0.622606937754398,0.41648951039028,0.930730280761844
53,"EpiLPS",146,0.631103804282512,0.408234894283243,0.975644212088138
53,"EpiLPS",147,0.639088310747672,0.398521328120802,1.02487330065935
53,"EpiLPS",148,0.646437260643839,0.387842380188095,1.07745092670391
53,"EpiLPS",149,0.653043612030623,0.376673549930741,1.13218982137827
54,"EpiLPS",14,1.86514721864301,1.79973886449949,1.93293272475906
54,"EpiLPS",15,1.84948801837167,1.78738869427164,1.91374486202301
54,"EpiLPS",16,1.83683664819737,1.77648780448463,1.89923559488762
54,"EpiLPS",17,1.82603554541542,1.76863228690106,1.88530190125787
54,"EpiLPS",18,1.81721648829956,1.764819936595,1.87116866535355
54,"EpiLPS",19,1.80961650159175,1.76224198801754,1.85826458857509
54,"EpiLPS",20,1.80329137530096,1.75868993437706,1.84902393575514
54,"EpiLPS",21,1.79801467026785,1.75447278518875,1.84263716245139
54,"EpiLPS",22,1.79363919222883,1.75142755675507,1.83686818189603
54,"EpiLPS",23,1.79013161211038,1.75081952244281,1.83032639720957
54,"EpiLPS",24,1.78717454918461,1.75178828668299,1.82327561699881
54,"EpiLPS",25,1.78419565374849,1.75162522530417,1.81737170992282
54,"EpiLPS",26,1.78051403734753,1.74900657501882,1.81258909055701
54,"EpiLPS",27,1.7755932705154,1.74463814642432,1.80709763154106
54,"EpiLPS",28,1.76906071585688,1.7395239809812,1.79909897799902
54,"EpiLPS",29,1.76067901049314,1.73377280889685,1.78800276603919
54,"EpiLPS",30,1.75014015366479,1.72581497988519,1.77480818811387
54,"EpiLPS",31,1.73707725936566,1.7140636175156,1.76039989074551
54,"EpiLPS",32,1.72126430615025,1.69866515563462,1.74416411721827
54,"EpiLPS",33,1.70254320460452,1.68056988902783,1.72480381950781
54,"EpiLPS",34,1.68084652347325,1.66038032449322,1.70156499314965
54,"EpiLPS",35,1.65620565776426,1.63777063593476,1.67484818730112
54,"EpiLPS",36,1.62879845321556,1.61177398625836,1.64600274220591
54,"EpiLPS",37,1.59883388224575,1.58229814504557,1.61554242544056
54,"EpiLPS",38,1.56650596853204,1.55019722330898,1.5829862888081
54,"EpiLPS",39,1.53198509528764,1.5163465492604,1.54778492642609
54,"EpiLPS",40,1.4954453239332,1.48109051049463,1.50993926503979
54,"EpiLPS",41,1.4571923241529,1.44407434061695,1.47042947156235
54,"EpiLPS",42,1.41760715143211,1.40505904489496,1.43026732085959
54,"EpiLPS",43,1.37700438298235,1.36453772616474,1.38958493737072
54,"EpiLPS",44,1.33562362685407,1.32331460315246,1.34804714492015
54,"EpiLPS",45,1.29365287604523,1.28195193152839,1.30546062027836
54,"EpiLPS",46,1.25133841166465,1.24053644933656,1.26223443200306
54,"EpiLPS",47,1.2091292095596,1.19891782581409,1.21942756536921
54,"EpiLPS",48,1.16742655842182,1.1573022289888,1.17763945767169
54,"EpiLPS",49,1.12650505289712,1.11628157348455,1.13682216417979
54,"EpiLPS",50,1.08654129025416,1.07643776574739,1.09673964718942
54,"EpiLPS",51,1.04764948643189,1.03803805044068,1.05734991694674
54,"EpiLPS",52,1.00996978801063,1.00087479813689,1.01914742442613
54,"EpiLPS",53,0.973642527223845,0.96470106285378,0.982666866785159
54,"EpiLPS",54,0.938755951037367,0.929642372663489,0.947958872704127
54,"EpiLPS",55,0.905351709129387,0.896062059176633,0.91473766669316
54,"EpiLPS",56,0.873439649329745,0.864254129865247,0.882722794903182
54,"EpiLPS",57,0.843049683079783,0.834200704935705,0.851992528819191
54,"EpiLPS",58,0.814285321810637,0.805609715401497,0.823054355775487
54,"EpiLPS",59,0.787229688440686,0.778375264328383,0.79618483623982
54,"EpiLPS",60,0.761924463154727,0.752708559504395,0.771253203146589
54,"EpiLPS",61,0.738380871466095,0.728932521911315,0.74795168957129
54,"EpiLPS",62,0.716592060642363,0.707219801544617,0.726088523333396
54,"EpiLPS",63,0.696556706199074,0.687328414580444,0.705908899819122
54,"EpiLPS",64,0.678274742837917,0.668919795122166,0.687760520957258
54,"EpiLPS",65,0.661737906331572,0.651952846625266,0.671669828489589
54,"EpiLPS",66,0.646932505003987,0.636666206771257,0.657364348193058
54,"EpiLPS",67,0.633842856482154,0.623342469157139,0.644520125921626
54,"EpiLPS",68,0.622367261352954,0.611888253440024,0.633025729496116
54,"EpiLPS",69,0.612232799732639,0.601655439204176,0.622996114793313
54,"EpiLPS",70,0.603175726884192,0.59214649071414,0.61441039203576
54,"EpiLPS",71,0.594983447485461,0.583275664848656,0.606926234225012
54,"EpiLPS",72,0.587486799904764,0.57521671319328,0.600018622800984
54,"EpiLPS",73,0.580550708906949,0.568082632222813,0.593292430528255
54,"EpiLPS",74,0.574069266483619,0.561509755072308,0.586909701468324
54,"EpiLPS",75,0.567957657542538,0.554997872970701,0.5812200667267
54,"EpiLPS",76,0.562148009010168,0.548405764647234,0.576234613867292
54,"EpiLPS",77,0.556585782417057,0.541983820206784,0.571581146224279
54,"EpiLPS",78,0.551227201004244,0.536095191600305,0.566786331770561
54,"EpiLPS",79,0.546059884212906,0.530754650978669,0.561806470460109
54,"EpiLPS",80,0.541120482576821,0.525502144670927,0.557203009794625
54,"EpiLPS",81,0.536450095013362,0.520054693160802,0.553362383273145
54,"EpiLPS",82,0.532083548864284,0.514604137422198,0.550156678471739
54,"EpiLPS",83,0.528049567608193,0.509645796963093,0.54711791505541
54,"EpiLPS",84,0.524371475193124,0.505543682734631,0.543900464760723
54,"EpiLPS",85,0.521065849107405,0.501940523965175,0.540919902145335
54,"EpiLPS",86,0.518144839153443,0.498273245159495,0.538808930540531
54,"EpiLPS",87,0.515618637166999,0.494457702867272,0.537685180051323
54,"EpiLPS",88,0.513496011868423,0.490937355409332,0.537091242496565
54,"EpiLPS",89,0.511784954715873,0.488295430736146,0.536404445723884
54,"EpiLPS",90,0.510506071623702,0.486564319091088,0.535625895568136
54,"EpiLPS",91,0.509702195745841,0.485081781933436,0.535572223126247
54,"EpiLPS",92,0.509416932876194,0.483460454513144,0.536766986996521
54,"EpiLPS",93,0.509690244108904,0.481986063209438,0.538986839598532
54,"EpiLPS",94,0.510558988782209,0.481361731625979,0.541527221422028
54,"EpiLPS",95,0.512033552781805,0.482055281766428,0.543876126019488
54,"EpiLPS",96,0.513951153577587,0.483345986519277,0.546494220767049
54,"EpiLPS",97,0.516073272745041,0.484217838275176,0.550024393546657
54,"EpiLPS",98,0.518178596719499,0.484368283044363,0.554348968538051
54,"EpiLPS",99,0.520071181221529,0.48423807560549,0.558555898767266
54,"EpiLPS",100,0.521579135863233,0.484439133924658,0.561566512523214
54,"EpiLPS",101,0.522592446753838,0.484789501976488,0.563343191819795
54,"EpiLPS",102,0.523083683711236,0.484266510890236,0.56501231039479
54,"EpiLPS",103,0.523044640489949,0.482351670912322,0.567170619369511
54,"EpiLPS",104,0.522471429425832,0.479460361882033,0.569340901289012
54,"EpiLPS",105,0.521362848801409,0.476487304354013,0.570464769211078
54,"EpiLPS",106,0.519755035903568,0.473964748802504,0.569969176040317
54,"EpiLPS",107,0.517906974956805,0.47133112912956,0.569085337529612
54,"EpiLPS",108,0.516155225839903,0.468008507158887,0.569255073543769
54,"EpiLPS",109,0.514799540216075,0.464305527584317,0.5707848622555
54,"EpiLPS",110,0.514096906780997,0.461250003687682,0.572998650295397
54,"EpiLPS",111,0.514267827697594,0.459874510366344,0.575094710933467
54,"EpiLPS",112,0.515426456826496,0.460073433548873,0.577439193451048
54,"EpiLPS",113,0.517554052357933,0.460729057668928,0.58138767818851
54,"EpiLPS",114,0.520615491988028,0.461335992797495,0.58751212723372
54,"EpiLPS",115,0.524582906202194,0.462350505693216,0.595191790840465
54,"EpiLPS",116,0.529436611775737,0.464680125312773,0.603217376038846
54,"EpiLPS",117,0.535146164483893,0.468756305533739,0.610938805475351
54,"EpiLPS",118,0.541581561644435,0.473553702989122,0.619381890716548
54,"EpiLPS",119,0.548577886070913,0.478005091382006,0.629570066327038
54,"EpiLPS",120,0.555982530539736,0.482030933924413,0.641279537287623
54,"EpiLPS",121,0.563658551738584,0.486354776800383,0.653249393453449
54,"EpiLPS",122,0.571480209624396,0.491738065502272,0.664153647854692
54,"EpiLPS",123,0.579228050959619,0.497686977420574,0.674128820403026
54,"EpiLPS",124,0.586551560497488,0.50269745196434,0.684393230516004
54,"EpiLPS",125,0.593104722157807,0.506020473926987,0.695175846771462
54,"EpiLPS",126,0.598576704055155,0.507969807493569,0.705345210191588
54,"EpiLPS",127,0.602695435235985,0.509309504943366,0.71320441524979
54,"EpiLPS",128,0.60525573557737,0.510253250309407,0.717946441746654
54,"EpiLPS",129,0.606226307007319,0.509739729382037,0.720976439786769
54,"EpiLPS",130,0.605652727221224,0.5069377835776,0.72359022719078
54,"EpiLPS",131,0.603592811660728,0.502072188815784,0.725641233281252
54,"EpiLPS",132,0.600107511336583,0.496039590571148,0.726008633197863
54,"EpiLPS",133,0.595262471109734,0.489581989049371,0.72375499392796
54,"EpiLPS",134,0.589226778219937,0.48233112289313,0.719812966015823
54,"EpiLPS",135,0.58228153936491,0.473388720813139,0.716222791499513
54,"EpiLPS",136,0.574686182599774,0.462634246886918,0.713877562444762
54,"EpiLPS",137,0.566655723221294,0.450694282700561,0.712453476745752
54,"EpiLPS",138,0.55836500274461,0.438308101237874,0.7113066708315
54,"EpiLPS",139,0.549979910888861,0.425624267073526,0.710668835828074
54,"EpiLPS",140,0.541746835900145,0.412018588837919,0.712321342188938
54,"EpiLPS",141,0.533909332792262,0.397251032680367,0.717579445217053
54,"EpiLPS",142,0.526667379528813,0.381734932141172,0.726626004866559
54,"EpiLPS",143,0.520182157515888,0.366115965317122,0.739081336601928
54,"EpiLPS",144,0.514580807474827,0.350820555839612,0.754783045103271
54,"EpiLPS",145,0.509865108057263,0.335701309842656,0.774386100954119
54,"EpiLPS",146,0.50591752377965,0.32048759564894,0.798634781321464
54,"EpiLPS",147,0.502621868907447,0.305275746416098,0.82754279064042
54,"EpiLPS",148,0.499880612303624,0.290373394961898,0.860549316475204
54,"EpiLPS",149,0.497612688696987,0.276057376274051,0.89698160322449
55,"EpiLPS",14,1.94341382317219,1.87584136738725,2.01342040630936
55,"EpiLPS",15,1.92777791983751,1.86362654439388,1.9941375697789
55,"EpiLPS",16,1.91517974331828,1.85311882234393,1.97931908358541
55,"EpiLPS",17,1.9042709800668,1.84581461097608,1.96457864400965
55,"EpiLPS",18,1.89469730166784,1.84194500474578,1.94896039550479
55,"EpiLPS",19,1.88584670986508,1.83833929895127,1.93458183434245
55,"EpiLPS",20,1.87673681909151,1.83191641075734,1.92265382167606
55,"EpiLPS",21,1.86693247639126,1.82322124281665,1.91169167490602
55,"EpiLPS",22,1.85595909001144,1.81394122887233,1.89895024655097
55,"EpiLPS",23,1.84365110899143,1.8050462047804,1.88308166443797
55,"EpiLPS",24,1.82995652584139,1.79550230358694,1.86507189647131
55,"EpiLPS",25,1.81508903544053,1.78334785206313,1.84739516901597
55,"EpiLPS",26,1.79938954947903,1.76865670584228,1.83065641855718
55,"EpiLPS",27,1.78304947147092,1.75305253536815,1.81355969291878
55,"EpiLPS",28,1.76626881465786,1.73799674905217,1.79500078313394
55,"EpiLPS",29,1.74908486785815,1.72359126299256,1.77495554813772
55,"EpiLPS",30,1.73115890622021,1.70802880605412,1.75460223385167
55,"EpiLPS",31,1.71194418500661,1.68982432862705,1.73435359103814
55,"EpiLPS",32,1.69105275896012,1.66923893425164,1.71315164947832
55,"EpiLPS",33,1.66821863845884,1.6471125390991,1.6895951913666
55,"EpiLPS",34,1.64329833346578,1.62381329263354,1.66301718616417
55,"EpiLPS",35,1.61624778993857,1.59867556506083,1.63401316412934
55,"EpiLPS",36,1.5871199753365,1.57067552127691,1.60373659740002
55,"EpiLPS",37,1.55599482255042,1.53985374389533,1.57230509546905
55,"EpiLPS",38,1.52296383960244,1.50705355093483,1.53904209661154
55,"EpiLPS",39,1.48813093079995,1.47300349512625,1.50341372205211
55,"EpiLPS",40,1.45163246239966,1.43782171939753,1.46557586205853
55,"EpiLPS",41,1.41377878810062,1.40102652101876,1.42664712744328
55,"EpiLPS",42,1.37490795719893,1.36251482098966,1.38741381865915
55,"EpiLPS",43,1.33528983798403,1.32290380843408,1.34779183494373
55,"EpiLPS",44,1.29512994270394,1.28296909217579,1.30740606201484
55,"EpiLPS",45,1.25458941426323,1.24314548000721,1.26613869711551
55,"EpiLPS",46,1.21392721059499,1.20333417435667,1.224613498084
55,"EpiLPS",47,1.17350621246448,1.16333028784346,1.18377114830009
55,"EpiLPS",48,1.13361636426192,1.12340154486665,1.14392406454716
55,"EpiLPS",49,1.0944521328035,1.08414607064711,1.10485616599908
55,"EpiLPS",50,1.05613945587671,1.04606322863744,1.06631274259823
55,"EpiLPS",51,1.01877451233479,1.00925621597471,1.02838257575715
55,"EpiLPS",52,0.982492671267696,0.973392277114971,0.991678146405427
55,"EpiLPS",53,0.947407484047337,0.938308167356648,0.956595042071862
55,"EpiLPS",54,0.913586160789068,0.904247345430055,0.92302142483853
55,"EpiLPS",55,0.881059930727347,0.871601664335044,0.890620834375644
55,"EpiLPS",56,0.84984263706812,0.840602361457544,0.859184485904365
55,"EpiLPS",57,0.820065247518422,0.811148974516416,0.829079529550512
55,"EpiLPS",58,0.791939401357327,0.783062085449509,0.800917356459907
55,"EpiLPS",59,0.765617561078797,0.756443870378894,0.774902504714115
55,"EpiLPS",60,0.741187860560414,0.731651866720062,0.750848141896855
55,"EpiLPS",61,0.718693900720074,0.709039674641374,0.728479577949552
55,"EpiLPS",62,0.698127718700376,0.688631770627041,0.707754611980798
55,"EpiLPS",63,0.679406436830317,0.66996998927431,0.688975795626981
55,"EpiLPS",64,0.662437536062835,0.652711326249937,0.672308678487623
55,"EpiLPS",65,0.647141707643811,0.636890871151876,0.657557532603227
55,"EpiLPS",66,0.63345338509141,0.622768939510327,0.644321136823672
55,"EpiLPS",67,0.621313235177658,0.610526565156779,0.632290482082132
55,"EpiLPS",68,0.610602892450398,0.59982506391968,0.621574380090788
55,"EpiLPS",69,0.601174676420059,0.590124061269056,0.612432224491154
55,"EpiLPS",70,0.59290550749685,0.581223101556844,0.60482272621044
55,"EpiLPS",71,0.585698842238485,0.573302137540008,0.598363605046845
55,"EpiLPS",72,0.579479511756345,0.566658097104666,0.592591028454585
55,"EpiLPS",73,0.574152798282272,0.561235508680572,0.587367389761835
55,"EpiLPS",74,0.569562015321186,0.556427463846261,0.583006609800198
55,"EpiLPS",75,0.5655599775112,0.551782038227361,0.579681950485442
55,"EpiLPS",76,0.562024950326935,0.547319091692573,0.577125939117465
55,"EpiLPS",77,0.558857058641571,0.543370829250157,0.574784650152285
55,"EpiLPS",78,0.555969024505357,0.540167753926543,0.572232522142506
55,"EpiLPS",79,0.553245352786886,0.537260276465238,0.569706032230899
55,"EpiLPS",80,0.550563646519427,0.534004324113039,0.567636468809949
55,"EpiLPS",81,0.547818423988375,0.530214956306067,0.566006337791556
55,"EpiLPS",82,0.544921182258215,0.526209634923373,0.564298095600114
55,"EpiLPS",83,0.541799041186431,0.522435266234845,0.561880523774942
55,"EpiLPS",84,0.538453585003067,0.518862757846481,0.558784107778341
55,"EpiLPS",85,0.534990587045338,0.514930468867988,0.555832186151896
55,"EpiLPS",86,0.531520577398997,0.510373646429303,0.553543714835397
55,"EpiLPS",87,0.528137883888741,0.505555281140755,0.551729226859404
55,"EpiLPS",88,0.524921289105193,0.50118395252758,0.549782885837101
55,"EpiLPS",89,0.521958918940961,0.497717482169327,0.5473810400924
55,"EpiLPS",90,0.519454688488217,0.494782422753068,0.545357233773554
55,"EpiLPS",91,0.517642374894768,0.491924387782998,0.544704907789401
55,"EpiLPS",92,0.516729007379971,0.489332306325993,0.545659592910689
55,"EpiLPS",93,0.516896260005613,0.487795043493325,0.547733617165067
55,"EpiLPS",94,0.518302827184611,0.488151820480383,0.550316129935146
55,"EpiLPS",95,0.520966546515262,0.490240909970699,0.55361789901267
55,"EpiLPS",96,0.524745644552213,0.493006552912603,0.558528055762641
55,"EpiLPS",97,0.529492171251191,0.49589021754648,0.565371022649831
55,"EpiLPS",98,0.535076892139334,0.49921847309591,0.573510989539208
55,"EpiLPS",99,0.541387713743506,0.503765710930472,0.581819385942432
55,"EpiLPS",100,0.548290497182067,0.509792867673771,0.589695322086252
55,"EpiLPS",101,0.555511437428313,0.516104925328592,0.597926781879084
55,"EpiLPS",102,0.562743674348183,0.521514784390124,0.60723195678763
55,"EpiLPS",103,0.569702250855237,0.525874093391686,0.617183197856794
55,"EpiLPS",104,0.576128807533692,0.529887268346362,0.626405695509618
55,"EpiLPS",105,0.581793859553002,0.534233630620947,0.633588144984721
55,"EpiLPS",106,0.58651818403285,0.538257504648689,0.639105961793728
55,"EpiLPS",107,0.590170541193542,0.540579475749461,0.644310935426824
55,"EpiLPS",108,0.592645591754621,0.540752137139071,0.649519018610658
55,"EpiLPS",109,0.593858756245436,0.539475333500875,0.653724462397138
55,"EpiLPS",110,0.593744698697436,0.53780163390273,0.655507058751461
55,"EpiLPS",111,0.592245535424827,0.535841329516375,0.654587010948213
55,"EpiLPS",112,0.589290478433931,0.53217706777593,0.652533318326118
55,"EpiLPS",113,0.584822252635681,0.525892431714354,0.650355560476376
55,"EpiLPS",114,0.578805921654684,0.517401021446387,0.647498325391774
55,"EpiLPS",115,0.571228512020643,0.50784397743121,0.642524136243238
55,"EpiLPS",116,0.562135038632901,0.498018614795896,0.634506004937823
55,"EpiLPS",117,0.552016650640802,0.487566468187967,0.624986340256713
55,"EpiLPS",118,0.541609821236369,0.476034439814128,0.616218436998444
55,"EpiLPS",119,0.531545891878524,0.463958491177732,0.608979123230877
55,"EpiLPS",120,0.522326402607771,0.452628218377275,0.60275709684934
55,"EpiLPS",121,0.514347475487905,0.443278719918475,0.596810344492594
55,"EpiLPS",122,0.507870742028798,0.43604022567275,0.591534164562289
55,"EpiLPS",123,0.502990403926722,0.429890257295909,0.588520772798575
55,"EpiLPS",124,0.499761903537503,0.424367755563717,0.588550748620504
55,"EpiLPS",125,0.498240574793563,0.419929878931012,0.591155054273721
55,"EpiLPS",126,0.498488840466735,0.417456239287359,0.595250712970706
55,"EpiLPS",127,0.50054033342692,0.417441235128466,0.600181784413392
55,"EpiLPS",128,0.504125132407795,0.418929974203734,0.606645894957095
55,"EpiLPS",129,0.508825530809549,0.42073095395299,0.615365754221515
55,"EpiLPS",130,0.514251948479906,0.422475918989876,0.625964829303602
55,"EpiLPS",131,0.520054067095926,0.424491731408969,0.637129566235173
55,"EpiLPS",132,0.525916429893443,0.427188994089969,0.647460714246804
55,"EpiLPS",133,0.531554232099649,0.430082619213677,0.656966566516069
55,"EpiLPS",134,0.536709731924287,0.431882920839012,0.666980152358504
55,"EpiLPS",135,0.541153763525324,0.431869459234374,0.678092394624958
55,"EpiLPS",136,0.544684867151497,0.430133316116581,0.689743373478729
55,"EpiLPS",137,0.547128867589123,0.427094548997665,0.700898661553727
55,"EpiLPS",138,0.548384134631256,0.422774677430042,0.711313082759158
55,"EpiLPS",139,0.548628692978093,0.416455876291277,0.722749899555579
55,"EpiLPS",140,0.548146825824141,0.40776333806435,0.736861102048521
55,"EpiLPS",141,0.547200826368429,0.397088627577014,0.754060236389467
55,"EpiLPS",142,0.546017747384044,0.38518879150701,0.773998068043264
55,"EpiLPS",143,0.544788296037478,0.372642404224946,0.796458707153088
55,"EpiLPS",144,0.543630276391051,0.359427706452183,0.822234547041873
55,"EpiLPS",145,0.542587573513997,0.345380740481581,0.852396327951898
55,"EpiLPS",146,0.541685312164946,0.330747451985672,0.887151134963077
55,"EpiLPS",147,0.540942165531361,0.31601255194029,0.925970897842843
55,"EpiLPS",148,0.540372887634254,0.301605955641498,0.968160118287815
56,"EpiLPS",14,1.82271859479566,1.7558721908733,1.8921098546253
56,"EpiLPS",15,1.80445938563018,1.74059335228126,1.87066879815516
56,"EpiLPS",16,1.7898409098342,1.72767436402332,1.85424438147934
56,"EpiLPS",17,1.77905687398515,1.72001267812257,1.84012792529443
56,"EpiLPS",18,1.77196257100042,1.71814633546179,1.82746445295215
56,"EpiLPS",19,1.767903101865,1.71903697264192,1.81815832197051
56,"EpiLPS",20,1.76671619085173,1.72035724850857,1.81432438042946
56,"EpiLPS",21,1.76757022504995,1.72209315300735,1.81424825656327
