"sim_id","method","date","median_rt","q025_rt","q975_rt"
43,"EpiLPS",39,0.301536411786047,0.229735228495707,0.395778254071745
43,"EpiLPS",40,0.310821399753973,0.235257973258014,0.410655338083119
43,"EpiLPS",41,0.319926477134747,0.238146502384683,0.429789855181316
43,"EpiLPS",42,0.325841486864297,0.240443228642171,0.441570657495797
43,"EpiLPS",43,0.326802202404639,0.236473471407723,0.451634929113806
43,"EpiLPS",44,0.322508593641721,0.229984097799824,0.452256455849795
43,"EpiLPS",45,0.315727452273456,0.220254083737199,0.452585588551572
43,"EpiLPS",46,0.310060769703268,0.211881480996877,0.453733287386261
43,"EpiLPS",47,0.308368197998271,0.206184182145629,0.461194183506948
43,"EpiLPS",48,0.3124917715882,0.204036251806157,0.478596849559382
43,"EpiLPS",49,0.322603943450532,0.206630379537198,0.50366894046719
43,"EpiLPS",50,0.33729760664714,0.210965874694304,0.539279993101939
43,"EpiLPS",51,0.354326421035879,0.218006032203557,0.575888709936562
43,"EpiLPS",52,0.369731738523094,0.222513092636519,0.614352876280476
43,"EpiLPS",53,0.380825320513101,0.225740025982211,0.642455515422572
43,"EpiLPS",54,0.389237783601751,0.226104068269785,0.670072207645675
43,"EpiLPS",55,0.398892340568368,0.227267496641119,0.70012255036791
43,"EpiLPS",56,0.415544000888348,0.229757883294145,0.751559921246438
43,"EpiLPS",57,0.445157268067596,0.234436097089147,0.845283622163572
43,"EpiLPS",58,0.490537103273691,0.239074815702078,1.00649099731191
43,"EpiLPS",59,0.550179016127569,0.238548953167746,1.26890915163331
43,"EpiLPS",60,0.619151284840065,0.231466801011957,1.65616974807243
43,"EpiLPS",61,0.688589166299875,0.216113866701806,2.19400562852265
44,"EpiLPS",7,3.93728567491906,3.25889879677821,4.75688858495652
44,"EpiLPS",8,3.80256244205517,3.14819058353992,4.59294974113984
44,"EpiLPS",9,3.6501126731556,3.04058936524874,4.38182237924167
44,"EpiLPS",10,3.43613063312029,2.8452258531613,4.14975623631037
44,"EpiLPS",11,3.13290127525476,2.62021563860216,3.74590177079053
44,"EpiLPS",12,2.73155500527822,2.2601026248553,3.30135130361092
44,"EpiLPS",13,2.26070462701148,1.89081128402878,2.70295901751838
44,"EpiLPS",14,1.78350480322514,1.47437601541882,2.15744786259532
44,"EpiLPS",15,1.35208443214763,1.12667150022743,1.62259568231464
44,"EpiLPS",16,1.00408550302506,0.829070887806176,1.21604522871728
44,"EpiLPS",17,0.745590043784311,0.617036866275811,0.900925931290799
44,"EpiLPS",18,0.563703689232996,0.464212541771939,0.684518018496368
44,"EpiLPS",19,0.441082681202002,0.362254067376838,0.537064864627068
44,"EpiLPS",20,0.359487456200698,0.295280818452336,0.43765535412355
44,"EpiLPS",21,0.304841531676725,0.249042111126747,0.373143156450826
44,"EpiLPS",22,0.268079021928491,0.219785795822741,0.326983651191441
44,"EpiLPS",23,0.242938544625831,0.197924754914841,0.298189766562097
44,"EpiLPS",24,0.225884112585598,0.185151748998572,0.275577371505016
44,"EpiLPS",25,0.215207604932245,0.175248128746486,0.264278503582036
44,"EpiLPS",26,0.210272566726955,0.171968523844732,0.257108401755327
44,"EpiLPS",27,0.211693727557539,0.172107124110138,0.26038570174775
44,"EpiLPS",28,0.220464615609476,0.180113491155781,0.269855669466733
44,"EpiLPS",29,0.234609859640407,0.191241433222848,0.287813081678555
44,"EpiLPS",30,0.250141420354742,0.203910591624039,0.306853752317354
44,"EpiLPS",31,0.263459439865052,0.214267457693798,0.323945022735088
44,"EpiLPS",32,0.271885727451135,0.220163176480876,0.335759367089499
44,"EpiLPS",33,0.274584168755899,0.222001308350303,0.339621717960316
44,"EpiLPS",34,0.272875969213673,0.218088653621855,0.341426724122065
44,"EpiLPS",35,0.269335585423511,0.21438992281194,0.338363187149696
44,"EpiLPS",36,0.268332613719838,0.210546162092185,0.341979121681614
44,"EpiLPS",37,0.272963244841879,0.21366760700935,0.348714220547933
44,"EpiLPS",38,0.28185522550423,0.217763461054051,0.364810366989538
44,"EpiLPS",39,0.29271652769817,0.225157880222578,0.380546155004534
44,"EpiLPS",40,0.303625217696087,0.230267704318735,0.400352594358564
44,"EpiLPS",41,0.31263585594714,0.234806549078955,0.416262573625811
44,"EpiLPS",42,0.32008610253679,0.237085421538391,0.432144297917542
44,"EpiLPS",43,0.327942063649121,0.239753936408284,0.448568222576755
44,"EpiLPS",44,0.335950189224638,0.242545497431251,0.465325189852516
44,"EpiLPS",45,0.34132331692569,0.241825468035168,0.481759045578329
44,"EpiLPS",46,0.342700531636167,0.238831555066894,0.491742618980212
44,"EpiLPS",47,0.341541360928306,0.231816638891622,0.503201589767227
44,"EpiLPS",48,0.33975105187423,0.225762024801495,0.511294037830942
44,"EpiLPS",49,0.338697156581503,0.218160036769373,0.52583307912469
44,"EpiLPS",50,0.339184029810011,0.2129511516037,0.540245052500385
44,"EpiLPS",51,0.340741667056159,0.206845213917338,0.561312884496376
44,"EpiLPS",52,0.342367843706182,0.201463503469118,0.58182121518595
44,"EpiLPS",53,0.343683005282412,0.194331478707441,0.607817163259345
44,"EpiLPS",54,0.344911411885879,0.185783929282366,0.640334621560843
44,"EpiLPS",55,0.347685118788484,0.175138502343363,0.690224823265674
44,"EpiLPS",56,0.354820864903356,0.16258482589968,0.774351760529293
44,"EpiLPS",57,0.367950819949794,0.148666915615614,0.910678783783866
44,"EpiLPS",58,0.386769194008874,0.132694395653156,1.12733027418341
44,"EpiLPS",59,0.409951624348479,0.11598919290009,1.44893097454966
44,"EpiLPS",60,0.43429776127102,0.098666404843086,1.91163897929577
45,"EpiLPS",7,3.86004032786316,3.20883328263123,4.64340463350968
45,"EpiLPS",8,3.79010838372519,3.12387949651423,4.59842371525952
45,"EpiLPS",9,3.6671832858829,3.06954592488419,4.38118001207826
45,"EpiLPS",10,3.44441348626605,2.84793419424024,4.16582106720218
45,"EpiLPS",11,3.1003787439909,2.59319066480187,3.70676498518284
45,"EpiLPS",12,2.66071889704016,2.20993199373771,3.20345832773477
45,"EpiLPS",13,2.17343321013359,1.80786089345209,2.61292886859869
45,"EpiLPS",14,1.70019968771853,1.41786932678948,2.03874851052997
45,"EpiLPS",15,1.28949677446533,1.06508452572064,1.56119246050583
45,"EpiLPS",16,0.960712201161,0.800056500947587,1.15362844044946
45,"EpiLPS",17,0.717203204996421,0.589187521100687,0.873033489059989
45,"EpiLPS",18,0.545336606434163,0.450938654150538,0.659495502503209
45,"EpiLPS",19,0.427515192151975,0.350429794224483,0.521557363366367
45,"EpiLPS",20,0.348997701246483,0.286184885391112,0.425596884017384
45,"EpiLPS",21,0.297461141228307,0.243598402928714,0.363233623361397
45,"EpiLPS",22,0.264294381588079,0.215310953661418,0.324421581676092
45,"EpiLPS",23,0.243610668945094,0.199574281591572,0.297363756244543
45,"EpiLPS",24,0.230480000368333,0.187602323365083,0.283157636946801
45,"EpiLPS",25,0.2218069290342,0.181883754910768,0.270493171815808
45,"EpiLPS",26,0.215743579693007,0.175797712283774,0.264766199594333
45,"EpiLPS",27,0.211274628264438,0.172662646958542,0.25852128028012
45,"EpiLPS",28,0.209159055850541,0.170277817328365,0.256918436768113
45,"EpiLPS",29,0.211010019117719,0.17109487310967,0.260237068234768
45,"EpiLPS",30,0.217680292483404,0.176530116965789,0.268422808244349
45,"EpiLPS",31,0.229220365969459,0.184340931252716,0.285026097124041
45,"EpiLPS",32,0.244774728302734,0.197647750667521,0.30313862623443
45,"EpiLPS",33,0.260534651937749,0.20817677852268,0.326060886050886
45,"EpiLPS",34,0.272351503773307,0.21738293903698,0.341219701675685
45,"EpiLPS",35,0.280517132380734,0.221145608838213,0.355828279713564
45,"EpiLPS",36,0.287593386797016,0.224959672510349,0.36766570295204
45,"EpiLPS",37,0.295437595522321,0.229417720949224,0.380456106384774
45,"EpiLPS",38,0.305225297924479,0.234127409724786,0.397913608674004
45,"EpiLPS",39,0.317521850123011,0.242527465925225,0.415706010537479
45,"EpiLPS",40,0.332290442201107,0.249719606284396,0.442163671571937
45,"EpiLPS",41,0.349611344845054,0.261713595595838,0.467029969024317
45,"EpiLPS",42,0.367869196898618,0.271473998901688,0.498492476533054
45,"EpiLPS",43,0.384197108030732,0.281202104312021,0.52491576540762
45,"EpiLPS",44,0.394845037945902,0.285024701661855,0.546979272608655
45,"EpiLPS",45,0.395525557115788,0.280223356774822,0.558270617168665
45,"EpiLPS",46,0.383444536077272,0.266409497963426,0.551893657589113
45,"EpiLPS",47,0.358926411133124,0.240884676871536,0.534812634336258
45,"EpiLPS",48,0.325357744373938,0.211347167690666,0.500870974429302
45,"EpiLPS",49,0.290527139657297,0.180022289624152,0.46886426705089
45,"EpiLPS",50,0.26047109910652,0.154406913233058,0.439392201095003
45,"EpiLPS",51,0.238568370800051,0.134433864912053,0.423367040614542
45,"EpiLPS",52,0.226245997499274,0.121464720703987,0.421416614534405
45,"EpiLPS",53,0.222639256957829,0.11432097188881,0.433588325219496
45,"EpiLPS",54,0.225952430081922,0.111001589521551,0.459943869993082
45,"EpiLPS",55,0.235155157530176,0.111504520499782,0.495925616873532
45,"EpiLPS",56,0.249915226467812,0.114290390847659,0.54648181668842
45,"EpiLPS",57,0.272431243460714,0.121297066782837,0.611876151518387
45,"EpiLPS",58,0.306462526839407,0.132464548864315,0.709014458298547
45,"EpiLPS",59,0.356331238408816,0.148455746151005,0.855284855978618
45,"EpiLPS",60,0.427858769609627,0.167601330909263,1.09225341910305
45,"EpiLPS",61,0.526503704637262,0.186445190213058,1.48679700817161
45,"EpiLPS",62,0.651581900155583,0.200864942458726,2.11365391796828
45,"EpiLPS",63,0.793566403533631,0.206980040562519,3.04255248528219
46,"EpiLPS",7,3.9765546223311,3.34769543988702,4.72354398670046
46,"EpiLPS",8,3.85747189917881,3.23243962140256,4.60336191724368
46,"EpiLPS",9,3.66086109594727,3.05689643373631,4.38415375016147
46,"EpiLPS",10,3.37093999516539,2.86076903375319,3.97209153096069
46,"EpiLPS",11,2.98402493175678,2.49237179080845,3.5726631260169
46,"EpiLPS",12,2.52210545131653,2.1272468534333,2.99025752337774
46,"EpiLPS",13,2.03957660317347,1.7214661382802,2.41647083710196
46,"EpiLPS",14,1.58844313625492,1.32281371868187,1.90741263224091
46,"EpiLPS",15,1.19987357211945,1.01273495738868,1.42159266703199
46,"EpiLPS",16,0.895786525069827,0.746550941708404,1.07485431156297
46,"EpiLPS",17,0.672908210358318,0.559637584685646,0.809104806322076
46,"EpiLPS",18,0.514911493806187,0.430491709148341,0.615886068928584
46,"EpiLPS",19,0.406241691031698,0.334621657356184,0.493190766061583
46,"EpiLPS",20,0.333491696105361,0.276388579946292,0.402392571331429
46,"EpiLPS",21,0.285635011019296,0.23570698547088,0.346138912077651
46,"EpiLPS",22,0.255528244458782,0.209377700139061,0.311851184117606
46,"EpiLPS",23,0.238338371500345,0.196887717794577,0.288515606589051
46,"EpiLPS",24,0.229641923387742,0.188272097599048,0.280102116297281
46,"EpiLPS",25,0.226591741538988,0.186581837000932,0.275181218916905
46,"EpiLPS",26,0.227168488375362,0.187448041501079,0.275305741780448
46,"EpiLPS",27,0.229738320817215,0.187988522337314,0.280760204908731
46,"EpiLPS",28,0.233143281868311,0.192205703503583,0.282800088080182
46,"EpiLPS",29,0.236736533273103,0.193839945051397,0.289126094063361
46,"EpiLPS",30,0.240157786459426,0.196247981808648,0.293892257467026
46,"EpiLPS",31,0.243236788333549,0.198973445818954,0.297346889457065
46,"EpiLPS",32,0.245867897748179,0.198240744212036,0.304937430412646
46,"EpiLPS",33,0.24795285897431,0.199912829807142,0.307537141727448
46,"EpiLPS",34,0.250250055048396,0.199607767383051,0.313740747029881
46,"EpiLPS",35,0.253830574923373,0.200098573252646,0.321991105276799
46,"EpiLPS",36,0.259835775407534,0.204269014042259,0.330518216373566
46,"EpiLPS",37,0.269717471694682,0.208273014350569,0.349289199871672
46,"EpiLPS",38,0.2849832607203,0.218885480473118,0.37104086902077
46,"EpiLPS",39,0.306294993194466,0.23346603476906,0.401842704652091
46,"EpiLPS",40,0.334115190490024,0.251599329947689,0.443693393537238
46,"EpiLPS",41,0.367210409736085,0.277238605301931,0.486380621023865
46,"EpiLPS",42,0.396676549876187,0.296092062315824,0.531430272027476
46,"EpiLPS",43,0.410807300281971,0.303947102739522,0.555236869981248
46,"EpiLPS",44,0.405169392079157,0.296061190971556,0.554487522458036
46,"EpiLPS",45,0.384259462138709,0.27288288374472,0.54109415811239
46,"EpiLPS",46,0.354237975581161,0.246262880443731,0.509555248918284
46,"EpiLPS",47,0.323195644342357,0.216842017418423,0.481712104348816
46,"EpiLPS",48,0.297184637602262,0.191754639500221,0.460581861575693
46,"EpiLPS",49,0.278220048042231,0.172771908631995,0.448026509318119
46,"EpiLPS",50,0.265406706369355,0.156508748310657,0.450075286820454
46,"EpiLPS",51,0.257557785755409,0.144965116074272,0.45759983366786
46,"EpiLPS",52,0.253299351236515,0.135359264991105,0.474001992704792
46,"EpiLPS",53,0.250912880964228,0.126748194797084,0.496711404328553
46,"EpiLPS",54,0.248240399258298,0.119001024093619,0.517838365621456
46,"EpiLPS",55,0.24297848080125,0.1093798133529,0.539757203113911
46,"EpiLPS",56,0.234785403582376,0.0991388467989218,0.55603012860483
46,"EpiLPS",57,0.226246922185237,0.0895085565575826,0.571874597992902
46,"EpiLPS",58,0.221884359262979,0.0823856742779545,0.597587739822832
46,"EpiLPS",59,0.226407740175636,0.0805173032655001,0.636639116469298
46,"EpiLPS",60,0.243330917133833,0.0843744097195014,0.701752289942326
46,"EpiLPS",61,0.275873449952272,0.0956790862943161,0.795431513157016
46,"EpiLPS",62,0.327129212381537,0.116579480786864,0.917944743543777
46,"EpiLPS",63,0.39962617197145,0.148166481985383,1.07784888447517
46,"EpiLPS",64,0.495357771959984,0.192925118459785,1.27188892872085
46,"EpiLPS",65,0.6149375674924,0.247954901914415,1.52506850638505
46,"EpiLPS",66,0.756675440931289,0.306253180695297,1.86955682095665
46,"EpiLPS",67,0.916555955456749,0.360205774879779,2.33220808234852
46,"EpiLPS",68,1.08707728800719,0.397331106218689,2.97418704854847
46,"EpiLPS",69,1.25777991401078,0.417563861637804,3.78866673443401
46,"EpiLPS",70,1.41623187541613,0.419871482245319,4.77696821469961
46,"EpiLPS",71,1.54942328372626,0.406233926996543,5.90967999620943
47,"EpiLPS",7,3.99132788011314,3.26509009562091,4.87909913050621
47,"EpiLPS",8,3.84475529043157,3.17529878734626,4.65535504948675
47,"EpiLPS",9,3.64171970864207,2.99461757703756,4.42865310682899
47,"EpiLPS",10,3.36060044296155,2.78092992919981,4.06110028830644
47,"EpiLPS",11,2.99521260989112,2.46865202651877,3.6340879484347
47,"EpiLPS",12,2.55881776585133,2.11553508176388,3.09498453383113
47,"EpiLPS",13,2.09080010263824,1.7246524653376,2.53468171533119
47,"EpiLPS",14,1.63688556930364,1.34952723735936,1.98543185555656
47,"EpiLPS",15,1.24127151597785,1.02235170899997,1.5070693997128
47,"EpiLPS",16,0.927900123521699,0.761577351251029,1.13054653977989
47,"EpiLPS",17,0.696002961404545,0.571316666679989,0.847901261307391
47,"EpiLPS",18,0.533324904992596,0.43549969008675,0.653124355217572
47,"EpiLPS",19,0.422069917288993,0.345174666726369,0.516095276544607
47,"EpiLPS",20,0.346492433863971,0.281693486614949,0.426197311722321
47,"EpiLPS",21,0.295567694503391,0.240925522928914,0.362602770233797
47,"EpiLPS",22,0.261810388987363,0.212203615086934,0.323013723181074
47,"EpiLPS",23,0.240480829802922,0.19573560112289,0.295454833821433
47,"EpiLPS",24,0.228284127427346,0.184956077801332,0.281762261909781
47,"EpiLPS",25,0.222762453797641,0.181630013410692,0.273209861575802
47,"EpiLPS",26,0.220975249202826,0.179295109839776,0.272344632287445
47,"EpiLPS",27,0.221088930659725,0.180123188131739,0.271371586119776
47,"EpiLPS",28,0.223686568856891,0.180815889774867,0.276721703768776
47,"EpiLPS",29,0.229599949832504,0.186382002559166,0.282839202494103
47,"EpiLPS",30,0.238079659524843,0.191950046496835,0.295295183897753
47,"EpiLPS",31,0.24781489979123,0.200353658649713,0.306519107125
47,"EpiLPS",32,0.256712529239555,0.205572097167502,0.320575231641834
47,"EpiLPS",33,0.262746185656886,0.210251261421188,0.32834789009397
47,"EpiLPS",34,0.265708447786238,0.210026625099387,0.336152519670126
47,"EpiLPS",35,0.26635721822974,0.209527690854456,0.338600437077152
47,"EpiLPS",36,0.26614130839919,0.206510483155346,0.342990801019774
47,"EpiLPS",37,0.266520838654448,0.205225501340088,0.346123444568216
47,"EpiLPS",38,0.268537654015114,0.203532797346787,0.354303938058067
47,"EpiLPS",39,0.273048263600926,0.204427659818777,0.364702870059626
47,"EpiLPS",40,0.282170475595316,0.207929151846691,0.382919742568816
47,"EpiLPS",41,0.298870934264135,0.217875512533703,0.409976478352975
47,"EpiLPS",42,0.32115442332675,0.231497302317407,0.44553505630455
47,"EpiLPS",43,0.341687835484187,0.243496405187364,0.479475566910453
47,"EpiLPS",44,0.353214936639899,0.247967710798821,0.503133214657725
47,"EpiLPS",45,0.351146679530095,0.241450783460346,0.510679604256749
47,"EpiLPS",46,0.338651963218164,0.227632043534494,0.503818137423775
47,"EpiLPS",47,0.325349450453772,0.212875606144563,0.497249388164689
47,"EpiLPS",48,0.31721275327939,0.202566594612649,0.496744939783904
47,"EpiLPS",49,0.315759444989543,0.196287950200607,0.507947772638139
47,"EpiLPS",50,0.321555631382487,0.195900155159447,0.527809812042428
47,"EpiLPS",51,0.335122076006706,0.199814778370644,0.562054552435166
47,"EpiLPS",52,0.358192379546766,0.210175694069504,0.61045013474748
47,"EpiLPS",53,0.394887232116363,0.225004351652473,0.693035156623863
47,"EpiLPS",54,0.449808571645422,0.244018259097734,0.829150047516151
47,"EpiLPS",55,0.523447388671946,0.257354009583119,1.06467029268873
47,"EpiLPS",56,0.611660754270906,0.259649202721508,1.44090131760016
47,"EpiLPS",57,0.704398928689763,0.246427090829588,2.01348743382443
48,"EpiLPS",7,3.88808730769312,3.15077695000096,4.79793497036967
48,"EpiLPS",8,3.80534469550606,3.12413322331941,4.63509306950436
48,"EpiLPS",9,3.63584991002875,2.96011922224459,4.46583518289244
48,"EpiLPS",10,3.35730692500039,2.76353296928534,4.07865942398018
48,"EpiLPS",11,2.97309727166373,2.4228323316671,3.64833640002327
48,"EpiLPS",12,2.51214919445642,2.06822363346061,3.05135937579849
48,"EpiLPS",13,2.0251044824654,1.64995609150426,2.48554987979259
48,"EpiLPS",14,1.56374405450483,1.28464945556119,1.90347293373584
48,"EpiLPS",15,1.17460959117229,0.954772763767682,1.44506393985243
48,"EpiLPS",16,0.873385578419359,0.714666751391845,1.06735393399137
48,"EpiLPS",17,0.655383463152166,0.530921444530327,0.809022668416234
48,"EpiLPS",18,0.504172614761052,0.410644044826695,0.619003316077
48,"EpiLPS",19,0.400845783496124,0.323624664471034,0.496492881373086
48,"EpiLPS",20,0.330849854095184,0.268453384465193,0.407749100175704
48,"EpiLPS",21,0.283649167804588,0.228389309903419,0.352279405854236
48,"EpiLPS",22,0.252560879306707,0.204396327089008,0.312075068395921
48,"EpiLPS",23,0.23332529858962,0.187730010841024,0.289994629617517
48,"EpiLPS",24,0.223176126703759,0.180677201166231,0.275671657569384
48,"EpiLPS",25,0.21915840106208,0.176512146884254,0.272108212402985
48,"EpiLPS",26,0.218760098714397,0.177326085835838,0.269875582963219
48,"EpiLPS",27,0.219413401365724,0.176824806423013,0.272259541366085
48,"EpiLPS",28,0.21945220836466,0.177470351587668,0.271365167901504
48,"EpiLPS",29,0.220212621546091,0.176365022770831,0.274961542409769
48,"EpiLPS",30,0.223870650399281,0.179347811653327,0.279446220437156
48,"EpiLPS",31,0.232245920111756,0.184265379308577,0.292720030268028
48,"EpiLPS",32,0.245722430401174,0.195574303293682,0.308729274681815
48,"EpiLPS",33,0.258032486137336,0.203329024045052,0.327453319637546
48,"EpiLPS",34,0.261940896549462,0.205405306570044,0.334037296459712
48,"EpiLPS",35,0.258988412044188,0.199287699945764,0.33657369517248
48,"EpiLPS",36,0.25417004175398,0.193832426669793,0.333290003304114
48,"EpiLPS",37,0.252522894761717,0.188987608152031,0.337417955612938
48,"EpiLPS",38,0.257509936357888,0.190917630060408,0.347329721734248
48,"EpiLPS",39,0.267963364492013,0.194905551945967,0.368405948383583
48,"EpiLPS",40,0.280513277968752,0.201710575183403,0.390102001569469
48,"EpiLPS",41,0.28793108059735,0.202117321120276,0.410179131182047
48,"EpiLPS",42,0.283151203020703,0.19444147354713,0.412332833677267
48,"EpiLPS",43,0.265928618444188,0.176032220525162,0.401733443438134
48,"EpiLPS",44,0.240798394072032,0.153838377730308,0.376914183854175
48,"EpiLPS",45,0.217103289683816,0.13250782373781,0.355706078795749
48,"EpiLPS",46,0.201643968416062,0.11839878197197,0.343418144353915
48,"EpiLPS",47,0.198087668118575,0.111744048559396,0.351148224594688
48,"EpiLPS",48,0.209747136918104,0.115397498228448,0.38123756685131
48,"EpiLPS",49,0.239464146038622,0.129500183368341,0.44280305823895
48,"EpiLPS",50,0.292637073828934,0.158786836223141,0.539317105977329
48,"EpiLPS",51,0.375401200688834,0.205272537407183,0.686531492515603
48,"EpiLPS",52,0.493659549888568,0.270809897956525,0.899892334198604
48,"EpiLPS",53,0.652459175374141,0.340973538929117,1.24849270376491
48,"EpiLPS",54,0.848985228377547,0.393568698498629,1.83138527213385
48,"EpiLPS",55,1.06315612365764,0.407427079562591,2.7742410850163
49,"EpiLPS",7,3.99674657959899,3.34674430273226,4.77299183223982
49,"EpiLPS",8,3.82020710617192,3.1556756983523,4.62467747926901
49,"EpiLPS",9,3.60518717304653,3.01417742629614,4.3120801182134
49,"EpiLPS",10,3.32313283308559,2.77904014343329,3.97375038011809
49,"EpiLPS",11,2.9537175736861,2.45203175089847,3.558048341709
49,"EpiLPS",12,2.5135918903939,2.11523113413811,2.98697579166846
49,"EpiLPS",13,2.04426355762858,1.69268018078118,2.46887364813335
49,"EpiLPS",14,1.58975412557254,1.33045175162583,1.89959401134726
49,"EpiLPS",15,1.19834196675315,0.996965261959989,1.44039468983968
49,"EpiLPS",16,0.891438677462329,0.736766374409346,1.07858195389665
49,"EpiLPS",17,0.665027082507557,0.553656223801791,0.798800774660564
49,"EpiLPS",18,0.507907726918402,0.416647171354567,0.61915759136136
49,"EpiLPS",19,0.403203064254167,0.333114696293227,0.488038242782433
49,"EpiLPS",20,0.333754637308674,0.273972118735122,0.406582094701174
49,"EpiLPS",21,0.28797604341454,0.235656385719429,0.35191153987836
49,"EpiLPS",22,0.258112727883774,0.212285087032246,0.3138335397318
49,"EpiLPS",23,0.238506548264962,0.194407877678264,0.292608377009336
49,"EpiLPS",24,0.226052375343256,0.185721902764782,0.275140818813634
49,"EpiLPS",25,0.219455934364911,0.179252590782997,0.268676212252239
49,"EpiLPS",26,0.218285186569896,0.178412533805259,0.267068807664957
49,"EpiLPS",27,0.221885773184019,0.181832688639023,0.270761526488829
49,"EpiLPS",28,0.229307765453736,0.186518316347207,0.281913606809012
49,"EpiLPS",29,0.238971725187995,0.195847408028887,0.291591734677965
49,"EpiLPS",30,0.246689492264873,0.200442971206736,0.303606084202048
49,"EpiLPS",31,0.247974436867752,0.201429425241333,0.305274769394818
49,"EpiLPS",32,0.24242772787051,0.195611582370917,0.300448483306149
49,"EpiLPS",33,0.232620931520654,0.184903243504738,0.292653047917735
49,"EpiLPS",34,0.222428697129835,0.175834854093641,0.281369274379061
49,"EpiLPS",35,0.217867126864666,0.168671584137568,0.281411271560427
49,"EpiLPS",36,0.223869175585564,0.17208126990713,0.291242665773025
49,"EpiLPS",37,0.241729237973511,0.183742865581291,0.318015201876789
49,"EpiLPS",38,0.272023173694442,0.204957984065743,0.361033054477453
49,"EpiLPS",39,0.312907683544603,0.235957060281269,0.414953544108982
49,"EpiLPS",40,0.353993662089618,0.263446063597761,0.475662877965598
49,"EpiLPS",41,0.380218098442154,0.281909169608214,0.512809862069685
49,"EpiLPS",42,0.384202074137309,0.279923996163308,0.527326116355148
49,"EpiLPS",43,0.366883420792865,0.262044684421035,0.513665998415762
49,"EpiLPS",44,0.335904759284401,0.234619956980834,0.480913937424037
49,"EpiLPS",45,0.302024045253347,0.203198981620519,0.448912308436417
49,"EpiLPS",46,0.271862953677831,0.177068246360504,0.417406661564592
49,"EpiLPS",47,0.246809010311997,0.153302128445577,0.397350566419646
49,"EpiLPS",48,0.226444042778883,0.13405238606947,0.382513926186077
49,"EpiLPS",49,0.210066268895586,0.117945406701275,0.374137819876925
49,"EpiLPS",50,0.197123129006727,0.104157948178964,0.373063493173251
49,"EpiLPS",51,0.188122585234821,0.0940914325444275,0.376124649379974
49,"EpiLPS",52,0.184291040036835,0.0868958597090481,0.390849317235329
49,"EpiLPS",53,0.186049362039406,0.083487857675964,0.414603585225727
49,"EpiLPS",54,0.19266185370123,0.0826881892250968,0.448898327795626
49,"EpiLPS",55,0.201650453887424,0.0830236575923674,0.48977492358446
49,"EpiLPS",56,0.209940174713451,0.0834522182821128,0.528145061521528
49,"EpiLPS",57,0.21584452188759,0.0825272521332659,0.564526946246196
49,"EpiLPS",58,0.221417370543482,0.0822438826528789,0.5961008940362
49,"EpiLPS",59,0.231005263022367,0.0843305382472562,0.632788935694587
49,"EpiLPS",60,0.248095951641464,0.0905709481007306,0.679595416760211
49,"EpiLPS",61,0.274905960951725,0.102400141059989,0.738019367790892
49,"EpiLPS",62,0.313647269719807,0.119927644142012,0.820283017368363
49,"EpiLPS",63,0.369052971282924,0.145150762313452,0.938335379311552
49,"EpiLPS",64,0.449170752662146,0.17670180579219,1.14177873928664
49,"EpiLPS",65,0.566110796029954,0.211583779927638,1.51467864640321
49,"EpiLPS",66,0.734516883635578,0.244598609724797,2.20571593989328
49,"EpiLPS",67,0.961325735141112,0.270202464988072,3.42020258433023
50,"EpiLPS",7,4.04186763031339,3.32103033547875,4.91916432272521
50,"EpiLPS",8,3.87607448914432,3.21193470532963,4.67754011950053
50,"EpiLPS",9,3.65803545186815,3.01990114808691,4.43101370241909
50,"EpiLPS",10,3.37560390112203,2.80478520473231,4.06259334156669
50,"EpiLPS",11,3.0171829608891,2.49794676235885,3.64435029467283
50,"EpiLPS",12,2.58463459124773,2.1453607682831,3.11385202388152
50,"EpiLPS",13,2.11498862761101,1.75158468282455,2.55378854290425
50,"EpiLPS",14,1.65696088947226,1.37164371358797,2.00162721707004
50,"EpiLPS",15,1.25687177013351,1.03926959531047,1.52003546883965
50,"EpiLPS",16,0.939477875551571,0.774126214940108,1.14014828798839
50,"EpiLPS",17,0.703808904403268,0.57993889071474,0.854136499290197
50,"EpiLPS",18,0.537232249155358,0.440530022922393,0.655161906146339
50,"EpiLPS",19,0.42204144586027,0.346457684984713,0.514114680503296
50,"EpiLPS",20,0.342658168178093,0.279517637189055,0.420061579655352
50,"EpiLPS",21,0.288616857077239,0.235774195358964,0.353302828845712
50,"EpiLPS",22,0.253392302801932,0.205863103764748,0.311894933793672
50,"EpiLPS",23,0.232169134898299,0.189385325368634,0.284618183032421
50,"EpiLPS",24,0.220581935404924,0.179182863041303,0.271546002788036
50,"EpiLPS",25,0.215459194365993,0.17598437203082,0.263788562024773
50,"EpiLPS",26,0.213667386235164,0.173708371761711,0.262818374713647
50,"EpiLPS",27,0.21320643437982,0.174095608687295,0.261103562598209
50,"EpiLPS",28,0.214120153928397,0.173587255791954,0.26411754773789
50,"EpiLPS",29,0.217395740892744,0.176488888843714,0.267784042768586
50,"EpiLPS",30,0.225457310298903,0.181466935173601,0.280111628702982
50,"EpiLPS",31,0.240368344059475,0.194093060643144,0.29767648897104
50,"EpiLPS",32,0.259423979601219,0.208089078169734,0.323423034904495
50,"EpiLPS",33,0.277678560750433,0.222812228558347,0.346055436900046
