"sim_id","method","date","median_rt","q025_rt","q975_rt"
52,"EpiLPS",99,0.892227592038239,0.877151410472843,0.907562897909746
52,"EpiLPS",100,0.873102511624961,0.85785019306866,0.888626011820227
52,"EpiLPS",101,0.854178027043456,0.839071034500617,0.869557012319097
52,"EpiLPS",102,0.83562648725998,0.820873168727757,0.850644962963865
52,"EpiLPS",103,0.817672793327808,0.803127006537652,0.832482025266268
52,"EpiLPS",104,0.800516994204045,0.785855330053856,0.815452200299465
52,"EpiLPS",105,0.784328908071715,0.769370199724814,0.79957845554325
52,"EpiLPS",106,0.769244846970741,0.75414314630837,0.784648958871631
52,"EpiLPS",107,0.755334201203574,0.740399045939894,0.770570624903475
52,"EpiLPS",108,0.74255129396237,0.727809164698485,0.757592032237757
52,"EpiLPS",109,0.73082255361092,0.716008415545528,0.745943194619372
52,"EpiLPS",110,0.720067271245566,0.70488582584301,0.735575686316203
52,"EpiLPS",111,0.710206575812299,0.694623756982039,0.726138971287836
52,"EpiLPS",112,0.701162607690228,0.685468395379983,0.717216148456313
52,"EpiLPS",113,0.692793334748152,0.677208559182799,0.708736766780746
52,"EpiLPS",114,0.684917762382503,0.669321411069559,0.700877535767794
52,"EpiLPS",115,0.677367581407293,0.661440133649648,0.693678561368635
52,"EpiLPS",116,0.669990789555843,0.653530911465026,0.686865227359156
52,"EpiLPS",117,0.662655054552992,0.645807927387039,0.679941671049611
52,"EpiLPS",118,0.655285667828805,0.638395773283761,0.672622414545622
52,"EpiLPS",119,0.647931840874413,0.631062129152252,0.665252517977701
52,"EpiLPS",120,0.640672972822145,0.623561788135168,0.65825370623222
52,"EpiLPS",121,0.63359479110187,0.615923065078334,0.651773544574704
52,"EpiLPS",122,0.626780565313951,0.608500316220269,0.645609980115555
52,"EpiLPS",123,0.620303272936456,0.601737126643367,0.639442263704174
52,"EpiLPS",124,0.614185269707609,0.595606183411766,0.633343904129718
52,"EpiLPS",125,0.608408548257485,0.589702333074356,0.627708151777156
52,"EpiLPS",126,0.60294749617141,0.58375304620492,0.622773081019185
52,"EpiLPS",127,0.597772975088127,0.577837120916282,0.618396632565046
52,"EpiLPS",128,0.592855793281007,0.572313793478351,0.614135104958198
52,"EpiLPS",129,0.588186389486414,0.567427640752876,0.609704575402833
52,"EpiLPS",130,0.583814616854496,0.562917519630108,0.605487473683403
52,"EpiLPS",131,0.57980241900254,0.558457103722186,0.601963593695158
52,"EpiLPS",132,0.576211570467826,0.554019387918512,0.599292698380862
52,"EpiLPS",133,0.573100576247736,0.549966474410413,0.597207804071318
52,"EpiLPS",134,0.570518297995793,0.546794012904554,0.595271931781069
52,"EpiLPS",135,0.568423027082759,0.544429456461582,0.593474019238206
52,"EpiLPS",136,0.566695307542765,0.542294535621563,0.592194002513601
52,"EpiLPS",137,0.565209868196211,0.53996213609696,0.591638142288208
52,"EpiLPS",138,0.563842448720927,0.537432552200265,0.591550150205907
52,"EpiLPS",139,0.562475945981418,0.535063699608863,0.591292569536988
52,"EpiLPS",140,0.561001605183698,0.53308791699765,0.590376917171943
52,"EpiLPS",141,0.559315726641309,0.531059295855152,0.589075616432901
52,"EpiLPS",142,0.557325816337341,0.528407742319504,0.587826484511028
52,"EpiLPS",143,0.55495204144287,0.524868954170698,0.58675935365278
52,"EpiLPS",144,0.552126747601695,0.520557917054366,0.58561004535714
52,"EpiLPS",145,0.548799248376836,0.515615859968626,0.584118213581146
52,"EpiLPS",146,0.545037185483947,0.509553717893639,0.582991592698516
52,"EpiLPS",147,0.541016548561668,0.50148615872306,0.583662979977119
52,"EpiLPS",148,0.536919010322215,0.490993955547845,0.587139659028439
52,"EpiLPS",149,0.532920783944012,0.478329614125217,0.593742376747667
52,"EpiLPS",150,0.529184269495248,0.464002610808574,0.603522446981983
53,"EpiLPS",18,1.67110731701704,1.51802498383638,1.83962694601402
53,"EpiLPS",19,1.71076669374888,1.56244386859514,1.87316980741973
53,"EpiLPS",20,1.75090009720467,1.60678658133105,1.90793922852639
53,"EpiLPS",21,1.79011144057675,1.64784552366641,1.94465981407884
53,"EpiLPS",22,1.82462767527827,1.68283863788736,1.97836327169843
53,"EpiLPS",23,1.8530015111734,1.71311459456316,2.00431110172549
53,"EpiLPS",24,1.87461123352864,1.73993930170881,2.01970682162329
53,"EpiLPS",25,1.8882183363857,1.76014156366522,2.02561462070066
53,"EpiLPS",26,1.89503669627473,1.7719933375888,2.02662391784974
53,"EpiLPS",27,1.89551509218055,1.77528521378555,2.02388745018764
53,"EpiLPS",28,1.89021694960382,1.77253112199468,2.01571643636298
53,"EpiLPS",29,1.87956328019697,1.76669990793045,1.99963678517601
53,"EpiLPS",30,1.86456589394646,1.7585758228265,1.9769440292205
53,"EpiLPS",31,1.84641135044307,1.74659993529369,1.95192660102311
53,"EpiLPS",32,1.82666555162041,1.7306440742352,1.92801459708071
53,"EpiLPS",33,1.80618964733618,1.7123374575648,1.90518581937927
53,"EpiLPS",34,1.78606028428667,1.69497713464439,1.88203797791966
53,"EpiLPS",35,1.76680074198546,1.68047942009599,1.85755613817756
53,"EpiLPS",36,1.74901037329584,1.6678988197852,1.83406646111209
53,"EpiLPS",37,1.73305205336424,1.6556120141204,1.81411429371978
53,"EpiLPS",38,1.71913155510828,1.64345302400389,1.7982949683398
53,"EpiLPS",39,1.70741575735598,1.63300827197333,1.78521359536327
53,"EpiLPS",40,1.69808038253945,1.62625699287739,1.77307584114579
53,"EpiLPS",41,1.69089943483549,1.62298234896476,1.76165865300427
53,"EpiLPS",42,1.68528150140379,1.62080225562884,1.75232588004506
53,"EpiLPS",43,1.68060432431282,1.61795176115827,1.74568300656688
53,"EpiLPS",44,1.67628620658583,1.61432598842935,1.74062454952102
53,"EpiLPS",45,1.67177973178919,1.61094076435354,1.73491635041137
53,"EpiLPS",46,1.66668014995456,1.60845944690371,1.72700824232769
53,"EpiLPS",47,1.66100694480141,1.60590519855497,1.71799933966281
53,"EpiLPS",48,1.65495728589656,1.60203459564542,1.70962825995569
53,"EpiLPS",49,1.64880009304249,1.59677083817585,1.70252467155687
53,"EpiLPS",50,1.6427961208774,1.59133691907748,1.6959193634082
53,"EpiLPS",51,1.6371942507489,1.58728505348003,1.68867274898648
53,"EpiLPS",52,1.63209493119079,1.58478882742354,1.68081312684997
53,"EpiLPS",53,1.62742420105525,1.58248856434487,1.67363580998563
53,"EpiLPS",54,1.62305348405219,1.57938131911146,1.66793324716287
53,"EpiLPS",55,1.61884032352431,1.57560378505235,1.66326332668795
53,"EpiLPS",56,1.61464799212993,1.57211347785046,1.65833330431965
53,"EpiLPS",57,1.61033583546193,1.56956877139098,1.65216175948425
53,"EpiLPS",58,1.60563985676847,1.56703693808293,1.64519373282765
53,"EpiLPS",59,1.60025648424692,1.56316088294594,1.63823240672974
53,"EpiLPS",60,1.59390509077465,1.55737308068897,1.63129404886942
53,"EpiLPS",61,1.58634152116276,1.55010285944128,1.62342737866571
53,"EpiLPS",62,1.57736992412493,1.54211184210649,1.61343412948259
53,"EpiLPS",63,1.5669890483197,1.53350607894913,1.60120309352574
53,"EpiLPS",64,1.55548687864009,1.52365982155915,1.58797875705983
53,"EpiLPS",65,1.54319910788075,1.51226131468818,1.57476982544845
53,"EpiLPS",66,1.53046159992242,1.49981675142178,1.56173259607658
53,"EpiLPS",67,1.51757514333653,1.48739125924686,1.54837155412561
53,"EpiLPS",68,1.50476050406924,1.47579241569167,1.53429720232399
53,"EpiLPS",69,1.49194902372618,1.46451020738099,1.51990192910852
53,"EpiLPS",70,1.47892243217876,1.45257091381951,1.50575200122265
53,"EpiLPS",71,1.46543983929909,1.43949688967058,1.49185033883359
53,"EpiLPS",72,1.45126891992457,1.42549982496596,1.4775038488618
53,"EpiLPS",73,1.43621018455784,1.41105880461739,1.46180987459766
53,"EpiLPS",74,1.42010822670335,1.39613836975375,1.44448961452599
53,"EpiLPS",75,1.402854754554,1.37999886123222,1.42608919301391
53,"EpiLPS",76,1.38437940014154,1.3620955426004,1.40702782117429
53,"EpiLPS",77,1.36464346894465,1.3424865167541,1.38716610862945
53,"EpiLPS",78,1.34363434462515,1.32169806323965,1.36593470344589
53,"EpiLPS",79,1.32137931490201,1.30020486681544,1.34289859883961
53,"EpiLPS",80,1.29808402084245,1.27793268473251,1.3185531173101
53,"EpiLPS",81,1.27403809774503,1.25462805355099,1.29374842999221
53,"EpiLPS",82,1.24951978432975,1.23037290438607,1.26896462516827
53,"EpiLPS",83,1.22477826881845,1.20570135783987,1.24415701949401
53,"EpiLPS",84,1.20002126743112,1.18129982652501,1.21903940892224
53,"EpiLPS",85,1.17539864492327,1.15743604883178,1.19364000791395
53,"EpiLPS",86,1.1509916953683,1.13375309511938,1.16849240677689
53,"EpiLPS",87,1.12684956586263,1.10994516939662,1.14401141524411
53,"EpiLPS",88,1.10300063897671,1.08607993152156,1.12018496454363
53,"EpiLPS",89,1.07946038013164,1.06254808449087,1.09664186429009
53,"EpiLPS",90,1.05624278329696,1.03971480128873,1.07303350484579
53,"EpiLPS",91,1.03342051194813,1.01748589580608,1.0496046765042
53,"EpiLPS",92,1.01109406591265,0.995562355436481,1.02686808570175
53,"EpiLPS",93,0.989353468737669,0.973863726159736,1.00508958266991
53,"EpiLPS",94,0.968274466321674,0.952652779512158,0.984152318970437
53,"EpiLPS",95,0.947915889020872,0.932356059920724,0.963735391750048
53,"EpiLPS",96,0.928315847403199,0.913143263629255,0.943740535427973
53,"EpiLPS",97,0.909488436655849,0.894706462458881,0.924514632583998
53,"EpiLPS",98,0.891435679690429,0.876753527674014,0.906363699651515
53,"EpiLPS",99,0.874151720472965,0.859277149534514,0.889283778603671
53,"EpiLPS",100,0.857625671928345,0.842552097972799,0.872968917791825
53,"EpiLPS",101,0.841839386809634,0.826870706230084,0.857079042520609
53,"EpiLPS",102,0.826726280324485,0.812063264446941,0.841654058867746
53,"EpiLPS",103,0.812192722507713,0.79769809525169,0.826950725369798
53,"EpiLPS",104,0.798149691568987,0.783514516441047,0.813058235404886
53,"EpiLPS",105,0.784516120116177,0.769567324613406,0.799755295004658
53,"EpiLPS",106,0.771221670730331,0.756113672848977,0.786631543327324
53,"EpiLPS",107,0.758216865484728,0.74325938130978,0.773475356735361
53,"EpiLPS",108,0.745486566832088,0.730713431217451,0.760558377038657
53,"EpiLPS",109,0.733026435280394,0.718186408226984,0.748173104732523
53,"EpiLPS",110,0.720837017160487,0.705649279057004,0.736351641998706
53,"EpiLPS",111,0.708921026114113,0.693359035037931,0.724832295924713
53,"EpiLPS",112,0.697286755170491,0.681637362248319,0.713295435174616
53,"EpiLPS",113,0.686009160345727,0.67048614711877,0.701891560475276
53,"EpiLPS",114,0.675204903796165,0.659686606423109,0.691088249589204
53,"EpiLPS",115,0.66498320689535,0.649157082956996,0.681195163793841
53,"EpiLPS",116,0.655441965984771,0.639110085716586,0.672191192683649
53,"EpiLPS",117,0.646664796448229,0.629960535512993,0.663811993595597
53,"EpiLPS",118,0.63869786504066,0.62194455774808,0.655902455814611
53,"EpiLPS",119,0.631509742556283,0.6147620475831,0.648713687696531
53,"EpiLPS",120,0.625050363462272,0.608053212870923,0.642522642088652
53,"EpiLPS",121,0.619265510090182,0.601705786472851,0.63733768331403
53,"EpiLPS",122,0.614101708001132,0.595921297137867,0.632836768179238
53,"EpiLPS",123,0.609506915837607,0.591003388132662,0.628589764311947
53,"EpiLPS",124,0.605398169572751,0.586822003514443,0.624562374156131
53,"EpiLPS",125,0.601670844883207,0.582898141049348,0.621048138755043
53,"EpiLPS",126,0.598226392591428,0.5788962008689,0.618202047717359
53,"EpiLPS",127,0.594974342500359,0.57483587967167,0.615818324416225
53,"EpiLPS",128,0.591834150219521,0.571023842576586,0.613402865606412
53,"EpiLPS",129,0.58876164275957,0.567674567213677,0.610632027582927
53,"EpiLPS",130,0.585804910514399,0.564537940778658,0.607873038098125
53,"EpiLPS",131,0.583035479420908,0.561306476674245,0.605605643957049
53,"EpiLPS",132,0.58052947963748,0.557964233829952,0.604007311391349
53,"EpiLPS",133,0.578362186705184,0.554876254518834,0.602842194608722
53,"EpiLPS",134,0.576598489911153,0.552540698025819,0.601703765452381
53,"EpiLPS",135,0.57519189018769,0.550872673645566,0.600584720146339
53,"EpiLPS",136,0.573999252652487,0.549266635597781,0.599845540749144
53,"EpiLPS",137,0.572869423931168,0.547270244772043,0.599666033390736
53,"EpiLPS",138,0.571651572754735,0.544862217238108,0.599758086162459
53,"EpiLPS",139,0.570203034502949,0.542381572861576,0.599451597960815
53,"EpiLPS",140,0.56842165126136,0.540073565270718,0.598257708578519
53,"EpiLPS",141,0.566319008026469,0.537614955957146,0.596555611592115
53,"EpiLPS",142,0.563942644924344,0.534583129264907,0.594914596728075
53,"EpiLPS",143,0.56135131085447,0.530849603940146,0.593605593484743
53,"EpiLPS",144,0.558607948673558,0.526640771351313,0.592515538667102
53,"EpiLPS",145,0.555775294307446,0.522185223511188,0.59152607897552
53,"EpiLPS",146,0.552931120775522,0.516992280874432,0.591368257578167
53,"EpiLPS",147,0.550165148324695,0.510096606900736,0.593381109257281
53,"EpiLPS",148,0.54756077113736,0.500988247868535,0.598462737128351
53,"EpiLPS",149,0.54519377079246,0.489820554207122,0.606826816796288
53,"EpiLPS",150,0.543131407664708,0.477009518944272,0.618418950306756
54,"EpiLPS",18,1.70633381159567,1.54563770050144,1.88373709805995
54,"EpiLPS",19,1.73888662815288,1.5837002029579,1.90927973610246
54,"EpiLPS",20,1.76940721350266,1.61921688957867,1.93352842806
54,"EpiLPS",21,1.79579009422423,1.64827744079245,1.95650439829077
54,"EpiLPS",22,1.81823438044643,1.67183793771101,1.97745019876972
54,"EpiLPS",23,1.83487040711175,1.69115670512891,1.99079683194574
54,"EpiLPS",24,1.84705915908462,1.70938003330741,1.99582741735748
54,"EpiLPS",25,1.85485200232269,1.72433422577382,1.9952488903226
54,"EpiLPS",26,1.85823499555943,1.7330190354566,1.99249819423478
54,"EpiLPS",27,1.85728392137324,1.7348479049335,1.98836079795929
54,"EpiLPS",28,1.85287452204187,1.73275326157531,1.98132305998991
54,"EpiLPS",29,1.84530622610304,1.72978886011167,1.96853797975947
54,"EpiLPS",30,1.83496528683521,1.72620057012883,1.95058306789861
54,"EpiLPS",31,1.82273702598077,1.71999350240754,1.9316179167135
54,"EpiLPS",32,1.80918016744039,1.70998090233042,1.91413417179039
54,"EpiLPS",33,1.79498426736753,1.69765433850738,1.89789431630103
54,"EpiLPS",34,1.78072497543315,1.68599560324705,1.88077681342965
54,"EpiLPS",35,1.76686034119888,1.67696131150904,1.86157870421723
54,"EpiLPS",36,1.75361822178998,1.66912619995248,1.84238727298236
54,"EpiLPS",37,1.74152146982476,1.66081311754339,1.82615189982769
54,"EpiLPS",38,1.73070235132384,1.65172271008154,1.81345852460308
54,"EpiLPS",39,1.72139291666636,1.64362519680071,1.80284019697247
54,"EpiLPS",40,1.71375454481286,1.63864998283538,1.79230138872297
54,"EpiLPS",41,1.70786439981934,1.63686648763697,1.78194179562016
54,"EpiLPS",42,1.70371875344693,1.6363020230607,1.77391309791168
54,"EpiLPS",43,1.70129078868786,1.63568687251634,1.76952593818977
54,"EpiLPS",44,1.70054423864175,1.63553391028326,1.76813864230843
54,"EpiLPS",45,1.70142945403729,1.63752115972825,1.76783192685342
54,"EpiLPS",46,1.70386132337087,1.64273482727764,1.76726234878106
54,"EpiLPS",47,1.70727573817811,1.64952561843138,1.76704769759406
