"sim_id","method","date","median_rt","q025_rt","q975_rt"
23,"EpiLPS",66,0.420623663288919,0.322590955960552,0.548447694671964
23,"EpiLPS",67,0.424408351000828,0.321656839059895,0.559983269516935
23,"EpiLPS",68,0.425752194171482,0.320841589448483,0.564967064130993
23,"EpiLPS",69,0.426164052263382,0.318296883028929,0.570586170097806
23,"EpiLPS",70,0.427724574749349,0.315206037041389,0.58040865448427
23,"EpiLPS",71,0.432194789420839,0.316209288663985,0.590723747527275
23,"EpiLPS",72,0.440231092074479,0.319696419278264,0.606210776043763
23,"EpiLPS",73,0.451982695883319,0.324403493421649,0.629735380538661
23,"EpiLPS",74,0.467626109040712,0.333521930438824,0.655651571603824
23,"EpiLPS",75,0.485549062488394,0.344627603275802,0.684094628063452
23,"EpiLPS",76,0.502385776919612,0.352916982596413,0.715158185345109
23,"EpiLPS",77,0.514638869317691,0.358522943655695,0.738734216315431
23,"EpiLPS",78,0.52026235667452,0.359137982968326,0.753673887499663
23,"EpiLPS",79,0.519195460340747,0.351081987777251,0.767809045816013
23,"EpiLPS",80,0.511829514203775,0.336201895468448,0.77920278005886
23,"EpiLPS",81,0.499472752996856,0.315208638991163,0.791453659978059
23,"EpiLPS",82,0.484950995649426,0.287785539781521,0.817196959791341
23,"EpiLPS",83,0.470756161058592,0.257819616745292,0.859559741699406
23,"EpiLPS",84,0.45837848133912,0.227857520652865,0.922114975853075
23,"EpiLPS",85,0.448116146471938,0.198170381366187,1.01331026031483
23,"EpiLPS",86,0.439974290929931,0.170492421481724,1.13540165009649
24,"EpiLPS",10,2.88158209538629,2.52753691605278,3.2852202156629
24,"EpiLPS",11,2.82988621743538,2.46579011885255,3.24774438116306
24,"EpiLPS",12,2.77007833178432,2.43617217034116,3.14975027530441
24,"EpiLPS",13,2.7017625828393,2.38785365073623,3.05693820548001
24,"EpiLPS",14,2.62469275082913,2.2981123553059,2.99768286800668
24,"EpiLPS",15,2.53871040393256,2.22539905242088,2.89613249723651
24,"EpiLPS",16,2.4414970396491,2.16156897036946,2.75767642685789
24,"EpiLPS",17,2.32533251570614,2.04628890044978,2.64242810847077
24,"EpiLPS",18,2.18527364459118,1.9091606339474,2.50131959397838
24,"EpiLPS",19,2.02223451744425,1.78161233241559,2.29535481380416
24,"EpiLPS",20,1.84311158109042,1.62655435242905,2.08850094389809
24,"EpiLPS",21,1.65636565870706,1.44640413346283,1.89680541687596
24,"EpiLPS",22,1.46849522179642,1.28328943490271,1.68043011793548
24,"EpiLPS",23,1.2869110172017,1.13280481725535,1.46198174740088
24,"EpiLPS",24,1.12013905188601,0.978874683322011,1.28178970907898
24,"EpiLPS",25,0.972185408368121,0.843200210671638,1.12090160353619
24,"EpiLPS",26,0.843441621240619,0.73587557576836,0.96673105055594
24,"EpiLPS",27,0.733926166906456,0.640264897604259,0.841288692360792
24,"EpiLPS",28,0.642722783793689,0.555108033571609,0.744166093489294
24,"EpiLPS",29,0.567946702210509,0.490170831688699,0.658063343835703
24,"EpiLPS",30,0.507466284230766,0.440031051234389,0.585236039385338
24,"EpiLPS",31,0.459321985716889,0.395877965166083,0.5329336440193
24,"EpiLPS",32,0.421903405679267,0.361388870470114,0.492551094592948
24,"EpiLPS",33,0.393734460835174,0.338939366610684,0.457388078579947
24,"EpiLPS",34,0.37279144870186,0.321119280843212,0.43277832418006
24,"EpiLPS",35,0.357413744739662,0.305819454551558,0.417712421585959
24,"EpiLPS",36,0.34652070456178,0.296919665892331,0.404407698389149
24,"EpiLPS",37,0.339149294120643,0.292062161018015,0.39382795532844
24,"EpiLPS",38,0.334373876270542,0.286664120370244,0.390024007845083
24,"EpiLPS",39,0.331506432754104,0.283149987237005,0.388121207525835
24,"EpiLPS",40,0.329976380626447,0.283459620580214,0.384126711058366
24,"EpiLPS",41,0.329133720077072,0.282828662410416,0.383019898932926
24,"EpiLPS",42,0.328392717360012,0.280562954728061,0.38437639395272
24,"EpiLPS",43,0.327285470134479,0.280286354146096,0.38216551529053
24,"EpiLPS",44,0.325700604382073,0.27980075325873,0.379130086175126
24,"EpiLPS",45,0.323770407087969,0.276286800745493,0.379414710449642
24,"EpiLPS",46,0.321635541354903,0.273314050324531,0.378500195433884
24,"EpiLPS",47,0.31953883121605,0.272519511744595,0.37467065752933
24,"EpiLPS",48,0.317973461349493,0.270226022149315,0.374157608206622
24,"EpiLPS",49,0.317436416822905,0.267592164250721,0.37656513226954
24,"EpiLPS",50,0.318358156124118,0.268488719588173,0.377490405281119
24,"EpiLPS",51,0.321034942689822,0.270530457158392,0.380967952778474
24,"EpiLPS",52,0.325677316462674,0.271925976303792,0.390053631139061
24,"EpiLPS",53,0.332480594113829,0.27630674616628,0.4000747249065
24,"EpiLPS",54,0.341386534970221,0.284080594428427,0.410252472519155
24,"EpiLPS",55,0.351866048325245,0.290888077987505,0.425626642455048
24,"EpiLPS",56,0.363310201720154,0.297570854655295,0.4435726839809
24,"EpiLPS",57,0.375114805201727,0.306922441310751,0.45845822312831
24,"EpiLPS",58,0.386555158684594,0.315073580219924,0.474253952366847
24,"EpiLPS",59,0.396875580261312,0.320033010751678,0.492168685467166
24,"EpiLPS",60,0.405365331286531,0.325146939848723,0.505374744986039
24,"EpiLPS",61,0.410659076174034,0.328529654294271,0.51332010562753
24,"EpiLPS",62,0.410626631422023,0.324511215080603,0.519594462678639
24,"EpiLPS",63,0.403423388704265,0.314115127174393,0.518123504645084
24,"EpiLPS",64,0.388604751823724,0.299530768360485,0.504167414808731
24,"EpiLPS",65,0.368889574449864,0.279669267223026,0.486573013506282
24,"EpiLPS",66,0.347431829870804,0.257337262546863,0.469068782393664
24,"EpiLPS",67,0.326426267512367,0.237092003014455,0.449420928446748
24,"EpiLPS",68,0.30737600828563,0.218853457092268,0.431704446093237
24,"EpiLPS",69,0.291338109125257,0.201930632437788,0.420331936784429
24,"EpiLPS",70,0.279013178127072,0.188274917455555,0.413482340720966
24,"EpiLPS",71,0.270770604933172,0.178665852679142,0.410356648438817
24,"EpiLPS",72,0.266450615552076,0.171385872347237,0.414246107661889
24,"EpiLPS",73,0.265976988457649,0.166455269302283,0.42500161566246
24,"EpiLPS",74,0.269547110105698,0.16506908543254,0.440152947936615
24,"EpiLPS",75,0.277277328939829,0.166606236477418,0.461463620867679
24,"EpiLPS",76,0.289127082140196,0.170269529475283,0.490953783008124
24,"EpiLPS",77,0.305050589945305,0.176858083380851,0.526161205906488
24,"EpiLPS",78,0.324869055114121,0.186716598460098,0.565241140001252
24,"EpiLPS",79,0.348096174175044,0.198459028831478,0.61055900146622
24,"EpiLPS",80,0.374159263403033,0.211898374551383,0.66067120470692
24,"EpiLPS",81,0.402644585080403,0.228061519969136,0.710872495791969
24,"EpiLPS",82,0.433092635256406,0.24592208675453,0.762718116085939
24,"EpiLPS",83,0.465351147194034,0.264519617441049,0.818660227508698
24,"EpiLPS",84,0.499831598426246,0.28537409431169,0.875453069375197
24,"EpiLPS",85,0.537252730885442,0.3089733465548,0.934192220987162
24,"EpiLPS",86,0.578168911841304,0.332768545769366,1.00453992683382
24,"EpiLPS",87,0.62253753639997,0.355693344894122,1.0895705241331
24,"EpiLPS",88,0.669558623775231,0.377080516498136,1.18889396576394
24,"EpiLPS",89,0.718275564331054,0.392186182163805,1.31549710259707
24,"EpiLPS",90,0.76761729939611,0.398450352793548,1.47881991872017
24,"EpiLPS",91,0.81634455660779,0.397705960566238,1.67565614091966
24,"EpiLPS",92,0.862977854042215,0.390123361648316,1.90896226624505
24,"EpiLPS",93,0.905896604492632,0.375721817069926,2.18419218886762
24,"EpiLPS",94,0.943868725604066,0.357600439308256,2.49129495729027
25,"EpiLPS",10,2.91931783973072,2.59955704582773,3.27841109047729
25,"EpiLPS",11,2.85687239596096,2.52751710458529,3.22914526354624
25,"EpiLPS",12,2.79669059638623,2.46241570347644,3.17634357223796
25,"EpiLPS",13,2.73711076943758,2.43337944666722,3.07875344900771
25,"EpiLPS",14,2.66973722569403,2.38566335543653,2.98763731186719
25,"EpiLPS",15,2.58341476389758,2.28723512898956,2.91794741945591
25,"EpiLPS",16,2.47212257499228,2.18211184883411,2.8006767980531
25,"EpiLPS",17,2.33529155498981,2.08211291962425,2.61925594688251
25,"EpiLPS",18,2.17545262070936,1.9408587230572,2.43840216123332
25,"EpiLPS",19,1.99695080750754,1.76321871504233,2.26166640223603
25,"EpiLPS",20,1.80502742421717,1.59268737199463,2.04567704840636
25,"EpiLPS",21,1.60733042341148,1.43103562254636,1.80534366113618
25,"EpiLPS",22,1.41556865993737,1.2563047040254,1.59502278752621
25,"EpiLPS",23,1.23772385965475,1.08695457609313,1.40940604736677
25,"EpiLPS",24,1.07661627741745,0.946030746241532,1.22522720683782
25,"EpiLPS",25,0.933930034327291,0.826015612953521,1.05594288454164
25,"EpiLPS",26,0.811484841993995,0.713786250020026,0.922555805421502
25,"EpiLPS",27,0.708893242815583,0.617664953724199,0.813595828417331
25,"EpiLPS",28,0.624213468931152,0.544863772771073,0.715119033907164
25,"EpiLPS",29,0.554992318130941,0.486602211696447,0.632994396204066
25,"EpiLPS",30,0.498878435231046,0.434596925295092,0.572667864526623
25,"EpiLPS",31,0.453943688933499,0.392386727409032,0.525157601744636
25,"EpiLPS",32,0.418626711078224,0.362953729375687,0.482839296153848
25,"EpiLPS",33,0.391302315999425,0.340315504813179,0.449928082443878
25,"EpiLPS",34,0.370607084032411,0.320416396755085,0.428659744401257
25,"EpiLPS",35,0.355649865825682,0.306143253472938,0.413162222674969
25,"EpiLPS",36,0.345657883855287,0.299169085492386,0.399370718651195
25,"EpiLPS",37,0.339165697123702,0.294274742090439,0.390904667142835
25,"EpiLPS",38,0.334764718835484,0.288804938841891,0.388038436691532
25,"EpiLPS",39,0.331381855238839,0.285372866008185,0.384808603276196
25,"EpiLPS",40,0.328349573424326,0.284463461329506,0.379006294390308
25,"EpiLPS",41,0.325488568214254,0.282014373017856,0.375664569519857
25,"EpiLPS",42,0.322759581066624,0.277832273464824,0.374951930066152
25,"EpiLPS",43,0.320168395803892,0.275499684650207,0.372079560823413
25,"EpiLPS",44,0.318148707689245,0.274931929825309,0.368158766675994
25,"EpiLPS",45,0.317598948896128,0.273489607925438,0.368822395501864
25,"EpiLPS",46,0.319383301317007,0.273098904905434,0.373511908425526
25,"EpiLPS",47,0.324217660652318,0.277658592148216,0.378583967690615
25,"EpiLPS",48,0.331847498369083,0.285141638916293,0.386203721744569
25,"EpiLPS",49,0.341336459840099,0.291780077355205,0.399309575459242
25,"EpiLPS",50,0.351743884541572,0.298889319637159,0.41394506990946
25,"EpiLPS",51,0.362143650522729,0.308600803599892,0.424976286788821
25,"EpiLPS",52,0.371395364132009,0.316731136068467,0.435494022504092
25,"EpiLPS",53,0.378295677446711,0.320088655570675,0.447087446194319
25,"EpiLPS",54,0.38174030345385,0.32108235609428,0.453857574279939
25,"EpiLPS",55,0.381361693264892,0.321056912250657,0.452993645488997
25,"EpiLPS",56,0.37862061990513,0.31720580681566,0.451926070510598
25,"EpiLPS",57,0.37527773628258,0.310788038963303,0.453149290491216
25,"EpiLPS",58,0.372770176522209,0.306802498119997,0.452922011247931
25,"EpiLPS",59,0.371856566303458,0.305752054043572,0.452253072626268
25,"EpiLPS",60,0.372476260574201,0.303911668734116,0.456509502478887
25,"EpiLPS",61,0.374426391442788,0.301891209423314,0.464389549058665
25,"EpiLPS",62,0.377582010094234,0.302769753927939,0.470879843502248
25,"EpiLPS",63,0.381774234620395,0.304990604087349,0.477888709575607
25,"EpiLPS",64,0.386791376675657,0.305601581834837,0.489551029717856
25,"EpiLPS",65,0.39242606346669,0.306187194995028,0.502954459903077
25,"EpiLPS",66,0.398460755884264,0.309170711744732,0.513538210278303
25,"EpiLPS",67,0.404302926857638,0.311717018605456,0.524388618231163
25,"EpiLPS",68,0.409145526452336,0.311357147171079,0.537646440227624
25,"EpiLPS",69,0.412201000872001,0.309767513839588,0.548507049734939
25,"EpiLPS",70,0.412802021832017,0.307955121616649,0.553345267758613
25,"EpiLPS",71,0.410562219277174,0.302783790717225,0.556705282995882
25,"EpiLPS",72,0.40522576314998,0.293525711819435,0.559432828226978
25,"EpiLPS",73,0.396634904019408,0.282607525047157,0.556670410882492
25,"EpiLPS",74,0.385264013090241,0.270771366312974,0.548168596271863
25,"EpiLPS",75,0.37265044229265,0.256958034103311,0.540432030566809
25,"EpiLPS",76,0.360321207236951,0.242673744455041,0.535003787394673
25,"EpiLPS",77,0.34946151157098,0.230501116365775,0.529816731454265
25,"EpiLPS",78,0.34061704099131,0.220305854097143,0.526631346630114
25,"EpiLPS",79,0.333766357639351,0.210735465675581,0.528624743512963
25,"EpiLPS",80,0.328865934940233,0.202369467029763,0.534432415875304
25,"EpiLPS",81,0.32595840743981,0.196335438854884,0.541159986197031
25,"EpiLPS",82,0.325305287087992,0.192077216160017,0.550942646520037
25,"EpiLPS",83,0.327353861081091,0.189085873340074,0.566729541830806
25,"EpiLPS",84,0.332596813688249,0.188291769827842,0.587495887774161
25,"EpiLPS",85,0.341447596351955,0.190674431514876,0.611442552251333
25,"EpiLPS",86,0.354076344910713,0.195498724026318,0.641283254659263
25,"EpiLPS",87,0.370568121823411,0.202310701929035,0.678761586027707
25,"EpiLPS",88,0.390995047805399,0.211913197838866,0.721413904218421
25,"EpiLPS",89,0.4153708345321,0.224791523581055,0.767524181656618
25,"EpiLPS",90,0.443525164983188,0.239614607978498,0.820962351306297
25,"EpiLPS",91,0.475247078672257,0.255685785754468,0.883349010270772
25,"EpiLPS",92,0.510356256318366,0.273631528943211,0.951876815399273
25,"EpiLPS",93,0.548621527391409,0.292831340203075,1.02784620016612
25,"EpiLPS",94,0.589616026509562,0.310715802107541,1.1188586366026
25,"EpiLPS",95,0.632798307330147,0.326287524070711,1.22724182881451
25,"EpiLPS",96,0.677599843364738,0.339964782510673,1.35055620860818
25,"EpiLPS",97,0.723525617088611,0.350267843343545,1.49454004565875
25,"EpiLPS",98,0.770052729101078,0.355489475228079,1.66806965302016
25,"EpiLPS",99,0.816609948072659,0.35659258463606,1.8700663895516
25,"EpiLPS",100,0.862542015599134,0.354945266570675,2.09603789300196
25,"EpiLPS",101,0.906641512058653,0.349737108605305,2.35033346808979
25,"EpiLPS",102,0.947410230693638,0.340937753952126,2.63269800665435
25,"EpiLPS",103,0.983513591374426,0.33010508758441,2.93027590545958
26,"EpiLPS",10,2.83574440200804,2.4526602984584,3.27866289456159
26,"EpiLPS",11,2.79754510309574,2.43863880710524,3.20927337867841
26,"EpiLPS",12,2.76223676224103,2.41744152113317,3.15620951488386
26,"EpiLPS",13,2.71641261992982,2.35723841488738,3.13031447099785
26,"EpiLPS",14,2.65164273678266,2.3135808630699,3.03910242160392
26,"EpiLPS",15,2.56251240406537,2.24727308642828,2.92197234979811
26,"EpiLPS",16,2.44549362747225,2.12499430115578,2.81433182138635
26,"EpiLPS",17,2.3006274562435,2.00464961102022,2.64030515024905
26,"EpiLPS",18,2.13240218661049,1.86981827563602,2.4318615047842
26,"EpiLPS",19,1.94787764391819,1.69283488133484,2.24134518818778
26,"EpiLPS",20,1.75383489551155,1.52382267340847,2.01856613265492
26,"EpiLPS",21,1.55808781644476,1.36279964274274,1.78136063997478
26,"EpiLPS",22,1.36947455992755,1.18804450547308,1.57861137495177
26,"EpiLPS",23,1.19337004356599,1.03159102473782,1.38052001881525
26,"EpiLPS",24,1.03337995363981,0.898886434775433,1.18799671156613
26,"EpiLPS",25,0.893447586186297,0.772267071210165,1.0336431773677
26,"EpiLPS",26,0.77449879118618,0.66551188602093,0.901333830617697
26,"EpiLPS",27,0.675250326608963,0.583254143078567,0.781756990492721
26,"EpiLPS",28,0.594130179781687,0.511060680920982,0.690702070625539
26,"EpiLPS",29,0.529214228921444,0.452066483550318,0.619527680737131
26,"EpiLPS",30,0.478270605738047,0.410335057918291,0.557453641600829
26,"EpiLPS",31,0.438572434709919,0.375699629544443,0.511966915486758
26,"EpiLPS",32,0.407923457088925,0.347193716289911,0.47927580205522
26,"EpiLPS",33,0.384728430243665,0.328790063239587,0.450183815104827
26,"EpiLPS",34,0.367171626907896,0.314033427540729,0.429301443040507
26,"EpiLPS",35,0.353705625532875,0.30073043711485,0.416012661484689
26,"EpiLPS",36,0.343290550712551,0.292806257406107,0.402479111110924
26,"EpiLPS",37,0.33531030590112,0.286586345198509,0.392318067930361
26,"EpiLPS",38,0.329404299857762,0.279957757697286,0.387584161472351
26,"EpiLPS",39,0.325318268067913,0.277112494425238,0.381909793559521
26,"EpiLPS",40,0.322529795517485,0.275627062999704,0.377413842691718
26,"EpiLPS",41,0.320366740732673,0.272334834468472,0.376870071608697
26,"EpiLPS",42,0.318274314346621,0.270778829777275,0.374100660883029
26,"EpiLPS",43,0.316058219172058,0.269769873939473,0.370288929773625
26,"EpiLPS",44,0.313805677947274,0.26619256143177,0.36993521900945
26,"EpiLPS",45,0.311645066598345,0.263734005777883,0.368259858066554
26,"EpiLPS",46,0.310460516387647,0.263113685789559,0.366327323287829
26,"EpiLPS",47,0.312015378887683,0.262540828837269,0.370813168731051
26,"EpiLPS",48,0.318054658763877,0.266635186874417,0.379390159067982
26,"EpiLPS",49,0.328867364662139,0.276599053017412,0.391012703622714
26,"EpiLPS",50,0.342323354483264,0.286693156426989,0.408748086229666
26,"EpiLPS",51,0.355829983196177,0.296953430989067,0.426379909198805
26,"EpiLPS",52,0.366726046326992,0.306918969977987,0.438187294399798
26,"EpiLPS",53,0.372343343193976,0.309679258244292,0.447687604287338
26,"EpiLPS",54,0.370389018373107,0.305283193006497,0.449379553392165
26,"EpiLPS",55,0.36065295992859,0.29639194368513,0.43884646757954
26,"EpiLPS",56,0.347355893752463,0.282556869757202,0.427015336870948
26,"EpiLPS",57,0.334977758840866,0.269013676155087,0.417116707677567
26,"EpiLPS",58,0.326492785172206,0.260868770022638,0.408625144206622
26,"EpiLPS",59,0.322809964800538,0.255459030330084,0.407917751977204
26,"EpiLPS",60,0.324323534442329,0.253374218363272,0.415139928887144
26,"EpiLPS",61,0.331212038708692,0.257370297930935,0.426239606774697
26,"EpiLPS",62,0.341504518552136,0.263108108267851,0.443260137284705
26,"EpiLPS",63,0.352269327902871,0.267668813479328,0.463609031504612
26,"EpiLPS",64,0.360787415771459,0.271821283773332,0.478871843926661
26,"EpiLPS",65,0.3663542136355,0.273002822563515,0.491626454950882
26,"EpiLPS",66,0.369461492881618,0.270685427257237,0.504282022513882
26,"EpiLPS",67,0.370646959844286,0.268159647139439,0.512303660551793
26,"EpiLPS",68,0.370384353849371,0.264340541268041,0.518969087822632
26,"EpiLPS",69,0.369083710236431,0.25825149256306,0.527481114668202
26,"EpiLPS",70,0.367121356645178,0.252617546883271,0.53352624221022
26,"EpiLPS",71,0.364769370481319,0.246874725830896,0.538964420896122
26,"EpiLPS",72,0.362226616471873,0.2397272984483,0.547322405624815
26,"EpiLPS",73,0.359725763547629,0.233194505934749,0.554912837423935
26,"EpiLPS",74,0.357618609903507,0.227185999490931,0.562935526114681
26,"EpiLPS",75,0.356329266161427,0.220296645083072,0.576361686648754
26,"EpiLPS",76,0.356152604547735,0.213710489085624,0.593535105688305
26,"EpiLPS",77,0.357352564553418,0.207300570395743,0.616017867915751
26,"EpiLPS",78,0.360238379232003,0.199434582151662,0.650698030760856
26,"EpiLPS",79,0.365055500765317,0.190666520044149,0.698945565315605
26,"EpiLPS",80,0.37192874115994,0.181114273765669,0.763777396583299
26,"EpiLPS",81,0.380782809595009,0.169772874793235,0.854056033743069
26,"EpiLPS",82,0.391564520680619,0.157359365266948,0.974347942975893
26,"EpiLPS",83,0.404065214649324,0.144562198848046,1.12940103976436
26,"EpiLPS",84,0.417513344471712,0.131175285692536,1.32888898919984
26,"EpiLPS",85,0.431025594342393,0.117818663245318,1.57685597392479
27,"EpiLPS",10,2.90500680995027,2.55597166574189,3.30170505368569
27,"EpiLPS",11,2.88245954435287,2.51749736582382,3.30033037476966
27,"EpiLPS",12,2.84870779322384,2.50735699560655,3.23652998172728
27,"EpiLPS",13,2.79977940028705,2.48179658845088,3.15850409608492
27,"EpiLPS",14,2.73139375527834,2.40156222620148,3.10652448018126
27,"EpiLPS",15,2.64163158281999,2.31988286670056,3.00800420552127
27,"EpiLPS",16,2.53001038798085,2.24437235525866,2.85200116116798
27,"EpiLPS",17,2.39464232881607,2.11674778932154,2.7090198992463
27,"EpiLPS",18,2.23543591503883,1.95882550519282,2.55110713894527
27,"EpiLPS",19,2.05560055395721,1.81238760165945,2.33145141445474
27,"EpiLPS",20,1.86282944394002,1.65020896901004,2.10284491381212
27,"EpiLPS",21,1.6663006952155,1.46190128885612,1.89927871877601
27,"EpiLPS",22,1.47258740167252,1.28802223440097,1.68359955103815
27,"EpiLPS",23,1.28742223262913,1.13479515705377,1.46057726345163
27,"EpiLPS",24,1.11839172326437,0.981964239454275,1.27377352087829
27,"EpiLPS",25,0.969472436801433,0.843092473182985,1.11479681720954
27,"EpiLPS",26,0.840753975924425,0.733304402502045,0.963947912518848
27,"EpiLPS",27,0.731587866635919,0.640118450180478,0.836127761132322
27,"EpiLPS",28,0.640906535734189,0.555954058918305,0.738840163063112
27,"EpiLPS",29,0.566831664329797,0.48940364819468,0.656509482248646
27,"EpiLPS",30,0.507027866268369,0.440069814340925,0.584173803326342
27,"EpiLPS",31,0.458923527887305,0.397413697420233,0.529953561781304
27,"EpiLPS",32,0.420476199654951,0.361266948629812,0.489389453274998
27,"EpiLPS",33,0.390212482250707,0.335899288051206,0.453307841727388
27,"EpiLPS",34,0.366758684817753,0.316818384130144,0.4245711095919
27,"EpiLPS",35,0.348942759887216,0.29971343349813,0.406258232260607
27,"EpiLPS",36,0.335982849669731,0.287640472025191,0.392449902746324
27,"EpiLPS",37,0.327285697648004,0.281678294107445,0.380277536912666
27,"EpiLPS",38,0.322219757370889,0.277140345089365,0.374631748425786
27,"EpiLPS",39,0.320324220842588,0.273984870076542,0.374500994999273
27,"EpiLPS",40,0.321270486952038,0.275658796638952,0.374429283755405
27,"EpiLPS",41,0.324278466758103,0.279408031004773,0.376354693975098
27,"EpiLPS",42,0.328306582852121,0.281547157000056,0.382831826442542
27,"EpiLPS",43,0.332427816019363,0.284388367761454,0.388582183347591
27,"EpiLPS",44,0.335920545891025,0.288832537102972,0.390685254104507
27,"EpiLPS",45,0.33834033401472,0.290433040566353,0.394149995461827
27,"EpiLPS",46,0.339358369242669,0.289468316534966,0.397847004997291
27,"EpiLPS",47,0.338758360744978,0.289555814003464,0.396321612016577
27,"EpiLPS",48,0.336927325858077,0.288411180515014,0.39360479266845
27,"EpiLPS",49,0.334544514181358,0.284135208943926,0.393897089997488
27,"EpiLPS",50,0.332196652103393,0.280707345026211,0.393130488475101
27,"EpiLPS",51,0.330686720292284,0.27979553515615,0.390834353080861
27,"EpiLPS",52,0.331394456402826,0.278831420581197,0.393866249024627
27,"EpiLPS",53,0.335693424106267,0.279996921840663,0.40246897804226
27,"EpiLPS",54,0.344685463827801,0.287588741944254,0.413117941164804
27,"EpiLPS",55,0.357594452448285,0.298360339577248,0.428588439746969
27,"EpiLPS",56,0.372544596545877,0.308434096228993,0.449980978472911
27,"EpiLPS",57,0.387581906694397,0.319497564065106,0.470174897378099
27,"EpiLPS",58,0.400796579780773,0.330753432692706,0.485672656686257
27,"EpiLPS",59,0.410397314469427,0.336481194081349,0.500550873826839
27,"EpiLPS",60,0.41487007387343,0.336705511282039,0.511180163165112
27,"EpiLPS",61,0.413243853189024,0.334275143708983,0.510868024178258
27,"EpiLPS",62,0.40609715100065,0.326437091293074,0.505196561449523
27,"EpiLPS",63,0.394749137249885,0.312764051057403,0.498225038436177
27,"EpiLPS",64,0.380397319705416,0.297832761957814,0.485850246587583
27,"EpiLPS",65,0.364170194791859,0.282479118206524,0.469485785769765
27,"EpiLPS",66,0.347221986637647,0.264699707882506,0.455471254460581
27,"EpiLPS",67,0.330411054255533,0.246710322637524,0.442508702542826
27,"EpiLPS",68,0.314365344356957,0.230931545817198,0.427943135195992
27,"EpiLPS",69,0.299826428189949,0.215935462829839,0.416309048375172
27,"EpiLPS",70,0.287474540611901,0.201732788661991,0.409658796907288
27,"EpiLPS",71,0.277852894070269,0.190383747461149,0.405508515158198
27,"EpiLPS",72,0.271365311149061,0.181960415103938,0.404698637629305
27,"EpiLPS",73,0.268314340013526,0.175297395426565,0.410688275668382
27,"EpiLPS",74,0.269026001289375,0.171147254531719,0.422881392796968
27,"EpiLPS",75,0.273790098436272,0.170520034972085,0.439602408092488
27,"EpiLPS",76,0.282259573284977,0.172149897806165,0.462797060737866
27,"EpiLPS",77,0.293834829728672,0.175254795321112,0.492647901607955
27,"EpiLPS",78,0.307925169085381,0.18046497943226,0.525408918974509
27,"EpiLPS",79,0.324107857393434,0.187543794182662,0.560113991945003
27,"EpiLPS",80,0.342197946703897,0.195363584529222,0.599392333072432
27,"EpiLPS",81,0.362061642478194,0.204254313170779,0.641791259724354
27,"EpiLPS",82,0.383619836889488,0.215032784235967,0.684380197084861
27,"EpiLPS",83,0.407083572892659,0.226633129389415,0.731212756782387
27,"EpiLPS",84,0.432834979061415,0.238485616339719,0.785565695636014
27,"EpiLPS",85,0.461288205199957,0.25156603897907,0.845848704857581
27,"EpiLPS",86,0.492613564581597,0.265192318246824,0.915064680659142
27,"EpiLPS",87,0.526609438743372,0.277074668569521,1.00087641503044
27,"EpiLPS",88,0.562950783478363,0.286886591391835,1.10466502837024
27,"EpiLPS",89,0.601233813939984,0.294714509619604,1.22655005853425
27,"EpiLPS",90,0.640955570127665,0.298511327468493,1.3762427253989
27,"EpiLPS",91,0.681560285524494,0.297859013524657,1.55954462249562
27,"EpiLPS",92,0.722468217701045,0.294227974637576,1.77399965530492
27,"EpiLPS",93,0.762739376218748,0.287630516250566,2.02263432829833
27,"EpiLPS",94,0.800991274178256,0.277800922634907,2.30952084400704
27,"EpiLPS",95,0.835841246629438,0.266103364657521,2.62541058233593
28,"EpiLPS",10,2.88549698732175,2.56638669987999,3.24428616475928
28,"EpiLPS",11,2.85578375560698,2.53764660184984,3.21380481145155
28,"EpiLPS",12,2.81531411502296,2.47820625821125,3.19827840801613
28,"EpiLPS",13,2.76065195524853,2.43689046218277,3.12742789890976
28,"EpiLPS",14,2.68931646670992,2.40308360649634,3.00964271012689
28,"EpiLPS",15,2.59712173143858,2.3150074805345,2.91361533153802
28,"EpiLPS",16,2.48150423570198,2.18869347736428,2.81348819992028
28,"EpiLPS",17,2.34308908779991,2.07111269851178,2.65078113678313
28,"EpiLPS",18,2.1847471305289,1.9525706727701,2.44453124842988
28,"EpiLPS",19,2.01076049274755,1.79054923269055,2.25805450382337
28,"EpiLPS",20,1.82590220102162,1.60765160799209,2.07378192583626
28,"EpiLPS",21,1.63494725186206,1.4410145691809,1.85497952174814
28,"EpiLPS",22,1.44465452698237,1.28551140137399,1.6234991771368
28,"EpiLPS",23,1.26475872148014,1.12106113618076,1.42687545927214
28,"EpiLPS",24,1.10114850232539,0.964767930738587,1.25680796960694
28,"EpiLPS",25,0.955292912609873,0.836435719849315,1.09103966655926
28,"EpiLPS",26,0.827557540401234,0.730317372218525,0.937745025281995
28,"EpiLPS",27,0.718813986132958,0.632250473527754,0.817229196804501
28,"EpiLPS",28,0.62839593968875,0.546553955243714,0.722493091905675
28,"EpiLPS",29,0.554442262715183,0.48120442778202,0.638826671029684
28,"EpiLPS",30,0.494796237975713,0.432187605428602,0.566474637494812
28,"EpiLPS",31,0.447445626866339,0.389949118783817,0.513419775447176
28,"EpiLPS",32,0.410750269170563,0.35452875674388,0.47588744330146
28,"EpiLPS",33,0.383481785468009,0.330365511451268,0.445138111238421
28,"EpiLPS",34,0.364212327789274,0.315824355385904,0.420013901561191
28,"EpiLPS",35,0.350998110549423,0.30425601356962,0.404921079993951
