"sim_id","method","date","median_rt","q025_rt","q975_rt"
47,"EpiLPS",112,0.384568031805493,0.331405294338373,0.446258927100147
47,"EpiLPS",113,0.388428525178121,0.333267141429299,0.452720056723798
47,"EpiLPS",114,0.392550019920034,0.334737148007168,0.460347825320897
47,"EpiLPS",115,0.396720003964939,0.336033039966308,0.468366924757523
47,"EpiLPS",116,0.400725472529584,0.337636376278328,0.47560309142071
47,"EpiLPS",117,0.404401419076507,0.339389514370193,0.481866707209783
47,"EpiLPS",118,0.407644801481892,0.340495143555011,0.48803716387915
47,"EpiLPS",119,0.410373014366034,0.340476688750193,0.49461832919617
47,"EpiLPS",120,0.412520310665013,0.339511509860075,0.501228976835847
47,"EpiLPS",121,0.414034863619274,0.338231928130238,0.506826393474665
47,"EpiLPS",122,0.414878639758587,0.336997641413692,0.510758131736119
47,"EpiLPS",123,0.415031014238124,0.335236740702591,0.513818212223762
47,"EpiLPS",124,0.414481614473723,0.332391211536366,0.516845821352134
47,"EpiLPS",125,0.41322766616262,0.328449731240044,0.51988809196927
47,"EpiLPS",126,0.411272637880326,0.323918954556432,0.522183652082557
47,"EpiLPS",127,0.408630714090351,0.319358783920805,0.522857265574377
47,"EpiLPS",128,0.405398042776423,0.314621543673995,0.522365923095364
47,"EpiLPS",129,0.401726773749624,0.309235882582797,0.521881223483408
47,"EpiLPS",130,0.397766825540406,0.303096416747224,0.522006987738304
47,"EpiLPS",131,0.39365852481192,0.296556550242996,0.522554750620473
47,"EpiLPS",132,0.389527119859713,0.290151716208836,0.522938065260297
47,"EpiLPS",133,0.385439567760059,0.283958373488337,0.523188165117318
47,"EpiLPS",134,0.381361152542328,0.277380725610581,0.524320240161865
47,"EpiLPS",135,0.377236431770876,0.269985751483911,0.527091984199408
47,"EpiLPS",136,0.373004713499734,0.261739349131281,0.53156897025534
47,"EpiLPS",137,0.368606825543421,0.252878789673531,0.537296908185179
47,"EpiLPS",138,0.364003076979628,0.243570463684924,0.54398319913712
47,"EpiLPS",139,0.359256767331768,0.233611129155842,0.552479778425163
47,"EpiLPS",140,0.354474295915378,0.22285117823862,0.563838286419827
47,"EpiLPS",141,0.349760682605018,0.211434107781232,0.578584677657136
47,"EpiLPS",142,0.345214437915801,0.199704901948963,0.5967455329463
47,"EpiLPS",143,0.340923433981761,0.188004298415156,0.618224098160017
47,"EpiLPS",144,0.336943549882376,0.176442041642179,0.643446169352176
47,"EpiLPS",145,0.333294716401102,0.165002114007309,0.673236028818213
47,"EpiLPS",146,0.329987801392337,0.153773246358891,0.708133252344858
47,"EpiLPS",147,0.327028670618441,0.142928270408667,0.74826170568408
47,"EpiLPS",148,0.324420130702697,0.132640967272641,0.793483516965154
48,"EpiLPS",17,2.58894265529147,2.45155441610812,2.73403030679131
48,"EpiLPS",18,2.53112755403281,2.40226185519147,2.66690605811309
48,"EpiLPS",19,2.48118751070322,2.36307286655401,2.60520593774459
48,"EpiLPS",20,2.43796274126789,2.33164647321218,2.54912672057964
48,"EpiLPS",21,2.40102437427005,2.3038983434931,2.50224497192801
48,"EpiLPS",22,2.37013523221897,2.27836162162214,2.46560553236765
48,"EpiLPS",23,2.34460699729717,2.25647500837637,2.43618119029392
48,"EpiLPS",24,2.32435379039953,2.24118174057167,2.41061242162654
48,"EpiLPS",25,2.30916017310104,2.23305126675884,2.38786309316377
48,"EpiLPS",26,2.29821715618874,2.22873197462544,2.36986867740699
48,"EpiLPS",27,2.29068461487935,2.22532428744052,2.35796465012302
48,"EpiLPS",28,2.28563352717282,2.22234054589027,2.35072911314035
48,"EpiLPS",29,2.28242004569015,2.22135722212638,2.3451614234209
48,"EpiLPS",30,2.28050621521324,2.22352966469858,2.33894275403392
48,"EpiLPS",31,2.2787174757388,2.22673633359665,2.33191207054602
48,"EpiLPS",32,2.27542198822225,2.22725262873336,2.32463311870903
48,"EpiLPS",33,2.26918420598427,2.22296235766431,2.31636714087179
48,"EpiLPS",34,2.25863868797917,2.21370211251696,2.30448744390272
48,"EpiLPS",35,2.24278419112188,2.20013382383049,2.28626135077034
48,"EpiLPS",36,2.22107195445142,2.18202246425178,2.26082027461723
48,"EpiLPS",37,2.19369674708094,2.15806672565838,2.22991502576705
48,"EpiLPS",38,2.16110950333578,2.12759837122183,2.19514845874136
48,"EpiLPS",39,2.12389741431087,2.09149002634994,2.15680695087457
48,"EpiLPS",40,2.08262914859145,2.05149557051597,2.11423521108157
48,"EpiLPS",41,2.03781657031307,2.0089412848533,2.06710689135235
48,"EpiLPS",42,1.98995475376108,1.9637336427187,2.01652598696328
48,"EpiLPS",43,1.9394997771997,1.91525779686283,1.96404859540017
48,"EpiLPS",44,1.88685484010535,1.86362386004036,1.91037540566361
48,"EpiLPS",45,1.83237140126083,1.80980672206148,1.8552174169925
48,"EpiLPS",46,1.77635421952545,1.75492085476164,1.79804935627962
48,"EpiLPS",47,1.71898169552774,1.69927150666566,1.73892050679857
48,"EpiLPS",48,1.66019482960945,1.6420749615645,1.67851464566265
48,"EpiLPS",49,1.59992079793034,1.58273969903233,1.61728840264451
48,"EpiLPS",50,1.53813457820165,1.52138441686679,1.55506915571801
48,"EpiLPS",51,1.47488619599051,1.45863211694939,1.49132140026698
48,"EpiLPS",52,1.41032571020316,1.39504346377096,1.42577536866379
48,"EpiLPS",53,1.34489268901568,1.33077726080503,1.35915783823482
48,"EpiLPS",54,1.2791671855845,1.26589803089034,1.29257542767906
48,"EpiLPS",55,1.21368817869569,1.20079237765666,1.22672247302261
48,"EpiLPS",56,1.14891893183536,1.1362130412208,1.1617669081772
48,"EpiLPS",57,1.08522974569016,1.07294015756722,1.09766010026233
48,"EpiLPS",58,1.02306297760209,1.01149773897375,1.03476045057893
48,"EpiLPS",59,0.963099632706821,0.952205030039236,0.974118885385212
48,"EpiLPS",60,0.905894551072308,0.895341913308011,0.916571563851478
48,"EpiLPS",61,0.851833190501058,0.841338024413794,0.862459277226641
48,"EpiLPS",62,0.801134004167051,0.790696684901823,0.811709097670523
48,"EpiLPS",63,0.753886698313235,0.743749692613699,0.764161867275994
48,"EpiLPS",64,0.710180565517285,0.700453774077947,0.720042427214228
48,"EpiLPS",65,0.670067373086358,0.660578146053535,0.679692913181032
48,"EpiLPS",66,0.633522012706961,0.623989064377062,0.643200599973578
48,"EpiLPS",67,0.600462356610295,0.590745827830815,0.610338701891348
48,"EpiLPS",68,0.570766635792535,0.560983704402296,0.580720170617126
48,"EpiLPS",69,0.544249459020638,0.534600329588223,0.554072747901992
48,"EpiLPS",70,0.520641331751837,0.511102920384106,0.53035775284675
48,"EpiLPS",71,0.499683986066401,0.490032002200279,0.509526081582646
48,"EpiLPS",72,0.481145807991553,0.471155281690245,0.491348176587017
48,"EpiLPS",73,0.464826830189732,0.454473780661263,0.475415725302919
48,"EpiLPS",74,0.45055094790195,0.440030998196651,0.461322401120083
48,"EpiLPS",75,0.438101320368824,0.427523859853002,0.44894048012876
48,"EpiLPS",76,0.427258372955428,0.416486448452813,0.438308900418406
48,"EpiLPS",77,0.417834078358417,0.406606963650208,0.429371192933672
48,"EpiLPS",78,0.409670193824601,0.397839938931502,0.421852235748462
48,"EpiLPS",79,0.402635938090621,0.390324932413041,0.415335237848869
48,"EpiLPS",80,0.39657414854924,0.384017276907039,0.40954161376345
48,"EpiLPS",81,0.391256175012691,0.378449522691496,0.404496201757269
48,"EpiLPS",82,0.386466332305078,0.373162909650541,0.400244027856916
48,"EpiLPS",83,0.382010369218915,0.367944375175839,0.396614086357568
48,"EpiLPS",84,0.377717332332806,0.362869000955328,0.393173246458095
48,"EpiLPS",85,0.373462632324672,0.358103503921011,0.389480516710157
48,"EpiLPS",86,0.369324361030563,0.35360271872935,0.385745008241962
48,"EpiLPS",87,0.365477297357913,0.34920066576999,0.382512600855196
48,"EpiLPS",88,0.362101723123294,0.344907285929727,0.380153343341007
48,"EpiLPS",89,0.359374028999989,0.341062395005553,0.378668814301801
48,"EpiLPS",90,0.357458993852578,0.338213408621534,0.377799723573591
48,"EpiLPS",91,0.35645416205072,0.336594193822995,0.377485922143084
48,"EpiLPS",92,0.356353084401819,0.335842765710915,0.37811599274405
48,"EpiLPS",93,0.357132624776636,0.335596156390093,0.380051169392995
48,"EpiLPS",94,0.358764261701455,0.335816722300042,0.383279887292777
48,"EpiLPS",95,0.361219488127696,0.336840671052889,0.387362720170888
48,"EpiLPS",96,0.364433309134639,0.339015660422215,0.391756642278465
48,"EpiLPS",97,0.368056974108133,0.341801601199577,0.396329144492617
48,"EpiLPS",98,0.371606999482618,0.344237814580275,0.401152215751916
48,"EpiLPS",99,0.374585576740562,0.345613750704425,0.40598602924818
48,"EpiLPS",100,0.376500276198905,0.345722079951891,0.410018527013309
48,"EpiLPS",101,0.376893315709765,0.344695170308599,0.412099105709915
48,"EpiLPS",102,0.375593302313444,0.3425083381845,0.411874144409086
48,"EpiLPS",103,0.372851713243809,0.33884262249216,0.410274241907272
48,"EpiLPS",104,0.369001700729706,0.333585758736838,0.408177662191006
48,"EpiLPS",105,0.364401691706367,0.327187214327969,0.405848966901732
48,"EpiLPS",106,0.359399139868132,0.320543937384224,0.402964232585452
48,"EpiLPS",107,0.354319613753897,0.314444284650909,0.39925161568793
48,"EpiLPS",108,0.349514295514458,0.308866701388436,0.395511209916206
48,"EpiLPS",109,0.345315234905154,0.303551957229983,0.392824386789438
48,"EpiLPS",110,0.342014221195226,0.298596091463954,0.391745675324415
48,"EpiLPS",111,0.339869626381583,0.294562440780437,0.392145592733112
48,"EpiLPS",112,0.339111104571323,0.292189477849191,0.393567701650559
48,"EpiLPS",113,0.339755295799738,0.291507041558487,0.39598927150035
48,"EpiLPS",114,0.341529825265577,0.291672643789105,0.399909364246976
48,"EpiLPS",115,0.344126163556998,0.292010021420733,0.405543672331136
48,"EpiLPS",116,0.347220990409818,0.292335863804885,0.41241062458776
48,"EpiLPS",117,0.35048933835523,0.292876604726727,0.419435264948209
48,"EpiLPS",118,0.353620528894629,0.293775771144705,0.425656200198084
48,"EpiLPS",119,0.356353634414204,0.294430341645291,0.431300361405001
48,"EpiLPS",120,0.358461470786515,0.294123183245164,0.436873505246017
48,"EpiLPS",121,0.359742919859085,0.292576635255152,0.442328445933077
48,"EpiLPS",122,0.360024563087671,0.290022789993101,0.446922416095478
48,"EpiLPS",123,0.359165602930255,0.286890229495493,0.44964908897422
48,"EpiLPS",124,0.357198804660837,0.283216309975502,0.450507197350914
48,"EpiLPS",125,0.354363991546231,0.278692982746884,0.450581271429524
48,"EpiLPS",126,0.350926400510267,0.273275506898795,0.450641698455249
48,"EpiLPS",127,0.347151360751869,0.267345572908127,0.450780111901418
48,"EpiLPS",128,0.343286711079257,0.261534056762358,0.450594341182469
48,"EpiLPS",129,0.339559368031919,0.25628533079226,0.449891392776191
48,"EpiLPS",130,0.336198533656904,0.251427948001637,0.449550079581114
48,"EpiLPS",131,0.333415063452522,0.246736709625743,0.450543434358303
48,"EpiLPS",132,0.331395223261574,0.242267898242835,0.453311374710109
48,"EpiLPS",133,0.330305697452081,0.238344472456173,0.457748621753194
48,"EpiLPS",134,0.33029734571422,0.235331620365301,0.46358554118869
48,"EpiLPS",135,0.331420304615792,0.233124498372319,0.471162057520877
48,"EpiLPS",136,0.33361226448519,0.231219483919178,0.481348462198973
48,"EpiLPS",137,0.336799713011657,0.229277733764959,0.494745149570521
48,"EpiLPS",138,0.340904932921494,0.227227025537412,0.511454009554307
48,"EpiLPS",139,0.345850905378949,0.225162365081764,0.531229314046349
48,"EpiLPS",140,0.351555822005725,0.223072563205069,0.55404167240641
48,"EpiLPS",141,0.357900996910968,0.220581009560923,0.580707848988632
48,"EpiLPS",142,0.364757401489921,0.217363207922299,0.612099734878959
48,"EpiLPS",143,0.371996538831052,0.21333880644527,0.648646288071284
48,"EpiLPS",144,0.379491820708613,0.208626901462966,0.690294688627693
48,"EpiLPS",145,0.38711872580579,0.203389651467049,0.736816778968609
48,"EpiLPS",146,0.394758326844537,0.197622765889171,0.788543444941419
48,"EpiLPS",147,0.402298040461749,0.191252039777546,0.846232612983426
48,"EpiLPS",148,0.40962936883521,0.184331382535506,0.910296540416888
48,"EpiLPS",149,0.416650022016914,0.177035717833118,0.980577495725106
48,"EpiLPS",150,0.423264977171216,0.169579396428341,1.05645641317903
49,"EpiLPS",17,2.52499832665703,2.39120938535188,2.66627280265655
49,"EpiLPS",18,2.49528155300888,2.37026765534833,2.62688899911238
49,"EpiLPS",19,2.46738789890839,2.35391063227977,2.58633567485241
49,"EpiLPS",20,2.43989640244016,2.33711282907694,2.54720028086606
49,"EpiLPS",21,2.41331542115566,2.31746590761105,2.51312923433314
49,"EpiLPS",22,2.38775752247992,2.29598014137057,2.4832035275166
49,"EpiLPS",23,2.36292309968743,2.27569400113001,2.45349575657535
49,"EpiLPS",24,2.33953875219427,2.2592898870489,2.42263801754461
49,"EpiLPS",25,2.31790178275501,2.24499303467042,2.3931783268484
49,"EpiLPS",26,2.29856264571596,2.23069692695373,2.36849308054403
49,"EpiLPS",27,2.2820140648064,2.21675297660258,2.34919643593102
49,"EpiLPS",28,2.26853001367029,2.20561991986212,2.33323446917573
49,"EpiLPS",29,2.25832967308256,2.19954146192922,2.31868914526027
49,"EpiLPS",30,2.25072783697747,2.19710636087133,2.30565797194102
49,"EpiLPS",31,2.24412427962664,2.1944794341729,2.29489222090063
49,"EpiLPS",32,2.23685858393737,2.18921497340747,2.28553905637983
49,"EpiLPS",33,2.22734514454371,2.18099892301231,2.27467622316403
49,"EpiLPS",34,2.21434204524195,2.1703785801959,2.25919603983732
49,"EpiLPS",35,2.19710765618363,2.1567964877392,2.23817225236711
49,"EpiLPS",36,2.17552718379622,2.13849659587528,2.21319899997277
49,"EpiLPS",37,2.14977906090116,2.11463998791331,2.18550204153168
49,"EpiLPS",38,2.12016254434989,2.08606929554111,2.15481298922922
49,"EpiLPS",39,2.08701025266304,2.0544388254433,2.12009807290358
49,"EpiLPS",40,2.05060766153899,2.02062659801365,2.08103356933739
49,"EpiLPS",41,2.01097374439384,1.98365129196556,2.03867253131686
49,"EpiLPS",42,1.96805817588395,1.94245746472053,1.99399629284594
49,"EpiLPS",43,1.92182192452379,1.89706301492839,1.94690396708816
49,"EpiLPS",44,1.87229469337545,1.84839405884336,1.89650437474108
49,"EpiLPS",45,1.81956009489839,1.79724868201356,1.84214848622805
49,"EpiLPS",46,1.76373418223298,1.74333226679802,1.78437485774904
49,"EpiLPS",47,1.70496613278161,1.68596771151716,1.72417863881652
49,"EpiLPS",48,1.64346073430068,1.6251529529066,1.66197475773431
49,"EpiLPS",49,1.57947675979324,1.5616589189914,1.59749789431496
49,"EpiLPS",50,1.51331937970314,1.49641654643949,1.53041313959949
49,"EpiLPS",51,1.4454554862434,1.42986992761641,1.46121092720235
49,"EpiLPS",52,1.3765358930325,1.36206336058064,1.39116220261516
49,"EpiLPS",53,1.307180958715,1.29329358753996,1.32121745231669
49,"EpiLPS",54,1.23794167833386,1.22433201620163,1.25170262533074
49,"EpiLPS",55,1.16927872787048,1.15611442352244,1.18259292993231
49,"EpiLPS",56,1.10168122664569,1.08932254712018,1.11418011896676
49,"EpiLPS",57,1.03592458302906,1.02435927582937,1.04762046583224
49,"EpiLPS",58,0.972685585932448,0.96156449776794,0.983935296360205
49,"EpiLPS",59,0.912456310545244,0.901457304384035,0.923589519553272
49,"EpiLPS",60,0.855540834431401,0.844659680216562,0.866562162872404
49,"EpiLPS",61,0.802108617251392,0.791609178272247,0.812747314619528
49,"EpiLPS",62,0.752425407345624,0.742408427456009,0.762577541797604
49,"EpiLPS",63,0.706722839862018,0.696983912028275,0.716597849337982
49,"EpiLPS",64,0.665101631105761,0.655347979129912,0.675000448291385
49,"EpiLPS",65,0.627555821640988,0.617679342434115,0.63759022233693
49,"EpiLPS",66,0.593995293186839,0.584158316984682,0.603997919860775
49,"EpiLPS",67,0.564187932429441,0.554554144091538,0.573989080219489
49,"EpiLPS",68,0.537792749960074,0.52826434667491,0.547493018845739
49,"EpiLPS",69,0.514487423735015,0.504805308553528,0.524355240914477
49,"EpiLPS",70,0.493983585999815,0.483969963005156,0.504204396739879
49,"EpiLPS",71,0.476033670618136,0.465763119953702,0.486530697374024
49,"EpiLPS",72,0.460358341027008,0.450040037515817,0.470913217683861
49,"EpiLPS",73,0.446542275144079,0.436178645962736,0.457152144738158
49,"EpiLPS",74,0.434199955923359,0.423574843775371,0.445091592417201
49,"EpiLPS",75,0.422998014517181,0.411885340941964,0.434410508216385
49,"EpiLPS",76,0.412655329853099,0.401052002124396,0.424594367698362
49,"EpiLPS",77,0.402953971084145,0.391094686881974,0.415172868000334
49,"EpiLPS",78,0.393804425437654,0.381788795848347,0.406198210059265
49,"EpiLPS",79,0.38517725930444,0.372824159458918,0.397939664909586
49,"EpiLPS",80,0.377061502231161,0.364085415256001,0.39050005989625
49,"EpiLPS",81,0.369456478782092,0.355753901119289,0.383686838807969
49,"EpiLPS",82,0.362371454129049,0.348154134203216,0.37716935652114
49,"EpiLPS",83,0.355911980030828,0.341381387980555,0.371061053676071
49,"EpiLPS",84,0.350258017988115,0.335293363635955,0.365890567694514
49,"EpiLPS",85,0.345581988705783,0.329856165233102,0.3620575375132
49,"EpiLPS",86,0.342046572034151,0.325339470343773,0.359611630635192
49,"EpiLPS",87,0.339804422910741,0.322244020247503,0.358321764174294
49,"EpiLPS",88,0.338930232671957,0.320791880253108,0.35809417161192
49,"EpiLPS",89,0.339361420967093,0.320578816303583,0.359244492099391
49,"EpiLPS",90,0.341021255292661,0.32119830702242,0.36206758883466
49,"EpiLPS",91,0.343835106300529,0.322585238771737,0.366484780192781
49,"EpiLPS",92,0.347735510417437,0.325055145475838,0.371998372855365
49,"EpiLPS",93,0.352634727951074,0.328889209173403,0.378094652815335
49,"EpiLPS",94,0.358318333209531,0.333600189983278,0.384867970010726
49,"EpiLPS",95,0.364530756282376,0.338478282370716,0.392588473756972
49,"EpiLPS",96,0.371008383279574,0.343139824131582,0.401140324682747
49,"EpiLPS",97,0.377484008181613,0.347704491890135,0.409814022413838
49,"EpiLPS",98,0.383689138706097,0.352482604006757,0.417658498568641
49,"EpiLPS",99,0.389321815182264,0.357053932684693,0.424505829237463
49,"EpiLPS",100,0.394064106596999,0.360482391881402,0.43077421700858
49,"EpiLPS",101,0.397613766367279,0.362150563201665,0.436549665440492
49,"EpiLPS",102,0.399694448273818,0.36210994349546,0.441179964401929
49,"EpiLPS",103,0.400071179974126,0.360847221175617,0.443558768512708
49,"EpiLPS",104,0.398804735230251,0.358562871119465,0.443562983377272
49,"EpiLPS",105,0.396349419900572,0.355016503593394,0.442494534945453
49,"EpiLPS",106,0.3932087262157,0.350235559978697,0.441454609525022
49,"EpiLPS",107,0.389881488057035,0.344900144956601,0.44072922830663
49,"EpiLPS",108,0.386830374556155,0.340132709013586,0.439939278739811
49,"EpiLPS",109,0.384371409111807,0.33660899006695,0.438910975352175
49,"EpiLPS",110,0.382461631524708,0.333682323304507,0.438371736746313
49,"EpiLPS",111,0.380959203254771,0.330611588343141,0.438974070061573
49,"EpiLPS",112,0.379693821240719,0.327219945643149,0.440582549468427
49,"EpiLPS",113,0.378486156639227,0.323904100102286,0.442266000097856
49,"EpiLPS",114,0.377167610665912,0.321073846288501,0.443061333645997
49,"EpiLPS",115,0.375631767406536,0.318254698064498,0.443353155642539
49,"EpiLPS",116,0.373811452170772,0.314723927626141,0.44399230407423
49,"EpiLPS",117,0.371655557158138,0.310285670000304,0.445163494551298
49,"EpiLPS",118,0.369125462603151,0.305366486709229,0.446196989755891
49,"EpiLPS",119,0.366198452396073,0.300595098373469,0.446119405349276
49,"EpiLPS",120,0.363007320624032,0.296028860940421,0.445140093462575
49,"EpiLPS",121,0.359838879089954,0.291299754347319,0.444504387567487
49,"EpiLPS",122,0.356980391541867,0.286377025343424,0.444990305324123
49,"EpiLPS",123,0.354706246280907,0.281741923831239,0.446566557932834
49,"EpiLPS",124,0.35327040417981,0.278136213127318,0.448700933496346
49,"EpiLPS",125,0.352845911821136,0.275864608401602,0.451309206390267
49,"EpiLPS",126,0.353448635281407,0.274417669864347,0.455240137575849
49,"EpiLPS",127,0.355060941668057,0.273390307193191,0.461129268233789
49,"EpiLPS",128,0.357655291999538,0.272804198347297,0.468897871331248
49,"EpiLPS",129,0.361202488581879,0.27302617036094,0.477856161500069
49,"EpiLPS",130,0.365667340962726,0.274320232988938,0.487432526539677
49,"EpiLPS",131,0.370966954917594,0.276194244432196,0.498259773384294
49,"EpiLPS",132,0.377001646278569,0.278008266854323,0.511244657955541
49,"EpiLPS",133,0.383671655326585,0.279454776579928,0.52675406340367
49,"EpiLPS",134,0.390878560091124,0.280594020870186,0.544509281648577
49,"EpiLPS",135,0.398527535232633,0.281553157727188,0.564100213333396
49,"EpiLPS",136,0.406528756786937,0.281902680911149,0.586250650616627
49,"EpiLPS",137,0.414797614808905,0.280958306667674,0.612393572882226
49,"EpiLPS",138,0.42325339071068,0.278398174501136,0.643479193314021
49,"EpiLPS",139,0.431818593897164,0.274327951414717,0.67972402036944
49,"EpiLPS",140,0.440419115764435,0.269040276999352,0.720966390958608
49,"EpiLPS",141,0.448970533634332,0.26259434886268,0.767627106009456
49,"EpiLPS",142,0.457367136090172,0.254839833787846,0.820847722532547
49,"EpiLPS",143,0.465501757338919,0.245860216787487,0.881362137059053
49,"EpiLPS",144,0.473269622882232,0.235985970310289,0.949141746217294
49,"EpiLPS",145,0.480570024938889,0.225629196284721,1.02357120741738
50,"EpiLPS",17,2.50056280770299,2.36407629923013,2.64492916633177
50,"EpiLPS",18,2.47605586001411,2.34781350704019,2.61130307135816
50,"EpiLPS",19,2.45729011713144,2.3400126874452,2.58044529080924
50,"EpiLPS",20,2.44254846949956,2.33579931646275,2.55417620161367
50,"EpiLPS",21,2.42946214259825,2.32974890771825,2.53344310314487
50,"EpiLPS",22,2.41688179880652,2.3211235782895,2.51659053573824
50,"EpiLPS",23,2.40344025449362,2.31179037416894,2.49872355273429
50,"EpiLPS",24,2.38876243829239,2.30382760969729,2.47682854506043
50,"EpiLPS",25,2.37275052469037,2.29559100148012,2.45250353777673
50,"EpiLPS",26,2.35622407646935,2.28494344502936,2.42972836400444
50,"EpiLPS",27,2.34001000065331,2.27199225738293,2.41006402436636
50,"EpiLPS",28,2.32498220968171,2.25949567754883,2.39236672548121
50,"EpiLPS",29,2.31175149711117,2.25032453141552,2.3748552307849
50,"EpiLPS",30,2.30014012530343,2.24416237805717,2.35751416553517
50,"EpiLPS",31,2.28911104686037,2.23769624685214,2.34170718757273
50,"EpiLPS",32,2.27724705387012,2.22832738345553,2.32724068413965
50,"EpiLPS",33,2.26326294780809,2.21572399139809,2.31182186536187
50,"EpiLPS",34,2.24609959490568,2.20069836052176,2.29243747382052
50,"EpiLPS",35,2.22503960020323,2.18323926000188,2.26764025050936
50,"EpiLPS",36,2.20010498359581,2.16192479832027,2.23895944142183
50,"EpiLPS",37,2.17159287613558,2.13575090422577,2.20803634466555
50,"EpiLPS",38,2.13991825914862,2.10530010540479,2.17510565077238
50,"EpiLPS",39,2.1055231897696,2.07225509813403,2.13932536908679
50,"EpiLPS",40,2.06875712750705,2.03787782660251,2.10010433243012
50,"EpiLPS",41,2.02952528862819,2.00142608949571,2.0580189889596
50,"EpiLPS",42,1.98746421465153,1.96139162719206,2.0138833824713
50,"EpiLPS",43,1.94222080024147,1.91716446854048,1.96760460502504
50,"EpiLPS",44,1.89353831367308,1.86923032914615,1.91816240590625
50,"EpiLPS",45,1.84128875642983,1.81833349055709,1.86453381745512
50,"EpiLPS",46,1.78552372733699,1.76448360936972,1.80681473262435
50,"EpiLPS",47,1.72646562326405,1.70706112198275,1.74609069934793
50,"EpiLPS",48,1.6644290194321,1.64593521062649,1.68313062558109
50,"EpiLPS",49,1.59978078456127,1.58178510576368,1.61798119689328
50,"EpiLPS",50,1.53291554661332,1.51565850203213,1.55036907713595
50,"EpiLPS",51,1.46431903989822,1.44830477662061,1.48051037683634
50,"EpiLPS",52,1.39475841327646,1.37998468854113,1.40969030131923
50,"EpiLPS",53,1.32499338653222,1.3109906009527,1.33914573687891
50,"EpiLPS",54,1.25568184012223,1.24201405939745,1.26950002834726
50,"EpiLPS",55,1.18735105201069,1.1740101651745,1.20084353826813
50,"EpiLPS",56,1.12042687937988,1.10776334145892,1.13323518214967
50,"EpiLPS",57,1.05550652019486,1.04367616999138,1.06747097060103
50,"EpiLPS",58,0.993202965374597,0.9819570984192,1.00457762565893
50,"EpiLPS",59,0.933958050448985,0.922922716678547,0.94512533306977
50,"EpiLPS",60,0.878048595753517,0.867076988128492,0.889159033235089
50,"EpiLPS",61,0.825603984511702,0.814881946331649,0.836467100921861
50,"EpiLPS",62,0.776698882889221,0.766444515541766,0.787090444837934
50,"EpiLPS",63,0.73140035533768,0.721527881854029,0.741407911241756
50,"EpiLPS",64,0.68969727389907,0.679922642781087,0.699612426022651
50,"EpiLPS",65,0.651515905798976,0.641630796116478,0.661553307724967
50,"EpiLPS",66,0.61673572833747,0.606795711366159,0.626838574306316
50,"EpiLPS",67,0.585187798546138,0.575416276422843,0.595125257311337
50,"EpiLPS",68,0.556620809062282,0.547047049944724,0.566362116590256
50,"EpiLPS",69,0.530778447664152,0.521195614777194,0.54053747291255
50,"EpiLPS",70,0.507424821713729,0.497588502262426,0.517455585329053
50,"EpiLPS",71,0.486349262449315,0.476206539702399,0.496708015040728
50,"EpiLPS",72,0.467371583841917,0.457109518803982,0.477864031259809
50,"EpiLPS",73,0.450377724670833,0.440120637973879,0.460873854526483
50,"EpiLPS",74,0.435296210917268,0.424917239200662,0.445928698010414
50,"EpiLPS",75,0.422068880995651,0.411312776199528,0.433106265141894
50,"EpiLPS",76,0.410648812388599,0.399371864241434,0.422244184468194
50,"EpiLPS",77,0.400998256526237,0.389320213918803,0.413026593503871
50,"EpiLPS",78,0.393024079252068,0.381143390596283,0.40527510297444
50,"EpiLPS",79,0.386548606231215,0.374414654720135,0.399075792294996
50,"EpiLPS",80,0.381405636487958,0.368750758150031,0.394494808023142
50,"EpiLPS",81,0.377448102263334,0.364029238448084,0.391361612901075
50,"EpiLPS",82,0.374549661711272,0.360395117309795,0.389260126871912
50,"EpiLPS",83,0.372568530809751,0.357946790820995,0.38778755309236
50,"EpiLPS",84,0.371239460624867,0.356222292202066,0.386889703822536
50,"EpiLPS",85,0.37027875860514,0.354628287623879,0.386619916851019
50,"EpiLPS",86,0.36941739705876,0.352807946343273,0.386808785528002
50,"EpiLPS",87,0.368405739696129,0.350760542723702,0.386938587753189
50,"EpiLPS",88,0.367028415815681,0.348649092260725,0.386376620523166
50,"EpiLPS",89,0.36521768448197,0.346332906846085,0.385132207831609
50,"EpiLPS",90,0.363007993953815,0.343443646468293,0.383686829060438
50,"EpiLPS",91,0.360455281503267,0.339818852966496,0.382344913560195
50,"EpiLPS",92,0.357627215653048,0.335716874979869,0.380967520275593
50,"EpiLPS",93,0.354594541900874,0.331671873946441,0.379101452437885
50,"EpiLPS",94,0.351452078539881,0.327913391221189,0.376680449218632
50,"EpiLPS",95,0.348329848703164,0.324126140639566,0.374340937939017
50,"EpiLPS",96,0.345351761352744,0.320063224509446,0.372638372472319
50,"EpiLPS",97,0.34263082973763,0.315895110754324,0.371629320904549
50,"EpiLPS",98,0.340267325042229,0.3121778665701,0.370884245457533
50,"EpiLPS",99,0.338349906016642,0.309355389061914,0.370061951235504
50,"EpiLPS",100,0.336958703467731,0.307129287832208,0.369685250937984
50,"EpiLPS",101,0.336166310534983,0.305077969235765,0.370422645141479
50,"EpiLPS",102,0.336039447118175,0.303177481580758,0.372463381616322
50,"EpiLPS",103,0.336641076997146,0.301894646267927,0.37538663279647
50,"EpiLPS",104,0.338025703881987,0.301813296356729,0.37858297783495
